CABra ID  	 452
ANA ID    	 61815000
Longitude 	 -46.431   	 dd
Latitude  	 -17.255   	 dd
Area      	 12964.5913	 km²
Elevation 	 696.6612  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     5	    0.664	     18.596	     28.600	     67.982	      1.197	     26.301	    4.940	    6.350	    7.797	    5.997
 1980	     2	     6	    0.319	     18.747	     29.240	     70.522	      0.770	     25.514	    5.192	    6.194	    7.616	    5.873
 1980	     2	     7	    2.727	     18.700	     29.722	     72.635	      1.210	     24.531	    4.966	    6.134	    7.359	    5.676
 1980	     2	     8	   15.051	     19.793	     28.872	     79.442	      1.412	     19.100	    4.649	    4.936	    5.845	    4.432
 1980	     2	     9	    3.361	     19.833	     27.645	     75.544	      2.028	     20.737	    3.997	    5.152	    6.262	    4.745
 1980	     2	    10	    3.003	     19.977	     28.457	     72.381	      2.211	     21.513	    4.327	    5.441	    6.513	    4.979
 1980	     2	    11	    6.898	     19.930	     28.033	     76.557	      1.524	     19.998	    4.216	    5.013	    6.072	    4.602
 1980	     2	    12	    9.128	     19.733	     26.000	     83.864	      1.186	     11.211	    2.111	    3.030	    3.588	    2.511
 1980	     2	    13	   11.890	     18.651	     23.629	     88.615	      1.850	     10.485	    2.443	    2.770	    3.336	    2.249
 1980	     2	    14	    6.607	     18.242	     25.450	     79.099	      2.144	     21.328	    4.356	    5.012	    6.268	    4.657
 1980	     2	    15	    0.831	     16.125	     25.290	     71.990	      2.863	     20.076	    3.828	    4.988	    5.838	    4.258
 1980	     2	    16	    3.803	     17.396	     24.616	     78.962	      2.331	     14.706	    2.840	    3.795	    4.443	    3.143
 1980	     2	    17	    7.845	     17.105	     25.312	     81.968	      1.946	     19.036	    3.919	    4.649	    5.601	    4.090
 1980	     2	    18	   11.960	     17.382	     23.566	     90.084	      1.465	     12.213	    2.632	    3.132	    3.760	    2.575
 1980	     2	    19	   18.564	     16.611	     23.882	     84.411	      1.553	     16.008	    3.510	    3.903	    4.737	    3.355
 1980	     2	    20	    4.408	     15.801	     24.455	     78.556	      1.562	     18.632	    3.361	    4.487	    5.409	    3.892
 1980	     2	    21	    0.183	     14.121	     26.762	     74.719	      0.759	     20.663	    3.607	    4.997	    5.958	    4.352
 1980	     2	    22	    3.145	     18.374	     27.363	     79.413	      1.978	     20.352	    3.864	    5.126	    6.077	    4.559
 1980	     2	    23	   15.780	     17.873	     27.306	     79.258	      1.077	     18.167	    4.462	    4.577	    5.459	    4.042
 1980	     2	    24	   12.770	     17.867	     26.897	     79.768	      0.792	     19.724	    3.904	    4.794	    5.866	    4.365
 1980	     2	    25	    7.451	     17.608	     27.341	     78.673	      1.078	     19.991	    4.706	    4.945	    5.944	    4.435
 1980	     2	    26	    5.311	     17.432	     25.492	     82.660	      1.011	     14.752	    3.506	    3.737	    4.470	    3.190
 1980	     2	    27	   16.022	     17.706	     23.876	     88.937	      1.332	     10.168	    1.882	    2.753	    3.231	    2.161
 1980	     2	    28	   15.620	     18.520	     24.831	     85.820	      1.745	     13.306	    2.895	    3.428	    4.097	    2.893
 1980	     2	    29	    0.711	     18.867	     27.983	     75.428	      1.871	     23.418	    4.462	    5.747	    6.956	    5.318
 1980	     3	     1	    0.086	     17.796	     28.208	     69.692	      1.545	     25.732	    4.631	    6.233	    7.548	    5.783
 1980	     3	     2	    0.170	     18.196	     28.557	     69.204	      1.780	     25.035	    4.330	    6.170	    7.393	    5.678
 1980	     3	     3	    1.078	     18.171	     28.463	     71.828	      0.942	     20.953	    3.820	    5.204	    6.262	    4.745
 1980	     3	     4	    0.316	     18.149	     27.989	     72.616	      1.267	     22.091	    3.838	    5.441	    6.553	    4.973
 1980	     3	     5	    0.559	     18.026	     28.129	     66.647	      1.602	     24.514	    4.228	    5.983	    7.216	    5.519
 1980	     3	     6	    0.125	     18.249	     28.086	     69.427	      1.290	     23.446	    4.248	    5.716	    6.930	    5.291
 1980	     3	     7	    0.275	     17.227	     28.394	     67.203	      1.083	     23.682	    3.680	    5.788	    6.959	    5.297
 1980	     3	     8	    0.271	     17.524	     29.116	     67.467	      0.561	     22.410	    3.697	    5.460	    6.655	    5.076
 1980	     3	     9	    0.490	     18.465	     29.229	     66.957	      0.508	     22.438	    4.116	    5.461	    6.706	    5.147
 1980	     3	    10	    5.391	     18.819	     30.181	     71.785	      0.680	     22.774	    4.554	    5.653	    6.853	    5.306
 1980	     3	    11	    8.703	     19.003	     29.320	     76.831	      0.756	     21.196	    4.637	    5.267	    6.383	    4.899
 1980	     3	    12	   13.289	     18.507	     27.930	     82.838	      0.982	     18.080	    4.084	    4.566	    5.455	    4.085
 1980	     3	    13	    8.314	     18.421	     27.944	     85.829	      0.876	     18.493	    4.228	    4.628	    5.564	    4.174
 1980	     3	    14	   10.588	     17.974	     27.280	     84.110	      0.686	     17.332	    3.711	    4.302	    5.210	    3.859
 1980	     3	    15	   13.054	     18.569	     25.481	     88.380	      0.753	     13.123	    2.926	    3.330	    4.046	    2.879
 1980	     3	    16	   12.226	     18.719	     26.927	     82.889	      1.196	     15.729	    3.154	    4.033	    4.785	    3.519
 1980	     3	    17	    6.552	     18.341	     28.212	     74.439	      1.168	     22.234	    4.184	    5.457	    6.587	    5.031
 1980	     3	    18	    0.205	     17.579	     28.158	     75.608	      0.778	     19.577	    3.177	    4.849	    5.827	    4.385
 1980	     3	    19	    2.996	     18.430	     28.447	     73.926	      0.830	     21.784	    4.055	    5.322	    6.474	    4.948
 1980	     3	    20	    0.603	     18.710	     27.323	     72.921	      1.342	     21.155	    3.508	    5.146	    6.266	    4.756
 1980	     3	    21	    0.054	     16.648	     28.478	     67.261	      0.693	     22.390	    3.624	    5.424	    6.558	    4.978
 1980	     3	    22	    0.001	     17.194	     29.537	     62.261	      0.909	     23.619	    4.000	    5.834	    6.963	    5.355
 1980	     3	    23	    0.030	     16.500	     29.503	     64.558	      0.991	     23.426	    3.715	    5.828	    6.874	    5.265
 1980	     3	    24	    0.061	     17.849	     29.205	     68.107	      0.985	     21.371	    3.577	    5.355	    6.356	    4.865
 1980	     3	    25	    0.160	     18.307	     28.729	     67.848	      1.208	     21.186	    3.412	    5.309	    6.303	    4.821
 1980	     3	    26	    0.000	     17.501	     29.241	     61.882	      1.191	     21.673	    3.649	    5.486	    6.422	    4.915
 1980	     3	    27	    0.045	     16.218	     29.130	     65.656	      0.848	     22.010	    3.361	    5.453	    6.451	    4.907
 1980	     3	    28	    0.002	     16.329	     29.820	     63.896	      0.774	     21.760	    3.562	    5.438	    6.415	    4.899
 1980	     3	    29	    0.096	     17.254	     28.852	     67.365	      0.817	     18.606	    2.917	    4.716	    5.554	    4.187
 1980	     3	    30	    4.226	     18.598	     27.433	     80.527	      0.964	     16.448	    2.827	    4.166	    4.968	    3.698
 1980	     3	    31	    6.187	     16.991	     27.372	     79.743	      1.075	     19.622	    3.366	    4.849	    5.761	    4.321
 1980	     4	     1	    0.501	     16.384	     27.120	     75.781	      1.535	     19.041	    3.093	    4.840	    5.570	    4.148
 1980	     4	     2	    4.347	     17.591	     26.976	     81.533	      1.606	     15.837	    3.332	    4.179	    4.753	    3.496
 1980	     4	     3	   18.045	     17.932	     23.630	     92.462	      1.499	      8.419	    2.372	    2.394	    2.742	    1.789
 1980	     4	     4	   23.798	     18.316	     24.574	     90.826	      1.292	      9.260	    2.483	    2.587	    2.977	    2.002
 1980	     4	     5	   15.726	     18.071	     24.450	     87.788	      1.387	     11.465	    3.570	    3.007	    3.547	    2.467
 1980	     4	     6	   12.119	     17.022	     24.974	     83.414	      1.467	     16.034	    3.319	    3.963	    4.720	    3.427
 1980	     4	     7	    2.120	     17.445	     25.837	     80.070	      1.820	     16.463	    2.877	    4.177	    4.871	    3.576
 1980	     4	     8	    0.999	     18.388	     27.284	     80.943	      1.218	     17.372	    3.084	    4.377	    5.187	    3.888
 1980	     4	     9	    6.410	     17.743	     25.836	     87.133	      0.853	     13.056	    3.318	    3.354	    3.978	    2.847
 1980	     4	    10	    4.873	     18.671	     27.314	     84.540	      0.891	     15.497	    3.797	    3.933	    4.688	    3.482
 1980	     4	    11	   20.502	     18.167	     26.455	     85.242	      0.963	     15.538	    4.164	    3.894	    4.658	    3.433
 1980	     4	    12	   10.895	     18.755	     27.187	     84.193	      1.100	     16.883	    3.384	    4.230	    5.056	    3.791
 1980	     4	    13	    7.436	     18.343	     26.881	     86.840	      0.924	     14.623	    4.643	    3.737	    4.427	    3.255
 1980	     4	    14	   18.768	     18.056	     26.196	     86.193	      1.098	     14.339	    2.634	    3.664	    4.324	    3.153
 1980	     4	    15	   12.391	     17.662	     24.419	     88.506	      1.096	     10.503	    1.932	    2.795	    3.272	    2.247
 1980	     4	    16	    0.552	     17.237	     25.253	     86.065	      0.737	     14.587	    2.634	    3.585	    4.337	    3.137
 1980	     4	    17	    0.787	     17.026	     24.845	     81.645	      2.875	     15.430	    1.833	    3.989	    4.535	    3.292
 1980	     4	    18	    0.097	     17.390	     25.439	     78.190	      2.743	     14.562	    1.687	    3.905	    4.335	    3.145
 1980	     4	    19	    0.001	     16.654	     26.364	     73.811	      2.091	     20.265	    3.082	    5.001	    5.825	    4.388
 1980	     4	    20	    0.000	     15.205	     25.917	     69.654	      1.602	     20.941	    3.002	    5.045	    5.913	    4.425
 1980	     4	    21	    0.000	     14.888	     25.923	     72.896	      1.908	     19.797	    2.812	    4.923	    5.603	    4.166
 1980	     4	    22	    0.000	     15.575	     26.623	     68.565	      1.774	     20.321	    2.825	    5.054	    5.795	    4.354
 1980	     4	    23	    0.001	     15.464	     26.094	     68.802	      2.342	     19.757	    2.566	    4.988	    5.619	    4.198
 1980	     4	    24	    0.000	     14.328	     25.580	     67.814	      1.517	     20.439	    2.800	    4.920	    5.717	    4.250
 1980	     4	    25	    0.041	     14.118	     24.533	     72.279	      1.549	     17.380	    2.275	    4.264	    4.894	    3.554
 1980	     4	    26	    0.019	     14.273	     23.717	     69.397	      2.309	     17.301	    1.950	    4.248	    4.847	    3.506
 1980	     4	    27	    0.018	     14.422	     24.556	     70.771	      2.167	     17.170	    2.032	    4.333	    4.849	    3.526
 1980	     4	    28	    0.214	     13.947	     24.886	     73.812	      1.465	     17.109	    1.961	    4.246	    4.825	    3.507
 1980	     4	    29	    0.000	     14.074	     25.443	     68.979	      1.815	     18.584	    2.502	    4.652	    5.217	    3.845
 1980	     4	    30	    0.284	     14.742	     25.884	     72.931	      1.645	     16.964	    2.159	    4.359	    4.849	    3.561
 1980	     5	     1	    2.486	     14.307	     26.412	     72.145	      0.950	     16.952	    2.851	    4.218	    4.846	    3.563
 1980	     5	     2	    2.380	     16.151	     21.898	     93.352	      1.289	      6.601	    1.309	    1.967	    2.206	    1.339
 1980	     5	     3	    8.203	     14.670	     18.879	     97.652	      1.300	      4.873	    0.735	    1.507	    1.745	    0.928
 1980	     5	     4	    2.290	     12.568	     21.581	     78.448	      1.022	     15.956	    2.633	    3.625	    4.352	    3.065
 1980	     5	     5	    0.008	      8.977	     24.924	     68.033	      0.481	     19.549	    2.178	    4.373	    5.184	    3.742
 1980	     5	     6	    0.001	     10.806	     26.217	     65.705	      0.842	     19.002	    2.237	    4.567	    5.192	    3.800
 1980	     5	     7	    0.000	     12.120	     26.583	     65.958	      0.685	     18.337	    2.253	    4.394	    5.097	    3.752
 1980	     5	     8	    0.035	     13.498	     26.350	     67.851	      0.967	     17.874	    2.245	    4.389	    5.026	    3.714
 1980	     5	     9	    0.170	     15.244	     26.449	     72.086	      1.497	     17.290	    2.398	    4.409	    4.946	    3.680
 1980	     5	    10	    0.007	     15.777	     25.785	     72.346	      1.705	     13.731	    2.644	    3.724	    4.035	    2.918
 1980	     5	    11	    3.131	     15.711	     24.918	     79.984	      1.064	     12.112	    2.343	    3.173	    3.601	    2.543
 1980	     5	    12	    3.142	     16.153	     25.921	     75.749	      1.444	     14.962	    2.324	    3.866	    4.359	    3.201
 1980	     5	    13	    1.582	     15.161	     24.983	     72.820	      2.130	     16.477	    1.994	    4.201	    4.675	    3.437
 1980	     5	    14	    0.001	     15.084	     24.104	     74.403	      1.918	     15.174	    2.141	    3.817	    4.317	    3.125
 1980	     5	    15	    0.691	     14.125	     24.783	     72.831	      1.514	     16.418	    1.821	    4.088	    4.610	    3.369
 1980	     5	    16	    0.495	     13.723	     25.479	     77.259	      1.064	     16.793	    2.273	    4.119	    4.711	    3.459
 1980	     5	    17	    0.216	     14.340	     25.177	     75.575	      1.036	     14.890	    2.343	    3.724	    4.249	    3.080
 1980	     5	    18	    0.894	     15.218	     25.092	     77.351	      1.089	     12.650	    2.294	    3.302	    3.714	    2.645
 1980	     5	    19	    1.492	     14.732	     26.093	     76.138	      1.169	     15.574	    2.173	    3.966	    4.457	    3.278
 1980	     5	    20	    0.197	     14.978	     26.218	     73.572	      1.224	     15.732	    2.130	    4.015	    4.507	    3.327
 1980	     5	    21	    0.035	     15.968	     25.714	     68.039	      1.903	     15.718	    1.971	    4.073	    4.518	    3.345
 1980	     5	    22	    0.902	     15.686	     22.925	     80.752	      1.050	      8.551	    1.438	    2.356	    2.664	    1.748
 1980	     5	    23	    3.365	     14.416	     23.995	     81.144	      1.453	     12.444	    1.432	    3.279	    3.605	    2.536
 1980	     5	    24	    0.356	     14.527	     24.696	     75.033	      1.127	     15.024	    1.904	    3.709	    4.258	    3.096
 1980	     5	    25	    0.004	     12.852	     25.219	     71.543	      0.734	     15.887	    1.983	    3.818	    4.427	    3.223
 1980	     5	    26	    0.013	     13.303	     24.378	     68.835	      1.643	     16.263	    1.869	    4.063	    4.502	    3.282
 1980	     5	    27	    0.000	     13.589	     24.494	     65.631	      1.667	     16.263	    1.851	    4.069	    4.515	    3.300
 1980	     5	    28	    0.008	     13.025	     24.390	     67.363	      1.084	     13.162	    1.535	    3.387	    3.741	    2.647
 1980	     5	    29	    0.084	     14.599	     24.497	     68.538	      0.966	     11.732	    1.289	    3.057	    3.439	    2.413
 1980	     5	    30	    0.001	     14.628	     24.548	     62.828	      1.248	     15.046	    1.922	    3.716	    4.251	    3.098
 1980	     5	    31	    0.005	     11.909	     24.625	     63.389	      1.477	     15.097	    1.480	    3.914	    4.171	    2.999
 1980	     6	     1	    0.004	     12.485	     25.020	     66.718	      1.051	     14.601	    1.651	    3.696	    4.083	    2.940
 1980	     6	     2	    0.574	     12.952	     24.788	     71.605	      0.728	     10.428	    1.875	    2.798	    3.083	    2.106
 1980	     6	     3	    1.115	     14.026	     21.380	     86.109	      1.273	      9.406	    1.487	    2.473	    2.797	    1.839
 1980	     6	     4	    2.047	     12.789	     21.594	     76.596	      0.642	     12.888	    1.617	    2.986	    3.579	    2.484
 1980	     6	     5	    0.098	     10.848	     21.665	     80.310	      2.070	     11.470	    0.908	    3.186	    3.197	    2.152
 1980	     6	     6	    0.094	     13.093	     23.827	     71.742	      1.654	     14.499	    1.476	    3.704	    4.034	    2.896
 1980	     6	     7	    0.005	     12.623	     23.691	     65.835	      1.715	     15.080	    1.549	    3.819	    4.151	    2.987
 1980	     6	     8	    0.002	     12.378	     24.412	     68.312	      1.701	     15.354	    1.734	    3.971	    4.231	    3.061
 1980	     6	     9	    0.000	     13.161	     23.685	     73.523	      1.699	     14.374	    1.389	    3.671	    3.999	    2.868
 1980	     6	    10	    0.000	     12.485	     23.880	     67.917	      1.596	     16.037	    1.702	    3.971	    4.376	    3.178
 1980	     6	    11	    0.000	     12.264	     23.471	     66.839	      0.971	     12.677	    1.202	    3.192	    3.561	    2.491
 1980	     6	    12	    0.000	     13.548	     24.509	     68.309	      0.726	     11.135	    1.331	    2.886	    3.254	    2.259
 1980	     6	    13	    0.470	     13.417	     26.364	     68.968	      1.961	     14.325	    2.348	    4.112	    4.076	    2.974
 1980	     6	    14	    6.213	     10.151	     20.141	     73.596	      1.690	     14.625	    2.258	    3.389	    3.824	    2.654
 1980	     6	    15	    0.012	      5.350	     20.608	     67.502	      1.442	     15.980	    1.159	    3.753	    3.940	    2.709
 1980	     6	    16	    0.000	      9.544	     21.859	     67.379	      1.966	     15.989	    1.442	    3.918	    4.168	    2.950
 1980	     6	    17	    0.003	     10.382	     21.635	     65.238	      1.501	     15.318	    1.427	    3.633	    4.041	    2.852
 1980	     6	    18	    0.000	      8.743	     20.569	     64.275	      1.546	     15.253	    1.157	    3.564	    3.922	    2.727
 1980	     6	    19	    0.000	      8.917	     21.544	     65.744	      1.282	     16.497	    1.464	    3.792	    4.242	    3.001
 1980	     6	    20	    0.000	      9.258	     22.645	     60.902	      1.069	     14.362	    1.348	    3.498	    3.821	    2.670
 1980	     6	    21	    1.826	     10.336	     22.145	     69.610	      1.096	     13.842	    2.030	    3.348	    3.724	    2.595
 1980	     6	    22	    2.639	     11.144	     21.001	     79.179	      1.424	     12.376	    1.604	    3.059	    3.384	    2.309
 1980	     6	    23	    0.603	      9.103	     21.923	     73.110	      1.114	     14.642	    2.344	    3.489	    3.852	    2.687
 1980	     6	    24	    3.529	     11.625	     25.295	     67.959	      1.739	     14.690	    2.242	    4.039	    4.070	    2.934
 1980	     6	    25	    4.322	     13.533	     21.598	     82.167	      1.803	     10.693	    1.864	    2.816	    3.082	    2.083
 1980	     6	    26	   47.447	     14.781	     18.305	     92.830	      1.677	      4.549	    2.203	    1.403	    1.641	    0.860
 1980	     6	    27	    8.689	     11.310	     19.607	     80.513	      0.678	     11.699	    1.626	    2.672	    3.199	    2.143
 1980	     6	    28	    0.530	     10.050	     21.725	     75.228	      2.167	     13.593	    1.163	    3.575	    3.646	    2.522
 1980	     6	    29	    0.018	     11.177	     23.155	     72.413	      1.637	     15.398	    1.519	    3.845	    4.149	    2.966
 1980	     6	    30	    0.005	     11.335	     23.541	     78.037	      1.436	     15.777	    1.640	    3.889	    4.258	    3.062
 1980	     7	     1	    0.000	     12.425	     24.635	     73.106	      1.104	     15.017	    1.615	    3.742	    4.158	    3.005
 1980	     7	     2	    0.002	     11.915	     23.161	     69.232	      1.405	     14.093	    1.414	    3.542	    3.874	    2.743
 1980	     7	     3	    0.259	     11.747	     22.931	     73.589	      0.922	     12.407	    1.095	    3.097	    3.470	    2.401
 1980	     7	     4	    0.164	     12.108	     22.757	     78.707	      1.173	     12.809	    1.426	    3.217	    3.570	    2.486
 1980	     7	     5	    0.285	     11.789	     22.202	     77.747	      1.624	     13.806	    1.322	    3.444	    3.775	    2.646
 1980	     7	     6	    0.044	     12.179	     22.457	     72.087	      1.676	     14.475	    1.377	    3.573	    3.953	    2.800
 1980	     7	     7	    0.000	     12.003	     22.411	     68.524	      1.709	     15.356	    1.511	    3.721	    4.151	    2.961
 1980	     7	     8	    0.000	     11.014	     22.326	     69.230	      1.805	     16.345	    1.585	    3.932	    4.339	    3.103
 1980	     7	     9	    0.000	     12.033	     22.451	     70.562	      1.616	     14.190	    1.458	    3.525	    3.885	    2.739
 1980	     7	    10	    0.000	     11.223	     22.747	     72.277	      1.190	     11.169	    1.658	    2.990	    3.170	    2.140
 1980	     7	    11	    0.000	     12.078	     24.299	     66.628	      1.327	     16.352	    1.808	    4.023	    4.464	    3.241
 1980	     7	    12	    0.000	     11.464	     24.454	     66.730	      1.040	     15.786	    1.695	    3.865	    4.314	    3.109
 1980	     7	    13	    0.000	     12.425	     25.149	     67.061	      1.409	     16.759	    1.779	    4.212	    4.611	    3.377
 1980	     7	    14	    0.000	     12.068	     25.580	     64.958	      1.313	     13.633	    1.651	    3.717	    3.859	    2.750
 1980	     7	    15	    0.223	     13.955	     25.167	     69.616	      1.526	     13.294	    1.531	    3.603	    3.823	    2.736
 1980	     7	    16	    0.010	     11.793	     23.881	     72.133	      2.182	     15.371	    1.788	    4.081	    4.215	    3.017
 1980	     7	    17	    0.021	     14.079	     25.173	     70.234	      1.124	     15.549	    1.794	    3.862	    4.385	    3.205
 1980	     7	    18	    0.004	     12.411	     25.844	     67.743	      0.543	     16.398	    1.973	    3.881	    4.559	    3.335
 1980	     7	    19	    0.000	     13.048	     25.016	     66.023	      1.410	     16.406	    1.875	    4.120	    4.556	    3.328
 1980	     7	    20	    0.000	     12.657	     25.903	     63.377	      1.214	     17.128	    1.869	    4.297	    4.753	    3.498
 1980	     7	    21	    0.000	     12.212	     27.117	     62.108	      0.443	     16.689	    1.899	    3.973	    4.676	    3.444
 1980	     7	    22	    0.283	     13.959	     26.615	     60.800	      0.550	     13.869	    1.736	    3.465	    4.018	    2.909
 1980	     7	    23	    0.028	     13.479	     25.915	     60.346	      0.988	     16.666	    1.960	    4.115	    4.678	    3.442
 1980	     7	    24	    0.028	     11.932	     24.202	     71.238	      2.139	     16.162	    1.587	    4.244	    4.437	    3.193
 1980	     7	    25	    0.000	     13.566	     24.285	     64.903	      2.180	     16.518	    1.775	    4.212	    4.590	    3.341
 1980	     7	    26	    0.000	     13.144	     25.469	     57.057	      1.978	     17.591	    1.864	    4.556	    4.884	    3.595
 1980	     7	    27	    0.034	     13.517	     26.714	     60.183	      1.084	     14.980	    1.857	    3.938	    4.296	    3.128
 1980	     7	    28	    0.025	     14.223	     26.647	     58.980	      1.721	     15.758	    1.877	    4.286	    4.515	    3.319
 1980	     7	    29	    0.000	     14.266	     26.237	     56.517	      1.811	     17.605	    1.948	    4.568	    4.969	    3.690
 1980	     7	    30	    0.000	     13.143	     27.865	     54.402	      1.803	     16.419	    1.935	    4.680	    4.690	    3.464
 1980	     7	    31	    1.008	     15.382	     22.011	     74.494	      1.714	     10.811	    1.012	    2.778	    3.207	    2.173
 1980	     8	     1	    0.020	     12.349	     22.262	     69.660	      2.777	     15.601	    1.649	    3.932	    4.268	    3.017
 1980	     8	     2	    0.000	     12.664	     22.874	     63.960	      2.402	     18.265	    1.948	    4.356	    4.940	    3.578
 1980	     8	     3	    0.000	     10.763	     23.520	     61.587	      2.523	     18.335	    1.905	    4.647	    4.904	    3.529
 1980	     8	     4	    0.021	     12.804	     23.199	     57.977	      2.954	     16.559	    1.552	    4.243	    4.556	    3.265
 1980	     8	     5	    0.154	     13.920	     24.045	     56.725	      2.440	     13.889	    1.355	    3.804	    3.978	    2.814
 1980	     8	     6	    3.488	     14.685	     24.481	     66.739	      1.865	     12.102	    1.851	    3.393	    3.573	    2.492
 1980	     8	     7	    1.237	     13.319	     26.163	     64.434	      0.710	     16.173	    2.261	    3.968	    4.596	    3.344
 1980	     8	     8	    0.000	     13.329	     27.433	     55.729	      1.029	     17.359	    1.991	    4.445	    4.943	    3.651
 1980	     8	     9	    0.000	     13.481	     26.078	     56.042	      2.038	     17.829	    2.173	    4.716	    5.019	    3.690
 1980	     8	    10	    0.001	     13.580	     25.085	     56.230	      2.027	     17.401	    1.808	    4.476	    4.880	    3.559
