CABra ID  	 566
ANA ID    	 74900000
Longitude 	 -40.983   	 dd
Latitude  	 -14.032   	 dd
Area      	 30265.2146	 km²
Elevation 	 696.7967  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	    0.084	     19.191	     31.621	     61.140	      1.929	     29.341	    4.631	    7.449	    8.688	    6.983
 1980	     1	    14	    0.000	     20.132	     31.174	     57.124	      2.710	     30.589	    4.551	    7.660	    9.068	    7.321
 1980	     1	    15	    0.098	     19.375	     30.652	     60.165	      2.640	     28.696	    4.101	    7.252	    8.463	    6.767
 1980	     1	    16	    0.296	     19.926	     31.410	     63.463	      2.047	     27.486	    3.864	    7.031	    8.192	    6.581
 1980	     1	    17	    0.735	     20.654	     32.923	     67.933	      1.509	     27.126	    4.912	    7.041	    8.200	    6.662
 1980	     1	    18	    1.210	     20.361	     32.840	     66.181	      0.950	     28.553	    4.662	    7.155	    8.591	    6.983
 1980	     1	    19	    1.707	     21.376	     33.211	     69.726	      1.360	     25.327	    5.156	    6.630	    7.724	    6.291
 1980	     1	    20	    4.257	     20.196	     32.281	     55.805	      1.827	     29.303	    4.531	    7.479	    8.766	    7.108
 1980	     1	    21	    0.000	     18.171	     32.225	     50.389	      0.903	     28.660	    4.032	    7.113	    8.468	    6.787
 1980	     1	    22	    0.000	     20.208	     34.346	     49.062	      1.418	     28.145	    3.849	    7.459	    8.539	    6.988
 1980	     1	    23	   13.657	     21.886	     30.562	     69.140	      2.438	     16.929	    2.933	    4.768	    5.239	    4.105
 1980	     1	    24	   39.450	     18.835	     23.980	     85.435	      1.513	      9.029	    1.227	    2.473	    2.896	    1.950
 1980	     1	    25	    3.516	     14.341	     26.968	     61.591	      2.618	     30.488	    4.660	    7.091	    8.395	    6.458
 1980	     1	    26	    0.001	     16.158	     30.577	     65.571	      1.223	     28.513	    3.662	    7.018	    8.215	    6.465
 1980	     1	    27	    0.038	     20.075	     31.772	     70.108	      0.840	     24.750	    3.201	    6.197	    7.434	    5.960
 1980	     1	    28	    0.107	     19.268	     31.230	     70.409	      1.559	     27.849	    3.902	    6.987	    8.241	    6.603
 1980	     1	    29	    0.085	     19.733	     32.735	     66.018	      1.847	     27.799	    3.947	    7.297	    8.329	    6.742
 1980	     1	    30	    5.840	     22.493	     30.792	     76.736	      1.887	     17.412	    3.317	    4.724	    5.395	    4.262
 1980	     1	    31	    9.073	     20.698	     29.362	     84.415	      1.153	     19.012	    3.879	    4.818	    5.752	    4.485
 1980	     2	     1	    1.935	     21.303	     29.010	     74.956	      2.899	     22.296	    3.415	    5.551	    6.678	    5.275
 1980	     2	     2	    0.354	     17.798	     30.271	     68.774	      2.584	     26.600	    3.610	    6.913	    7.761	    6.129
 1980	     2	     3	    0.212	     20.285	     31.643	     67.552	      1.476	     26.393	    3.752	    6.692	    7.898	    6.362
 1980	     2	     4	    2.220	     20.239	     30.760	     70.126	      1.675	     21.047	    3.778	    5.553	    6.349	    5.020
 1980	     2	     5	   18.145	     21.088	     29.499	     75.197	      2.122	     15.039	    3.024	    4.237	    4.654	    3.570
 1980	     2	     6	    3.306	     20.260	     28.966	     73.065	      1.486	     22.864	    3.545	    5.598	    6.785	    5.341
 1980	     2	     7	    0.001	     19.160	     29.962	     66.178	      1.018	     27.887	    3.881	    6.688	    8.167	    6.507
 1980	     2	     8	    0.000	     17.191	     30.804	     56.575	      1.205	     29.055	    3.806	    7.117	    8.422	    6.689
 1980	     2	     9	    0.144	     19.079	     32.891	     61.506	      2.432	     27.098	    3.580	    7.432	    8.092	    6.535
 1980	     2	    10	   26.857	     20.755	     28.131	     84.865	      1.927	      8.588	    0.908	    2.809	    2.836	    1.998
 1980	     2	    11	    4.693	     18.757	     27.358	     72.657	      1.059	     24.393	    4.138	    5.688	    7.053	    5.490
 1980	     2	    12	    0.643	     17.926	     30.493	     71.014	      0.730	     23.764	    3.044	    5.838	    6.987	    5.499
 1980	     2	    13	    0.627	     20.778	     32.437	     67.558	      1.641	     24.889	    3.824	    6.529	    7.518	    6.088
 1980	     2	    14	    0.211	     20.994	     33.340	     64.071	      1.722	     26.900	    3.974	    7.096	    8.147	    6.663
 1980	     2	    15	    0.282	     21.267	     33.009	     67.877	      1.848	     25.365	    4.197	    6.751	    7.700	    6.278
 1980	     2	    16	    5.777	     20.730	     31.160	     73.283	      1.720	     21.842	    3.766	    5.742	    6.594	    5.263
 1980	     2	    17	    7.986	     20.232	     27.577	     78.509	      1.080	     16.893	    2.412	    4.200	    5.084	    3.880
 1980	     2	    18	    1.405	     18.025	     25.677	     71.695	      3.080	     20.350	    2.333	    4.854	    5.860	    4.444
 1980	     2	    19	    0.539	     15.503	     27.066	     65.107	      2.499	     23.951	    2.564	    5.919	    6.742	    5.156
 1980	     2	    20	    0.180	     16.481	     28.954	     63.073	      1.944	     24.066	    2.534	    6.115	    6.915	    5.371
 1980	     2	    21	    0.192	     16.921	     29.637	     64.637	      2.134	     23.836	    2.912	    6.225	    6.906	    5.393
 1980	     2	    22	    0.674	     18.917	     30.864	     65.316	      1.736	     21.672	    2.583	    5.781	    6.454	    5.096
 1980	     2	    23	    4.323	     20.520	     30.344	     75.208	      1.859	     19.739	    3.682	    5.246	    5.957	    4.700
 1980	     2	    24	    6.541	     20.144	     27.359	     84.484	      1.945	     12.491	    1.836	    3.475	    3.874	    2.859
 1980	     2	    25	    8.885	     19.204	     27.657	     79.807	      1.510	     16.515	    2.106	    4.253	    4.943	    3.751
 1980	     2	    26	    0.894	     19.331	     30.320	     74.976	      1.069	     21.966	    2.657	    5.528	    6.525	    5.157
 1980	     2	    27	    0.558	     21.938	     30.912	     76.446	      1.210	     20.640	    3.584	    5.266	    6.275	    5.028
 1980	     2	    28	    1.160	     20.612	     31.239	     73.620	      1.085	     21.191	    3.905	    5.438	    6.392	    5.104
 1980	     2	    29	    6.878	     22.193	     30.860	     78.974	      1.934	     17.521	    3.329	    4.775	    5.393	    4.278
 1980	     3	     1	   17.696	     23.495	     31.988	     80.263	      2.126	     17.464	    3.645	    4.870	    5.439	    4.381
 1980	     3	     2	   17.837	     21.461	     28.524	     84.544	      0.901	     12.107	    1.974	    3.235	    3.807	    2.854
 1980	     3	     3	   14.435	     20.783	     28.925	     85.742	      1.564	     14.064	    3.139	    3.852	    4.339	    3.304
 1980	     3	     4	   11.716	     20.418	     30.687	     77.535	      1.132	     21.145	    4.055	    5.379	    6.343	    5.049
 1980	     3	     5	    1.326	     20.814	     31.948	     74.153	      1.693	     23.481	    3.843	    6.160	    7.065	    5.714
 1980	     3	     6	    6.672	     21.143	     31.290	     76.068	      1.791	     21.669	    4.318	    5.699	    6.538	    5.254
 1980	     3	     7	    8.617	     20.022	     30.525	     79.145	      0.969	     17.430	    2.673	    4.566	    5.283	    4.135
 1980	     3	     8	    2.736	     19.754	     29.783	     80.812	      0.949	     20.909	    3.152	    5.196	    6.210	    4.902
 1980	     3	     9	    2.037	     20.380	     30.295	     81.863	      0.739	     19.175	    3.437	    4.816	    5.770	    4.556
 1980	     3	    10	    0.926	     21.201	     30.798	     77.092	      0.792	     17.126	    2.645	    4.428	    5.236	    4.131
 1980	     3	    11	    5.476	     20.815	     28.659	     85.141	      1.149	     11.934	    3.014	    3.296	    3.739	    2.796
 1980	     3	    12	   27.116	     20.938	     24.441	     92.208	      1.719	      7.619	    1.003	    2.095	    2.529	    1.699
 1980	     3	    13	   17.191	     19.538	     26.887	     83.212	      1.217	     17.597	    3.629	    4.280	    5.192	    3.975
 1980	     3	    14	    0.729	     17.328	     27.889	     75.289	      2.312	     21.817	    3.796	    5.511	    6.259	    4.856
 1980	     3	    15	    0.392	     19.332	     28.557	     73.336	      2.331	     22.517	    4.242	    5.594	    6.564	    5.177
 1980	     3	    16	    0.340	     18.799	     29.072	     73.441	      1.822	     21.913	    3.584	    5.530	    6.397	    5.037
 1980	     3	    17	    0.054	     19.199	     30.287	     73.449	      1.428	     22.711	    3.686	    5.750	    6.682	    5.322
 1980	     3	    18	    0.187	     20.917	     31.433	     73.619	      1.072	     21.917	    3.746	    5.568	    6.580	    5.309
 1980	     3	    19	    0.040	     21.846	     32.327	     72.785	      1.143	     21.548	    3.661	    5.583	    6.543	    5.327
 1980	     3	    20	    0.018	     22.036	     33.374	     70.058	      1.003	     22.310	    3.735	    5.809	    6.807	    5.592
 1980	     3	    21	    0.026	     22.053	     33.041	     69.142	      1.189	     21.705	    3.457	    5.707	    6.618	    5.421
 1980	     3	    22	    0.000	     22.867	     33.166	     64.821	      1.874	     22.286	    3.590	    6.006	    6.820	    5.624
 1980	     3	    23	    0.027	     22.322	     33.141	     66.122	      1.810	     20.802	    3.221	    5.726	    6.367	    5.217
 1980	     3	    24	    0.241	     22.507	     33.438	     64.849	      1.775	     21.633	    3.225	    5.916	    6.623	    5.454
 1980	     3	    25	    0.032	     22.276	     33.023	     65.407	      1.920	     18.963	    2.877	    5.377	    5.827	    4.747
 1980	     3	    26	    2.833	     22.066	     30.178	     76.003	      1.081	     11.658	    2.368	    3.282	    3.685	    2.820
 1980	     3	    27	   12.444	     21.361	     29.609	     80.400	      1.705	      9.799	    1.723	    3.091	    3.150	    2.336
 1980	     3	    28	   19.456	     20.735	     26.023	     87.506	      2.180	     10.874	    2.051	    2.927	    3.386	    2.466
 1980	     3	    29	    2.831	     19.959	     27.328	     80.980	      2.057	     15.256	    2.837	    3.968	    4.559	    3.482
 1980	     3	    30	    0.004	     18.586	     26.426	     75.684	      2.959	     16.977	    2.175	    4.348	    4.940	    3.769
 1980	     3	    31	    1.224	     16.255	     28.427	     74.916	      2.237	     18.956	    2.556	    5.165	    5.437	    4.191
 1980	     4	     1	    1.539	     18.534	     28.657	     74.344	      2.059	     16.976	    2.471	    4.615	    5.004	    3.871
 1980	     4	     2	    0.378	     18.731	     28.730	     70.223	      1.781	     15.238	    2.493	    4.219	    4.546	    3.486
 1980	     4	     3	    1.710	     18.653	     29.248	     71.846	      1.836	     17.412	    2.652	    4.716	    5.138	    4.004
 1980	     4	     4	    1.661	     18.598	     28.713	     76.407	      1.386	     18.823	    2.660	    4.773	    5.492	    4.298
 1980	     4	     5	    0.018	     17.692	     29.431	     74.142	      1.401	     18.956	    2.650	    4.942	    5.516	    4.319
 1980	     4	     6	    0.052	     16.964	     28.812	     69.684	      1.612	     20.178	    2.636	    5.184	    5.782	    4.522
 1980	     4	     7	    0.001	     17.298	     28.373	     70.327	      1.867	     15.591	    1.821	    4.357	    4.573	    3.490
 1980	     4	     8	    1.030	     19.491	     26.891	     72.875	      2.516	     12.954	    1.436	    3.596	    3.903	    2.925
 1980	     4	     9	    3.088	     19.070	     29.287	     75.460	      2.009	     12.810	    1.048	    3.898	    3.902	    2.962
 1980	     4	    10	    8.650	     20.643	     28.721	     80.506	      3.620	     10.123	    1.611	    3.551	    3.198	    2.369
 1980	     4	    11	    2.958	     20.039	     29.362	     75.388	      3.707	     13.728	    2.486	    4.410	    4.169	    3.214
 1980	     4	    12	   58.106	     15.054	     25.154	     97.359	      1.985	      4.504	    0.960	    2.247	    1.654	    0.940
 1980	     4	    13	   12.215	     13.144	     18.743	     82.763	      2.607	      8.653	    0.977	    2.241	    2.526	    1.608
 1980	     4	    14	    0.060	     11.567	     15.904	     70.628	      2.977	      7.542	    0.803	    1.827	    2.192	    1.310
 1980	     4	    15	    0.039	      6.801	     18.426	     65.270	      1.822	     19.911	    1.905	    4.023	    4.682	    3.336
 1980	     4	    16	    0.000	      6.950	     21.659	     55.664	      2.132	     19.611	    1.855	    4.571	    4.795	    3.468
 1980	     4	    17	    0.013	     11.237	     25.409	     69.937	      3.122	     11.223	    1.381	    4.142	    3.204	    2.233
 1980	     4	    18	    2.322	     17.995	     29.179	     76.231	      2.454	     12.530	    1.829	    4.082	    3.780	    2.856
 1980	     4	    19	    0.027	     20.633	     29.298	     76.394	      2.286	     11.959	    2.228	    3.655	    3.685	    2.817
 1980	     4	    20	    0.000	     19.583	     29.111	     76.371	      1.463	     10.718	    1.721	    3.240	    3.326	    2.488
 1980	     4	    21	    0.000	     18.785	     30.813	     68.246	      2.121	     17.990	    2.488	    5.136	    5.296	    4.221
 1980	     4	    22	    0.000	     18.406	     29.854	     67.014	      2.465	     18.237	    2.390	    5.145	    5.311	    4.212
 1980	     4	    23	    0.000	     19.389	     30.518	     65.667	      2.973	     18.236	    2.343	    5.326	    5.366	    4.294
 1980	     4	    24	    0.000	     19.693	     30.312	     65.995	      2.244	     15.749	    2.218	    4.592	    4.695	    3.713
 1980	     4	    25	    0.000	     18.118	     29.840	     66.037	      1.571	     17.619	    2.221	    4.744	    5.126	    4.054
 1980	     4	    26	    0.000	     17.296	     28.374	     63.682	      1.980	     16.199	    2.067	    4.461	    4.673	    3.626
 1980	     4	    27	    0.000	     17.744	     28.849	     64.803	      2.103	     16.343	    1.989	    4.566	    4.738	    3.699
 1980	     4	    28	    0.000	     17.036	     29.073	     61.695	      1.965	     16.979	    1.975	    4.724	    4.883	    3.821
 1980	     4	    29	    0.000	     17.729	     29.799	     58.634	      2.405	     16.762	    1.917	    4.914	    4.871	    3.837
 1980	     4	    30	   12.598	     16.825	     27.742	     71.253	      1.525	      8.170	    1.293	    2.830	    2.582	    1.804
 1980	     5	     1	   31.396	     12.292	     18.211	     88.703	      4.232	      5.914	    1.187	    2.023	    1.868	    1.077
 1980	     5	     2	    5.244	     10.902	     16.563	     75.212	      2.038	     11.213	    1.161	    2.393	    2.918	    1.947
 1980	     5	     3	    0.194	      9.385	     15.501	     71.257	      1.588	     13.419	    1.116	    2.619	    3.276	    2.235
 1980	     5	     4	    0.000	      6.893	     17.893	     73.112	      1.163	     16.093	    1.348	    3.279	    3.802	    2.676
 1980	     5	     5	    0.000	      6.535	     21.040	     64.259	      1.471	     16.385	    1.340	    3.790	    3.981	    2.851
 1980	     5	     6	    0.000	      8.447	     22.640	     70.287	      0.948	     13.368	    1.289	    3.261	    3.473	    2.455
 1980	     5	     7	    5.384	     13.719	     21.271	     84.201	      1.827	      6.342	    1.107	    2.083	    2.014	    1.233
 1980	     5	     8	   26.313	     15.664	     22.771	     85.240	      2.237	      6.515	    1.004	    2.218	    2.097	    1.328
 1980	     5	     9	   35.441	     15.939	     18.856	     89.933	      3.297	      4.415	    1.359	    1.370	    1.580	    0.856
 1980	     5	    10	   51.419	     16.362	     22.665	     82.073	      3.057	      6.733	    1.468	    2.286	    2.153	    1.384
 1980	     5	    11	    0.677	     17.376	     27.181	     77.070	      2.427	     13.342	    1.840	    3.868	    3.866	    2.945
 1980	     5	    12	    0.000	     17.704	     28.650	     75.702	      2.719	     15.567	    2.042	    4.559	    4.480	    3.513
 1980	     5	    13	    0.000	     18.357	     28.177	     76.506	      2.124	     15.483	    1.884	    4.219	    4.462	    3.502
 1980	     5	    14	    0.010	     17.665	     27.727	     76.573	      1.957	     15.120	    1.749	    4.094	    4.330	    3.373
 1980	     5	    15	    0.079	     17.665	     27.473	     76.938	      1.586	     14.439	    1.767	    3.830	    4.147	    3.210
 1980	     5	    16	    0.037	     17.525	     24.535	     84.632	      1.107	      6.358	    0.775	    1.980	    2.086	    1.360
 1980	     5	    17	    8.161	     16.427	     23.603	     86.675	      1.587	      6.359	    1.183	    2.082	    2.064	    1.325
 1980	     5	    18	   23.666	     17.143	     21.405	     92.167	      1.391	      4.532	    0.758	    1.474	    1.625	    0.925
 1980	     5	    19	    4.516	     16.678	     22.842	     87.908	      1.671	      8.909	    1.581	    2.395	    2.658	    1.843
 1980	     5	    20	    9.359	     17.357	     22.328	     85.715	      2.420	      4.414	    0.672	    1.673	    1.601	    0.915
 1980	     5	    21	    9.564	     17.094	     20.945	     91.952	      2.109	      5.860	    0.956	    1.692	    1.925	    1.188
 1980	     5	    22	    6.468	     14.416	     19.748	     86.378	      1.421	      8.319	    1.231	    2.076	    2.418	    1.598
 1980	     5	    23	    0.000	     11.280	     22.147	     79.405	      1.474	     14.393	    1.209	    3.424	    3.726	    2.736
 1980	     5	    24	    0.019	     12.412	     23.188	     83.020	      0.816	     12.835	    1.187	    3.050	    3.450	    2.517
 1980	     5	    25	    0.028	     13.390	     22.599	     76.116	      1.265	     11.816	    1.139	    2.932	    3.230	    2.330
 1980	     5	    26	    0.000	     12.721	     23.929	     74.187	      1.827	     13.996	    1.390	    3.625	    3.740	    2.785
 1980	     5	    27	    0.000	     14.395	     25.479	     67.679	      2.771	     14.131	    1.335	    4.039	    3.875	    2.937
 1980	     5	    28	    4.620	     15.767	     25.268	     77.050	      1.859	      9.655	    0.914	    2.932	    2.843	    2.038
 1980	     5	    29	    1.351	     16.207	     26.019	     79.184	      2.151	     11.373	    1.547	    3.364	    3.278	    2.438
 1980	     5	    30	    5.505	     17.371	     24.990	     82.415	      2.091	      7.529	    0.103	    2.471	    2.354	    1.617
 1980	     5	    31	   11.091	     17.083	     22.752	     85.990	      2.269	      5.486	    0.924	    1.898	    1.843	    1.140
 1980	     6	     1	   32.211	     11.516	     19.511	     88.071	      1.263	      4.474	    0.652	    1.616	    1.529	    0.821
 1980	     6	     2	    0.293	      6.186	     17.196	     74.881	      1.390	     13.921	    0.813	    2.916	    3.225	    2.261
 1980	     6	     3	    0.000	      5.533	     12.377	     73.681	      2.457	     13.956	    0.813	    2.420	    3.011	    2.057
 1980	     6	     4	    0.000	      3.690	     15.651	     67.892	      1.219	     14.624	    0.623	    2.854	    3.187	    2.213
 1980	     6	     5	    0.000	      6.140	     20.199	     70.330	      1.748	     14.457	    0.794	    3.467	    3.439	    2.466
 1980	     6	     6	    0.000	      9.306	     22.495	     72.794	      1.811	     11.211	    0.814	    3.214	    2.955	    2.081
 1980	     6	     7	    0.000	     13.645	     25.536	     63.659	      2.671	     13.158	    1.298	    3.946	    3.603	    2.710
 1980	     6	     8	    0.000	     14.465	     25.874	     65.743	      3.081	     13.553	    1.147	    4.102	    3.730	    2.834
 1980	     6	     9	    0.000	     14.767	     26.859	     66.279	      2.577	     12.476	    1.175	    3.952	    3.510	    2.653
 1980	     6	    10	    0.015	     15.847	     25.884	     69.003	      2.328	     11.219	    1.105	    3.393	    3.212	    2.389
 1980	     6	    11	    1.318	     15.665	     25.023	     78.926	      1.893	      7.885	    1.083	    2.629	    2.401	    1.657
 1980	     6	    12	    9.489	     13.139	     23.485	     84.350	      2.080	      7.564	    1.308	    2.647	    2.263	    1.505
 1980	     6	    13	   12.696	      9.694	     15.309	     86.590	      3.823	      4.378	    0.534	    1.606	    1.435	    0.731
 1980	     6	    14	    0.297	      9.102	     14.219	     79.711	      1.439	      7.350	    0.638	    1.666	    1.971	    1.193
 1980	     6	    15	    0.025	      5.894	     17.403	     77.893	      1.485	     12.943	    0.977	    2.838	    3.019	    2.099
 1980	     6	    16	    0.000	      7.532	     20.573	     70.432	      2.137	     12.810	    0.835	    3.357	    3.162	    2.247
 1980	     6	    17	    0.000	     11.263	     22.425	     70.586	      1.971	      7.733	    0.424	    2.639	    2.247	    1.476
 1980	     6	    18	    0.664	     13.930	     24.628	     71.573	      2.095	      7.637	    0.637	    2.757	    2.307	    1.560
 1980	     6	    19	   13.639	     11.520	     18.753	     92.837	      2.318	      3.186	    0.372	    1.604	    1.249	    0.578
 1980	     6	    20	    3.717	     10.521	     14.158	     84.791	      3.656	      3.680	    0.215	    1.220	    1.298	    0.611
 1980	     6	    21	    0.086	     12.038	     16.911	     77.552	      2.593	      5.295	    0.296	    1.594	    1.669	    0.941
 1980	     6	    22	    0.006	      9.173	     18.455	     77.637	      1.568	     11.192	    1.033	    2.618	    2.822	    1.949
 1980	     6	    23	    0.016	      8.756	     19.500	     76.368	      2.332	     12.240	    0.880	    3.082	    3.052	    2.153
 1980	     6	    24	   16.773	     10.671	     17.883	     82.760	      3.208	      4.770	    0.516	    1.909	    1.555	    0.843
 1980	     6	    25	    1.584	      8.317	     15.942	     81.140	      2.221	      5.854	    0.269	    1.820	    1.703	    0.965
 1980	     6	    26	    0.000	      4.708	     12.202	     71.058	      2.139	     12.976	    0.627	    2.326	    2.786	    1.876
 1980	     6	    27	    0.000	      2.901	     14.694	     69.371	      1.554	     14.226	    0.630	    2.779	    3.030	    2.084
 1980	     6	    28	    0.000	      5.198	     20.060	     63.006	      2.574	     13.600	    0.782	    3.661	    3.218	    2.279
 1980	     6	    29	    0.001	     11.539	     23.231	     67.567	      3.511	     10.790	    1.485	    3.626	    2.939	    2.091
 1980	     6	    30	   13.278	     12.131	     22.541	     85.928	      3.463	      4.360	    0.310	    2.594	    1.528	    0.844
 1980	     7	     1	    4.582	      6.834	     12.368	     81.529	      2.890	      6.593	    0.868	    1.602	    1.747	    0.995
 1980	     7	     2	    0.000	      5.719	     12.348	     74.024	      2.600	     11.032	    0.609	    2.111	    2.497	    1.630
 1980	     7	     3	    0.000	      6.143	     13.601	     82.808	      2.052	      8.760	    0.568	    1.980	    2.146	    1.335
 1980	     7	     4	    0.002	      6.818	     18.400	     81.474	      1.561	     11.240	    0.841	    2.732	    2.766	    1.883
 1980	     7	     5	    0.055	      8.819	     18.487	     79.442	      2.198	      7.655	    0.614	    2.338	    2.116	    1.326
 1980	     7	     6	    0.931	     11.906	     22.848	     75.197	      2.314	     10.336	    0.929	    3.126	    2.847	    2.003
 1980	     7	     7	    0.029	     13.755	     24.259	     70.488	      3.703	     11.526	    1.270	    3.715	    3.199	    2.337
 1980	     7	     8	   21.366	     10.615	     20.262	     93.058	      1.726	      3.179	    0.418	    1.710	    1.251	    0.582
 1980	     7	     9	    8.605	      6.031	     15.028	     81.588	      1.469	     11.807	    0.847	    2.433	    2.746	    1.842
 1980	     7	    10	    0.578	      7.289	     16.368	     75.250	      1.499	     12.418	    0.812	    2.616	    2.952	    2.026
 1980	     7	    11	    0.005	      5.827	     18.378	     82.211	      1.053	     11.865	    0.815	    2.692	    2.865	    1.954
 1980	     7	    12	    0.010	      9.604	     19.580	     82.179	      1.139	      9.929	    0.929	    2.458	    2.630	    1.771
 1980	     7	    13	    3.648	     14.116	     21.654	     87.378	      2.110	      6.189	    0.939	    2.118	    1.959	    1.217
 1980	     7	    14	    2.563	      7.535	     19.370	     76.920	      2.865	     11.668	    1.709	    3.225	    2.920	    2.009
 1980	     7	    15	    0.000	      1.252	     14.015	     70.676	      1.579	     14.809	    0.661	    2.831	    3.062	    2.075
 1980	     7	    16	    0.000	      6.723	     20.177	     70.215	      1.968	     11.424	    0.617	    3.137	    2.874	    1.966
 1980	     7	    17	    0.333	      9.359	     22.860	     78.635	      1.254	     10.454	    0.956	    2.923	    2.825	    1.953
 1980	     7	    18	    0.028	     12.729	     24.096	     74.487	      2.579	      9.978	    1.295	    3.305	    2.835	    1.990
 1980	     7	    19	    0.000	     15.327	     24.860	     73.759	      3.041	     10.955	    1.300	    3.424	    3.143	    2.286
 1980	     7	    20	    3.680	     12.455	     23.596	     84.125	      2.461	      4.875	    0.493	    2.494	    1.667	    0.962
 1980	     7	    21	    2.672	      7.806	     18.315	     71.192	      1.940	     14.395	    0.975	    3.181	    3.457	    2.447
 1980	     7	    22	    0.002	      5.551	     20.204	     67.077	      1.140	     14.641	    0.992	    3.311	    3.494	    2.474
 1980	     7	    23	    0.000	      7.416	     21.178	     64.179	      1.917	     14.956	    1.065	    3.699	    3.675	    2.644
 1980	     7	    24	    0.000	      8.919	     23.608	     63.273	      2.667	     15.048	    1.122	    4.292	    3.850	    2.823
 1980	     7	    25	    0.000	     11.835	     24.516	     59.764	      3.959	     14.488	    1.498	    4.498	    3.868	    2.871
 1980	     7	    26	    2.895	     14.701	     23.700	     74.999	      3.815	      6.410	    0.639	    2.827	    2.056	    1.306
 1980	     7	    27	    0.983	      7.842	     18.785	     74.598	      0.959	     15.243	    1.474	    3.163	    3.668	    2.612
 1980	     7	    28	   19.010	      9.070	     23.004	     71.251	      2.953	      7.820	    0.685	    3.338	    2.271	    1.457
 1980	     7	    29	   34.918	      9.158	     17.258	     83.982	      2.491	      3.972	    0.797	    1.769	    1.392	    0.678
 1980	     7	    30	    6.722	      5.658	     12.853	     77.119	      2.692	     10.344	    1.079	    2.155	    2.444	    1.541
 1980	     7	    31	    0.000	      1.412	     13.864	     67.005	      1.509	     16.236	    0.867	    2.984	    3.358	    2.275
 1980	     8	     1	    0.000	      2.027	     17.624	     59.444	      1.864	     16.448	    1.029	    3.583	    3.610	    2.503
 1980	     8	     2	    0.000	      7.427	     21.094	     70.075	      1.751	     11.699	    1.245	    3.213	    3.024	    2.066
 1980	     8	     3	    0.000	     12.781	     24.391	     72.288	      3.193	     14.366	    1.419	    4.163	    3.898	    2.879
 1980	     8	     4	    0.522	     15.673	     26.107	     60.091	      3.705	     12.200	    1.093	    4.010	    3.520	    2.600
 1980	     8	     5	   16.635	     12.833	     20.925	     91.892	      2.516	      4.398	    0.623	    2.000	    1.563	    0.840
 1980	     8	     6	    9.300	     11.011	     13.942	     94.200	      3.181	      4.077	    0.647	    1.172	    1.409	    0.680
 1980	     8	     7	    0.393	      8.190	     21.521	     78.343	      1.525	     16.291	    1.550	    3.805	    4.057	    2.930
 1980	     8	     8	    0.007	      9.083	     21.125	     78.053	      1.319	     14.817	    1.617	    3.449	    3.765	    2.685
 1980	     8	     9	    0.000	      9.580	     22.908	     76.627	      2.423	     16.020	    1.640	    4.192	    4.121	    3.004
 1980	     8	    10	    1.309	     13.041	     23.043	     80.906	      0.981	     11.700	    1.030	    2.935	    3.270	    2.310
