CABra ID  	 599
ANA ID    	 85480000
Longitude 	 -42.841   	 dd
Latitude  	 -18.093   	 dd
Area      	 201.5685  	 km²
Elevation 	 1013.5816 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	    0.000	     18.543	     31.621	     55.597	      3.858	     30.833	    4.023	    8.194	    9.046	    7.283
 1980	     1	    15	    0.001	     17.894	     30.861	     58.199	      3.462	     29.536	    3.547	    7.753	    8.601	    6.862
 1980	     1	    16	    0.029	     18.912	     31.472	     59.914	      3.127	     28.981	    3.525	    7.639	    8.539	    6.863
 1980	     1	    17	    0.233	     19.730	     33.160	     61.497	      1.915	     27.850	    4.661	    7.406	    8.352	    6.787
 1980	     1	    18	    1.550	     20.564	     33.090	     63.341	      0.888	     26.298	    3.571	    6.667	    7.944	    6.464
 1980	     1	    19	    1.224	     19.950	     33.130	     57.934	      1.736	     26.730	    3.634	    7.101	    8.040	    6.528
 1980	     1	    20	    0.618	     18.459	     29.845	     50.752	      2.456	     30.063	    3.583	    7.347	    8.715	    6.947
 1980	     1	    21	    0.000	     16.945	     31.707	     46.784	      0.642	     28.314	    3.381	    6.862	    8.252	    6.570
 1980	     1	    22	    0.000	     18.921	     34.788	     43.858	      2.132	     28.433	    3.439	    7.998	    8.557	    6.993
 1980	     1	    23	    3.814	     23.256	     34.233	     55.345	      3.356	     21.031	    3.525	    6.410	    6.553	    5.392
 1980	     1	    24	    4.778	     18.330	     25.932	     61.174	      2.329	     14.967	    3.011	    3.928	    4.471	    3.293
 1980	     1	    25	    0.001	     13.034	     26.524	     52.273	      2.207	     30.754	    4.136	    7.036	    8.313	    6.366
 1980	     1	    26	    0.000	     15.466	     31.126	     53.676	      1.812	     29.912	    3.759	    7.608	    8.562	    6.771
 1980	     1	    27	    0.013	     18.865	     33.139	     56.079	      1.487	     25.882	    3.225	    6.888	    7.739	    6.244
 1980	     1	    28	    0.737	     18.733	     29.180	     65.329	      3.439	     23.653	    2.542	    6.200	    6.932	    5.441
 1980	     1	    29	    0.002	     17.947	     32.830	     54.504	      2.776	     27.669	    3.231	    7.753	    8.181	    6.582
 1980	     1	    30	    2.839	     20.638	     33.724	     59.631	      2.364	     22.393	    3.578	    6.545	    6.839	    5.548
 1980	     1	    31	   13.744	     20.947	     28.154	     74.499	      1.334	     16.802	    2.627	    4.248	    5.097	    3.920
 1980	     2	     1	    3.742	     18.830	     28.645	     64.672	      3.542	     23.898	    2.528	    6.096	    6.975	    5.468
 1980	     2	     2	    0.000	     15.590	     29.361	     66.270	      3.083	     26.125	    2.865	    6.940	    7.441	    5.796
 1980	     2	     3	    0.143	     19.145	     31.395	     62.963	      2.404	     25.619	    2.946	    6.809	    7.591	    6.078
 1980	     2	     4	   10.273	     19.692	     32.216	     65.732	      2.375	     18.694	    3.156	    5.634	    5.695	    4.505
 1980	     2	     5	   26.534	     20.442	     26.771	     80.469	      2.257	     11.575	    2.541	    3.240	    3.625	    2.640
 1980	     2	     6	    3.314	     18.808	     29.122	     67.034	      1.898	     26.284	    3.915	    6.394	    7.640	    6.046
 1980	     2	     7	    0.010	     17.861	     29.713	     57.584	      1.925	     27.054	    3.712	    6.708	    7.829	    6.197
 1980	     2	     8	    0.000	     15.123	     28.936	     50.524	      0.632	     29.504	    3.400	    6.780	    8.274	    6.473
 1980	     2	     9	    2.023	     18.542	     34.096	     56.233	      2.693	     27.853	    3.576	    8.003	    8.318	    6.768
 1980	     2	    10	   31.670	     19.625	     28.327	     83.125	      1.336	      8.486	    2.364	    2.734	    2.788	    1.953
 1980	     2	    11	   15.029	     15.495	     26.906	     69.236	      0.969	     26.434	    4.274	    6.043	    7.365	    5.678
 1980	     2	    12	    0.003	     16.742	     30.169	     64.264	      0.973	     27.180	    3.748	    6.572	    7.818	    6.176
 1980	     2	    13	    0.004	     18.253	     30.666	     65.557	      2.148	     26.147	    3.810	    6.749	    7.643	    6.086
 1980	     2	    14	    0.020	     18.990	     32.015	     65.325	      2.409	     25.806	    3.754	    6.985	    7.650	    6.155
 1980	     2	    15	    0.434	     20.590	     33.635	     65.833	      2.104	     25.671	    4.447	    7.057	    7.763	    6.350
 1980	     2	    16	    2.879	     21.070	     30.195	     73.916	      1.369	     15.715	    3.203	    4.270	    4.835	    3.760
 1980	     2	    17	   12.998	     20.157	     25.590	     80.160	      2.135	     14.188	    2.267	    3.523	    4.286	    3.178
 1980	     2	    18	    0.076	     15.248	     25.577	     64.303	      3.325	     20.322	    2.492	    5.159	    5.704	    4.277
 1980	     2	    19	    0.000	     14.399	     26.259	     60.086	      2.876	     24.288	    2.977	    5.942	    6.701	    5.101
 1980	     2	    20	    0.001	     15.695	     27.406	     63.937	      2.914	     20.920	    2.753	    5.558	    5.954	    4.535
 1980	     2	    21	    0.282	     15.778	     27.976	     70.587	      2.605	     20.040	    2.528	    5.454	    5.750	    4.380
 1980	     2	    22	    0.121	     18.106	     29.184	     66.858	      2.106	     22.543	    3.007	    5.798	    6.567	    5.146
 1980	     2	    23	    0.625	     19.167	     29.192	     72.007	      2.284	     18.052	    3.427	    4.944	    5.389	    4.174
 1980	     2	    24	    6.695	     20.007	     27.288	     81.138	      1.953	     13.564	    3.171	    3.666	    4.146	    3.097
 1980	     2	    25	    9.981	     19.360	     28.173	     74.175	      1.907	     21.599	    3.557	    5.314	    6.319	    4.945
 1980	     2	    26	    4.845	     19.169	     29.598	     69.927	      0.941	     23.668	    3.513	    5.742	    6.932	    5.499
 1980	     2	    27	    0.307	     19.588	     30.856	     71.753	      1.269	     22.791	    4.298	    5.796	    6.763	    5.401
 1980	     2	    28	    0.582	     20.498	     31.980	     68.526	      0.973	     23.583	    3.421	    5.969	    7.070	    5.720
 1980	     2	    29	    1.513	     22.263	     31.589	     70.928	      1.680	     20.827	    4.081	    5.469	    6.340	    5.131
 1980	     3	     1	    5.819	     21.048	     30.126	     77.851	      1.621	     16.732	    3.344	    4.519	    5.100	    3.999
 1980	     3	     2	   16.606	     21.284	     27.529	     84.137	      1.546	     11.728	    2.178	    3.182	    3.671	    2.727
 1980	     3	     3	    5.582	     20.916	     23.824	     89.224	      2.901	      8.139	    1.161	    2.116	    2.658	    1.801
 1980	     3	     4	    3.646	     20.484	     29.007	     82.546	      2.168	     16.327	    2.511	    4.434	    4.937	    3.826
 1980	     3	     5	    0.333	     21.204	     32.426	     71.971	      1.835	     23.045	    4.687	    6.157	    6.954	    5.663
 1980	     3	     6	   13.571	     20.407	     30.056	     76.942	      1.457	     18.091	    4.293	    4.767	    5.448	    4.288
 1980	     3	     7	   15.571	     20.039	     28.479	     81.469	      1.670	     14.096	    2.272	    3.867	    4.299	    3.266
 1980	     3	     8	    2.878	     19.456	     28.317	     78.851	      1.475	     16.926	    2.302	    4.371	    5.042	    3.886
 1980	     3	     9	    0.164	     19.532	     30.141	     78.620	      0.593	     21.096	    3.359	    5.151	    6.241	    4.954
 1980	     3	    10	    3.657	     20.968	     31.422	     77.492	      0.902	     15.723	    3.438	    4.226	    4.832	    3.810
 1980	     3	    11	   14.273	     21.315	     26.262	     88.812	      1.239	      8.100	    2.267	    2.301	    2.666	    1.856
 1980	     3	    12	   10.284	     20.827	     25.193	     89.597	      1.068	      8.875	    1.824	    2.363	    2.856	    1.995
 1980	     3	    13	    2.537	     18.157	     26.939	     79.269	      1.972	     18.519	    3.039	    4.629	    5.364	    4.116
 1980	     3	    14	    0.054	     17.196	     27.292	     72.880	      2.410	     21.683	    3.002	    5.383	    6.163	    4.783
 1980	     3	    15	    0.000	     18.014	     28.390	     71.731	      3.040	     22.981	    3.507	    5.860	    6.591	    5.190
 1980	     3	    16	    0.032	     18.381	     29.467	     73.686	      2.173	     21.519	    3.232	    5.628	    6.262	    4.945
 1980	     3	    17	    0.008	     18.748	     29.118	     72.816	      1.967	     21.909	    3.265	    5.555	    6.365	    5.036
 1980	     3	    18	    0.015	     21.121	     31.454	     74.209	      1.816	     20.795	    3.499	    5.534	    6.248	    5.050
 1980	     3	    19	    0.209	     22.043	     32.723	     75.681	      1.151	     20.977	    3.635	    5.493	    6.378	    5.221
 1980	     3	    20	    0.062	     22.003	     33.131	     71.531	      1.428	     20.902	    3.524	    5.629	    6.367	    5.223
 1980	     3	    21	    0.024	     22.176	     33.748	     67.115	      1.175	     20.983	    3.455	    5.618	    6.416	    5.289
 1980	     3	    22	    0.002	     23.314	     34.176	     63.075	      1.974	     21.036	    3.509	    5.914	    6.485	    5.393
 1980	     3	    23	    0.032	     22.942	     34.590	     63.529	      1.862	     20.261	    3.418	    5.819	    6.257	    5.197
 1980	     3	    24	    0.333	     23.336	     34.449	     65.991	      2.044	     19.682	    3.321	    5.710	    6.093	    5.062
 1980	     3	    25	    4.811	     21.593	     31.261	     70.480	      1.487	     15.080	    3.717	    4.240	    4.637	    3.674
 1980	     3	    26	   24.886	     20.748	     24.555	     87.472	      1.216	      6.319	    1.574	    1.836	    2.163	    1.408
 1980	     3	    27	   17.331	     20.803	     25.185	     89.444	      1.086	      5.712	    1.556	    1.755	    2.006	    1.283
 1980	     3	    28	   36.073	     20.453	     26.032	     88.642	      2.150	      9.946	    2.500	    2.785	    3.120	    2.249
 1980	     3	    29	    7.451	     19.397	     26.385	     80.898	      3.034	     14.443	    2.305	    3.826	    4.280	    3.237
 1980	     3	    30	    0.029	     14.567	     23.130	     74.732	      3.167	     15.734	    1.741	    3.935	    4.344	    3.176
 1980	     3	    31	    0.000	     14.848	     25.358	     71.005	      3.424	     19.760	    2.735	    5.019	    5.422	    4.125
 1980	     4	     1	    0.231	     15.903	     26.158	     73.950	      3.237	     17.274	    2.425	    4.685	    4.875	    3.694
 1980	     4	     2	    1.485	     17.005	     25.686	     75.915	      3.044	     13.176	    1.737	    3.785	    3.860	    2.841
 1980	     4	     3	    0.025	     17.247	     28.645	     71.988	      2.185	     19.294	    3.018	    5.144	    5.533	    4.330
 1980	     4	     4	    0.109	     18.650	     29.021	     73.856	      1.478	     18.870	    2.888	    4.828	    5.487	    4.327
 1980	     4	     5	    0.424	     17.950	     28.383	     75.299	      1.466	     18.963	    2.839	    4.788	    5.457	    4.279
 1980	     4	     6	    0.031	     17.995	     27.680	     74.995	      1.614	     17.966	    2.663	    4.540	    5.169	    4.021
 1980	     4	     7	    1.040	     17.776	     26.411	     72.601	      3.230	     15.808	    2.360	    4.271	    4.559	    3.474
 1980	     4	     8	    5.350	     18.481	     25.697	     77.796	      2.401	     10.479	    2.200	    3.058	    3.196	    2.302
 1980	     4	     9	   10.833	     19.249	     28.341	     79.316	      1.216	     13.595	    1.781	    3.636	    4.073	    3.115
 1980	     4	    10	    3.967	     20.213	     28.072	     83.143	      2.971	      9.247	    2.324	    3.185	    2.933	    2.136
 1980	     4	    11	   19.953	     19.980	     27.546	     84.643	      2.933	      8.894	    2.190	    3.045	    2.829	    2.037
 1980	     4	    12	   27.448	     14.793	     22.177	     89.647	      2.361	      6.749	    2.268	    2.295	    2.158	    1.349
 1980	     4	    13	    2.640	     10.228	     18.121	     71.683	      2.362	     14.019	    1.615	    3.068	    3.564	    2.468
 1980	     4	    14	    0.013	      9.989	     16.173	     63.838	      2.187	     11.641	    1.037	    2.477	    2.989	    1.980
 1980	     4	    15	    0.011	      5.240	     17.695	     66.891	      1.544	     19.271	    1.660	    3.809	    4.384	    3.107
 1980	     4	    16	    0.000	      7.222	     19.832	     63.453	      1.073	     17.998	    1.828	    3.759	    4.332	    3.106
 1980	     4	    17	    0.330	     11.094	     23.493	     72.563	      3.003	     11.688	    1.407	    3.771	    3.236	    2.259
 1980	     4	    18	   33.599	     16.805	     24.142	     87.826	      1.521	      7.115	    1.553	    2.244	    2.286	    1.501
 1980	     4	    19	   35.435	     18.940	     23.547	     88.175	      1.728	      5.575	    2.041	    1.780	    1.924	    1.199
 1980	     4	    20	   28.479	     19.289	     27.169	     83.722	      1.559	      9.322	    2.267	    2.794	    2.908	    2.107
 1980	     4	    21	    0.102	     19.511	     29.726	     76.921	      2.262	     13.986	    2.216	    4.190	    4.182	    3.268
 1980	     4	    22	    0.000	     18.909	     29.000	     73.385	      2.199	     17.636	    2.450	    4.734	    5.104	    4.056
 1980	     4	    23	    0.000	     19.339	     30.039	     70.196	      2.992	     16.544	    2.358	    4.927	    4.861	    3.872
 1980	     4	    24	    0.000	     19.805	     29.836	     70.380	      2.014	     16.166	    2.419	    4.484	    4.765	    3.795
 1980	     4	    25	    0.101	     19.989	     29.924	     72.111	      1.623	     15.595	    2.103	    4.257	    4.617	    3.673
 1980	     4	    26	    0.000	     17.210	     27.283	     77.277	      2.187	     14.967	    2.037	    4.117	    4.287	    3.301
 1980	     4	    27	    0.000	     17.553	     28.113	     69.794	      1.953	     16.119	    2.187	    4.353	    4.614	    3.608
 1980	     4	    28	    0.000	     17.572	     28.639	     69.796	      1.515	     15.446	    2.078	    4.166	    4.455	    3.480
 1980	     4	    29	    0.000	     17.688	     28.583	     67.224	      2.290	     15.292	    1.995	    4.381	    4.414	    3.448
 1980	     4	    30	    8.912	     13.535	     22.522	     86.128	      1.865	      4.912	    0.781	    2.050	    1.692	    0.970
 1980	     5	     1	    3.281	     10.839	     17.764	     76.429	      3.661	     10.548	    1.579	    2.590	    2.784	    1.865
 1980	     5	     2	    2.238	      8.378	     16.253	     72.678	      2.210	     13.188	    1.274	    2.750	    3.186	    2.188
 1980	     5	     3	    0.423	      7.054	     15.051	     75.185	      1.978	     13.406	    1.020	    2.664	    3.129	    2.131
 1980	     5	     4	    0.000	      7.296	     17.605	     75.328	      2.179	     13.591	    1.053	    3.060	    3.266	    2.265
 1980	     5	     5	    0.000	      6.027	     18.985	     73.173	      0.886	     15.322	    1.274	    3.191	    3.608	    2.558
 1980	     5	     6	    0.000	      9.012	     20.383	     73.492	      0.795	     14.663	    1.387	    3.159	    3.648	    2.625
 1980	     5	     7	    2.162	      9.516	     18.892	     82.580	      1.854	      8.124	    0.811	    2.339	    2.259	    1.432
 1980	     5	     8	    2.713	     13.050	     19.918	     88.236	      2.220	      5.728	    0.733	    1.944	    1.832	    1.082
 1980	     5	     9	    6.747	     15.504	     19.494	     90.431	      2.823	      5.162	    1.151	    1.603	    1.732	    1.004
 1980	     5	    10	   20.319	     16.455	     23.226	     82.866	      1.703	      7.877	    2.406	    2.298	    2.409	    1.633
 1980	     5	    11	    1.539	     16.788	     26.806	     78.274	      2.095	     12.987	    1.967	    3.691	    3.715	    2.832
 1980	     5	    12	    0.000	     17.898	     28.277	     76.640	      2.956	     14.185	    1.936	    4.286	    4.083	    3.194
 1980	     5	    13	    0.000	     18.260	     28.106	     77.813	      2.032	     14.740	    1.793	    4.042	    4.226	    3.327
 1980	     5	    14	    0.000	     17.463	     28.049	     79.369	      1.930	     14.334	    1.578	    3.998	    4.094	    3.202
 1980	     5	    15	    0.074	     17.751	     26.497	     81.880	      1.174	     11.020	    1.301	    2.964	    3.235	    2.423
 1980	     5	    16	   13.405	     15.953	     21.290	     91.060	      2.363	      3.983	    1.379	    1.610	    1.476	    0.799
 1980	     5	    17	    1.956	     14.605	     20.546	     85.064	      2.280	      5.053	    1.240	    1.786	    1.696	    0.984
 1980	     5	    18	   13.457	     16.046	     21.226	     90.289	      1.944	      5.395	    1.102	    1.736	    1.794	    1.083
 1980	     5	    19	    1.771	     17.017	     22.496	     90.165	      1.166	      8.075	    1.253	    2.113	    2.435	    1.670
 1980	     5	    20	    0.912	     14.987	     23.325	     89.347	      1.652	      5.091	    0.886	    1.969	    1.726	    1.036
 1980	     5	    21	   16.772	     17.152	     20.061	     94.711	      2.049	      4.445	    1.330	    1.349	    1.577	    0.891
 1980	     5	    22	    2.308	     13.034	     19.661	     88.096	      1.969	      8.450	    0.882	    2.225	    2.386	    1.589
 1980	     5	    23	    0.039	     10.219	     20.590	     81.944	      1.780	     12.011	    0.932	    2.989	    3.082	    2.197
 1980	     5	    24	    0.020	     10.775	     21.862	     86.359	      0.729	     11.731	    0.911	    2.739	    3.075	    2.205
 1980	     5	    25	    0.081	     12.276	     20.283	     82.004	      1.624	      8.966	    0.805	    2.366	    2.485	    1.683
 1980	     5	    26	    0.012	     12.957	     22.752	     81.194	      2.309	     11.631	    1.073	    3.186	    3.137	    2.284
 1980	     5	    27	    0.000	     13.836	     25.372	     68.161	      2.528	     12.292	    1.098	    3.717	    3.380	    2.532
 1980	     5	    28	    6.181	     16.631	     23.788	     79.447	      1.583	      6.969	    0.974	    2.159	    2.173	    1.459
 1980	     5	    29	    0.637	     14.777	     22.404	     83.987	      2.682	      6.836	    0.796	    2.360	    2.098	    1.370
 1980	     5	    30	   22.367	     16.803	     23.133	     86.737	      1.948	      6.386	    1.204	    2.048	    2.031	    1.329
 1980	     5	    31	   15.948	     17.563	     21.093	     91.366	      2.289	      3.590	    1.139	    1.324	    1.383	    0.734
 1980	     6	     1	   10.642	      8.916	     18.984	     75.975	      2.384	      9.726	    2.071	    2.683	    2.513	    1.701
 1980	     6	     2	    0.000	      5.097	     14.219	     75.780	      1.836	     12.498	    0.582	    2.474	    2.761	    1.890
 1980	     6	     3	    0.001	      5.028	     12.533	     71.792	      2.948	     13.286	    0.681	    2.395	    2.828	    1.945
 1980	     6	     4	    0.001	      4.205	     14.297	     68.299	      0.934	     14.057	    0.692	    2.555	    2.996	    2.094
 1980	     6	     5	    0.000	      5.334	     18.501	     70.557	      1.716	     13.792	    0.590	    3.142	    3.158	    2.258
 1980	     6	     6	    0.000	      7.393	     21.177	     73.789	      1.749	     11.935	    0.764	    3.188	    2.962	    2.109
 1980	     6	     7	    0.000	     12.081	     23.741	     64.670	      2.740	     10.250	    1.001	    3.363	    2.810	    2.016
 1980	     6	     8	    0.000	     13.262	     25.755	     70.355	      2.866	     11.773	    0.997	    3.877	    3.231	    2.419
 1980	     6	     9	    0.035	     15.192	     25.766	     69.007	      2.302	      9.434	    1.345	    3.142	    2.736	    1.989
 1980	     6	    10	    6.708	     15.901	     23.393	     78.443	      1.404	      6.727	    1.388	    2.078	    2.090	    1.388
 1980	     6	    11	   33.999	     14.587	     20.307	     93.444	      1.938	      2.962	    1.550	    1.397	    1.219	    0.575
 1980	     6	    12	   59.667	     13.711	     18.796	     97.882	      2.001	      3.031	    1.778	    1.318	    1.221	    0.569
 1980	     6	    13	   12.671	      9.383	     14.065	     89.364	      4.995	      3.976	    0.304	    1.439	    1.321	    0.647
 1980	     6	    14	    1.089	      8.606	     14.713	     80.406	      2.058	      8.846	    0.667	    1.946	    2.214	    1.435
 1980	     6	    15	    0.018	      6.057	     16.205	     79.041	      1.506	     12.204	    0.781	    2.576	    2.794	    1.945
 1980	     6	    16	    0.000	      6.214	     19.604	     73.999	      1.864	     12.041	    0.645	    3.078	    2.882	    2.037
 1980	     6	    17	    0.069	     10.089	     21.333	     77.279	      1.762	      6.794	    0.506	    2.363	    1.978	    1.254
 1980	     6	    18	    3.141	     13.415	     21.553	     76.168	      1.712	      5.937	    1.168	    2.010	    1.855	    1.154
 1980	     6	    19	    7.384	      9.043	     18.010	     79.929	      3.404	      5.346	    1.518	    2.209	    1.623	    0.922
 1980	     6	    20	    0.178	      9.322	     14.636	     73.540	      4.100	      6.669	    0.432	    1.756	    1.824	    1.094
 1980	     6	    21	    0.000	      9.569	     16.578	     74.578	      3.254	      9.670	    0.637	    2.327	    2.439	    1.644
 1980	     6	    22	    0.002	      9.641	     17.843	     74.618	      2.346	      9.570	    0.709	    2.414	    2.455	    1.663
 1980	     6	    23	    0.000	      7.870	     18.506	     78.068	      2.767	     11.907	    0.645	    3.009	    2.875	    2.032
 1980	     6	    24	   11.939	      9.368	     15.516	     88.198	      3.091	      4.697	    1.195	    1.634	    1.472	    0.782
 1980	     6	    25	    8.541	      6.991	     14.432	     73.159	      2.823	      7.189	    0.588	    1.928	    1.866	    1.129
 1980	     6	    26	    0.365	      5.212	     11.855	     72.764	      2.643	     10.632	    0.492	    2.012	    2.346	    1.542
 1980	     6	    27	    0.026	      2.423	     13.779	     76.702	      1.023	     13.407	    0.515	    2.458	    2.778	    1.913
 1980	     6	    28	    0.000	      4.301	     19.107	     65.774	      2.348	     13.194	    0.576	    3.407	    3.018	    2.144
 1980	     6	    29	    0.613	      9.575	     22.537	     70.513	      2.707	      7.300	    0.712	    3.007	    2.095	    1.361
 1980	     6	    30	   34.033	      9.175	     21.316	     90.596	      3.632	      3.504	    1.823	    2.691	    1.291	    0.638
 1980	     7	     1	    6.542	      4.055	     11.526	     76.538	      2.679	     10.162	    0.821	    2.007	    2.225	    1.432
 1980	     7	     2	    0.000	      4.543	     11.930	     74.383	      2.200	     11.607	    0.479	    2.140	    2.495	    1.665
 1980	     7	     3	    0.000	      6.235	     12.627	     83.015	      1.843	      7.367	    0.491	    1.671	    1.846	    1.105
 1980	     7	     4	    0.002	      7.478	     17.018	     82.666	      2.106	      9.847	    0.745	    2.451	    2.436	    1.630
 1980	     7	     5	    0.009	      8.543	     18.346	     79.389	      2.370	      9.297	    0.767	    2.556	    2.395	    1.600
 1980	     7	     6	    2.431	     11.213	     20.801	     77.581	      2.701	      8.518	    1.202	    2.693	    2.359	    1.586
 1980	     7	     7	   16.446	     13.461	     20.895	     81.843	      2.961	      6.358	    1.315	    2.240	    1.946	    1.225
 1980	     7	     8	   20.826	      9.865	     18.185	     91.595	      2.481	      6.282	    1.470	    2.087	    1.832	    1.101
 1980	     7	     9	    8.390	      6.612	     15.121	     75.645	      2.603	     12.833	    0.609	    2.629	    2.909	    2.026
 1980	     7	    10	    0.294	      6.572	     15.207	     80.055	      0.967	     11.758	    0.656	    2.327	    2.717	    1.858
 1980	     7	    11	    0.000	      5.434	     17.251	     81.849	      1.183	     12.067	    0.645	    2.630	    2.806	    1.937
 1980	     7	    12	    0.000	      7.898	     17.298	     82.843	      1.018	     10.703	    0.705	    2.353	    2.633	    1.792
 1980	     7	    13	    4.244	      9.288	     19.501	     87.792	      1.864	      5.818	    1.175	    2.107	    1.755	    1.032
 1980	     7	    14	   10.271	      4.880	     17.442	     69.623	      3.871	     11.048	    1.743	    3.220	    2.612	    1.762
 1980	     7	    15	    0.945	      0.985	     12.827	     73.936	      1.232	     14.258	    0.461	    2.545	    2.855	    1.940
 1980	     7	    16	    0.000	      5.565	     19.157	     69.874	      1.732	     12.607	    0.642	    3.099	    2.991	    2.094
 1980	     7	    17	    0.001	      7.273	     20.990	     76.449	      1.246	     11.839	    0.959	    2.971	    2.960	    2.082
 1980	     7	    18	    0.159	      9.889	     19.299	     71.030	      3.319	      7.800	    0.891	    2.618	    2.172	    1.392
 1980	     7	    19	    0.000	     13.284	     25.734	     74.322	      2.409	      8.752	    0.698	    3.287	    2.566	    1.799
 1980	     7	    20	   23.036	      9.532	     20.410	     92.208	      1.585	      3.561	    1.457	    1.803	    1.314	    0.643
 1980	     7	    21	    6.748	      6.068	     16.666	     73.062	      1.264	     13.549	    0.708	    2.777	    3.112	    2.177
 1980	     7	    22	    0.000	      4.965	     19.181	     64.449	      1.800	     14.285	    0.857	    3.367	    3.310	    2.350
 1980	     7	    23	    0.000	      5.760	     18.870	     67.999	      1.357	     14.200	    0.958	    3.146	    3.317	    2.355
 1980	     7	    24	    0.000	      7.967	     21.617	     68.375	      3.102	     13.994	    0.855	    3.953	    3.468	    2.512
 1980	     7	    25	    1.565	     10.735	     22.561	     67.648	      2.855	     10.965	    0.575	    3.431	    2.948	    2.081
 1980	     7	    26	    2.567	     13.676	     22.646	     76.989	      3.584	      5.813	    1.025	    2.619	    1.875	    1.152
 1980	     7	    27	    3.459	      7.678	     16.967	     69.310	      2.724	     14.340	    1.152	    3.062	    3.360	    2.379
 1980	     7	    28	   10.581	      8.021	     18.471	     79.554	      2.651	      8.344	    1.532	    2.596	    2.243	    1.427
 1980	     7	    29	   14.926	      7.146	     15.200	     73.314	      2.888	      9.634	    1.286	    2.320	    2.390	    1.537
 1980	     7	    30	    2.902	      4.016	     11.611	     78.740	      2.275	     10.938	    0.697	    2.105	    2.419	    1.543
 1980	     7	    31	    0.000	      0.405	     12.885	     69.537	      0.974	     15.645	    0.685	    2.696	    3.116	    2.107
 1980	     8	     1	    0.014	      1.835	     16.082	     59.922	      1.856	     15.809	    0.928	    3.264	    3.364	    2.330
 1980	     8	     2	    0.028	      6.404	     19.136	     69.644	      1.891	     10.433	    1.095	    2.867	    2.644	    1.757
 1980	     8	     3	    0.271	     10.532	     22.798	     73.429	      3.022	     12.023	    0.962	    3.699	    3.208	    2.282
 1980	     8	     4	    4.568	     13.609	     21.997	     73.611	      3.007	      9.669	    1.409	    2.893	    2.750	    1.896
 1980	     8	     5	   22.960	     15.740	     19.207	     90.356	      2.544	      5.199	    1.498	    1.525	    1.745	    1.010
 1980	     8	     6	   12.161	     11.540	     16.259	     88.696	      2.692	      4.634	    0.826	    1.494	    1.541	    0.809
 1980	     8	     7	    0.144	     10.067	     20.014	     78.929	      2.256	     14.401	    1.538	    3.372	    3.627	    2.605
 1980	     8	     8	    0.001	      5.591	     19.575	     70.280	      1.245	     15.970	    1.089	    3.474	    3.752	    2.673
 1980	     8	     9	    0.296	      6.782	     19.810	     74.961	      2.266	     15.276	    1.152	    3.672	    3.678	    2.616
 1980	     8	    10	    0.033	     10.233	     22.942	     79.921	      1.105	     13.164	    0.984	    3.272	    3.478	    2.493
