CABra ID  	 524
ANA ID    	 65979000
Longitude 	 -37.938   	 dd
Latitude  	 -11.665   	 dd
Area      	 36118.7943	 km²
Elevation 	 394.192   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.119	     12.077	     23.402	     65.568	      2.008	     30.944	    4.394	    6.550	    8.216	    6.057
 1980	     1	     2	    0.000	     11.496	     26.302	     64.356	      0.991	     30.043	    4.295	    6.752	    8.157	    6.073
 1980	     1	     3	    0.001	     13.979	     28.326	     60.818	      0.691	     27.664	    3.898	    6.467	    7.833	    5.935
 1980	     1	     4	    0.009	     16.188	     28.961	     64.711	      0.934	     26.619	    4.130	    6.406	    7.715	    5.919
 1980	     1	     5	    0.000	     17.501	     29.668	     60.010	      2.140	     29.023	    4.839	    7.204	    8.486	    6.615
 1980	     1	     6	    4.928	     19.285	     28.236	     72.774	      2.517	     19.708	    3.591	    5.149	    5.933	    4.511
 1980	     1	     7	   19.231	     19.130	     26.988	     83.599	      1.593	     18.734	    3.197	    4.658	    5.618	    4.216
 1980	     1	     8	    7.459	     19.194	     24.739	     88.020	      1.536	     12.713	    2.924	    3.236	    3.934	    2.785
 1980	     1	     9	   22.004	     19.295	     27.497	     83.821	      1.062	     23.724	    4.467	    5.636	    7.010	    5.383
 1980	     1	    10	    0.972	     18.371	     27.962	     74.408	      1.588	     27.009	    4.379	    6.404	    7.885	    6.094
 1980	     1	    11	    0.039	     16.442	     28.741	     68.660	      1.472	     27.419	    4.231	    6.656	    7.932	    6.100
 1980	     1	    12	    0.478	     17.290	     29.363	     67.271	      1.327	     27.252	    5.099	    6.659	    7.967	    6.173
 1980	     1	    13	    2.693	     17.623	     28.882	     62.896	      1.997	     29.210	    4.950	    7.053	    8.496	    6.605
 1980	     1	    14	    0.032	     16.721	     28.381	     61.705	      2.243	     28.476	    4.362	    6.909	    8.213	    6.329
 1980	     1	    15	    0.479	     16.821	     28.366	     67.269	      2.127	     27.042	    5.134	    6.626	    7.828	    6.016
 1980	     1	    16	    1.123	     18.156	     29.230	     70.043	      1.678	     25.698	    4.236	    6.377	    7.576	    5.873
 1980	     1	    17	    2.491	     19.348	     29.775	     73.520	      1.313	     24.801	    4.690	    6.161	    7.410	    5.787
 1980	     1	    18	    4.915	     19.009	     28.924	     75.927	      0.739	     24.251	    4.541	    5.854	    7.202	    5.579
 1980	     1	    19	    2.160	     19.103	     29.396	     79.980	      1.035	     23.831	    5.189	    5.872	    7.110	    5.520
 1980	     1	    20	    5.980	     19.316	     29.447	     75.475	      0.733	     20.759	    3.235	    5.172	    6.263	    4.823
 1980	     1	    21	    0.015	     17.174	     29.624	     68.921	      0.879	     26.603	    4.593	    6.449	    7.791	    6.037
 1980	     1	    22	    0.895	     18.349	     29.630	     73.031	      1.322	     25.469	    4.403	    6.310	    7.538	    5.862
 1980	     1	    23	    6.276	     19.691	     29.078	     79.568	      2.080	     17.836	    4.663	    4.840	    5.447	    4.144
 1980	     1	    24	   43.937	     19.580	     26.553	     82.536	      2.201	     12.166	    3.538	    3.421	    3.824	    2.738
 1980	     1	    25	   23.201	     18.523	     25.826	     81.659	      1.366	     14.644	    1.576	    3.743	    4.453	    3.224
 1980	     1	    26	    0.192	     18.198	     28.838	     76.561	      0.724	     23.518	    4.608	    5.694	    6.953	    5.352
 1980	     1	    27	    5.310	     19.124	     28.443	     77.193	      0.740	     19.852	    2.137	    4.901	    5.966	    4.547
 1980	     1	    28	    5.465	     19.362	     29.226	     79.205	      0.877	     22.520	    3.914	    5.545	    6.744	    5.222
 1980	     1	    29	    2.293	     19.700	     28.788	     77.532	      1.808	     22.630	    4.712	    5.649	    6.770	    5.241
 1980	     1	    30	    2.443	     20.058	     27.724	     75.082	      1.693	     16.501	    3.076	    4.281	    5.048	    3.789
 1980	     1	    31	   24.578	     20.596	     26.600	     86.444	      0.840	     12.787	    2.944	    3.292	    4.013	    2.916
 1980	     2	     1	   11.401	     19.283	     28.416	     79.060	      1.250	     22.975	    4.256	    5.607	    6.830	    5.271
 1980	     2	     2	    0.646	     19.115	     29.600	     71.905	      1.722	     24.631	    4.481	    6.182	    7.333	    5.719
 1980	     2	     3	    0.199	     19.671	     29.649	     68.183	      1.381	     27.001	    4.508	    6.573	    8.024	    6.315
 1980	     2	     4	    0.231	     18.353	     29.108	     68.790	      1.406	     26.841	    4.556	    6.512	    7.881	    6.140
 1980	     2	     5	    0.029	     18.907	     29.560	     66.201	      1.488	     23.814	    4.589	    5.981	    7.091	    5.513
 1980	     2	     6	    4.523	     20.174	     28.921	     74.901	      1.180	     20.370	    3.497	    5.103	    6.158	    4.751
 1980	     2	     7	    2.511	     19.696	     28.424	     79.894	      0.889	     19.804	    3.301	    4.902	    5.965	    4.567
 1980	     2	     8	    0.050	     17.511	     30.435	     65.639	      1.441	     26.113	    4.240	    6.603	    7.700	    6.008
 1980	     2	     9	    0.634	     20.238	     30.613	     70.129	      2.597	     22.968	    4.079	    6.131	    6.952	    5.468
 1980	     2	    10	   10.333	     21.186	     26.976	     86.563	      2.184	     10.867	    2.539	    3.077	    3.496	    2.507
 1980	     2	    11	   26.401	     20.514	     26.963	     83.402	      1.002	     13.800	    2.992	    3.544	    4.290	    3.157
 1980	     2	    12	    2.501	     20.314	     29.462	     80.581	      1.380	     19.114	    3.342	    4.944	    5.824	    4.494
 1980	     2	    13	    0.922	     20.799	     30.572	     76.622	      1.087	     21.828	    3.792	    5.543	    6.645	    5.228
 1980	     2	    14	    0.704	     20.243	     30.790	     69.948	      1.996	     25.524	    4.312	    6.530	    7.679	    6.090
 1980	     2	    15	    0.540	     20.664	     29.539	     69.750	      2.205	     23.917	    4.195	    5.991	    7.188	    5.652
 1980	     2	    16	    1.186	     19.189	     28.922	     73.623	      1.921	     23.935	    4.940	    5.954	    7.097	    5.518
 1980	     2	    17	    7.243	     19.712	     26.710	     82.929	      0.909	     17.693	    4.535	    4.313	    5.321	    3.997
 1980	     2	    18	    5.938	     17.010	     26.782	     77.174	      1.486	     20.631	    4.105	    5.060	    6.010	    4.511
 1980	     2	    19	    0.860	     16.422	     27.912	     71.975	      1.071	     25.673	    4.285	    6.098	    7.378	    5.652
 1980	     2	    20	    0.339	     17.474	     28.756	     67.980	      1.040	     24.254	    4.748	    5.895	    7.090	    5.466
 1980	     2	    21	    9.280	     18.873	     28.946	     72.783	      1.157	     21.856	    4.870	    5.433	    6.504	    5.021
 1980	     2	    22	   13.631	     18.912	     28.875	     76.193	      1.434	     19.826	    4.700	    5.084	    5.942	    4.553
 1980	     2	    23	    8.864	     19.942	     28.982	     76.844	      1.539	     20.035	    4.337	    5.105	    6.041	    4.664
 1980	     2	    24	   11.613	     19.645	     27.635	     81.184	      1.877	     13.908	    2.905	    3.829	    4.302	    3.174
 1980	     2	    25	    3.431	     19.897	     25.638	     84.781	      2.109	     11.031	    2.216	    3.024	    3.490	    2.465
 1980	     2	    26	    8.341	     19.360	     24.837	     86.002	      1.888	     13.073	    2.625	    3.304	    4.010	    2.873
 1980	     2	    27	    6.370	     20.076	     24.905	     87.778	      1.708	     11.318	    2.221	    2.929	    3.558	    2.513
 1980	     2	    28	   12.214	     19.597	     25.975	     86.883	      1.562	     13.021	    3.060	    3.397	    4.023	    2.912
 1980	     2	    29	    8.599	     20.637	     27.286	     84.426	      1.796	     12.763	    3.016	    3.468	    3.999	    2.936
 1980	     3	     1	    8.838	     20.738	     28.167	     83.722	      1.958	     15.566	    3.787	    4.136	    4.793	    3.623
 1980	     3	     2	   12.271	     21.046	     30.132	     78.892	      1.204	     20.070	    4.855	    5.132	    6.118	    4.796
 1980	     3	     3	    8.225	     20.085	     30.660	     76.386	      1.103	     20.053	    4.414	    5.199	    6.095	    4.769
 1980	     3	     4	   13.050	     19.410	     30.275	     73.419	      1.142	     22.762	    4.791	    5.739	    6.814	    5.346
 1980	     3	     5	    2.685	     19.520	     30.435	     75.952	      1.614	     22.078	    3.991	    5.742	    6.632	    5.202
 1980	     3	     6	    1.222	     19.749	     30.294	     74.441	      1.677	     21.984	    4.365	    5.703	    6.607	    5.185
 1980	     3	     7	    3.903	     19.522	     30.565	     76.462	      0.905	     22.213	    4.654	    5.586	    6.671	    5.242
 1980	     3	     8	    4.081	     20.168	     30.730	     74.061	      0.791	     21.476	    4.819	    5.401	    6.495	    5.116
 1980	     3	     9	    5.801	     20.445	     30.594	     74.364	      0.637	     20.138	    4.374	    5.056	    6.121	    4.805
 1980	     3	    10	    9.052	     20.071	     30.339	     75.249	      0.827	     19.712	    4.466	    5.006	    5.977	    4.669
 1980	     3	    11	    5.783	     20.627	     30.385	     77.567	      1.464	     18.232	    4.475	    4.865	    5.579	    4.349
 1980	     3	    12	    9.701	     19.934	     28.864	     80.350	      1.152	     17.017	    3.571	    4.399	    5.174	    3.955
 1980	     3	    13	   34.594	     19.042	     25.500	     86.410	      0.946	     12.303	    2.398	    3.153	    3.793	    2.716
 1980	     3	    14	    1.904	     18.636	     26.983	     86.267	      1.022	     15.488	    3.396	    3.928	    4.665	    3.464
 1980	     3	    15	    2.334	     18.877	     25.662	     78.233	      2.167	     15.480	    3.457	    3.900	    4.632	    3.417
 1980	     3	    16	    2.024	     18.209	     27.194	     77.871	      1.671	     17.715	    3.721	    4.517	    5.250	    3.952
 1980	     3	    17	    3.451	     18.846	     28.631	     77.765	      1.392	     18.002	    2.955	    4.666	    5.394	    4.119
 1980	     3	    18	    0.337	     19.553	     30.345	     76.212	      1.096	     21.810	    3.863	    5.517	    6.529	    5.135
 1980	     3	    19	    0.181	     19.815	     30.644	     76.910	      0.863	     20.615	    3.869	    5.227	    6.215	    4.886
 1980	     3	    20	    1.125	     20.759	     31.012	     71.833	      1.007	     21.244	    3.619	    5.412	    6.440	    5.112
 1980	     3	    21	    0.118	     20.163	     31.294	     70.150	      1.106	     22.086	    3.851	    5.663	    6.663	    5.295
 1980	     3	    22	    0.393	     19.880	     31.243	     70.506	      1.297	     21.383	    3.338	    5.584	    6.449	    5.107
 1980	     3	    23	    0.009	     20.614	     31.804	     68.048	      1.445	     20.612	    3.659	    5.513	    6.277	    4.996
 1980	     3	    24	    0.017	     20.026	     31.815	     65.244	      1.508	     22.365	    3.675	    5.918	    6.750	    5.386
 1980	     3	    25	    0.426	     20.203	     31.952	     64.950	      1.606	     21.712	    3.703	    5.830	    6.575	    5.247
 1980	     3	    26	    0.316	     20.622	     31.308	     69.477	      1.738	     18.987	    3.227	    5.205	    5.793	    4.577
 1980	     3	    27	    0.239	     20.782	     31.097	     64.581	      1.655	     19.868	    3.511	    5.311	    6.039	    4.786
 1980	     3	    28	   11.545	     19.773	     27.450	     80.793	      1.826	     11.751	    2.294	    3.356	    3.673	    2.680
 1980	     3	    29	   10.267	     19.417	     27.799	     82.333	      1.070	     14.880	    2.825	    3.849	    4.517	    3.394
 1980	     3	    30	    1.263	     18.146	     28.496	     79.705	      1.519	     19.265	    2.927	    4.937	    5.677	    4.364
 1980	     3	    31	    0.063	     18.698	     27.360	     74.584	      2.129	     18.748	    3.045	    4.746	    5.515	    4.216
 1980	     4	     1	    0.133	     17.540	     27.835	     70.610	      1.670	     18.882	    2.888	    4.839	    5.522	    4.211
 1980	     4	     2	    0.100	     18.296	     27.412	     71.242	      1.402	     16.572	    2.528	    4.249	    4.918	    3.711
 1980	     4	     3	    4.379	     18.280	     25.717	     80.561	      1.682	     12.664	    2.519	    3.373	    3.840	    2.776
 1980	     4	     4	   30.049	     18.140	     23.691	     89.800	      1.052	      8.647	    0.959	    2.346	    2.763	    1.844
 1980	     4	     5	    2.685	     17.770	     26.613	     82.113	      0.765	     14.309	    1.974	    3.603	    4.275	    3.152
 1980	     4	     6	    1.006	     16.574	     27.691	     78.957	      0.663	     18.720	    2.704	    4.534	    5.423	    4.117
 1980	     4	     7	    0.117	     17.315	     26.740	     73.570	      1.799	     18.081	    2.726	    4.561	    5.246	    3.966
 1980	     4	     8	    2.507	     17.643	     25.035	     78.472	      1.993	     12.209	    1.187	    3.294	    3.683	    2.632
 1980	     4	     9	    7.620	     18.836	     26.662	     84.637	      1.857	     12.671	    1.802	    3.483	    3.863	    2.830
 1980	     4	    10	    4.307	     20.448	     27.895	     81.515	      3.032	     13.957	    2.530	    3.942	    4.271	    3.226
 1980	     4	    11	    1.910	     20.689	     28.839	     76.417	      3.188	     16.964	    3.082	    4.649	    5.120	    3.977
 1980	     4	    12	   14.037	     19.616	     26.809	     87.390	      3.429	     10.302	    3.068	    3.285	    3.248	    2.327
 1980	     4	    13	   17.456	     17.527	     21.729	     92.042	      1.446	      5.587	    1.273	    1.702	    1.955	    1.152
 1980	     4	    14	    3.957	     15.741	     19.644	     97.494	      1.607	      5.047	    1.016	    1.550	    1.790	    0.987
 1980	     4	    15	    1.152	     11.562	     21.080	     74.357	      1.985	     16.356	    2.356	    3.788	    4.355	    3.074
 1980	     4	    16	    0.063	     11.187	     23.907	     73.742	      1.772	     16.649	    1.963	    4.229	    4.516	    3.241
 1980	     4	    17	    0.004	     15.866	     26.194	     78.093	      2.962	     15.353	    2.142	    4.357	    4.445	    3.284
 1980	     4	    18	    0.000	     18.517	     28.954	     75.454	      2.272	     18.988	    2.974	    5.081	    5.579	    4.344
 1980	     4	    19	    0.017	     19.275	     29.007	     75.895	      1.812	     17.384	    2.725	    4.624	    5.173	    4.016
 1980	     4	    20	    0.003	     18.796	     28.944	     75.580	      1.303	     15.673	    2.717	    4.180	    4.692	    3.597
 1980	     4	    21	    0.000	     17.423	     28.619	     71.610	      1.981	     19.558	    2.743	    5.130	    5.666	    4.397
 1980	     4	    22	    0.000	     17.509	     28.604	     68.865	      2.246	     19.016	    2.516	    5.093	    5.522	    4.279
 1980	     4	    23	    0.001	     18.913	     29.160	     66.534	      2.791	     18.737	    2.592	    5.148	    5.518	    4.318
 1980	     4	    24	    0.005	     17.959	     28.467	     70.212	      1.943	     17.600	    2.292	    4.699	    5.152	    3.976
 1980	     4	    25	    0.000	     16.324	     27.433	     72.708	      1.446	     17.888	    2.320	    4.557	    5.128	    3.909
 1980	     4	    26	    0.019	     16.474	     26.265	     69.016	      1.902	     17.774	    2.381	    4.470	    5.057	    3.835
 1980	     4	    27	    0.006	     16.912	     26.830	     68.430	      2.017	     16.537	    2.442	    4.340	    4.774	    3.613
 1980	     4	    28	    0.137	     15.616	     27.363	     68.649	      1.618	     17.025	    2.092	    4.478	    4.868	    3.684
 1980	     4	    29	    0.022	     16.720	     27.886	     65.212	      2.254	     17.109	    2.155	    4.690	    4.944	    3.779
 1980	     4	    30	    0.008	     16.794	     27.655	     67.033	      2.282	     14.754	    2.115	    4.250	    4.327	    3.253
 1980	     5	     1	    8.844	     13.814	     21.544	     92.051	      2.325	      4.666	    0.848	    1.990	    1.677	    0.912
 1980	     5	     2	    3.014	     12.516	     16.390	     86.983	      2.087	      7.742	    1.288	    1.830	    2.281	    1.375
 1980	     5	     3	    0.713	     10.302	     17.113	     74.136	      1.672	     14.835	    1.772	    3.022	    3.752	    2.575
 1980	     5	     4	    0.000	      5.679	     19.494	     67.397	      0.824	     18.484	    1.545	    3.777	    4.412	    3.094
 1980	     5	     5	    0.000	      6.672	     23.373	     63.318	      1.157	     18.521	    1.642	    4.321	    4.655	    3.348
 1980	     5	     6	    0.000	      8.659	     25.663	     69.124	      1.172	     15.632	    1.650	    4.097	    4.181	    3.010
 1980	     5	     7	    0.166	     15.144	     26.540	     65.397	      1.836	     12.611	    1.453	    3.692	    3.688	    2.684
 1980	     5	     8	   12.121	     16.777	     23.089	     76.337	      1.916	      9.025	    1.997	    2.516	    2.768	    1.876
 1980	     5	     9	    8.301	     15.581	     24.485	     74.132	      2.629	      9.855	    1.834	    3.106	    2.970	    2.054
 1980	     5	    10	   33.431	     16.635	     21.801	     81.874	      2.455	      6.024	    1.651	    1.944	    2.021	    1.228
 1980	     5	    11	    3.398	     16.598	     23.852	     82.420	      2.141	     10.882	    2.135	    2.966	    3.227	    2.279
 1980	     5	    12	    2.428	     17.388	     27.264	     77.575	      2.157	     16.390	    2.194	    4.350	    4.721	    3.622
 1980	     5	    13	    0.182	     17.856	     26.952	     79.228	      2.042	     15.889	    2.004	    4.148	    4.595	    3.519
 1980	     5	    14	    0.081	     16.818	     26.287	     78.436	      2.009	     15.597	    1.972	    4.064	    4.462	    3.381
 1980	     5	    15	    0.186	     16.493	     26.435	     78.881	      1.568	     15.064	    1.853	    3.909	    4.319	    3.258
 1980	     5	    16	    0.441	     16.171	     25.302	     80.977	      1.146	     11.666	    1.327	    3.085	    3.430	    2.476
 1980	     5	    17	    0.472	     15.618	     23.844	     82.862	      1.425	      7.192	    1.060	    2.279	    2.300	    1.487
 1980	     5	    18	   11.093	     17.367	     23.275	     86.782	      1.901	      8.028	    2.029	    2.314	    2.521	    1.686
 1980	     5	    19	   24.320	     16.883	     22.959	     87.961	      1.945	      7.284	    2.080	    2.203	    2.328	    1.514
 1980	     5	    20	   36.387	     17.048	     21.504	     86.095	      2.332	      6.403	    1.490	    1.894	    2.101	    1.308
 1980	     5	    21	   49.121	     16.868	     20.048	     91.868	      2.070	      4.117	    1.462	    1.357	    1.548	    0.822
 1980	     5	    22	    2.427	     15.083	     20.787	     85.045	      1.581	     10.550	    1.593	    2.543	    3.022	    2.077
 1980	     5	    23	    0.016	     11.964	     22.367	     80.951	      1.394	     15.045	    1.449	    3.555	    3.999	    2.897
 1980	     5	    24	    0.029	     12.276	     23.251	     77.911	      1.122	     15.022	    1.425	    3.567	    4.035	    2.942
 1980	     5	    25	    0.000	     11.754	     22.768	     77.512	      1.109	     14.857	    1.553	    3.500	    3.958	    2.869
 1980	     5	    26	    0.014	     12.153	     24.543	     72.922	      1.514	     15.372	    1.487	    3.903	    4.153	    3.061
 1980	     5	    27	    0.000	     13.351	     25.018	     74.122	      1.946	     14.973	    1.452	    3.977	    4.115	    3.050
 1980	     5	    28	    0.000	     15.074	     26.307	     72.431	      1.744	     14.186	    1.549	    3.862	    4.021	    3.008
 1980	     5	    29	    0.552	     16.456	     24.854	     75.060	      1.763	      9.097	    0.257	    2.730	    2.774	    1.927
 1980	     5	    30	    0.823	     16.165	     25.187	     77.922	      1.787	     11.094	    0.789	    3.130	    3.261	    2.351
 1980	     5	    31	    0.154	     15.313	     25.819	     78.587	      1.677	     12.697	    1.446	    3.507	    3.644	    2.683
 1980	     6	     1	    5.309	     15.458	     21.227	     86.760	      1.175	      5.768	    0.887	    1.745	    1.918	    1.148
 1980	     6	     2	    2.470	     12.424	     20.974	     84.401	      1.344	     10.640	    1.371	    2.674	    2.960	    2.021
 1980	     6	     3	    0.000	      8.215	     15.925	     70.120	      2.219	     15.267	    1.222	    2.984	    3.619	    2.512
 1980	     6	     4	    0.044	      4.173	     18.189	     67.803	      1.050	     15.614	    0.810	    3.256	    3.609	    2.492
 1980	     6	     5	    0.026	      7.062	     20.551	     72.868	      1.902	     15.182	    1.111	    3.669	    3.741	    2.643
 1980	     6	     6	    0.006	     11.509	     23.793	     64.296	      2.106	     14.563	    1.335	    3.883	    3.895	    2.844
 1980	     6	     7	    0.015	     13.246	     25.152	     68.258	      1.932	     14.845	    1.406	    3.967	    4.066	    3.025
 1980	     6	     8	    0.000	     14.073	     24.981	     66.939	      2.559	     14.792	    1.361	    4.040	    4.074	    3.041
 1980	     6	     9	    0.000	     14.283	     26.171	     69.879	      1.999	     14.181	    1.327	    3.968	    3.972	    2.970
 1980	     6	    10	    0.000	     14.244	     25.632	     69.007	      1.536	     12.863	    1.291	    3.520	    3.636	    2.674
 1980	     6	    11	    0.000	     14.761	     24.739	     73.330	      1.654	     11.298	    1.152	    3.157	    3.252	    2.337
 1980	     6	    12	    0.020	     14.367	     24.732	     68.852	      2.161	     11.285	    1.197	    3.331	    3.239	    2.322
 1980	     6	    13	   24.419	      9.305	     19.605	     82.075	      2.946	      4.358	    1.282	    2.258	    1.509	    0.774
 1980	     6	    14	    1.013	      7.047	     14.627	     77.502	      1.396	     10.296	    0.710	    2.201	    2.553	    1.624
 1980	     6	    15	    0.003	      6.079	     18.786	     71.051	      1.623	     13.910	    0.968	    3.214	    3.363	    2.316
 1980	     6	    16	    0.000	      7.897	     20.965	     69.521	      2.472	     14.616	    0.947	    3.764	    3.660	    2.595
 1980	     6	    17	    0.047	     11.613	     22.318	     68.184	      1.736	      8.204	    0.208	    2.607	    2.415	    1.571
 1980	     6	    18	    0.034	     13.773	     24.228	     68.502	      1.787	     12.965	    1.417	    3.453	    3.602	    2.628
 1980	     6	    19	    0.736	     12.915	     21.357	     75.032	      0.970	      8.663	    0.550	    2.285	    2.527	    1.667
 1980	     6	    20	    3.147	     13.416	     18.038	     87.873	      1.700	      5.230	    0.735	    1.554	    1.732	    0.966
 1980	     6	    21	    0.681	     11.660	     18.258	     78.726	      2.009	      9.693	    1.063	    2.353	    2.656	    1.749
 1980	     6	    22	    0.177	      8.570	     19.279	     77.441	      1.239	     12.999	    1.168	    2.960	    3.286	    2.271
 1980	     6	    23	    0.334	      9.059	     18.414	     74.707	      2.076	     11.743	    1.704	    2.830	    3.015	    2.040
 1980	     6	    24	    9.000	     11.147	     19.261	     80.662	      3.661	      5.901	    1.182	    2.310	    1.858	    1.073
 1980	     6	    25	   18.996	     11.122	     17.921	     98.719	      1.983	      3.886	    1.274	    1.571	    1.417	    0.692
 1980	     6	    26	    1.881	      5.884	     13.408	     74.305	      2.341	     12.486	    0.939	    2.436	    2.884	    1.888
 1980	     6	    27	    0.063	      3.119	     16.190	     65.522	      1.207	     15.380	    0.698	    3.066	    3.417	    2.326
 1980	     6	    28	    0.013	      6.363	     19.865	     64.389	      2.580	     13.279	    0.749	    3.546	    3.288	    2.261
 1980	     6	    29	    0.016	     11.467	     24.084	     71.674	      3.122	     13.566	    1.475	    4.095	    3.668	    2.658
 1980	     6	    30	    7.957	     16.116	     24.405	     76.606	      3.054	     11.588	    1.942	    3.339	    3.348	    2.429
 1980	     7	     1	   19.586	      9.927	     17.472	     90.198	      1.905	      4.003	    1.166	    1.615	    1.425	    0.695
 1980	     7	     2	    1.286	      9.580	     15.037	     86.483	      2.464	      7.456	    0.998	    1.837	    2.081	    1.236
 1980	     7	     3	    0.580	      9.548	     15.199	     87.334	      0.906	      6.036	    0.592	    1.545	    1.802	    1.003
 1980	     7	     4	    0.334	     10.488	     19.028	     80.789	      1.166	     10.747	    1.108	    2.536	    2.875	    1.927
 1980	     7	     5	    0.092	     10.719	     19.171	     76.993	      2.363	     10.213	    1.263	    2.673	    2.773	    1.842
 1980	     7	     6	    0.296	     12.570	     22.450	     75.329	      2.042	     13.234	    1.228	    3.388	    3.585	    2.574
 1980	     7	     7	    0.014	     13.734	     23.784	     72.817	      2.576	     12.503	    1.315	    3.524	    3.492	    2.518
 1980	     7	     8	    7.592	     15.697	     21.922	     81.079	      2.663	      6.327	    1.181	    2.125	    2.057	    1.276
 1980	     7	     9	   12.632	     12.297	     18.465	     88.958	      1.408	      6.798	    1.899	    1.866	    2.065	    1.242
 1980	     7	    10	   10.954	     11.885	     18.380	     86.047	      0.709	      8.859	    1.957	    2.090	    2.500	    1.607
 1980	     7	    11	    9.836	     11.606	     19.382	     90.032	      0.749	      6.732	    1.479	    1.833	    2.055	    1.235
 1980	     7	    12	    2.323	     14.266	     22.618	     89.181	      0.751	      9.202	    1.786	    2.377	    2.716	    1.837
 1980	     7	    13	    0.156	     15.126	     24.198	     77.594	      2.211	     11.329	    1.589	    3.211	    3.272	    2.337
 1980	     7	    14	    0.626	     13.601	     22.079	     78.242	      1.695	      5.751	    0.276	    2.065	    1.903	    1.129
 1980	     7	    15	    0.000	      5.116	     17.037	     68.089	      1.971	     15.865	    0.907	    3.356	    3.665	    2.523
 1980	     7	    16	    0.000	      8.156	     21.087	     73.156	      1.929	     12.424	    1.062	    3.337	    3.238	    2.219
 1980	     7	    17	    0.001	     11.408	     25.087	     73.095	      1.394	     13.834	    1.620	    3.714	    3.788	    2.747
 1980	     7	    18	    0.024	     15.212	     26.988	     75.104	      1.375	     14.224	    1.550	    3.825	    4.063	    3.048
 1980	     7	    19	    0.000	     15.701	     26.003	     69.573	      2.208	     13.694	    1.214	    3.832	    3.920	    2.915
 1980	     7	    20	    0.576	     16.692	     26.448	     69.895	      2.343	     11.864	    1.390	    3.556	    3.504	    2.573
 1980	     7	    21	    0.218	     14.284	     22.579	     80.579	      1.074	     10.144	    1.092	    2.623	    2.949	    2.024
 1980	     7	    22	    0.721	     12.076	     22.689	     79.027	      0.716	     11.372	    0.907	    2.796	    3.181	    2.203
 1980	     7	    23	    0.546	      8.892	     22.998	     64.703	      1.608	     16.174	    1.282	    4.008	    4.169	    3.006
 1980	     7	    24	    0.258	     10.189	     22.783	     63.853	      2.401	     16.258	    1.268	    4.158	    4.235	    3.070
 1980	     7	    25	    0.000	     12.826	     25.587	     65.750	      2.910	     14.384	    1.515	    4.347	    4.000	    2.932
 1980	     7	    26	    6.266	     16.412	     27.520	     60.600	      3.808	     13.979	    2.329	    4.534	    4.071	    3.062
 1980	     7	    27	    5.535	     11.486	     20.561	     70.800	      0.931	     16.184	    1.895	    3.481	    4.190	    3.015
 1980	     7	    28	    0.069	     11.110	     25.850	     64.325	      2.816	     12.963	    1.087	    4.342	    3.623	    2.591
 1980	     7	    29	   18.233	     17.022	     24.745	     72.368	      2.489	      6.364	    1.454	    2.408	    2.128	    1.356
 1980	     7	    30	   32.905	      8.059	     17.718	     79.809	      2.500	      9.971	    2.937	    2.679	    2.653	    1.685
 1980	     7	    31	    0.736	      2.735	     16.016	     70.312	      1.747	     17.553	    1.057	    3.485	    3.875	    2.627
 1980	     8	     1	    0.000	      4.858	     18.729	     69.852	      1.922	     17.061	    1.342	    3.784	    4.020	    2.781
 1980	     8	     2	    0.000	     10.294	     23.528	     74.260	      2.332	     15.261	    1.616	    4.138	    4.069	    2.918
 1980	     8	     3	    0.018	     13.587	     24.317	     71.431	      3.148	     16.593	    1.731	    4.391	    4.539	    3.359
 1980	     8	     4	    0.059	     14.763	     25.942	     61.780	      2.833	     16.737	    1.687	    4.569	    4.683	    3.517
 1980	     8	     5	   11.110	     14.040	     22.773	     80.313	      2.683	      7.245	    1.230	    2.609	    2.291	    1.445
 1980	     8	     6	   13.575	     10.834	     16.726	     83.333	      2.321	      8.591	    0.834	    2.126	    2.426	    1.494
 1980	     8	     7	    0.687	      8.273	     22.997	     73.941	      0.998	     17.330	    1.608	    3.998	    4.450	    3.191
 1980	     8	     8	   19.285	     11.169	     17.628	     89.303	      1.915	      6.311	    1.060	    1.874	    1.966	    1.119
 1980	     8	     9	   11.905	     10.397	     21.695	     83.580	      1.665	     12.833	    2.640	    3.314	    3.479	    2.392
 1980	     8	    10	   14.445	     14.783	     21.508	     86.277	      1.591	      7.541	    1.653	    2.196	    2.364	    1.493
 1980	     8	    11	    0.194	     13.471	     23.319	     78.246	      1.135	     13.690	    2.001	    3.367	    3.832	    2.729
 1980	     8	    12	    0.020	     11.894	     22.553	     74.358	      1.787	     16.331	    1.965	    3.918	    4.374	    3.151
 1980	     8	    13	    1.165	     12.089	     22.849	     75.803	      1.457	     13.234	    1.391	    3.386	    3.672	    2.571
 1980	     8	    14	    0.567	     14.031	     22.414	     81.384	      1.049	     10.459	    2.334	    2.701	    3.064	    2.075
