CABra ID  	 169
ANA ID    	 43670000
Longitude 	 -47.198   	 dd
Latitude  	 -12.417   	 dd
Area      	 12857.5704	 km²
Elevation 	 540.6151  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    12	    0.041	     17.866	     30.764	     64.854	      0.940	     23.807	    3.608	    5.999	    7.088	    5.523
 1980	     3	    13	    0.076	     18.610	     31.108	     68.961	      0.971	     22.090	    3.768	    5.678	    6.652	    5.189
 1980	     3	    14	    2.240	     19.466	     30.683	     74.519	      0.770	     17.710	    3.968	    4.634	    5.436	    4.182
 1980	     3	    15	    5.972	     19.306	     27.784	     79.210	      0.716	     16.060	    3.833	    4.051	    4.895	    3.658
 1980	     3	    16	    1.178	     19.262	     29.749	     73.765	      1.163	     21.314	    4.021	    5.412	    6.407	    4.968
 1980	     3	    17	    4.035	     19.662	     29.361	     74.157	      1.723	     19.689	    2.970	    5.149	    5.955	    4.590
 1980	     3	    18	    1.541	     19.901	     29.473	     69.057	      1.580	     22.817	    4.120	    5.727	    6.839	    5.341
 1980	     3	    19	    0.013	     18.890	     29.494	     65.044	      1.497	     22.787	    3.884	    5.756	    6.786	    5.270
 1980	     3	    20	    0.146	     18.458	     28.305	     70.501	      1.619	     19.881	    3.567	    5.077	    5.922	    4.511
 1980	     3	    21	    0.247	     17.386	     30.161	     66.068	      1.186	     23.956	    3.848	    6.044	    7.068	    5.486
 1980	     3	    22	    0.057	     18.425	     29.382	     65.965	      1.045	     20.892	    3.569	    5.272	    6.235	    4.801
 1980	     3	    23	    0.002	     17.944	     30.307	     61.901	      1.489	     24.225	    3.861	    6.192	    7.172	    5.594
 1980	     3	    24	    0.015	     18.927	     30.236	     59.557	      1.771	     23.586	    3.661	    6.082	    7.034	    5.506
 1980	     3	    25	    0.007	     17.923	     30.101	     61.306	      1.548	     23.250	    3.533	    5.988	    6.888	    5.355
 1980	     3	    26	    0.004	     17.090	     29.830	     64.048	      1.344	     21.121	    3.374	    5.508	    6.255	    4.801
 1980	     3	    27	    0.008	     17.798	     31.007	     62.217	      1.028	     22.662	    3.543	    5.814	    6.756	    5.269
 1980	     3	    28	    0.100	     17.446	     31.356	     60.063	      0.965	     23.150	    3.642	    5.930	    6.889	    5.381
 1980	     3	    29	    0.255	     17.972	     31.685	     61.160	      0.798	     20.202	    3.018	    5.268	    6.099	    4.744
 1980	     3	    30	    0.926	     18.512	     31.335	     64.207	      0.524	     20.155	    3.053	    5.090	    6.093	    4.744
 1980	     3	    31	    0.854	     18.781	     32.144	     65.561	      0.658	     20.530	    3.772	    5.295	    6.234	    4.893
 1980	     4	     1	    3.451	     20.169	     30.327	     73.240	      0.867	     16.479	    3.533	    4.346	    5.081	    3.908
 1980	     4	     2	    8.568	     19.433	     26.784	     85.424	      0.544	     12.253	    3.144	    3.152	    3.821	    2.761
 1980	     4	     3	   15.540	     19.450	     25.510	     88.231	      0.825	     10.548	    2.543	    2.781	    3.342	    2.340
 1980	     4	     4	    8.049	     19.095	     26.352	     84.228	      0.690	     14.881	    3.559	    3.688	    4.509	    3.322
 1980	     4	     5	    7.058	     19.897	     27.572	     84.593	      0.382	     14.362	    3.168	    3.590	    4.417	    3.286
 1980	     4	     6	    6.273	     20.172	     27.235	     84.036	      0.738	     14.777	    3.242	    3.716	    4.529	    3.378
 1980	     4	     7	   13.602	     20.294	     27.850	     85.110	      0.972	     15.909	    3.666	    4.026	    4.854	    3.668
 1980	     4	     8	    8.669	     19.749	     27.658	     84.392	      1.166	     14.770	    2.530	    3.841	    4.524	    3.379
 1980	     4	     9	    6.466	     19.740	     28.302	     85.057	      0.956	     16.100	    3.530	    4.122	    4.902	    3.711
 1980	     4	    10	    3.791	     20.295	     29.733	     78.431	      0.831	     18.769	    3.832	    4.746	    5.697	    4.427
 1980	     4	    11	    9.628	     19.617	     28.673	     84.119	      0.620	     15.516	    3.550	    3.947	    4.744	    3.586
 1980	     4	    12	    2.036	     19.871	     30.133	     79.359	      0.727	     18.487	    3.749	    4.698	    5.614	    4.359
 1980	     4	    13	    4.851	     20.108	     29.740	     78.984	      0.779	     17.204	    3.714	    4.410	    5.251	    4.050
 1980	     4	    14	   14.159	     19.469	     26.687	     85.537	      0.708	     11.905	    2.017	    3.107	    3.715	    2.684
 1980	     4	    15	    7.540	     19.521	     27.414	     85.188	      0.505	     12.605	    2.396	    3.240	    3.916	    2.867
 1980	     4	    16	    6.888	     19.324	     27.735	     84.797	      0.969	     13.141	    2.449	    3.489	    4.060	    2.991
 1980	     4	    17	    2.441	     19.921	     26.831	     84.406	      2.111	     14.723	    2.673	    3.842	    4.483	    3.340
 1980	     4	    18	    0.742	     19.393	     27.238	     78.468	      2.412	     17.132	    3.083	    4.426	    5.126	    3.880
 1980	     4	    19	    0.726	     19.340	     26.525	     77.037	      2.517	     17.222	    2.812	    4.330	    5.127	    3.868
 1980	     4	    20	    0.333	     18.188	     27.033	     74.120	      2.055	     18.769	    2.670	    4.733	    5.512	    4.178
 1980	     4	    21	    0.399	     17.972	     26.930	     75.764	      2.001	     19.101	    2.853	    4.780	    5.584	    4.234
 1980	     4	    22	    0.008	     17.168	     27.445	     75.174	      1.969	     19.917	    2.931	    5.060	    5.786	    4.398
 1980	     4	    23	    0.036	     17.168	     27.645	     73.545	      1.804	     19.932	    3.235	    5.059	    5.798	    4.414
 1980	     4	    24	    0.307	     17.258	     26.890	     73.498	      1.692	     17.185	    2.295	    4.421	    5.046	    3.774
 1980	     4	    25	    0.034	     15.566	     26.637	     73.351	      1.471	     18.307	    2.528	    4.625	    5.265	    3.923
 1980	     4	    26	    0.025	     16.560	     26.577	     71.436	      1.674	     17.669	    2.459	    4.499	    5.133	    3.832
 1980	     4	    27	    0.016	     16.279	     26.472	     70.414	      1.596	     18.010	    2.720	    4.539	    5.205	    3.886
 1980	     4	    28	    0.005	     15.478	     27.152	     70.385	      1.712	     19.975	    2.855	    5.055	    5.707	    4.303
 1980	     4	    29	    0.048	     15.940	     27.423	     74.723	      1.491	     17.608	    2.604	    4.587	    5.118	    3.830
 1980	     4	    30	    0.513	     16.248	     28.170	     73.425	      1.149	     20.353	    3.150	    5.068	    5.876	    4.485
 1980	     5	     1	    1.182	     16.827	     28.626	     74.679	      0.785	     18.280	    2.987	    4.574	    5.366	    4.081
 1980	     5	     2	    0.503	     17.240	     28.979	     76.502	      0.697	     16.919	    2.810	    4.291	    5.027	    3.814
 1980	     5	     3	    3.769	     19.067	     28.744	     80.021	      1.000	     14.048	    2.783	    3.760	    4.297	    3.228
 1980	     5	     4	    1.570	     17.536	     26.550	     79.653	      1.338	     12.411	    2.307	    3.399	    3.776	    2.724
 1980	     5	     5	    0.208	     17.079	     29.300	     76.040	      1.062	     18.135	    2.890	    4.704	    5.351	    4.093
 1980	     5	     6	    1.953	     18.838	     28.735	     76.003	      1.376	     16.976	    2.927	    4.445	    5.079	    3.888
 1980	     5	     7	    1.529	     18.742	     28.358	     77.567	      1.757	     15.887	    2.385	    4.296	    4.769	    3.618
 1980	     5	     8	    0.391	     18.640	     27.738	     78.279	      1.375	     16.233	    2.474	    4.192	    4.839	    3.664
 1980	     5	     9	    0.260	     17.047	     27.674	     77.018	      1.584	     18.221	    2.638	    4.687	    5.308	    4.031
 1980	     5	    10	    0.136	     16.877	     26.849	     76.047	      1.050	     17.326	    2.389	    4.290	    5.036	    3.785
 1980	     5	    11	    0.022	     15.821	     28.247	     73.826	      1.224	     17.762	    2.656	    4.614	    5.159	    3.897
 1980	     5	    12	    0.011	     16.056	     27.669	     72.398	      1.738	     16.824	    2.355	    4.533	    4.901	    3.675
 1980	     5	    13	    0.025	     16.439	     26.334	     71.696	      2.581	     15.798	    1.766	    4.319	    4.604	    3.409
 1980	     5	    14	    0.074	     16.481	     24.818	     74.961	      2.106	     13.501	    1.614	    3.587	    3.973	    2.859
 1980	     5	    15	    0.406	     16.306	     26.551	     75.538	      1.446	     15.133	    1.930	    3.975	    4.431	    3.270
 1980	     5	    16	    0.170	     16.181	     27.792	     75.719	      1.224	     17.066	    2.296	    4.412	    4.966	    3.740
 1980	     5	    17	    0.167	     16.501	     28.676	     74.579	      1.057	     16.647	    2.418	    4.356	    4.894	    3.703
 1980	     5	    18	    0.121	     17.330	     27.713	     76.864	      1.161	     14.253	    2.361	    3.808	    4.260	    3.165
 1980	     5	    19	    0.547	     17.049	     28.929	     71.928	      1.012	     17.577	    2.485	    4.522	    5.164	    3.949
 1980	     5	    20	    0.000	     16.488	     28.932	     67.471	      1.265	     17.337	    2.340	    4.594	    5.079	    3.868
 1980	     5	    21	    0.000	     17.026	     28.248	     71.523	      1.269	     15.793	    2.288	    4.201	    4.666	    3.517
 1980	     5	    22	    0.000	     16.864	     29.062	     69.126	      1.291	     16.434	    2.350	    4.433	    4.855	    3.691
 1980	     5	    23	    0.000	     17.388	     27.753	     69.248	      1.400	     16.504	    2.155	    4.297	    4.847	    3.670
 1980	     5	    24	    0.000	     16.575	     27.144	     68.474	      1.390	     16.689	    2.126	    4.291	    4.847	    3.646
 1980	     5	    25	    0.045	     15.923	     27.416	     67.376	      1.476	     16.411	    1.700	    4.331	    4.760	    3.568
 1980	     5	    26	    0.008	     16.657	     27.000	     70.814	      2.093	     14.955	    1.722	    4.150	    4.394	    3.265
 1980	     5	    27	    0.039	     16.582	     25.969	     73.744	      1.836	     13.349	    1.554	    3.659	    3.950	    2.873
 1980	     5	    28	    0.174	     15.430	     26.477	     72.117	      1.561	     12.801	    1.463	    3.625	    3.789	    2.731
 1980	     5	    29	    0.011	     16.520	     26.820	     66.571	      1.284	     13.909	    1.851	    3.708	    4.111	    3.023
 1980	     5	    30	    0.001	     15.827	     26.956	     64.280	      1.169	     14.592	    1.747	    3.846	    4.269	    3.151
 1980	     5	    31	    0.004	     16.085	     27.165	     66.534	      1.222	     13.850	    1.667	    3.739	    4.090	    3.007
 1980	     6	     1	    0.021	     15.771	     27.415	     70.049	      1.155	     15.082	    1.694	    3.978	    4.403	    3.272
 1980	     6	     2	    0.001	     15.909	     28.580	     68.143	      0.660	     15.804	    1.670	    4.008	    4.630	    3.487
 1980	     6	     3	    0.000	     15.857	     27.789	     67.617	      0.376	     12.013	    1.519	    3.074	    3.622	    2.622
 1980	     6	     4	    0.007	     15.959	     28.338	     67.201	      1.182	     16.514	    1.808	    4.343	    4.806	    3.634
 1980	     6	     5	    0.061	     15.622	     26.495	     73.224	      1.908	     13.134	    1.252	    3.782	    3.873	    2.811
 1980	     6	     6	    0.116	     15.025	     26.322	     72.691	      1.658	     14.128	    1.055	    3.883	    4.102	    2.994
 1980	     6	     7	    0.189	     15.042	     25.403	     72.871	      2.100	     12.789	    1.077	    3.659	    3.742	    2.678
 1980	     6	     8	    0.073	     15.798	     25.252	     74.306	      2.240	     12.466	    1.167	    3.554	    3.677	    2.631
 1980	     6	     9	    0.022	     15.016	     25.793	     71.857	      1.886	     13.457	    1.339	    3.768	    3.917	    2.831
 1980	     6	    10	    0.003	     14.587	     25.961	     69.296	      1.938	     15.646	    1.527	    4.204	    4.456	    3.282
 1980	     6	    11	    0.002	     13.819	     26.784	     70.830	      1.523	     15.631	    1.419	    4.224	    4.451	    3.280
 1980	     6	    12	    0.000	     13.498	     27.428	     66.110	      1.041	     15.811	    1.518	    4.133	    4.506	    3.332
 1980	     6	    13	    0.000	     13.885	     27.949	     61.418	      0.822	     15.649	    1.584	    4.035	    4.495	    3.337
 1980	     6	    14	    0.000	     15.055	     29.250	     64.255	      0.769	     15.462	    1.566	    4.054	    4.524	    3.403
 1980	     6	    15	    0.182	     15.656	     27.852	     72.938	      1.339	     14.714	    1.473	    4.032	    4.309	    3.206
 1980	     6	    16	    0.054	     16.274	     25.669	     72.014	      2.010	     12.387	    1.058	    3.508	    3.676	    2.646
 1980	     6	    17	    0.055	     14.782	     24.474	     68.974	      1.878	     13.429	    0.958	    3.584	    3.865	    2.768
 1980	     6	    18	    0.043	     12.659	     24.378	     67.785	      1.728	     13.386	    1.030	    3.662	    3.786	    2.678
 1980	     6	    19	    0.012	     12.893	     25.474	     67.112	      1.177	     14.063	    1.246	    3.699	    3.991	    2.866
 1980	     6	    20	    0.178	     15.183	     25.994	     69.340	      0.936	     13.402	    1.216	    3.466	    3.910	    2.834
 1980	     6	    21	    0.060	     15.210	     26.714	     73.354	      0.905	     12.581	    1.314	    3.365	    3.721	    2.686
 1980	     6	    22	    0.799	     17.001	     25.860	     73.922	      0.715	     12.331	    1.241	    3.142	    3.684	    2.665
 1980	     6	    23	    1.182	     15.089	     27.455	     77.193	      0.720	     13.462	    1.333	    3.508	    3.960	    2.897
 1980	     6	    24	    0.391	     17.195	     28.535	     73.121	      0.985	     12.817	    1.348	    3.534	    3.872	    2.870
 1980	     6	    25	    0.012	     16.888	     29.269	     70.809	      1.193	     15.485	    1.560	    4.218	    4.588	    3.487
 1980	     6	    26	    0.602	     16.671	     29.699	     71.090	      0.936	     13.826	    2.113	    3.828	    4.153	    3.121
 1980	     6	    27	    5.083	     15.852	     26.839	     75.497	      0.861	     13.359	    1.732	    3.485	    3.941	    2.881
 1980	     6	    28	    0.048	     16.096	     26.534	     75.862	      1.815	     13.415	    1.155	    3.768	    3.954	    2.890
 1980	     6	    29	    0.016	     14.851	     24.151	     75.975	      1.811	     10.928	    1.054	    3.107	    3.246	    2.245
 1980	     6	    30	    0.042	     16.565	     24.640	     73.141	      1.806	     10.566	    1.139	    2.986	    3.204	    2.234
 1980	     7	     1	    0.028	     15.441	     25.141	     70.184	      1.699	     14.939	    1.315	    3.847	    4.281	    3.134
 1980	     7	     2	    0.014	     13.689	     25.431	     68.472	      1.470	     14.916	    1.220	    3.916	    4.227	    3.069
 1980	     7	     3	    1.596	     14.014	     26.276	     65.976	      1.134	     14.760	    1.246	    3.854	    4.225	    3.084
 1980	     7	     4	    0.001	     14.243	     26.815	     67.917	      1.296	     15.551	    1.305	    4.106	    4.448	    3.282
 1980	     7	     5	    0.002	     14.286	     25.782	     64.107	      1.768	     15.430	    1.169	    4.113	    4.388	    3.215
 1980	     7	     6	    0.004	     14.294	     25.388	     67.510	      1.914	     15.016	    1.133	    4.028	    4.274	    3.113
 1980	     7	     7	    0.015	     13.166	     24.918	     72.261	      1.704	     14.609	    0.923	    3.900	    4.122	    2.964
 1980	     7	     8	    0.000	     13.833	     25.767	     69.860	      1.513	     15.376	    1.132	    4.047	    4.361	    3.184
 1980	     7	     9	    0.000	     12.393	     25.700	     66.769	      1.531	     17.734	    1.251	    4.508	    4.886	    3.599
 1980	     7	    10	    0.000	     11.525	     26.343	     67.724	      1.586	     17.322	    1.228	    4.594	    4.777	    3.504
 1980	     7	    11	    0.001	     13.259	     26.947	     66.926	      1.512	     16.416	    1.148	    4.411	    4.643	    3.427
 1980	     7	    12	    0.007	     13.668	     26.970	     67.740	      1.648	     15.901	    1.039	    4.358	    4.530	    3.338
 1980	     7	    13	    0.000	     12.480	     27.892	     64.017	      0.871	     17.916	    1.252	    4.508	    5.026	    3.748
 1980	     7	    14	    0.000	     12.853	     29.708	     59.824	      0.530	     18.159	    1.277	    4.495	    5.174	    3.909
 1980	     7	    15	    0.000	     14.239	     30.464	     56.721	      0.576	     18.078	    1.266	    4.565	    5.235	    3.998
 1980	     7	    16	    0.000	     14.565	     27.922	     59.253	      1.891	     17.276	    1.201	    4.783	    4.949	    3.715
 1980	     7	    17	    0.000	     14.637	     27.451	     63.135	      1.511	     17.582	    1.210	    4.621	    5.015	    3.762
 1980	     7	    18	    0.000	     13.079	     27.405	     61.223	      1.275	     17.750	    1.174	    4.613	    4.996	    3.719
 1980	     7	    19	    0.000	     12.860	     28.097	     59.661	      1.191	     17.917	    1.161	    4.699	    5.058	    3.777
 1980	     7	    20	    0.000	     13.101	     28.616	     63.038	      1.147	     17.888	    1.167	    4.722	    5.081	    3.809
 1980	     7	    21	    0.000	     13.592	     29.027	     60.036	      1.258	     18.386	    1.175	    4.908	    5.246	    3.960
 1980	     7	    22	    0.000	     13.134	     29.081	     55.715	      0.989	     18.725	    1.112	    4.840	    5.318	    4.012
 1980	     7	    23	    0.000	     13.677	     29.580	     53.939	      1.020	     18.260	    1.111	    4.811	    5.241	    3.965
 1980	     7	    24	    0.000	     13.983	     28.121	     57.141	      1.730	     18.085	    1.104	    4.933	    5.154	    3.870
 1980	     7	    25	    0.001	     14.243	     26.663	     62.396	      1.757	     16.432	    0.873	    4.427	    4.693	    3.461
 1980	     7	    26	    0.000	     13.492	     27.182	     61.614	      1.385	     17.753	    1.036	    4.628	    5.018	    3.728
 1980	     7	    27	    0.002	     13.508	     28.483	     57.663	      1.137	     18.478	    1.036	    4.804	    5.255	    3.949
 1980	     7	    28	    0.000	     13.328	     27.821	     55.716	      1.727	     19.528	    1.060	    5.178	    5.491	    4.127
 1980	     7	    29	    0.000	     13.471	     28.193	     60.346	      1.401	     18.607	    0.987	    4.926	    5.279	    3.958
 1980	     7	    30	    0.000	     13.644	     29.594	     58.452	      0.892	     19.349	    1.080	    4.958	    5.536	    4.201
 1980	     7	    31	    0.000	     13.968	     30.613	     55.234	      0.924	     18.159	    1.065	    4.848	    5.277	    4.010
 1980	     8	     1	    0.211	     17.300	     26.556	     60.134	      2.536	     15.112	    0.924	    4.158	    4.464	    3.307
 1980	     8	     2	    0.024	     15.216	     24.783	     68.165	      2.357	     13.888	    0.545	    3.804	    4.039	    2.891
 1980	     8	     3	    0.010	     16.006	     25.535	     62.660	      2.618	     14.345	    0.909	    3.992	    4.202	    3.048
 1980	     8	     4	    0.034	     14.797	     24.905	     65.007	      2.497	     13.865	    0.555	    3.894	    4.028	    2.876
 1980	     8	     5	    0.003	     14.568	     26.684	     61.119	      1.826	     17.687	    0.840	    4.661	    5.044	    3.744
 1980	     8	     6	    0.000	     13.827	     28.277	     56.416	      1.623	     19.662	    1.061	    5.217	    5.585	    4.207
 1980	     8	     7	    0.000	     13.615	     28.951	     55.816	      1.429	     20.085	    0.981	    5.314	    5.715	    4.323
 1980	     8	     8	    0.000	     15.102	     28.064	     52.504	      1.634	     18.940	    0.881	    4.998	    5.446	    4.108
 1980	     8	     9	    0.000	     14.301	     27.512	     54.566	      2.074	     19.867	    0.920	    5.268	    5.632	    4.235
 1980	     8	    10	    0.000	     14.965	     27.365	     59.270	      1.771	     16.883	    0.840	    4.590	    4.887	    3.624
