CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -36.285   	 dd
Latitude  	 -9.685    	 dd
Area      	 334.8028  	 km²
Elevation 	 267.2745  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     3	     9	   10.268	     16.544	     26.244	     86.900	      0.612	     17.867	    3.452	    4.372	    5.330	    3.857
 1985	     3	    10	    6.660	     17.717	     26.054	     88.223	      1.276	     15.501	    3.690	    3.987	    4.725	    3.388
 1985	     3	    11	    4.583	     18.317	     24.774	     89.517	      1.866	     12.319	    3.173	    3.282	    3.854	    2.670
 1985	     3	    12	    5.622	     18.223	     26.974	     80.836	      1.022	     19.643	    3.593	    4.833	    5.893	    4.371
 1985	     3	    13	    1.450	     16.964	     26.795	     82.399	      0.735	     18.573	    3.581	    4.573	    5.547	    4.059
 1985	     3	    14	    3.519	     18.179	     25.259	     88.034	      1.039	     12.971	    3.407	    3.362	    4.032	    2.823
 1985	     3	    15	    9.100	     17.799	     24.030	     89.113	      0.828	     11.193	    3.044	    2.905	    3.525	    2.387
 1985	     3	    16	   12.869	     17.901	     22.631	     89.494	      1.139	      9.480	    2.180	    2.494	    3.053	    1.988
 1985	     3	    17	   18.255	     18.085	     24.828	     89.425	      1.156	     12.502	    2.912	    3.250	    3.892	    2.703
 1985	     3	    18	   29.231	     17.826	     25.353	     87.761	      1.060	     12.663	    2.736	    3.324	    3.938	    2.747
 1985	     3	    19	    2.165	     17.682	     24.646	     87.673	      1.290	     14.894	    2.973	    3.717	    4.511	    3.196
 1985	     3	    20	    2.697	     16.173	     24.535	     88.110	      1.098	     12.773	    2.336	    3.340	    3.907	    2.684
 1985	     3	    21	    0.224	     17.215	     27.420	     81.004	      1.172	     19.583	    3.497	    4.911	    5.838	    4.327
 1985	     3	    22	    2.438	     17.272	     27.797	     80.482	      1.624	     21.893	    3.740	    5.490	    6.481	    4.864
 1985	     3	    23	    0.338	     15.910	     28.071	     78.297	      0.768	     22.340	    3.742	    5.440	    6.551	    4.896
 1985	     3	    24	    0.100	     16.806	     29.456	     77.011	      0.685	     22.050	    3.989	    5.471	    6.568	    4.971
 1985	     3	    25	    0.265	     16.307	     28.888	     78.194	      0.730	     21.748	    3.539	    5.376	    6.438	    4.839
 1985	     3	    26	    4.519	     19.292	     26.482	     83.312	      0.983	     16.220	    3.367	    4.052	    4.953	    3.635
 1985	     3	    27	    3.304	     18.094	     27.375	     83.714	      0.599	     16.828	    3.286	    4.200	    5.106	    3.757
 1985	     3	    28	    8.293	     17.897	     27.375	     85.880	      0.687	     15.238	    3.224	    3.898	    4.665	    3.394
 1985	     3	    29	    9.294	     18.905	     27.223	     84.997	      0.812	     16.085	    3.930	    4.067	    4.920	    3.620
 1985	     3	    30	   13.128	     17.286	     27.540	     85.378	      0.896	     15.772	    3.165	    4.087	    4.793	    3.493
 1985	     3	    31	    1.709	     17.489	     26.004	     86.704	      0.903	     15.618	    3.083	    3.922	    4.714	    3.402
 1985	     4	     1	    1.316	     17.897	     27.168	     79.321	      1.028	     19.326	    3.813	    4.769	    5.760	    4.293
 1985	     4	     2	    0.477	     17.930	     27.144	     80.758	      1.136	     18.380	    2.991	    4.598	    5.502	    4.084
 1985	     4	     3	    0.459	     16.490	     27.373	     81.567	      1.146	     20.446	    3.490	    5.067	    6.010	    4.475
 1985	     4	     4	    2.517	     16.640	     27.543	     78.139	      0.925	     20.470	    3.893	    5.031	    6.026	    4.498
 1985	     4	     5	    3.949	     15.352	     25.271	     82.689	      0.473	     16.598	    2.999	    3.986	    4.869	    3.484
 1985	     4	     6	    4.189	     16.192	     25.985	     80.020	      0.798	     17.609	    3.312	    4.304	    5.185	    3.772
 1985	     4	     7	    0.929	     14.518	     26.782	     78.814	      0.796	     21.069	    3.150	    5.058	    6.053	    4.462
 1985	     4	     8	    3.512	     16.235	     26.299	     81.708	      0.865	     17.156	    3.507	    4.253	    5.073	    3.692
 1985	     4	     9	   11.010	     16.964	     23.909	     86.534	      0.878	     12.788	    3.417	    3.205	    3.884	    2.693
 1985	     4	    10	    2.870	     15.791	     25.018	     83.942	      0.692	     16.994	    3.247	    4.083	    4.967	    3.576
 1985	     4	    11	    1.650	     15.192	     26.405	     84.072	      0.704	     17.164	    2.623	    4.229	    5.034	    3.649
 1985	     4	    12	    6.175	     16.969	     26.099	     83.853	      1.303	     16.461	    2.934	    4.167	    4.898	    3.566
 1985	     4	    13	    1.288	     17.068	     25.026	     81.005	      1.312	     17.174	    2.603	    4.175	    5.052	    3.675
 1985	     4	    14	    0.143	     15.508	     24.369	     80.627	      1.236	     14.560	    2.546	    3.673	    4.300	    3.026
 1985	     4	    15	    0.220	     14.167	     25.377	     82.164	      1.338	     16.007	    2.055	    4.119	    4.655	    3.312
 1985	     4	    16	    0.756	     16.555	     24.261	     84.400	      1.191	     14.318	    3.598	    3.567	    4.262	    3.013
 1985	     4	    17	   10.185	     16.932	     24.588	     87.199	      0.723	     11.237	    2.913	    2.920	    3.480	    2.387
 1985	     4	    18	    7.490	     15.449	     26.017	     86.455	      0.613	     16.132	    2.748	    3.957	    4.744	    3.424
 1985	     4	    19	    3.997	     15.875	     22.345	     88.019	      1.781	     11.316	    1.916	    2.924	    3.427	    2.301
 1985	     4	    20	    0.676	     12.811	     22.084	     82.767	      1.467	     13.738	    2.134	    3.426	    3.930	    2.667
 1985	     4	    21	    0.132	     11.360	     21.975	     75.982	      1.286	     19.551	    2.742	    4.395	    5.264	    3.712
 1985	     4	    22	    0.013	     11.326	     22.691	     77.932	      1.139	     18.605	    2.337	    4.290	    5.065	    3.567
 1985	     4	    23	    0.006	     10.245	     23.045	     78.658	      0.828	     19.737	    2.637	    4.455	    5.299	    3.745
 1985	     4	    24	    0.001	     10.933	     22.699	     78.359	      1.075	     18.984	    2.403	    4.344	    5.132	    3.620
 1985	     4	    25	    0.031	     12.113	     22.493	     81.889	      0.974	     15.220	    1.960	    3.632	    4.265	    2.943
 1985	     4	    26	    0.775	     13.171	     21.968	     86.850	      0.921	     11.189	    1.637	    2.848	    3.307	    2.180
 1985	     4	    27	    0.999	     13.329	     23.750	     86.291	      0.665	     14.073	    1.951	    3.427	    4.061	    2.817
 1985	     4	    28	    0.537	     13.313	     24.952	     80.447	      0.458	     16.653	    2.362	    3.921	    4.738	    3.388
 1985	     4	    29	    1.320	     14.267	     25.262	     82.781	      0.600	     14.846	    2.143	    3.641	    4.324	    3.072
 1985	     4	    30	    1.258	     15.277	     26.223	     83.101	      0.861	     15.472	    2.859	    3.901	    4.543	    3.285
 1985	     5	     1	    1.578	     15.467	     21.541	     89.884	      1.425	      8.276	    1.288	    2.293	    2.629	    1.655
 1985	     5	     2	    2.931	     14.500	     19.175	     93.385	      0.980	      6.258	    1.019	    1.754	    2.094	    1.194
 1985	     5	     3	    7.461	     14.117	     17.859	     91.901	      1.110	      6.095	    0.991	    1.656	    2.034	    1.134
 1985	     5	     4	    0.836	     13.287	     20.912	     84.047	      0.685	      9.934	    1.448	    2.493	    2.970	    1.910
 1985	     5	     5	    0.155	     11.833	     21.900	     77.588	      0.900	     15.911	    2.365	    3.666	    4.371	    3.038
 1985	     5	     6	    0.006	      8.986	     21.504	     79.197	      1.238	     17.034	    2.221	    3.941	    4.498	    3.100
 1985	     5	     7	    0.007	      8.305	     22.667	     78.295	      0.679	     18.527	    2.077	    4.129	    4.858	    3.397
 1985	     5	     8	    0.000	      9.817	     24.631	     76.165	      0.413	     17.682	    2.214	    4.022	    4.809	    3.411
 1985	     5	     9	    0.000	      9.699	     22.129	     78.196	      0.772	     14.720	    1.845	    3.465	    4.009	    2.733
 1985	     5	    10	    2.118	     13.190	     20.972	     85.396	      1.431	     11.524	    0.905	    2.884	    3.334	    2.214
 1985	     5	    11	    0.674	     13.080	     21.795	     80.099	      0.662	     12.724	    1.992	    3.029	    3.636	    2.470
 1985	     5	    12	    0.107	     12.580	     21.255	     82.274	      0.968	     12.079	    1.896	    2.945	    3.451	    2.310
 1985	     5	    13	    0.337	     12.962	     21.658	     80.498	      0.716	     10.639	    1.567	    2.663	    3.129	    2.057
 1985	     5	    14	    0.073	     11.302	     23.125	     75.326	      0.698	     15.898	    2.055	    3.701	    4.367	    3.066
 1985	     5	    15	    0.024	     10.653	     23.610	     76.750	      0.656	     15.874	    2.027	    3.720	    4.352	    3.054
 1985	     5	    16	    0.022	     11.878	     23.704	     77.938	      0.633	     15.203	    2.185	    3.593	    4.237	    2.980
 1985	     5	    17	    0.014	     12.608	     24.217	     79.576	      0.559	     16.092	    2.157	    3.760	    4.494	    3.210
 1985	     5	    18	    0.004	     10.871	     24.422	     77.173	      0.536	     16.618	    2.011	    3.857	    4.560	    3.244
 1985	     5	    19	    0.006	     10.226	     24.593	     75.034	      0.564	     16.470	    1.922	    3.851	    4.504	    3.194
 1985	     5	    20	    0.845	     13.300	     22.843	     79.406	      0.642	     12.722	    1.770	    3.076	    3.652	    2.514
 1985	     5	    21	    1.046	     13.417	     23.086	     82.247	      1.089	     13.037	    2.971	    3.258	    3.736	    2.589
 1985	     5	    22	   15.715	     14.583	     23.920	     76.331	      1.052	     13.860	    3.137	    3.433	    3.993	    2.829
 1985	     5	    23	    0.001	     12.513	     22.795	     77.688	      1.112	     15.728	    1.980	    3.716	    4.337	    3.071
 1985	     5	    24	    0.024	     10.507	     22.640	     79.173	      0.727	     14.755	    1.605	    3.463	    4.027	    2.794
 1985	     5	    25	    0.841	     11.918	     21.631	     82.527	      0.831	     11.392	    1.282	    2.824	    3.257	    2.170
 1985	     5	    26	    0.072	     10.826	     22.253	     80.280	      0.601	     15.180	    2.031	    3.462	    4.120	    2.871
 1985	     5	    27	    0.004	      9.295	     23.314	     74.781	      0.426	     16.204	    1.744	    3.637	    4.336	    3.044
 1985	     5	    28	    0.004	      8.643	     23.358	     73.656	      0.649	     16.213	    1.672	    3.737	    4.311	    3.018
 1985	     5	    29	    0.003	      9.012	     23.705	     68.387	      0.679	     16.601	    1.675	    3.842	    4.427	    3.123
 1985	     5	    30	    0.001	      8.658	     22.266	     75.318	      1.368	     15.909	    1.694	    3.857	    4.196	    2.915
 1985	     5	    31	    0.040	     10.980	     21.693	     83.833	      1.511	     12.918	    1.302	    3.277	    3.574	    2.429
 1985	     6	     1	    0.015	     11.552	     22.491	     80.546	      1.104	     12.426	    1.642	    3.148	    3.499	    2.383
 1985	     6	     2	    0.040	      9.900	     21.993	     85.095	      0.848	     12.765	    1.377	    3.115	    3.511	    2.373
 1985	     6	     3	    3.132	     13.037	     20.291	     86.744	      0.933	      8.860	    1.787	    2.286	    2.655	    1.682
 1985	     6	     4	    3.440	     11.891	     19.561	     83.718	      0.907	     11.287	    1.421	    2.656	    3.164	    2.084
 1985	     6	     5	    0.008	      8.886	     19.837	     76.892	      1.431	     15.278	    1.666	    3.476	    3.958	    2.706
 1985	     6	     6	    0.001	      5.951	     19.506	     68.281	      1.541	     16.068	    1.387	    3.666	    3.992	    2.702
 1985	     6	     7	    0.003	      5.858	     18.607	     59.922	      1.788	     16.384	    1.348	    3.652	    4.014	    2.710
 1985	     6	     8	    0.001	      2.522	     15.562	     59.407	      1.930	     16.158	    1.131	    3.344	    3.677	    2.389
 1985	     6	     9	    0.018	      0.194	     15.452	     74.349	      1.437	     14.239	    0.833	    3.047	    3.206	    2.010
 1985	     6	    10	    0.161	      5.088	     15.168	     71.875	      1.427	     15.697	    1.451	    3.096	    3.684	    2.415
 1985	     6	    11	    0.001	      2.447	     18.101	     73.524	      1.168	     15.987	    1.342	    3.444	    3.753	    2.472
 1985	     6	    12	    0.001	      2.340	     18.723	     72.405	      0.733	     16.117	    1.226	    3.356	    3.801	    2.515
 1985	     6	    13	    0.001	      3.503	     19.055	     76.215	      0.474	     15.621	    1.343	    3.207	    3.766	    2.502
 1985	     6	    14	    0.001	      3.970	     21.106	     71.684	      0.590	     15.243	    1.379	    3.352	    3.793	    2.547
 1985	     6	    15	    0.001	      4.900	     23.322	     64.310	      0.496	     15.500	    1.512	    3.499	    3.974	    2.724
 1985	     6	    16	    0.000	      6.667	     23.334	     66.590	      0.595	     15.726	    1.536	    3.605	    4.095	    2.841
 1985	     6	    17	    0.000	      6.615	     24.568	     59.693	      0.673	     15.776	    1.518	    3.756	    4.152	    2.902
 1985	     6	    18	    0.004	      8.114	     21.926	     77.981	      1.276	     13.865	    1.486	    3.471	    3.682	    2.506
 1985	     6	    19	    0.103	     10.199	     20.141	     80.508	      1.214	     13.509	    1.685	    3.149	    3.615	    2.453
 1985	     6	    20	    0.002	      6.395	     20.607	     77.088	      0.985	     15.384	    1.390	    3.497	    3.899	    2.652
 1985	     6	    21	    0.000	      6.370	     21.912	     74.426	      0.593	     15.579	    1.380	    3.474	    3.993	    2.741
 1985	     6	    22	    0.000	      6.446	     22.837	     69.942	      0.419	     13.958	    1.259	    3.175	    3.674	    2.494
 1985	     6	    23	    0.001	      6.809	     23.307	     61.990	      0.763	     14.594	    1.416	    3.509	    3.845	    2.641
 1985	     6	    24	    0.000	      6.976	     23.680	     67.901	      0.858	     15.249	    1.401	    3.698	    4.012	    2.782
 1985	     6	    25	    0.000	      8.742	     22.698	     78.432	      0.835	     14.130	    1.537	    3.399	    3.790	    2.609
 1985	     6	    26	    0.018	      9.971	     20.985	     79.343	      0.726	     10.847	    1.162	    2.672	    3.038	    1.988
 1985	     6	    27	    0.237	     10.170	     20.915	     75.981	      0.904	     12.984	    1.349	    3.066	    3.523	    2.384
 1985	     6	    28	    0.000	      8.510	     21.840	     75.329	      0.434	     14.578	    1.549	    3.245	    3.853	    2.648
 1985	     6	    29	    0.134	      7.920	     23.252	     69.560	      0.607	     14.999	    1.474	    3.487	    3.978	    2.758
 1985	     6	    30	    0.000	      7.099	     22.668	     68.251	      1.145	     14.950	    1.422	    3.694	    3.915	    2.691
 1985	     7	     1	    0.000	      9.186	     23.027	     69.288	      1.179	     15.087	    1.490	    3.718	    4.039	    2.818
 1985	     7	     2	    0.000	      9.278	     23.188	     66.648	      1.131	     13.774	    1.511	    3.503	    3.748	    2.582
 1985	     7	     3	    0.000	     10.281	     23.909	     65.998	      0.685	     14.397	    1.719	    3.462	    3.951	    2.767
 1985	     7	     4	    0.000	      9.629	     24.081	     70.234	      1.155	     15.224	    1.564	    3.834	    4.128	    2.906
 1985	     7	     5	    0.000	      8.747	     23.724	     74.909	      0.994	     15.323	    1.494	    3.763	    4.106	    2.873
 1985	     7	     6	    0.002	      9.703	     23.533	     75.225	      1.284	     14.467	    1.615	    3.703	    3.938	    2.743
 1985	     7	     7	    2.307	      9.463	     19.427	     83.169	      1.434	      8.271	    0.170	    2.368	    2.426	    1.469
 1985	     7	     8	    0.000	      4.305	     20.804	     75.654	      0.752	     14.767	    1.439	    3.346	    3.703	    2.469
 1985	     7	     9	    0.007	      7.445	     22.689	     74.248	      0.728	     14.337	    1.526	    3.404	    3.802	    2.595
 1985	     7	    10	    0.005	     10.129	     24.408	     58.252	      1.596	     16.066	    1.568	    4.175	    4.364	    3.103
 1985	     7	    11	    0.107	      9.009	     16.588	     81.482	      2.606	     11.621	    1.174	    2.681	    3.068	    1.958
 1985	     7	    12	    0.154	      5.266	     17.159	     80.128	      2.078	     14.010	    1.187	    3.229	    3.450	    2.239
 1985	     7	    13	    0.000	      6.415	     18.024	     77.566	      1.880	     13.284	    1.211	    3.162	    3.378	    2.196
 1985	     7	    14	    0.018	      6.434	     18.139	     79.843	      1.571	     10.492	    0.883	    2.726	    2.800	    1.739
 1985	     7	    15	    0.004	      6.079	     20.247	     75.513	      1.185	     15.523	    1.619	    3.573	    3.926	    2.647
 1985	     7	    16	    0.000	      6.872	     19.684	     75.098	      1.450	     13.466	    1.129	    3.273	    3.496	    2.305
 1985	     7	    17	    0.008	      5.533	     19.378	     71.203	      1.616	     16.245	    1.533	    3.719	    4.024	    2.707
 1985	     7	    18	    0.003	      6.521	     18.836	     81.569	      1.413	     12.285	    1.094	    3.012	    3.207	    2.062
 1985	     7	    19	    0.004	      5.148	     19.261	     80.861	      1.751	     15.655	    1.566	    3.675	    3.883	    2.587
 1985	     7	    20	    0.001	      5.154	     19.202	     80.200	      1.101	     13.156	    1.280	    3.114	    3.358	    2.172
 1985	     7	    21	    0.001	      5.807	     20.208	     75.294	      0.790	     15.116	    1.473	    3.379	    3.839	    2.565
 1985	     7	    22	    0.024	      5.599	     20.750	     73.097	      0.797	     14.222	    1.230	    3.290	    3.661	    2.426
 1985	     7	    23	    0.009	      8.574	     20.505	     72.790	      1.579	     14.530	    1.398	    3.509	    3.835	    2.588
 1985	     7	    24	    0.007	      7.694	     18.948	     77.827	      1.857	     15.992	    1.549	    3.610	    4.062	    2.741
 1985	     7	    25	    0.007	      6.833	     18.666	     75.726	      1.598	     15.528	    1.640	    3.494	    3.917	    2.613
 1985	     7	    26	    0.003	      4.684	     18.965	     71.289	      1.308	     16.619	    1.394	    3.670	    4.068	    2.712
 1985	     7	    27	    0.001	      4.254	     19.661	     74.373	      1.240	     16.581	    1.434	    3.733	    4.075	    2.718
 1985	     7	    28	    0.000	      4.550	     20.746	     75.561	      0.909	     16.784	    1.459	    3.749	    4.182	    2.815
 1985	     7	    29	    0.000	      5.496	     22.095	     72.046	      0.713	     17.488	    1.605	    3.895	    4.442	    3.043
 1985	     7	    30	    0.000	      6.114	     23.384	     69.949	      1.133	     17.763	    1.652	    4.268	    4.593	    3.185
 1985	     7	    31	    0.002	      7.835	     23.871	     76.885	      1.481	     14.675	    1.610	    3.961	    3.979	    2.720
 1985	     8	     1	    0.035	     10.827	     24.253	     76.961	      1.218	     14.989	    1.910	    3.843	    4.176	    2.918
 1985	     8	     2	    0.006	      8.604	     22.916	     73.576	      1.387	     16.892	    1.718	    4.130	    4.491	    3.123
 1985	     8	     3	    0.001	      8.574	     21.941	     77.435	      1.118	     13.892	    1.546	    3.450	    3.768	    2.529
 1985	     8	     4	    0.024	     10.146	     22.132	     72.431	      0.846	     14.447	    1.572	    3.438	    3.960	    2.701
 1985	     8	     5	    0.001	      7.004	     23.511	     67.012	      0.841	     18.427	    1.700	    4.253	    4.809	    3.355
 1985	     8	     6	    0.000	      6.638	     23.589	     63.302	      0.980	     18.589	    1.668	    4.359	    4.836	    3.370
 1985	     8	     7	    0.000	      7.487	     23.911	     66.813	      0.880	     18.465	    1.680	    4.319	    4.865	    3.407
 1985	     8	     8	    0.000	      7.571	     24.847	     64.038	      0.728	     17.730	    1.772	    4.205	    4.741	    3.321
 1985	     8	     9	    0.001	      8.957	     25.288	     64.835	      1.032	     16.544	    1.573	    4.195	    4.538	    3.182
 1985	     8	    10	    0.000	      9.853	     24.760	     67.406	      1.117	     18.101	    1.833	    4.428	    4.931	    3.500
 1985	     8	    11	    0.012	     11.481	     25.677	     61.755	      1.428	     16.211	    1.723	    4.295	    4.573	    3.248
 1985	     8	    12	    1.142	     11.325	     21.535	     62.134	      2.588	     18.448	    2.158	    4.304	    4.945	    3.478
 1985	     8	    13	    0.000	      6.869	     22.325	     70.220	      1.418	     18.896	    1.532	    4.448	    4.880	    3.372
 1985	     8	    14	    0.013	      9.244	     22.945	     71.470	      1.506	     18.691	    1.763	    4.464	    4.977	    3.490
 1985	     8	    15	    0.001	      9.274	     23.850	     69.087	      1.068	     19.129	    1.890	    4.504	    5.127	    3.621
 1985	     8	    16	    0.000	      6.946	     24.279	     66.448	      1.167	     19.930	    1.672	    4.763	    5.227	    3.668
 1985	     8	    17	    0.000	      7.394	     24.933	     63.888	      0.563	     20.030	    1.758	    4.542	    5.308	    3.747
 1985	     8	    18	    0.000	      8.462	     25.045	     66.149	      0.973	     19.520	    1.783	    4.677	    5.247	    3.715
 1985	     8	    19	    0.000	     10.164	     25.158	     67.251	      1.150	     18.217	    1.704	    4.520	    5.017	    3.558
 1985	     8	    20	    0.021	     11.683	     26.498	     70.812	      1.117	     17.573	    1.993	    4.508	    4.976	    3.571
 1985	     8	    21	    0.444	     13.274	     25.494	     66.995	      0.711	     14.766	    2.147	    3.704	    4.294	    3.024
 1985	     8	    22	    7.414	     12.532	     17.256	     92.741	      1.165	      6.575	    1.157	    1.770	    2.125	    1.184
 1985	     8	    23	    5.101	      8.397	     19.706	     74.337	      1.327	     19.651	    2.206	    4.204	    5.032	    3.448
 1985	     8	    24	    0.000	      6.802	     21.908	     70.706	      0.469	     20.829	    2.141	    4.410	    5.333	    3.689
 1985	     8	    25	    0.001	      7.805	     25.840	     63.090	      0.878	     20.222	    2.087	    4.855	    5.445	    3.856
 1985	     8	    26	    0.000	     10.984	     27.347	     63.294	      0.697	     17.256	    2.121	    4.338	    4.916	    3.513
 1985	     8	    27	    0.024	     13.970	     28.985	     62.597	      0.886	     17.362	    2.351	    4.569	    5.114	    3.756
 1985	     8	    28	    0.594	     14.382	     26.239	     71.782	      1.523	     16.802	    1.780	    4.409	    4.893	    3.527
 1985	     8	    29	    0.273	     12.480	     22.010	     80.507	      1.294	     11.724	    1.275	    3.067	    3.441	    2.263
 1985	     8	    30	    0.249	     13.372	     27.172	     73.028	      1.034	     18.460	    2.325	    4.687	    5.323	    3.871
 1985	     8	    31	    3.286	     16.449	     24.327	     70.404	      0.929	     15.928	    4.292	    3.846	    4.684	    3.350
 1985	     9	     1	    3.635	     14.710	     24.288	     75.130	      0.464	     15.389	    3.454	    3.677	    4.489	    3.162
 1985	     9	     2	    1.468	     11.590	     19.103	     85.932	      2.629	     10.318	    1.820	    2.745	    3.020	    1.884
 1985	     9	     3	    0.372	      9.499	     18.808	     79.045	      1.567	     12.002	    2.001	    2.953	    3.341	    2.112
 1985	     9	     4	    0.261	     10.696	     20.947	     79.574	      0.746	     15.160	    2.885	    3.491	    4.186	    2.807
 1985	     9	     5	    4.747	     13.316	     23.119	     76.775	      0.987	     16.893	    3.223	    3.997	    4.787	    3.351
 1985	     9	     6	    8.926	     12.823	     19.279	     87.269	      1.386	     10.176	    2.284	    2.547	    3.028	    1.897
 1985	     9	     7	    4.291	     10.561	     20.465	     77.449	      1.601	     16.457	    2.214	    3.808	    4.475	    3.020
 1985	     9	     8	    0.020	     10.884	     21.724	     71.482	      1.734	     19.638	    2.650	    4.489	    5.301	    3.689
 1985	     9	     9	    0.229	      9.876	     20.726	     80.959	      1.869	     15.023	    1.636	    3.697	    4.126	    2.739
 1985	     9	    10	    0.393	     13.271	     22.524	     69.858	      1.776	     17.759	    2.386	    4.201	    4.990	    3.492
 1985	     9	    11	    0.003	     10.381	     22.407	     68.846	      1.506	     20.911	    2.708	    4.776	    5.624	    3.938
 1985	     9	    12	    0.002	      8.105	     23.326	     70.113	      0.875	     20.559	    2.348	    4.693	    5.472	    3.795
 1985	     9	    13	    0.000	      9.162	     26.658	     67.434	      0.434	     22.462	    2.585	    5.142	    6.163	    4.418
 1985	     9	    14	    0.000	     10.132	     27.649	     65.330	      1.036	     22.913	    2.652	    5.647	    6.381	    4.630
 1985	     9	    15	    0.038	     10.640	     25.918	     69.277	      0.857	     21.153	    2.628	    5.052	    5.878	    4.204
 1985	     9	    16	    0.000	     10.739	     26.939	     66.320	      1.466	     22.545	    2.631	    5.676	    6.288	    4.550
 1985	     9	    17	    0.016	     12.371	     29.129	     60.367	      0.815	     21.616	    2.513	    5.431	    6.232	    4.590
 1985	     9	    18	    0.109	     14.227	     26.220	     73.316	      1.949	     19.866	    2.406	    5.105	    5.734	    4.161
 1985	     9	    19	    0.044	     13.990	     25.956	     74.330	      0.937	     15.866	    2.313	    4.065	    4.676	    3.301
 1985	     9	    20	    0.044	     14.259	     29.286	     67.082	      1.409	     20.024	    3.007	    5.401	    5.903	    4.365
 1985	     9	    21	    2.089	     14.440	     26.147	     69.162	      1.910	     19.886	    2.692	    5.080	    5.752	    4.172
 1985	     9	    22	    0.766	     10.340	     24.817	     63.401	      1.590	     23.985	    2.456	    5.674	    6.532	    4.674
 1985	     9	    23	    2.844	     10.937	     25.418	     78.302	      1.245	     17.749	    3.399	    4.550	    5.033	    3.517
 1985	     9	    24	   29.346	     15.572	     21.607	     91.397	      1.111	      8.083	    1.956	    2.256	    2.636	    1.620
 1985	     9	    25	    2.030	     14.743	     25.373	     74.507	      0.909	     20.119	    3.176	    4.804	    5.802	    4.195
 1985	     9	    26	    0.210	     12.899	     25.733	     75.595	      0.491	     19.255	    2.711	    4.559	    5.516	    3.936
 1985	     9	    27	    1.026	     14.460	     24.680	     76.381	      0.718	     16.022	    2.069	    3.927	    4.707	    3.298
 1985	     9	    28	    2.099	     13.692	     24.333	     81.491	      0.964	     16.200	    2.251	    4.006	    4.717	    3.285
 1985	     9	    29	   13.720	     14.551	     18.092	     91.412	      1.104	      8.429	    3.014	    2.085	    2.653	    1.584
 1985	     9	    30	   19.008	     14.013	     23.353	     74.553	      1.166	     18.085	    3.312	    4.286	    5.177	    3.634
 1985	    10	     1	    0.208	     10.847	     24.491	     68.463	      0.622	     21.565	    2.828	    4.939	    5.961	    4.213
 1985	    10	     2	    1.216	     12.713	     22.812	     82.285	      0.845	     15.716	    3.959	    3.778	    4.515	    3.078
 1985	    10	     3	    7.766	     10.661	     24.471	     72.833	      0.845	     21.797	    3.038	    5.051	    6.012	    4.246
 1985	    10	     4	    0.091	     12.373	     25.017	     70.481	      1.106	     21.518	    2.948	    5.118	    6.056	    4.325
 1985	    10	     5	    0.006	     11.524	     26.428	     70.794	      0.495	     22.835	    3.502	    5.305	    6.421	    4.626
 1985	    10	     6	    3.339	     14.183	     26.860	     74.327	      0.872	     18.862	    2.636	    4.715	    5.527	    3.981
 1985	    10	     7	    4.988	     14.172	     27.143	     77.485	      1.348	     19.121	    3.867	    4.958	    5.607	    4.050
 1985	    10	     8	   12.041	     13.625	     22.698	     84.395	      1.809	     13.717	    2.210	    3.569	    4.049	    2.717
 1985	    10	     9	    0.055	      9.195	     23.819	     70.893	      1.188	     24.990	    3.406	    5.648	    6.695	    4.722
 1985	    10	    10	    0.324	     11.777	     23.105	     85.216	      0.556	     13.008	    2.104	    3.238	    3.827	    2.525
 1985	    10	    11	    1.182	     14.688	     25.813	     71.978	      1.223	     20.077	    3.538	    4.930	    5.836	    4.208
 1985	    10	    12	    0.285	     14.233	     25.554	     70.846	      0.794	     20.405	    3.120	    4.878	    5.893	    4.236
 1985	    10	    13	    0.492	     14.381	     25.229	     72.837	      0.543	     20.290	    3.041	    4.773	    5.857	    4.203
 1985	    10	    14	    0.052	     14.340	     28.214	     68.237	      1.057	     23.902	    3.776	    5.902	    6.947	    5.144
 1985	    10	    15	    0.033	     14.239	     29.327	     63.278	      0.562	     24.357	    3.892	    5.914	    7.121	    5.310
 1985	    10	    16	    0.120	     13.168	     29.982	     62.826	      0.639	     23.898	    3.600	    5.908	    6.976	    5.183
 1985	    10	    17	    5.938	     15.900	     27.389	     74.554	      1.284	     20.145	    3.355	    5.112	    5.974	    4.377
 1985	    10	    18	    1.901	     15.766	     26.219	     77.262	      1.670	     21.731	    3.663	    5.340	    6.348	    4.643
 1985	    10	    19	    0.068	     16.205	     27.060	     70.776	      1.557	     21.599	    3.003	    5.397	    6.370	    4.691
 1985	    10	    20	    0.015	     13.523	     28.361	     65.772	      1.674	     25.370	    3.478	    6.431	    7.315	    5.414
 1985	    10	    21	    6.096	     16.953	     24.429	     81.647	      1.542	     16.088	    2.483	    3.995	    4.831	    3.411
 1985	    10	    22	    0.984	     14.112	     24.888	     75.167	      1.128	     20.096	    2.793	    4.835	    5.793	    4.129
