CABra ID  	 487
ANA ID    	 64625000
Longitude 	 -42.761   	 dd
Latitude  	 -12.25    	 dd
Area      	 12809.3738	 km²
Elevation 	 766.4202  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     6	     4	    0.008	      3.940	     17.519	     68.326	      1.182	     15.443	    0.877	    3.230	    3.579	    2.427
 1980	     6	     5	    0.026	      6.088	     19.322	     73.803	      1.191	     14.757	    1.155	    3.291	    3.606	    2.480
 1980	     6	     6	    0.038	      8.624	     22.736	     70.230	      1.084	     14.653	    1.330	    3.540	    3.810	    2.702
 1980	     6	     7	    0.000	      9.935	     23.796	     72.769	      0.864	     14.418	    1.471	    3.481	    3.842	    2.754
 1980	     6	     8	    0.003	      9.175	     23.096	     76.054	      1.306	     14.150	    1.379	    3.567	    3.729	    2.645
 1980	     6	     9	    0.013	     10.640	     23.575	     77.063	      0.973	     12.225	    0.999	    3.129	    3.357	    2.351
 1980	     6	    10	    0.238	     11.297	     22.861	     76.962	      0.519	     11.056	    1.248	    2.673	    3.091	    2.124
 1980	     6	    11	    0.118	     12.585	     22.951	     77.557	      1.098	     10.871	    1.252	    2.833	    3.083	    2.129
 1980	     6	    12	    0.052	     11.412	     22.528	     73.656	      1.061	     10.680	    1.018	    2.797	    2.999	    2.046
 1980	     6	    13	    9.078	      9.181	     17.609	     87.433	      2.479	      4.424	    1.790	    1.865	    1.518	    0.760
 1980	     6	    14	    7.838	      5.807	     16.040	     75.547	      1.105	     13.832	    1.096	    2.807	    3.271	    2.188
 1980	     6	    15	    0.018	      5.407	     17.736	     74.204	      1.446	     12.661	    0.832	    2.920	    3.090	    2.049
 1980	     6	    16	    0.017	      5.382	     19.969	     75.741	      1.255	     14.101	    1.009	    3.300	    3.458	    2.367
 1980	     6	    17	    0.003	      5.410	     21.524	     72.676	      0.711	     13.296	    1.106	    3.083	    3.349	    2.290
 1980	     6	    18	    0.001	      7.234	     21.862	     74.062	      0.675	     14.357	    1.390	    3.243	    3.651	    2.558
 1980	     6	    19	    0.017	      7.263	     21.596	     74.059	      0.458	     13.034	    1.191	    2.907	    3.360	    2.314
 1980	     6	    20	    0.997	     12.089	     16.815	     85.573	      2.254	      4.939	    1.455	    1.538	    1.656	    0.879
 1980	     6	    21	    4.521	      9.555	     13.597	     87.710	      2.653	      5.918	    1.508	    1.484	    1.770	    0.959
 1980	     6	    22	    2.117	      8.074	     17.200	     77.985	      1.753	     10.716	    0.933	    2.559	    2.772	    1.799
 1980	     6	    23	    0.739	      7.597	     16.643	     78.188	      1.363	      8.827	    1.199	    2.197	    2.363	    1.455
 1980	     6	    24	    7.651	      9.385	     19.182	     79.806	      1.919	      6.803	    1.739	    2.233	    2.039	    1.203
 1980	     6	    25	   30.794	     12.700	     17.819	     96.438	      2.627	      3.472	    3.527	    1.449	    1.358	    0.632
 1980	     6	    26	   14.948	      5.952	     15.242	     72.942	      2.050	     12.247	    1.458	    2.648	    2.940	    1.915
 1980	     6	    27	    0.832	      2.722	     14.910	     66.576	      1.350	     14.992	    0.630	    2.944	    3.315	    2.198
 1980	     6	    28	    0.320	      2.889	     18.654	     72.158	      1.246	     14.816	    0.948	    3.304	    3.449	    2.332
 1980	     6	    29	    0.000	      7.979	     22.944	     77.273	      1.486	     13.873	    1.540	    3.630	    3.616	    2.542
 1980	     6	    30	    0.169	     12.553	     23.568	     77.175	      2.339	     13.576	    1.855	    3.688	    3.724	    2.682
 1980	     7	     1	   12.246	     13.180	     18.326	     97.228	      1.603	      4.700	    2.667	    1.523	    1.637	    0.870
 1980	     7	     2	   22.620	      8.947	     15.317	     90.351	      2.237	      3.441	    1.852	    1.431	    1.294	    0.567
 1980	     7	     3	    7.657	      8.619	     12.049	     95.729	      1.386	      3.693	    1.193	    1.087	    1.305	    0.572
 1980	     7	     4	    1.683	      8.745	     15.995	     86.557	      1.640	      8.313	    0.821	    2.060	    2.280	    1.383
 1980	     7	     5	    0.518	      9.949	     16.479	     84.889	      1.560	      6.482	    0.476	    1.789	    1.943	    1.108
 1980	     7	     6	    0.647	     10.670	     19.431	     81.153	      1.274	     11.372	    1.364	    2.702	    3.060	    2.060
 1980	     7	     7	    0.026	      9.627	     21.133	     83.015	      1.365	     10.545	    1.123	    2.820	    2.896	    1.929
 1980	     7	     8	    1.321	     10.818	     21.486	     84.924	      1.333	     10.440	    2.247	    2.777	    2.914	    1.953
 1980	     7	     9	   18.596	     13.746	     18.717	     93.494	      1.349	      4.814	    3.377	    1.512	    1.675	    0.902
 1980	     7	    10	   26.096	     12.622	     16.213	     94.771	      0.925	      4.728	    1.768	    1.332	    1.617	    0.838
 1980	     7	    11	   10.292	     12.110	     18.569	     91.963	      0.527	      5.641	    1.358	    1.568	    1.836	    1.031
 1980	     7	    12	    5.333	     12.845	     21.630	     90.363	      0.792	      8.226	    1.970	    2.208	    2.469	    1.588
 1980	     7	    13	    2.180	     11.982	     22.068	     80.705	      1.395	     11.282	    1.630	    2.939	    3.156	    2.165
 1980	     7	    14	    0.182	     13.022	     22.121	     76.777	      2.368	      8.791	    1.086	    2.735	    2.613	    1.713
 1980	     7	    15	    0.003	      6.465	     18.204	     62.432	      1.999	     15.799	    1.099	    3.483	    3.805	    2.622
 1980	     7	    16	    0.001	      5.963	     19.471	     76.249	      1.206	     12.965	    1.000	    3.076	    3.257	    2.179
 1980	     7	    17	    0.102	      8.235	     24.215	     76.658	      0.748	     13.996	    1.485	    3.425	    3.725	    2.624
 1980	     7	    18	    0.086	     10.733	     24.785	     81.112	      0.496	     13.931	    1.671	    3.304	    3.816	    2.729
 1980	     7	    19	    0.055	     10.959	     24.076	     78.386	      1.087	     13.399	    1.327	    3.430	    3.680	    2.607
 1980	     7	    20	    0.120	     12.104	     24.633	     73.514	      1.873	     14.052	    1.562	    3.845	    3.890	    2.800
 1980	     7	    21	    1.121	     13.536	     22.743	     81.977	      0.874	      9.227	    1.074	    2.465	    2.747	    1.827
 1980	     7	    22	    1.309	     12.449	     21.787	     80.625	      0.651	      8.975	    0.580	    2.324	    2.649	    1.726
 1980	     7	    23	    0.049	      5.863	     20.649	     70.008	      1.158	     16.020	    1.471	    3.636	    3.952	    2.740
 1980	     7	    24	    0.085	      7.374	     20.011	     70.705	      1.628	     15.982	    1.385	    3.659	    3.985	    2.773
 1980	     7	    25	    0.524	      7.905	     22.882	     78.254	      1.309	     13.568	    1.358	    3.535	    3.593	    2.481
 1980	     7	    26	    0.589	     13.478	     25.509	     67.701	      2.816	     14.592	    1.741	    4.274	    4.107	    2.998
 1980	     7	    27	    8.179	     10.082	     20.635	     71.995	      0.851	     15.943	    2.994	    3.476	    4.124	    2.912
 1980	     7	    28	    0.557	      8.231	     23.977	     70.794	      1.409	     13.822	    1.253	    3.745	    3.705	    2.582
 1980	     7	    29	    2.211	     13.483	     23.379	     70.434	      2.074	      7.744	    0.998	    2.666	    2.420	    1.547
 1980	     7	    30	   19.974	     10.112	     17.906	     93.164	      1.317	      5.179	    3.126	    1.703	    1.716	    0.907
 1980	     7	    31	    6.000	      2.204	     15.435	     67.971	      1.501	     16.717	    1.384	    3.298	    3.709	    2.450
 1980	     8	     1	    0.432	      5.546	     18.174	     71.959	      1.822	     16.060	    1.471	    3.550	    3.869	    2.624
 1980	     8	     2	    0.501	      7.935	     21.771	     78.796	      1.444	     11.616	    1.459	    3.186	    3.150	    2.092
 1980	     8	     3	    0.047	     10.298	     21.531	     78.029	      1.833	     15.236	    1.789	    3.700	    4.032	    2.830
 1980	     8	     4	    0.035	      9.876	     23.265	     74.652	      1.391	     16.037	    1.752	    3.946	    4.267	    3.036
 1980	     8	     5	    1.657	     11.236	     23.369	     72.945	      2.067	     12.895	    2.569	    3.631	    3.593	    2.493
 1980	     8	     6	   18.716	     10.039	     16.285	     84.908	      2.315	     10.029	    2.369	    2.327	    2.727	    1.711
 1980	     8	     7	    0.351	      6.625	     21.567	     73.651	      1.205	     17.475	    1.543	    3.989	    4.389	    3.070
 1980	     8	     8	    7.000	      6.940	     16.250	     89.383	      1.461	      6.840	    1.019	    1.978	    1.993	    1.109
 1980	     8	     9	   10.460	      9.503	     19.227	     85.878	      1.519	      8.673	    2.484	    2.427	    2.498	    1.537
 1980	     8	    10	    9.457	     12.239	     19.013	     90.658	      0.876	      7.592	    1.847	    2.000	    2.314	    1.398
