CABra ID  	 612
ANA ID    	 87170000
Longitude 	 -40.739   	 dd
Latitude  	 -16.12    	 dd
Area      	 2884.8168 	 km²
Elevation 	 723.4053  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    0.056	     15.819	     28.963	     62.036	      1.828	     30.190	    4.938	    7.331	    8.698	    6.683
 1980	     1	    23	    0.705	     18.413	     29.915	     63.392	      2.174	     23.978	    5.248	    6.278	    7.176	    5.542
 1980	     1	    24	   77.628	     14.169	     21.953	     89.839	      1.446	      6.702	    1.749	    2.180	    2.257	    1.324
 1980	     1	    25	    8.580	     12.249	     21.459	     74.210	      2.379	     22.773	    3.173	    4.934	    6.133	    4.350
 1980	     1	    26	    0.117	     13.169	     25.855	     72.226	      1.138	     24.758	    3.716	    5.779	    6.918	    5.088
 1980	     1	    27	    0.094	     16.289	     26.981	     74.213	      1.069	     26.444	    4.197	    6.180	    7.595	    5.744
 1980	     1	    28	    0.620	     16.954	     24.691	     82.341	      1.390	     22.167	    4.326	    5.093	    6.380	    4.716
 1980	     1	    29	    1.331	     15.279	     27.387	     70.682	      1.707	     27.851	    4.598	    6.618	    7.933	    6.004
 1980	     1	    30	    1.276	     17.131	     28.172	     69.676	      1.684	     24.425	    4.956	    6.033	    7.152	    5.441
 1980	     1	    31	    8.154	     18.316	     23.265	     86.608	      1.488	     11.268	    2.991	    2.866	    3.516	    2.395
 1980	     2	     1	   14.152	     16.840	     23.285	     86.239	      2.087	     19.310	    4.198	    4.386	    5.565	    4.027
 1980	     2	     2	    0.792	     16.177	     25.138	     76.611	      2.391	     21.402	    3.586	    5.118	    6.157	    4.534
 1980	     2	     3	    0.225	     16.859	     26.912	     71.192	      1.716	     26.882	    4.260	    6.295	    7.732	    5.876
 1980	     2	     4	    0.107	     17.036	     28.004	     68.962	      1.739	     27.337	    4.589	    6.552	    7.924	    6.071
 1980	     2	     5	    0.054	     18.250	     28.167	     71.017	      2.083	     19.963	    4.277	    5.206	    5.976	    4.510
 1980	     2	     6	   15.858	     18.858	     26.074	     79.733	      1.970	     18.979	    2.929	    4.624	    5.656	    4.209
 1980	     2	     7	    0.820	     17.529	     26.346	     76.460	      1.133	     24.836	    4.602	    5.769	    7.184	    5.436
 1980	     2	     8	    0.116	     15.810	     27.256	     63.922	      0.832	     29.189	    4.769	    6.704	    8.299	    6.324
 1980	     2	     9	    0.078	     18.038	     29.548	     69.688	      2.501	     26.613	    4.552	    6.770	    7.855	    6.098
 1980	     2	    10	    5.818	     19.690	     27.913	     82.035	      2.849	     15.372	    3.318	    4.320	    4.745	    3.522
 1980	     2	    11	   18.455	     18.087	     23.526	     84.627	      1.346	     14.659	    3.850	    3.515	    4.395	    3.117
 1980	     2	    12	    0.630	     16.377	     27.950	     76.225	      1.203	     24.929	    3.922	    6.014	    7.223	    5.487
 1980	     2	    13	    0.724	     18.154	     27.763	     78.612	      1.341	     24.711	    4.154	    5.923	    7.243	    5.548
 1980	     2	    14	    0.172	     16.916	     28.508	     71.532	      1.686	     26.813	    4.370	    6.529	    7.787	    5.983
 1980	     2	    15	    0.058	     17.599	     29.676	     72.042	      1.659	     27.086	    4.823	    6.736	    7.960	    6.183
 1980	     2	    16	    6.302	     18.866	     29.183	     74.565	      1.777	     24.414	    4.767	    6.103	    7.257	    5.624
 1980	     2	    17	   26.401	     17.660	     21.469	     91.008	      1.323	      9.804	    3.281	    2.444	    3.080	    2.018
 1980	     2	    18	    8.495	     15.125	     20.371	     81.134	      3.064	     17.313	    2.413	    3.653	    4.853	    3.390
 1980	     2	    19	    0.089	     12.810	     22.579	     72.720	      2.489	     23.389	    3.351	    5.179	    6.338	    4.574
 1980	     2	    20	    0.664	     13.373	     22.751	     77.410	      2.230	     21.485	    3.221	    4.864	    5.905	    4.245
 1980	     2	    21	    1.292	     13.874	     23.490	     87.009	      1.335	     17.950	    3.188	    4.265	    5.076	    3.607
 1980	     2	    22	    2.183	     17.052	     25.888	     77.816	      0.897	     22.487	    4.156	    5.238	    6.488	    4.864
 1980	     2	    23	    6.174	     17.587	     26.652	     84.086	      1.266	     18.854	    4.654	    4.660	    5.573	    4.146
 1980	     2	    24	   15.128	     17.599	     27.075	     83.530	      1.464	     18.471	    3.855	    4.675	    5.483	    4.083
 1980	     2	    25	   16.393	     18.145	     24.928	     84.521	      2.042	     14.816	    4.125	    3.748	    4.460	    3.210
 1980	     2	    26	   12.040	     17.987	     24.808	     88.529	      1.439	     16.318	    3.567	    3.962	    4.847	    3.524
 1980	     2	    27	    9.174	     18.343	     25.750	     85.498	      1.068	     17.323	    3.793	    4.210	    5.154	    3.804
 1980	     2	    28	    2.910	     17.979	     27.523	     79.513	      1.191	     21.692	    3.962	    5.274	    6.377	    4.845
 1980	     2	    29	    4.550	     19.956	     26.519	     82.768	      1.747	     15.253	    3.973	    3.889	    4.665	    3.451
 1980	     3	     1	    2.739	     19.305	     27.684	     81.601	      1.702	     17.356	    4.392	    4.481	    5.249	    3.948
 1980	     3	     2	   15.693	     20.366	     27.535	     83.539	      1.639	     16.483	    3.534	    4.214	    5.036	    3.790
 1980	     3	     3	   12.604	     18.993	     25.691	     90.921	      0.640	     13.589	    3.356	    3.397	    4.166	    3.004
 1980	     3	     4	    3.985	     18.823	     26.475	     87.809	      1.069	     15.964	    3.496	    3.994	    4.816	    3.557
 1980	     3	     5	    1.232	     18.675	     29.155	     75.513	      1.466	     23.696	    4.518	    5.892	    7.013	    5.445
 1980	     3	     6	    3.169	     19.357	     29.107	     79.368	      1.212	     20.579	    5.350	    5.190	    6.176	    4.765
 1980	     3	     7	   12.614	     18.683	     26.190	     85.379	      0.853	     17.017	    3.698	    4.145	    5.081	    3.771
 1980	     3	     8	    9.944	     18.549	     25.621	     87.233	      1.255	     16.844	    3.372	    4.103	    5.011	    3.701
 1980	     3	     9	    2.097	     18.163	     26.692	     85.042	      0.924	     20.455	    3.584	    4.883	    5.995	    4.532
 1980	     3	    10	    1.901	     18.426	     28.110	     78.469	      0.750	     19.682	    3.840	    4.824	    5.849	    4.452
 1980	     3	    11	    3.797	     19.178	     26.658	     83.214	      0.970	     13.269	    3.987	    3.446	    4.093	    2.976
 1980	     3	    12	   10.388	     19.065	     23.572	     91.644	      1.467	      8.520	    2.306	    2.323	    2.778	    1.836
 1980	     3	    13	    9.525	     17.551	     22.278	     89.219	      1.738	     13.655	    3.438	    3.190	    4.043	    2.837
 1980	     3	    14	    1.478	     14.822	     24.199	     77.768	      2.043	     20.894	    3.180	    4.878	    5.841	    4.294
 1980	     3	    15	    0.087	     15.399	     25.467	     78.203	      2.104	     19.819	    3.084	    4.882	    5.647	    4.177
 1980	     3	    16	    0.587	     17.102	     26.093	     79.020	      1.321	     17.937	    3.231	    4.416	    5.246	    3.892
 1980	     3	    17	    0.247	     17.225	     26.490	     84.513	      0.996	     17.127	    2.955	    4.236	    5.048	    3.741
 1980	     3	    18	    0.322	     19.155	     28.342	     81.262	      1.056	     20.157	    3.467	    4.973	    5.995	    4.613
 1980	     3	    19	    0.403	     19.887	     28.555	     80.966	      0.976	     20.100	    3.447	    4.949	    6.013	    4.652
 1980	     3	    20	    0.037	     18.567	     29.202	     79.269	      0.976	     20.965	    3.602	    5.220	    6.221	    4.814
 1980	     3	    21	    0.034	     18.320	     29.318	     75.370	      0.726	     21.333	    3.355	    5.237	    6.312	    4.889
 1980	     3	    22	    0.052	     19.301	     30.153	     70.556	      1.448	     20.974	    3.244	    5.432	    6.283	    4.912
 1980	     3	    23	    0.004	     19.857	     31.010	     71.704	      1.102	     21.648	    3.585	    5.553	    6.525	    5.155
 1980	     3	    24	    1.361	     19.981	     30.438	     70.889	      1.369	     20.120	    4.139	    5.243	    6.077	    4.767
 1980	     3	    25	    0.760	     19.695	     29.932	     73.642	      1.222	     18.600	    4.231	    4.848	    5.623	    4.366
 1980	     3	    26	    2.862	     19.100	     28.197	     76.039	      1.490	     15.177	    3.829	    4.071	    4.612	    3.465
 1980	     3	    27	    6.686	     19.908	     28.499	     78.724	      1.302	     13.843	    3.319	    3.754	    4.274	    3.202
 1980	     3	    28	    7.628	     19.846	     24.116	     85.909	      1.973	      8.224	    1.481	    2.289	    2.697	    1.802
 1980	     3	    29	    9.496	     18.514	     23.496	     89.371	      1.572	     12.091	    2.990	    2.979	    3.665	    2.585
 1980	     3	    30	    4.351	     15.190	     19.728	     87.882	      2.148	     10.800	    1.807	    2.538	    3.176	    2.097
 1980	     3	    31	    0.367	     12.775	     22.835	     76.644	      2.080	     16.872	    2.126	    4.105	    4.647	    3.309
 1980	     4	     1	    0.223	     14.316	     23.310	     76.535	      1.696	     18.722	    2.505	    4.334	    5.178	    3.776
 1980	     4	     2	    0.007	     14.047	     24.629	     73.108	      1.400	     20.356	    2.805	    4.756	    5.623	    4.163
 1980	     4	     3	    0.189	     14.321	     25.897	     74.404	      1.194	     19.820	    2.759	    4.766	    5.554	    4.138
 1980	     4	     4	    0.292	     15.396	     25.952	     79.790	      0.763	     16.970	    2.742	    4.103	    4.873	    3.597
 1980	     4	     5	    0.427	     15.828	     24.824	     78.908	      1.187	     19.325	    2.848	    4.500	    5.441	    4.058
 1980	     4	     6	    0.021	     15.097	     23.691	     79.834	      1.275	     18.919	    2.704	    4.326	    5.257	    3.876
 1980	     4	     7	    0.009	     14.217	     24.236	     76.054	      1.762	     16.874	    2.690	    4.159	    4.733	    3.441
 1980	     4	     8	    0.048	     15.785	     24.840	     72.378	      2.489	     14.518	    2.350	    3.889	    4.216	    3.048
 1980	     4	     9	    0.796	     16.576	     27.261	     74.541	      1.477	     16.153	    1.969	    4.247	    4.730	    3.533
 1980	     4	    10	    0.649	     18.668	     28.317	     76.356	      2.505	     14.695	    2.824	    4.259	    4.434	    3.341
 1980	     4	    11	    1.688	     15.405	     28.464	     74.042	      2.676	     16.114	    2.692	    4.913	    4.712	    3.527
 1980	     4	    12	   16.274	     15.158	     24.076	     94.332	      2.783	      5.290	    3.175	    2.439	    1.875	    1.090
 1980	     4	    13	   27.841	     13.137	     16.780	     93.611	      2.592	      7.471	    2.944	    1.812	    2.274	    1.348
 1980	     4	    14	   14.312	      9.452	     13.463	     88.961	      2.389	      5.294	    2.187	    1.421	    1.685	    0.853
 1980	     4	    15	    7.071	      7.985	     16.478	     74.629	      1.325	     18.914	    2.158	    3.619	    4.536	    3.129
 1980	     4	    16	    0.338	      5.251	     18.977	     69.033	      0.846	     19.276	    1.786	    3.896	    4.594	    3.176
 1980	     4	    17	    0.003	      8.446	     22.661	     75.533	      2.889	     16.479	    2.033	    4.484	    4.307	    3.028
 1980	     4	    18	    0.271	     15.711	     24.905	     82.096	      1.729	     10.268	    1.915	    3.021	    3.121	    2.157
 1980	     4	    19	    0.148	     17.777	     24.887	     83.618	      1.467	      8.694	    1.451	    2.537	    2.759	    1.874
 1980	     4	    20	    0.018	     17.241	     26.880	     81.394	      0.837	     13.814	    1.777	    3.530	    4.097	    3.033
 1980	     4	    21	    0.027	     17.590	     27.705	     73.711	      1.499	     16.828	    2.683	    4.351	    4.913	    3.749
 1980	     4	    22	    0.000	     16.332	     27.477	     68.614	      2.121	     18.077	    2.369	    4.778	    5.180	    3.953
 1980	     4	    23	    0.000	     17.056	     27.004	     69.883	      2.386	     17.655	    2.280	    4.623	    5.077	    3.874
 1980	     4	    24	    0.011	     16.414	     26.912	     75.387	      1.549	     16.870	    2.260	    4.320	    4.844	    3.667
 1980	     4	    25	    0.003	     15.120	     25.782	     77.596	      0.833	     16.154	    2.286	    3.904	    4.574	    3.404
 1980	     4	    26	    0.001	     14.745	     24.800	     74.435	      2.132	     16.726	    2.228	    4.216	    4.663	    3.462
 1980	     4	    27	    0.000	     15.168	     24.518	     73.990	      2.053	     14.476	    1.983	    3.758	    4.112	    3.002
 1980	     4	    28	    0.006	     14.212	     25.677	     74.169	      1.168	     16.369	    2.049	    4.054	    4.579	    3.404
 1980	     4	    29	    0.000	     14.512	     25.747	     69.605	      1.601	     16.408	    1.972	    4.185	    4.598	    3.428
 1980	     4	    30	    1.130	     15.689	     25.662	     71.935	      1.847	     12.337	    1.843	    3.482	    3.619	    2.614
 1980	     5	     1	   27.608	     12.704	     18.660	     91.525	      3.157	      3.625	    3.933	    1.668	    1.409	    0.668
 1980	     5	     2	   20.974	     10.113	     13.833	     90.697	      2.254	      4.551	    1.298	    1.302	    1.526	    0.746
 1980	     5	     3	    2.000	      8.483	     13.693	     79.561	      1.799	     10.711	    1.947	    2.149	    2.711	    1.704
 1980	     5	     4	    0.239	      7.394	     16.293	     70.573	      2.115	     14.687	    1.239	    3.043	    3.551	    2.398
 1980	     5	     5	    0.014	      6.229	     19.050	     75.903	      0.777	     16.188	    1.418	    3.362	    3.919	    2.714
 1980	     5	     6	    0.699	      7.301	     19.972	     70.684	      1.061	     14.610	    1.702	    3.288	    3.669	    2.530
 1980	     5	     7	    3.509	      9.450	     17.964	     88.221	      1.202	      8.632	    2.815	    2.201	    2.417	    1.498
 1980	     5	     8	   11.732	     13.501	     20.804	     84.770	      1.247	      8.116	    3.137	    2.212	    2.444	    1.562
 1980	     5	     9	    4.660	     13.767	     19.042	     91.234	      2.356	      6.450	    1.912	    1.888	    2.044	    1.215
 1980	     5	    10	   19.874	     14.863	     21.003	     80.068	      2.841	      7.420	    2.856	    2.256	    2.307	    1.460
 1980	     5	    11	    0.069	     15.126	     24.364	     74.976	      1.301	     13.313	    1.633	    3.351	    3.773	    2.753
 1980	     5	    12	    0.013	     15.297	     25.598	     72.380	      1.699	     15.384	    1.735	    3.939	    4.317	    3.241
 1980	     5	    13	    0.002	     14.136	     24.579	     77.480	      1.849	     15.216	    1.578	    3.873	    4.198	    3.114
 1980	     5	    14	    0.008	     14.650	     24.241	     76.937	      1.929	     14.666	    1.577	    3.717	    4.069	    3.008
 1980	     5	    15	    0.092	     14.816	     24.309	     80.087	      1.410	     13.430	    1.906	    3.396	    3.777	    2.764
 1980	     5	    16	    3.257	     15.016	     21.383	     91.364	      0.731	      7.303	    1.253	    1.954	    2.276	    1.448
 1980	     5	    17	    1.506	     14.219	     19.556	     89.107	      1.235	      6.057	    1.522	    1.727	    1.956	    1.157
 1980	     5	    18	    0.636	     14.609	     20.886	     87.813	      1.361	      6.432	    0.727	    1.901	    2.060	    1.259
 1980	     5	    19	    4.190	     15.099	     21.780	     86.465	      1.821	      9.702	    2.487	    2.543	    2.833	    1.936
 1980	     5	    20	    1.038	     15.953	     22.330	     84.208	      1.613	      7.660	    2.000	    2.195	    2.380	    1.559
 1980	     5	    21	   19.256	     16.185	     19.420	     90.946	      2.611	      4.173	    1.418	    1.375	    1.546	    0.818
 1980	     5	    22	    7.096	     13.777	     17.193	     90.069	      2.095	      6.307	    1.604	    1.602	    1.965	    1.156
 1980	     5	    23	    0.956	     10.613	     19.848	     83.123	      0.720	     12.750	    1.581	    2.812	    3.328	    2.320
 1980	     5	    24	    0.032	     10.474	     20.419	     82.404	      1.094	     13.407	    1.267	    3.045	    3.480	    2.455
 1980	     5	    25	    0.081	     12.808	     19.717	     83.640	      0.720	     11.189	    1.315	    2.523	    3.048	    2.099
 1980	     5	    26	    0.017	     11.755	     20.948	     76.224	      1.495	     13.747	    1.290	    3.187	    3.610	    2.586
 1980	     5	    27	    0.007	     11.397	     22.127	     72.193	      2.068	     13.882	    1.063	    3.504	    3.665	    2.643
 1980	     5	    28	    1.742	     13.363	     23.075	     72.181	      1.787	     12.210	    1.858	    3.195	    3.376	    2.422
 1980	     5	    29	    3.885	     14.192	     21.989	     83.448	      0.801	      9.898	    2.032	    2.447	    2.841	    1.957
 1980	     5	    30	    3.291	     15.524	     22.361	     80.065	      1.916	      8.096	    0.444	    2.339	    2.458	    1.639
 1980	     5	    31	    1.811	     15.513	     21.897	     84.940	      1.842	      6.942	    0.898	    2.092	    2.183	    1.395
 1980	     6	     1	    8.529	      8.138	     18.167	     93.820	      1.220	      3.527	    1.000	    1.528	    1.309	    0.601
 1980	     6	     2	    0.607	      4.856	     14.979	     71.131	      1.502	     13.520	    0.798	    2.708	    3.076	    2.064
 1980	     6	     3	    0.020	      4.438	     11.453	     70.780	      2.802	     13.630	    0.816	    2.357	    2.937	    1.933
 1980	     6	     4	    0.406	      1.984	     14.110	     70.886	      1.109	     14.362	    0.678	    2.705	    3.070	    2.045
 1980	     6	     5	    0.185	      4.532	     18.604	     71.001	      1.657	     13.802	    0.694	    3.224	    3.249	    2.233
 1980	     6	     6	    0.251	      5.529	     20.168	     73.386	      1.298	     12.802	    0.775	    3.117	    3.144	    2.161
 1980	     6	     7	    0.000	      9.560	     21.606	     70.662	      1.274	     12.935	    0.989	    3.153	    3.355	    2.378
 1980	     6	     8	    0.000	     10.291	     22.843	     71.935	      1.927	     13.157	    0.943	    3.524	    3.465	    2.490
 1980	     6	     9	    0.000	     12.726	     23.037	     69.409	      1.939	     12.854	    1.009	    3.352	    3.479	    2.526
 1980	     6	    10	    0.000	     14.052	     23.309	     70.463	      1.806	     10.466	    0.891	    2.904	    2.978	    2.103
 1980	     6	    11	    0.287	     13.810	     21.226	     80.754	      1.105	      8.056	    1.081	    2.156	    2.386	    1.567
 1980	     6	    12	    2.231	     13.805	     20.435	     76.880	      1.991	      6.841	    1.617	    2.053	    2.104	    1.316
 1980	     6	    13	   12.761	      8.018	     17.798	     85.531	      4.358	      5.671	    1.879	    2.496	    1.725	    0.959
 1980	     6	    14	    1.072	      8.025	     13.035	     79.747	      2.410	      9.496	    0.740	    1.903	    2.358	    1.481
 1980	     6	    15	    0.259	      3.704	     16.526	     77.592	      1.190	     12.913	    0.874	    2.748	    2.959	    1.985
 1980	     6	    16	    0.192	      6.205	     19.673	     75.634	      1.874	     13.092	    0.614	    3.265	    3.197	    2.217
 1980	     6	    17	    0.286	      7.923	     20.684	     69.644	      1.521	     11.957	    0.781	    3.050	    3.057	    2.114
 1980	     6	    18	    0.000	     11.194	     23.280	     68.749	      1.646	     10.914	    1.212	    3.099	    3.001	    2.106
 1980	     6	    19	    8.224	      9.151	     17.875	     94.898	      1.602	      3.913	    1.257	    1.620	    1.390	    0.675
 1980	     6	    20	    5.640	      9.782	     13.136	     85.899	      3.436	      3.962	    1.235	    1.181	    1.358	    0.638
 1980	     6	    21	    0.671	      9.045	     14.331	     77.930	      2.226	      7.165	    1.075	    1.723	    1.974	    1.164
 1980	     6	    22	    0.175	      7.400	     16.280	     77.663	      1.500	     11.941	    0.782	    2.556	    2.896	    1.950
 1980	     6	    23	    0.028	      6.332	     16.583	     76.565	      2.120	     11.349	    0.841	    2.675	    2.758	    1.829
 1980	     6	    24	    2.006	      8.340	     18.199	     79.348	      3.465	      7.648	    2.232	    2.590	    2.130	    1.308
 1980	     6	    25	   11.034	      9.064	     15.266	     98.364	      2.050	      4.279	    1.839	    1.475	    1.435	    0.706
 1980	     6	    26	    5.384	      4.267	     12.156	     75.797	      2.258	     11.327	    1.613	    2.211	    2.542	    1.623
 1980	     6	    27	    0.856	      1.764	     13.763	     72.432	      0.840	     13.793	    0.694	    2.540	    2.934	    1.942
 1980	     6	    28	    0.000	      3.774	     18.552	     61.269	      2.293	     13.460	    0.647	    3.400	    3.141	    2.147
 1980	     6	    29	    0.369	      9.058	     22.078	     71.414	      2.943	     10.007	    0.927	    3.395	    2.722	    1.839
 1980	     6	    30	    8.964	     12.041	     23.602	     78.060	      3.906	      7.542	    2.252	    3.324	    2.275	    1.480
 1980	     7	     1	    7.693	      5.164	     11.589	     87.095	      2.720	      5.140	    0.812	    1.497	    1.479	    0.741
 1980	     7	     2	    0.600	      4.392	     10.157	     81.252	      2.163	      9.628	    0.875	    1.786	    2.197	    1.329
 1980	     7	     3	    0.215	      5.970	     11.869	     87.860	      1.347	      6.630	    1.036	    1.526	    1.764	    0.975
 1980	     7	     4	    1.236	      7.203	     15.821	     87.024	      1.324	      7.117	    0.531	    1.875	    1.961	    1.149
 1980	     7	     5	    0.034	      7.384	     16.935	     79.016	      1.608	     10.139	    0.675	    2.428	    2.577	    1.673
 1980	     7	     6	    1.144	      9.556	     19.178	     78.916	      1.812	      9.612	    0.505	    2.554	    2.590	    1.703
 1980	     7	     7	    0.138	     10.862	     20.535	     71.956	      3.002	      9.816	    0.904	    2.926	    2.699	    1.811
 1980	     7	     8	   10.723	     13.541	     17.810	     87.891	      2.871	      4.911	    1.623	    1.552	    1.656	    0.905
 1980	     7	     9	    9.675	      6.464	     14.877	     78.142	      1.809	     12.871	    1.177	    2.594	    3.012	    2.018
 1980	     7	    10	    0.086	      6.749	     14.622	     82.630	      0.888	     11.331	    0.790	    2.276	    2.726	    1.778
 1980	     7	    11	    0.006	      5.838	     17.711	     83.194	      1.034	     11.609	    0.850	    2.615	    2.850	    1.891
 1980	     7	    12	    0.024	      9.458	     17.655	     85.504	      0.749	      9.328	    0.921	    2.150	    2.502	    1.611
 1980	     7	    13	    9.964	     10.749	     18.057	     95.272	      2.011	      4.782	    1.203	    1.735	    1.600	    0.848
 1980	     7	    14	   14.680	      4.654	     16.663	     92.411	      2.802	      8.225	    1.828	    2.605	    2.143	    1.289
 1980	     7	    15	    0.695	      0.662	     11.745	     74.244	      1.554	     14.468	    0.642	    2.575	    2.950	    1.913
 1980	     7	    16	    0.000	      4.433	     18.969	     65.784	      1.816	     13.562	    0.768	    3.314	    3.237	    2.204
 1980	     7	    17	    0.096	      6.624	     20.177	     76.239	      0.928	     11.767	    0.959	    2.810	    2.998	    2.022
 1980	     7	    18	    0.379	     10.392	     21.674	     80.582	      1.176	      9.704	    0.832	    2.631	    2.710	    1.808
 1980	     7	    19	    0.012	     12.981	     23.075	     75.375	      2.638	     10.812	    1.309	    3.234	    3.057	    2.133
 1980	     7	    20	   11.426	     13.859	     21.539	     77.825	      2.638	      5.848	    1.449	    2.192	    1.918	    1.144
 1980	     7	    21	    7.690	      6.148	     15.022	     72.760	      1.323	     14.330	    1.285	    2.778	    3.314	    2.240
 1980	     7	    22	    0.000	      5.136	     18.163	     63.075	      0.988	     14.243	    0.898	    3.036	    3.385	    2.310
 1980	     7	    23	    0.000	      6.327	     16.185	     67.073	      0.573	     14.632	    1.023	    2.829	    3.434	    2.342
 1980	     7	    24	    0.000	      7.259	     20.434	     62.243	      2.433	     14.687	    1.033	    3.725	    3.655	    2.560
 1980	     7	    25	    0.000	      9.343	     22.957	     59.490	      3.057	     14.114	    1.033	    4.131	    3.705	    2.639
 1980	     7	    26	    1.546	     15.071	     26.833	     65.168	      3.817	     11.652	    2.796	    4.199	    3.414	    2.487
 1980	     7	    27	   11.459	      8.065	     16.584	     69.271	      2.369	     14.900	    1.757	    3.070	    3.589	    2.472
 1980	     7	    28	   10.910	      6.921	     18.007	     75.638	      2.672	      8.357	    1.996	    2.637	    2.283	    1.393
 1980	     7	    29	   77.293	      8.112	     16.497	     95.637	      1.478	      3.748	    6.524	    1.509	    1.355	    0.622
 1980	     7	    30	   21.758	      5.038	     10.118	     89.504	      2.096	      5.568	    1.355	    1.353	    1.555	    0.778
 1980	     7	    31	    0.011	      0.802	     11.616	     69.868	      1.262	     15.844	    0.974	    2.712	    3.236	    2.095
 1980	     8	     1	    0.000	      1.347	     16.868	     62.876	      1.233	     15.404	    1.042	    3.210	    3.430	    2.283
 1980	     8	     2	    0.000	      4.898	     18.714	     70.967	      1.214	     10.651	    1.122	    2.706	    2.718	    1.737
 1980	     8	     3	    0.000	      9.340	     21.236	     73.643	      2.778	     14.296	    1.275	    3.767	    3.717	    2.605
 1980	     8	     4	    0.001	     11.322	     23.476	     63.034	      3.324	     15.087	    1.409	    4.260	    4.051	    2.925
 1980	     8	     5	    1.647	     14.358	     21.574	     76.357	      1.667	      8.494	    1.539	    2.381	    2.564	    1.673
 1980	     8	     6	   13.971	     11.430	     15.933	     89.009	      2.838	      6.372	    2.012	    1.701	    1.948	    1.104
 1980	     8	     7	    1.535	     11.029	     18.283	     71.215	      2.473	     15.547	    2.036	    3.253	    3.958	    2.779
 1980	     8	     8	    0.000	      8.482	     19.696	     74.401	      0.748	     14.708	    1.378	    3.182	    3.736	    2.584
 1980	     8	     9	    0.009	      7.961	     20.369	     75.512	      1.069	     14.896	    1.519	    3.372	    3.787	    2.624
 1980	     8	    10	    0.078	     10.894	     20.826	     83.008	      1.007	     13.004	    1.240	    3.045	    3.498	    2.410
