CABra ID  	 139
ANA ID    	 36580000
Longitude 	 -54.397   	 dd
Latitude  	 -1.782    	 dd
Area      	 12403.0549	 km²
Elevation 	 342.3848  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    27	   10.078	     21.643	     29.581	     80.294	      1.731	     21.044	    4.301	    5.278	    6.354	    5.032
 1980	     2	    28	    7.049	     21.436	     29.221	     81.719	      1.685	     19.634	    3.419	    4.961	    5.940	    4.667
 1980	     2	    29	   16.256	     21.156	     27.701	     86.775	      1.316	     13.935	    3.173	    3.626	    4.312	    3.246
 1980	     3	     1	    7.624	     21.069	     28.129	     82.023	      1.358	     14.938	    2.528	    3.880	    4.594	    3.491
 1980	     3	     2	    1.342	     21.525	     29.334	     79.451	      1.552	     20.263	    3.885	    5.078	    6.123	    4.828
 1980	     3	     3	    5.856	     21.154	     28.110	     81.211	      1.318	     17.481	    3.477	    4.366	    5.298	    4.089
 1980	     3	     4	    5.305	     21.326	     28.172	     86.297	      1.182	     13.832	    2.411	    3.622	    4.293	    3.242
 1980	     3	     5	    5.945	     21.342	     28.060	     86.457	      1.343	     14.934	    2.739	    3.851	    4.596	    3.497
 1980	     3	     6	   16.279	     21.702	     28.363	     86.805	      1.948	     13.597	    2.522	    3.689	    4.240	    3.209
 1980	     3	     7	   25.420	     21.507	     27.543	     85.377	      1.199	     13.953	    3.268	    3.571	    4.318	    3.254
 1980	     3	     8	    5.821	     20.651	     28.911	     81.770	      1.182	     19.391	    3.043	    4.841	    5.833	    4.551
 1980	     3	     9	    2.362	     21.263	     29.486	     78.885	      1.266	     19.616	    3.084	    4.941	    5.935	    4.668
 1980	     3	    10	    1.736	     21.074	     28.682	     81.165	      1.648	     20.611	    3.748	    5.088	    6.177	    4.847
 1980	     3	    11	    2.004	     21.190	     28.898	     81.496	      1.453	     18.565	    3.428	    4.689	    5.618	    4.381
 1980	     3	    12	    4.885	     21.358	     29.288	     82.947	      1.230	     18.035	    3.161	    4.590	    5.490	    4.287
 1980	     3	    13	   11.538	     21.800	     29.151	     84.745	      1.479	     15.439	    2.388	    4.071	    4.770	    3.680
 1980	     3	    14	   11.447	     21.904	     28.434	     86.497	      1.517	     14.721	    2.613	    3.839	    4.557	    3.486
 1980	     3	    15	    6.558	     21.237	     28.818	     84.506	      1.895	     18.132	    3.178	    4.648	    5.496	    4.279
 1980	     3	    16	    1.184	     21.496	     29.193	     78.220	      2.123	     23.072	    4.393	    5.648	    6.897	    5.485
 1980	     3	    17	    6.768	     21.733	     29.125	     82.108	      2.018	     19.719	    3.418	    4.971	    5.964	    4.696
 1980	     3	    18	    1.073	     21.297	     28.909	     77.655	      1.757	     22.209	    3.680	    5.420	    6.634	    5.249
 1980	     3	    19	    0.946	     21.619	     29.335	     79.817	      1.543	     20.395	    3.812	    5.092	    6.157	    4.865
 1980	     3	    20	    3.514	     21.502	     29.283	     82.767	      1.794	     19.714	    3.481	    4.990	    5.959	    4.692
 1980	     3	    21	    3.883	     21.897	     28.784	     80.309	      1.991	     17.749	    3.763	    4.526	    5.408	    4.220
 1980	     3	    22	    3.766	     21.985	     28.985	     82.291	      2.137	     18.659	    3.550	    4.736	    5.670	    4.449
 1980	     3	    23	    4.970	     22.229	     30.063	     78.101	      2.626	     22.288	    3.954	    5.636	    6.736	    5.395
 1980	     3	    24	    1.449	     22.624	     30.102	     76.229	      2.509	     22.500	    3.922	    5.632	    6.814	    5.473
 1980	     3	    25	    0.929	     21.517	     29.246	     76.288	      2.269	     20.818	    4.098	    5.240	    6.264	    4.952
 1980	     3	    26	    0.394	     21.435	     29.370	     74.174	      2.091	     22.858	    3.956	    5.634	    6.834	    5.439
 1980	     3	    27	    1.848	     21.534	     29.592	     76.986	      2.328	     21.535	    4.061	    5.441	    6.477	    5.144
 1980	     3	    28	    3.319	     21.312	     29.530	     77.773	      2.041	     21.404	    3.786	    5.393	    6.429	    5.096
 1980	     3	    29	    1.176	     21.443	     29.354	     77.089	      2.355	     19.738	    3.822	    5.075	    5.961	    4.698
 1980	     3	    30	    0.836	     21.462	     29.507	     75.445	      2.306	     20.246	    3.702	    5.189	    6.108	    4.828
 1980	     3	    31	    0.140	     21.482	     30.332	     73.129	      2.050	     24.148	    4.136	    6.043	    7.236	    5.815
 1980	     4	     1	    0.609	     21.267	     30.218	     75.583	      1.775	     21.629	    3.430	    5.515	    6.513	    5.189
 1980	     4	     2	    1.028	     21.332	     30.632	     72.847	      1.948	     22.016	    3.780	    5.688	    6.639	    5.310
 1980	     4	     3	    4.161	     22.121	     30.122	     79.052	      2.176	     21.169	    3.947	    5.398	    6.411	    5.122
 1980	     4	     4	    3.282	     22.268	     29.765	     77.595	      1.985	     17.914	    3.549	    4.677	    5.486	    4.326
 1980	     4	     5	    1.116	     22.190	     30.605	     76.780	      1.310	     20.919	    3.813	    5.295	    6.360	    5.096
 1980	     4	     6	    1.136	     22.018	     29.574	     79.130	      1.667	     19.393	    3.497	    4.911	    5.885	    4.658
 1980	     4	     7	    2.478	     22.171	     29.838	     80.746	      1.660	     19.859	    3.645	    5.031	    6.030	    4.792
 1980	     4	     8	    1.840	     21.834	     30.043	     79.666	      1.430	     19.685	    3.614	    5.010	    5.975	    4.744
 1980	     4	     9	    2.703	     22.022	     29.947	     77.731	      1.217	     21.202	    3.496	    5.260	    6.405	    5.113
 1980	     4	    10	    1.431	     21.535	     30.046	     78.301	      1.832	     20.344	    3.883	    5.226	    6.149	    4.886
 1980	     4	    11	    2.444	     21.557	     30.245	     77.524	      1.919	     20.649	    4.099	    5.328	    6.242	    4.971
 1980	     4	    12	    2.860	     21.865	     30.265	     72.691	      2.070	     19.884	    3.519	    5.186	    6.039	    4.808
 1980	     4	    13	    0.599	     21.744	     30.329	     72.052	      1.798	     21.903	    3.671	    5.550	    6.603	    5.289
 1980	     4	    14	    0.332	     21.129	     30.556	     72.797	      1.513	     22.473	    3.734	    5.688	    6.747	    5.404
 1980	     4	    15	    0.952	     21.105	     30.657	     77.384	      1.105	     21.047	    3.359	    5.325	    6.347	    5.064
 1980	     4	    16	    0.857	     21.691	     30.859	     72.915	      1.824	     19.824	    3.573	    5.239	    6.030	    4.814
 1980	     4	    17	    1.822	     22.218	     31.111	     67.317	      2.238	     22.480	    3.816	    5.827	    6.813	    5.508
 1980	     4	    18	    0.111	     20.821	     30.913	     71.634	      2.026	     21.354	    3.789	    5.653	    6.428	    5.135
 1980	     4	    19	    0.950	     21.583	     30.310	     74.510	      1.915	     19.616	    3.523	    5.130	    5.946	    4.727
 1980	     4	    20	    1.956	     21.542	     30.525	     70.715	      2.079	     21.678	    3.771	    5.594	    6.533	    5.235
 1980	     4	    21	    1.051	     22.320	     31.270	     67.579	      2.421	     18.899	    3.034	    5.196	    5.796	    4.643
 1980	     4	    22	    1.851	     22.575	     30.289	     72.046	      2.670	     16.228	    2.830	    4.518	    5.017	    3.955
 1980	     4	    23	    8.191	     22.228	     29.899	     75.784	      2.138	     15.694	    3.247	    4.293	    4.847	    3.793
 1980	     4	    24	    3.414	     23.054	     29.579	     72.730	      1.488	     13.801	    2.916	    3.699	    4.324	    3.354
 1980	     4	    25	    0.983	     22.593	     30.853	     71.351	      1.769	     18.370	    3.190	    4.865	    5.639	    4.507
 1980	     4	    26	    1.647	     22.126	     30.056	     73.981	      2.118	     17.728	    2.911	    4.715	    5.420	    4.289
 1980	     4	    27	    3.693	     22.143	     30.574	     70.511	      2.290	     18.643	    3.715	    5.008	    5.693	    4.537
 1980	     4	    28	    1.406	     22.055	     30.425	     71.696	      1.882	     19.765	    3.336	    5.129	    6.000	    4.795
 1980	     4	    29	    0.548	     22.075	     31.186	     70.325	      1.532	     19.807	    3.291	    5.184	    6.037	    4.849
 1980	     4	    30	    1.364	     22.222	     30.490	     74.545	      1.540	     18.229	    3.159	    4.766	    5.573	    4.436
 1980	     5	     1	    1.562	     21.972	     30.579	     75.795	      1.476	     19.271	    3.181	    4.981	    5.861	    4.680
 1980	     5	     2	    0.246	     21.840	     30.812	     70.805	      1.903	     19.718	    3.280	    5.204	    5.987	    4.792
 1980	     5	     3	    0.812	     22.456	     30.988	     73.034	      2.069	     19.354	    3.073	    5.143	    5.912	    4.748
 1980	     5	     4	    1.229	     22.196	     30.864	     72.013	      1.935	     19.154	    3.431	    5.080	    5.841	    4.679
 1980	     5	     5	    0.572	     22.312	     31.268	     71.990	      1.934	     19.680	    3.130	    5.237	    6.006	    4.834
 1980	     5	     6	    0.554	     21.984	     30.939	     70.818	      2.080	     19.385	    2.928	    5.182	    5.901	    4.729
 1980	     5	     7	    0.342	     21.576	     31.281	     66.610	      2.107	     20.051	    3.278	    5.415	    6.084	    4.886
 1980	     5	     8	    0.328	     21.417	     31.676	     64.379	      2.158	     21.408	    3.116	    5.770	    6.477	    5.230
 1980	     5	     9	    0.364	     21.637	     31.622	     67.592	      2.136	     20.556	    2.960	    5.573	    6.240	    5.032
 1980	     5	    10	    0.009	     21.609	     32.117	     58.932	      2.325	     21.352	    3.123	    5.870	    6.483	    5.253
 1980	     5	    11	    0.117	     22.580	     32.528	     62.492	      2.089	     19.141	    3.175	    5.360	    5.894	    4.782
 1980	     5	    12	    0.102	     22.542	     32.346	     56.200	      2.434	     21.283	    2.939	    5.834	    6.505	    5.305
 1980	     5	    13	    0.184	     22.440	     32.116	     55.991	      2.874	     22.781	    3.091	    6.171	    6.921	    5.656
 1980	     5	    14	    0.527	     21.446	     30.964	     66.602	      2.516	     17.417	    2.038	    4.963	    5.320	    4.221
 1980	     5	    15	    5.626	     22.418	     30.112	     75.926	      2.114	     14.623	    3.009	    4.092	    4.539	    3.550
 1980	     5	    16	    5.415	     21.804	     29.813	     75.973	      2.040	     15.145	    2.704	    4.189	    4.663	    3.638
 1980	     5	    17	    0.612	     21.733	     30.551	     71.259	      1.867	     18.065	    2.772	    4.833	    5.499	    4.374
 1980	     5	    18	    0.563	     21.531	     30.668	     72.489	      1.930	     19.665	    2.605	    5.186	    5.942	    4.755
 1980	     5	    19	    0.480	     21.235	     30.990	     69.747	      1.761	     19.597	    2.425	    5.209	    5.924	    4.741
 1980	     5	    20	    0.378	     21.294	     31.060	     69.105	      1.703	     19.359	    2.397	    5.156	    5.860	    4.690
 1980	     5	    21	    0.050	     21.582	     32.702	     61.584	      2.182	     21.155	    2.447	    5.903	    6.437	    5.237
 1980	     5	    22	    0.192	     21.111	     31.829	     62.588	      2.498	     21.496	    2.387	    5.926	    6.482	    5.242
 1980	     5	    23	    0.238	     21.211	     31.685	     59.170	      1.959	     21.780	    2.476	    5.799	    6.560	    5.309
 1980	     5	    24	    1.249	     21.349	     31.057	     70.452	      1.935	     18.283	    2.106	    4.997	    5.557	    4.432
 1980	     5	    25	    3.189	     21.712	     29.850	     75.671	      2.158	     15.295	    2.594	    4.247	    4.698	    3.673
 1980	     5	    26	    3.306	     21.443	     29.410	     73.083	      1.840	     14.201	    2.389	    3.932	    4.377	    3.382
 1980	     5	    27	    0.565	     21.896	     30.732	     63.692	      1.849	     18.335	    2.328	    4.891	    5.577	    4.456
 1980	     5	    28	    0.282	     21.582	     31.495	     62.599	      1.858	     20.852	    2.378	    5.533	    6.302	    5.094
 1980	     5	    29	    0.147	     20.933	     31.388	     63.278	      1.893	     20.263	    2.078	    5.458	    6.106	    4.907
 1980	     5	    30	    0.054	     21.377	     31.483	     63.113	      2.193	     19.160	    1.982	    5.308	    5.812	    4.666
 1980	     5	    31	    0.046	     21.803	     31.114	     67.779	      2.431	     15.976	    1.412	    4.655	    4.916	    3.893
 1980	     6	     1	    0.026	     22.582	     32.031	     58.183	      2.209	     19.986	    2.030	    5.455	    6.107	    4.967
 1980	     6	     2	    0.217	     21.462	     32.038	     62.096	      1.719	     19.886	    1.775	    5.397	    6.039	    4.880
 1980	     6	     3	    0.297	     22.148	     32.125	     64.336	      1.884	     19.127	    1.717	    5.257	    5.849	    4.735
 1980	     6	     4	    0.620	     22.179	     32.414	     64.561	      1.861	     19.037	    1.639	    5.281	    5.833	    4.730
 1980	     6	     5	    1.164	     22.752	     31.957	     69.832	      2.001	     16.945	    1.813	    4.780	    5.236	    4.214
 1980	     6	     6	    2.513	     22.270	     30.445	     69.428	      2.302	     16.237	    2.146	    4.501	    4.987	    3.952
 1980	     6	     7	    0.117	     20.929	     31.539	     61.822	      2.333	     19.980	    1.958	    5.551	    6.027	    4.846
 1980	     6	     8	    0.614	     21.375	     31.607	     57.781	      2.475	     17.967	    1.943	    5.183	    5.476	    4.382
 1980	     6	     9	    4.815	     22.006	     30.214	     71.041	      2.526	     14.737	    2.158	    4.253	    4.549	    3.562
 1980	     6	    10	   19.193	     21.796	     28.687	     79.880	      2.547	     11.281	    2.459	    3.370	    3.560	    2.674
 1980	     6	    11	    2.478	     20.805	     28.042	     76.859	      2.471	     13.359	    2.605	    3.729	    4.096	    3.107
 1980	     6	    12	    0.950	     21.549	     29.098	     71.891	      2.300	     15.296	    2.695	    4.157	    4.668	    3.633
 1980	     6	    13	    1.089	     21.440	     28.940	     77.230	      1.948	     14.700	    2.627	    3.973	    4.496	    3.481
 1980	     6	    14	    0.942	     21.498	     29.982	     73.003	      1.960	     17.570	    2.334	    4.672	    5.319	    4.213
 1980	     6	    15	    0.416	     20.846	     31.413	     70.000	      1.728	     19.501	    2.280	    5.269	    5.883	    4.720
 1980	     6	    16	    0.617	     21.019	     30.511	     68.155	      2.137	     18.847	    2.116	    5.090	    5.676	    4.523
 1980	     6	    17	    0.308	     21.308	     30.847	     60.157	      2.300	     20.104	    2.427	    5.394	    6.048	    4.859
 1980	     6	    18	    0.803	     20.923	     30.009	     67.290	      2.118	     17.570	    2.064	    4.765	    5.302	    4.187
 1980	     6	    19	    0.402	     20.704	     31.113	     64.775	      2.330	     19.638	    2.279	    5.424	    5.905	    4.728
 1980	     6	    20	    0.614	     21.095	     31.874	     63.886	      2.083	     19.222	    2.001	    5.378	    5.828	    4.689
 1980	     6	    21	    0.093	     21.026	     31.346	     63.146	      1.975	     19.180	    2.007	    5.255	    5.796	    4.647
 1980	     6	    22	    0.093	     21.284	     31.571	     58.405	      2.068	     18.918	    1.886	    5.246	    5.738	    4.608
 1980	     6	    23	    0.110	     21.485	     31.745	     66.759	      2.119	     19.661	    1.974	    5.418	    5.961	    4.810
 1980	     6	    24	    0.358	     21.994	     30.802	     65.602	      2.297	     17.375	    1.584	    4.808	    5.304	    4.231
 1980	     6	    25	    0.158	     21.612	     31.756	     63.728	      2.394	     19.349	    1.866	    5.423	    5.877	    4.741
 1980	     6	    26	    0.033	     21.370	     31.866	     66.015	      2.028	     19.842	    1.787	    5.458	    6.012	    4.855
 1980	     6	    27	    0.428	     21.618	     31.167	     68.221	      2.141	     17.750	    1.680	    4.944	    5.409	    4.322
 1980	     6	    28	    0.367	     21.681	     31.956	     57.123	      2.488	     20.940	    2.036	    5.780	    6.340	    5.148
 1980	     6	    29	    0.037	     20.364	     30.961	     51.459	      2.531	     17.105	    1.769	    5.027	    5.185	    4.096
 1980	     6	    30	    0.128	     22.288	     29.981	     64.265	      2.331	     12.237	    0.902	    3.668	    3.849	    2.958
 1980	     7	     1	    0.460	     21.425	     31.511	     63.816	      2.101	     18.933	    1.862	    5.238	    5.747	    4.616
 1980	     7	     2	    1.569	     21.900	     30.165	     67.770	      2.233	     14.168	    1.504	    4.086	    4.387	    3.421
 1980	     7	     3	    7.243	     20.631	     29.273	     69.710	      1.987	     16.245	    1.400	    4.390	    4.908	    3.826
 1980	     7	     4	    0.972	     20.496	     30.468	     64.434	      2.144	     18.174	    1.361	    5.005	    5.471	    4.333
 1980	     7	     5	    0.254	     20.344	     31.001	     59.581	      2.073	     20.292	    1.714	    5.490	    6.072	    4.858
 1980	     7	     6	    0.012	     20.336	     30.996	     54.122	      2.328	     21.617	    1.636	    5.804	    6.441	    5.175
 1980	     7	     7	    0.009	     19.539	     30.599	     62.436	      2.223	     21.033	    1.581	    5.665	    6.232	    4.967
 1980	     7	     8	    0.062	     19.563	     31.045	     58.288	      2.231	     21.776	    1.546	    5.889	    6.457	    5.170
 1980	     7	     9	    0.299	     20.970	     30.335	     56.254	      2.800	     16.403	    0.940	    4.772	    4.992	    3.925
 1980	     7	    10	    0.350	     22.488	     29.468	     66.192	      2.646	     11.782	    0.886	    3.536	    3.722	    2.840
 1980	     7	    11	    0.033	     21.795	     29.956	     63.487	      3.093	     14.934	    0.861	    4.375	    4.597	    3.592
 1980	     7	    12	    0.053	     21.755	     30.397	     59.240	      2.560	     16.459	    0.912	    4.643	    5.034	    3.978
 1980	     7	    13	    0.104	     21.187	     32.233	     56.045	      2.212	     21.025	    1.309	    5.828	    6.360	    5.154
 1980	     7	    14	    0.124	     20.664	     32.182	     56.725	      2.137	     21.331	    1.293	    5.900	    6.425	    5.196
 1980	     7	    15	    0.061	     20.716	     33.346	     58.489	      2.042	     22.339	    1.288	    6.274	    6.761	    5.516
 1980	     7	    16	    0.376	     20.723	     31.891	     58.590	      2.314	     20.018	    1.063	    5.650	    6.048	    4.864
 1980	     7	    17	    0.183	     20.762	     31.727	     56.074	      2.280	     21.614	    1.240	    5.900	    6.493	    5.243
 1980	     7	    18	    0.006	     19.778	     31.890	     54.743	      2.279	     22.612	    1.138	    6.213	    6.741	    5.435
 1980	     7	    19	    0.078	     18.520	     31.425	     58.815	      2.194	     22.168	    1.020	    6.115	    6.544	    5.223
 1980	     7	    20	    0.000	     19.369	     31.925	     58.799	      2.591	     21.242	    0.978	    6.109	    6.343	    5.082
 1980	     7	    21	    0.019	     21.243	     31.836	     61.165	      2.372	     20.471	    1.136	    5.689	    6.197	    4.999
 1980	     7	    22	    0.176	     21.054	     30.973	     61.034	      2.305	     19.438	    1.076	    5.327	    5.871	    4.692
 1980	     7	    23	    0.382	     21.766	     30.729	     59.421	      2.371	     18.089	    0.804	    4.971	    5.507	    4.389
 1980	     7	    24	    0.234	     20.113	     31.345	     59.124	      2.179	     20.511	    0.848	    5.657	    6.150	    4.918
 1980	     7	    25	    0.129	     20.338	     31.687	     54.469	      2.269	     21.417	    0.870	    5.899	    6.426	    5.168
 1980	     7	    26	    0.007	     20.542	     31.944	     51.208	      2.406	     20.014	    0.952	    5.706	    6.048	    4.853
 1980	     7	    27	    0.120	     23.046	     32.512	     58.371	      2.498	     17.327	    0.875	    5.064	    5.379	    4.351
 1980	     7	    28	    0.001	     21.635	     31.812	     52.021	      2.937	     20.548	    0.835	    5.800	    6.238	    5.039
 1980	     7	    29	    0.010	     20.365	     31.961	     56.116	      2.830	     21.945	    0.830	    6.217	    6.590	    5.313
 1980	     7	    30	    0.011	     21.182	     32.307	     56.283	      2.513	     22.502	    0.847	    6.217	    6.796	    5.521
 1980	     7	    31	    0.008	     20.734	     33.426	     55.676	      2.411	     22.585	    0.761	    6.484	    6.848	    5.583
 1980	     8	     1	    0.157	     21.582	     32.372	     57.414	      2.521	     21.672	    0.766	    6.036	    6.581	    5.347
 1980	     8	     2	    0.141	     20.453	     31.557	     52.334	      2.474	     22.928	    0.751	    6.203	    6.858	    5.532
 1980	     8	     3	    0.295	     20.432	     31.110	     54.746	      2.568	     18.427	    0.539	    5.310	    5.580	    4.423
 1980	     8	     4	    0.268	     21.418	     32.045	     53.226	      3.110	     21.086	    0.675	    6.024	    6.397	    5.172
 1980	     8	     5	    0.012	     20.655	     31.868	     54.659	      3.154	     23.599	    0.732	    6.545	    7.073	    5.727
 1980	     8	     6	    0.000	     20.014	     32.296	     50.436	      2.350	     23.003	    0.684	    6.380	    6.896	    5.569
 1980	     8	     7	    0.001	     22.186	     33.364	     55.525	      3.173	     19.592	    0.494	    5.986	    6.041	    4.917
 1980	     8	     8	    1.060	     22.937	     31.503	     61.752	      3.085	     16.440	    0.745	    4.838	    5.104	    4.076
 1980	     8	     9	    0.045	     22.005	     32.043	     52.637	      3.280	     22.543	    0.732	    6.249	    6.841	    5.566
 1980	     8	    10	    0.011	     20.546	     31.992	     53.273	      2.838	     22.979	    0.644	    6.400	    6.903	    5.578
