CABra ID  	 529
ANA ID    	 70300000
Longitude 	 -38.793   	 dd
Latitude  	 -12.331   	 dd
Area      	 1255.0528 	 km²
Elevation 	 243.3688  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    1.416	     15.703	     26.417	     71.459	      1.496	     22.732	    5.255	    5.540	    6.636	    4.866
 1980	     1	    24	   46.411	     14.323	     22.025	     94.808	      1.663	      8.942	    2.331	    2.620	    2.860	    1.772
 1980	     1	    25	    5.134	     11.238	     18.191	     81.005	      2.021	     14.027	    2.118	    3.184	    3.923	    2.512
 1980	     1	    26	    0.373	     11.986	     22.925	     80.887	      1.216	     18.020	    2.114	    4.315	    5.097	    3.499
 1980	     1	    27	    0.125	     14.418	     25.523	     75.149	      0.983	     25.257	    4.389	    5.852	    7.192	    5.254
 1980	     1	    28	    4.979	     13.894	     24.204	     81.158	      1.246	     20.038	    4.666	    4.777	    5.743	    4.067
 1980	     1	    29	    1.805	     13.041	     24.742	     75.692	      1.511	     23.498	    4.249	    5.531	    6.617	    4.749
 1980	     1	    30	    0.009	     13.015	     26.361	     68.350	      1.608	     25.624	    4.734	    6.169	    7.252	    5.291
 1980	     1	    31	    3.747	     13.917	     21.329	     83.526	      1.547	     11.052	    2.638	    2.906	    3.366	    2.156
 1980	     2	     1	    7.976	     14.208	     23.086	     77.318	      1.848	     20.938	    4.727	    4.832	    5.936	    4.203
 1980	     2	     2	    0.059	     14.420	     23.078	     77.685	      2.238	     21.473	    3.797	    4.926	    6.082	    4.323
 1980	     2	     3	    0.565	     13.747	     25.421	     71.939	      1.602	     24.545	    4.070	    5.805	    6.956	    5.054
 1980	     2	     4	    0.138	     15.517	     26.570	     69.770	      1.728	     26.682	    4.781	    6.322	    7.679	    5.709
 1980	     2	     5	    0.078	     14.583	     24.846	     75.383	      2.122	     22.370	    4.563	    5.360	    6.401	    4.622
 1980	     2	     6	    5.378	     16.510	     25.319	     80.080	      1.876	     19.661	    4.165	    4.821	    5.792	    4.192
 1980	     2	     7	    0.792	     16.163	     25.633	     73.370	      1.541	     22.948	    4.976	    5.449	    6.664	    4.891
 1980	     2	     8	    0.170	     13.883	     26.611	     70.310	      0.905	     26.997	    4.462	    6.285	    7.665	    5.658
 1980	     2	     9	    0.844	     15.132	     24.760	     80.273	      2.719	     20.678	    3.932	    5.080	    5.976	    4.299
 1980	     2	    10	    7.838	     17.381	     23.655	     86.918	      2.550	     13.729	    3.941	    3.505	    4.192	    2.898
 1980	     2	    11	   15.858	     18.340	     24.075	     86.967	      1.647	     13.505	    3.426	    3.400	    4.167	    2.902
 1980	     2	    12	    1.365	     16.212	     26.122	     78.588	      1.103	     21.061	    3.451	    5.095	    6.178	    4.520
 1980	     2	    13	    0.337	     16.117	     27.258	     75.278	      1.087	     23.733	    4.033	    5.738	    6.940	    5.162
 1980	     2	    14	    0.040	     14.347	     27.426	     67.411	      1.484	     27.279	    4.605	    6.553	    7.804	    5.813
 1980	     2	    15	    0.050	     15.200	     25.911	     76.426	      1.781	     23.943	    5.311	    5.729	    6.882	    5.058
 1980	     2	    16	    2.651	     16.073	     25.763	     76.692	      2.035	     21.753	    4.590	    5.299	    6.335	    4.639
 1980	     2	    17	   10.907	     14.286	     20.608	     90.254	      0.856	     12.003	    3.361	    2.912	    3.583	    2.330
 1980	     2	    18	    5.533	     13.212	     19.834	     77.460	      2.771	     16.275	    3.396	    3.631	    4.573	    3.077
 1980	     2	    19	    0.005	     10.362	     20.939	     71.029	      1.836	     24.851	    3.574	    5.269	    6.552	    4.579
 1980	     2	    20	    0.012	     10.225	     22.204	     72.366	      1.524	     26.081	    3.554	    5.645	    6.917	    4.886
 1980	     2	    21	    0.005	     13.497	     26.183	     68.799	      0.941	     25.889	    3.786	    6.016	    7.304	    5.367
 1980	     2	    22	    5.394	     15.032	     25.543	     79.134	      1.103	     22.046	    4.355	    5.231	    6.344	    4.625
 1980	     2	    23	    4.957	     15.599	     24.663	     84.240	      1.191	     18.729	    4.777	    4.510	    5.461	    3.913
 1980	     2	    24	   11.621	     15.741	     24.838	     84.899	      1.447	     17.093	    3.229	    4.260	    5.043	    3.586
 1980	     2	    25	   12.692	     16.186	     22.125	     90.596	      1.942	     13.374	    4.044	    3.275	    4.012	    2.722
 1980	     2	    26	   11.649	     16.175	     20.868	     92.338	      1.647	     12.054	    3.242	    2.886	    3.643	    2.412
 1980	     2	    27	   17.840	     16.491	     21.025	     92.766	      1.779	     11.442	    2.909	    2.779	    3.499	    2.304
 1980	     2	    28	   11.285	     16.260	     23.892	     88.253	      1.375	     14.472	    2.815	    3.635	    4.341	    3.019
 1980	     2	    29	   17.389	     17.207	     20.647	     93.693	      1.661	      9.982	    3.496	    2.435	    3.133	    2.019
 1980	     3	     1	   10.506	     18.232	     27.298	     85.296	      1.347	     17.393	    4.526	    4.473	    5.277	    3.886
 1980	     3	     2	    7.974	     17.952	     26.490	     81.808	      1.366	     20.488	    4.779	    4.985	    6.079	    4.516
 1980	     3	     3	    9.654	     16.634	     26.021	     85.714	      0.883	     16.501	    4.160	    4.128	    4.942	    3.556
 1980	     3	     4	   10.890	     16.935	     25.243	     81.736	      1.558	     19.163	    4.714	    4.638	    5.632	    4.105
 1980	     3	     5	    5.161	     15.980	     25.982	     77.426	      1.066	     23.465	    4.367	    5.509	    6.759	    5.012
 1980	     3	     6	    1.721	     16.012	     27.066	     78.421	      0.724	     22.020	    4.946	    5.275	    6.423	    4.771
 1980	     3	     7	    8.362	     16.005	     25.984	     80.063	      0.707	     18.613	    4.634	    4.505	    5.471	    3.977
 1980	     3	     8	    7.126	     15.945	     25.347	     84.321	      0.671	     18.378	    3.999	    4.401	    5.382	    3.892
 1980	     3	     9	    7.002	     17.667	     26.905	     80.377	      0.835	     19.904	    4.318	    4.841	    5.911	    4.395
 1980	     3	    10	    2.603	     15.870	     26.613	     79.867	      0.674	     20.736	    4.572	    4.963	    6.046	    4.459
 1980	     3	    11	    5.563	     16.419	     25.371	     83.690	      0.779	     15.169	    3.957	    3.787	    4.549	    3.233
 1980	     3	    12	    5.460	     17.014	     23.144	     87.823	      1.549	     12.059	    3.310	    3.080	    3.697	    2.516
 1980	     3	    13	    6.751	     15.147	     21.524	     87.225	      1.678	     13.561	    3.902	    3.266	    3.986	    2.699
 1980	     3	    14	    5.773	     14.759	     23.238	     82.252	      1.722	     17.990	    3.236	    4.265	    5.143	    3.646
 1980	     3	    15	    0.900	     14.589	     22.785	     83.653	      2.360	     16.159	    2.592	    3.960	    4.655	    3.248
 1980	     3	    16	    0.698	     14.925	     23.538	     80.809	      1.228	     15.095	    3.187	    3.723	    4.419	    3.079
 1980	     3	    17	    4.490	     15.859	     24.428	     83.523	      1.261	     16.251	    3.518	    3.996	    4.773	    3.396
 1980	     3	    18	    1.421	     17.410	     25.689	     82.631	      0.962	     17.769	    3.615	    4.318	    5.264	    3.851
 1980	     3	    19	    0.724	     17.754	     27.093	     78.531	      0.695	     19.184	    3.402	    4.668	    5.702	    4.250
 1980	     3	    20	    0.353	     16.920	     26.545	     76.635	      0.826	     20.567	    3.616	    4.927	    6.016	    4.478
 1980	     3	    21	    0.014	     15.591	     26.890	     71.953	      0.590	     21.442	    3.347	    5.082	    6.202	    4.611
 1980	     3	    22	    0.012	     15.673	     27.302	     73.660	      0.830	     21.066	    3.327	    5.105	    6.121	    4.559
 1980	     3	    23	    0.002	     17.368	     28.149	     74.317	      0.471	     21.899	    3.597	    5.243	    6.452	    4.892
 1980	     3	    24	    0.027	     15.394	     27.315	     73.676	      0.897	     19.753	    3.345	    4.869	    5.756	    4.260
 1980	     3	    25	    0.214	     17.245	     27.125	     72.704	      0.715	     19.789	    3.270	    4.788	    5.830	    4.358
 1980	     3	    26	    1.389	     17.045	     27.308	     75.364	      0.990	     18.802	    4.386	    4.673	    5.561	    4.140
 1980	     3	    27	    2.027	     16.980	     26.878	     77.951	      0.703	     17.612	    4.733	    4.330	    5.223	    3.854
 1980	     3	    28	   10.350	     17.295	     23.126	     84.566	      1.278	      9.343	    2.508	    2.528	    2.975	    1.956
 1980	     3	    29	    8.177	     16.386	     22.363	     88.270	      0.898	     12.428	    3.102	    3.026	    3.725	    2.545
 1980	     3	    30	    1.837	     13.675	     20.665	     84.293	      2.069	     14.650	    2.681	    3.413	    4.141	    2.822
 1980	     3	    31	    0.142	     11.363	     20.746	     79.751	      1.324	     15.339	    2.174	    3.574	    4.221	    2.860
 1980	     4	     1	    0.495	     11.421	     21.290	     77.758	      1.277	     18.425	    2.710	    4.130	    4.972	    3.466
 1980	     4	     2	    1.097	     12.637	     23.476	     74.760	      0.995	     19.425	    2.904	    4.469	    5.362	    3.836
 1980	     4	     3	    0.216	     13.390	     24.248	     77.653	      1.257	     16.246	    2.758	    4.030	    4.632	    3.277
 1980	     4	     4	    0.429	     12.145	     23.787	     78.989	      0.677	     15.744	    2.756	    3.757	    4.443	    3.102
 1980	     4	     5	    0.046	     13.456	     23.891	     71.517	      0.987	     20.486	    3.161	    4.680	    5.669	    4.116
 1980	     4	     6	    0.003	     14.173	     22.590	     76.188	      0.764	     16.777	    2.602	    3.850	    4.724	    3.344
 1980	     4	     7	    0.008	     12.600	     21.887	     76.889	      1.588	     15.072	    2.658	    3.642	    4.222	    2.909
 1980	     4	     8	    0.059	     12.659	     19.916	     83.287	      2.007	     11.904	    1.944	    2.934	    3.408	    2.235
 1980	     4	     9	    0.236	     14.006	     24.962	     77.919	      1.170	     15.370	    2.403	    3.895	    4.439	    3.156
 1980	     4	    10	    2.403	     16.577	     27.200	     81.066	      1.728	     16.511	    2.453	    4.403	    4.886	    3.609
 1980	     4	    11	    1.655	     14.421	     26.105	     80.390	      1.875	     15.086	    3.466	    4.171	    4.409	    3.163
 1980	     4	    12	    9.516	     15.706	     22.198	     92.494	      2.198	      6.722	    1.960	    2.203	    2.254	    1.361
 1980	     4	    13	   13.114	     12.637	     18.589	     89.739	      1.408	      8.248	    2.801	    2.153	    2.515	    1.518
 1980	     4	    14	   14.020	      8.536	     13.354	     94.213	      2.696	      4.890	    4.691	    1.467	    1.618	    0.774
 1980	     4	    15	   12.658	      9.569	     18.122	     67.546	      1.640	     16.560	    2.107	    3.509	    4.272	    2.887
 1980	     4	    16	    0.000	      3.298	     18.483	     65.726	      0.754	     18.988	    2.153	    3.829	    4.499	    3.001
 1980	     4	    17	    0.158	      7.368	     16.975	     87.372	      2.385	     10.442	    1.465	    2.709	    2.820	    1.724
 1980	     4	    18	    0.093	     14.338	     25.401	     82.899	      1.405	     12.826	    1.993	    3.531	    3.793	    2.661
 1980	     4	    19	    0.017	     15.804	     24.832	     81.795	      1.363	     11.500	    2.092	    3.146	    3.480	    2.415
 1980	     4	    20	    0.004	     14.915	     26.330	     76.337	      0.601	     16.251	    2.210	    3.953	    4.700	    3.439
 1980	     4	    21	    0.010	     14.917	     23.811	     76.900	      1.454	     16.701	    2.499	    3.995	    4.723	    3.419
 1980	     4	    22	    0.056	     13.469	     23.814	     76.833	      1.851	     17.791	    2.286	    4.311	    4.931	    3.571
 1980	     4	    23	    0.074	     13.827	     22.362	     80.479	      1.865	     15.613	    2.104	    3.729	    4.357	    3.087
 1980	     4	    24	    0.913	     13.957	     24.107	     77.419	      1.078	     15.433	    2.119	    3.760	    4.374	    3.131
 1980	     4	    25	    0.590	     12.928	     23.063	     77.570	      1.017	     15.188	    2.016	    3.626	    4.239	    2.994
 1980	     4	    26	    0.048	     11.571	     19.754	     81.943	      2.078	     13.515	    1.661	    3.194	    3.687	    2.491
 1980	     4	    27	    0.036	     12.595	     20.882	     80.720	      1.913	     11.994	    1.816	    3.035	    3.399	    2.282
 1980	     4	    28	    0.026	     11.336	     23.022	     76.965	      0.657	     15.968	    2.104	    3.674	    4.353	    3.076
 1980	     4	    29	    0.022	     11.810	     22.282	     78.115	      1.329	     15.081	    1.948	    3.620	    4.132	    2.895
 1980	     4	    30	    0.028	     12.189	     22.108	     73.307	      1.209	     13.054	    2.796	    3.227	    3.660	    2.513
 1980	     5	     1	   17.164	     13.421	     17.960	     95.678	      2.506	      3.792	    3.369	    1.442	    1.474	    0.699
 1980	     5	     2	    9.466	     11.492	     14.322	     90.905	      2.146	      4.783	    1.483	    1.292	    1.632	    0.809
 1980	     5	     3	    3.040	      8.666	     13.799	     88.329	      1.868	      6.908	    0.593	    1.703	    2.012	    1.105
 1980	     5	     4	    0.000	      5.173	     16.341	     71.109	      2.025	     16.570	    1.367	    3.424	    3.917	    2.606
 1980	     5	     5	    0.000	      3.264	     20.031	     71.771	      0.860	     17.083	    1.429	    3.672	    4.100	    2.771
 1980	     5	     6	    0.213	      6.391	     20.409	     68.478	      0.696	     15.118	    1.556	    3.334	    3.836	    2.598
 1980	     5	     7	    4.186	      9.820	     18.767	     79.239	      0.955	      9.521	    2.174	    2.366	    2.685	    1.683
 1980	     5	     8	    8.807	     10.897	     18.191	     86.673	      1.377	      6.736	    2.383	    1.936	    2.088	    1.200
 1980	     5	     9	    3.841	     12.939	     18.414	     93.089	      1.528	      5.658	    1.950	    1.702	    1.883	    1.043
 1980	     5	    10	   18.500	     12.410	     16.698	     87.613	      2.131	      6.387	    1.612	    1.703	    2.011	    1.138
 1980	     5	    11	    1.747	     12.298	     22.294	     77.600	      0.789	     13.789	    2.740	    3.235	    3.804	    2.666
 1980	     5	    12	    0.490	     12.507	     22.587	     75.636	      1.364	     14.189	    1.806	    3.459	    3.910	    2.762
 1980	     5	    13	    0.489	     12.627	     20.558	     84.973	      1.887	     12.177	    1.304	    2.982	    3.384	    2.307
 1980	     5	    14	    0.543	     12.434	     20.192	     83.576	      1.675	     12.413	    1.297	    2.953	    3.418	    2.332
 1980	     5	    15	    0.072	     13.522	     23.261	     82.987	      0.731	     12.608	    1.656	    3.060	    3.579	    2.513
 1980	     5	    16	    0.069	     12.857	     21.884	     84.818	      0.894	      9.843	    2.039	    2.543	    2.878	    1.907
 1980	     5	    17	    1.852	     12.016	     17.823	     89.346	      1.074	      6.556	    1.999	    1.773	    2.047	    1.182
 1980	     5	    18	    0.846	     12.662	     18.093	     90.858	      1.540	      7.488	    0.704	    1.952	    2.266	    1.368
 1980	     5	    19	    7.384	     13.064	     18.541	     88.096	      1.911	      7.352	    1.428	    1.985	    2.249	    1.361
 1980	     5	    20	    3.580	     14.341	     20.985	     91.644	      1.338	      6.421	    1.895	    1.937	    2.090	    1.254
 1980	     5	    21	   11.911	     14.253	     17.289	     91.193	      2.497	      5.492	    2.255	    1.487	    1.834	    1.016
 1980	     5	    22	    8.115	     11.064	     16.022	     87.768	      2.392	      9.295	    3.254	    2.104	    2.569	    1.605
 1980	     5	    23	    0.196	      8.219	     19.094	     78.687	      0.691	     14.212	    1.516	    3.044	    3.604	    2.462
 1980	     5	    24	    0.012	      8.288	     18.023	     81.562	      0.650	     14.149	    1.363	    2.946	    3.550	    2.412
 1980	     5	    25	    0.074	      8.718	     18.433	     82.462	      0.768	     13.030	    1.054	    2.824	    3.344	    2.252
 1980	     5	    26	    0.070	      9.457	     18.376	     76.124	      1.478	     12.983	    1.366	    2.913	    3.355	    2.268
 1980	     5	    27	    0.112	      8.858	     19.079	     77.516	      1.007	     13.637	    1.265	    3.012	    3.494	    2.386
 1980	     5	    28	    0.009	      9.400	     19.636	     78.289	      0.978	     12.444	    1.361	    2.862	    3.274	    2.215
 1980	     5	    29	    0.168	     11.674	     20.529	     77.221	      0.666	     11.452	    1.144	    2.661	    3.150	    2.138
 1980	     5	    30	    0.015	     13.082	     21.956	     81.024	      1.349	     10.476	    0.821	    2.734	    3.001	    2.038
 1980	     5	    31	    0.630	     12.913	     22.039	     86.329	      0.851	      8.925	    1.100	    2.365	    2.641	    1.734
 1980	     6	     1	    5.949	     11.106	     16.325	     97.312	      1.717	      4.619	    1.678	    1.470	    1.583	    0.802
 1980	     6	     2	    1.232	      3.992	     15.574	     61.223	      1.354	     14.058	    1.376	    2.885	    3.246	    2.136
 1980	     6	     3	    0.001	      3.281	     12.091	     67.572	      2.979	     13.986	    0.877	    2.610	    3.060	    1.963
 1980	     6	     4	    0.000	      0.334	     13.794	     64.367	      0.973	     14.792	    0.626	    2.761	    3.146	    2.026
 1980	     6	     5	    0.007	      4.657	     16.339	     73.760	      1.543	     12.393	    0.716	    2.777	    2.977	    1.932
 1980	     6	     6	    0.193	      3.913	     20.063	     75.488	      0.929	     13.487	    0.949	    3.112	    3.296	    2.213
 1980	     6	     7	    0.000	      6.891	     18.882	     75.808	      0.649	     13.585	    1.143	    2.899	    3.381	    2.296
 1980	     6	     8	    0.017	      9.581	     19.394	     77.912	      1.395	     11.971	    1.005	    2.843	    3.151	    2.129
 1980	     6	     9	    0.010	      9.770	     19.832	     77.447	      0.918	     12.492	    1.201	    2.849	    3.280	    2.243
 1980	     6	    10	    0.000	     11.217	     19.804	     76.340	      0.689	     11.043	    1.211	    2.544	    3.009	    2.026
 1980	     6	    11	    0.000	     10.443	     19.462	     76.149	      1.156	     11.009	    1.000	    2.626	    2.970	    1.986
 1980	     6	    12	    0.408	     10.972	     18.445	     78.433	      1.694	      8.635	    1.752	    2.248	    2.451	    1.546
 1980	     6	    13	   12.354	      7.481	     15.767	     89.886	      3.550	      4.717	    1.793	    1.961	    1.538	    0.765
 1980	     6	    14	    0.247	      4.984	     14.134	     77.352	      2.696	     12.332	    1.111	    2.623	    2.889	    1.858
 1980	     6	    15	    0.097	      3.161	     15.592	     77.932	      1.300	     12.694	    0.805	    2.711	    2.941	    1.900
 1980	     6	    16	    0.095	      5.057	     19.069	     80.516	      1.679	     12.475	    0.621	    3.128	    3.088	    2.052
 1980	     6	    17	    0.000	      5.527	     18.989	     68.160	      0.875	     12.702	    0.858	    2.857	    3.147	    2.103
 1980	     6	    18	    0.000	      8.223	     20.299	     68.620	      1.002	     12.650	    1.061	    2.962	    3.271	    2.234
 1980	     6	    19	    0.996	      8.222	     18.247	     81.911	      1.375	      8.386	    2.215	    2.265	    2.329	    1.433
 1980	     6	    20	   11.604	      9.465	     12.628	     87.520	      3.984	      3.181	    1.964	    1.087	    1.229	    0.505
 1980	     6	    21	    2.779	      7.847	     12.676	     84.778	      2.143	      5.911	    1.798	    1.490	    1.725	    0.914
 1980	     6	    22	    0.169	      6.318	     15.690	     77.190	      1.269	     12.350	    0.882	    2.593	    2.992	    1.959
 1980	     6	    23	    0.285	      5.520	     14.304	     84.266	      1.829	      9.856	    0.861	    2.243	    2.448	    1.504
 1980	     6	    24	    2.318	      7.288	     15.687	     88.585	      3.130	      5.681	    1.859	    2.010	    1.721	    0.916
 1980	     6	    25	   19.418	      7.346	     13.027	     98.901	      1.980	      3.632	    3.515	    1.286	    1.293	    0.560
 1980	     6	    26	    4.269	      3.658	     12.368	     72.866	      2.330	     11.763	    1.017	    2.360	    2.675	    1.672
 1980	     6	    27	    0.001	      0.143	     12.713	     66.563	      0.934	     14.285	    0.642	    2.589	    2.990	    1.906
 1980	     6	    28	    0.218	      2.582	     17.020	     65.249	      2.091	     13.820	    0.880	    3.243	    3.185	    2.101
 1980	     6	    29	    0.065	      5.448	     19.472	     78.717	      1.880	     11.419	    1.158	    3.095	    2.905	    1.903
 1980	     6	    30	    3.242	     12.776	     22.815	     79.528	      3.076	      9.898	    2.246	    3.178	    2.863	    1.941
 1980	     7	     1	    8.428	      7.327	     15.783	     93.086	      2.002	      4.121	    1.660	    1.646	    1.419	    0.666
 1980	     7	     2	    9.290	      5.479	     10.785	     83.475	      2.015	      7.035	    1.665	    1.555	    1.847	    1.005
 1980	     7	     3	    2.738	      6.013	     10.952	     87.645	      1.342	      4.743	    1.444	    1.252	    1.451	    0.687
 1980	     7	     4	    2.389	      7.012	     14.035	     88.315	      1.428	      6.530	    1.610	    1.693	    1.856	    1.019
 1980	     7	     5	    1.075	      8.211	     15.475	     86.117	      1.522	      7.863	    0.662	    1.958	    2.172	    1.284
 1980	     7	     6	    0.303	      8.362	     17.513	     85.300	      1.531	      7.574	    0.701	    2.118	    2.160	    1.282
 1980	     7	     7	    0.055	      8.669	     17.613	     82.316	      2.724	      8.658	    1.078	    2.471	    2.392	    1.476
 1980	     7	     8	    1.822	     12.012	     16.529	     92.635	      3.061	      6.057	    2.422	    1.695	    1.899	    1.070
 1980	     7	     9	   12.224	      7.239	     16.083	     81.189	      1.597	     11.788	    2.409	    2.589	    2.945	    1.913
 1980	     7	    10	    0.028	      5.614	     15.544	     80.453	      0.892	     10.369	    0.841	    2.277	    2.601	    1.621
 1980	     7	    11	    0.178	      8.624	     16.011	     88.097	      1.128	      8.487	    0.842	    2.026	    2.326	    1.408
 1980	     7	    12	    0.241	      9.995	     17.541	     87.375	      0.591	      8.945	    1.138	    2.086	    2.489	    1.555
 1980	     7	    13	    6.473	     12.154	     17.742	     95.022	      1.730	      4.790	    1.389	    1.568	    1.650	    0.864
 1980	     7	    14	    2.207	      6.282	     16.886	     91.766	      2.923	      7.673	    0.726	    2.487	    2.131	    1.242
 1980	     7	    15	    0.006	     -0.086	     13.226	     65.653	      1.536	     14.939	    0.780	    2.856	    3.147	    2.005
 1980	     7	    16	    1.261	      3.771	     16.683	     64.622	      1.722	     13.948	    0.866	    3.096	    3.277	    2.153
 1980	     7	    17	    0.437	      5.293	     21.163	     76.574	      0.954	     12.450	    1.091	    3.071	    3.195	    2.128
 1980	     7	    18	    0.270	      9.977	     20.099	     79.849	      0.931	     12.130	    1.371	    2.837	    3.249	    2.194
 1980	     7	    19	    0.020	      9.881	     21.544	     82.446	      1.613	     10.581	    1.331	    2.947	    2.947	    1.953
 1980	     7	    20	    1.105	     12.502	     20.703	     76.547	      2.331	      9.493	    1.512	    2.670	    2.751	    1.799
 1980	     7	    21	    2.443	      6.270	     15.972	     70.004	      1.713	     14.218	    2.554	    2.959	    3.416	    2.265
 1980	     7	    22	    0.007	      6.362	     19.281	     69.753	      0.898	     13.294	    1.095	    3.002	    3.359	    2.242
 1980	     7	    23	    0.000	      5.149	     17.780	     61.791	      0.911	     15.103	    1.024	    3.151	    3.627	    2.434
 1980	     7	    24	    0.040	      6.346	     17.164	     65.988	      2.016	     14.538	    1.372	    3.200	    3.540	    2.367
 1980	     7	    25	    0.112	      6.989	     19.210	     68.377	      2.384	     13.699	    1.175	    3.435	    3.473	    2.331
 1980	     7	    26	    0.289	     12.862	     24.969	     74.084	      2.643	     13.567	    1.890	    4.016	    3.834	    2.744
 1980	     7	    27	   11.340	      6.574	     18.242	     69.230	      2.161	     14.866	    3.168	    3.417	    3.670	    2.473
 1980	     7	    28	    2.110	      5.044	     18.519	     72.073	      2.132	     10.494	    1.354	    2.982	    2.733	    1.710
 1980	     7	    29	   35.067	     10.970	     15.323	     94.885	      2.215	      3.988	    4.716	    1.340	    1.457	    0.680
 1980	     7	    30	   55.337	      4.799	     13.505	     86.020	      1.992	      4.116	    2.684	    1.573	    1.375	    0.611
 1980	     7	    31	    2.008	      1.233	     12.678	     62.480	      1.262	     16.057	    1.188	    2.898	    3.432	    2.189
 1980	     8	     1	    0.000	      2.351	     15.361	     66.758	      1.466	     14.276	    1.156	    2.993	    3.279	    2.096
 1980	     8	     2	    0.000	      5.179	     16.970	     66.390	      1.483	     10.980	    1.236	    2.675	    2.803	    1.746
 1980	     8	     3	    0.111	      7.686	     18.612	     82.678	      2.651	     12.435	    1.352	    3.200	    3.240	    2.120
 1980	     8	     4	    0.045	      9.065	     21.469	     76.056	      2.462	     14.603	    1.497	    3.827	    3.862	    2.660
 1980	     8	     5	    3.200	     10.863	     19.045	     80.329	      1.596	     11.061	    2.821	    2.704	    3.060	    1.995
 1980	     8	     6	   20.576	     10.084	     15.879	     93.856	      2.693	      7.146	    2.423	    1.930	    2.126	    1.212
 1980	     8	     7	    1.596	      8.884	     19.397	     73.868	      2.102	     16.416	    2.025	    3.693	    4.186	    2.888
 1980	     8	     8	    0.000	      4.167	     15.736	     72.258	      0.788	      9.297	    0.434	    2.181	    2.419	    1.421
 1980	     8	     9	    0.039	      3.692	     18.294	     77.684	      1.264	     15.664	    1.576	    3.445	    3.762	    2.484
 1980	     8	    10	    0.306	      8.584	     18.062	     86.725	      0.709	     10.115	    1.219	    2.387	    2.778	    1.734
