CABra ID  	 708
ANA ID    	 62095100
Longitude 	 -41.664   	 dd
Latitude  	 -20.539   	 dd
Area      	 340.9533  	 km²
Elevation 	 1203.386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   16.595	     18.300	     24.261	     86.644	      1.724	     17.362	    4.831	    4.112	    5.168	    3.737
 1980	     1	    13	   10.315	     16.632	     22.024	     88.973	      2.083	     16.172	    5.550	    3.691	    4.725	    3.307
 1980	     1	    14	    9.817	     16.202	     22.091	     83.261	      2.685	     20.029	    5.010	    4.342	    5.697	    4.076
 1980	     1	    15	    3.302	     16.311	     23.932	     83.604	      2.359	     19.027	    4.242	    4.507	    5.518	    3.974
 1980	     1	    16	    0.580	     15.955	     24.093	     85.667	      1.752	     17.362	    4.762	    4.230	    5.077	    3.617
 1980	     1	    17	    9.261	     18.485	     25.683	     89.043	      1.278	     14.405	    4.328	    3.694	    4.420	    3.164
 1980	     1	    18	   14.976	     18.493	     23.943	     90.697	      1.854	     13.016	    4.437	    3.275	    4.009	    2.797
 1980	     1	    19	    9.560	     18.512	     25.097	     81.989	      2.585	     17.641	    4.768	    4.294	    5.275	    3.848
 1980	     1	    20	    3.730	     19.143	     28.012	     77.181	      1.930	     23.378	    6.063	    5.745	    6.974	    5.328
 1980	     1	    21	   15.383	     19.477	     26.628	     83.641	      1.249	     14.984	    5.328	    3.852	    4.625	    3.372
 1980	     1	    22	   13.400	     18.009	     26.189	     81.589	      1.452	     16.691	    4.192	    4.232	    5.035	    3.668
 1980	     1	    23	    2.741	     18.301	     28.317	     76.183	      1.715	     25.134	    5.901	    6.150	    7.432	    5.691
 1980	     1	    24	    3.955	     19.815	     26.806	     76.865	      1.785	     19.172	    4.657	    4.709	    5.791	    4.341
 1980	     1	    25	   16.479	     20.311	     26.745	     84.715	      1.442	     13.310	    4.549	    3.515	    4.185	    3.030
 1980	     1	    26	   21.582	     18.953	     24.050	     88.036	      0.981	     11.306	    3.884	    2.895	    3.564	    2.447
 1980	     1	    27	    8.471	     18.917	     25.189	     85.389	      1.280	     18.195	    4.426	    4.342	    5.437	    3.994
 1980	     1	    28	    2.000	     17.795	     25.226	     86.794	      1.430	     18.745	    4.524	    4.505	    5.544	    4.059
 1980	     1	    29	    0.425	     16.778	     24.806	     81.084	      1.723	     23.260	    4.385	    5.329	    6.678	    4.944
 1980	     1	    30	    0.175	     16.638	     26.806	     77.367	      1.573	     25.726	    4.529	    6.079	    7.427	    5.600
 1980	     1	    31	    2.471	     16.094	     27.482	     82.063	      1.254	     22.606	    5.814	    5.552	    6.594	    4.929
 1980	     2	     1	   20.863	     18.473	     26.275	     87.626	      0.990	     16.446	    5.610	    4.106	    4.981	    3.639
 1980	     2	     2	   37.873	     18.896	     23.946	     92.044	      1.712	     14.984	    4.893	    3.594	    4.536	    3.237
 1980	     2	     3	   16.601	     18.781	     25.102	     87.452	      2.135	     17.782	    8.372	    4.277	    5.314	    3.892
 1980	     2	     4	   23.041	     17.426	     24.276	     86.088	      1.835	     21.322	    5.324	    4.866	    6.170	    4.539
 1980	     2	     5	    0.744	     14.836	     26.787	     78.273	      1.316	     26.569	    5.002	    6.246	    7.544	    5.650
 1980	     2	     6	    0.097	     16.257	     28.867	     75.102	      0.608	     25.751	    4.809	    6.151	    7.514	    5.725
 1980	     2	     7	    0.950	     18.168	     29.054	     77.469	      0.669	     23.178	    5.215	    5.656	    6.908	    5.287
 1980	     2	     8	    1.469	     19.036	     26.910	     79.986	      1.547	     19.048	    4.392	    4.722	    5.723	    4.278
 1980	     2	     9	    0.104	     17.406	     26.970	     80.126	      1.164	     14.397	    2.104	    3.844	    4.408	    3.171
 1980	     2	    10	    6.741	     18.687	     28.596	     76.496	      1.984	     21.765	    4.824	    5.568	    6.517	    4.968
 1980	     2	    11	    3.905	     19.951	     28.274	     77.418	      1.476	     19.094	    3.881	    4.850	    5.810	    4.408
 1980	     2	    12	    4.870	     19.865	     26.448	     82.031	      1.547	     10.259	    2.131	    2.933	    3.325	    2.314
 1980	     2	    13	    3.988	     19.475	     28.103	     79.749	      1.475	     17.183	    5.455	    4.479	    5.257	    3.936
 1980	     2	    14	    8.325	     17.432	     26.295	     84.002	      1.084	     19.843	    4.829	    4.806	    5.850	    4.335
 1980	     2	    15	    5.996	     16.290	     26.490	     82.113	      1.352	     22.688	    5.227	    5.442	    6.566	    4.897
 1980	     2	    16	    4.534	     15.726	     25.898	     81.706	      1.070	     17.904	    3.746	    4.437	    5.252	    3.808
 1980	     2	    17	    8.976	     16.428	     24.998	     82.388	      1.388	     16.523	    4.310	    4.113	    4.884	    3.505
 1980	     2	    18	   16.243	     18.191	     24.448	     89.151	      1.139	     12.624	    3.518	    3.218	    3.893	    2.720
 1980	     2	    19	   23.535	     17.280	     21.782	     89.306	      1.278	     10.318	    4.437	    2.593	    3.219	    2.122
 1980	     2	    20	   31.582	     16.673	     21.870	     90.126	      1.782	     11.542	    4.272	    2.869	    3.519	    2.357
 1980	     2	    21	    2.921	     14.676	     24.828	     83.097	      0.551	     19.112	    4.411	    4.470	    5.479	    3.953
 1980	     2	    22	    4.167	     17.683	     26.840	     83.219	      1.179	     18.616	    4.849	    4.630	    5.540	    4.108
 1980	     2	    23	   11.523	     17.407	     27.250	     84.269	      0.867	     19.607	    5.593	    4.811	    5.810	    4.334
 1980	     2	    24	   12.644	     17.842	     26.513	     83.295	      0.587	     17.725	    4.196	    4.313	    5.293	    3.903
 1980	     2	    25	    5.398	     17.213	     27.228	     80.493	      0.823	     21.119	    5.463	    5.101	    6.206	    4.655
 1980	     2	    26	   10.800	     18.163	     25.172	     83.990	      0.967	     15.146	    4.954	    3.744	    4.572	    3.293
 1980	     2	    27	    9.716	     17.715	     23.772	     88.312	      1.015	     10.954	    2.995	    2.844	    3.422	    2.325
 1980	     2	    28	    6.227	     18.314	     25.492	     83.722	      1.117	     13.628	    3.672	    3.493	    4.177	    2.980
 1980	     2	    29	    1.394	     17.896	     27.425	     80.148	      1.172	     24.241	    4.724	    5.773	    7.084	    5.402
 1980	     3	     1	    0.279	     17.551	     29.029	     76.044	      0.720	     24.592	    4.740	    5.938	    7.238	    5.566
 1980	     3	     2	    0.336	     19.276	     29.871	     74.964	      0.949	     23.368	    4.231	    5.806	    7.015	    5.454
 1980	     3	     3	    1.353	     17.938	     27.621	     80.155	      0.758	     21.841	    4.301	    5.254	    6.438	    4.882
 1980	     3	     4	    0.906	     16.962	     27.294	     79.631	      0.972	     21.333	    4.162	    5.174	    6.243	    4.692
 1980	     3	     5	    0.914	     17.630	     27.292	     80.116	      0.907	     21.805	    4.068	    5.242	    6.398	    4.836
 1980	     3	     6	    0.387	     16.320	     27.899	     77.626	      0.739	     23.306	    4.233	    5.573	    6.766	    5.123
 1980	     3	     7	    0.426	     17.775	     28.209	     74.686	      0.608	     21.387	    4.359	    5.175	    6.325	    4.805
 1980	     3	     8	    2.529	     18.142	     28.187	     81.219	      0.617	     20.943	    4.419	    5.082	    6.217	    4.725
 1980	     3	     9	    3.044	     18.756	     27.835	     81.472	      0.630	     18.865	    4.307	    4.627	    5.658	    4.270
 1980	     3	    10	    8.392	     17.868	     27.778	     83.117	      0.697	     19.379	    5.567	    4.749	    5.762	    4.336
 1980	     3	    11	    8.576	     18.480	     26.920	     83.312	      0.588	     17.683	    4.025	    4.311	    5.294	    3.945
 1980	     3	    12	    4.512	     18.024	     26.928	     83.683	      1.207	     17.968	    4.346	    4.488	    5.354	    3.986
 1980	     3	    13	    6.286	     19.210	     27.623	     82.119	      1.805	     19.087	    4.169	    4.820	    5.721	    4.333
 1980	     3	    14	   11.971	     18.292	     25.264	     84.776	      0.937	     13.033	    4.101	    3.320	    3.995	    2.841
 1980	     3	    15	   10.962	     18.004	     24.634	     89.407	      1.263	     10.662	    3.044	    2.874	    3.350	    2.297
 1980	     3	    16	   12.723	     18.760	     26.611	     85.102	      0.701	     15.551	    5.035	    3.869	    4.710	    3.468
 1980	     3	    17	   11.154	     18.485	     26.942	     84.063	      0.520	     17.795	    4.711	    4.316	    5.315	    3.971
 1980	     3	    18	    2.322	     18.179	     26.378	     84.428	      0.977	     18.110	    4.467	    4.409	    5.368	    3.998
 1980	     3	    19	    1.748	     17.281	     26.370	     82.177	      1.066	     20.354	    4.497	    4.875	    5.928	    4.443
 1980	     3	    20	    0.671	     16.824	     26.320	     80.642	      0.769	     19.613	    3.814	    4.684	    5.709	    4.253
 1980	     3	    21	    1.053	     17.763	     28.586	     73.143	      0.581	     20.988	    4.050	    5.094	    6.203	    4.737
 1980	     3	    22	    0.279	     16.387	     27.825	     78.170	      0.539	     19.841	    3.531	    4.790	    5.806	    4.361
 1980	     3	    23	    0.129	     17.325	     28.822	     74.864	      0.502	     21.231	    3.933	    5.133	    6.256	    4.780
 1980	     3	    24	    0.025	     18.092	     30.297	     70.590	      0.545	     22.145	    3.822	    5.448	    6.597	    5.122
 1980	     3	    25	    0.026	     16.771	     29.124	     78.329	      0.600	     21.299	    3.880	    5.200	    6.258	    4.780
 1980	     3	    26	    0.590	     17.717	     28.542	     72.942	      1.075	     20.360	    3.616	    5.091	    6.017	    4.590
 1980	     3	    27	    0.048	     17.047	     29.061	     70.785	      0.700	     19.695	    3.551	    4.900	    5.828	    4.432
 1980	     3	    28	    0.247	     17.521	     29.140	     72.358	      0.643	     19.440	    3.673	    4.828	    5.777	    4.404
 1980	     3	    29	    0.289	     17.645	     28.570	     72.055	      0.974	     18.717	    3.786	    4.738	    5.564	    4.217
 1980	     3	    30	   11.067	     18.026	     25.252	     85.077	      1.034	     12.887	    4.653	    3.298	    3.925	    2.799
 1980	     3	    31	   23.435	     17.325	     22.259	     91.132	      1.605	      9.515	    3.068	    2.483	    2.982	    1.970
 1980	     4	     1	    2.775	     15.837	     22.660	     83.723	      1.586	     15.208	    3.204	    3.597	    4.383	    3.103
 1980	     4	     2	    0.620	     14.617	     23.070	     84.482	      1.302	     12.937	    2.088	    3.278	    3.789	    2.611
 1980	     4	     3	    6.903	     17.106	     22.559	     91.082	      1.077	      9.308	    4.638	    2.443	    2.926	    1.929
 1980	     4	     4	   16.247	     17.960	     23.238	     91.122	      1.198	      9.427	    4.327	    2.493	    2.981	    1.994
 1980	     4	     5	   20.660	     17.731	     23.234	     88.272	      1.021	     11.126	    5.611	    2.797	    3.410	    2.346
 1980	     4	     6	    7.718	     15.944	     22.595	     87.048	      1.460	     14.567	    4.051	    3.457	    4.213	    2.974
 1980	     4	     7	    0.971	     14.634	     22.841	     84.239	      1.139	     14.946	    4.102	    3.569	    4.269	    3.008
 1980	     4	     8	    2.167	     16.617	     25.334	     85.095	      0.964	     15.299	    3.794	    3.780	    4.497	    3.267
 1980	     4	     9	    4.653	     17.441	     26.211	     84.963	      0.698	     15.422	    4.353	    3.800	    4.578	    3.366
 1980	     4	    10	    2.779	     18.225	     27.141	     84.253	      0.982	     15.738	    4.970	    3.983	    4.710	    3.509
 1980	     4	    11	    3.689	     19.515	     28.539	     80.646	      1.490	     17.412	    4.578	    4.514	    5.241	    4.011
 1980	     4	    12	    1.754	     18.978	     26.875	     80.448	      1.860	     16.014	    3.903	    4.122	    4.794	    3.592
 1980	     4	    13	    5.893	     18.873	     24.699	     86.703	      1.177	      9.236	    3.188	    2.528	    2.954	    2.014
 1980	     4	    14	    9.768	     18.056	     25.108	     86.706	      1.654	     12.175	    3.703	    3.225	    3.709	    2.641
 1980	     4	    15	   12.728	     16.345	     21.269	     92.472	      1.529	      5.722	    3.443	    1.783	    1.991	    1.154
 1980	     4	    16	    6.770	     15.736	     18.882	     93.955	      1.471	      6.026	    2.121	    1.639	    2.033	    1.165
 1980	     4	    17	    3.006	     15.163	     23.403	     87.480	      1.666	     14.315	    2.646	    3.560	    4.122	    2.924
 1980	     4	    18	    0.236	     15.153	     25.906	     83.395	      1.191	     16.756	    2.799	    4.187	    4.813	    3.538
 1980	     4	    19	    0.039	     16.072	     25.478	     79.797	      1.623	     18.529	    3.205	    4.502	    5.282	    3.937
 1980	     4	    20	    0.039	     14.983	     25.217	     80.932	      1.389	     19.009	    3.051	    4.555	    5.345	    3.968
 1980	     4	    21	    0.033	     13.403	     24.415	     83.202	      1.332	     18.744	    3.061	    4.450	    5.175	    3.790
 1980	     4	    22	    0.036	     14.083	     25.212	     82.960	      1.378	     18.512	    3.081	    4.495	    5.176	    3.818
 1980	     4	    23	    0.028	     16.515	     26.605	     76.360	      1.869	     18.454	    2.893	    4.666	    5.311	    4.001
 1980	     4	    24	    0.070	     13.454	     23.917	     83.384	      1.185	     16.080	    2.465	    3.892	    4.495	    3.232
 1980	     4	    25	    0.300	     14.579	     23.271	     81.400	      1.923	     15.306	    2.319	    3.765	    4.321	    3.096
 1980	     4	    26	    0.502	     14.465	     23.591	     79.044	      1.856	     15.312	    1.901	    3.807	    4.327	    3.106
 1980	     4	    27	    0.065	     14.465	     25.047	     79.896	      1.671	     16.608	    2.429	    4.189	    4.694	    3.435
 1980	     4	    28	    0.240	     13.644	     24.049	     80.936	      1.218	     14.967	    2.335	    3.709	    4.223	    3.021
 1980	     4	    29	    0.062	     13.373	     24.749	     78.329	      1.109	     17.053	    2.733	    4.122	    4.745	    3.462
 1980	     4	    30	    0.187	     14.212	     24.954	     79.700	      0.792	     16.287	    2.721	    3.894	    4.593	    3.354
 1980	     5	     1	    0.052	     14.425	     25.705	     73.758	      1.224	     16.756	    2.746	    4.172	    4.741	    3.495
 1980	     5	     2	    7.403	     17.066	     23.589	     88.600	      1.652	      8.696	    3.090	    2.484	    2.741	    1.826
 1980	     5	     3	    5.901	     16.059	     20.060	     90.836	      1.500	      6.198	    1.760	    1.746	    2.071	    1.224
 1980	     5	     4	    0.904	     12.083	     20.411	     81.234	      1.353	     15.982	    2.382	    3.534	    4.258	    2.997
 1980	     5	     5	    0.089	     10.684	     22.853	     75.910	      0.559	     16.912	    2.086	    3.774	    4.509	    3.220
 1980	     5	     6	    0.100	      9.481	     23.355	     77.312	      0.579	     15.832	    2.007	    3.627	    4.227	    2.984
 1980	     5	     7	    0.060	     12.195	     25.109	     72.570	      0.777	     16.860	    2.205	    4.014	    4.641	    3.385
 1980	     5	     8	    0.373	     12.833	     24.677	     80.478	      1.057	     14.598	    2.128	    3.667	    4.098	    2.939
 1980	     5	     9	    0.338	     14.090	     24.851	     79.506	      0.837	     13.748	    2.672	    3.425	    3.934	    2.822
 1980	     5	    10	    0.972	     15.134	     25.258	     77.528	      1.408	     12.837	    2.492	    3.442	    3.748	    2.687
 1980	     5	    11	    2.706	     15.357	     24.314	     81.269	      0.732	     11.816	    3.321	    2.973	    3.476	    2.449
 1980	     5	    12	    3.460	     16.158	     25.426	     82.813	      1.029	     14.013	    2.475	    3.518	    4.071	    2.979
 1980	     5	    13	    0.864	     15.230	     24.246	     80.690	      1.357	     13.841	    2.316	    3.477	    3.965	    2.862
 1980	     5	    14	    0.063	     14.061	     24.122	     81.791	      1.165	     14.684	    2.455	    3.609	    4.127	    2.984
 1980	     5	    15	    0.544	     14.636	     25.587	     80.121	      0.516	     15.170	    2.362	    3.611	    4.309	    3.168
 1980	     5	    16	    0.375	     12.609	     24.892	     80.703	      0.565	     15.229	    2.376	    3.599	    4.229	    3.066
 1980	     5	    17	    1.066	     12.710	     23.624	     84.512	      0.618	     12.695	    1.836	    3.079	    3.585	    2.515
 1980	     5	    18	    0.110	     15.322	     24.351	     82.569	      0.735	     10.888	    2.291	    2.799	    3.234	    2.257
 1980	     5	    19	    0.115	     14.814	     24.839	     80.728	      0.651	     14.267	    2.422	    3.429	    4.059	    2.957
 1980	     5	    20	    0.028	     13.614	     25.965	     78.609	      0.876	     15.072	    2.307	    3.761	    4.251	    3.120
 1980	     5	    21	    0.016	     14.401	     25.799	     75.945	      1.218	     12.858	    1.945	    3.460	    3.723	    2.684
 1980	     5	    22	    3.122	     15.776	     22.863	     81.139	      1.125	      8.256	    2.987	    2.297	    2.570	    1.688
 1980	     5	    23	    4.121	     14.809	     20.646	     86.745	      1.720	     10.544	    2.641	    2.578	    3.050	    2.063
 1980	     5	    24	    0.660	     13.556	     22.090	     82.744	      0.771	     11.081	    1.528	    2.716	    3.176	    2.174
 1980	     5	    25	    0.493	     13.984	     22.545	     84.055	      1.083	     11.931	    1.723	    2.953	    3.396	    2.370
 1980	     5	    26	    0.367	     12.831	     21.186	     86.417	      1.250	     10.811	    1.413	    2.719	    3.070	    2.073
 1980	     5	    27	    0.029	     10.615	     22.334	     83.312	      0.829	     13.499	    1.655	    3.207	    3.646	    2.548
 1980	     5	    28	    0.042	     12.162	     24.812	     73.507	      0.769	     13.788	    2.044	    3.407	    3.840	    2.756
 1980	     5	    29	    0.013	     13.333	     24.983	     71.159	      0.783	     12.563	    1.543	    3.189	    3.585	    2.557
 1980	     5	    30	    0.006	     12.102	     24.024	     71.469	      1.060	     14.091	    1.881	    3.502	    3.881	    2.783
 1980	     5	    31	    0.154	     11.539	     24.150	     70.393	      0.936	     14.327	    1.623	    3.519	    3.919	    2.813
 1980	     6	     1	    0.129	     11.067	     23.943	     71.906	      1.323	     15.259	    1.745	    3.810	    4.111	    2.967
 1980	     6	     2	    2.151	     13.785	     23.386	     82.217	      0.637	      7.856	    2.309	    2.185	    2.435	    1.574
 1980	     6	     3	    8.859	     11.991	     19.316	     88.628	      1.235	      8.563	    3.240	    2.218	    2.493	    1.578
 1980	     6	     4	    1.683	     11.328	     17.047	     83.507	      1.593	      8.805	    0.793	    2.103	    2.482	    1.551
 1980	     6	     5	    0.077	     11.768	     20.710	     81.559	      1.214	     10.191	    1.209	    2.602	    2.877	    1.911
 1980	     6	     6	    0.043	     11.747	     22.221	     81.626	      0.938	     13.297	    1.750	    3.165	    3.618	    2.548
 1980	     6	     7	    0.035	     12.700	     23.473	     78.573	      0.835	     13.586	    1.865	    3.268	    3.753	    2.685
 1980	     6	     8	    0.049	     10.085	     23.210	     79.730	      0.977	     14.610	    1.935	    3.517	    3.890	    2.772
 1980	     6	     9	    0.028	     11.625	     23.762	     78.288	      0.597	     14.412	    1.835	    3.358	    3.916	    2.818
 1980	     6	    10	    0.024	     12.494	     23.697	     78.914	      0.581	     13.385	    1.988	    3.164	    3.703	    2.646
 1980	     6	    11	    0.009	     10.928	     22.983	     73.411	      0.697	     12.635	    1.683	    3.045	    3.459	    2.419
 1980	     6	    12	    0.010	     14.306	     24.830	     70.128	      1.033	     11.279	    1.537	    3.008	    3.282	    2.322
 1980	     6	    13	    1.701	     12.209	     25.069	     69.119	      2.270	     13.622	    3.064	    3.973	    3.789	    2.734
 1980	     6	    14	    4.981	      9.099	     17.680	     79.056	      1.620	     12.265	    3.122	    2.763	    3.155	    2.107
 1980	     6	    15	    0.563	      9.215	     18.338	     78.502	      1.359	     10.247	    0.859	    2.506	    2.755	    1.782
 1980	     6	    16	    0.099	      9.501	     20.551	     76.122	      1.247	     13.760	    1.539	    3.213	    3.581	    2.488
 1980	     6	    17	    0.054	      8.635	     21.105	     78.174	      0.736	     13.575	    1.617	    3.094	    3.529	    2.443
 1980	     6	    18	    0.057	      9.832	     21.509	     73.540	      0.852	     14.020	    1.715	    3.223	    3.682	    2.585
 1980	     6	    19	    0.051	      9.678	     21.692	     69.841	      0.942	     14.828	    1.627	    3.398	    3.861	    2.735
 1980	     6	    20	    0.348	      9.628	     20.096	     83.148	      0.899	     10.248	    1.372	    2.535	    2.811	    1.844
 1980	     6	    21	    1.836	     11.707	     18.219	     86.393	      1.298	      8.599	    2.994	    2.138	    2.463	    1.552
 1980	     6	    22	   12.832	     10.443	     15.715	     91.982	      1.526	      6.778	    3.452	    1.727	    2.005	    1.153
 1980	     6	    23	    3.923	     10.093	     17.921	     81.918	      1.109	     10.027	    2.409	    2.358	    2.722	    1.757
 1980	     6	    24	    0.894	     10.088	     22.666	     81.745	      1.383	     11.615	    1.457	    3.141	    3.191	    2.187
 1980	     6	    25	    2.913	     11.326	     20.060	     84.213	      1.682	      6.815	    1.178	    2.156	    2.100	    1.257
 1980	     6	    26	   27.158	     14.193	     17.922	     93.063	      1.316	      3.885	   11.102	    1.276	    1.469	    0.725
 1980	     6	    27	   12.455	      7.782	     15.985	     84.561	      1.302	     10.002	    0.894	    2.285	    2.602	    1.635
 1980	     6	    28	    0.040	      8.085	     19.726	     78.704	      1.410	     14.335	    1.374	    3.292	    3.624	    2.503
 1980	     6	    29	    0.050	      8.558	     22.006	     77.735	      0.921	     14.400	    1.527	    3.373	    3.740	    2.624
 1980	     6	    30	    0.066	      9.343	     23.735	     75.466	      1.480	     15.042	    1.489	    3.867	    3.976	    2.845
 1980	     7	     1	    0.093	     11.079	     24.363	     79.758	      0.788	     13.936	    2.204	    3.408	    3.806	    2.727
 1980	     7	     2	    2.114	     12.342	     18.177	     89.234	      1.430	      8.428	    2.386	    2.094	    2.443	    1.535
 1980	     7	     3	    4.157	     11.468	     16.421	     92.639	      1.313	      5.206	    1.823	    1.500	    1.709	    0.910
 1980	     7	     4	    3.832	     10.993	     17.518	     90.519	      1.180	      7.478	    1.830	    1.930	    2.199	    1.320
 1980	     7	     5	    1.958	     10.709	     16.528	     90.143	      1.442	      7.844	    1.650	    1.935	    2.252	    1.357
 1980	     7	     6	    0.397	     10.609	     19.327	     84.639	      1.189	     12.175	    1.551	    2.809	    3.244	    2.197
 1980	     7	     7	    0.062	     11.765	     19.841	     82.476	      1.553	     11.423	    1.470	    2.763	    3.130	    2.114
 1980	     7	     8	    0.034	     10.513	     22.549	     75.471	      1.099	     14.930	    1.717	    3.541	    3.961	    2.823
 1980	     7	     9	    0.035	     10.900	     23.556	     73.196	      1.159	     12.818	    1.395	    3.316	    3.527	    2.473
 1980	     7	    10	    0.581	     13.158	     20.459	     85.642	      1.091	      7.406	    1.466	    2.059	    2.279	    1.412
 1980	     7	    11	    1.460	     13.049	     22.900	     82.824	      1.224	     12.391	    1.999	    3.125	    3.477	    2.442
 1980	     7	    12	    0.105	     13.177	     23.574	     77.551	      0.602	     13.134	    2.105	    3.124	    3.676	    2.617
 1980	     7	    13	    0.026	     12.295	     24.678	     73.261	      1.109	     13.142	    1.643	    3.421	    3.684	    2.627
 1980	     7	    14	    0.096	     12.871	     22.815	     69.547	      2.370	      9.257	    2.135	    2.940	    2.743	    1.817
 1980	     7	    15	    4.475	      9.859	     21.689	     81.691	      1.746	      5.320	    1.138	    2.248	    1.776	    0.984
 1980	     7	    16	    0.438	      9.875	     19.848	     78.624	      1.637	     11.741	    1.594	    2.930	    3.157	    2.112
 1980	     7	    17	    0.037	      9.602	     23.518	     80.542	      0.813	     14.157	    1.800	    3.425	    3.803	    2.679
 1980	     7	    18	    0.105	     11.448	     21.475	     85.798	      0.714	     11.248	    1.291	    2.724	    3.142	    2.123
 1980	     7	    19	    0.082	     13.379	     24.710	     78.411	      0.971	     13.350	    2.109	    3.382	    3.779	    2.709
 1980	     7	    20	    0.051	     12.567	     25.593	     72.413	      1.269	     15.551	    1.973	    3.991	    4.313	    3.159
 1980	     7	    21	    0.133	     12.522	     24.170	     78.489	      0.636	     13.275	    1.612	    3.220	    3.724	    2.643
 1980	     7	    22	    1.592	     13.959	     23.846	     81.231	      0.739	      8.054	    1.082	    2.291	    2.506	    1.628
 1980	     7	    23	    0.513	     10.907	     19.618	     82.686	      1.149	     13.719	    1.892	    3.079	    3.632	    2.498
 1980	     7	    24	    0.059	     10.559	     20.915	     80.754	      1.710	     13.075	    1.400	    3.250	    3.522	    2.415
 1980	     7	    25	    0.015	     11.104	     24.319	     74.906	      1.190	     15.640	    2.002	    3.888	    4.248	    3.059
 1980	     7	    26	    0.013	     11.414	     25.568	     64.473	      1.762	     16.176	    1.893	    4.349	    4.436	    3.233
 1980	     7	    27	    0.414	     11.480	     24.084	     70.375	      1.214	     12.130	    3.101	    3.283	    3.432	    2.377
 1980	     7	    28	    0.856	     11.166	     25.012	     73.577	      1.372	     15.282	    2.182	    3.986	    4.199	    3.021
 1980	     7	    29	    0.022	     12.772	     25.261	     66.941	      1.574	     15.311	    2.154	    4.029	    4.274	    3.105
 1980	     7	    30	    2.064	     11.982	     24.126	     71.476	      1.203	     12.749	    2.222	    3.371	    3.601	    2.518
 1980	     7	    31	   11.198	     10.332	     17.191	     88.429	      2.095	      6.501	    3.887	    1.939	    2.001	    1.130
 1980	     8	     1	    2.277	     10.144	     16.778	     84.433	      1.979	      8.640	    2.058	    2.177	    2.448	    1.488
 1980	     8	     2	    0.488	      9.883	     19.958	     82.593	      1.505	     14.500	    1.884	    3.346	    3.806	    2.613
 1980	     8	     3	    0.037	     10.300	     21.819	     81.265	      1.863	     15.956	    2.239	    3.867	    4.222	    2.976
 1980	     8	     4	    0.024	     12.018	     24.305	     72.697	      2.083	     16.165	    2.392	    4.239	    4.435	    3.202
 1980	     8	     5	    0.031	     11.522	     23.668	     66.702	      1.716	     15.488	    2.174	    3.962	    4.235	    3.019
 1980	     8	     6	    0.686	     13.669	     22.126	     72.463	      2.178	     11.348	    1.383	    3.064	    3.280	    2.231
 1980	     8	     7	    0.170	     12.137	     23.816	     74.497	      1.345	     16.158	    2.041	    3.959	    4.429	    3.184
 1980	     8	     8	    0.159	     12.353	     24.595	     79.874	      0.854	     15.262	    2.080	    3.722	    4.253	    3.049
 1980	     8	     9	    1.325	     12.612	     20.388	     85.490	      1.702	      9.095	    1.400	    2.489	    2.695	    1.718
 1980	     8	    10	    0.458	     14.146	     23.481	     77.195	      1.556	     13.123	    2.523	    3.384	    3.764	    2.646
