CABra ID  	 351
ANA ID    	 58735000
Longitude 	 -39.962   	 dd
Latitude  	 -6.646    	 dd
Area      	 3564.7383 	 km²
Elevation 	 575.5943  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	   41.807	     18.558	     21.927	     93.920	      0.643	      7.733	    1.282	    2.056	    2.578	    1.619
 1980	     1	    14	   17.142	     18.009	     25.460	     86.941	      1.618	     14.733	    3.070	    3.787	    4.476	    3.207
 1980	     1	    15	    7.690	     18.302	     24.362	     89.513	      1.413	     12.798	    3.029	    3.264	    3.943	    2.759
 1980	     1	    16	   19.870	     18.444	     21.253	     95.874	      1.025	      7.201	    1.062	    1.919	    2.432	    1.493
 1980	     1	    17	   28.233	     18.960	     24.632	     89.929	      1.057	     11.942	    2.993	    3.064	    3.736	    2.606
 1980	     1	    18	   23.052	     19.538	     26.043	     87.263	      0.977	     10.852	    2.304	    2.933	    3.476	    2.430
 1980	     1	    19	    6.366	     18.866	     29.466	     80.558	      1.436	     21.593	    4.951	    5.544	    6.506	    4.993
 1980	     1	    20	    3.457	     20.098	     30.834	     79.293	      1.368	     21.666	    4.947	    5.666	    6.624	    5.164
 1980	     1	    21	    6.044	     19.842	     30.050	     81.902	      0.919	     20.533	    4.687	    5.230	    6.265	    4.834
 1980	     1	    22	   15.977	     19.685	     28.935	     83.007	      0.935	     18.444	    4.016	    4.703	    5.637	    4.280
 1980	     1	    23	    8.186	     18.900	     29.538	     80.611	      1.197	     21.060	    5.194	    5.387	    6.359	    4.875
 1980	     1	    24	    3.334	     19.992	     29.876	     79.949	      1.538	     19.151	    4.427	    5.081	    5.873	    4.509
 1980	     1	    25	    6.508	     20.264	     28.404	     83.585	      1.350	     16.605	    3.754	    4.336	    5.125	    3.856
 1980	     1	    26	   15.638	     20.165	     28.673	     83.120	      1.529	     15.825	    3.896	    4.250	    4.909	    3.680
 1980	     1	    27	   18.199	     20.279	     27.660	     87.877	      1.006	     14.974	    2.540	    3.869	    4.652	    3.446
 1980	     1	    28	   15.805	     20.371	     29.161	     83.291	      1.429	     19.037	    4.129	    4.919	    5.831	    4.465
 1980	     1	    29	   10.697	     19.842	     26.603	     86.071	      1.632	     14.493	    2.912	    3.768	    4.484	    3.275
 1980	     1	    30	    2.256	     17.045	     26.822	     79.698	      1.388	     21.410	    4.090	    5.220	    6.269	    4.684
 1980	     1	    31	    0.068	     17.152	     28.011	     82.124	      1.018	     20.911	    3.926	    5.190	    6.187	    4.653
 1980	     2	     1	    9.900	     19.588	     28.700	     81.977	      1.332	     17.896	    3.794	    4.656	    5.470	    4.136
 1980	     2	     2	   30.961	     20.509	     27.692	     88.612	      0.842	     14.289	    3.600	    3.696	    4.465	    3.299
 1980	     2	     3	   19.677	     20.275	     28.671	     80.226	      2.348	     17.893	    3.349	    4.778	    5.488	    4.166
 1980	     2	     4	    0.338	     18.547	     27.910	     77.205	      1.335	     23.875	    3.848	    5.768	    7.051	    5.396
 1980	     2	     5	    0.327	     17.238	     28.819	     75.109	      1.207	     28.150	    4.975	    6.744	    8.199	    6.330
 1980	     2	     6	    0.080	     17.574	     30.830	     74.465	      0.661	     25.931	    4.723	    6.376	    7.709	    5.999
 1980	     2	     7	    0.356	     19.381	     31.629	     73.454	      1.014	     26.193	    4.816	    6.614	    7.909	    6.248
 1980	     2	     8	    0.563	     20.408	     30.401	     74.446	      1.242	     23.458	    4.354	    5.926	    7.121	    5.583
 1980	     2	     9	    1.031	     18.953	     28.656	     77.854	      1.345	     22.203	    4.060	    5.524	    6.635	    5.086
 1980	     2	    10	    3.792	     19.769	     28.998	     73.976	      1.906	     22.928	    4.392	    5.757	    6.886	    5.328
 1980	     2	    11	    0.111	     18.628	     29.158	     73.553	      1.915	     22.605	    4.193	    5.802	    6.753	    5.192
 1980	     2	    12	    0.345	     18.331	     30.564	     69.982	      1.595	     24.209	    4.382	    6.277	    7.246	    5.634
 1980	     2	    13	    3.849	     19.184	     28.042	     80.151	      1.118	     12.906	    2.680	    3.558	    4.054	    2.946
 1980	     2	    14	    6.113	     18.261	     27.295	     78.022	      1.500	     15.051	    2.974	    4.035	    4.601	    3.363
 1980	     2	    15	    7.869	     16.954	     26.611	     82.180	      1.059	     19.046	    3.986	    4.681	    5.613	    4.152
 1980	     2	    16	   10.564	     18.075	     26.031	     87.009	      0.977	     12.577	    2.941	    3.324	    3.902	    2.763
 1980	     2	    17	   11.161	     18.095	     25.774	     85.139	      1.090	     13.392	    2.606	    3.478	    4.113	    2.932
 1980	     2	    18	   14.324	     18.364	     25.369	     85.538	      1.571	     13.252	    3.091	    3.469	    4.074	    2.896
 1980	     2	    19	   15.213	     18.699	     26.815	     84.990	      1.141	     15.975	    3.450	    4.063	    4.849	    3.569
 1980	     2	    20	   13.041	     17.816	     27.585	     81.983	      0.970	     19.365	    4.147	    4.800	    5.763	    4.321
 1980	     2	    21	    6.789	     19.400	     28.670	     82.444	      1.326	     18.027	    3.677	    4.675	    5.485	    4.154
 1980	     2	    22	    2.235	     19.930	     28.130	     80.658	      1.741	     17.247	    3.765	    4.498	    5.271	    3.978
 1980	     2	    23	    1.852	     18.462	     29.092	     81.764	      0.861	     19.622	    3.589	    4.951	    5.905	    4.493
 1980	     2	    24	    0.704	     18.681	     28.425	     80.359	      1.012	     21.760	    3.759	    5.350	    6.478	    4.956
 1980	     2	    25	    1.024	     19.355	     28.509	     81.513	      1.234	     21.355	    3.995	    5.296	    6.396	    4.909
 1980	     2	    26	    0.275	     18.635	     28.855	     77.241	      1.203	     22.003	    4.201	    5.485	    6.558	    5.035
 1980	     2	    27	    0.321	     18.779	     28.996	     76.910	      1.596	     22.030	    4.023	    5.581	    6.576	    5.059
 1980	     2	    28	    0.160	     18.899	     29.009	     76.522	      1.329	     22.867	    4.073	    5.685	    6.812	    5.258
 1980	     2	    29	    0.751	     19.320	     28.894	     77.578	      1.313	     23.643	    4.014	    5.803	    7.039	    5.456
 1980	     3	     1	    0.404	     18.860	     29.046	     76.912	      1.078	     23.487	    4.515	    5.765	    6.980	    5.400
 1980	     3	     2	    0.801	     19.383	     27.868	     79.386	      1.075	     19.847	    3.817	    4.891	    5.950	    4.529
 1980	     3	     3	    0.554	     18.937	     28.244	     79.148	      1.091	     20.288	    3.839	    5.036	    6.067	    4.625
 1980	     3	     4	    1.656	     18.452	     28.177	     77.520	      1.141	     21.024	    3.718	    5.197	    6.246	    4.762
 1980	     3	     5	    1.334	     18.527	     27.852	     77.692	      1.062	     20.913	    3.945	    5.120	    6.203	    4.721
 1980	     3	     6	    0.100	     18.252	     28.843	     72.573	      1.185	     24.573	    4.369	    5.986	    7.234	    5.595
 1980	     3	     7	    0.054	     17.372	     29.084	     74.553	      1.088	     23.840	    4.035	    5.871	    7.001	    5.387
 1980	     3	     8	    0.001	     17.139	     30.514	     70.493	      1.134	     24.759	    4.192	    6.249	    7.308	    5.677
 1980	     3	     9	    0.020	     17.801	     30.289	     71.233	      1.039	     24.502	    4.265	    6.122	    7.257	    5.647
 1980	     3	    10	    0.015	     18.090	     30.262	     71.800	      1.332	     23.712	    4.392	    6.043	    7.049	    5.483
 1980	     3	    11	    0.309	     18.410	     30.105	     73.087	      1.363	     22.060	    4.805	    5.692	    6.595	    5.111
 1980	     3	    12	    3.528	     19.320	     29.153	     74.197	      1.418	     19.111	    4.130	    4.960	    5.776	    4.427
 1980	     3	    13	    3.915	     19.902	     28.954	     77.388	      1.788	     16.397	    3.540	    4.453	    5.033	    3.816
 1980	     3	    14	   13.914	     19.347	     29.961	     79.640	      1.312	     17.792	    4.348	    4.763	    5.431	    4.162
 1980	     3	    15	   16.459	     19.920	     28.089	     83.414	      1.029	     14.952	    3.184	    3.896	    4.610	    3.444
 1980	     3	    16	    2.596	     19.826	     28.649	     77.618	      1.402	     21.632	    4.463	    5.349	    6.468	    5.009
 1980	     3	    17	    0.156	     17.701	     27.990	     78.561	      1.103	     19.767	    3.172	    4.930	    5.846	    4.426
 1980	     3	    18	    1.164	     18.201	     28.175	     80.551	      0.976	     18.012	    3.073	    4.556	    5.393	    4.067
 1980	     3	    19	    1.598	     18.468	     27.626	     77.410	      0.998	     18.821	    3.801	    4.658	    5.602	    4.235
 1980	     3	    20	    0.102	     16.535	     28.220	     73.945	      0.866	     22.217	    3.413	    5.390	    6.458	    4.916
 1980	     3	    21	    0.014	     16.724	     29.494	     72.689	      0.892	     23.212	    3.760	    5.723	    6.791	    5.230
 1980	     3	    22	    0.035	     17.748	     29.870	     72.150	      0.827	     22.909	    3.729	    5.666	    6.770	    5.249
 1980	     3	    23	    0.003	     18.195	     29.903	     71.953	      0.789	     22.007	    3.446	    5.461	    6.540	    5.072
 1980	     3	    24	    0.068	     18.316	     29.222	     72.966	      1.109	     19.082	    2.855	    4.903	    5.713	    4.368
 1980	     3	    25	    0.000	     16.628	     29.281	     69.756	      1.401	     23.575	    3.748	    5.933	    6.866	    5.292
 1980	     3	    26	    0.018	     16.399	     29.080	     71.810	      1.386	     22.249	    3.246	    5.656	    6.486	    4.967
 1980	     3	    27	    0.000	     16.489	     30.263	     68.107	      1.060	     22.705	    3.543	    5.774	    6.664	    5.150
 1980	     3	    28	    0.001	     16.471	     30.387	     66.785	      1.114	     22.047	    3.489	    5.680	    6.487	    5.007
 1980	     3	    29	    0.006	     17.425	     30.856	     68.781	      1.290	     20.415	    3.129	    5.456	    6.095	    4.717
 1980	     3	    30	    2.228	     17.820	     30.359	     75.664	      0.977	     18.325	    3.492	    4.832	    5.514	    4.229
 1980	     3	    31	   11.857	     18.258	     26.984	     85.354	      1.363	     14.914	    2.857	    3.905	    4.503	    3.321
 1980	     4	     1	    3.146	     17.271	     26.442	     78.636	      1.169	     15.328	    2.763	    3.924	    4.568	    3.350
 1980	     4	     2	    4.098	     17.224	     25.087	     87.262	      1.100	     10.937	    2.145	    2.955	    3.386	    2.346
 1980	     4	     3	   10.213	     18.433	     24.194	     89.166	      0.978	      8.201	    1.713	    2.292	    2.682	    1.767
 1980	     4	     4	    9.643	     18.591	     25.723	     86.378	      1.617	      9.849	    2.517	    2.847	    3.133	    2.167
 1980	     4	     5	   27.417	     18.470	     23.934	     88.585	      1.281	      8.066	    1.828	    2.286	    2.642	    1.732
 1980	     4	     6	    9.969	     18.390	     23.971	     87.809	      0.924	      9.624	    2.348	    2.537	    3.044	    2.067
 1980	     4	     7	    4.379	     18.279	     24.360	     88.431	      1.258	     10.341	    1.659	    2.748	    3.232	    2.226
 1980	     4	     8	    2.809	     18.841	     26.263	     87.275	      0.980	     10.500	    2.393	    2.871	    3.313	    2.335
 1980	     4	     9	    6.035	     18.535	     28.466	     83.442	      0.853	     14.722	    3.446	    3.855	    4.480	    3.349
 1980	     4	    10	   10.318	     18.891	     28.236	     84.807	      1.036	     14.304	    3.840	    3.794	    4.369	    3.260
 1980	     4	    11	    4.917	     19.131	     28.146	     84.574	      1.166	     15.144	    3.209	    3.974	    4.599	    3.458
 1980	     4	    12	    3.623	     19.455	     29.276	     81.344	      1.301	     16.705	    3.769	    4.422	    5.063	    3.880
 1980	     4	    13	   10.310	     19.434	     28.231	     84.806	      1.111	     13.725	    3.781	    3.674	    4.220	    3.148
 1980	     4	    14	   11.256	     19.165	     27.721	     83.000	      1.079	     14.377	    3.194	    3.755	    4.376	    3.267
 1980	     4	    15	   10.489	     19.321	     27.673	     82.703	      1.315	     13.282	    2.994	    3.584	    4.082	    3.022
 1980	     4	    16	    7.358	     18.534	     22.893	     90.560	      1.241	      7.592	    1.168	    2.088	    2.497	    1.610
 1980	     4	    17	    1.924	     18.035	     23.198	     87.621	      1.896	     10.747	    2.531	    2.753	    3.296	    2.273
 1980	     4	    18	    2.156	     17.996	     24.355	     85.012	      1.903	     12.370	    2.598	    3.189	    3.733	    2.657
 1980	     4	    19	    0.482	     16.753	     24.938	     79.858	      1.301	     18.868	    2.847	    4.418	    5.375	    4.016
 1980	     4	    20	    0.033	     15.578	     25.187	     81.577	      1.145	     18.026	    2.889	    4.311	    5.121	    3.791
 1980	     4	    21	    0.180	     15.253	     25.069	     82.466	      1.042	     14.855	    1.743	    3.707	    4.300	    3.105
 1980	     4	    22	    0.115	     15.254	     25.281	     83.498	      1.058	     16.933	    2.199	    4.105	    4.829	    3.549
 1980	     4	    23	    0.784	     15.885	     24.582	     81.648	      1.480	     16.768	    2.259	    4.056	    4.784	    3.513
 1980	     4	    24	    0.484	     14.498	     23.783	     83.210	      1.219	     13.936	    1.463	    3.480	    4.002	    2.835
 1980	     4	    25	    0.209	     14.767	     23.291	     83.318	      1.507	     15.848	    2.161	    3.788	    4.464	    3.215
 1980	     4	    26	    0.127	     14.323	     23.593	     80.733	      1.390	     16.524	    2.047	    3.939	    4.622	    3.346
 1980	     4	    27	    0.569	     15.707	     24.686	     82.864	      1.119	     13.965	    1.717	    3.503	    4.066	    2.922
 1980	     4	    28	    0.150	     15.750	     24.257	     83.142	      1.001	     15.364	    2.401	    3.684	    4.402	    3.197
 1980	     4	    29	    0.369	     15.975	     24.753	     84.674	      1.085	     12.172	    1.818	    3.168	    3.621	    2.560
 1980	     4	    30	    1.336	     15.951	     25.326	     82.905	      0.660	     15.008	    1.993	    3.629	    4.348	    3.177
 1980	     5	     1	    0.361	     13.876	     26.466	     82.679	      1.210	     17.153	    2.395	    4.349	    4.852	    3.588
 1980	     5	     2	    0.255	     15.705	     27.160	     82.136	      1.324	     12.411	    1.844	    3.540	    3.722	    2.683
 1980	     5	     3	    2.200	     17.838	     25.631	     84.298	      1.072	     11.213	    2.631	    2.983	    3.431	    2.445
 1980	     5	     4	    2.891	     16.966	     25.361	     82.065	      1.029	     13.283	    2.262	    3.365	    3.932	    2.851
 1980	     5	     5	    1.181	     15.519	     24.659	     83.299	      0.684	     12.263	    1.056	    3.074	    3.615	    2.556
 1980	     5	     6	    0.182	     15.099	     24.922	     81.667	      0.664	     14.029	    1.530	    3.419	    4.049	    2.920
 1980	     5	     7	    0.035	     13.675	     25.644	     83.096	      0.644	     14.870	    1.759	    3.634	    4.232	    3.067
 1980	     5	     8	    0.560	     14.731	     24.764	     85.997	      0.601	     13.920	    1.699	    3.367	    4.002	    2.879
 1980	     5	     9	    0.099	     15.063	     25.075	     82.516	      1.218	     13.838	    1.763	    3.551	    3.999	    2.886
 1980	     5	    10	    0.009	     13.551	     25.141	     81.831	      1.557	     15.941	    2.281	    4.088	    4.468	    3.261
 1980	     5	    11	    0.468	     14.048	     26.408	     82.094	      1.230	     16.630	    2.316	    4.235	    4.699	    3.484
 1980	     5	    12	    0.163	     14.935	     25.587	     83.569	      0.806	     14.177	    2.273	    3.529	    4.087	    2.972
 1980	     5	    13	    1.064	     16.369	     23.282	     89.068	      1.284	     11.937	    1.797	    2.982	    3.509	    2.473
 1980	     5	    14	    0.777	     14.956	     23.250	     89.103	      1.118	     12.623	    1.433	    3.126	    3.636	    2.565
 1980	     5	    15	    0.706	     15.181	     23.835	     84.838	      0.865	     12.057	    1.422	    3.016	    3.518	    2.477
 1980	     5	    16	    0.285	     14.568	     25.439	     84.071	      0.870	     15.229	    1.775	    3.736	    4.323	    3.171
 1980	     5	    17	    0.237	     13.892	     25.986	     82.498	      0.696	     15.243	    1.956	    3.732	    4.320	    3.169
 1980	     5	    18	    0.825	     15.733	     24.967	     83.705	      0.598	     11.654	    1.797	    2.936	    3.453	    2.449
 1980	     5	    19	    0.488	     16.268	     25.763	     84.585	      0.669	     12.538	    1.660	    3.162	    3.705	    2.681
 1980	     5	    20	    0.040	     15.877	     25.371	     84.853	      0.780	     12.344	    1.465	    3.138	    3.634	    2.611
 1980	     5	    21	    0.020	     14.765	     25.053	     84.392	      1.593	     12.540	    1.388	    3.431	    3.643	    2.603
 1980	     5	    22	    0.036	     14.644	     25.800	     82.583	      1.688	     14.672	    1.807	    3.926	    4.186	    3.072
 1980	     5	    23	    0.504	     15.384	     23.474	     85.541	      0.796	      9.912	    1.470	    2.579	    2.980	    2.034
 1980	     5	    24	    1.417	     16.159	     23.652	     85.263	      0.548	      9.838	    1.369	    2.498	    2.978	    2.043
 1980	     5	    25	    0.363	     15.129	     24.123	     85.120	      0.752	     10.752	    1.347	    2.766	    3.188	    2.216
 1980	     5	    26	    0.594	     15.488	     23.544	     83.489	      1.241	     11.677	    1.338	    2.983	    3.408	    2.401
 1980	     5	    27	    0.101	     14.085	     23.216	     82.939	      0.988	     12.580	    1.364	    3.103	    3.578	    2.526
 1980	     5	    28	    0.001	     12.815	     24.314	     80.983	      0.523	     13.299	    1.511	    3.184	    3.740	    2.664
 1980	     5	    29	    0.001	     13.807	     24.420	     81.628	      0.754	     12.937	    1.821	    3.198	    3.685	    2.631
 1980	     5	    30	    0.054	     12.233	     25.022	     80.333	      0.724	     15.561	    1.618	    3.717	    4.280	    3.122
 1980	     5	    31	    0.000	     13.056	     24.987	     83.718	      0.964	     14.585	    1.755	    3.625	    4.072	    2.958
 1980	     6	     1	    0.187	     13.765	     25.213	     81.642	      1.466	     12.656	    1.072	    3.477	    3.632	    2.598
 1980	     6	     2	    0.126	     14.435	     25.744	     80.424	      1.147	     12.185	    1.649	    3.306	    3.547	    2.543
 1980	     6	     3	    0.176	     15.352	     26.244	     78.540	      1.276	     12.326	    1.718	    3.383	    3.617	    2.621
 1980	     6	     4	    1.186	     13.996	     19.058	     86.785	      1.826	      6.197	    0.591	    1.795	    2.001	    1.170
 1980	     6	     5	    0.647	     13.283	     18.072	     92.035	      1.009	      4.892	    0.322	    1.465	    1.688	    0.901
 1980	     6	     6	    0.201	     13.235	     22.468	     84.778	      0.728	      8.800	    0.782	    2.340	    2.636	    1.727
 1980	     6	     7	    0.173	     13.277	     22.809	     84.660	      0.893	     11.144	    0.986	    2.812	    3.192	    2.200
 1980	     6	     8	    0.157	     12.666	     23.123	     84.240	      1.171	     11.969	    0.873	    3.077	    3.375	    2.353
 1980	     6	     9	    0.192	     14.501	     23.616	     85.486	      1.044	     12.512	    1.158	    3.115	    3.567	    2.539
 1980	     6	    10	    0.056	     13.186	     23.551	     86.379	      0.868	     11.061	    1.211	    2.843	    3.185	    2.202
 1980	     6	    11	    0.003	     12.812	     24.749	     82.405	      0.737	     13.730	    1.475	    3.364	    3.839	    2.767
 1980	     6	    12	    0.001	     13.715	     24.605	     81.971	      1.181	     13.468	    1.242	    3.446	    3.800	    2.742
 1980	     6	    13	    0.041	     12.939	     25.989	     75.840	      1.649	     13.492	    1.366	    3.824	    3.821	    2.770
 1980	     6	    14	    0.754	     13.438	     22.697	     80.593	      1.306	      9.388	    0.513	    2.618	    2.778	    1.854
 1980	     6	    15	    0.382	     10.596	     20.881	     72.431	      1.129	     14.384	    1.340	    3.291	    3.783	    2.656
 1980	     6	    16	    0.460	     10.440	     20.317	     83.671	      1.396	     10.561	    0.724	    2.721	    2.918	    1.931
 1980	     6	    17	    0.011	     10.570	     20.120	     83.706	      0.701	     11.653	    1.179	    2.696	    3.156	    2.127
 1980	     6	    18	    0.014	     11.003	     20.594	     82.980	      0.796	     10.424	    1.077	    2.546	    2.908	    1.929
 1980	     6	    19	    0.003	     12.141	     22.752	     77.626	      0.977	     14.291	    1.297	    3.378	    3.881	    2.774
 1980	     6	    20	    0.804	     11.811	     22.643	     82.398	      0.642	     12.404	    1.150	    2.957	    3.433	    2.393
 1980	     6	    21	    0.537	     12.904	     21.227	     85.676	      0.412	      7.861	    0.809	    2.021	    2.387	    1.509
 1980	     6	    22	    8.929	     13.154	     20.099	     85.868	      1.116	      7.464	    1.273	    2.043	    2.284	    1.415
 1980	     6	    23	    2.015	     10.076	     20.484	     83.001	      0.988	     11.311	    1.260	    2.756	    3.076	    2.061
 1980	     6	    24	    0.096	     11.692	     20.495	     90.419	      0.846	      7.743	    0.424	    2.106	    2.325	    1.443
 1980	     6	    25	    0.621	     13.307	     24.592	     83.232	      1.389	      9.276	    1.341	    2.833	    2.782	    1.878
 1980	     6	    26	   13.361	     13.916	     19.070	     88.565	      1.530	      4.915	    1.321	    1.574	    1.709	    0.929
 1980	     6	    27	    3.319	     12.366	     20.153	     86.155	      1.216	      7.931	    1.229	    2.177	    2.376	    1.488
 1980	     6	    28	    0.447	     11.591	     18.995	     82.228	      0.771	      8.351	    0.703	    2.091	    2.432	    1.521
 1980	     6	    29	    0.011	     10.412	     21.837	     81.270	      0.774	     12.343	    0.985	    2.956	    3.355	    2.307
 1980	     6	    30	    0.002	      8.839	     23.766	     80.535	      1.315	     15.349	    1.447	    3.881	    4.043	    2.883
 1980	     7	     1	    0.002	     10.093	     25.309	     75.862	      1.036	     15.903	    1.580	    3.979	    4.277	    3.110
 1980	     7	     2	    0.029	     10.615	     24.104	     79.279	      0.542	     14.848	    1.423	    3.447	    4.008	    2.876
 1980	     7	     3	    1.797	     12.837	     21.767	     85.216	      0.664	      9.485	    1.106	    2.401	    2.772	    1.834
 1980	     7	     4	    1.316	     13.297	     22.417	     83.634	      0.881	     10.924	    1.084	    2.743	    3.132	    2.146
 1980	     7	     5	    0.223	     12.863	     20.522	     86.280	      1.145	      7.958	    0.752	    2.176	    2.402	    1.512
 1980	     7	     6	    0.546	     12.857	     19.985	     83.352	      0.834	      8.837	    1.169	    2.219	    2.593	    1.667
 1980	     7	     7	    0.351	     11.624	     20.120	     84.143	      1.046	      9.081	    0.775	    2.350	    2.622	    1.684
 1980	     7	     8	    0.003	      9.404	     20.838	     84.145	      0.990	     13.649	    1.449	    3.173	    3.587	    2.473
 1980	     7	     9	    0.002	     11.688	     23.848	     80.508	      0.907	     13.525	    1.403	    3.348	    3.734	    2.647
 1980	     7	    10	    0.000	     11.386	     23.691	     81.038	      0.911	     13.328	    1.478	    3.315	    3.677	    2.594
 1980	     7	    11	    0.000	     12.758	     24.191	     79.680	      0.816	     15.038	    1.603	    3.583	    4.143	    3.004
 1980	     7	    12	    0.000	     10.996	     24.754	     77.671	      1.090	     14.889	    1.440	    3.765	    4.066	    2.925
 1980	     7	    13	    0.000	     10.637	     24.780	     76.974	      1.206	     16.117	    1.521	    4.032	    4.344	    3.152
 1980	     7	    14	    0.000	     11.924	     26.124	     69.014	      1.642	     13.228	    1.463	    3.862	    3.747	    2.684
 1980	     7	    15	    0.469	     12.258	     22.699	     76.296	      1.653	     10.762	    0.720	    3.010	    3.086	    2.092
 1980	     7	    16	    0.578	     12.739	     18.740	     83.633	      1.075	      6.451	    0.678	    1.794	    2.041	    1.191
 1980	     7	    17	    0.001	     10.268	     24.385	     79.724	      0.822	     14.452	    1.400	    3.552	    3.935	    2.796
 1980	     7	    18	    0.004	     11.204	     24.879	     79.487	      0.471	     14.457	    1.360	    3.415	    3.987	    2.854
 1980	     7	    19	    0.121	     13.154	     23.286	     79.502	      0.772	     11.746	    1.204	    2.933	    3.360	    2.330
 1980	     7	    20	    0.000	     11.080	     25.698	     75.967	      1.273	     16.925	    1.581	    4.300	    4.603	    3.373
 1980	     7	    21	    0.000	     11.831	     27.436	     73.119	      1.014	     17.049	    1.581	    4.372	    4.731	    3.515
 1980	     7	    22	    0.177	     14.070	     26.220	     79.930	      0.301	     14.073	    2.275	    3.345	    4.035	    2.942
 1980	     7	    23	    2.296	     14.478	     23.346	     86.032	      1.215	     11.386	    1.808	    2.959	    3.317	    2.302
 1980	     7	    24	    0.817	     13.796	     20.582	     84.650	      1.210	      9.053	    0.750	    2.344	    2.693	    1.746
 1980	     7	    25	    0.008	     10.998	     21.971	     79.537	      0.956	     13.318	    1.152	    3.201	    3.636	    2.516
 1980	     7	    26	    0.000	      9.352	     25.414	     73.193	      1.498	     17.441	    1.549	    4.526	    4.657	    3.380
 1980	     7	    27	    0.000	     12.159	     26.530	     73.062	      1.234	     15.416	    1.594	    4.099	    4.324	    3.154
 1980	     7	    28	    0.000	     12.522	     25.362	     76.930	      0.880	     16.983	    1.634	    4.082	    4.680	    3.437
 1980	     7	    29	    0.000	     12.382	     25.768	     75.834	      1.722	     16.787	    1.560	    4.425	    4.645	    3.409
 1980	     7	    30	    0.000	     13.708	     27.333	     69.576	      2.018	     17.456	    1.648	    4.814	    4.923	    3.684
 1980	     7	    31	    0.317	     13.842	     19.796	     82.040	      1.839	      6.519	    0.351	    1.955	    2.104	    1.244
 1980	     8	     1	    1.578	     13.198	     18.725	     84.315	      1.607	      6.475	    0.662	    1.850	    2.071	    1.205
 1980	     8	     2	    0.976	     11.776	     19.784	     79.213	      1.709	     11.915	    1.347	    2.886	    3.292	    2.203
 1980	     8	     3	    0.173	      9.906	     22.192	     80.394	      1.372	     14.818	    1.354	    3.634	    3.966	    2.761
 1980	     8	     4	    3.100	     14.410	     21.991	     82.676	      1.428	     10.633	    2.239	    2.756	    3.125	    2.108
 1980	     8	     5	    0.923	     13.415	     23.672	     76.190	      1.461	     15.950	    1.932	    3.884	    4.422	    3.194
 1980	     8	     6	    0.002	     12.951	     26.015	     70.580	      2.108	     16.223	    1.501	    4.487	    4.557	    3.332
 1980	     8	     7	    0.023	     14.552	     27.034	     70.536	      1.607	     17.467	    1.666	    4.582	    4.968	    3.713
 1980	     8	     8	    0.002	     14.923	     26.765	     70.080	      1.143	     17.011	    1.741	    4.291	    4.859	    3.621
 1980	     8	     9	    0.002	     12.487	     25.758	     70.982	      1.081	     18.814	    1.693	    4.538	    5.175	    3.826
 1980	     8	    10	    0.387	     12.660	     24.612	     77.492	      1.238	     14.738	    1.108	    3.766	    4.146	    2.957
