CABra ID  	 506
ANA ID    	 64820000
Longitude 	 -36.96    	 dd
Latitude  	 -10.59    	 dd
Area      	 764.5364  	 km²
Elevation 	 156.7103  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	    14	    0.156	     15.900	     27.577	     74.879	      1.442	     14.441	    1.697	    3.923	    4.153	    3.146
 1987	     7	    15	    0.005	     16.043	     27.396	     66.333	      2.140	     15.781	    1.474	    4.354	    4.490	    3.435
 1987	     7	    16	    0.004	     17.051	     27.635	     64.050	      2.329	     15.833	    1.474	    4.370	    4.547	    3.501
 1987	     7	    17	    0.000	     15.392	     27.624	     68.502	      1.836	     15.581	    1.621	    4.304	    4.430	    3.374
 1987	     7	    18	    0.360	     16.169	     26.405	     71.510	      1.333	     12.700	    1.217	    3.427	    3.701	    2.737
 1987	     7	    19	    6.703	     15.557	     22.729	     89.725	      0.655	      9.781	    1.088	    2.443	    2.898	    1.994
 1987	     7	    20	    1.189	     14.697	     23.145	     86.815	      0.606	      9.983	    0.714	    2.509	    2.936	    2.021
 1987	     7	    21	    0.069	     14.644	     24.553	     82.313	      0.704	     12.196	    1.334	    3.027	    3.498	    2.517
 1987	     7	    22	    0.010	     13.628	     22.429	     78.428	      2.098	     13.967	    1.518	    3.453	    3.827	    2.760
 1987	     7	    23	    0.012	     12.988	     23.927	     73.235	      2.450	     14.566	    1.278	    3.913	    3.994	    2.910
 1987	     7	    24	    0.001	     15.564	     26.091	     64.552	      2.173	     14.645	    1.550	    4.015	    4.171	    3.118
 1987	     7	    25	    0.002	     17.605	     26.883	     61.790	      2.744	     16.182	    1.647	    4.342	    4.651	    3.569
 1987	     7	    26	    0.061	     17.151	     27.010	     60.970	      2.514	     15.321	    1.476	    4.226	    4.423	    3.365
 1987	     7	    27	    0.061	     17.870	     27.112	     60.529	      1.764	     13.564	    1.602	    3.702	    4.000	    3.011
 1987	     7	    28	    0.043	     17.077	     26.925	     60.688	      1.913	     15.521	    1.533	    4.110	    4.474	    3.402
 1987	     7	    29	    5.263	     15.300	     25.220	     70.458	      1.826	     11.361	    1.858	    3.273	    3.340	    2.381
 1987	     7	    30	    7.189	     10.740	     16.215	     84.941	      2.775	      6.048	    0.690	    1.768	    1.871	    1.042
 1987	     7	    31	    1.062	      6.958	     18.440	     73.976	      1.269	     15.403	    1.467	    3.309	    3.765	    2.589
 1987	     8	     1	    0.005	      7.749	     18.859	     69.328	      2.046	     16.144	    1.430	    3.585	    3.975	    2.768
 1987	     8	     2	    0.003	      8.260	     21.424	     69.645	      1.116	     17.179	    1.431	    3.837	    4.333	    3.090
 1987	     8	     3	    0.004	      8.989	     21.756	     67.430	      1.240	     17.235	    1.584	    3.906	    4.396	    3.150
 1987	     8	     4	    0.309	     10.071	     19.458	     69.046	      1.777	     10.246	    0.517	    2.691	    2.826	    1.840
 1987	     8	     5	   25.390	     13.506	     17.451	     87.194	      1.724	      5.004	    1.161	    1.477	    1.711	    0.918
 1987	     8	     6	   16.976	      7.942	     13.925	     83.276	      2.516	      5.975	    1.324	    1.678	    1.775	    0.947
 1987	     8	     7	    1.903	      5.053	      9.855	     80.789	      2.165	      8.165	    0.913	    1.609	    2.029	    1.135
 1987	     8	     8	    0.394	      5.037	     14.133	     79.199	      0.530	     11.666	    0.943	    2.317	    2.807	    1.759
 1987	     8	     9	    0.097	      4.473	     20.293	     69.499	      1.298	     18.342	    1.604	    4.016	    4.372	    3.050
 1987	     8	    10	    0.029	     10.799	     24.263	     64.853	      1.950	     16.001	    1.831	    4.233	    4.318	    3.118
 1987	     8	    11	    0.051	     14.283	     27.417	     66.803	      1.994	     16.317	    2.181	    4.580	    4.638	    3.475
 1987	     8	    12	    0.040	     16.835	     28.921	     71.348	      1.750	     14.684	    2.296	    4.253	    4.348	    3.290
 1987	     8	    13	    0.372	     17.859	     29.638	     72.702	      1.466	     15.548	    2.461	    4.334	    4.630	    3.559
 1987	     8	    14	    0.335	     18.642	     28.413	     68.131	      1.512	     14.768	    2.442	    4.001	    4.414	    3.362
 1987	     8	    15	    0.357	     18.448	     29.278	     71.300	      1.980	     15.964	    2.422	    4.501	    4.754	    3.663
 1987	     8	    16	   20.299	     17.024	     25.701	     87.880	      1.139	      7.704	    0.945	    2.394	    2.499	    1.663
 1987	     8	    17	    3.604	     10.466	     18.656	     59.406	      2.700	     16.791	    2.059	    3.560	    4.274	    2.990
 1987	     8	    18	    0.115	      5.432	     17.947	     60.538	      1.461	     16.860	    1.771	    3.563	    4.030	    2.736
 1987	     8	    19	    1.631	      9.749	     15.490	     76.041	      1.116	      7.847	    0.664	    1.885	    2.242	    1.316
 1987	     8	    20	    0.015	      4.912	     17.896	     68.735	      1.579	     19.490	    1.707	    3.950	    4.547	    3.135
 1987	     8	    21	    0.004	      4.862	     18.769	     65.692	      1.569	     19.134	    1.743	    4.025	    4.522	    3.122
 1987	     8	    22	    0.010	      7.358	     19.142	     64.182	      2.261	     19.447	    1.911	    4.161	    4.744	    3.328
 1987	     8	    23	    0.003	      8.029	     21.210	     64.126	      1.896	     19.770	    1.956	    4.452	    4.959	    3.531
 1987	     8	    24	    0.005	     11.281	     24.499	     66.027	      1.914	     18.216	    2.250	    4.603	    4.916	    3.584
 1987	     8	    25	    0.422	     14.289	     26.367	     69.722	      1.811	     15.379	    2.054	    4.220	    4.408	    3.231
 1987	     8	    26	    2.528	     14.669	     28.336	     74.158	      0.687	     16.279	    2.322	    4.121	    4.715	    3.526
 1987	     8	    27	    0.142	     15.435	     28.299	     74.375	      1.311	     17.457	    2.735	    4.609	    5.049	    3.816
 1987	     8	    28	    0.037	     17.616	     30.311	     59.564	      1.870	     18.206	    2.608	    5.133	    5.398	    4.189
 1987	     8	    29	    3.264	     17.124	     30.224	     52.254	      2.054	     16.539	    2.479	    4.924	    4.930	    3.778
 1987	     8	    30	    7.369	     12.927	     22.173	     81.293	      2.158	      9.123	    1.791	    2.809	    2.747	    1.775
 1987	     8	    31	    0.293	      8.255	     21.229	     70.944	      1.684	     19.261	    2.108	    4.350	    4.889	    3.455
 1987	     9	     1	    0.107	     10.398	     21.213	     70.978	      2.792	     13.970	    2.121	    3.696	    3.785	    2.586
 1987	     9	     2	    3.091	     13.318	     25.975	     69.108	      1.975	     15.071	    2.556	    4.242	    4.305	    3.108
 1987	     9	     3	    8.173	     10.699	     19.506	     72.337	      2.450	     18.972	    2.922	    4.013	    4.871	    3.440
 1987	     9	     4	    0.402	      5.705	     22.444	     60.389	      1.468	     21.897	    2.094	    4.929	    5.415	    3.844
 1987	     9	     5	    9.092	      9.940	     15.804	     84.388	      1.743	      7.867	    0.977	    1.965	    2.282	    1.328
 1987	     9	     6	    3.682	      9.196	     21.754	     79.197	      1.030	     17.099	    2.684	    3.906	    4.488	    3.136
 1987	     9	     7	    0.214	     11.773	     22.505	     78.814	      1.244	     14.770	    2.068	    3.595	    4.079	    2.842
 1987	     9	     8	    0.967	     13.934	     23.859	     74.891	      2.121	     16.538	    2.875	    4.140	    4.634	    3.340
 1987	     9	     9	    0.567	     15.839	     27.507	     70.886	      2.360	     19.601	    2.982	    5.200	    5.630	    4.261
 1987	     9	    10	    2.321	     19.283	     30.409	     70.414	      2.151	     14.482	    2.561	    4.436	    4.459	    3.403
 1987	     9	    11	    2.089	     15.183	     21.064	     89.504	      1.870	      7.759	    1.392	    2.222	    2.466	    1.539
 1987	     9	    12	    1.565	     13.654	     19.125	     78.416	      2.329	      8.315	    1.398	    2.223	    2.540	    1.570
 1987	     9	    13	    0.270	     14.051	     25.720	     75.154	      1.772	     16.369	    2.915	    4.329	    4.678	    3.402
 1987	     9	    14	    0.091	     18.448	     30.556	     67.084	      2.422	     20.795	    3.455	    5.803	    6.189	    4.846
 1987	     9	    15	    2.048	     19.978	     31.531	     61.977	      2.142	     20.473	    3.316	    5.703	    6.197	    4.912
 1987	     9	    16	   11.198	     17.517	     23.779	     88.675	      1.970	     10.249	    2.290	    2.799	    3.177	    2.174
 1987	     9	    17	    0.469	     13.995	     23.677	     74.333	      1.882	     14.945	    2.153	    3.818	    4.261	    3.017
 1987	     9	    18	    2.751	     14.682	     24.783	     75.958	      0.585	     16.352	    3.203	    3.877	    4.675	    3.382
 1987	     9	    19	    0.086	     12.473	     20.961	     62.870	      2.434	     21.853	    2.739	    4.601	    5.752	    4.156
 1987	     9	    20	    0.172	      9.513	     22.609	     69.450	      1.413	     18.649	    2.533	    4.372	    4.935	    3.480
 1987	     9	    21	    5.081	     12.477	     20.226	     83.681	      1.106	     10.588	    2.006	    2.648	    3.079	    1.995
 1987	     9	    22	    2.635	     13.189	     22.594	     79.837	      0.886	     15.294	    2.081	    3.603	    4.296	    3.013
 1987	     9	    23	    7.426	     13.654	     19.847	     85.290	      1.202	     11.601	    1.574	    2.746	    3.340	    2.207
 1987	     9	    24	    0.559	     12.244	     23.196	     75.762	      0.831	     20.647	    2.740	    4.604	    5.582	    4.043
 1987	     9	    25	    0.042	     10.328	     24.372	     71.173	      1.031	     23.326	    2.912	    5.256	    6.190	    4.517
 1987	     9	    26	    0.177	     12.080	     26.784	     62.087	      1.608	     22.353	    3.012	    5.572	    6.174	    4.583
 1987	     9	    27	    2.236	     14.651	     23.925	     74.870	      1.201	     11.348	    1.930	    3.058	    3.405	    2.314
 1987	     9	    28	    1.996	     12.077	     25.920	     75.157	      0.894	     19.636	    3.124	    4.717	    5.457	    3.981
 1987	     9	    29	    0.115	     14.981	     26.978	     74.609	      2.141	     20.182	    3.550	    5.246	    5.774	    4.314
 1987	     9	    30	    3.280	     17.700	     30.867	     65.256	      2.178	     20.613	    3.388	    5.835	    6.155	    4.780
 1987	    10	     1	   26.198	     16.568	     23.519	     86.921	      0.991	      8.680	    1.656	    2.420	    2.772	    1.810
 1987	    10	     2	    1.300	     11.789	     22.065	     67.663	      1.885	     24.896	    3.061	    5.298	    6.538	    4.764
 1987	    10	     3	    0.012	     10.632	     22.027	     64.440	      2.537	     24.908	    3.086	    5.391	    6.470	    4.685
 1987	    10	     4	    0.376	     10.964	     23.982	     70.585	      1.491	     20.873	    2.516	    4.923	    5.635	    4.060
 1987	    10	     5	    5.027	     14.360	     21.458	     84.880	      1.001	     11.382	    1.821	    2.817	    3.364	    2.237
 1987	    10	     6	    0.767	     12.322	     25.851	     75.300	      0.780	     23.436	    3.527	    5.375	    6.438	    4.765
 1987	    10	     7	    0.109	     12.994	     27.585	     67.943	      0.782	     25.470	    3.515	    5.941	    7.088	    5.345
 1987	    10	     8	    0.100	     13.515	     27.367	     72.360	      0.812	     17.171	    2.943	    4.355	    4.962	    3.615
 1987	    10	     9	    0.038	     13.659	     29.694	     67.531	      0.747	     25.498	    3.870	    6.153	    7.254	    5.545
 1987	    10	    10	    0.000	     16.201	     32.430	     63.283	      0.881	     25.604	    4.012	    6.533	    7.558	    5.940
 1987	    10	    11	    0.000	     17.953	     33.697	     53.430	      1.784	     25.793	    3.867	    7.165	    7.760	    6.198
 1987	    10	    12	    3.309	     20.300	     32.321	     65.404	      1.296	     16.799	    3.312	    4.787	    5.230	    4.088
 1987	    10	    13	   13.780	     19.250	     23.756	     87.598	      1.512	      8.982	    1.554	    2.420	    2.907	    1.948
 1987	    10	    14	    8.053	     17.438	     25.687	     78.860	      2.086	     17.944	    3.905	    4.461	    5.265	    3.896
 1987	    10	    15	    4.065	     17.009	     29.072	     73.845	      1.187	     21.294	    3.682	    5.404	    6.273	    4.797
 1987	    10	    16	   10.437	     19.186	     28.441	     82.609	      0.993	     15.635	    2.595	    4.082	    4.779	    3.580
 1987	    10	    17	    3.034	     18.752	     28.779	     81.049	      0.513	     19.184	    4.262	    4.717	    5.754	    4.394
 1987	    10	    18	   13.359	     19.293	     27.409	     83.963	      0.859	     12.503	    2.490	    3.336	    3.911	    2.841
 1987	    10	    19	   34.984	     18.073	     22.218	     90.307	      0.855	      8.079	    1.292	    2.146	    2.638	    1.687
 1987	    10	    20	    6.133	     16.524	     20.305	     84.482	      1.528	      8.643	    1.022	    2.180	    2.727	    1.720
 1987	    10	    21	    3.195	     15.457	     20.320	     85.462	      1.230	     10.528	    1.462	    2.560	    3.173	    2.070
 1987	    10	    22	    0.421	     13.624	     26.649	     76.942	      0.789	     22.903	    3.342	    5.375	    6.440	    4.787
 1987	    10	    23	    0.169	     14.614	     26.943	     69.466	      1.402	     24.101	    3.629	    5.791	    6.818	    5.123
 1987	    10	    24	    6.077	     17.851	     25.033	     78.213	      1.476	     14.269	    2.478	    3.616	    4.299	    3.082
 1987	    10	    25	   14.995	     17.720	     24.854	     86.687	      1.205	     13.056	    1.929	    3.346	    3.973	    2.810
 1987	    10	    26	    1.551	     17.912	     28.776	     78.268	      0.761	     21.377	    3.795	    5.248	    6.333	    4.845
 1987	    10	    27	    5.057	     17.944	     27.773	     80.263	      0.612	     18.256	    3.994	    4.492	    5.450	    4.087
 1987	    10	    28	    3.194	     19.471	     24.629	     86.172	      0.847	     11.122	    1.958	    2.850	    3.500	    2.443
 1987	    10	    29	    1.508	     16.657	     27.153	     71.569	      1.218	     25.099	    3.728	    5.917	    7.205	    5.485
 1987	    10	    30	    0.072	     15.151	     27.852	     70.216	      0.990	     24.723	    3.439	    5.910	    7.067	    5.354
 1987	    10	    31	    0.001	     16.522	     29.460	     59.434	      1.385	     27.994	    4.168	    6.831	    8.106	    6.287
 1987	    11	     1	    0.000	     16.057	     30.150	     56.356	      1.624	     28.580	    4.189	    7.140	    8.282	    6.439
 1987	    11	     2	    0.233	     15.766	     30.782	     57.272	      1.383	     28.135	    4.202	    7.086	    8.181	    6.365
 1987	    11	     3	    0.073	     16.545	     31.884	     59.681	      1.006	     27.472	    4.202	    6.930	    8.102	    6.358
 1987	    11	     4	    0.418	     18.954	     31.496	     60.398	      0.989	     21.099	    4.080	    5.512	    6.404	    4.998
 1987	    11	     5	   11.089	     19.881	     27.587	     77.443	      0.997	     14.230	    3.319	    3.718	    4.414	    3.262
 1987	    11	     6	   54.666	     19.065	     21.688	     90.803	      0.931	      7.231	    1.261	    1.918	    2.437	    1.522
 1987	    11	     7	   30.961	     18.754	     25.017	     85.818	      1.104	     13.928	    2.908	    3.478	    4.243	    3.042
 1987	    11	     8	   18.297	     19.023	     24.589	     88.362	      1.145	     10.716	    1.669	    2.816	    3.388	    2.339
 1987	    11	     9	   17.793	     18.753	     26.922	     81.704	      0.910	     14.979	    3.463	    3.828	    4.572	    3.351
 1987	    11	    10	    0.450	     17.272	     27.009	     73.747	      1.707	     24.973	    4.235	    5.920	    7.212	    5.495
 1987	    11	    11	    0.135	     14.700	     26.432	     74.382	      2.076	     23.965	    3.752	    5.839	    6.786	    5.070
 1987	    11	    12	    0.235	     16.867	     27.036	     73.767	      2.601	     23.640	    3.247	    5.823	    6.839	    5.179
 1987	    11	    13	    0.870	     17.201	     28.102	     74.879	      2.457	     23.986	    4.390	    6.055	    7.001	    5.349
 1987	    11	    14	   13.636	     18.717	     23.304	     87.024	      1.931	     11.983	    2.292	    2.969	    3.695	    2.562
 1987	    11	    15	   12.330	     18.830	     26.700	     85.039	      0.531	     14.508	    2.679	    3.643	    4.446	    3.245
 1987	    11	    16	    2.189	     17.181	     28.533	     68.461	      1.702	     29.075	    4.591	    6.941	    8.405	    6.512
 1987	    11	    17	    0.107	     14.419	     28.865	     66.559	      1.008	     30.203	    4.466	    7.115	    8.556	    6.562
 1987	    11	    18	    0.064	     15.028	     31.071	     63.403	      0.569	     29.917	    4.553	    7.151	    8.658	    6.731
 1987	    11	    19	    0.096	     16.355	     31.927	     63.854	      0.553	     28.737	    4.649	    6.997	    8.462	    6.639
 1987	    11	    20	    0.197	     18.741	     31.709	     64.700	      0.531	     25.031	    4.158	    6.198	    7.531	    5.933
 1987	    11	    21	    1.433	     19.190	     31.524	     68.559	      0.858	     24.875	    4.469	    6.268	    7.501	    5.915
 1987	    11	    22	    5.929	     18.533	     28.866	     77.157	      1.093	     22.073	    3.655	    5.479	    6.582	    5.057
 1987	    11	    23	    1.182	     17.574	     29.098	     74.942	      1.754	     24.081	    4.321	    6.097	    7.097	    5.461
 1987	    11	    24	    5.948	     18.774	     26.643	     79.258	      1.706	     15.874	    3.473	    4.107	    4.814	    3.541
 1987	    11	    25	   23.342	     18.744	     25.757	     88.371	      0.822	     12.612	    2.205	    3.252	    3.914	    2.782
 1987	    11	    26	    0.450	     16.369	     27.391	     73.374	      1.291	     29.598	    4.672	    6.838	    8.433	    6.469
 1987	    11	    27	    0.181	     15.015	     28.520	     70.884	      1.056	     28.140	    4.404	    6.690	    8.030	    6.134
 1987	    11	    28	    0.072	     16.897	     29.080	     70.312	      0.839	     26.314	    4.110	    6.328	    7.677	    5.917
 1987	    11	    29	    0.021	     17.306	     29.890	     70.514	      0.628	     26.008	    4.083	    6.283	    7.654	    5.933
 1987	    11	    30	    0.033	     18.349	     31.632	     64.640	      0.877	     26.150	    4.171	    6.567	    7.831	    6.163
 1987	    12	     1	    0.180	     19.112	     32.246	     63.522	      1.033	     26.980	    4.501	    6.857	    8.136	    6.464
 1987	    12	     2	    4.228	     20.520	     31.654	     70.730	      0.877	     24.110	    4.608	    6.105	    7.349	    5.828
 1987	    12	     3	    5.555	     18.893	     30.545	     78.060	      0.675	     24.637	    4.484	    6.070	    7.381	    5.770
 1987	    12	     4	    5.202	     19.895	     27.998	     79.621	      1.041	     17.575	    4.009	    4.438	    5.356	    4.041
 1987	    12	     5	    2.564	     18.476	     28.103	     72.130	      1.323	     27.063	    4.654	    6.410	    7.916	    6.127
 1987	    12	     6	    0.107	     14.664	     29.095	     67.693	      0.799	     30.062	    4.595	    7.062	    8.561	    6.570
 1987	    12	     7	    0.364	     16.188	     30.583	     69.030	      0.736	     28.399	    4.572	    6.873	    8.293	    6.445
 1987	    12	     8	   14.634	     19.262	     25.419	     83.424	      0.828	     14.345	    3.134	    3.562	    4.390	    3.171
 1987	    12	     9	   14.972	     17.267	     27.517	     72.037	      1.527	     24.389	    4.484	    5.883	    7.096	    5.400
 1987	    12	    10	    0.341	     15.176	     29.808	     70.580	      0.773	     29.552	    4.671	    7.038	    8.503	    6.560
 1987	    12	    11	    0.927	     19.226	     29.687	     77.413	      1.310	     23.264	    3.960	    5.847	    6.974	    5.412
 1987	    12	    12	   30.651	     18.419	     24.073	     84.966	      1.085	     10.380	    2.290	    2.735	    3.287	    2.231
 1987	    12	    13	    5.407	     15.869	     28.719	     76.821	      0.952	     25.338	    3.900	    6.132	    7.341	    5.596
 1987	    12	    14	    0.344	     18.304	     28.673	     73.377	      1.753	     26.558	    4.721	    6.457	    7.801	    6.042
 1987	    12	    15	    0.277	     18.403	     29.953	     71.517	      1.317	     29.284	    4.920	    7.113	    8.631	    6.772
 1987	    12	    16	    0.824	     20.737	     30.117	     71.426	      1.770	     25.390	    4.688	    6.338	    7.664	    6.046
 1987	    12	    17	   18.442	     20.903	     25.124	     91.358	      1.045	      8.422	    1.684	    2.317	    2.813	    1.895
 1987	    12	    18	   15.264	     19.077	     26.620	     85.122	      1.232	     16.759	    2.865	    4.196	    5.069	    3.751
 1987	    12	    19	    0.967	     18.301	     26.502	     79.722	      1.397	     19.053	    2.674	    4.675	    5.661	    4.219
 1987	    12	    20	    3.301	     18.965	     26.752	     80.576	      0.762	     18.680	    3.318	    4.535	    5.594	    4.185
 1987	    12	    21	    2.255	     17.340	     27.561	     75.666	      1.376	     23.835	    4.199	    5.760	    6.954	    5.285
 1987	    12	    22	    0.501	     12.276	     26.558	     65.292	      1.454	     30.278	    4.469	    6.937	    8.294	    6.209
 1987	    12	    23	    0.010	     14.850	     27.902	     67.010	      1.054	     27.607	    3.926	    6.513	    7.850	    5.961
 1987	    12	    24	    0.048	     16.755	     27.588	     68.318	      1.325	     22.873	    4.012	    5.592	    6.670	    5.040
 1987	    12	    25	    0.028	     16.673	     27.898	     69.369	      1.346	     23.728	    4.070	    5.803	    6.910	    5.243
 1987	    12	    26	    0.168	     17.604	     28.301	     69.758	      0.912	     20.529	    4.406	    5.095	    6.099	    4.609
 1987	    12	    27	    1.626	     19.107	     26.685	     78.542	      0.878	     12.961	    2.319	    3.393	    4.037	    2.903
 1987	    12	    28	    9.503	     20.072	     26.163	     84.437	      1.020	     12.924	    2.461	    3.332	    4.041	    2.913
 1987	    12	    29	   15.228	     20.884	     27.229	     85.780	      1.261	     14.061	    2.654	    3.647	    4.393	    3.243
 1987	    12	    30	   10.592	     20.762	     27.725	     86.214	      0.892	     15.838	    2.772	    4.011	    4.894	    3.669
 1987	    12	    31	    3.730	     20.275	     29.581	     74.747	      1.422	     26.160	    4.662	    6.391	    7.835	    6.158
 1988	     1	     1	    0.226	     16.847	     28.386	     67.625	      1.281	     28.581	    4.526	    6.781	    8.257	    6.365
 1988	     1	     2	    0.187	     17.266	     29.396	     72.807	      0.752	     25.658	    4.005	    6.205	    7.536	    5.816
 1988	     1	     3	    0.451	     19.474	     29.118	     71.856	      1.127	     25.091	    4.208	    6.104	    7.474	    5.819
 1988	     1	     4	    0.287	     19.516	     30.907	     70.986	      0.874	     27.128	    4.719	    6.681	    8.134	    6.428
 1988	     1	     5	    1.062	     19.476	     31.244	     73.994	      0.961	     25.169	    5.126	    6.331	    7.591	    5.984
 1988	     1	     6	    6.903	     20.810	     28.463	     79.364	      1.116	     17.788	    3.569	    4.506	    5.458	    4.157
 1988	     1	     7	    0.568	     16.147	     29.851	     72.892	      0.851	     27.889	    4.689	    6.736	    8.108	    6.268
 1988	     1	     8	    0.667	     19.996	     28.908	     74.014	      1.481	     22.349	    3.944	    5.555	    6.718	    5.197
 1988	     1	     9	    4.168	     18.156	     27.569	     77.312	      1.020	     20.314	    3.010	    4.992	    6.033	    4.550
 1988	     1	    10	    3.366	     17.636	     28.917	     77.188	      1.059	     25.259	    4.348	    6.141	    7.418	    5.715
 1988	     1	    11	    1.404	     18.147	     29.762	     75.150	      0.833	     26.578	    4.395	    6.445	    7.851	    6.116
 1988	     1	    12	    0.212	     18.638	     31.319	     72.350	      0.874	     26.961	    4.739	    6.699	    8.060	    6.353
 1988	     1	    13	    0.433	     21.502	     31.585	     72.479	      1.337	     25.650	    4.812	    6.503	    7.834	    6.264
 1988	     1	    14	   10.746	     21.462	     29.408	     82.674	      1.028	     17.116	    4.421	    4.423	    5.312	    4.079
 1988	     1	    15	   17.508	     20.780	     29.191	     84.943	      0.881	     17.588	    4.130	    4.497	    5.421	    4.149
 1988	     1	    16	   12.522	     20.543	     28.769	     85.399	      1.173	     14.638	    2.959	    3.921	    4.574	    3.426
 1988	     1	    17	    3.099	     20.489	     30.189	     79.638	      0.791	     21.242	    4.715	    5.336	    6.473	    5.048
 1988	     1	    18	    0.996	     20.614	     32.860	     72.541	      0.912	     27.246	    5.278	    6.917	    8.312	    6.684
 1988	     1	    19	    3.967	     21.971	     32.489	     73.665	      0.686	     25.609	    4.692	    6.438	    7.881	    6.355
 1988	     1	    20	    5.275	     21.034	     32.493	     72.478	      0.732	     26.258	    5.099	    6.598	    8.026	    6.443
 1988	     1	    21	    4.231	     21.554	     31.570	     78.283	      0.931	     24.093	    5.284	    6.085	    7.382	    5.888
 1988	     1	    22	   13.560	     21.008	     29.796	     83.854	      0.608	     19.013	    4.029	    4.781	    5.846	    4.529
 1988	     1	    23	   16.074	     20.305	     30.058	     81.116	      0.723	     21.031	    4.060	    5.264	    6.400	    4.981
 1988	     1	    24	    6.845	     20.470	     28.916	     78.920	      1.680	     20.701	    4.158	    5.233	    6.271	    4.844
 1988	     1	    25	    5.545	     20.890	     29.741	     77.946	      1.455	     19.871	    4.689	    5.126	    6.081	    4.722
 1988	     1	    26	    3.754	     20.969	     30.630	     78.137	      1.267	     21.360	    4.659	    5.498	    6.536	    5.132
 1988	     1	    27	    8.563	     20.704	     31.201	     81.774	      0.442	     21.761	    4.466	    5.423	    6.658	    5.243
 1988	     1	    28	    4.944	     20.117	     31.162	     81.207	      0.779	     24.285	    4.794	    6.067	    7.355	    5.811
 1988	     1	    29	    5.735	     21.615	     30.482	     83.757	      0.885	     21.097	    4.153	    5.324	    6.478	    5.098
 1988	     1	    30	    6.719	     21.073	     28.838	     83.031	      1.330	     17.377	    3.652	    4.482	    5.357	    4.100
 1988	     1	    31	   21.418	     20.419	     25.118	     93.081	      1.159	      9.199	    1.850	    2.499	    3.012	    2.056
 1988	     2	     1	    7.658	     18.133	     23.040	     89.267	      1.420	      9.711	    1.863	    2.557	    3.086	    2.056
 1988	     2	     2	    1.994	     17.468	     23.543	     83.866	      1.711	     12.306	    2.003	    3.139	    3.752	    2.596
 1988	     2	     3	    1.919	     18.367	     26.771	     80.341	      0.871	     18.213	    2.925	    4.460	    5.431	    4.049
 1988	     2	     4	    0.518	     18.570	     28.217	     77.289	      1.195	     23.395	    3.962	    5.679	    6.904	    5.309
 1988	     2	     5	    0.640	     15.196	     27.727	     76.098	      1.373	     23.125	    3.865	    5.707	    6.648	    5.003
 1988	     2	     6	    4.883	     18.494	     26.829	     79.008	      1.536	     19.190	    3.731	    4.740	    5.699	    4.276
 1988	     2	     7	   34.091	     18.216	     22.982	     87.693	      1.403	     11.681	    2.247	    2.899	    3.596	    2.474
 1988	     2	     8	   13.006	     16.064	     22.103	     88.410	      1.683	     12.422	    2.205	    3.071	    3.712	    2.528
 1988	     2	     9	    3.990	     16.778	     25.831	     83.450	      0.982	     18.139	    3.742	    4.409	    5.318	    3.910
 1988	     2	    10	    3.743	     17.309	     26.634	     82.513	      1.100	     19.440	    3.648	    4.747	    5.712	    4.262
 1988	     2	    11	    1.812	     16.646	     27.144	     78.510	      1.386	     23.392	    3.970	    5.627	    6.757	    5.117
 1988	     2	    12	    0.469	     16.827	     27.321	     74.720	      1.624	     25.157	    4.004	    6.007	    7.244	    5.526
 1988	     2	    13	    0.696	     17.402	     28.100	     72.037	      1.444	     22.649	    3.830	    5.602	    6.636	    5.064
 1988	     2	    14	    3.921	     19.442	     28.783	     76.976	      1.102	     20.911	    3.955	    5.205	    6.271	    4.830
 1988	     2	    15	    1.955	     19.591	     29.787	     79.246	      0.741	     20.000	    4.163	    5.026	    6.057	    4.681
 1988	     2	    16	   15.390	     19.694	     26.459	     88.800	      0.449	     12.924	    2.536	    3.268	    4.020	    2.910
 1988	     2	    17	    5.897	     19.358	     28.473	     77.921	      0.993	     23.455	    4.215	    5.662	    6.954	    5.391
 1988	     2	    18	    0.020	     16.588	     29.301	     67.138	      1.040	     26.599	    4.361	    6.442	    7.716	    5.972
 1988	     2	    19	    0.193	     17.427	     29.711	     71.626	      1.332	     22.817	    4.046	    5.818	    6.742	    5.199
 1988	     2	    20	    3.726	     20.614	     26.196	     82.870	      1.781	     13.675	    2.665	    3.495	    4.235	    3.101
 1988	     2	    21	    3.492	     19.962	     27.183	     84.364	      1.469	     13.959	    2.975	    3.688	    4.319	    3.180
 1988	     2	    22	    8.423	     20.044	     26.276	     83.085	      1.473	     12.189	    2.615	    3.239	    3.820	    2.749
 1988	     2	    23	    3.012	     20.493	     28.990	     76.776	      1.369	     17.638	    3.898	    4.573	    5.394	    4.134
 1988	     2	    24	    9.136	     20.551	     28.317	     81.658	      1.141	     16.223	    3.812	    4.171	    4.982	    3.773
 1988	     2	    25	   10.492	     20.074	     28.039	     85.992	      0.517	     15.699	    3.353	    3.934	    4.816	    3.621
 1988	     2	    26	    3.647	     19.260	     29.324	     84.177	      0.594	     18.421	    3.986	    4.615	    5.578	    4.272
