CABra ID  	 425
ANA ID    	 61045000
Longitude 	 -35.916   	 dd
Latitude  	 -8.497    	 dd
Area      	 2731.7121 	 km²
Elevation 	 632.07    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   31.371	     15.975	     23.725	     96.568	      1.038	      8.758	    1.641	    2.534	    2.867	    1.816
 1980	     1	     2	   12.488	     15.111	     21.708	     81.118	      1.924	     13.651	    2.004	    3.359	    4.071	    2.723
 1980	     1	     3	    1.291	     13.920	     24.329	     77.028	      1.516	     22.633	    3.233	    5.299	    6.426	    4.603
 1980	     1	     4	    0.119	     13.337	     26.210	     76.420	      1.190	     24.810	    3.726	    5.904	    7.058	    5.134
 1980	     1	     5	    0.298	     14.317	     25.611	     73.364	      1.740	     27.844	    4.932	    6.429	    7.877	    5.791
 1980	     1	     6	    0.323	     13.560	     26.546	     72.957	      1.378	     29.815	    4.880	    6.908	    8.406	    6.216
 1980	     1	     7	    0.881	     14.836	     26.859	     76.266	      1.641	     22.941	    3.833	    5.704	    6.672	    4.883
 1980	     1	     8	    5.716	     17.105	     25.548	     80.537	      1.477	     15.546	    3.400	    4.020	    4.730	    3.350
 1980	     1	     9	   10.624	     17.452	     25.110	     83.150	      1.497	     13.125	    2.594	    3.500	    4.079	    2.826
 1980	     1	    10	    7.783	     17.685	     24.259	     87.331	      1.925	     13.995	    2.994	    3.586	    4.298	    2.989
 1980	     1	    11	   12.316	     17.663	     25.008	     86.622	      2.004	     13.538	    3.016	    3.617	    4.192	    2.918
 1980	     1	    12	   37.888	     16.875	     23.373	     87.812	      0.816	     12.389	    2.516	    3.132	    3.831	    2.588
 1980	     1	    13	   28.823	     16.996	     22.175	     91.880	      1.625	     10.591	    2.153	    2.744	    3.340	    2.181
 1980	     1	    14	    5.295	     15.822	     23.149	     87.081	      2.829	     16.919	    3.149	    4.115	    4.977	    3.474
 1980	     1	    15	    2.495	     15.659	     24.066	     84.788	      2.240	     17.404	    3.403	    4.329	    5.128	    3.610
 1980	     1	    16	    7.444	     16.640	     21.626	     93.288	      1.432	      8.959	    1.624	    2.405	    2.901	    1.823
 1980	     1	    17	   20.403	     17.169	     22.120	     94.421	      1.483	      8.837	    1.559	    2.405	    2.885	    1.823
 1980	     1	    18	   26.555	     17.470	     23.479	     92.095	      1.802	     11.821	    2.755	    3.098	    3.696	    2.492
 1980	     1	    19	   12.044	     17.810	     25.442	     83.957	      2.066	     16.936	    3.796	    4.287	    5.122	    3.679
 1980	     1	    20	    2.536	     17.800	     28.402	     79.487	      1.625	     21.832	    4.642	    5.579	    6.564	    4.918
 1980	     1	    21	    6.954	     17.589	     27.716	     82.040	      1.327	     19.119	    4.328	    4.909	    5.780	    4.260
 1980	     1	    22	    7.977	     17.223	     26.257	     84.961	      1.342	     16.238	    2.970	    4.202	    4.937	    3.537
 1980	     1	    23	    7.688	     16.432	     28.165	     80.615	      1.506	     22.474	    4.557	    5.705	    6.671	    4.964
 1980	     1	    24	    2.942	     18.084	     28.802	     78.554	      1.709	     20.192	    3.729	    5.322	    6.132	    4.587
 1980	     1	    25	    8.500	     18.884	     25.945	     88.471	      1.648	     14.602	    2.964	    3.806	    4.530	    3.235
 1980	     1	    26	   12.114	     18.017	     26.021	     86.873	      1.734	     13.410	    2.981	    3.662	    4.184	    2.942
 1980	     1	    27	   16.756	     18.557	     25.959	     89.210	      1.075	     15.408	    2.526	    3.912	    4.741	    3.400
 1980	     1	    28	   17.706	     17.526	     26.237	     87.270	      1.312	     16.761	    3.208	    4.280	    5.085	    3.664
 1980	     1	    29	    8.791	     17.590	     25.439	     84.273	      2.167	     18.593	    3.747	    4.605	    5.557	    4.026
 1980	     1	    30	    0.231	     14.175	     26.073	     80.023	      1.688	     27.270	    4.691	    6.392	    7.732	    5.696
 1980	     1	    31	    0.122	     16.591	     27.552	     79.620	      0.913	     22.601	    4.871	    5.512	    6.682	    4.963
 1980	     2	     1	   15.703	     18.185	     25.827	     87.894	      1.516	     14.061	    2.552	    3.715	    4.359	    3.083
 1980	     2	     2	   16.016	     19.111	     26.342	     90.511	      1.082	     14.287	    3.201	    3.702	    4.455	    3.189
 1980	     2	     3	    6.793	     17.936	     25.792	     85.529	      2.759	     20.161	    4.063	    4.948	    6.004	    4.404
 1980	     2	     4	    2.730	     16.921	     25.531	     80.988	      2.052	     23.746	    4.010	    5.575	    6.913	    5.104
 1980	     2	     5	    0.169	     15.268	     27.074	     73.867	      1.649	     28.137	    4.712	    6.667	    8.081	    6.040
 1980	     2	     6	    0.034	     16.107	     29.371	     74.364	      0.641	     26.276	    4.657	    6.361	    7.747	    5.867
 1980	     2	     7	    2.604	     17.796	     29.687	     74.458	      0.813	     24.289	    4.803	    6.028	    7.292	    5.558
 1980	     2	     8	    2.689	     17.822	     28.319	     78.443	      1.319	     22.689	    4.401	    5.666	    6.788	    5.108
 1980	     2	     9	    1.038	     17.143	     28.035	     75.948	      1.340	     24.946	    4.811	    6.095	    7.365	    5.550
 1980	     2	    10	    0.498	     18.425	     28.084	     76.076	      2.201	     21.443	    4.015	    5.505	    6.457	    4.849
 1980	     2	    11	    0.139	     17.394	     28.594	     73.124	      1.671	     22.574	    4.270	    5.771	    6.746	    5.072
 1980	     2	    12	    0.939	     17.618	     28.103	     71.874	      1.708	     19.259	    3.353	    5.061	    5.820	    4.314
 1980	     2	    13	    4.271	     18.382	     25.901	     84.911	      1.130	     11.180	    2.111	    3.086	    3.576	    2.460
 1980	     2	    14	    4.823	     16.444	     26.100	     77.163	      1.391	     18.158	    3.360	    4.583	    5.409	    3.908
 1980	     2	    15	    1.333	     14.992	     25.746	     76.243	      1.683	     21.292	    3.751	    5.226	    6.168	    4.476
 1980	     2	    16	    5.930	     16.087	     24.163	     85.310	      1.213	     11.846	    1.546	    3.172	    3.673	    2.474
 1980	     2	    17	   13.741	     16.374	     24.629	     85.396	      1.284	     13.935	    2.554	    3.608	    4.239	    2.940
 1980	     2	    18	   12.087	     17.114	     23.618	     88.625	      1.799	     13.118	    3.275	    3.362	    4.019	    2.758
 1980	     2	    19	   21.935	     17.089	     25.295	     83.963	      1.490	     17.105	    3.692	    4.268	    5.120	    3.674
 1980	     2	    20	   14.833	     15.780	     25.117	     86.739	      1.012	     17.222	    3.506	    4.247	    5.098	    3.628
 1980	     2	    21	   10.691	     16.580	     26.096	     83.837	      1.282	     17.243	    3.543	    4.378	    5.162	    3.717
 1980	     2	    22	    8.080	     18.130	     25.756	     86.987	      1.620	     14.958	    2.960	    3.883	    4.585	    3.275
 1980	     2	    23	    7.970	     16.572	     27.561	     82.589	      1.016	     19.666	    3.897	    4.941	    5.863	    4.318
 1980	     2	    24	    1.902	     16.653	     27.418	     76.016	      0.972	     21.647	    3.694	    5.304	    6.397	    4.750
 1980	     2	    25	    2.859	     17.214	     27.413	     79.012	      1.182	     21.654	    4.065	    5.334	    6.421	    4.784
 1980	     2	    26	    8.015	     17.507	     26.863	     80.853	      1.247	     17.470	    3.520	    4.460	    5.274	    3.848
 1980	     2	    27	    5.878	     16.650	     26.721	     80.274	      1.432	     19.395	    3.941	    4.881	    5.757	    4.219
 1980	     2	    28	    3.292	     17.299	     27.319	     76.713	      1.439	     22.347	    4.410	    5.493	    6.606	    4.937
 1980	     2	    29	    0.308	     17.794	     27.948	     74.410	      1.589	     25.118	    4.497	    6.112	    7.414	    5.627
 1980	     3	     1	    0.068	     17.448	     28.411	     74.133	      1.209	     24.083	    4.267	    5.923	    7.133	    5.403
 1980	     3	     2	    0.077	     17.729	     27.384	     74.775	      1.264	     22.099	    3.869	    5.408	    6.555	    4.912
 1980	     3	     3	    0.108	     16.973	     27.587	     75.930	      1.075	     21.180	    3.662	    5.238	    6.279	    4.676
 1980	     3	     4	    0.544	     16.997	     26.886	     74.980	      1.232	     21.858	    3.490	    5.317	    6.434	    4.785
 1980	     3	     5	    0.343	     16.491	     27.017	     74.738	      1.088	     22.670	    3.747	    5.477	    6.633	    4.939
 1980	     3	     6	    0.185	     16.663	     27.528	     72.851	      1.254	     23.881	    3.892	    5.797	    6.990	    5.248
 1980	     3	     7	    0.041	     15.838	     28.184	     70.684	      1.101	     24.275	    3.690	    5.937	    7.086	    5.323
 1980	     3	     8	    0.119	     16.154	     28.909	     70.498	      1.016	     23.621	    3.720	    5.863	    6.956	    5.248
 1980	     3	     9	    0.455	     16.371	     29.392	     73.965	      0.817	     23.074	    4.090	    5.732	    6.836	    5.170
 1980	     3	    10	    6.376	     17.333	     28.954	     75.734	      1.096	     20.223	    3.747	    5.185	    6.073	    4.561
 1980	     3	    11	    8.633	     17.571	     27.573	     81.827	      0.875	     17.099	    3.948	    4.356	    5.178	    3.803
 1980	     3	    12	   13.180	     17.429	     26.601	     84.746	      1.370	     15.950	    3.047	    4.153	    4.833	    3.498
 1980	     3	    13	   12.114	     18.343	     26.864	     84.541	      1.757	     16.413	    3.413	    4.290	    4.993	    3.653
 1980	     3	    14	   17.933	     17.293	     27.148	     84.327	      1.109	     15.871	    3.898	    4.138	    4.820	    3.499
 1980	     3	    15	   29.046	     18.270	     25.891	     87.358	      1.132	     12.303	    2.305	    3.291	    3.852	    2.702
 1980	     3	    16	   11.936	     18.451	     27.329	     79.411	      1.631	     18.762	    4.190	    4.767	    5.646	    4.205
 1980	     3	    17	    1.044	     16.824	     27.107	     77.635	      1.004	     20.374	    3.233	    5.000	    6.011	    4.463
 1980	     3	    18	    0.808	     17.359	     27.221	     80.433	      1.301	     18.386	    3.072	    4.673	    5.498	    4.060
 1980	     3	    19	    1.243	     17.191	     26.317	     78.134	      1.324	     20.326	    3.339	    4.944	    5.978	    4.428
 1980	     3	    20	    0.047	     15.905	     26.951	     73.596	      0.829	     22.200	    3.531	    5.313	    6.447	    4.797
 1980	     3	    21	    0.006	     15.074	     28.021	     70.976	      0.611	     22.025	    3.388	    5.311	    6.407	    4.773
 1980	     3	    22	    0.000	     15.475	     28.596	     72.701	      0.667	     22.417	    3.572	    5.457	    6.554	    4.918
 1980	     3	    23	    0.012	     15.911	     28.813	     71.987	      0.665	     22.500	    3.509	    5.489	    6.604	    4.977
 1980	     3	    24	    0.034	     16.057	     28.566	     70.609	      0.681	     20.564	    3.214	    5.080	    6.074	    4.544
 1980	     3	    25	    0.001	     16.421	     28.520	     71.444	      0.909	     22.006	    3.523	    5.435	    6.475	    4.881
 1980	     3	    26	    0.003	     16.174	     28.612	     68.501	      1.085	     22.498	    3.549	    5.598	    6.599	    4.981
 1980	     3	    27	    0.013	     15.925	     28.658	     69.734	      0.683	     21.148	    3.080	    5.202	    6.223	    4.670
 1980	     3	    28	    0.003	     16.010	     29.029	     67.646	      0.533	     20.273	    3.065	    4.993	    6.002	    4.503
 1980	     3	    29	    0.111	     15.938	     28.483	     72.462	      1.246	     19.570	    2.905	    5.069	    5.786	    4.313
 1980	     3	    30	    5.396	     16.320	     27.256	     80.512	      0.607	     16.343	    2.777	    4.095	    4.891	    3.564
 1980	     3	    31	   14.515	     16.571	     24.600	     88.482	      1.787	     14.026	    2.772	    3.654	    4.213	    2.966
 1980	     4	     1	    6.895	     15.633	     24.143	     82.387	      1.727	     15.627	    2.630	    3.921	    4.583	    3.243
 1980	     4	     2	    6.498	     14.575	     24.280	     86.819	      1.154	     12.314	    2.622	    3.282	    3.706	    2.524
 1980	     4	     3	   12.782	     16.930	     22.155	     94.698	      1.204	      7.100	    1.535	    2.054	    2.390	    1.461
 1980	     4	     4	   20.770	     17.836	     22.694	     92.437	      1.603	      8.159	    2.360	    2.275	    2.678	    1.711
 1980	     4	     5	   27.363	     17.125	     22.766	     90.851	      1.193	      9.722	    2.874	    2.567	    3.068	    2.021
 1980	     4	     6	   29.912	     16.593	     22.589	     90.987	      1.207	      9.148	    1.748	    2.473	    2.908	    1.884
 1980	     4	     7	    3.192	     16.345	     23.557	     86.613	      1.637	     11.997	    2.539	    3.149	    3.646	    2.494
 1980	     4	     8	    4.011	     17.381	     24.535	     88.231	      1.112	     11.936	    2.749	    3.107	    3.673	    2.548
 1980	     4	     9	    4.097	     16.904	     26.206	     86.606	      0.912	     15.091	    2.836	    3.830	    4.527	    3.271
 1980	     4	    10	    2.029	     17.144	     26.130	     87.558	      1.099	     12.905	    2.940	    3.441	    3.952	    2.803
 1980	     4	    11	    2.689	     17.452	     27.029	     85.807	      1.404	     14.586	    3.399	    3.911	    4.426	    3.217
 1980	     4	    12	    8.212	     17.527	     27.311	     83.168	      1.409	     15.769	    3.039	    4.164	    4.750	    3.493
 1980	     4	    13	    5.713	     17.692	     26.025	     87.269	      0.918	     12.334	    3.085	    3.252	    3.806	    2.694
 1980	     4	    14	    7.814	     17.058	     26.437	     86.058	      1.187	     13.981	    2.740	    3.693	    4.233	    3.046
 1980	     4	    15	   14.465	     17.484	     24.843	     87.265	      1.388	     11.747	    2.388	    3.137	    3.620	    2.521
 1980	     4	    16	    7.888	     16.401	     22.155	     90.974	      1.753	     10.647	    2.153	    2.746	    3.260	    2.175
 1980	     4	    17	    1.862	     16.245	     22.528	     86.960	      1.961	     12.254	    2.448	    3.088	    3.666	    2.510
 1980	     4	    18	    2.090	     16.314	     23.598	     83.768	      1.956	     12.172	    2.018	    3.210	    3.670	    2.531
 1980	     4	    19	    0.097	     15.478	     24.361	     77.878	      1.484	     19.925	    3.193	    4.645	    5.635	    4.140
 1980	     4	    20	    0.028	     13.223	     24.421	     81.942	      1.031	     19.585	    2.794	    4.579	    5.449	    3.950
 1980	     4	    21	    0.033	     13.581	     23.956	     80.844	      1.412	     18.019	    2.556	    4.319	    5.052	    3.629
 1980	     4	    22	    0.019	     13.264	     24.902	     81.236	      1.547	     18.117	    2.429	    4.498	    5.098	    3.680
 1980	     4	    23	    0.073	     14.574	     24.600	     75.788	      1.370	     18.070	    2.431	    4.359	    5.125	    3.721
 1980	     4	    24	    0.016	     12.621	     23.774	     80.609	      1.269	     17.752	    2.302	    4.248	    4.931	    3.520
 1980	     4	    25	    0.335	     13.810	     22.383	     81.720	      1.528	     15.871	    2.015	    3.761	    4.462	    3.138
 1980	     4	    26	    0.147	     13.015	     22.725	     79.694	      1.488	     16.509	    2.044	    3.936	    4.597	    3.243
 1980	     4	    27	    0.137	     13.336	     23.438	     80.062	      1.378	     16.012	    2.164	    3.902	    4.510	    3.191
 1980	     4	    28	    0.023	     13.512	     23.733	     80.642	      1.319	     17.153	    2.437	    4.111	    4.806	    3.441
 1980	     4	    29	    0.239	     13.481	     23.301	     82.872	      1.330	     14.711	    1.734	    3.645	    4.187	    2.932
 1980	     4	    30	    0.350	     14.084	     24.333	     81.641	      1.049	     15.977	    2.129	    3.891	    4.552	    3.257
 1980	     5	     1	    0.299	     13.236	     24.650	     81.972	      1.392	     16.945	    2.163	    4.208	    4.769	    3.429
 1980	     5	     2	    0.533	     14.486	     24.205	     86.732	      1.587	      9.840	    1.627	    2.927	    3.026	    2.013
 1980	     5	     3	    2.014	     16.195	     21.337	     90.121	      1.508	      8.292	    1.764	    2.232	    2.628	    1.670
 1980	     5	     4	    1.738	     14.560	     22.981	     81.619	      1.213	     14.839	    2.369	    3.565	    4.231	    2.989
 1980	     5	     5	    0.376	     11.594	     23.952	     75.152	      0.630	     17.906	    2.420	    4.105	    4.898	    3.508
 1980	     5	     6	    0.040	     11.445	     23.647	     79.917	      0.472	     16.814	    2.234	    3.830	    4.614	    3.273
 1980	     5	     7	    0.050	     10.884	     24.990	     76.981	      0.646	     17.535	    2.082	    4.121	    4.815	    3.451
 1980	     5	     8	    0.687	     12.680	     24.201	     81.286	      0.681	     14.824	    1.769	    3.575	    4.193	    2.959
 1980	     5	     9	    0.902	     14.880	     24.226	     80.585	      1.206	     14.946	    2.222	    3.690	    4.294	    3.075
 1980	     5	    10	    0.455	     13.141	     24.300	     81.672	      1.458	     14.413	    2.098	    3.738	    4.106	    2.899
 1980	     5	    11	    1.928	     13.440	     25.318	     80.858	      1.254	     13.923	    1.991	    3.689	    4.022	    2.852
 1980	     5	    12	    0.127	     14.161	     24.677	     81.794	      1.220	     15.136	    2.076	    3.793	    4.325	    3.103
 1980	     5	    13	    0.179	     14.113	     23.098	     81.443	      1.470	     12.972	    1.529	    3.304	    3.742	    2.601
 1980	     5	    14	    0.282	     13.091	     22.616	     83.838	      1.367	     13.607	    1.790	    3.380	    3.848	    2.672
 1980	     5	    15	    0.301	     12.853	     23.173	     82.140	      1.032	     13.566	    1.663	    3.357	    3.845	    2.676
 1980	     5	    16	    0.960	     12.478	     24.539	     82.356	      0.815	     15.826	    2.020	    3.814	    4.421	    3.165
 1980	     5	    17	    0.253	     12.061	     24.459	     82.101	      0.522	     15.173	    1.755	    3.583	    4.242	    3.014
 1980	     5	    18	    0.517	     14.008	     23.233	     82.970	      0.605	     11.218	    1.586	    2.804	    3.306	    2.250
 1980	     5	    19	    0.649	     14.391	     24.434	     83.337	      0.652	     13.004	    1.776	    3.212	    3.781	    2.665
 1980	     5	    20	    0.537	     13.403	     24.560	     84.741	      0.857	     13.832	    1.790	    3.451	    3.957	    2.802
 1980	     5	    21	    0.087	     13.350	     25.054	     82.122	      1.603	     14.396	    1.865	    3.844	    4.106	    2.934
 1980	     5	    22	    0.155	     13.747	     24.697	     82.266	      1.662	     13.094	    1.798	    3.576	    3.786	    2.670
 1980	     5	    23	    7.955	     13.503	     19.955	     93.639	      1.509	      5.901	    0.823	    1.856	    1.975	    1.122
 1980	     5	    24	    3.608	     12.416	     22.576	     84.546	      0.447	     11.125	    1.569	    2.709	    3.218	    2.163
 1980	     5	    25	    0.482	     12.488	     22.647	     84.643	      0.835	     12.249	    1.601	    3.028	    3.486	    2.386
 1980	     5	    26	    0.299	     13.714	     22.274	     82.529	      1.262	     13.291	    1.761	    3.231	    3.757	    2.620
 1980	     5	    27	    0.037	     12.133	     22.685	     79.840	      0.815	     13.902	    1.830	    3.312	    3.862	    2.695
 1980	     5	    28	    0.003	     10.122	     23.130	     81.370	      0.777	     14.196	    1.622	    3.413	    3.876	    2.692
 1980	     5	    29	    0.000	     11.475	     23.423	     76.680	      0.773	     12.856	    1.580	    3.184	    3.614	    2.496
 1980	     5	    30	    0.000	     12.093	     23.717	     74.931	      1.011	     14.538	    2.002	    3.568	    4.039	    2.859
 1980	     5	    31	    0.000	     10.920	     23.756	     74.467	      1.177	     15.144	    1.643	    3.758	    4.141	    2.931
 1980	     6	     1	    0.119	     11.198	     22.663	     81.987	      1.429	     14.624	    1.420	    3.620	    3.990	    2.797
 1980	     6	     2	    0.070	     11.621	     23.472	     80.209	      1.298	     10.755	    1.475	    3.024	    3.119	    2.094
 1980	     6	     3	    1.329	     12.372	     22.625	     83.975	      1.458	     11.403	    1.851	    3.056	    3.270	    2.217
 1980	     6	     4	    3.837	     11.487	     17.320	     91.221	      1.873	      7.267	    0.933	    1.954	    2.202	    1.289
 1980	     6	     5	    1.018	     11.002	     18.166	     91.436	      1.359	      7.299	    0.748	    2.008	    2.213	    1.302
 1980	     6	     6	    0.100	     10.101	     22.302	     79.838	      0.941	     12.824	    1.454	    3.166	    3.520	    2.401
 1980	     6	     7	    0.053	     10.510	     22.079	     82.912	      1.016	     12.273	    1.251	    3.072	    3.400	    2.304
 1980	     6	     8	    0.017	     10.013	     22.514	     83.878	      1.243	     13.692	    1.274	    3.431	    3.720	    2.569
 1980	     6	     9	    0.029	     11.764	     23.098	     82.604	      1.154	     14.294	    1.584	    3.505	    3.937	    2.774
 1980	     6	    10	    0.007	     10.096	     23.101	     79.273	      1.233	     14.779	    1.521	    3.663	    3.990	    2.800
 1980	     6	    11	    0.000	     11.125	     23.289	     80.340	      0.912	     14.173	    1.517	    3.442	    3.891	    2.733
 1980	     6	    12	    0.000	     11.981	     23.180	     76.483	      1.263	     12.653	    1.503	    3.269	    3.559	    2.466
 1980	     6	    13	    0.003	     11.592	     24.316	     71.483	      2.136	     14.381	    1.649	    3.991	    3.988	    2.832
 1980	     6	    14	    3.044	     11.326	     20.353	     82.279	      1.395	     11.110	    1.221	    2.793	    3.108	    2.058
 1980	     6	    15	    0.126	      7.992	     18.752	     75.335	      1.758	     14.538	    1.441	    3.315	    3.695	    2.496
 1980	     6	    16	    0.039	      7.751	     19.282	     79.793	      1.436	     12.634	    0.874	    3.050	    3.299	    2.178
 1980	     6	    17	    0.006	      7.993	     19.510	     80.268	      0.906	     13.433	    1.396	    3.042	    3.486	    2.334
 1980	     6	    18	    0.003	      6.690	     19.466	     77.230	      1.162	     13.637	    1.271	    3.168	    3.480	    2.319
 1980	     6	    19	    0.000	      8.206	     20.888	     72.662	      1.174	     15.872	    1.505	    3.622	    4.074	    2.828
 1980	     6	    20	    0.218	      8.119	     20.308	     82.458	      0.819	     10.689	    0.893	    2.654	    2.922	    1.885
 1980	     6	    21	    0.106	     10.411	     20.134	     82.589	      0.684	     10.445	    1.573	    2.524	    2.927	    1.902
 1980	     6	    22	    5.739	     10.000	     18.885	     87.012	      1.277	      9.223	    1.448	    2.388	    2.618	    1.637
 1980	     6	    23	    0.350	      9.078	     18.895	     80.884	      1.226	     12.174	    1.154	    2.851	    3.232	    2.131
 1980	     6	    24	    0.160	      8.491	     21.889	     85.462	      0.893	     12.180	    1.321	    3.036	    3.305	    2.213
 1980	     6	    25	    1.006	     11.324	     21.391	     85.142	      1.511	      9.352	    1.568	    2.657	    2.733	    1.760
 1980	     6	    26	   26.557	     13.451	     17.845	     91.601	      1.957	      4.603	    2.294	    1.489	    1.646	    0.848
 1980	     6	    27	    6.580	      9.927	     18.178	     92.172	      0.846	      8.402	    1.433	    2.120	    2.426	    1.474
 1980	     6	    28	    0.208	      8.599	     19.598	     81.885	      0.748	     10.701	    0.945	    2.573	    2.921	    1.880
 1980	     6	    29	    0.005	      7.544	     20.400	     82.439	      0.947	     14.397	    1.521	    3.290	    3.711	    2.519
 1980	     6	    30	    0.000	      7.597	     21.605	     83.390	      1.512	     15.162	    1.447	    3.726	    3.926	    2.706
 1980	     7	     1	    0.005	      9.425	     23.608	     74.107	      1.016	     15.704	    1.708	    3.799	    4.196	    2.968
 1980	     7	     2	    0.006	     10.409	     21.757	     74.860	      0.519	     14.962	    1.654	    3.338	    3.996	    2.792
 1980	     7	     3	    0.455	     10.881	     20.549	     85.287	      1.079	      9.440	    0.943	    2.493	    2.728	    1.743
 1980	     7	     4	    1.103	     12.062	     20.232	     85.757	      1.273	      9.697	    0.875	    2.506	    2.809	    1.813
 1980	     7	     5	    0.524	     11.823	     18.847	     88.582	      1.613	      9.083	    1.152	    2.337	    2.636	    1.658
 1980	     7	     6	    0.212	     10.926	     18.655	     85.713	      1.056	      9.131	    0.942	    2.283	    2.623	    1.639
 1980	     7	     7	    0.141	     10.365	     19.244	     84.686	      1.299	     11.433	    1.198	    2.752	    3.130	    2.053
 1980	     7	     8	    0.009	      8.573	     20.566	     77.767	      1.044	     15.312	    1.703	    3.467	    3.967	    2.730
 1980	     7	     9	    0.000	      9.059	     21.959	     79.456	      1.201	     15.001	    1.558	    3.602	    3.971	    2.752
 1980	     7	    10	    0.001	      9.585	     21.673	     79.593	      0.693	     12.049	    1.554	    2.913	    3.316	    2.219
 1980	     7	    11	    0.031	     10.587	     22.273	     81.689	      0.775	     15.418	    1.957	    3.539	    4.138	    2.907
 1980	     7	    12	    0.000	     10.574	     23.377	     75.079	      0.738	     14.692	    1.661	    3.493	    4.011	    2.814
 1980	     7	    13	    0.003	     10.057	     23.315	     75.645	      1.297	     15.594	    1.684	    3.855	    4.201	    2.962
 1980	     7	    14	    0.000	     10.906	     23.193	     70.743	      2.163	     11.077	    1.228	    3.385	    3.176	    2.127
 1980	     7	    15	    0.665	      9.981	     20.241	     84.605	      1.461	      7.223	    0.193	    2.275	    2.218	    1.310
 1980	     7	    16	    0.605	      9.762	     19.005	     82.933	      1.299	      8.969	    1.032	    2.386	    2.578	    1.590
 1980	     7	    17	    0.002	      9.333	     23.415	     79.822	      1.058	     14.910	    1.501	    3.688	    4.028	    2.807
 1980	     7	    18	    0.035	     10.235	     23.191	     79.881	      0.883	     13.773	    1.454	    3.392	    3.790	    2.618
 1980	     7	    19	    0.151	     12.419	     22.457	     80.485	      0.802	     12.050	    1.754	    2.974	    3.435	    2.339
 1980	     7	    20	    0.000	     10.441	     24.357	     77.557	      1.282	     16.577	    1.796	    4.130	    4.501	    3.214
 1980	     7	    21	    0.002	     10.422	     25.790	     73.283	      1.048	     16.502	    1.764	    4.176	    4.540	    3.264
 1980	     7	    22	    0.649	     12.364	     24.292	     81.856	      0.481	     11.664	    1.450	    2.912	    3.393	    2.321
 1980	     7	    23	    0.672	     11.869	     20.770	     87.116	      1.587	     11.862	    1.551	    2.987	    3.337	    2.229
 1980	     7	    24	    0.372	     11.007	     19.602	     82.312	      1.642	     11.128	    1.304	    2.791	    3.116	    2.029
 1980	     7	    25	    0.064	     10.126	     21.486	     78.671	      1.046	     15.009	    1.818	    3.505	    4.029	    2.778
 1980	     7	    26	    0.003	      8.903	     23.615	     71.302	      1.338	     16.731	    1.739	    4.145	    4.461	    3.139
 1980	     7	    27	    0.006	     10.153	     24.963	     69.039	      1.402	     13.889	    1.840	    3.831	    3.889	    2.705
 1980	     7	    28	    0.105	     10.822	     24.322	     77.814	      0.996	     16.128	    1.758	    3.944	    4.428	    3.142
 1980	     7	    29	    0.000	     11.350	     24.598	     72.841	      1.537	     17.260	    1.884	    4.346	    4.734	    3.401
 1980	     7	    30	    0.156	     10.951	     25.616	     67.296	      2.069	     17.682	    1.963	    4.774	    4.863	    3.514
 1980	     7	    31	    1.278	     11.872	     19.111	     87.819	      2.229	      7.236	    0.572	    2.200	    2.257	    1.327
 1980	     8	     1	    1.003	     10.863	     17.597	     84.527	      2.281	      9.023	    1.087	    2.335	    2.609	    1.592
 1980	     8	     2	    0.533	     10.329	     19.773	     80.155	      1.562	     14.131	    1.746	    3.294	    3.796	    2.557
 1980	     8	     3	    0.124	      8.027	     22.313	     79.338	      1.439	     17.144	    1.963	    4.123	    4.487	    3.113
 1980	     8	     4	    0.546	     11.690	     21.151	     80.519	      1.619	     11.346	    1.351	    2.979	    3.246	    2.138
 1980	     8	     5	    0.317	     10.644	     22.863	     72.447	      1.824	     15.724	    1.517	    3.989	    4.293	    2.993
 1980	     8	     6	    0.016	     10.642	     24.675	     69.711	      2.008	     15.966	    1.783	    4.361	    4.420	    3.119
 1980	     8	     7	    0.468	     12.699	     25.521	     70.615	      1.437	     16.877	    2.206	    4.332	    4.754	    3.431
 1980	     8	     8	    0.099	     12.054	     25.939	     69.171	      0.974	     16.435	    1.903	    4.142	    4.638	    3.331
 1980	     8	     9	    0.000	     11.042	     24.374	     68.671	      1.222	     18.657	    2.035	    4.480	    5.082	    3.649
 1980	     8	    10	    0.128	     11.091	     24.081	     74.002	      1.321	     15.420	    1.424	    3.934	    4.294	    3.005
 1980	     8	    11	    2.474	     12.207	     24.174	     77.335	      0.931	     14.070	    1.624	    3.546	    4.011	    2.789
 1980	     8	    12	    1.091	     13.051	     20.025	     87.337	      2.233	      9.689	    1.632	    2.598	    2.883	    1.833
 1980	     8	    13	    0.949	     12.617	     19.949	     84.711	      1.524	      8.463	    0.717	    2.335	    2.586	    1.589
 1980	     8	    14	    0.581	     10.270	     23.139	     81.122	      1.026	     15.249	    1.694	    3.733	    4.201	    2.898
