CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -64.442   	 dd
Latitude  	 4.004     	 dd
Area      	 1050.4779 	 km²
Elevation 	 1091.8025 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   18.731	     18.539	     23.231	     90.329	      1.702	      8.783	    1.516	    2.412	    2.874	    1.871
 1980	     1	     2	   19.716	     18.535	     23.827	     88.933	      1.284	     10.812	    1.911	    2.819	    3.419	    2.321
 1980	     1	     3	   12.005	     17.858	     26.168	     81.392	      0.484	     18.010	    3.626	    4.349	    5.381	    3.951
 1980	     1	     4	    4.092	     17.681	     28.518	     75.555	      0.778	     25.070	    4.575	    6.024	    7.388	    5.648
 1980	     1	     5	    2.369	     17.680	     28.007	     73.874	      1.843	     23.200	    4.170	    5.786	    6.854	    5.197
 1980	     1	     6	    3.579	     18.376	     27.174	     78.213	      1.488	     19.553	    3.290	    4.882	    5.851	    4.369
 1980	     1	     7	    3.842	     17.938	     26.651	     83.203	      0.860	     17.797	    3.795	    4.396	    5.341	    3.930
 1980	     1	     8	   12.575	     18.128	     25.350	     84.844	      1.020	     12.936	    2.927	    3.353	    4.003	    2.817
 1980	     1	     9	   15.724	     18.371	     26.423	     82.710	      1.060	     15.288	    3.010	    3.906	    4.669	    3.386
 1980	     1	    10	   17.980	     18.684	     24.232	     85.219	      1.134	     11.461	    2.625	    2.958	    3.601	    2.479
 1980	     1	    11	   11.777	     18.104	     25.907	     83.895	      0.934	     14.579	    3.173	    3.707	    4.456	    3.197
 1980	     1	    12	   14.813	     18.088	     23.267	     89.483	      1.096	     11.651	    2.692	    2.935	    3.620	    2.470
 1980	     1	    13	   52.679	     18.240	     21.418	     95.207	      1.231	      7.419	    1.277	    1.987	    2.493	    1.538
 1980	     1	    14	   24.892	     18.656	     24.878	     90.368	      1.196	     12.608	    2.655	    3.247	    3.918	    2.748
 1980	     1	    15	   16.583	     18.856	     23.797	     91.930	      1.103	     10.150	    2.091	    2.662	    3.248	    2.187
 1980	     1	    16	   18.994	     18.724	     22.628	     93.547	      1.185	      9.218	    1.790	    2.396	    2.983	    1.953
 1980	     1	    17	   19.993	     18.766	     24.287	     88.405	      1.297	     12.134	    2.776	    3.099	    3.782	    2.628
 1980	     1	    18	    9.521	     18.467	     26.327	     83.354	      0.721	     14.453	    2.817	    3.669	    4.442	    3.200
 1980	     1	    19	    2.231	     17.894	     28.529	     76.552	      0.721	     23.126	    4.499	    5.616	    6.863	    5.224
 1980	     1	    20	    4.100	     18.457	     28.486	     77.963	      0.776	     21.177	    4.729	    5.219	    6.347	    4.814
 1980	     1	    21	   10.397	     18.867	     28.624	     80.213	      0.750	     20.567	    4.169	    5.095	    6.199	    4.706
 1980	     1	    22	    4.243	     18.767	     28.623	     78.103	      0.835	     19.611	    4.437	    4.918	    5.930	    4.482
 1980	     1	    23	    4.449	     19.218	     27.215	     80.841	      0.937	     17.232	    4.344	    4.317	    5.244	    3.893
 1980	     1	    24	    5.802	     18.837	     27.387	     84.017	      0.667	     18.413	    3.405	    4.536	    5.561	    4.150
 1980	     1	    25	    6.468	     19.251	     27.716	     80.775	      0.886	     16.385	    3.419	    4.181	    5.026	    3.728
 1980	     1	    26	    5.074	     19.431	     27.363	     80.877	      0.645	     17.920	    3.953	    4.422	    5.445	    4.068
 1980	     1	    27	    7.064	     18.923	     28.029	     79.127	      0.850	     21.269	    4.186	    5.202	    6.372	    4.836
 1980	     1	    28	    8.689	     19.232	     27.610	     80.847	      0.940	     18.866	    4.258	    4.683	    5.706	    4.284
 1980	     1	    29	    7.137	     19.171	     26.945	     86.180	      0.808	     15.453	    3.695	    3.914	    4.746	    3.477
 1980	     1	    30	   11.040	     19.223	     25.769	     89.370	      1.027	     12.218	    2.543	    3.204	    3.840	    2.711
 1980	     1	    31	   11.894	     18.413	     26.580	     84.506	      1.055	     16.106	    2.855	    4.077	    4.893	    3.576
 1980	     2	     1	    7.088	     19.373	     25.603	     87.191	      1.645	     13.720	    2.989	    3.536	    4.247	    3.044
 1980	     2	     2	   11.038	     19.222	     24.673	     87.342	      2.000	     11.815	    2.627	    3.105	    3.712	    2.587
 1980	     2	     3	    8.571	     19.896	     25.571	     88.252	      1.517	     12.440	    2.806	    3.244	    3.911	    2.777
 1980	     2	     4	    6.224	     19.335	     27.557	     85.874	      1.124	     15.599	    3.292	    4.046	    4.805	    3.544
 1980	     2	     5	   27.852	     19.018	     25.929	     86.190	      0.840	     12.917	    2.822	    3.338	    4.029	    2.868
 1980	     2	     6	   24.702	     19.168	     27.179	     83.073	      0.916	     16.805	    2.189	    4.226	    5.123	    3.795
 1980	     2	     7	    7.413	     19.200	     27.204	     84.471	      0.931	     15.652	    3.207	    3.996	    4.808	    3.536
 1980	     2	     8	   19.253	     19.629	     26.369	     87.391	      0.404	     12.544	    2.420	    3.202	    3.946	    2.818
 1980	     2	     9	   14.246	     19.154	     26.561	     85.252	      0.826	     14.790	    3.528	    3.752	    4.553	    3.312
 1980	     2	    10	    7.575	     19.384	     26.495	     86.110	      1.242	     16.500	    3.521	    4.129	    5.024	    3.701
 1980	     2	    11	    8.122	     19.670	     27.083	     80.333	      1.904	     18.740	    4.219	    4.676	    5.664	    4.250
 1980	     2	    12	   13.109	     19.310	     26.060	     86.851	      1.269	     13.737	    2.760	    3.553	    4.257	    3.063
 1980	     2	    13	   24.427	     19.300	     22.945	     93.109	      1.058	      8.340	    1.432	    2.222	    2.761	    1.789
 1980	     2	    14	   28.922	     18.441	     21.143	     94.064	      1.657	      7.106	    1.210	    1.887	    2.407	    1.471
 1980	     2	    15	   33.308	     17.315	     19.699	     89.082	      2.757	      6.850	    1.083	    1.747	    2.313	    1.370
 1980	     2	    16	   42.310	     16.736	     19.092	     90.465	      2.429	      6.607	    1.249	    1.695	    2.237	    1.299
 1980	     2	    17	   20.896	     17.061	     21.759	     90.207	      1.510	      8.281	    1.544	    2.254	    2.697	    1.697
 1980	     2	    18	   23.785	     17.806	     22.571	     93.303	      1.960	      8.965	    1.747	    2.438	    2.895	    1.875
 1980	     2	    19	   23.426	     17.832	     25.311	     86.867	      1.449	     14.216	    2.967	    3.661	    4.328	    3.082
 1980	     2	    20	    6.496	     17.625	     27.025	     81.819	      1.128	     19.833	    3.998	    4.883	    5.880	    4.382
 1980	     2	    21	    2.601	     17.943	     28.655	     79.768	      0.691	     21.193	    4.440	    5.210	    6.324	    4.797
 1980	     2	    22	   11.026	     18.942	     25.641	     84.089	      1.612	     13.604	    2.757	    3.534	    4.199	    3.003
 1980	     2	    23	    4.300	     18.805	     27.940	     77.419	      1.266	     20.239	    4.391	    5.047	    6.068	    4.589
 1980	     2	    24	    5.262	     18.336	     27.579	     78.197	      0.527	     20.029	    4.240	    4.847	    5.978	    4.495
 1980	     2	    25	    5.882	     18.152	     27.318	     77.581	      0.810	     19.182	    4.398	    4.709	    5.731	    4.282
 1980	     2	    26	   10.886	     18.347	     26.309	     83.975	      0.894	     15.172	    3.037	    3.833	    4.619	    3.352
 1980	     2	    27	   11.166	     18.742	     25.570	     83.704	      0.948	     13.800	    3.110	    3.500	    4.243	    3.037
 1980	     2	    28	    9.564	     18.431	     26.169	     83.035	      0.827	     14.177	    3.069	    3.611	    4.349	    3.131
 1980	     2	    29	    3.762	     18.821	     26.941	     81.633	      1.438	     19.562	    4.256	    4.810	    5.842	    4.382
 1980	     3	     1	    2.909	     17.403	     27.423	     74.622	      1.713	     23.502	    4.348	    5.725	    6.870	    5.206
 1980	     3	     2	    2.058	     17.645	     27.512	     76.835	      1.912	     21.677	    4.284	    5.415	    6.390	    4.822
 1980	     3	     3	    1.321	     17.676	     27.742	     74.415	      1.721	     20.843	    3.856	    5.264	    6.174	    4.651
 1980	     3	     4	    2.660	     18.031	     26.155	     81.014	      1.342	     15.570	    3.114	    3.979	    4.709	    3.422
 1980	     3	     5	    2.691	     17.919	     27.129	     77.166	      1.596	     18.521	    4.026	    4.704	    5.529	    4.114
 1980	     3	     6	    1.469	     18.119	     27.342	     74.793	      1.657	     19.073	    3.279	    4.833	    5.692	    4.257
 1980	     3	     7	    0.677	     18.394	     27.318	     72.891	      1.386	     17.328	    2.868	    4.436	    5.226	    3.880
 1980	     3	     8	    1.504	     18.263	     26.665	     80.208	      0.716	     16.135	    3.444	    4.017	    4.879	    3.579
 1980	     3	     9	    2.563	     16.799	     28.920	     74.126	      0.956	     23.664	    4.264	    5.806	    6.946	    5.300
 1980	     3	    10	    0.571	     18.117	     29.328	     67.021	      1.397	     24.458	    4.436	    6.092	    7.244	    5.594
 1980	     3	    11	    0.373	     16.655	     29.676	     62.941	      1.378	     26.382	    4.622	    6.559	    7.716	    5.953
 1980	     3	    12	    0.000	     16.407	     30.207	     63.954	      1.020	     25.377	    3.985	    6.321	    7.453	    5.746
 1980	     3	    13	    1.098	     18.139	     29.350	     70.154	      0.731	     22.447	    3.794	    5.524	    6.686	    5.137
 1980	     3	    14	    7.069	     18.758	     27.794	     80.213	      0.654	     15.695	    2.767	    3.983	    4.799	    3.552
 1980	     3	    15	   12.794	     18.387	     27.401	     80.769	      0.676	     16.710	    3.937	    4.174	    5.052	    3.746
 1980	     3	    16	    3.329	     18.908	     27.578	     80.886	      0.635	     17.828	    4.068	    4.395	    5.378	    4.030
 1980	     3	    17	    4.141	     18.746	     28.111	     76.045	      1.160	     20.810	    3.904	    5.143	    6.206	    4.726
 1980	     3	    18	    5.198	     18.913	     28.342	     75.965	      1.404	     20.830	    4.037	    5.210	    6.225	    4.753
 1980	     3	    19	    0.422	     17.606	     28.667	     64.802	      1.626	     23.794	    4.098	    5.931	    6.993	    5.365
 1980	     3	    20	    0.257	     17.461	     27.733	     69.469	      1.622	     20.619	    3.501	    5.199	    6.084	    4.589
 1980	     3	    21	    0.091	     17.721	     28.679	     65.093	      1.187	     23.992	    3.960	    5.874	    7.051	    5.419
 1980	     3	    22	    0.051	     17.444	     28.667	     67.397	      1.125	     19.565	    3.799	    4.993	    5.829	    4.403
 1980	     3	    23	    0.002	     17.514	     29.699	     61.487	      1.517	     24.557	    4.068	    6.203	    7.240	    5.600
 1980	     3	    24	    0.000	     17.807	     29.650	     57.441	      1.689	     24.205	    3.729	    6.161	    7.154	    5.538
 1980	     3	    25	    0.014	     17.271	     28.914	     59.859	      1.498	     22.537	    3.293	    5.707	    6.636	    5.076
 1980	     3	    26	    0.000	     18.246	     28.884	     61.205	      1.243	     19.227	    3.216	    4.954	    5.767	    4.380
 1980	     3	    27	    0.081	     17.444	     29.495	     62.031	      0.852	     21.278	    3.554	    5.325	    6.321	    4.837
 1980	     3	    28	    0.013	     17.396	     29.069	     63.049	      1.059	     21.053	    3.438	    5.306	    6.238	    4.757
 1980	     3	    29	    0.021	     17.710	     29.524	     64.888	      0.720	     19.700	    3.032	    4.957	    5.896	    4.495
 1980	     3	    30	    0.395	     17.757	     29.245	     70.047	      0.471	     19.454	    3.335	    4.794	    5.819	    4.425
 1980	     3	    31	    3.942	     18.809	     29.257	     71.951	      0.504	     16.471	    3.097	    4.179	    5.032	    3.795
 1980	     4	     1	    1.440	     19.422	     29.227	     74.384	      0.764	     17.896	    4.268	    4.546	    5.444	    4.153
 1980	     4	     2	   13.060	     19.077	     25.848	     82.531	      0.556	     12.328	    3.428	    3.137	    3.832	    2.735
 1980	     4	     3	   13.641	     19.078	     25.700	     85.722	      0.935	     12.267	    2.750	    3.171	    3.811	    2.715
 1980	     4	     4	   10.789	     18.929	     25.588	     85.067	      0.743	     12.769	    2.985	    3.240	    3.939	    2.818
 1980	     4	     5	    8.864	     18.847	     26.640	     84.532	      0.325	     14.524	    3.406	    3.583	    4.429	    3.244
 1980	     4	     6	    6.266	     18.836	     27.042	     83.382	      0.658	     16.746	    3.779	    4.124	    5.039	    3.760
 1980	     4	     7	   10.783	     18.278	     27.120	     82.822	      0.731	     17.615	    4.551	    4.326	    5.254	    3.930
 1980	     4	     8	   10.923	     18.840	     26.247	     85.360	      1.047	     14.640	    2.960	    3.703	    4.446	    3.253
 1980	     4	     9	    5.477	     18.639	     26.371	     84.976	      0.829	     15.252	    3.357	    3.805	    4.606	    3.386
 1980	     4	    10	    5.000	     18.508	     28.054	     79.551	      1.081	     18.348	    3.754	    4.621	    5.485	    4.151
 1980	     4	    11	    9.960	     18.396	     27.612	     81.451	      0.639	     16.344	    3.602	    4.078	    4.924	    3.674
 1980	     4	    12	    3.378	     18.550	     28.553	     79.335	      0.728	     18.341	    4.025	    4.575	    5.498	    4.178
 1980	     4	    13	    8.172	     18.882	     28.176	     80.425	      0.521	     14.858	    2.974	    3.767	    4.546	    3.382
 1980	     4	    14	    9.610	     18.692	     26.561	     82.737	      0.803	     12.971	    2.969	    3.356	    3.995	    2.889
 1980	     4	    15	    7.615	     18.890	     26.255	     85.369	      0.392	     12.337	    2.590	    3.120	    3.823	    2.746
 1980	     4	    16	    8.108	     17.958	     27.389	     82.490	      1.029	     15.062	    2.943	    3.912	    4.552	    3.359
 1980	     4	    17	    4.635	     19.512	     27.677	     78.870	      2.223	     16.759	    3.546	    4.410	    5.064	    3.822
 1980	     4	    18	    0.463	     19.252	     27.319	     72.003	      2.699	     19.430	    3.550	    4.900	    5.767	    4.398
 1980	     4	    19	    0.266	     17.893	     26.536	     73.676	      2.537	     17.267	    2.613	    4.488	    5.108	    3.806
 1980	     4	    20	    0.065	     17.064	     27.154	     68.444	      2.065	     19.968	    2.890	    5.060	    5.814	    4.391
 1980	     4	    21	    0.044	     17.380	     27.214	     70.955	      2.383	     20.234	    2.943	    5.149	    5.898	    4.470
 1980	     4	    22	    0.000	     17.071	     27.163	     69.800	      2.207	     21.729	    3.490	    5.392	    6.276	    4.777
 1980	     4	    23	    0.001	     17.024	     27.359	     67.070	      1.941	     22.231	    3.357	    5.473	    6.413	    4.897
 1980	     4	    24	    0.001	     16.823	     27.152	     65.726	      2.058	     21.064	    2.981	    5.266	    6.085	    4.619
 1980	     4	    25	    0.000	     16.107	     26.708	     64.727	      1.611	     20.852	    3.025	    5.112	    5.975	    4.503
 1980	     4	    26	    0.008	     15.902	     26.636	     64.092	      1.850	     21.128	    3.071	    5.206	    6.033	    4.548
 1980	     4	    27	    0.009	     16.012	     26.747	     61.777	      1.787	     21.089	    3.114	    5.197	    6.030	    4.552
 1980	     4	    28	    0.000	     15.705	     27.137	     62.755	      1.851	     21.555	    3.190	    5.369	    6.152	    4.656
 1980	     4	    29	    0.037	     16.204	     27.055	     68.247	      1.455	     19.418	    3.070	    4.856	    5.610	    4.218
 1980	     4	    30	    0.621	     15.379	     27.841	     70.788	      1.057	     20.560	    3.098	    5.074	    5.905	    4.463
 1980	     5	     1	    0.072	     15.819	     28.167	     73.397	      0.667	     18.925	    2.886	    4.639	    5.504	    4.148
 1980	     5	     2	    2.149	     17.256	     26.611	     78.178	      0.746	     14.583	    3.322	    3.677	    4.359	    3.192
 1980	     5	     3	    8.096	     17.888	     26.465	     82.008	      0.929	     13.057	    3.074	    3.400	    3.970	    2.876
 1980	     5	     4	    2.649	     16.311	     25.587	     77.327	      1.166	     14.662	    2.927	    3.733	    4.321	    3.131
 1980	     5	     5	    0.083	     16.149	     29.071	     68.896	      1.224	     20.473	    3.113	    5.231	    5.955	    4.557
 1980	     5	     6	    0.244	     18.084	     29.267	     68.429	      1.575	     18.855	    3.121	    4.981	    5.601	    4.308
 1980	     5	     7	    1.004	     18.134	     28.178	     71.946	      1.907	     19.160	    2.922	    4.954	    5.644	    4.323
 1980	     5	     8	    0.187	     17.538	     27.678	     72.465	      1.725	     18.027	    2.654	    4.670	    5.300	    4.013
 1980	     5	     9	    0.133	     17.389	     27.156	     70.912	      1.669	     18.875	    2.584	    4.744	    5.497	    4.166
 1980	     5	    10	    0.054	     17.385	     27.758	     70.215	      1.462	     18.631	    2.562	    4.736	    5.453	    4.143
 1980	     5	    11	    0.714	     16.507	     28.561	     66.831	      1.394	     18.140	    2.784	    4.768	    5.317	    4.030
 1980	     5	    12	    0.160	     16.726	     27.631	     64.097	      1.936	     19.625	    2.763	    5.045	    5.681	    4.322
 1980	     5	    13	    0.010	     17.018	     26.347	     65.213	      2.867	     18.043	    2.452	    4.692	    5.228	    3.926
 1980	     5	    14	    0.012	     16.237	     25.472	     65.742	      2.427	     18.202	    2.446	    4.555	    5.204	    3.876
 1980	     5	    15	    0.110	     16.124	     26.472	     67.659	      1.467	     17.198	    2.297	    4.360	    4.977	    3.705
 1980	     5	    16	    0.042	     15.462	     27.039	     71.042	      1.146	     18.384	    2.556	    4.578	    5.276	    3.955
 1980	     5	    17	    0.040	     15.665	     27.903	     70.393	      0.845	     17.077	    2.498	    4.308	    4.974	    3.723
 1980	     5	    18	    0.714	     17.518	     27.367	     74.205	      1.026	     14.968	    2.342	    3.869	    4.463	    3.319
 1980	     5	    19	    0.980	     16.541	     28.429	     68.878	      0.984	     17.498	    2.483	    4.471	    5.130	    3.883
 1980	     5	    20	    0.005	     16.635	     28.738	     64.887	      1.031	     17.986	    2.583	    4.609	    5.271	    4.011
 1980	     5	    21	    0.010	     17.059	     28.410	     66.066	      1.291	     16.597	    2.563	    4.386	    4.905	    3.706
 1980	     5	    22	    0.498	     17.520	     28.276	     68.178	      1.242	     15.161	    2.541	    4.063	    4.532	    3.398
 1980	     5	    23	    1.229	     17.714	     27.520	     66.639	      1.530	     16.072	    2.541	    4.214	    4.757	    3.578
 1980	     5	    24	    0.486	     16.852	     26.975	     64.233	      1.484	     16.621	    2.323	    4.278	    4.853	    3.635
 1980	     5	    25	    0.001	     15.021	     27.109	     60.052	      1.792	     18.480	    2.291	    4.815	    5.271	    3.956
 1980	     5	    26	    0.001	     16.329	     26.158	     63.899	      2.068	     14.801	    2.029	    4.016	    4.339	    3.183
 1980	     5	    27	    0.000	     16.775	     26.587	     67.542	      2.021	     15.423	    2.202	    4.146	    4.525	    3.356
 1980	     5	    28	    0.013	     15.927	     26.112	     65.513	      1.751	     15.771	    2.102	    4.127	    4.570	    3.372
 1980	     5	    29	    0.042	     16.589	     26.104	     63.512	      1.709	     14.929	    1.838	    3.929	    4.375	    3.220
 1980	     5	    30	    0.000	     13.767	     26.113	     59.726	      1.413	     14.907	    1.706	    3.993	    4.280	    3.100
 1980	     5	    31	    0.000	     15.590	     26.593	     60.296	      1.363	     16.792	    1.893	    4.285	    4.833	    3.598
 1980	     6	     1	    0.000	     14.431	     26.768	     64.231	      1.215	     17.114	    1.937	    4.360	    4.878	    3.621
 1980	     6	     2	    0.002	     14.621	     27.349	     64.346	      0.719	     15.671	    1.619	    3.947	    4.535	    3.349
 1980	     6	     3	    0.001	     15.825	     27.716	     62.788	      0.671	     14.376	    1.998	    3.687	    4.249	    3.134
 1980	     6	     4	    0.003	     14.673	     27.228	     63.166	      1.494	     17.564	    2.092	    4.585	    5.014	    3.749
 1980	     6	     5	    0.001	     15.312	     27.290	     65.201	      1.987	     17.216	    2.078	    4.655	    4.950	    3.709
 1980	     6	     6	    0.000	     15.665	     26.476	     64.857	      2.177	     18.008	    1.941	    4.680	    5.136	    3.858
 1980	     6	     7	    0.026	     14.519	     25.629	     64.369	      2.416	     15.983	    1.603	    4.345	    4.550	    3.335
 1980	     6	     8	    0.003	     15.329	     25.337	     67.280	      2.650	     15.092	    1.841	    4.132	    4.345	    3.172
 1980	     6	     9	    0.001	     14.771	     25.592	     67.275	      2.266	     16.968	    1.869	    4.441	    4.803	    3.551
 1980	     6	    10	    0.000	     14.591	     26.075	     63.972	      2.104	     17.521	    1.783	    4.587	    4.952	    3.681
 1980	     6	    11	    0.000	     14.695	     26.993	     62.579	      1.708	     17.890	    1.878	    4.671	    5.083	    3.808
 1980	     6	    12	    0.000	     13.975	     26.936	     61.286	      1.096	     16.516	    1.701	    4.229	    4.705	    3.479
 1980	     6	    13	    0.000	     13.459	     27.318	     61.622	      0.731	     16.463	    1.802	    4.107	    4.686	    3.463
 1980	     6	    14	    0.122	     15.212	     27.211	     66.241	      0.985	     15.839	    1.717	    4.054	    4.584	    3.403
 1980	     6	    15	    0.088	     14.310	     26.541	     70.188	      1.160	     15.292	    1.702	    3.981	    4.394	    3.220
 1980	     6	    16	    0.203	     16.173	     26.471	     68.895	      1.875	     14.797	    1.680	    4.012	    4.325	    3.189
 1980	     6	    17	    0.311	     15.823	     25.653	     63.588	      2.223	     16.624	    1.712	    4.301	    4.753	    3.529
 1980	     6	    18	    0.056	     13.991	     24.180	     63.626	      1.790	     14.666	    1.249	    3.786	    4.153	    2.979
 1980	     6	    19	    0.043	     14.454	     23.411	     66.309	      1.339	     11.287	    1.279	    2.995	    3.321	    2.282
 1980	     6	    20	    0.150	     14.043	     26.280	     64.085	      0.723	     14.269	    1.551	    3.596	    4.120	    2.983
 1980	     6	    21	    0.046	     15.248	     26.352	     67.386	      0.780	     13.353	    1.542	    3.436	    3.927	    2.839
 1980	     6	    22	    0.212	     15.766	     26.332	     69.696	      0.640	     12.287	    1.439	    3.174	    3.670	    2.630
 1980	     6	    23	    0.179	     14.870	     26.862	     70.700	      0.860	     14.691	    1.541	    3.769	    4.269	    3.129
 1980	     6	    24	    0.194	     15.374	     27.736	     69.358	      0.917	     13.778	    1.539	    3.681	    4.074	    2.987
 1980	     6	    25	    0.091	     16.510	     28.743	     67.074	      1.197	     16.011	    1.880	    4.286	    4.719	    3.565
 1980	     6	    26	    0.520	     16.204	     28.576	     71.530	      0.996	     13.768	    1.953	    3.765	    4.116	    3.048
 1980	     6	    27	    2.899	     15.632	     27.241	     72.992	      1.126	     15.275	    1.782	    3.994	    4.454	    3.302
 1980	     6	    28	    0.019	     16.028	     27.071	     69.564	      2.130	     16.270	    1.702	    4.441	    4.719	    3.528
 1980	     6	    29	    0.028	     15.602	     25.454	     69.839	      2.305	     15.300	    1.642	    4.084	    4.407	    3.232
 1980	     6	    30	    0.000	     15.972	     25.357	     67.967	      2.217	     14.826	    1.450	    3.941	    4.297	    3.143
 1980	     7	     1	    0.000	     14.953	     26.164	     62.806	      1.857	     17.999	    1.581	    4.595	    5.089	    3.803
 1980	     7	     2	    0.001	     13.609	     25.450	     60.040	      1.562	     17.061	    1.342	    4.325	    4.777	    3.510
 1980	     7	     3	    0.001	     13.187	     26.232	     58.992	      1.142	     16.508	    1.317	    4.198	    4.652	    3.411
 1980	     7	     4	    0.000	     13.710	     26.684	     60.614	      1.367	     17.583	    1.557	    4.507	    4.958	    3.680
 1980	     7	     5	    0.000	     14.647	     26.749	     58.188	      1.822	     17.851	    1.556	    4.669	    5.066	    3.786
 1980	     7	     6	    0.000	     15.320	     25.969	     58.561	      2.095	     17.803	    1.518	    4.564	    5.051	    3.771
 1980	     7	     7	    0.000	     14.266	     25.683	     61.168	      1.843	     17.623	    1.465	    4.497	    4.955	    3.667
 1980	     7	     8	    0.000	     14.306	     26.012	     62.986	      1.667	     17.881	    1.484	    4.540	    5.034	    3.739
 1980	     7	     9	    0.000	     14.135	     25.974	     58.338	      1.722	     18.476	    1.431	    4.662	    5.175	    3.852
 1980	     7	    10	    0.000	     12.604	     25.926	     57.179	      1.559	     18.637	    1.382	    4.705	    5.151	    3.805
 1980	     7	    11	    0.000	     13.910	     26.269	     61.291	      1.456	     18.152	    1.430	    4.579	    5.100	    3.788
 1980	     7	    12	    0.000	     14.162	     27.025	     61.142	      1.670	     18.419	    1.486	    4.790	    5.209	    3.895
 1980	     7	    13	    0.000	     13.116	     27.251	     56.984	      0.953	     18.955	    1.444	    4.675	    5.312	    3.966
 1980	     7	    14	    0.000	     13.189	     28.732	     53.093	      0.709	     18.866	    1.439	    4.676	    5.354	    4.028
 1980	     7	    15	    0.000	     13.413	     29.394	     53.182	      0.589	     18.884	    1.430	    4.668	    5.396	    4.078
 1980	     7	    16	    0.000	     14.406	     28.444	     51.869	      1.559	     18.684	    1.414	    4.989	    5.348	    4.037
 1980	     7	    17	    0.000	     16.146	     28.146	     54.063	      1.727	     18.782	    1.400	    4.939	    5.431	    4.133
 1980	     7	    18	    0.000	     13.668	     27.330	     54.842	      1.532	     18.718	    1.369	    4.869	    5.286	    3.949
 1980	     7	    19	    0.000	     14.143	     27.532	     55.303	      1.015	     18.934	    1.350	    4.714	    5.370	    4.030
 1980	     7	    20	    0.000	     13.467	     28.194	     54.823	      1.148	     19.148	    1.385	    4.901	    5.426	    4.074
 1980	     7	    21	    0.000	     13.689	     28.522	     55.148	      1.144	     18.904	    1.399	    4.885	    5.387	    4.051
 1980	     7	    22	    0.000	     13.819	     28.922	     49.210	      0.845	     19.299	    1.332	    4.852	    5.512	    4.164
 1980	     7	    23	    0.000	     14.143	     29.136	     46.986	      1.116	     18.762	    1.365	    4.910	    5.396	    4.076
 1980	     7	    24	    0.000	     14.224	     27.802	     50.234	      1.883	     18.541	    1.291	    5.019	    5.292	    3.964
 1980	     7	    25	    0.000	     15.673	     27.092	     49.768	      1.998	     18.593	    1.306	    4.857	    5.337	    4.013
 1980	     7	    26	    0.000	     14.622	     26.674	     52.132	      1.577	     19.287	    1.282	    4.859	    5.457	    4.085
 1980	     7	    27	    0.000	     13.316	     27.943	     51.775	      1.226	     18.981	    1.274	    4.894	    5.379	    4.018
 1980	     7	    28	    0.000	     15.240	     27.726	     47.459	      1.868	     19.891	    1.273	    5.180	    5.687	    4.304
 1980	     7	    29	    0.000	     14.168	     27.767	     49.468	      1.316	     20.073	    1.234	    5.082	    5.692	    4.286
 1980	     7	    30	    0.000	     13.636	     29.191	     49.473	      0.758	     19.697	    1.271	    4.923	    5.634	    4.254
 1980	     7	    31	    0.000	     14.603	     28.799	     53.903	      1.141	     18.650	    1.276	    4.859	    5.387	    4.058
 1980	     8	     1	    0.005	     15.789	     27.890	     54.416	      2.408	     17.693	    1.215	    4.953	    5.150	    3.863
 1980	     8	     2	    0.003	     15.920	     25.974	     57.373	      2.859	     18.252	    1.159	    4.765	    5.233	    3.898
 1980	     8	     3	    0.004	     15.822	     25.216	     55.708	      2.649	     14.674	    1.075	    4.014	    4.290	    3.098
 1980	     8	     4	    0.003	     14.538	     25.240	     55.930	      2.541	     16.564	    0.911	    4.423	    4.728	    3.440
 1980	     8	     5	    0.000	     14.800	     27.035	     52.242	      2.013	     18.654	    1.206	    4.935	    5.337	    3.978
 1980	     8	     6	    0.000	     14.927	     28.424	     49.400	      1.502	     19.827	    1.339	    5.175	    5.704	    4.311
 1980	     8	     7	    0.000	     15.707	     29.109	     45.986	      1.324	     19.052	    1.138	    5.022	    5.560	    4.218
 1980	     8	     8	    0.000	     15.769	     28.657	     43.770	      1.759	     20.466	    1.197	    5.382	    5.922	    4.510
 1980	     8	     9	    0.000	     14.642	     27.802	     44.868	      2.096	     20.976	    1.195	    5.507	    5.972	    4.508
 1980	     8	    10	    0.000	     14.709	     27.502	     49.599	      1.578	     19.732	    1.171	    5.072	    5.642	    4.229
 1980	     8	    11	    0.000	     14.846	     28.939	     45.692	      1.279	     20.211	    1.221	    5.239	    5.834	    4.419
 1980	     8	    12	    0.000	     16.196	     29.400	     46.216	      1.235	     17.371	    0.877	    4.688	    5.149	    3.884
 1980	     8	    13	    0.001	     16.979	     28.416	     50.141	      1.912	     18.690	    1.123	    5.000	    5.498	    4.168
 1980	     8	    14	    0.002	     16.594	     28.946	     49.764	      2.048	     19.842	    1.217	    5.363	    5.813	    4.433
