CABra ID  	 335
ANA ID    	 58525000
Longitude 	 -40.821   	 dd
Latitude  	 -3.121    	 dd
Area      	 4069.594  	 km²
Elevation 	 237.8381  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    11	    0.472	     17.611	     28.538	     74.673	      1.199	     22.554	    4.430	    5.698	    6.825	    5.078
 1980	     2	    12	    1.602	     17.581	     27.658	     74.430	      1.215	     16.310	    2.582	    4.352	    5.054	    3.634
 1980	     2	    13	    4.238	     18.757	     25.913	     84.596	      0.998	     11.436	    2.660	    3.121	    3.695	    2.528
 1980	     2	    14	    6.449	     16.170	     26.402	     79.284	      1.133	     19.763	    4.206	    4.928	    5.911	    4.254
 1980	     2	    15	    2.188	     14.168	     25.560	     76.165	      1.683	     22.123	    4.326	    5.429	    6.421	    4.589
 1980	     2	    16	    4.660	     15.848	     24.659	     83.050	      0.989	     13.213	    2.092	    3.468	    4.087	    2.768
 1980	     2	    17	   23.990	     15.930	     24.883	     85.845	      1.099	     14.066	    2.444	    3.673	    4.321	    2.960
 1980	     2	    18	   17.260	     17.091	     23.185	     90.141	      1.295	     12.864	    3.539	    3.263	    3.993	    2.689
 1980	     2	    19	   23.401	     17.010	     25.096	     84.445	      1.012	     17.535	    3.997	    4.318	    5.290	    3.753
 1980	     2	    20	   15.250	     15.577	     24.237	     89.753	      1.030	     15.718	    3.262	    3.926	    4.730	    3.265
 1980	     2	    21	   12.077	     15.842	     25.480	     84.624	      0.927	     18.255	    4.732	    4.505	    5.452	    3.866
 1980	     2	    22	   14.490	     17.888	     25.479	     87.162	      1.124	     13.979	    2.920	    3.642	    4.360	    3.042
 1980	     2	    23	   11.530	     15.933	     27.185	     84.255	      0.844	     19.392	    4.473	    4.861	    5.820	    4.204
 1980	     2	    24	    4.832	     16.244	     27.091	     78.901	      0.715	     20.927	    3.836	    5.129	    6.246	    4.550
 1980	     2	    25	    9.730	     16.642	     27.084	     80.384	      0.896	     21.705	    4.536	    5.317	    6.473	    4.742
 1980	     2	    26	   13.647	     16.990	     26.388	     82.751	      0.948	     15.832	    3.789	    4.085	    4.859	    3.445
 1980	     2	    27	   11.854	     16.284	     26.271	     83.858	      1.002	     17.353	    4.123	    4.405	    5.245	    3.737
 1980	     2	    28	    7.370	     16.930	     27.322	     78.455	      1.115	     20.689	    4.286	    5.175	    6.214	    4.553
 1980	     2	    29	    0.621	     17.174	     27.795	     75.723	      1.258	     24.551	    3.970	    6.010	    7.306	    5.449
 1980	     3	     1	    0.283	     16.857	     28.229	     74.635	      0.950	     24.256	    4.169	    5.949	    7.227	    5.390
 1980	     3	     2	    0.119	     16.850	     28.001	     74.640	      1.116	     23.742	    4.220	    5.852	    7.072	    5.259
 1980	     3	     3	    0.274	     16.254	     27.718	     75.787	      0.837	     22.274	    3.912	    5.475	    6.628	    4.881
 1980	     3	     4	    0.217	     16.561	     27.145	     74.798	      1.011	     22.824	    3.972	    5.559	    6.765	    4.984
 1980	     3	     5	    0.663	     16.178	     27.118	     74.102	      0.908	     24.032	    3.985	    5.783	    7.073	    5.221
 1980	     3	     6	    0.339	     16.280	     27.663	     74.948	      0.948	     23.615	    3.879	    5.762	    6.989	    5.173
 1980	     3	     7	    0.126	     15.725	     28.264	     70.583	      0.801	     24.251	    3.904	    5.918	    7.162	    5.316
 1980	     3	     8	    0.436	     16.621	     28.314	     72.966	      0.827	     22.541	    3.702	    5.577	    6.734	    5.000
 1980	     3	     9	    4.552	     16.785	     28.762	     78.081	      0.743	     22.052	    3.701	    5.487	    6.623	    4.928
 1980	     3	    10	   12.717	     17.107	     28.219	     80.514	      0.936	     19.447	    3.820	    4.955	    5.892	    4.334
 1980	     3	    11	   14.467	     17.613	     27.109	     83.833	      0.718	     16.203	    4.351	    4.137	    4.980	    3.584
 1980	     3	    12	   12.980	     16.916	     26.733	     84.990	      1.115	     16.213	    3.167	    4.216	    4.950	    3.539
 1980	     3	    13	    9.559	     18.225	     27.384	     84.346	      1.320	     16.593	    3.600	    4.351	    5.111	    3.712
 1980	     3	    14	   35.148	     17.218	     26.581	     85.638	      0.795	     14.990	    3.744	    3.873	    4.619	    3.278
 1980	     3	    15	   35.235	     17.973	     24.680	     90.964	      0.903	     12.402	    2.952	    3.212	    3.894	    2.672
 1980	     3	    16	   17.409	     18.515	     26.891	     83.312	      1.123	     16.957	    4.169	    4.322	    5.202	    3.785
 1980	     3	    17	    3.281	     16.692	     27.396	     79.429	      0.673	     20.618	    3.663	    5.051	    6.155	    4.525
 1980	     3	    18	    0.626	     17.479	     27.223	     80.013	      0.882	     18.870	    3.795	    4.715	    5.699	    4.173
 1980	     3	    19	    1.817	     17.301	     26.280	     79.146	      1.007	     20.802	    3.455	    5.034	    6.181	    4.536
 1980	     3	    20	    0.489	     16.064	     26.655	     77.023	      0.751	     21.417	    3.576	    5.165	    6.309	    4.620
 1980	     3	    21	    0.251	     14.737	     27.970	     73.131	      0.499	     21.359	    3.266	    5.182	    6.288	    4.607
 1980	     3	    22	    0.096	     15.008	     28.498	     75.660	      0.595	     21.547	    3.416	    5.295	    6.370	    4.695
 1980	     3	    23	    0.079	     15.629	     28.756	     74.081	      0.570	     21.659	    3.420	    5.329	    6.436	    4.772
 1980	     3	    24	    0.308	     15.998	     28.388	     71.535	      0.645	     19.820	    2.945	    4.948	    5.932	    4.367
 1980	     3	    25	    0.166	     16.487	     28.556	     74.683	      0.596	     20.759	    3.337	    5.136	    6.213	    4.611
 1980	     3	    26	    0.203	     15.853	     28.618	     72.172	      0.735	     21.494	    3.316	    5.338	    6.388	    4.740
 1980	     3	    27	    0.327	     15.872	     28.370	     72.339	      0.448	     20.856	    3.172	    5.088	    6.202	    4.586
 1980	     3	    28	    0.255	     15.620	     28.990	     70.323	      0.441	     19.766	    3.185	    4.891	    5.916	    4.367
 1980	     3	    29	    0.417	     16.011	     28.380	     75.215	      0.822	     19.562	    3.092	    4.948	    5.850	    4.309
 1980	     3	    30	   10.474	     16.196	     26.898	     83.263	      0.465	     15.084	    2.716	    3.809	    4.597	    3.270
 1980	     3	    31	   13.279	     16.557	     23.671	     88.691	      1.367	     13.712	    2.991	    3.460	    4.159	    2.863
 1980	     4	     1	    5.673	     15.581	     23.448	     84.375	      1.264	     16.619	    2.968	    3.994	    4.874	    3.415
 1980	     4	     2	    9.745	     14.283	     23.751	     87.587	      0.991	     13.672	    2.932	    3.481	    4.082	    2.772
 1980	     4	     3	   18.135	     16.702	     21.727	     95.171	      0.930	      6.444	    1.865	    1.898	    2.246	    1.314
 1980	     4	     4	   29.436	     17.879	     22.386	     92.786	      1.195	      7.742	    4.198	    2.156	    2.600	    1.618
 1980	     4	     5	   29.890	     17.338	     22.828	     90.110	      0.903	     10.662	    3.732	    2.739	    3.356	    2.224
 1980	     4	     6	   22.423	     16.620	     23.099	     89.547	      1.012	     10.170	    2.522	    2.700	    3.217	    2.109
 1980	     4	     7	    2.572	     16.092	     23.258	     87.028	      1.223	     12.386	    3.229	    3.172	    3.779	    2.556
 1980	     4	     8	    6.378	     16.999	     24.598	     87.961	      0.918	     12.672	    3.251	    3.263	    3.904	    2.694
 1980	     4	     9	    6.481	     16.857	     26.089	     85.978	      0.728	     15.085	    2.891	    3.811	    4.575	    3.264
 1980	     4	    10	    6.552	     16.875	     25.246	     88.912	      0.862	     12.899	    3.495	    3.348	    3.972	    2.761
 1980	     4	    11	    5.851	     17.069	     27.413	     85.423	      1.103	     15.087	    3.766	    4.012	    4.611	    3.328
 1980	     4	    12	    9.815	     17.250	     26.862	     84.340	      1.073	     15.205	    3.659	    3.968	    4.632	    3.338
 1980	     4	    13	    6.476	     17.013	     24.982	     89.640	      0.723	     11.319	    3.128	    2.983	    3.547	    2.419
 1980	     4	    14	   10.547	     16.677	     26.458	     86.878	      0.911	     14.132	    2.827	    3.695	    4.314	    3.065
 1980	     4	    15	   20.478	     17.490	     23.808	     88.825	      1.071	     10.804	    2.460	    2.840	    3.397	    2.288
 1980	     4	    16	   11.154	     16.354	     22.263	     90.280	      1.335	     11.139	    2.741	    2.837	    3.428	    2.276
 1980	     4	    17	    3.521	     15.862	     22.200	     88.244	      1.627	     12.281	    2.585	    3.080	    3.702	    2.491
 1980	     4	    18	    1.374	     15.444	     23.856	     84.765	      1.456	     12.634	    1.861	    3.327	    3.818	    2.606
 1980	     4	    19	    0.041	     15.075	     24.484	     77.989	      1.212	     19.888	    3.094	    4.681	    5.684	    4.116
 1980	     4	    20	    0.006	     12.527	     24.517	     80.029	      0.915	     20.348	    2.913	    4.755	    5.685	    4.070
 1980	     4	    21	    0.050	     13.574	     24.000	     81.231	      1.108	     18.647	    2.748	    4.416	    5.278	    3.757
 1980	     4	    22	    0.006	     12.932	     24.885	     81.865	      1.288	     18.423	    2.703	    4.529	    5.228	    3.724
 1980	     4	    23	    0.009	     14.403	     24.862	     76.805	      1.240	     18.557	    2.713	    4.496	    5.317	    3.825
 1980	     4	    24	    0.006	     12.874	     23.939	     80.036	      0.950	     18.528	    2.751	    4.362	    5.207	    3.694
 1980	     4	    25	    0.073	     13.240	     22.579	     80.755	      1.298	     16.879	    2.325	    3.983	    4.757	    3.320
 1980	     4	    26	    0.044	     12.814	     22.889	     79.385	      1.349	     16.899	    2.126	    4.042	    4.753	    3.318
 1980	     4	    27	    0.467	     12.902	     23.624	     79.552	      1.330	     16.962	    3.078	    4.128	    4.796	    3.368
 1980	     4	    28	    0.043	     13.016	     23.687	     80.886	      1.009	     16.934	    2.254	    4.054	    4.793	    3.371
 1980	     4	    29	    0.496	     12.963	     23.836	     81.940	      1.164	     16.381	    2.271	    4.004	    4.655	    3.265
 1980	     4	    30	    0.817	     13.404	     24.273	     81.571	      0.849	     16.037	    2.134	    3.894	    4.599	    3.237
 1980	     5	     1	    0.355	     12.988	     24.683	     80.632	      1.035	     16.873	    2.368	    4.141	    4.805	    3.405
 1980	     5	     2	    4.032	     14.248	     23.699	     88.357	      1.248	      9.738	    2.227	    2.790	    3.026	    1.972
 1980	     5	     3	    6.178	     16.098	     20.775	     91.591	      1.050	      7.632	    1.864	    2.059	    2.490	    1.524
 1980	     5	     4	    3.718	     14.471	     22.207	     82.434	      0.955	     15.367	    2.567	    3.588	    4.389	    3.058
 1980	     5	     5	    0.614	     11.164	     23.470	     73.772	      0.688	     18.244	    2.401	    4.187	    5.008	    3.528
 1980	     5	     6	    0.057	      9.496	     23.210	     78.902	      0.501	     17.353	    2.214	    3.938	    4.709	    3.263
 1980	     5	     7	    0.178	     10.208	     24.493	     74.813	      0.679	     17.938	    2.170	    4.208	    4.930	    3.473
 1980	     5	     8	    1.062	     11.953	     23.839	     81.359	      0.660	     14.945	    1.871	    3.604	    4.241	    2.938
 1980	     5	     9	    0.349	     14.782	     24.437	     80.120	      0.966	     15.151	    2.447	    3.730	    4.404	    3.122
 1980	     5	    10	    0.194	     13.122	     24.367	     82.170	      1.117	     13.671	    1.891	    3.545	    3.977	    2.752
 1980	     5	    11	    5.144	     13.218	     25.169	     82.388	      1.023	     13.011	    1.962	    3.462	    3.834	    2.652
 1980	     5	    12	    0.905	     13.792	     24.789	     83.281	      1.045	     14.881	    2.000	    3.753	    4.307	    3.040
 1980	     5	    13	    0.498	     13.302	     23.277	     81.140	      1.104	     14.178	    1.984	    3.512	    4.067	    2.817
 1980	     5	    14	    0.257	     11.781	     22.420	     84.036	      1.088	     14.030	    1.865	    3.443	    3.954	    2.697
 1980	     5	    15	    1.475	     12.340	     23.498	     81.064	      0.874	     14.351	    1.930	    3.522	    4.081	    2.823
 1980	     5	    16	    1.659	     11.562	     24.316	     82.219	      0.617	     15.650	    2.083	    3.736	    4.395	    3.081
 1980	     5	    17	    0.602	     11.416	     24.187	     82.246	      0.462	     14.976	    1.792	    3.543	    4.219	    2.937
 1980	     5	    18	    0.845	     13.289	     22.854	     83.621	      0.657	     11.362	    2.623	    2.858	    3.358	    2.245
 1980	     5	    19	    1.137	     13.724	     24.140	     83.323	      0.574	     13.639	    2.550	    3.324	    3.959	    2.759
 1980	     5	    20	    0.731	     12.621	     24.574	     84.309	      0.644	     14.228	    2.512	    3.491	    4.081	    2.852
 1980	     5	    21	    0.367	     12.645	     25.382	     81.596	      1.143	     14.253	    2.488	    3.752	    4.110	    2.890
 1980	     5	    22	    0.778	     13.559	     24.720	     82.544	      1.254	     11.645	    1.826	    3.234	    3.470	    2.371
 1980	     5	    23	   21.109	     13.105	     19.877	     93.553	      1.233	      6.302	    0.977	    1.903	    2.090	    1.190
 1980	     5	    24	    4.216	     12.471	     21.872	     85.747	      0.449	     11.257	    1.349	    2.727	    3.278	    2.168
 1980	     5	    25	    0.757	     11.504	     22.244	     85.015	      0.706	     12.919	    1.941	    3.121	    3.652	    2.467
 1980	     5	    26	    0.564	     13.180	     22.125	     83.124	      0.969	     13.972	    2.090	    3.324	    3.949	    2.727
 1980	     5	    27	    0.053	     11.140	     22.457	     79.990	      0.646	     14.619	    1.939	    3.414	    4.043	    2.785
 1980	     5	    28	    0.002	      9.656	     23.331	     79.613	      0.726	     14.515	    1.820	    3.497	    3.995	    2.742
 1980	     5	    29	    0.039	     10.855	     23.614	     75.584	      0.611	     13.797	    1.718	    3.336	    3.873	    2.662
 1980	     5	    30	    0.099	     11.560	     23.710	     75.167	      0.845	     14.298	    1.982	    3.511	    4.018	    2.791
 1980	     5	    31	    0.000	      9.279	     23.692	     72.869	      0.876	     15.659	    1.564	    3.786	    4.256	    2.957
 1980	     6	     1	    0.020	      9.760	     21.928	     80.177	      1.164	     14.953	    1.556	    3.596	    4.045	    2.771
 1980	     6	     2	    0.179	     11.245	     23.105	     80.652	      1.001	     10.279	    1.477	    2.831	    3.031	    1.980
 1980	     6	     3	    5.894	     11.822	     21.145	     86.415	      1.163	     10.542	    2.565	    2.735	    3.063	    1.991
 1980	     6	     4	    6.458	     11.396	     16.648	     92.730	      1.587	      7.036	    1.082	    1.850	    2.171	    1.233
 1980	     6	     5	    1.068	     10.529	     19.217	     89.705	      1.171	      8.630	    1.606	    2.309	    2.552	    1.553
 1980	     6	     6	    0.025	      8.883	     22.230	     79.479	      0.825	     13.871	    1.644	    3.339	    3.769	    2.548
 1980	     6	     7	    0.081	      9.565	     22.284	     81.733	      0.872	     13.517	    1.676	    3.291	    3.711	    2.510
 1980	     6	     8	    0.031	      9.253	     22.818	     82.367	      0.948	     14.491	    1.738	    3.532	    3.941	    2.700
 1980	     6	     9	    0.015	     10.129	     23.291	     82.369	      0.894	     14.866	    1.650	    3.601	    4.074	    2.826
 1980	     6	    10	    0.009	      8.953	     23.457	     77.106	      0.953	     15.143	    1.519	    3.704	    4.101	    2.836
 1980	     6	    11	    0.002	     10.199	     23.267	     78.641	      0.718	     14.397	    1.527	    3.451	    3.965	    2.739
 1980	     6	    12	    0.002	     11.228	     23.284	     78.010	      0.977	     12.121	    1.428	    3.143	    3.462	    2.341
 1980	     6	    13	    0.069	     10.977	     24.493	     72.383	      1.669	     14.693	    1.767	    3.965	    4.100	    2.876
 1980	     6	    14	    4.577	     11.421	     19.671	     81.983	      1.060	     12.611	    1.974	    2.927	    3.478	    2.315
 1980	     6	    15	    0.425	      7.110	     18.547	     77.630	      1.353	     13.982	    1.075	    3.193	    3.593	    2.358
 1980	     6	    16	    0.019	      6.675	     19.588	     78.289	      1.294	     14.364	    1.307	    3.356	    3.695	    2.445
 1980	     6	    17	    0.042	      6.442	     20.020	     79.651	      0.759	     14.071	    1.392	    3.186	    3.639	    2.405
 1980	     6	    18	    0.021	      4.865	     19.972	     76.550	      0.976	     14.171	    1.331	    3.292	    3.599	    2.359
 1980	     6	    19	    0.002	      6.733	     20.943	     71.527	      1.126	     15.913	    1.404	    3.680	    4.086	    2.773
 1980	     6	    20	    0.411	      6.441	     19.511	     82.589	      0.733	     10.501	    0.934	    2.582	    2.856	    1.780
 1980	     6	    21	    0.936	      9.758	     19.575	     82.718	      0.584	     11.037	    1.942	    2.595	    3.070	    1.974
 1980	     6	    22	    3.461	      8.992	     17.951	     87.793	      1.041	     10.023	    1.703	    2.435	    2.785	    1.726
 1980	     6	    23	    0.423	      8.390	     18.659	     80.667	      0.961	     12.403	    1.146	    2.853	    3.302	    2.140
 1980	     6	    24	    0.072	      7.647	     21.621	     85.239	      0.873	     12.400	    1.475	    3.080	    3.368	    2.215
 1980	     6	    25	    1.655	     10.303	     20.077	     85.769	      1.244	      8.566	    2.204	    2.396	    2.544	    1.558
 1980	     6	    26	   26.710	     13.267	     18.488	     91.729	      1.550	      4.730	    3.007	    1.560	    1.702	    0.878
 1980	     6	    27	    8.831	      9.442	     17.948	     91.861	      0.770	      9.481	    1.634	    2.291	    2.682	    1.645
 1980	     6	    28	    0.507	      8.039	     19.581	     81.842	      0.782	     11.175	    1.599	    2.692	    3.053	    1.946
 1980	     6	    29	    0.019	      6.446	     20.624	     79.695	      0.692	     14.627	    1.531	    3.298	    3.785	    2.525
 1980	     6	    30	    0.002	      6.725	     21.465	     80.895	      1.346	     15.167	    1.381	    3.705	    3.947	    2.665
 1980	     7	     1	    0.010	      8.356	     23.512	     74.741	      0.869	     15.553	    1.582	    3.750	    4.176	    2.890
 1980	     7	     2	    0.352	      9.238	     21.024	     76.735	      0.546	     15.159	    1.735	    3.366	    4.027	    2.750
 1980	     7	     3	    1.567	     10.108	     19.985	     86.392	      1.042	      9.318	    0.854	    2.461	    2.710	    1.686
 1980	     7	     4	    2.505	     11.618	     19.738	     87.774	      1.035	      9.377	    0.634	    2.403	    2.754	    1.729
 1980	     7	     5	    0.957	     11.427	     18.553	     88.836	      1.139	      9.342	    1.573	    2.325	    2.717	    1.687
 1980	     7	     6	    0.500	     10.680	     18.647	     85.995	      0.940	     10.792	    1.611	    2.556	    3.025	    1.929
 1980	     7	     7	    0.237	     10.581	     19.314	     85.177	      1.057	     11.642	    1.113	    2.767	    3.231	    2.099
 1980	     7	     8	    0.007	      8.118	     21.182	     76.690	      0.959	     15.543	    1.728	    3.580	    4.084	    2.778
 1980	     7	     9	    0.005	      8.201	     22.034	     78.412	      0.912	     14.769	    1.397	    3.519	    3.947	    2.678
 1980	     7	    10	    0.054	      9.118	     21.233	     80.690	      0.747	     11.420	    1.402	    2.830	    3.195	    2.074
 1980	     7	    11	    0.085	      9.428	     21.865	     82.345	      0.904	     15.379	    2.059	    3.584	    4.129	    2.833
 1980	     7	    12	    0.004	     10.661	     23.103	     74.479	      0.701	     14.533	    1.747	    3.462	    4.022	    2.776
 1980	     7	    13	    0.005	      9.655	     23.351	     74.845	      1.172	     15.378	    1.701	    3.818	    4.195	    2.905
 1980	     7	    14	    0.003	      9.566	     22.386	     73.369	      1.679	     10.558	    1.177	    3.129	    3.044	    1.965
 1980	     7	    15	    2.656	      9.611	     19.748	     87.741	      1.108	      6.710	    0.735	    2.073	    2.121	    1.200
 1980	     7	    16	    0.999	      9.703	     19.376	     82.135	      1.197	      9.887	    1.429	    2.561	    2.828	    1.761
 1980	     7	    17	    0.003	      9.269	     23.386	     80.811	      0.827	     14.608	    1.637	    3.569	    4.011	    2.747
 1980	     7	    18	    0.011	     10.294	     22.812	     79.739	      0.656	     13.287	    1.328	    3.219	    3.719	    2.514
 1980	     7	    19	    0.256	     11.852	     22.411	     81.312	      0.859	     12.474	    1.919	    3.097	    3.565	    2.400
 1980	     7	    20	    0.003	     10.144	     24.466	     77.139	      0.998	     16.300	    1.830	    4.021	    4.489	    3.152
 1980	     7	    21	    0.037	      9.935	     25.640	     74.134	      0.779	     15.861	    1.646	    3.951	    4.420	    3.109
 1980	     7	    22	    4.181	     11.615	     23.635	     83.816	      0.563	     10.722	    1.688	    2.772	    3.175	    2.092
 1980	     7	    23	    1.574	     11.974	     19.691	     85.120	      1.010	     11.654	    1.483	    2.771	    3.311	    2.158
 1980	     7	    24	    0.744	     10.604	     19.814	     82.476	      1.443	     12.522	    2.372	    3.038	    3.474	    2.276
 1980	     7	    25	    0.081	      9.542	     21.671	     79.582	      0.912	     15.418	    1.882	    3.597	    4.166	    2.837
 1980	     7	    26	    0.005	      8.447	     23.628	     71.365	      1.122	     16.596	    1.736	    4.080	    4.475	    3.093
 1980	     7	    27	    0.155	      9.560	     24.949	     70.659	      1.077	     13.383	    1.856	    3.629	    3.800	    2.584
 1980	     7	    28	    0.331	      9.941	     23.701	     79.512	      1.010	     15.781	    1.960	    3.879	    4.349	    3.010
 1980	     7	    29	    0.003	     10.669	     24.783	     72.917	      1.215	     16.982	    1.947	    4.261	    4.709	    3.323
 1980	     7	    30	    0.148	     10.176	     25.727	     67.820	      1.500	     17.371	    2.007	    4.580	    4.824	    3.421
 1980	     7	    31	    4.528	     11.577	     20.079	     87.332	      1.756	      8.089	    1.308	    2.398	    2.498	    1.498
 1980	     8	     1	    1.174	     10.763	     17.643	     85.038	      1.784	      9.827	    1.884	    2.437	    2.828	    1.732
 1980	     8	     2	    0.829	      9.729	     20.105	     81.796	      1.254	     14.800	    2.252	    3.437	    3.995	    2.666
 1980	     8	     3	    0.059	      8.076	     22.516	     78.818	      1.355	     16.946	    2.021	    4.121	    4.519	    3.089
 1980	     8	     4	    0.558	     10.662	     21.024	     81.215	      1.623	     11.645	    1.338	    3.087	    3.331	    2.157
 1980	     8	     5	    0.065	      8.769	     23.140	     73.322	      1.466	     15.551	    1.473	    3.995	    4.252	    2.892
 1980	     8	     6	    1.070	      9.834	     24.384	     72.509	      1.603	     15.495	    2.261	    4.160	    4.326	    2.980
 1980	     8	     7	    1.200	     12.361	     25.169	     74.227	      1.250	     16.301	    2.090	    4.169	    4.646	    3.284
 1980	     8	     8	    0.336	     11.361	     25.447	     72.927	      0.810	     16.323	    2.162	    4.051	    4.627	    3.255
 1980	     8	     9	    0.199	     10.431	     23.473	     74.033	      1.155	     17.183	    1.996	    4.159	    4.730	    3.289
 1980	     8	    10	    0.289	     11.397	     24.310	     73.989	      1.196	     15.462	    1.849	    3.943	    4.382	    3.036
