CABra ID  	 284
ANA ID    	 56891900
Longitude 	 -44.374   	 dd
Latitude  	 -3.623    	 dd
Area      	 50635.5762	 km²
Elevation 	 215.0162  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    20	    6.287	     18.454	     29.246	     77.931	      1.139	     23.407	    4.625	    5.787	    6.929	    5.372
 1980	     2	    21	    8.036	     18.735	     27.883	     85.969	      0.967	     16.085	    3.716	    4.134	    4.881	    3.640
 1980	     2	    22	   11.223	     19.667	     27.910	     80.670	      1.482	     20.747	    4.594	    5.103	    6.191	    4.751
 1980	     2	    23	    0.434	     19.400	     28.210	     75.383	      1.299	     23.546	    4.009	    5.679	    6.962	    5.398
 1980	     2	    24	    0.500	     18.421	     27.632	     77.725	      1.355	     23.202	    3.868	    5.575	    6.794	    5.217
 1980	     2	    25	    0.492	     18.796	     27.813	     75.771	      1.331	     22.918	    4.062	    5.530	    6.743	    5.191
 1980	     2	    26	    0.432	     19.119	     28.350	     77.516	      1.319	     22.232	    3.743	    5.453	    6.592	    5.088
 1980	     2	    27	    0.657	     19.072	     28.076	     79.149	      1.767	     22.831	    4.203	    5.586	    6.740	    5.203
 1980	     2	    28	    1.285	     19.464	     27.596	     83.413	      1.619	     19.699	    4.378	    4.882	    5.879	    4.483
 1980	     2	    29	    2.431	     18.817	     27.014	     78.000	      1.562	     22.237	    4.777	    5.304	    6.518	    4.986
 1980	     3	     1	    1.489	     18.551	     26.980	     79.186	      1.797	     20.744	    3.493	    5.058	    6.101	    4.634
 1980	     3	     2	    2.259	     19.093	     26.003	     82.632	      1.730	     17.597	    3.286	    4.292	    5.237	    3.907
 1980	     3	     3	    2.666	     18.654	     26.813	     80.384	      1.694	     20.803	    3.652	    5.026	    6.113	    4.645
 1980	     3	     4	    1.963	     18.444	     26.755	     77.256	      1.799	     22.606	    4.158	    5.367	    6.584	    5.029
 1980	     3	     5	    1.299	     18.420	     26.645	     77.914	      1.496	     20.958	    3.806	    5.023	    6.135	    4.655
 1980	     3	     6	    0.695	     17.986	     26.839	     77.720	      1.448	     21.595	    3.613	    5.183	    6.294	    4.783
 1980	     3	     7	    0.387	     17.591	     27.258	     75.041	      1.321	     24.157	    3.806	    5.720	    6.978	    5.352
 1980	     3	     8	    0.085	     17.885	     28.033	     74.496	      0.993	     22.692	    3.323	    5.473	    6.633	    5.093
 1980	     3	     9	    0.030	     17.174	     28.212	     76.804	      1.248	     22.995	    3.622	    5.625	    6.689	    5.129
 1980	     3	    10	    0.003	     16.758	     28.801	     72.783	      1.135	     24.623	    3.865	    5.993	    7.133	    5.502
 1980	     3	    11	    0.022	     17.247	     28.625	     74.678	      1.204	     22.035	    3.430	    5.476	    6.448	    4.944
 1980	     3	    12	    0.058	     17.945	     28.800	     74.846	      1.196	     21.264	    3.627	    5.323	    6.276	    4.823
 1980	     3	    13	    0.046	     18.602	     28.572	     77.888	      1.021	     20.690	    3.651	    5.123	    6.138	    4.720
 1980	     3	    14	    0.107	     18.784	     29.417	     79.199	      0.797	     21.107	    3.994	    5.230	    6.290	    4.874
 1980	     3	    15	    5.466	     20.161	     29.730	     76.097	      1.178	     20.874	    4.740	    5.275	    6.291	    4.920
 1980	     3	    16	    0.441	     19.601	     27.720	     74.133	      1.643	     20.197	    3.535	    4.977	    6.006	    4.615
 1980	     3	    17	    0.628	     19.159	     27.487	     80.582	      1.539	     16.060	    3.068	    4.172	    4.855	    3.638
 1980	     3	    18	    0.330	     18.948	     28.376	     72.197	      1.405	     22.955	    3.592	    5.592	    6.752	    5.242
 1980	     3	    19	    0.153	     17.618	     26.742	     74.357	      1.381	     18.531	    3.201	    4.592	    5.439	    4.080
 1980	     3	    20	    0.415	     17.622	     27.286	     74.361	      1.342	     20.384	    2.990	    5.001	    5.952	    4.520
 1980	     3	    21	    0.020	     17.152	     29.070	     72.708	      1.136	     22.228	    3.310	    5.540	    6.500	    5.009
 1980	     3	    22	    0.184	     16.854	     28.877	     74.019	      1.012	     20.543	    2.689	    5.156	    6.022	    4.601
 1980	     3	    23	    0.476	     17.921	     28.310	     76.064	      1.127	     19.185	    3.059	    4.834	    5.678	    4.327
 1980	     3	    24	    0.114	     17.548	     28.210	     71.279	      1.342	     22.207	    3.222	    5.463	    6.468	    4.977
 1980	     3	    25	    0.167	     16.394	     27.768	     75.500	      1.455	     21.151	    2.914	    5.278	    6.113	    4.646
 1980	     3	    26	    0.161	     18.072	     28.814	     71.294	      1.329	     23.294	    3.815	    5.728	    6.810	    5.292
 1980	     3	    27	    0.001	     16.575	     29.160	     71.040	      1.048	     22.855	    3.501	    5.650	    6.635	    5.120
 1980	     3	    28	    0.000	     16.606	     28.824	     68.833	      0.981	     22.845	    3.397	    5.586	    6.616	    5.098
 1980	     3	    29	    0.008	     16.503	     30.388	     69.438	      0.628	     21.311	    3.213	    5.292	    6.263	    4.842
 1980	     3	    30	    0.001	     17.834	     31.129	     65.041	      0.655	     20.657	    3.072	    5.225	    6.165	    4.811
 1980	     3	    31	    2.635	     19.173	     30.350	     70.023	      0.812	     19.506	    3.667	    4.964	    5.867	    4.573
 1980	     4	     1	   23.203	     18.993	     26.763	     83.202	      0.761	     14.825	    4.463	    3.709	    4.477	    3.320
 1980	     4	     2	    8.193	     18.983	     26.267	     85.759	      1.023	     11.724	    3.177	    3.111	    3.639	    2.613
 1980	     4	     3	    6.855	     18.729	     26.496	     81.268	      1.260	     13.801	    3.351	    3.587	    4.190	    3.075
 1980	     4	     4	    0.523	     19.322	     26.734	     80.304	      1.386	     14.970	    2.642	    3.823	    4.523	    3.370
 1980	     4	     5	    1.791	     17.814	     26.368	     83.011	      0.785	     12.355	    2.451	    3.223	    3.779	    2.718
 1980	     4	     6	   11.671	     18.678	     25.410	     88.525	      0.642	     11.060	    2.960	    2.851	    3.436	    2.426
 1980	     4	     7	    8.462	     19.315	     26.581	     88.292	      0.794	     12.507	    2.774	    3.224	    3.853	    2.807
 1980	     4	     8	   12.007	     19.460	     26.802	     87.598	      0.805	     13.809	    3.150	    3.497	    4.209	    3.114
 1980	     4	     9	    9.321	     19.026	     27.455	     86.735	      0.692	     14.519	    4.040	    3.672	    4.402	    3.283
 1980	     4	    10	   18.433	     18.911	     27.748	     86.024	      0.667	     15.129	    4.301	    3.809	    4.568	    3.428
 1980	     4	    11	    7.755	     19.590	     28.872	     85.426	      0.919	     16.947	    4.207	    4.316	    5.111	    3.925
 1980	     4	    12	    9.340	     19.438	     28.295	     85.088	      0.710	     16.395	    3.592	    4.106	    4.937	    3.763
 1980	     4	    13	    7.153	     19.265	     28.483	     85.442	      0.831	     15.934	    4.402	    4.062	    4.811	    3.660
 1980	     4	    14	   21.287	     19.466	     27.480	     84.123	      0.799	     15.154	    3.803	    3.807	    4.576	    3.445
 1980	     4	    15	    6.274	     19.397	     28.186	     82.727	      0.853	     15.106	    3.932	    3.874	    4.581	    3.465
 1980	     4	    16	   17.390	     19.343	     25.247	     88.071	      1.177	     11.010	    2.093	    2.875	    3.420	    2.429
 1980	     4	    17	   12.325	     19.208	     24.348	     89.275	      1.997	     11.409	    2.788	    2.928	    3.507	    2.491
 1980	     4	    18	   11.864	     18.716	     24.680	     87.931	      2.074	     13.345	    3.008	    3.348	    4.000	    2.901
 1980	     4	    19	    3.499	     17.373	     24.968	     80.353	      1.919	     18.184	    3.245	    4.319	    5.213	    3.902
 1980	     4	    20	    0.445	     16.173	     23.923	     87.059	      1.365	     12.731	    1.617	    3.237	    3.753	    2.652
 1980	     4	    21	    2.348	     18.247	     24.873	     87.534	      1.575	     15.628	    3.097	    3.772	    4.578	    3.388
 1980	     4	    22	    2.672	     17.550	     25.539	     80.810	      1.473	     17.172	    2.912	    4.159	    4.973	    3.722
 1980	     4	    23	    0.907	     16.559	     24.741	     82.318	      1.644	     15.133	    1.889	    3.777	    4.389	    3.204
 1980	     4	    24	    1.031	     16.124	     23.869	     85.326	      1.369	     15.001	    1.973	    3.626	    4.313	    3.122
 1980	     4	    25	    0.430	     15.703	     23.384	     81.951	      1.157	     14.414	    2.065	    3.460	    4.137	    2.965
 1980	     4	    26	    1.057	     15.502	     23.877	     79.425	      1.505	     15.747	    2.264	    3.803	    4.475	    3.253
 1980	     4	    27	    0.631	     16.101	     24.716	     84.544	      1.421	     13.708	    2.043	    3.508	    4.007	    2.886
 1980	     4	    28	    1.208	     16.401	     24.312	     81.284	      1.300	     15.962	    2.608	    3.817	    4.569	    3.354
 1980	     4	    29	    0.619	     16.111	     24.144	     85.046	      1.302	     13.997	    2.244	    3.466	    4.059	    2.923
 1980	     4	    30	    0.582	     16.253	     24.876	     81.450	      0.871	     15.998	    2.434	    3.815	    4.587	    3.380
 1980	     5	     1	    0.151	     14.895	     25.954	     82.358	      0.851	     17.539	    2.352	    4.219	    4.962	    3.692
 1980	     5	     2	    0.033	     14.783	     28.132	     80.153	      0.708	     18.465	    2.628	    4.531	    5.274	    3.993
 1980	     5	     3	    0.373	     17.601	     28.478	     80.169	      0.533	     16.281	    3.555	    4.032	    4.814	    3.664
 1980	     5	     4	    7.693	     18.002	     26.590	     84.826	      0.521	     14.356	    3.364	    3.522	    4.263	    3.170
 1980	     5	     5	    3.457	     18.509	     26.562	     87.871	      1.062	     13.500	    2.054	    3.466	    4.050	    2.997
 1980	     5	     6	    1.284	     18.483	     25.255	     82.651	      1.209	     14.365	    2.183	    3.521	    4.240	    3.138
 1980	     5	     7	    0.504	     18.020	     24.675	     85.931	      1.118	     10.643	    1.170	    2.790	    3.259	    2.295
 1980	     5	     8	    0.213	     16.419	     24.376	     84.467	      1.319	     13.668	    1.646	    3.413	    3.976	    2.877
 1980	     5	     9	    0.090	     15.303	     24.043	     82.927	      1.185	     13.043	    1.519	    3.292	    3.781	    2.697
 1980	     5	    10	    0.018	     14.514	     25.043	     84.066	      0.955	     14.309	    1.710	    3.574	    4.091	    2.960
 1980	     5	    11	    0.061	     14.745	     25.774	     81.951	      1.017	     16.574	    2.045	    4.059	    4.684	    3.473
 1980	     5	    12	    0.473	     15.741	     24.791	     83.162	      1.363	     13.533	    3.407	    3.472	    3.925	    2.837
 1980	     5	    13	    4.029	     16.999	     23.062	     87.912	      1.808	     11.683	    3.162	    2.934	    3.455	    2.433
 1980	     5	    14	   11.896	     16.277	     22.325	     89.006	      1.531	     11.525	    2.938	    2.836	    3.379	    2.353
 1980	     5	    15	    4.318	     16.292	     23.846	     84.775	      1.275	     14.184	    2.734	    3.433	    4.072	    2.958
 1980	     5	    16	    1.324	     16.066	     24.897	     86.826	      0.899	     12.691	    2.012	    3.202	    3.722	    2.677
 1980	     5	    17	    0.425	     16.055	     24.799	     87.364	      0.785	     11.399	    1.674	    2.929	    3.394	    2.400
 1980	     5	    18	    0.523	     15.967	     25.064	     85.628	      0.705	     13.020	    2.004	    3.225	    3.802	    2.748
 1980	     5	    19	    0.809	     17.311	     25.805	     84.397	      0.925	     13.805	    1.847	    3.451	    4.055	    2.993
 1980	     5	    20	    0.296	     16.587	     24.975	     84.183	      1.124	     11.494	    1.474	    3.027	    3.430	    2.442
 1980	     5	    21	    0.408	     16.979	     25.358	     83.269	      1.358	     11.702	    1.566	    3.138	    3.498	    2.512
 1980	     5	    22	    0.187	     16.705	     25.425	     82.230	      1.276	     12.820	    1.845	    3.339	    3.775	    2.745
 1980	     5	    23	    0.264	     15.358	     24.340	     81.896	      1.097	     13.568	    1.550	    3.370	    3.891	    2.812
 1980	     5	    24	    1.245	     16.035	     23.413	     84.825	      1.149	     12.407	    1.939	    3.062	    3.601	    2.563
 1980	     5	    25	    0.942	     16.179	     24.319	     85.773	      1.016	     12.324	    1.859	    3.101	    3.606	    2.583
 1980	     5	    26	    2.418	     16.224	     23.161	     87.979	      1.141	     11.157	    2.005	    2.812	    3.293	    2.306
 1980	     5	    27	    0.993	     16.488	     22.576	     85.183	      1.302	     11.189	    1.785	    2.764	    3.291	    2.300
 1980	     5	    28	    0.003	     14.569	     23.753	     82.179	      1.073	     15.631	    2.030	    3.685	    4.344	    3.183
 1980	     5	    29	    0.002	     14.544	     24.161	     79.068	      0.877	     15.218	    1.956	    3.606	    4.254	    3.113
 1980	     5	    30	    0.068	     14.065	     24.025	     81.401	      1.075	     14.936	    2.033	    3.606	    4.163	    3.029
 1980	     5	    31	    0.904	     15.248	     23.766	     83.544	      0.989	     14.195	    1.838	    3.398	    4.014	    2.916
 1980	     6	     1	    0.859	     15.196	     22.951	     83.858	      1.030	     12.029	    1.819	    2.959	    3.465	    2.442
 1980	     6	     2	    0.552	     14.827	     25.447	     82.171	      0.852	     14.092	    1.839	    3.502	    4.023	    2.943
 1980	     6	     3	    0.002	     14.923	     24.526	     80.188	      0.867	     11.079	    1.430	    2.891	    3.263	    2.289
 1980	     6	     4	    1.026	     15.210	     24.243	     82.442	      1.062	     13.784	    1.845	    3.387	    3.923	    2.848
 1980	     6	     5	    1.051	     15.845	     20.782	     86.908	      1.416	      5.912	    0.670	    1.755	    1.980	    1.175
 1980	     6	     6	    0.290	     14.871	     22.246	     84.193	      1.408	     10.083	    0.834	    2.640	    2.971	    2.018
 1980	     6	     7	    1.550	     15.799	     22.712	     83.338	      1.812	     11.305	    1.669	    2.895	    3.295	    2.307
 1980	     6	     8	    1.948	     16.034	     23.172	     84.119	      1.746	     12.231	    2.137	    3.080	    3.536	    2.520
 1980	     6	     9	    2.695	     16.144	     22.726	     82.937	      1.649	     12.589	    1.833	    3.062	    3.614	    2.582
 1980	     6	    10	    0.796	     15.190	     22.106	     87.868	      1.403	      9.164	    1.776	    2.453	    2.755	    1.839
 1980	     6	    11	    4.063	     15.658	     22.988	     82.663	      0.998	     12.172	    2.069	    2.957	    3.506	    2.490
 1980	     6	    12	    0.031	     12.450	     23.936	     80.557	      0.643	     14.657	    1.694	    3.440	    4.025	    2.904
 1980	     6	    13	    0.000	     13.163	     24.746	     74.823	      1.069	     14.988	    1.947	    3.708	    4.156	    3.034
 1980	     6	    14	    0.001	     13.757	     26.774	     72.555	      0.959	     14.748	    2.017	    3.801	    4.182	    3.092
 1980	     6	    15	    1.388	     15.028	     21.386	     85.984	      1.318	      6.726	    0.560	    1.980	    2.165	    1.334
 1980	     6	    16	    0.552	     13.281	     19.830	     86.115	      1.116	      7.989	    0.618	    2.098	    2.404	    1.513
 1980	     6	    17	    0.235	     12.707	     20.781	     78.273	      1.162	     11.242	    1.004	    2.732	    3.148	    2.139
 1980	     6	    18	    0.014	     12.203	     20.610	     75.336	      1.427	     14.014	    1.788	    3.210	    3.755	    2.641
 1980	     6	    19	    0.244	     12.258	     21.839	     83.385	      0.931	     12.192	    1.119	    2.942	    3.379	    2.338
 1980	     6	    20	    0.357	     12.635	     23.276	     85.126	      0.962	     11.135	    1.422	    2.893	    3.184	    2.194
 1980	     6	    21	    3.010	     15.100	     21.984	     88.614	      0.968	      8.575	    1.898	    2.273	    2.610	    1.716
 1980	     6	    22	    4.330	     16.112	     24.042	     85.158	      0.691	      9.868	    2.377	    2.553	    2.977	    2.060
 1980	     6	    23	    6.115	     14.832	     21.807	     86.429	      0.849	      9.654	    1.702	    2.431	    2.855	    1.919
 1980	     6	    24	    1.305	     15.595	     22.587	     88.783	      1.213	      7.658	    0.861	    2.193	    2.408	    1.554
 1980	     6	    25	    0.319	     15.553	     23.366	     85.466	      1.103	      9.097	    1.062	    2.485	    2.766	    1.866
 1980	     6	    26	    0.194	     13.358	     24.419	     82.416	      0.665	     11.615	    2.043	    2.938	    3.344	    2.348
 1980	     6	    27	    1.660	     15.398	     24.430	     81.235	      0.770	     11.295	    2.003	    2.878	    3.319	    2.347
 1980	     6	    28	    1.016	     15.078	     19.647	     83.320	      1.470	      6.505	    0.555	    1.794	    2.093	    1.260
 1980	     6	    29	    0.347	     14.732	     20.275	     81.386	      1.020	      7.418	    0.931	    1.969	    2.307	    1.442
 1980	     6	    30	    0.043	     11.932	     22.916	     83.483	      0.900	     13.668	    1.601	    3.283	    3.744	    2.652
 1980	     7	     1	    0.032	     13.674	     23.192	     77.328	      1.072	     14.385	    1.694	    3.432	    3.978	    2.869
 1980	     7	     2	    0.553	     13.151	     22.040	     84.793	      1.099	     11.574	    2.046	    2.880	    3.272	    2.256
 1980	     7	     3	    3.968	     15.284	     22.438	     86.459	      0.838	     10.972	    2.003	    2.692	    3.196	    2.216
 1980	     7	     4	    0.721	     13.862	     23.137	     83.406	      0.691	     12.810	    1.560	    3.063	    3.614	    2.562
 1980	     7	     5	    1.742	     13.443	     22.111	     85.466	      1.002	     12.066	    1.453	    2.939	    3.399	    2.365
 1980	     7	     6	    1.077	     13.680	     20.446	     82.892	      1.046	      7.894	    1.087	    2.113	    2.405	    1.518
 1980	     7	     7	    0.363	     13.249	     20.010	     84.196	      1.160	      9.027	    0.807	    2.293	    2.647	    1.713
 1980	     7	     8	    0.104	     12.928	     20.828	     80.526	      1.099	     12.917	    1.469	    2.992	    3.544	    2.464
 1980	     7	     9	    0.625	     13.280	     22.211	     83.057	      1.181	     10.493	    1.267	    2.736	    3.032	    2.053
 1980	     7	    10	    0.097	     12.375	     22.991	     81.696	      0.829	     12.862	    1.225	    3.128	    3.580	    2.511
 1980	     7	    11	    0.128	     12.603	     22.151	     85.937	      1.024	     11.469	    1.213	    2.875	    3.242	    2.221
 1980	     7	    12	    0.329	     13.912	     23.603	     79.744	      1.088	     13.617	    1.943	    3.348	    3.829	    2.743
 1980	     7	    13	    0.037	     11.574	     24.915	     74.177	      0.859	     16.574	    1.850	    3.957	    4.496	    3.289
 1980	     7	    14	    0.004	     11.721	     26.568	     75.579	      0.904	     16.662	    2.160	    4.154	    4.588	    3.391
 1980	     7	    15	    0.008	     11.976	     27.955	     73.443	      0.670	     17.313	    2.123	    4.264	    4.812	    3.601
 1980	     7	    16	    1.943	     14.812	     20.264	     84.999	      1.949	      5.885	    0.627	    1.842	    1.961	    1.145
 1980	     7	    17	    0.125	     12.437	     22.630	     81.093	      0.748	     12.510	    1.571	    3.023	    3.500	    2.434
 1980	     7	    18	    0.000	     10.821	     25.056	     76.022	      0.539	     17.367	    2.072	    3.977	    4.669	    3.419
 1980	     7	    19	    0.027	     11.552	     22.775	     77.901	      1.105	     14.416	    1.376	    3.481	    3.922	    2.775
 1980	     7	    20	    0.012	     11.189	     24.183	     78.445	      0.871	     16.932	    1.896	    3.970	    4.549	    3.308
 1980	     7	    21	    0.029	     11.292	     26.402	     74.877	      0.800	     18.124	    2.152	    4.357	    4.931	    3.658
 1980	     7	    22	    0.000	     12.155	     25.930	     72.743	      0.751	     17.704	    2.108	    4.209	    4.848	    3.592
 1980	     7	    23	    0.024	     12.039	     26.094	     74.020	      0.658	     16.672	    2.416	    3.996	    4.601	    3.385
 1980	     7	    24	    3.116	     13.953	     21.988	     85.409	      1.546	     10.945	    1.498	    2.845	    3.169	    2.158
 1980	     7	    25	    0.147	     13.212	     20.726	     80.725	      1.479	     11.309	    1.594	    2.787	    3.206	    2.168
 1980	     7	    26	    0.095	     12.411	     24.201	     78.012	      1.363	     15.142	    2.084	    3.819	    4.184	    3.011
 1980	     7	    27	    0.023	     12.652	     25.410	     75.125	      0.930	     16.566	    1.972	    4.036	    4.582	    3.361
 1980	     7	    28	    0.003	     11.899	     24.534	     74.702	      1.369	     17.729	    2.091	    4.311	    4.799	    3.516
 1980	     7	    29	    0.158	     14.133	     23.806	     80.699	      1.485	     11.885	    1.344	    3.190	    3.447	    2.407
 1980	     7	    30	    0.368	     14.490	     26.714	     74.394	      1.203	     15.991	    2.182	    4.125	    4.555	    3.379
 1980	     7	    31	    0.011	     12.944	     27.069	     71.763	      0.913	     15.772	    2.178	    4.046	    4.463	    3.285
 1980	     8	     1	    1.355	     15.855	     20.552	     82.814	      2.102	      5.949	    0.501	    1.817	    2.004	    1.180
 1980	     8	     2	    0.362	     13.816	     21.513	     75.266	      1.900	     13.530	    2.186	    3.258	    3.776	    2.643
 1980	     8	     3	    0.614	     14.679	     19.375	     85.760	      1.335	      6.740	    0.568	    1.838	    2.163	    1.295
 1980	     8	     4	    1.594	     13.778	     22.049	     80.270	      1.780	     14.279	    2.077	    3.438	    3.972	    2.808
 1980	     8	     5	    0.228	     13.134	     23.975	     74.003	      1.954	     16.968	    2.172	    4.218	    4.663	    3.397
 1980	     8	     6	    0.184	     13.974	     25.211	     72.859	      1.679	     18.063	    2.422	    4.473	    5.015	    3.719
 1980	     8	     7	    0.000	     11.913	     26.674	     74.172	      1.204	     19.548	    2.339	    4.845	    5.358	    3.993
 1980	     8	     8	    0.098	     12.525	     24.423	     71.713	      1.421	     18.254	    2.202	    4.393	    4.973	    3.645
 1980	     8	     9	    0.627	     13.007	     23.600	     76.852	      1.718	     14.982	    1.630	    3.806	    4.175	    2.979
 1980	     8	    10	    0.585	     15.139	     23.004	     79.509	      1.527	     12.915	    2.516	    3.234	    3.728	    2.625
