CABra ID  	 594
ANA ID    	 84580000
Longitude 	 -42.265   	 dd
Latitude  	 -16.408   	 dd
Area      	 3078.5015 	 km²
Elevation 	 695.9494  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    18	    1.632	     20.068	     28.972	     83.999	      0.854	     18.704	    3.288	    4.667	    5.620	    4.362
 1980	     3	    19	    0.952	     20.008	     30.055	     80.806	      0.900	     19.643	    3.240	    4.973	    5.912	    4.636
 1980	     3	    20	    0.085	     19.715	     29.672	     78.166	      0.794	     21.267	    3.411	    5.234	    6.334	    4.979
 1980	     3	    21	    0.199	     18.660	     30.324	     73.436	      0.717	     21.448	    3.108	    5.317	    6.364	    4.997
 1980	     3	    22	    0.064	     18.385	     31.982	     71.665	      1.059	     21.593	    3.278	    5.665	    6.457	    5.113
 1980	     3	    23	    0.063	     20.151	     33.323	     72.778	      0.494	     21.408	    3.355	    5.437	    6.521	    5.251
 1980	     3	    24	    0.201	     20.123	     32.874	     69.741	      0.954	     19.924	    3.387	    5.297	    6.077	    4.861
 1980	     3	    25	    0.582	     20.183	     32.764	     70.312	      0.681	     19.390	    3.184	    5.040	    5.920	    4.727
 1980	     3	    26	    2.595	     20.418	     32.907	     71.879	      1.043	     18.040	    4.267	    4.935	    5.543	    4.416
 1980	     3	    27	    7.283	     20.488	     31.155	     76.800	      0.690	     17.388	    3.194	    4.491	    5.311	    4.177
 1980	     3	    28	   10.465	     20.577	     29.289	     81.161	      0.918	     10.910	    3.357	    3.081	    3.468	    2.567
 1980	     3	    29	   16.929	     19.721	     26.326	     87.805	      0.885	     11.798	    3.138	    3.060	    3.648	    2.652
 1980	     3	    30	   14.586	     16.731	     21.367	     90.252	      2.391	     12.299	    3.077	    2.860	    3.595	    2.494
 1980	     3	    31	    2.550	     14.269	     22.797	     81.677	      0.973	     14.125	    2.753	    3.375	    4.007	    2.829
 1980	     4	     1	    1.709	     14.707	     23.172	     80.919	      1.172	     16.866	    2.244	    3.906	    4.700	    3.414
 1980	     4	     2	    0.114	     14.300	     25.225	     77.890	      0.537	     19.360	    2.567	    4.420	    5.379	    4.006
 1980	     4	     3	    0.072	     14.893	     26.670	     78.103	      0.862	     17.584	    2.531	    4.305	    5.010	    3.738
 1980	     4	     4	    0.145	     16.126	     26.763	     80.882	      0.511	     15.784	    2.546	    3.833	    4.593	    3.412
 1980	     4	     5	    0.550	     16.175	     26.248	     80.701	      1.097	     19.221	    2.715	    4.599	    5.455	    4.128
 1980	     4	     6	    0.666	     17.190	     24.573	     81.842	      1.273	     17.209	    2.579	    4.035	    4.916	    3.668
 1980	     4	     7	    0.294	     15.356	     24.696	     80.534	      1.158	     16.119	    2.463	    3.903	    4.575	    3.359
 1980	     4	     8	    0.084	     16.445	     25.960	     80.146	      1.663	     12.641	    1.806	    3.520	    3.764	    2.718
 1980	     4	     9	    0.169	     16.818	     29.267	     75.508	      1.035	     17.562	    2.542	    4.556	    5.148	    3.953
 1980	     4	    10	    0.142	     18.699	     31.687	     76.582	      1.409	     17.416	    2.473	    4.900	    5.245	    4.125
 1980	     4	    11	    0.130	     19.043	     32.453	     73.764	      1.882	     17.101	    2.785	    5.143	    5.188	    4.104
 1980	     4	    12	    1.586	     18.726	     28.364	     85.351	      1.674	      6.980	    2.121	    2.587	    2.349	    1.590
 1980	     4	    13	   24.595	     15.730	     20.491	     89.012	      2.170	      7.777	    3.222	    2.106	    2.435	    1.539
 1980	     4	    14	   27.386	     12.062	     16.518	     93.664	      2.251	      4.513	    5.352	    1.461	    1.585	    0.797
 1980	     4	    15	   21.789	     11.142	     19.267	     72.933	      1.532	     15.327	    1.636	    3.337	    4.005	    2.788
 1980	     4	    16	    0.106	      7.388	     20.491	     71.385	      0.739	     18.236	    2.096	    3.833	    4.525	    3.188
 1980	     4	    17	    0.007	      8.649	     22.685	     79.976	      2.046	     13.083	    1.498	    3.748	    3.528	    2.420
 1980	     4	    18	    0.015	     16.578	     27.514	     81.070	      1.000	     12.931	    1.958	    3.483	    3.851	    2.837
 1980	     4	    19	    0.004	     17.332	     28.195	     81.821	      1.209	     11.490	    1.938	    3.322	    3.506	    2.566
 1980	     4	    20	    0.005	     17.691	     28.349	     81.859	      0.511	     14.931	    1.988	    3.719	    4.418	    3.356
 1980	     4	    21	    0.031	     18.033	     26.174	     77.360	      1.212	     16.281	    2.337	    3.970	    4.711	    3.578
 1980	     4	    22	    0.007	     15.988	     28.436	     73.758	      1.781	     17.687	    2.003	    4.780	    5.077	    3.900
 1980	     4	    23	    0.014	     16.570	     27.721	     76.607	      1.825	     15.069	    1.745	    4.190	    4.396	    3.320
 1980	     4	    24	    0.009	     16.640	     28.496	     74.943	      1.312	     15.856	    1.916	    4.242	    4.621	    3.528
 1980	     4	    25	    0.005	     15.720	     27.191	     76.743	      1.137	     15.827	    1.777	    4.061	    4.538	    3.425
 1980	     4	    26	    0.004	     14.621	     25.485	     78.276	      1.876	     14.582	    1.514	    3.933	    4.135	    3.046
 1980	     4	    27	    0.057	     15.055	     26.348	     77.276	      1.582	     13.496	    1.614	    3.730	    3.900	    2.866
 1980	     4	    28	    0.001	     14.683	     27.193	     75.834	      0.817	     16.135	    2.007	    3.996	    4.567	    3.443
 1980	     4	    29	    0.402	     14.930	     27.581	     74.559	      1.312	     15.778	    1.841	    4.173	    4.497	    3.396
 1980	     4	    30	    0.009	     15.585	     27.704	     69.726	      1.458	     13.540	    2.156	    3.816	    3.950	    2.942
 1980	     5	     1	   22.836	     15.374	     21.253	     91.972	      2.082	      3.706	    5.391	    1.601	    1.452	    0.737
 1980	     5	     2	   30.171	     13.645	     16.493	     89.279	      1.925	      4.529	    2.113	    1.295	    1.588	    0.820
 1980	     5	     3	    7.360	     11.448	     17.149	     88.221	      1.394	      6.703	    1.522	    1.789	    2.029	    1.186
 1980	     5	     4	    0.687	      6.184	     19.862	     69.639	      1.253	     17.093	    1.354	    3.703	    4.118	    2.902
 1980	     5	     5	    0.000	      4.536	     21.397	     72.268	      0.768	     16.951	    1.353	    3.668	    4.080	    2.872
 1980	     5	     6	    0.099	      8.094	     24.090	     73.566	      0.843	     15.112	    1.449	    3.635	    3.942	    2.821
 1980	     5	     7	    2.259	      9.716	     21.669	     84.748	      0.887	     11.281	    1.398	    2.812	    3.066	    2.081
 1980	     5	     8	    7.286	     14.047	     23.062	     84.479	      1.122	      8.012	    2.209	    2.329	    2.453	    1.607
 1980	     5	     9	    1.581	     13.660	     22.813	     87.801	      1.382	      7.258	    1.870	    2.279	    2.264	    1.443
 1980	     5	    10	    7.017	     15.243	     20.964	     83.384	      1.841	      6.845	    0.977	    1.999	    2.167	    1.354
 1980	     5	    11	    0.499	     13.156	     25.426	     79.606	      0.761	     14.529	    1.561	    3.535	    4.018	    2.969
 1980	     5	    12	    0.157	     14.246	     26.027	     76.529	      1.055	     14.374	    1.750	    3.657	    4.032	    3.004
 1980	     5	    13	    0.051	     14.412	     26.308	     82.344	      1.675	     13.876	    1.339	    3.830	    3.923	    2.921
 1980	     5	    14	    0.013	     14.794	     25.909	     78.961	      1.495	     13.974	    1.286	    3.708	    3.944	    2.940
 1980	     5	    15	    0.044	     15.681	     27.411	     80.924	      0.983	     13.606	    1.629	    3.560	    3.918	    2.949
 1980	     5	    16	    0.943	     15.269	     23.824	     88.570	      0.888	      9.639	    1.454	    2.546	    2.855	    1.982
 1980	     5	    17	    6.029	     15.729	     20.976	     89.112	      0.656	      6.635	    2.469	    1.779	    2.114	    1.321
 1980	     5	    18	    0.161	     15.435	     23.736	     86.445	      1.206	      8.198	    0.691	    2.370	    2.511	    1.689
 1980	     5	    19	    1.431	     16.167	     24.636	     81.514	      1.711	      9.758	    1.258	    2.802	    2.913	    2.057
 1980	     5	    20	    0.615	     16.175	     26.113	     84.585	      1.014	      8.045	    2.060	    2.429	    2.514	    1.728
 1980	     5	    21	    4.869	     16.737	     20.989	     84.728	      1.980	      5.102	    1.381	    1.614	    1.766	    1.030
 1980	     5	    22	    7.231	     13.989	     19.228	     86.536	      1.610	     10.092	    2.677	    2.340	    2.819	    1.913
 1980	     5	    23	    0.810	     11.804	     20.969	     82.628	      0.715	     12.762	    1.449	    2.871	    3.389	    2.402
 1980	     5	    24	    0.000	     11.106	     22.697	     82.161	      0.768	     14.196	    1.269	    3.256	    3.736	    2.713
 1980	     5	    25	    0.287	     13.087	     21.967	     83.070	      0.592	     11.840	    1.036	    2.739	    3.247	    2.303
 1980	     5	    26	    0.050	     12.417	     23.399	     77.460	      1.160	     13.819	    1.356	    3.357	    3.715	    2.719
 1980	     5	    27	    0.004	     11.210	     24.016	     74.987	      1.106	     13.969	    1.168	    3.450	    3.726	    2.725
 1980	     5	    28	    0.000	     11.394	     24.932	     76.012	      1.310	     12.649	    1.154	    3.426	    3.457	    2.506
 1980	     5	    29	    0.181	     14.601	     23.255	     79.758	      0.613	     10.925	    1.004	    2.642	    3.102	    2.209
 1980	     5	    30	    0.101	     14.668	     26.918	     78.147	      1.476	     10.855	    0.956	    3.259	    3.165	    2.307
 1980	     5	    31	    0.727	     14.800	     26.958	     81.326	      0.992	      9.916	    1.011	    2.869	    2.940	    2.112
 1980	     6	     1	    5.672	     13.116	     20.448	     92.467	      1.310	      4.851	    1.335	    1.678	    1.656	    0.924
 1980	     6	     2	    1.319	      7.882	     18.302	     70.631	      0.952	     13.315	    1.278	    2.836	    3.257	    2.265
 1980	     6	     3	    0.006	      5.371	     15.078	     64.018	      2.222	     14.271	    0.855	    2.865	    3.219	    2.203
 1980	     6	     4	    0.002	      2.645	     14.991	     67.755	      0.990	     14.531	    0.569	    2.765	    3.147	    2.130
 1980	     6	     5	    0.002	      5.503	     19.180	     70.657	      1.417	     13.381	    0.697	    3.117	    3.210	    2.223
 1980	     6	     6	    0.054	      5.411	     23.221	     72.711	      0.999	     13.331	    0.845	    3.350	    3.338	    2.358
 1980	     6	     7	    0.000	      7.618	     23.720	     74.165	      0.746	     13.388	    1.042	    3.207	    3.442	    2.468
 1980	     6	     8	    0.011	      9.792	     24.698	     74.948	      1.339	     12.909	    0.962	    3.506	    3.440	    2.493
 1980	     6	     9	    0.000	     11.339	     25.289	     74.114	      1.297	     13.068	    1.023	    3.511	    3.540	    2.600
 1980	     6	    10	    0.024	     12.918	     26.164	     73.229	      1.105	     11.231	    1.053	    3.147	    3.181	    2.310
 1980	     6	    11	    0.003	     12.449	     24.407	     76.097	      0.876	     10.690	    0.936	    2.812	    3.002	    2.132
 1980	     6	    12	    0.165	     14.063	     22.594	     79.346	      1.546	      8.315	    1.153	    2.410	    2.461	    1.654
 1980	     6	    13	    5.215	     12.730	     19.387	     76.777	      2.919	      5.442	    0.472	    1.957	    1.762	    1.016
 1980	     6	    14	    0.011	      7.324	     17.447	     69.770	      1.660	     13.293	    0.886	    2.892	    3.184	    2.210
 1980	     6	    15	    0.051	      5.505	     18.159	     76.234	      1.000	     12.729	    0.796	    2.781	    3.034	    2.077
 1980	     6	    16	    0.004	      6.361	     23.000	     75.500	      1.500	     12.786	    0.622	    3.500	    3.240	    2.289
 1980	     6	    17	    0.000	      6.777	     22.554	     70.089	      0.964	     12.534	    0.764	    3.123	    3.185	    2.241
 1980	     6	    18	    0.000	      9.020	     24.874	     70.070	      1.178	     12.667	    0.927	    3.441	    3.358	    2.424
 1980	     6	    19	    3.671	     10.724	     20.951	     84.462	      1.521	      8.404	    2.061	    2.448	    2.381	    1.557
 1980	     6	    20	   22.747	     11.383	     14.195	     87.845	      3.094	      3.268	    2.504	    1.069	    1.246	    0.551
 1980	     6	    21	    6.493	      9.950	     14.442	     87.243	      1.215	      6.363	    2.328	    1.521	    1.831	    1.053
 1980	     6	    22	    1.867	      8.086	     17.092	     84.074	      0.948	     10.805	    1.242	    2.363	    2.709	    1.808
 1980	     6	    23	    0.165	      6.531	     17.985	     82.452	      1.578	     10.952	    0.804	    2.676	    2.718	    1.815
 1980	     6	    24	    1.102	      8.758	     19.614	     79.557	      2.630	      8.042	    1.154	    2.669	    2.238	    1.420
 1980	     6	    25	   15.496	     11.845	     17.607	     92.517	      1.655	      4.274	    2.571	    1.467	    1.486	    0.767
 1980	     6	    26	    4.996	      6.481	     15.821	     67.718	      1.551	     11.074	    0.720	    2.437	    2.674	    1.766
 1980	     6	    27	    0.000	      2.235	     13.812	     68.230	      0.828	     13.997	    0.557	    2.555	    2.973	    1.990
 1980	     6	    28	    0.000	      4.131	     20.614	     62.749	      1.885	     13.624	    0.866	    3.569	    3.248	    2.264
 1980	     6	    29	    0.000	      7.839	     22.270	     73.266	      2.082	     11.561	    0.963	    3.423	    3.009	    2.092
 1980	     6	    30	    0.117	     14.753	     27.157	     73.059	      3.084	      9.550	    2.134	    3.749	    2.839	    2.037
 1980	     7	     1	   14.971	      9.078	     18.938	     83.691	      2.264	      4.006	    2.100	    1.944	    1.411	    0.703
 1980	     7	     2	   10.804	      6.680	     11.000	     82.165	      2.065	      6.929	    1.225	    1.465	    1.803	    1.019
 1980	     7	     3	    3.434	      7.131	     11.895	     88.517	      1.171	      5.559	    1.552	    1.340	    1.587	    0.838
 1980	     7	     4	    6.681	      8.429	     15.135	     89.365	      0.906	      5.985	    1.645	    1.550	    1.746	    0.975
 1980	     7	     5	    2.913	      9.748	     17.954	     86.276	      0.958	      7.488	    0.515	    1.930	    2.120	    1.305
 1980	     7	     6	    0.220	      9.177	     20.709	     82.199	      1.147	      9.019	    0.784	    2.453	    2.480	    1.628
 1980	     7	     7	    0.031	     10.100	     21.461	     76.311	      2.410	      9.829	    0.696	    3.023	    2.694	    1.820
 1980	     7	     8	    0.852	     14.306	     19.755	     84.758	      2.566	      7.182	    1.751	    2.036	    2.177	    1.380
 1980	     7	     9	    5.028	     11.983	     20.150	     79.762	      0.968	     10.023	    1.944	    2.414	    2.755	    1.869
 1980	     7	    10	    1.511	      8.521	     16.089	     86.180	      1.028	      8.912	    0.741	    2.040	    2.341	    1.477
 1980	     7	    11	    0.104	      9.289	     18.959	     85.249	      0.863	      9.235	    0.632	    2.247	    2.496	    1.626
 1980	     7	    12	    0.207	     10.118	     19.044	     89.407	      0.683	     10.134	    1.036	    2.330	    2.707	    1.807
 1980	     7	    13	    1.268	     13.410	     20.623	     90.124	      1.440	      5.816	    1.000	    1.845	    1.877	    1.116
 1980	     7	    14	    1.266	      9.793	     21.664	     85.856	      1.932	      8.099	    0.493	    2.687	    2.328	    1.495
 1980	     7	    15	    0.133	      1.655	     12.988	     73.944	      1.279	     14.528	    0.745	    2.653	    3.037	    2.009
 1980	     7	    16	    0.028	      4.561	     19.218	     64.601	      1.675	     13.959	    0.778	    3.335	    3.311	    2.282
 1980	     7	    17	    0.030	      5.699	     23.335	     72.572	      0.779	     12.931	    0.964	    3.180	    3.294	    2.302
 1980	     7	    18	    0.105	      9.629	     20.882	     79.148	      0.776	     11.928	    1.249	    2.780	    3.135	    2.172
 1980	     7	    19	    0.000	     10.872	     25.261	     77.874	      1.681	     10.946	    1.248	    3.408	    3.072	    2.163
 1980	     7	    20	    0.041	     14.306	     23.502	     74.073	      2.118	      9.343	    1.251	    2.827	    2.746	    1.888
 1980	     7	    21	    3.240	      8.576	     19.476	     74.791	      1.159	     13.973	    2.050	    3.101	    3.491	    2.450
 1980	     7	    22	    0.000	      7.061	     21.949	     72.010	      0.803	     13.246	    1.043	    3.112	    3.375	    2.357
 1980	     7	    23	    0.000	      5.605	     18.718	     74.353	      0.386	     14.544	    0.893	    2.907	    3.469	    2.400
 1980	     7	    24	    0.000	      6.694	     21.337	     67.248	      1.443	     14.703	    1.275	    3.566	    3.651	    2.576
 1980	     7	    25	    0.010	      9.002	     24.085	     63.583	      2.487	     14.027	    1.013	    4.177	    3.695	    2.655
 1980	     7	    26	    0.360	     14.731	     28.451	     68.016	      2.470	     13.479	    1.400	    4.383	    3.883	    2.924
 1980	     7	    27	    3.421	     10.611	     24.299	     61.970	      1.425	     15.315	    2.551	    3.874	    4.057	    2.974
 1980	     7	    28	    0.920	      7.127	     22.615	     68.313	      1.707	     11.479	    1.228	    3.376	    3.037	    2.066
 1980	     7	    29	   27.532	     10.423	     17.226	     94.789	      1.607	      4.045	    5.108	    1.504	    1.442	    0.705
 1980	     7	    30	   58.824	      6.915	     11.473	     89.246	      2.058	      4.129	    2.864	    1.209	    1.341	    0.614
 1980	     7	    31	    2.114	      3.500	     12.471	     71.010	      1.154	     15.784	    1.061	    2.739	    3.368	    2.242
 1980	     8	     1	    0.000	      3.620	     16.221	     70.362	      1.163	     13.927	    1.046	    2.889	    3.200	    2.127
 1980	     8	     2	    0.000	      4.891	     20.672	     69.322	      1.221	     10.976	    1.142	    2.937	    2.822	    1.849
 1980	     8	     3	    0.024	      8.866	     22.089	     75.189	      2.442	     13.761	    1.249	    3.803	    3.593	    2.525
 1980	     8	     4	    0.033	     11.124	     25.474	     73.628	      2.247	     14.775	    1.178	    4.300	    4.022	    2.940
 1980	     8	     5	    0.558	     12.833	     25.193	     76.010	      1.441	     11.648	    2.463	    3.317	    3.328	    2.361
 1980	     8	     6	   13.227	     13.664	     19.220	     86.666	      1.980	      8.127	    2.131	    2.115	    2.414	    1.533
 1980	     8	     7	    0.313	     10.833	     23.478	     73.175	      1.324	     15.821	    1.673	    3.832	    4.191	    3.045
 1980	     8	     8	    0.001	      7.804	     18.876	     77.580	      0.443	      9.558	    0.404	    2.221	    2.582	    1.640
 1980	     8	     9	    0.141	      8.342	     19.816	     80.223	      0.571	     14.551	    1.513	    3.103	    3.682	    2.554
 1980	     8	    10	    0.430	     10.105	     23.140	     83.799	      0.745	     12.131	    1.386	    3.002	    3.326	    2.303
