CABra ID  	 339
ANA ID    	 58550001
Longitude 	 -40.317   	 dd
Latitude  	 -4.195    	 dd
Area      	 1576.277  	 km²
Elevation 	 357.4556  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	    8.761	     19.223	     25.846	     86.865	      2.227	     18.177	    3.594	    4.451	    5.482	    4.036
 1980	     2	     4	    5.169	     18.230	     25.996	     81.524	      1.588	     23.401	    4.361	    5.479	    6.865	    5.144
 1980	     2	     5	    0.328	     16.707	     27.406	     74.080	      1.327	     27.512	    4.686	    6.490	    7.970	    6.039
 1980	     2	     6	    0.027	     17.121	     30.419	     74.130	      0.732	     26.146	    4.841	    6.439	    7.775	    5.987
 1980	     2	     7	    1.996	     19.006	     30.747	     74.466	      0.782	     24.032	    4.581	    6.032	    7.282	    5.650
 1980	     2	     8	    1.424	     18.685	     29.493	     77.311	      1.000	     22.636	    4.348	    5.678	    6.822	    5.224
 1980	     2	     9	    1.314	     18.138	     29.618	     74.530	      1.244	     24.615	    5.056	    6.165	    7.356	    5.651
 1980	     2	    10	    0.620	     19.507	     30.365	     73.310	      2.159	     21.963	    4.173	    5.900	    6.698	    5.171
 1980	     2	    11	    0.182	     18.787	     30.550	     70.217	      1.540	     22.655	    4.381	    5.958	    6.871	    5.300
 1980	     2	    12	    1.170	     18.924	     29.870	     69.797	      1.394	     18.855	    4.241	    5.055	    5.780	    4.388
 1980	     2	    13	    5.892	     19.887	     27.371	     83.664	      0.938	     11.351	    2.418	    3.123	    3.651	    2.590
 1980	     2	    14	    3.331	     17.463	     28.378	     76.701	      1.336	     19.296	    3.932	    5.008	    5.800	    4.327
 1980	     2	    15	    1.243	     15.691	     26.898	     74.481	      1.606	     21.770	    4.405	    5.414	    6.339	    4.687
 1980	     2	    16	    4.957	     17.404	     25.932	     84.156	      0.985	     12.546	    1.901	    3.351	    3.901	    2.727
 1980	     2	    17	   13.133	     17.340	     26.375	     84.284	      1.252	     13.634	    2.567	    3.669	    4.200	    2.977
 1980	     2	    18	   16.444	     18.341	     24.942	     86.533	      1.441	     13.532	    3.597	    3.476	    4.166	    2.941
 1980	     2	    19	   27.158	     18.030	     26.414	     83.227	      0.946	     17.699	    4.238	    4.376	    5.317	    3.902
 1980	     2	    20	   22.058	     16.812	     25.926	     87.612	      0.968	     16.708	    3.981	    4.171	    4.994	    3.607
 1980	     2	    21	   10.372	     17.396	     26.629	     84.201	      1.098	     17.484	    3.822	    4.399	    5.242	    3.833
 1980	     2	    22	   10.933	     19.331	     27.403	     84.122	      1.529	     15.794	    4.098	    4.150	    4.863	    3.586
 1980	     2	    23	    6.991	     17.549	     28.597	     82.649	      0.991	     19.527	    4.495	    4.969	    5.866	    4.396
 1980	     2	    24	    2.888	     17.557	     28.730	     76.267	      0.870	     21.965	    4.254	    5.440	    6.541	    4.956
 1980	     2	    25	    3.076	     18.300	     28.793	     77.733	      1.120	     22.014	    4.852	    5.501	    6.587	    5.014
 1980	     2	    26	   10.399	     18.309	     28.420	     79.221	      1.159	     17.642	    4.403	    4.597	    5.366	    4.005
 1980	     2	    27	   10.284	     17.706	     28.367	     79.489	      1.318	     19.274	    4.553	    4.977	    5.791	    4.340
 1980	     2	    28	    4.905	     18.458	     29.243	     74.804	      1.366	     22.258	    4.612	    5.652	    6.676	    5.109
 1980	     2	    29	    0.138	     19.179	     29.521	     72.811	      1.531	     25.127	    4.725	    6.257	    7.520	    5.835
 1980	     3	     1	    0.060	     19.069	     29.786	     71.879	      1.187	     24.253	    4.372	    6.055	    7.280	    5.641
 1980	     3	     2	    0.051	     18.800	     29.047	     72.938	      1.324	     22.879	    3.794	    5.720	    6.850	    5.256
 1980	     3	     3	    0.046	     18.035	     28.934	     74.361	      0.981	     22.053	    3.773	    5.488	    6.582	    5.014
 1980	     3	     4	    0.070	     18.080	     28.421	     72.025	      1.174	     22.730	    3.766	    5.608	    6.748	    5.139
 1980	     3	     5	    0.291	     17.372	     28.402	     73.491	      1.008	     22.989	    3.644	    5.638	    6.784	    5.150
 1980	     3	     6	    0.100	     17.511	     29.245	     71.977	      1.180	     23.927	    3.986	    5.961	    7.084	    5.427
 1980	     3	     7	    0.023	     17.040	     29.839	     69.122	      1.081	     24.196	    3.672	    6.069	    7.162	    5.496
 1980	     3	     8	    0.089	     17.631	     30.444	     70.150	      0.930	     23.718	    4.097	    5.976	    7.083	    5.469
 1980	     3	     9	    1.078	     18.273	     30.658	     74.187	      0.795	     22.687	    4.724	    5.725	    6.830	    5.283
 1980	     3	    10	    8.091	     18.561	     30.039	     76.069	      1.105	     19.741	    4.209	    5.155	    5.990	    4.579
 1980	     3	    11	    9.178	     18.639	     28.728	     81.535	      0.859	     17.025	    4.420	    4.394	    5.196	    3.892
 1980	     3	    12	    8.009	     18.722	     28.577	     81.373	      1.351	     16.658	    3.608	    4.438	    5.092	    3.804
 1980	     3	    13	    6.819	     19.720	     29.230	     80.464	      1.515	     17.209	    3.420	    4.612	    5.291	    4.008
 1980	     3	    14	   32.659	     18.420	     28.303	     83.363	      0.776	     15.646	    4.314	    4.053	    4.794	    3.549
 1980	     3	    15	   38.539	     19.522	     25.981	     88.948	      1.033	     11.786	    2.502	    3.115	    3.718	    2.632
 1980	     3	    16	   14.853	     19.788	     28.815	     77.874	      1.387	     18.745	    4.322	    4.831	    5.707	    4.351
 1980	     3	    17	    1.454	     17.994	     28.590	     77.240	      0.883	     20.631	    3.264	    5.127	    6.151	    4.670
 1980	     3	    18	    0.636	     18.989	     28.028	     79.970	      0.997	     18.254	    2.979	    4.594	    5.514	    4.152
 1980	     3	    19	    1.027	     18.559	     27.368	     77.939	      1.057	     20.663	    3.593	    5.028	    6.132	    4.639
 1980	     3	    20	    0.577	     17.204	     28.180	     74.134	      0.764	     22.264	    3.838	    5.392	    6.540	    4.967
 1980	     3	    21	    0.014	     16.175	     29.492	     70.551	      0.560	     22.170	    3.669	    5.418	    6.523	    4.963
 1980	     3	    22	    0.012	     16.846	     30.012	     72.781	      0.673	     22.103	    3.645	    5.491	    6.554	    5.021
 1980	     3	    23	    0.013	     17.106	     30.365	     71.988	      0.584	     22.425	    3.716	    5.547	    6.667	    5.132
 1980	     3	    24	    0.056	     17.344	     30.003	     69.655	      0.775	     20.880	    3.575	    5.272	    6.234	    4.772
 1980	     3	    25	    0.018	     17.549	     30.217	     70.984	      0.803	     21.614	    3.660	    5.452	    6.451	    4.964
 1980	     3	    26	    0.031	     17.159	     30.265	     68.711	      0.919	     22.012	    3.524	    5.586	    6.544	    5.034
 1980	     3	    27	    0.031	     17.019	     30.244	     68.548	      0.587	     21.188	    3.128	    5.277	    6.308	    4.836
 1980	     3	    28	    0.036	     16.994	     30.630	     65.754	      0.549	     20.642	    3.520	    5.174	    6.170	    4.733
 1980	     3	    29	    0.283	     17.221	     30.342	     71.904	      0.826	     19.514	    2.920	    5.037	    5.854	    4.469
 1980	     3	    30	   14.046	     17.544	     28.691	     81.397	      0.497	     15.540	    3.406	    3.955	    4.724	    3.503
 1980	     3	    31	   18.133	     17.856	     24.517	     88.410	      1.538	     13.250	    3.400	    3.377	    4.018	    2.845
 1980	     4	     1	    8.200	     17.005	     24.032	     84.273	      1.465	     15.170	    2.555	    3.703	    4.478	    3.200
 1980	     4	     2	    5.913	     15.559	     24.792	     86.056	      0.999	     12.859	    2.727	    3.341	    3.859	    2.688
 1980	     4	     3	   12.126	     17.996	     23.571	     92.054	      1.008	      7.360	    2.108	    2.126	    2.469	    1.567
 1980	     4	     4	   22.843	     19.072	     23.867	     90.576	      1.357	      8.076	    2.955	    2.264	    2.670	    1.747
 1980	     4	     5	   28.494	     18.364	     23.865	     88.840	      0.806	     10.152	    3.384	    2.630	    3.200	    2.175
 1980	     4	     6	   34.058	     17.843	     23.682	     89.994	      1.110	      9.404	    2.135	    2.531	    2.993	    1.997
 1980	     4	     7	    2.023	     17.356	     24.130	     86.410	      1.278	     11.606	    2.567	    3.022	    3.558	    2.463
 1980	     4	     8	    4.174	     18.469	     25.714	     86.421	      1.025	     12.426	    3.277	    3.233	    3.828	    2.730
 1980	     4	     9	    6.544	     18.429	     27.912	     83.274	      0.796	     15.886	    3.093	    4.045	    4.804	    3.586
 1980	     4	    10	    4.426	     17.647	     26.820	     87.701	      0.892	     12.947	    3.075	    3.421	    3.966	    2.855
 1980	     4	    11	    5.344	     18.302	     28.946	     83.104	      1.181	     15.704	    3.577	    4.221	    4.774	    3.584
 1980	     4	    12	   10.154	     18.592	     28.732	     81.462	      1.071	     15.688	    3.705	    4.146	    4.770	    3.584
 1980	     4	    13	    6.367	     18.380	     26.851	     86.999	      0.671	     11.849	    3.536	    3.120	    3.685	    2.639
 1980	     4	    14	    7.211	     17.802	     27.801	     85.154	      0.974	     14.471	    2.723	    3.815	    4.391	    3.236
 1980	     4	    15	   16.675	     18.424	     24.605	     88.842	      1.250	     10.484	    2.472	    2.794	    3.284	    2.270
 1980	     4	    16	   10.303	     17.562	     22.340	     91.594	      1.357	      9.225	    1.749	    2.405	    2.909	    1.916
 1980	     4	    17	    3.199	     17.196	     23.351	     86.413	      1.517	     12.195	    3.234	    3.066	    3.670	    2.557
 1980	     4	    18	    1.455	     17.106	     24.932	     82.298	      1.605	     12.771	    2.456	    3.370	    3.849	    2.731
 1980	     4	    19	    0.069	     16.463	     25.521	     77.200	      1.082	     19.444	    2.904	    4.592	    5.566	    4.154
 1980	     4	    20	    0.018	     14.573	     25.258	     81.427	      0.832	     19.348	    2.675	    4.532	    5.447	    4.017
 1980	     4	    21	    0.172	     15.939	     24.990	     79.314	      1.157	     17.751	    2.339	    4.246	    5.084	    3.739
 1980	     4	    22	    0.023	     15.118	     25.721	     80.917	      1.176	     17.596	    2.309	    4.325	    5.037	    3.702
 1980	     4	    23	    0.144	     16.582	     25.638	     75.853	      1.138	     17.784	    2.452	    4.294	    5.135	    3.810
 1980	     4	    24	    0.011	     14.548	     24.739	     80.330	      1.027	     17.671	    2.116	    4.212	    4.992	    3.643
 1980	     4	    25	    0.404	     14.885	     23.325	     82.571	      1.265	     16.314	    1.961	    3.851	    4.612	    3.315
 1980	     4	    26	    0.156	     14.370	     23.701	     80.484	      1.119	     16.243	    1.828	    3.869	    4.586	    3.295
 1980	     4	    27	    0.318	     15.412	     24.430	     80.064	      1.141	     15.746	    1.862	    3.826	    4.520	    3.269
 1980	     4	    28	    0.092	     15.285	     24.686	     80.361	      0.931	     16.450	    2.363	    3.939	    4.699	    3.423
 1980	     4	    29	    0.122	     15.110	     25.072	     81.409	      1.064	     15.218	    1.896	    3.785	    4.393	    3.174
 1980	     4	    30	    0.281	     15.232	     25.607	     80.096	      1.039	     16.371	    2.301	    4.037	    4.703	    3.447
 1980	     5	     1	    0.245	     14.492	     26.298	     79.403	      1.090	     16.965	    2.458	    4.249	    4.848	    3.569
 1980	     5	     2	    2.133	     15.252	     25.242	     85.625	      1.175	      9.241	    1.565	    2.747	    2.887	    1.935
 1980	     5	     3	    6.289	     17.294	     22.261	     89.910	      0.824	      8.199	    1.765	    2.162	    2.618	    1.698
 1980	     5	     4	    5.288	     15.944	     22.927	     85.630	      0.993	     13.979	    1.979	    3.317	    4.034	    2.865
 1980	     5	     5	    0.560	     13.332	     24.511	     74.833	      0.830	     17.504	    2.307	    4.107	    4.859	    3.539
 1980	     5	     6	    0.130	     12.100	     24.131	     79.279	      0.549	     16.115	    2.001	    3.742	    4.456	    3.185
 1980	     5	     7	    0.136	     11.926	     25.240	     78.507	      0.715	     17.350	    2.046	    4.110	    4.788	    3.476
 1980	     5	     8	    1.235	     13.995	     24.747	     83.375	      0.750	     14.534	    2.129	    3.551	    4.153	    2.975
 1980	     5	     9	    0.348	     16.204	     25.579	     78.748	      1.181	     14.902	    2.176	    3.754	    4.338	    3.175
 1980	     5	    10	    0.514	     14.394	     25.914	     79.590	      1.418	     14.001	    2.013	    3.778	    4.062	    2.928
 1980	     5	    11	    1.672	     14.623	     26.703	     80.344	      1.244	     13.954	    2.062	    3.783	    4.077	    2.958
 1980	     5	    12	    0.233	     15.309	     25.959	     82.052	      1.023	     14.663	    2.114	    3.729	    4.253	    3.104
 1980	     5	    13	    0.110	     15.115	     24.191	     81.009	      1.101	     12.975	    1.450	    3.284	    3.774	    2.674
 1980	     5	    14	    0.134	     13.325	     23.303	     84.264	      1.057	     13.035	    1.527	    3.258	    3.710	    2.591
 1980	     5	    15	    0.453	     13.658	     24.612	     79.710	      1.034	     13.935	    1.597	    3.520	    3.974	    2.834
 1980	     5	    16	    2.541	     13.312	     25.860	     79.919	      0.821	     15.735	    2.132	    3.884	    4.442	    3.240
 1980	     5	    17	    0.534	     12.979	     25.580	     81.689	      0.580	     15.248	    1.891	    3.675	    4.299	    3.115
 1980	     5	    18	    1.042	     15.102	     24.096	     83.551	      0.657	     11.042	    1.791	    2.807	    3.285	    2.274
 1980	     5	    19	    0.940	     15.830	     25.398	     82.494	      0.708	     13.262	    1.954	    3.306	    3.885	    2.805
 1980	     5	    20	    0.581	     14.531	     25.742	     83.584	      0.866	     14.075	    1.846	    3.557	    4.058	    2.941
 1980	     5	    21	    0.196	     14.467	     26.878	     79.655	      1.482	     14.192	    1.889	    3.929	    4.115	    3.007
 1980	     5	    22	    0.885	     14.892	     26.629	     79.250	      1.474	     12.875	    1.820	    3.643	    3.788	    2.737
 1980	     5	    23	   25.258	     14.408	     20.694	     92.815	      1.252	      5.332	    1.451	    1.727	    1.846	    1.037
 1980	     5	    24	    5.051	     13.747	     23.050	     85.140	      0.384	     10.665	    1.855	    2.608	    3.130	    2.125
 1980	     5	    25	    0.733	     13.629	     23.050	     85.004	      0.796	     12.329	    1.965	    3.021	    3.521	    2.453
 1980	     5	    26	    0.576	     15.289	     22.915	     83.167	      1.085	     12.979	    1.605	    3.137	    3.720	    2.636
 1980	     5	    27	    0.055	     13.219	     23.539	     79.895	      0.784	     13.867	    1.656	    3.330	    3.886	    2.762
 1980	     5	    28	    0.002	     11.239	     24.586	     79.562	      0.773	     14.528	    1.719	    3.553	    4.010	    2.858
 1980	     5	    29	    0.027	     12.259	     24.942	     76.164	      0.758	     13.331	    1.659	    3.350	    3.766	    2.672
 1980	     5	    30	    0.015	     12.556	     25.327	     75.092	      0.912	     14.783	    1.954	    3.697	    4.136	    2.992
 1980	     5	    31	    0.003	     11.173	     25.371	     74.897	      1.068	     15.251	    1.594	    3.880	    4.199	    3.029
 1980	     6	     1	    0.036	     11.871	     24.257	     78.572	      1.350	     14.897	    1.427	    3.786	    4.100	    2.942
 1980	     6	     2	    0.089	     12.515	     24.771	     79.149	      1.040	     10.463	    1.885	    2.949	    3.076	    2.101
 1980	     6	     3	    6.283	     13.346	     23.616	     84.348	      1.012	     10.894	    2.097	    2.880	    3.173	    2.178
 1980	     6	     4	    6.502	     12.483	     17.502	     89.494	      1.672	      6.347	    1.326	    1.750	    2.004	    1.145
 1980	     6	     5	    1.009	     12.323	     19.379	     87.762	      1.114	      7.909	    0.843	    2.099	    2.376	    1.465
 1980	     6	     6	    0.071	     10.208	     22.934	     80.149	      0.981	     13.032	    1.202	    3.255	    3.562	    2.466
 1980	     6	     7	    0.026	     11.165	     23.205	     81.694	      0.875	     12.723	    1.213	    3.165	    3.528	    2.450
 1980	     6	     8	    0.014	     10.813	     23.708	     82.256	      1.154	     13.865	    1.202	    3.517	    3.795	    2.676
 1980	     6	     9	    0.009	     12.199	     24.270	     81.661	      1.125	     14.499	    1.517	    3.623	    4.008	    2.877
 1980	     6	    10	    0.006	     10.792	     24.532	     77.889	      1.215	     14.739	    1.486	    3.770	    4.023	    2.878
 1980	     6	    11	    0.000	     11.885	     24.839	     78.159	      0.792	     14.422	    1.523	    3.541	    3.995	    2.872
 1980	     6	    12	    0.000	     12.281	     24.612	     77.274	      1.048	     12.627	    1.439	    3.309	    3.574	    2.522
 1980	     6	    13	    0.102	     12.139	     26.307	     70.697	      1.803	     14.458	    1.572	    4.140	    4.058	    2.948
 1980	     6	    14	    4.596	     12.558	     19.727	     85.368	      1.157	     10.110	    0.712	    2.471	    2.878	    1.888
 1980	     6	    15	    0.433	      8.692	     19.298	     78.370	      1.147	     13.223	    1.122	    3.022	    3.429	    2.314
 1980	     6	    16	    0.079	      9.104	     20.699	     77.859	      1.345	     13.002	    0.917	    3.173	    3.440	    2.339
 1980	     6	    17	    0.019	      8.971	     20.890	     79.176	      0.891	     13.686	    1.396	    3.162	    3.592	    2.466
 1980	     6	    18	    0.055	      6.901	     21.047	     76.197	      1.176	     13.905	    1.247	    3.355	    3.570	    2.433
 1980	     6	    19	    0.000	      8.591	     22.610	     70.995	      1.222	     15.818	    1.489	    3.791	    4.111	    2.910
 1980	     6	    20	    0.610	      9.153	     20.845	     83.343	      0.743	     10.342	    0.921	    2.576	    2.863	    1.868
 1980	     6	    21	    1.047	     11.485	     20.636	     83.015	      0.632	     10.683	    1.639	    2.552	    2.997	    1.992
 1980	     6	    22	    3.005	     10.729	     19.132	     86.249	      1.162	      9.555	    1.251	    2.396	    2.691	    1.721
 1980	     6	    23	    0.597	      9.926	     19.062	     82.923	      1.047	     11.688	    1.102	    2.717	    3.131	    2.078
 1980	     6	    24	    0.425	      9.303	     22.100	     86.089	      0.988	     11.787	    1.557	    2.996	    3.221	    2.174
 1980	     6	    25	    2.316	     12.046	     22.425	     82.179	      1.502	      9.368	    1.655	    2.727	    2.752	    1.810
 1980	     6	    26	   15.539	     14.472	     19.709	     88.871	      1.660	      4.949	    2.139	    1.626	    1.738	    0.951
 1980	     6	    27	    7.047	     10.279	     18.364	     91.473	      1.092	      7.789	    0.753	    2.070	    2.284	    1.376
 1980	     6	    28	    0.315	      9.342	     20.356	     79.837	      0.770	     11.467	    1.101	    2.729	    3.104	    2.062
 1980	     6	    29	    0.023	      7.533	     21.736	     80.172	      0.917	     14.804	    1.425	    3.449	    3.816	    2.645
 1980	     6	    30	    0.000	      8.267	     23.193	     79.403	      1.471	     15.398	    1.390	    3.910	    4.032	    2.844
 1980	     7	     1	    0.006	      9.660	     25.068	     73.137	      0.934	     15.644	    1.542	    3.875	    4.213	    3.030
 1980	     7	     2	    0.241	     10.938	     22.587	     76.286	      0.523	     15.067	    1.692	    3.391	    4.037	    2.868
 1980	     7	     3	    1.038	     11.990	     20.879	     85.274	      1.045	      9.008	    0.926	    2.393	    2.641	    1.698
 1980	     7	     4	    2.261	     13.296	     20.756	     86.051	      1.146	      8.959	    0.677	    2.347	    2.657	    1.718
 1980	     7	     5	    1.255	     13.141	     19.015	     89.126	      1.168	      8.418	    1.005	    2.122	    2.499	    1.570
 1980	     7	     6	    0.399	     12.167	     19.324	     85.640	      0.890	      9.346	    0.711	    2.291	    2.692	    1.725
 1980	     7	     7	    0.413	     12.303	     20.056	     84.251	      1.056	     10.731	    1.037	    2.594	    3.024	    2.007
 1980	     7	     8	    0.007	      9.610	     22.349	     76.852	      1.072	     15.360	    1.663	    3.623	    4.053	    2.857
 1980	     7	     9	    0.001	      9.808	     23.928	     76.402	      1.078	     14.777	    1.384	    3.691	    3.986	    2.821
 1980	     7	    10	    0.032	     10.223	     22.241	     82.092	      0.786	     11.171	    1.430	    2.821	    3.125	    2.094
 1980	     7	    11	    0.076	     11.883	     23.407	     80.836	      0.839	     15.174	    2.030	    3.575	    4.137	    2.962
 1980	     7	    12	    0.002	     12.509	     24.708	     75.297	      0.692	     14.212	    1.646	    3.454	    3.977	    2.849
 1980	     7	    13	    0.003	     11.149	     24.888	     74.805	      1.284	     15.247	    1.679	    3.925	    4.184	    3.008
 1980	     7	    14	    0.001	     11.498	     24.693	     69.910	      1.652	     10.860	    1.275	    3.322	    3.150	    2.148
 1980	     7	    15	    2.411	     10.570	     20.062	     86.765	      1.348	      6.448	    0.380	    2.071	    2.036	    1.176
 1980	     7	    16	    0.899	     11.174	     19.620	     81.032	      1.092	      8.735	    0.889	    2.294	    2.550	    1.596
 1980	     7	    17	    0.001	     10.293	     24.677	     77.826	      0.965	     15.266	    1.590	    3.795	    4.158	    2.968
 1980	     7	    18	    0.027	     11.265	     23.584	     80.746	      0.770	     12.758	    1.295	    3.174	    3.570	    2.474
 1980	     7	    19	    0.221	     13.422	     23.333	     79.980	      0.896	     11.769	    1.568	    2.982	    3.392	    2.344
 1980	     7	    20	    0.001	     11.477	     25.981	     75.408	      1.175	     16.302	    1.739	    4.179	    4.503	    3.280
 1980	     7	    21	    0.029	     11.190	     27.248	     72.486	      0.872	     16.108	    1.692	    4.127	    4.493	    3.285
 1980	     7	    22	    2.751	     13.594	     24.794	     84.170	      0.526	     10.468	    1.411	    2.714	    3.119	    2.133
 1980	     7	    23	    1.389	     13.751	     19.825	     87.739	      1.223	     10.398	    1.346	    2.503	    3.003	    1.979
 1980	     7	    24	    0.710	     12.520	     20.024	     82.012	      1.313	     10.772	    0.949	    2.645	    3.063	    2.019
 1980	     7	    25	    0.080	     11.185	     22.778	     76.880	      1.104	     15.461	    1.892	    3.683	    4.187	    2.962
 1980	     7	    26	    0.002	      9.695	     25.440	     70.122	      1.326	     16.781	    1.690	    4.336	    4.543	    3.269
 1980	     7	    27	    0.067	     10.842	     26.665	     67.886	      1.266	     13.484	    1.721	    3.856	    3.835	    2.715
 1980	     7	    28	    0.088	     12.011	     24.759	     78.512	      1.040	     16.057	    1.818	    3.948	    4.439	    3.201
 1980	     7	    29	    0.001	     12.574	     26.505	     70.339	      1.591	     17.007	    1.812	    4.518	    4.759	    3.498
 1980	     7	    30	    0.410	     11.795	     27.565	     66.407	      1.758	     17.538	    1.876	    4.877	    4.904	    3.621
 1980	     7	    31	    4.717	     12.552	     19.858	     89.271	      2.095	      6.990	    1.022	    2.175	    2.207	    1.308
 1980	     8	     1	    1.754	     12.229	     17.707	     85.897	      1.635	      8.533	    1.391	    2.121	    2.513	    1.539
 1980	     8	     2	    0.854	     11.799	     20.484	     80.703	      1.287	     13.513	    1.589	    3.163	    3.700	    2.524
 1980	     8	     3	    0.045	      9.591	     23.213	     78.289	      1.340	     16.851	    1.839	    4.092	    4.489	    3.174
 1980	     8	     4	    0.381	     12.317	     21.781	     81.658	      1.462	     11.030	    1.617	    2.921	    3.180	    2.116
 1980	     8	     5	    0.155	     11.570	     24.744	     71.039	      1.748	     15.954	    1.734	    4.208	    4.419	    3.161
 1980	     8	     6	    0.357	     11.579	     26.461	     68.813	      1.821	     16.115	    1.792	    4.525	    4.522	    3.270
 1980	     8	     7	    0.404	     13.507	     27.249	     70.822	      1.227	     16.689	    1.909	    4.380	    4.766	    3.510
 1980	     8	     8	    0.211	     12.989	     26.719	     74.132	      0.988	     16.164	    1.929	    4.143	    4.599	    3.352
 1980	     8	     9	    0.041	     12.213	     24.699	     73.397	      1.080	     17.519	    2.007	    4.229	    4.833	    3.499
 1980	     8	    10	    0.145	     13.196	     25.505	     73.410	      1.239	     15.467	    1.625	    3.988	    4.398	    3.165
