CABra ID  	 63
ANA ID    	 23600000
Longitude 	 -60.466   	 dd
Latitude  	 0.515     	 dd
Area      	 5637.9171 	 km²
Elevation 	 131.1037  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    26	    7.475	     20.529	     28.445	     84.034	      0.860	     15.927	    3.362	    4.058	    4.882	    3.710
 1980	     2	    27	    9.226	     20.654	     27.836	     85.719	      0.998	     15.204	    3.306	    3.883	    4.672	    3.524
 1980	     2	    28	   16.010	     20.553	     27.993	     86.311	      0.716	     13.500	    3.014	    3.496	    4.201	    3.129
 1980	     2	    29	   11.517	     20.570	     27.787	     84.414	      0.991	     16.132	    3.689	    4.059	    4.922	    3.724
 1980	     3	     1	    5.991	     19.846	     29.053	     80.728	      1.135	     20.029	    4.108	    5.014	    6.008	    4.652
 1980	     3	     2	    7.021	     20.063	     28.020	     81.978	      1.051	     16.978	    4.022	    4.280	    5.141	    3.903
 1980	     3	     3	    2.401	     20.323	     28.776	     79.138	      1.247	     17.298	    3.707	    4.449	    5.262	    4.034
 1980	     3	     4	    3.491	     20.729	     29.108	     81.100	      1.042	     16.934	    3.586	    4.349	    5.180	    3.984
 1980	     3	     5	   10.425	     20.269	     27.668	     84.495	      0.950	     14.366	    3.270	    3.702	    4.424	    3.300
 1980	     3	     6	    9.196	     20.450	     27.885	     84.248	      1.009	     14.804	    3.019	    3.804	    4.549	    3.414
 1980	     3	     7	    8.647	     20.707	     28.049	     83.758	      0.983	     14.246	    2.925	    3.694	    4.409	    3.306
 1980	     3	     8	    9.230	     20.463	     28.225	     83.168	      0.653	     16.839	    3.620	    4.190	    5.122	    3.911
 1980	     3	     9	    5.526	     20.042	     30.065	     80.267	      0.827	     20.685	    3.988	    5.174	    6.228	    4.875
 1980	     3	    10	    4.772	     20.776	     29.919	     78.571	      0.886	     19.201	    3.694	    4.850	    5.831	    4.550
 1980	     3	    11	    1.591	     20.265	     30.651	     75.252	      0.900	     23.079	    4.310	    5.746	    6.928	    5.489
 1980	     3	    12	    0.415	     20.356	     31.067	     72.494	      0.767	     24.340	    4.217	    6.012	    7.309	    5.831
 1980	     3	    13	    0.636	     20.917	     31.390	     74.546	      0.702	     23.239	    4.211	    5.790	    7.036	    5.628
 1980	     3	    14	    3.137	     21.168	     30.371	     80.140	      0.706	     19.752	    3.828	    4.964	    6.023	    4.750
 1980	     3	    15	    5.741	     21.040	     30.089	     81.525	      0.710	     18.178	    3.964	    4.608	    5.563	    4.350
 1980	     3	    16	    3.924	     21.110	     30.334	     78.471	      0.891	     20.759	    4.203	    5.216	    6.301	    4.983
 1980	     3	    17	    5.772	     20.956	     29.885	     79.972	      1.080	     17.985	    3.617	    4.622	    5.489	    4.273
 1980	     3	    18	    5.300	     21.308	     29.845	     76.798	      1.099	     18.280	    3.577	    4.678	    5.585	    4.360
 1980	     3	    19	    0.547	     20.082	     30.307	     70.567	      1.252	     20.942	    3.836	    5.352	    6.300	    4.950
 1980	     3	    20	    0.741	     20.228	     30.100	     72.735	      1.399	     20.669	    4.080	    5.310	    6.228	    4.894
 1980	     3	    21	    2.208	     20.609	     30.438	     73.197	      1.138	     21.398	    4.119	    5.417	    6.451	    5.097
 1980	     3	    22	    1.670	     20.580	     30.769	     73.013	      1.027	     20.107	    4.164	    5.161	    6.102	    4.815
 1980	     3	    23	    0.336	     20.409	     31.842	     65.993	      1.585	     24.957	    4.461	    6.446	    7.511	    6.039
 1980	     3	    24	    0.052	     20.810	     31.885	     65.746	      1.560	     24.206	    4.268	    6.277	    7.315	    5.886
 1980	     3	    25	    0.077	     20.509	     31.588	     65.501	      1.376	     22.676	    4.019	    5.889	    6.853	    5.477
 1980	     3	    26	    0.041	     21.044	     31.585	     67.284	      1.344	     20.944	    3.898	    5.505	    6.384	    5.095
 1980	     3	    27	    0.038	     20.580	     31.743	     68.118	      1.117	     21.053	    4.019	    5.484	    6.401	    5.102
 1980	     3	    28	    0.274	     20.492	     32.238	     66.043	      1.192	     22.566	    4.000	    5.892	    6.847	    5.495
 1980	     3	    29	    0.122	     20.664	     32.530	     66.559	      1.047	     22.091	    3.934	    5.769	    6.730	    5.410
 1980	     3	    30	    0.706	     20.491	     32.374	     68.639	      0.779	     22.172	    3.908	    5.684	    6.744	    5.417
 1980	     3	    31	    0.914	     21.269	     32.496	     69.677	      0.686	     21.091	    3.925	    5.408	    6.466	    5.205
 1980	     4	     1	    3.363	     21.671	     31.229	     73.929	      0.736	     18.103	    4.084	    4.667	    5.577	    4.417
 1980	     4	     2	    8.060	     21.683	     29.444	     79.884	      0.740	     14.994	    3.973	    3.883	    4.660	    3.597
 1980	     4	     3	   12.875	     21.266	     27.466	     86.046	      0.686	     12.149	    2.689	    3.141	    3.815	    2.823
 1980	     4	     4	    9.268	     21.141	     28.897	     83.870	      0.679	     15.277	    3.298	    3.889	    4.706	    3.610
 1980	     4	     5	    8.505	     21.364	     28.704	     85.076	      0.538	     14.633	    3.246	    3.705	    4.525	    3.455
 1980	     4	     6	    5.982	     21.027	     29.766	     83.278	      0.556	     17.481	    3.891	    4.382	    5.334	    4.162
 1980	     4	     7	   13.171	     20.896	     27.217	     86.776	      0.724	     12.865	    3.245	    3.282	    3.992	    2.960
 1980	     4	     8	   13.092	     20.734	     27.965	     87.251	      0.850	     13.959	    2.592	    3.584	    4.302	    3.238
 1980	     4	     9	    9.970	     20.888	     28.035	     86.957	      0.796	     13.781	    2.957	    3.543	    4.257	    3.205
 1980	     4	    10	    3.273	     20.969	     30.239	     81.052	      0.886	     19.242	    4.029	    4.868	    5.835	    4.603
 1980	     4	    11	    4.891	     21.118	     30.815	     81.108	      0.601	     19.631	    4.146	    4.928	    5.978	    4.751
 1980	     4	    12	    3.830	     21.064	     30.883	     79.447	      0.675	     19.658	    4.086	    4.950	    5.976	    4.744
 1980	     4	    13	    5.711	     21.175	     30.863	     81.067	      0.564	     17.463	    3.536	    4.446	    5.358	    4.221
 1980	     4	    14	    8.578	     20.770	     29.114	     84.292	      0.712	     15.567	    3.515	    3.975	    4.777	    3.680
 1980	     4	    15	    4.932	     20.594	     29.467	     83.196	      0.682	     15.914	    3.406	    4.073	    4.874	    3.766
 1980	     4	    16	    2.940	     20.641	     30.787	     79.911	      0.831	     19.428	    3.662	    4.955	    5.899	    4.677
 1980	     4	    17	    1.087	     21.678	     30.655	     74.117	      1.654	     20.548	    3.834	    5.315	    6.240	    4.988
 1980	     4	    18	    0.285	     20.528	     30.471	     69.859	      2.119	     22.172	    3.854	    5.766	    6.641	    5.298
 1980	     4	    19	    0.105	     20.059	     30.173	     69.578	      1.998	     20.876	    3.641	    5.488	    6.257	    4.957
 1980	     4	    20	    0.117	     20.363	     30.385	     68.806	      1.874	     21.343	    3.575	    5.554	    6.393	    5.083
 1980	     4	    21	    0.068	     20.228	     30.402	     68.031	      1.938	     21.773	    3.608	    5.661	    6.506	    5.177
 1980	     4	    22	    0.001	     19.904	     30.556	     66.524	      1.921	     21.219	    3.693	    5.594	    6.332	    5.023
 1980	     4	    23	    0.002	     19.808	     30.884	     66.058	      1.762	     21.953	    3.711	    5.757	    6.551	    5.220
 1980	     4	    24	    0.004	     19.995	     30.916	     64.122	      1.654	     22.200	    3.654	    5.770	    6.634	    5.300
 1980	     4	    25	    0.106	     20.078	     30.764	     64.659	      1.498	     21.405	    3.478	    5.547	    6.405	    5.105
 1980	     4	    26	    0.237	     19.989	     30.522	     63.076	      1.651	     20.503	    3.517	    5.369	    6.127	    4.855
 1980	     4	    27	    1.180	     20.209	     28.843	     66.974	      1.349	     17.639	    3.247	    4.504	    5.284	    4.099
 1980	     4	    28	    0.321	     19.212	     29.986	     66.369	      1.626	     19.106	    3.199	    5.054	    5.685	    4.446
 1980	     4	    29	    0.254	     19.668	     30.718	     66.925	      1.399	     19.826	    3.445	    5.216	    5.939	    4.699
 1980	     4	    30	    0.445	     20.248	     31.287	     68.756	      1.163	     20.101	    3.437	    5.231	    6.048	    4.820
 1980	     5	     1	    0.100	     20.401	     31.774	     69.905	      0.978	     20.093	    3.382	    5.220	    6.079	    4.867
 1980	     5	     2	    0.782	     20.679	     31.089	     72.228	      0.840	     18.404	    3.413	    4.755	    5.598	    4.447
 1980	     5	     3	    2.302	     21.133	     31.135	     74.293	      0.873	     16.975	    3.243	    4.455	    5.210	    4.127
 1980	     5	     4	    2.465	     20.636	     30.319	     75.968	      1.027	     16.153	    3.371	    4.271	    4.934	    3.859
 1980	     5	     5	    1.920	     20.717	     31.516	     73.643	      1.067	     18.181	    3.380	    4.809	    5.524	    4.389
 1980	     5	     6	    2.379	     21.356	     31.775	     71.944	      1.288	     18.847	    3.394	    5.021	    5.748	    4.606
 1980	     5	     7	    0.249	     21.397	     31.373	     70.380	      1.604	     19.461	    3.287	    5.181	    5.912	    4.742
 1980	     5	     8	    0.205	     20.792	     31.317	     66.315	      1.597	     20.712	    3.233	    5.469	    6.246	    5.017
 1980	     5	     9	    0.057	     20.086	     31.165	     66.007	      1.352	     20.042	    2.862	    5.270	    6.020	    4.803
 1980	     5	    10	    0.060	     20.241	     31.337	     66.407	      1.217	     19.540	    2.896	    5.140	    5.890	    4.699
 1980	     5	    11	    0.057	     19.951	     32.233	     63.633	      1.398	     20.273	    3.129	    5.492	    6.122	    4.917
 1980	     5	    12	    0.060	     19.941	     31.675	     61.488	      1.755	     20.717	    3.008	    5.627	    6.222	    4.990
 1980	     5	    13	    0.002	     20.302	     30.933	     60.511	      2.306	     20.738	    3.010	    5.629	    6.214	    4.977
 1980	     5	    14	    0.003	     19.563	     30.015	     61.500	      2.090	     20.162	    2.826	    5.361	    5.989	    4.746
 1980	     5	    15	    0.038	     19.474	     30.764	     64.007	      1.354	     19.142	    2.651	    5.074	    5.729	    4.541
 1980	     5	    16	    0.133	     19.642	     31.355	     65.880	      1.187	     19.043	    2.745	    5.050	    5.719	    4.549
 1980	     5	    17	    0.030	     20.198	     31.843	     65.975	      1.109	     18.964	    2.858	    5.038	    5.737	    4.590
 1980	     5	    18	    0.085	     20.527	     31.892	     67.067	      1.158	     18.763	    2.795	    5.023	    5.701	    4.570
 1980	     5	    19	    0.106	     20.757	     32.375	     64.442	      1.118	     19.347	    2.802	    5.163	    5.880	    4.740
 1980	     5	    20	    0.011	     20.816	     32.134	     63.696	      1.127	     18.705	    2.721	    4.995	    5.686	    4.568
 1980	     5	    21	    0.091	     21.084	     31.992	     63.703	      1.234	     17.973	    2.667	    4.862	    5.488	    4.402
 1980	     5	    22	    0.150	     20.619	     32.032	     62.548	      1.274	     18.143	    2.665	    4.944	    5.526	    4.426
 1980	     5	    23	    0.244	     20.498	     31.446	     61.805	      1.445	     18.850	    2.489	    5.077	    5.699	    4.559
 1980	     5	    24	    0.027	     20.004	     30.982	     61.763	      1.391	     18.223	    2.344	    4.899	    5.489	    4.358
 1980	     5	    25	    0.002	     19.672	     31.025	     59.596	      1.463	     17.185	    2.224	    4.733	    5.182	    4.088
 1980	     5	    26	    0.094	     19.719	     30.869	     60.815	      1.742	     17.710	    2.344	    4.916	    5.334	    4.220
 1980	     5	    27	    0.000	     19.910	     30.742	     60.921	      1.763	     17.869	    2.365	    4.921	    5.381	    4.261
 1980	     5	    28	    0.003	     19.081	     30.557	     60.144	      1.736	     18.633	    2.269	    5.104	    5.561	    4.397
 1980	     5	    29	    0.005	     19.263	     30.338	     59.437	      1.620	     17.760	    2.051	    4.850	    5.318	    4.187
 1980	     5	    30	    0.001	     18.616	     30.449	     57.261	      1.381	     17.512	    1.946	    4.767	    5.235	    4.109
 1980	     5	    31	    0.000	     18.765	     30.974	     57.795	      1.403	     18.416	    2.080	    5.011	    5.495	    4.343
 1980	     6	     1	    0.001	     18.442	     31.003	     60.533	      1.273	     18.881	    2.142	    5.062	    5.610	    4.439
 1980	     6	     2	    0.002	     18.334	     31.524	     61.433	      0.952	     18.306	    2.032	    4.863	    5.463	    4.321
 1980	     6	     3	    0.000	     18.580	     31.738	     62.526	      0.870	     17.086	    1.882	    4.598	    5.147	    4.060
 1980	     6	     4	    0.037	     18.540	     31.721	     62.072	      1.237	     18.083	    2.055	    4.956	    5.407	    4.281
 1980	     6	     5	    0.015	     18.828	     31.400	     61.014	      1.689	     18.885	    2.068	    5.257	    5.636	    4.478
 1980	     6	     6	    0.002	     19.153	     30.520	     60.523	      2.130	     19.127	    1.961	    5.295	    5.682	    4.507
 1980	     6	     7	    0.071	     18.957	     29.825	     60.586	      2.167	     18.112	    1.787	    5.015	    5.377	    4.229
 1980	     6	     8	    0.009	     18.601	     29.901	     60.225	      2.127	     18.641	    1.917	    5.138	    5.511	    4.338
 1980	     6	     9	    0.000	     18.779	     30.014	     59.263	      2.099	     18.537	    1.821	    5.115	    5.488	    4.325
 1980	     6	    10	    0.000	     18.769	     30.118	     58.819	      2.190	     17.981	    1.736	    5.054	    5.327	    4.185
 1980	     6	    11	    0.007	     19.652	     30.664	     59.096	      1.700	     17.955	    1.811	    4.900	    5.364	    4.249
 1980	     6	    12	    0.046	     18.580	     30.919	     59.477	      1.427	     18.511	    1.822	    5.024	    5.502	    4.353
 1980	     6	    13	    0.001	     18.281	     31.149	     59.768	      1.064	     17.196	    1.655	    4.640	    5.133	    4.034
 1980	     6	    14	    0.010	     18.041	     31.831	     60.956	      1.050	     18.675	    1.740	    5.030	    5.563	    4.414
 1980	     6	    15	    0.013	     17.772	     31.704	     60.889	      1.206	     17.661	    1.651	    4.901	    5.268	    4.152
 1980	     6	    16	    0.032	     18.986	     31.018	     62.100	      1.613	     17.003	    1.663	    4.789	    5.108	    4.023
 1980	     6	    17	    0.130	     19.506	     29.409	     58.994	      1.975	     16.813	    1.644	    4.605	    5.023	    3.928
 1980	     6	    18	    0.020	     18.000	     29.260	     59.742	      1.712	     17.487	    1.453	    4.751	    5.161	    4.021
 1980	     6	    19	    0.008	     18.351	     29.592	     60.871	      1.374	     16.725	    1.440	    4.531	    4.989	    3.890
 1980	     6	    20	    0.017	     18.304	     30.772	     60.189	      1.054	     16.717	    1.414	    4.514	    5.004	    3.920
 1980	     6	    21	    0.009	     18.671	     30.808	     63.178	      0.907	     16.061	    1.455	    4.307	    4.839	    3.784
 1980	     6	    22	    0.101	     19.456	     30.603	     64.550	      0.745	     14.804	    1.351	    3.935	    4.506	    3.507
 1980	     6	    23	    0.349	     18.984	     30.926	     66.669	      0.791	     15.684	    1.486	    4.159	    4.735	    3.701
 1980	     6	    24	    0.422	     19.662	     30.929	     68.197	      1.004	     15.106	    1.458	    4.116	    4.598	    3.594
 1980	     6	    25	    0.150	     19.784	     32.013	     65.766	      1.018	     17.283	    1.623	    4.674	    5.235	    4.168
 1980	     6	    26	    0.148	     19.479	     32.127	     64.210	      0.879	     17.146	    1.775	    4.606	    5.200	    4.136
 1980	     6	    27	    1.007	     19.552	     31.657	     62.866	      1.242	     17.630	    1.658	    4.829	    5.320	    4.233
 1980	     6	    28	    0.309	     19.323	     31.289	     60.733	      1.728	     18.012	    1.593	    5.039	    5.403	    4.289
 1980	     6	    29	    0.003	     19.126	     30.058	     60.780	      2.183	     17.750	    1.427	    4.984	    5.294	    4.169
 1980	     6	    30	    0.003	     19.531	     29.716	     62.100	      2.076	     17.955	    1.397	    4.895	    5.354	    4.221
 1980	     7	     1	    0.000	     18.681	     30.181	     58.393	      1.795	     18.884	    1.443	    5.121	    5.579	    4.403
 1980	     7	     2	    0.000	     17.797	     30.281	     56.420	      1.541	     18.843	    1.358	    5.095	    5.540	    4.356
 1980	     7	     3	    0.091	     18.386	     30.550	     58.020	      1.356	     17.907	    1.279	    4.838	    5.316	    4.181
 1980	     7	     4	    0.032	     18.741	     30.540	     57.543	      1.351	     18.326	    1.352	    4.889	    5.439	    4.290
 1980	     7	     5	    0.001	     18.278	     30.825	     54.636	      1.445	     18.538	    1.319	    5.027	    5.497	    4.337
 1980	     7	     6	    0.000	     18.121	     30.417	     53.277	      1.805	     19.140	    1.324	    5.242	    5.639	    4.445
 1980	     7	     7	    0.006	     18.079	     29.765	     57.200	      1.715	     18.475	    1.262	    4.984	    5.436	    4.259
 1980	     7	     8	    0.000	     18.649	     30.096	     56.666	      1.755	     18.702	    1.325	    5.060	    5.535	    4.363
 1980	     7	     9	    0.000	     17.942	     29.656	     53.976	      1.933	     19.722	    1.294	    5.285	    5.763	    4.531
 1980	     7	    10	    0.035	     16.656	     30.055	     53.706	      1.574	     19.610	    1.227	    5.279	    5.697	    4.455
 1980	     7	    11	    0.000	     17.394	     30.711	     55.168	      1.577	     19.530	    1.242	    5.327	    5.736	    4.518
 1980	     7	    12	    0.000	     17.777	     30.816	     55.808	      1.745	     19.628	    1.275	    5.406	    5.781	    4.564
 1980	     7	    13	    0.000	     17.640	     31.258	     55.588	      1.145	     19.249	    1.220	    5.129	    5.678	    4.481
 1980	     7	    14	    0.002	     17.154	     32.275	     55.251	      0.725	     19.504	    1.201	    5.064	    5.772	    4.571
 1980	     7	    15	    0.000	     17.613	     32.889	     53.277	      0.805	     19.169	    1.189	    5.098	    5.719	    4.549
 1980	     7	    16	    0.039	     18.329	     32.518	     49.934	      1.463	     18.975	    1.177	    5.355	    5.679	    4.521
 1980	     7	    17	    0.006	     19.653	     31.418	     50.349	      1.801	     19.753	    1.249	    5.413	    5.909	    4.722
 1980	     7	    18	    0.000	     17.942	     31.181	     52.088	      1.488	     20.088	    1.185	    5.432	    5.931	    4.700
 1980	     7	    19	    0.000	     16.924	     31.366	     52.725	      1.105	     20.099	    1.133	    5.326	    5.902	    4.653
 1980	     7	    20	    0.000	     17.086	     31.827	     51.319	      1.218	     20.290	    1.146	    5.472	    5.980	    4.733
 1980	     7	    21	    0.053	     17.080	     32.058	     51.863	      1.114	     19.721	    1.110	    5.329	    5.834	    4.610
 1980	     7	    22	    0.000	     17.300	     32.429	     50.013	      1.121	     20.409	    1.134	    5.511	    6.045	    4.804
 1980	     7	    23	    0.000	     17.773	     32.724	     48.225	      1.133	     19.718	    1.084	    5.391	    5.879	    4.679
 1980	     7	    24	    0.001	     17.768	     32.138	     48.667	      1.591	     19.212	    1.037	    5.456	    5.717	    4.525
 1980	     7	    25	    0.005	     18.282	     31.002	     48.434	      1.988	     19.793	    1.078	    5.532	    5.862	    4.634
 1980	     7	    26	    0.032	     17.319	     30.774	     49.317	      1.597	     20.520	    1.068	    5.547	    6.017	    4.740
 1980	     7	    27	    0.002	     16.665	     31.639	     48.747	      1.214	     20.356	    1.061	    5.485	    5.983	    4.714
 1980	     7	    28	    0.000	     17.548	     31.923	     47.938	      1.582	     20.891	    1.054	    5.762	    6.173	    4.900
 1980	     7	    29	    0.000	     18.382	     31.893	     48.689	      1.421	     20.092	    1.022	    5.490	    5.982	    4.755
 1980	     7	    30	    0.000	     17.744	     32.710	     49.607	      0.979	     20.279	    1.051	    5.422	    6.044	    4.811
 1980	     7	    31	    0.000	     17.847	     33.220	     48.708	      1.111	     19.954	    1.019	    5.495	    5.978	    4.769
 1980	     8	     1	    0.001	     18.679	     32.688	     47.508	      2.080	     19.572	    0.975	    5.805	    5.892	    4.702
 1980	     8	     2	    0.005	     19.137	     30.353	     50.354	      2.526	     19.048	    0.921	    5.388	    5.691	    4.488
 1980	     8	     3	    0.001	     18.565	     29.815	     50.163	      2.464	     19.280	    0.973	    5.368	    5.719	    4.486
 1980	     8	     4	    0.001	     17.037	     30.433	     51.540	      2.019	     19.599	    0.896	    5.496	    5.766	    4.504
 1980	     8	     5	    0.000	     18.421	     31.108	     49.551	      1.769	     19.665	    0.948	    5.432	    5.848	    4.615
 1980	     8	     6	    0.006	     17.991	     31.810	     48.667	      1.496	     20.256	    1.049	    5.567	    6.021	    4.765
 1980	     8	     7	    0.045	     17.369	     32.408	     46.280	      1.412	     21.282	    0.959	    5.854	    6.311	    5.012
 1980	     8	     8	    0.010	     17.977	     32.559	     43.471	      1.620	     20.756	    0.947	    5.847	    6.190	    4.924
 1980	     8	     9	    0.000	     17.835	     32.203	     46.673	      1.825	     20.355	    0.935	    5.800	    6.050	    4.790
 1980	     8	    10	    0.002	     18.712	     31.998	     47.852	      1.675	     20.137	    0.928	    5.614	    6.026	    4.788
