CABra ID  	 296
ANA ID    	 57170000
Longitude 	 -45.664   	 dd
Latitude  	 -8.271    	 dd
Area      	 25793.8249	 km²
Elevation 	 458.8618  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    30	    4.380	     19.745	     31.010	     76.220	      0.986	     20.546	    4.140	    5.309	    6.243	    4.886
 1980	     3	    31	   20.170	     19.058	     27.645	     85.675	      0.841	     14.969	    3.818	    3.840	    4.572	    3.393
 1980	     4	     1	   36.870	     19.632	     25.443	     84.696	      1.129	     11.236	    2.587	    2.947	    3.533	    2.496
 1980	     4	     2	    5.993	     18.844	     25.610	     85.082	      0.882	     14.379	    3.611	    3.571	    4.355	    3.170
 1980	     4	     3	    1.209	     19.521	     27.405	     83.853	      1.833	     17.073	    4.091	    4.374	    5.146	    3.880
 1980	     4	     4	    3.118	     20.263	     26.966	     82.780	      2.184	     16.317	    3.487	    4.144	    4.950	    3.723
 1980	     4	     5	    2.589	     19.662	     25.420	     83.860	      1.694	      9.619	    1.055	    2.704	    3.096	    2.138
 1980	     4	     6	    4.155	     19.704	     25.876	     87.196	      1.146	      8.970	    2.586	    2.543	    2.927	    2.005
 1980	     4	     7	    7.835	     19.556	     25.814	     88.649	      0.875	     11.890	    4.088	    3.069	    3.705	    2.652
 1980	     4	     8	   10.646	     19.359	     26.239	     87.069	      0.808	     13.145	    3.385	    3.344	    4.043	    2.940
 1980	     4	     9	    6.541	     20.359	     28.176	     86.447	      1.177	     14.979	    3.807	    3.903	    4.607	    3.471
 1980	     4	    10	    3.992	     20.371	     29.302	     85.303	      1.169	     16.239	    4.142	    4.269	    4.983	    3.814
 1980	     4	    11	    7.211	     21.325	     29.036	     85.747	      1.279	     17.116	    4.046	    4.391	    5.245	    4.052
 1980	     4	    12	    2.600	     20.492	     29.069	     85.311	      1.499	     16.326	    2.752	    4.323	    5.000	    3.830
 1980	     4	    13	    0.506	     21.144	     28.968	     84.066	      1.736	     15.480	    5.137	    4.147	    4.779	    3.655
 1980	     4	    14	   23.244	     20.506	     27.245	     86.661	      1.514	     12.313	    2.974	    3.326	    3.853	    2.826
 1980	     4	    15	   12.807	     21.019	     28.710	     87.436	      1.317	     15.159	    4.674	    3.982	    4.676	    3.563
 1980	     4	    16	   12.382	     19.952	     24.066	     90.629	      1.772	     10.372	    4.188	    2.646	    3.266	    2.274
 1980	     4	    17	   20.902	     19.321	     23.567	     91.374	      1.934	      8.508	    3.912	    2.316	    2.761	    1.839
 1980	     4	    18	   25.067	     19.317	     25.061	     85.115	      1.481	     14.937	    3.780	    3.627	    4.471	    3.290
 1980	     4	    19	    2.289	     17.757	     25.284	     80.183	      2.002	     19.952	    3.118	    4.674	    5.734	    4.321
 1980	     4	    20	    1.953	     16.670	     24.239	     89.563	      1.559	     14.195	    3.237	    3.550	    4.174	    2.990
 1980	     4	    21	    4.792	     18.124	     25.316	     86.830	      1.101	     15.397	    3.315	    3.761	    4.556	    3.351
 1980	     4	    22	    0.573	     17.024	     26.236	     85.453	      1.525	     18.414	    3.732	    4.530	    5.333	    3.999
 1980	     4	    23	    3.276	     17.907	     24.602	     85.630	      1.966	     15.972	    3.793	    3.860	    4.672	    3.435
 1980	     4	    24	    3.902	     16.232	     24.452	     84.680	      1.360	     14.469	    3.288	    3.611	    4.228	    3.040
 1980	     4	    25	    2.314	     15.052	     23.252	     88.164	      1.606	     13.664	    2.718	    3.428	    3.954	    2.782
 1980	     4	    26	    1.502	     16.145	     23.772	     87.111	      1.424	     13.908	    2.762	    3.444	    4.060	    2.893
 1980	     4	    27	    4.007	     17.212	     24.164	     90.071	      1.455	     15.612	    3.123	    3.739	    4.534	    3.310
 1980	     4	    28	    2.071	     17.417	     24.764	     89.192	      1.177	     12.019	    2.909	    3.111	    3.635	    2.575
 1980	     4	    29	    1.275	     17.254	     25.378	     87.128	      1.105	     14.604	    2.411	    3.639	    4.308	    3.146
 1980	     4	    30	    1.714	     16.635	     25.649	     85.631	      0.535	     15.707	    2.413	    3.766	    4.578	    3.369
 1980	     5	     1	    1.314	     16.528	     26.071	     86.231	      1.278	     18.394	    2.714	    4.465	    5.278	    3.962
 1980	     5	     2	    0.185	     17.768	     28.445	     82.071	      1.498	     17.325	    3.308	    4.561	    5.125	    3.904
 1980	     5	     3	    8.786	     18.931	     27.070	     85.334	      0.658	     15.137	    2.751	    3.744	    4.535	    3.402
 1980	     5	     4	   18.765	     19.113	     25.809	     86.883	      0.685	     11.800	    4.226	    3.002	    3.627	    2.617
 1980	     5	     5	    2.964	     19.145	     24.453	     87.048	      1.288	     10.656	    1.323	    2.748	    3.303	    2.324
 1980	     5	     6	    0.712	     17.598	     24.767	     83.834	      1.019	     15.100	    2.131	    3.632	    4.413	    3.242
 1980	     5	     7	    0.010	     16.924	     25.497	     84.945	      0.629	     15.614	    2.111	    3.743	    4.543	    3.355
 1980	     5	     8	    0.019	     16.497	     25.391	     84.140	      0.850	     16.640	    2.126	    3.976	    4.785	    3.551
 1980	     5	     9	    0.000	     15.461	     25.908	     81.384	      1.239	     18.553	    2.419	    4.489	    5.248	    3.933
 1980	     5	    10	    0.128	     16.523	     25.597	     86.641	      1.311	     15.952	    2.078	    3.958	    4.612	    3.414
 1980	     5	    11	    0.037	     17.031	     27.012	     83.193	      1.412	     16.909	    2.187	    4.298	    4.920	    3.709
 1980	     5	    12	    0.700	     17.532	     26.013	     84.381	      0.980	     15.474	    2.231	    3.809	    4.531	    3.373
 1980	     5	    13	    2.691	     16.518	     24.008	     87.579	      1.111	     12.567	    3.296	    3.146	    3.706	    2.635
 1980	     5	    14	    5.192	     16.844	     23.629	     88.686	      1.118	     12.361	    2.705	    3.060	    3.651	    2.589
 1980	     5	    15	    4.111	     16.687	     23.951	     88.467	      0.744	     12.715	    2.386	    3.100	    3.742	    2.669
 1980	     5	    16	    2.604	     16.616	     25.591	     85.758	      0.885	     15.287	    2.750	    3.733	    4.432	    3.276
 1980	     5	    17	    1.006	     17.513	     26.809	     85.636	      0.738	     15.086	    2.185	    3.738	    4.443	    3.321
 1980	     5	    18	    2.801	     16.850	     25.411	     84.508	      0.516	     12.284	    2.922	    3.055	    3.667	    2.634
 1980	     5	    19	    6.013	     18.267	     25.293	     86.315	      0.456	     14.265	    3.143	    3.410	    4.207	    3.110
 1980	     5	    20	    5.145	     17.896	     25.816	     86.691	      0.941	     13.921	    2.410	    3.469	    4.120	    3.041
 1980	     5	    21	    1.534	     18.343	     26.171	     84.727	      1.484	     13.861	    2.970	    3.574	    4.124	    3.059
 1980	     5	    22	    0.234	     18.492	     26.271	     85.721	      1.613	     15.161	    2.078	    3.832	    4.467	    3.356
 1980	     5	    23	    0.317	     17.150	     25.294	     83.760	      0.913	     14.750	    2.341	    3.590	    4.290	    3.170
 1980	     5	    24	    5.482	     16.594	     23.651	     86.688	      0.534	     11.723	    2.247	    2.852	    3.471	    2.448
 1980	     5	    25	    1.693	     16.638	     25.181	     86.922	      0.669	     12.651	    1.787	    3.146	    3.738	    2.697
 1980	     5	    26	    1.918	     17.453	     23.013	     86.501	      1.311	     11.865	    2.573	    2.889	    3.510	    2.485
 1980	     5	    27	    1.077	     13.913	     23.534	     84.821	      0.990	     14.604	    2.665	    3.501	    4.088	    2.938
 1980	     5	    28	    0.027	     14.344	     24.478	     84.590	      0.540	     15.586	    1.883	    3.628	    4.370	    3.194
 1980	     5	    29	    0.463	     13.863	     24.929	     83.810	      0.427	     13.840	    1.964	    3.296	    3.941	    2.836
 1980	     5	    30	    0.003	     16.151	     24.742	     82.803	      0.958	     14.614	    3.023	    3.543	    4.196	    3.078
 1980	     5	    31	    1.698	     16.295	     25.027	     85.111	      1.119	     14.741	    2.063	    3.621	    4.240	    3.123
 1980	     6	     1	    0.244	     16.574	     24.206	     83.770	      1.463	     12.519	    2.144	    3.192	    3.670	    2.633
 1980	     6	     2	    1.005	     15.661	     25.373	     81.489	      1.204	     14.297	    1.897	    3.621	    4.117	    3.018
 1980	     6	     3	    0.107	     16.172	     25.632	     79.330	      1.306	     12.061	    1.955	    3.256	    3.577	    2.571
 1980	     6	     4	    0.470	     14.886	     20.695	     86.275	      1.669	      8.625	    1.259	    2.282	    2.615	    1.691
 1980	     6	     5	    0.664	     15.558	     21.317	     87.620	      1.418	      8.131	    1.126	    2.196	    2.521	    1.624
 1980	     6	     6	    2.070	     15.358	     22.279	     86.704	      1.365	     10.906	    2.230	    2.755	    3.196	    2.200
 1980	     6	     7	    2.932	     16.216	     23.232	     85.244	      1.449	     12.027	    1.449	    3.011	    3.510	    2.486
 1980	     6	     8	    2.328	     16.146	     23.468	     86.784	      1.298	     11.275	    2.014	    2.887	    3.329	    2.335
 1980	     6	     9	    1.429	     16.663	     24.230	     83.718	      1.001	     14.766	    2.858	    3.509	    4.223	    3.111
 1980	     6	    10	    1.781	     14.989	     23.235	     88.193	      0.956	      9.978	    2.057	    2.623	    2.981	    2.029
 1980	     6	    11	    1.437	     15.163	     25.039	     85.126	      0.811	     14.144	    1.615	    3.462	    4.045	    2.953
 1980	     6	    12	    0.123	     13.363	     25.327	     77.896	      1.064	     13.809	    1.681	    3.560	    3.915	    2.825
 1980	     6	    13	    0.003	     15.135	     25.432	     76.301	      1.787	     16.424	    1.862	    4.155	    4.619	    3.445
 1980	     6	    14	    0.749	     16.712	     25.405	     74.346	      1.370	     11.887	    1.806	    3.182	    3.533	    2.544
 1980	     6	    15	    0.740	     14.414	     21.216	     77.089	      1.926	     10.075	    1.006	    2.628	    2.948	    1.976
 1980	     6	    16	    1.608	     13.771	     21.413	     82.919	      1.501	     12.499	    2.289	    3.013	    3.501	    2.437
 1980	     6	    17	    1.239	     13.166	     21.315	     82.720	      1.015	     12.139	    1.847	    2.895	    3.397	    2.343
 1980	     6	    18	    0.472	     12.580	     22.050	     83.459	      0.872	     12.788	    2.016	    3.051	    3.551	    2.474
 1980	     6	    19	    1.480	     13.196	     22.396	     87.930	      0.695	     10.301	    1.256	    2.593	    2.997	    2.020
 1980	     6	    20	    0.990	     13.650	     23.719	     83.418	      0.615	     13.794	    2.432	    3.265	    3.870	    2.772
 1980	     6	    21	    2.025	     15.691	     21.988	     86.568	      0.408	      8.380	    2.372	    2.129	    2.587	    1.691
 1980	     6	    22	   12.122	     15.266	     22.130	     87.801	      0.832	      9.082	    1.906	    2.346	    2.749	    1.826
 1980	     6	    23	    4.599	     14.739	     20.928	     83.395	      0.971	     10.619	    1.928	    2.554	    3.076	    2.084
 1980	     6	    24	    1.216	     13.300	     21.073	     89.411	      0.644	      7.830	    0.971	    2.075	    2.401	    1.509
 1980	     6	    25	    0.044	     13.829	     23.720	     83.378	      1.322	     11.624	    1.566	    3.091	    3.357	    2.342
 1980	     6	    26	    0.118	     14.594	     24.924	     78.605	      1.212	     10.855	    1.623	    3.012	    3.217	    2.246
 1980	     6	    27	    1.483	     14.579	     23.552	     81.145	      1.391	      8.997	    1.190	    2.614	    2.740	    1.827
 1980	     6	    28	    0.389	     12.176	     20.752	     78.542	      1.363	     11.009	    1.428	    2.763	    3.097	    2.078
 1980	     6	    29	    0.026	     13.465	     21.955	     79.285	      0.623	     13.253	    1.803	    3.056	    3.685	    2.592
 1980	     6	    30	    0.006	     10.285	     24.300	     79.798	      0.776	     15.323	    1.794	    3.671	    4.137	    2.962
 1980	     7	     1	    0.054	     14.045	     24.644	     79.156	      0.912	     15.276	    1.661	    3.683	    4.273	    3.126
 1980	     7	     2	    0.437	     13.416	     23.790	     83.519	      0.595	     12.976	    1.667	    3.121	    3.673	    2.601
 1980	     7	     3	    0.504	     15.158	     23.366	     83.528	      0.553	     12.816	    1.612	    3.041	    3.675	    2.616
 1980	     7	     4	    1.430	     14.810	     23.476	     85.141	      0.617	     13.136	    1.699	    3.122	    3.746	    2.673
 1980	     7	     5	    1.058	     14.458	     22.275	     83.862	      1.619	     11.319	    1.746	    2.912	    3.272	    2.255
 1980	     7	     6	    1.056	     12.279	     20.554	     82.820	      1.212	      9.293	    1.297	    2.443	    2.710	    1.752
 1980	     7	     7	    0.617	     12.387	     21.382	     80.946	      1.466	     12.287	    1.485	    3.046	    3.419	    2.348
 1980	     7	     8	    1.426	     10.352	     20.323	     89.736	      0.915	      8.473	    2.311	    2.285	    2.479	    1.546
 1980	     7	     9	    7.450	     13.936	     22.009	     92.096	      0.909	      8.422	    1.946	    2.289	    2.573	    1.660
 1980	     7	    10	    0.215	     14.082	     24.369	     82.907	      1.146	     14.521	    1.790	    3.596	    4.093	    2.962
 1980	     7	    11	    0.025	     11.492	     23.882	     81.458	      0.654	     14.416	    1.663	    3.427	    3.966	    2.818
 1980	     7	    12	    0.090	     14.910	     24.636	     81.647	      1.089	     15.145	    1.785	    3.691	    4.284	    3.135
 1980	     7	    13	    0.001	     13.210	     24.640	     78.588	      1.452	     16.566	    1.808	    4.094	    4.571	    3.351
 1980	     7	    14	    0.001	     15.263	     26.141	     79.723	      1.923	     15.802	    1.733	    4.194	    4.512	    3.352
 1980	     7	    15	    0.729	     13.085	     26.434	     74.793	      1.656	     13.991	    1.575	    3.983	    4.000	    2.894
 1980	     7	    16	    1.140	     12.847	     19.230	     85.246	      1.588	      6.482	    0.873	    1.920	    2.070	    1.208
 1980	     7	    17	    0.143	     11.875	     23.498	     79.330	      0.775	     13.748	    1.623	    3.331	    3.819	    2.687
 1980	     7	    18	    0.006	     10.895	     25.297	     77.308	      0.553	     15.465	    1.672	    3.677	    4.253	    3.058
 1980	     7	    19	    0.095	     12.461	     22.661	     83.677	      0.747	     11.735	    1.390	    2.904	    3.342	    2.286
 1980	     7	    20	    0.003	     11.936	     24.817	     79.952	      0.996	     16.538	    2.023	    4.013	    4.535	    3.296
 1980	     7	    21	    0.000	     12.410	     27.235	     76.915	      1.108	     17.659	    1.912	    4.506	    4.923	    3.659
 1980	     7	    22	    0.079	     15.470	     25.202	     80.015	      0.522	     13.672	    1.428	    3.320	    3.970	    2.872
 1980	     7	    23	    2.709	     15.237	     23.883	     83.839	      1.336	     11.359	    2.864	    3.014	    3.360	    2.337
 1980	     7	    24	    4.639	     13.986	     20.850	     85.005	      1.941	     11.123	    1.449	    2.791	    3.203	    2.158
 1980	     7	    25	    0.119	     12.588	     22.516	     81.315	      0.858	     15.509	    1.828	    3.574	    4.241	    3.019
 1980	     7	    26	    0.004	     13.367	     24.685	     79.986	      1.799	     16.941	    1.962	    4.267	    4.696	    3.436
 1980	     7	    27	    0.017	     15.856	     26.046	     79.093	      1.792	     16.887	    2.042	    4.313	    4.829	    3.604
 1980	     7	    28	    0.009	     15.135	     24.619	     80.097	      1.263	     16.352	    1.958	    3.955	    4.621	    3.394
 1980	     7	    29	    0.070	     14.201	     23.818	     80.717	      1.811	     14.533	    1.866	    3.708	    4.116	    2.946
 1980	     7	    30	    0.692	     15.577	     25.980	     77.151	      1.889	     15.566	    2.023	    4.123	    4.489	    3.308
 1980	     7	    31	    0.704	     15.565	     23.947	     82.159	      1.799	     11.703	    2.037	    3.166	    3.467	    2.421
 1980	     8	     1	    3.351	     14.648	     20.301	     84.621	      2.966	     10.093	    2.297	    2.583	    2.977	    1.961
 1980	     8	     2	    2.717	     12.283	     21.031	     77.025	      1.668	     13.870	    2.753	    3.319	    3.814	    2.632
 1980	     8	     3	    2.021	     14.315	     20.198	     89.335	      1.504	      8.213	    1.875	    2.200	    2.529	    1.586
 1980	     8	     4	    3.620	     14.127	     22.358	     85.864	      0.964	     12.588	    3.474	    3.064	    3.613	    2.499
 1980	     8	     5	    4.077	     14.122	     22.507	     85.975	      1.404	     13.574	    2.938	    3.324	    3.856	    2.700
 1980	     8	     6	    1.373	     15.519	     24.274	     81.232	      2.126	     16.211	    2.472	    4.027	    4.609	    3.366
 1980	     8	     7	    0.051	     16.159	     25.977	     77.490	      1.886	     18.151	    2.362	    4.536	    5.188	    3.886
 1980	     8	     8	    0.008	     15.446	     24.698	     75.748	      1.425	     17.437	    2.299	    4.191	    4.933	    3.637
 1980	     8	     9	    0.935	     12.979	     24.853	     80.748	      1.372	     16.806	    2.048	    4.193	    4.690	    3.398
 1980	     8	    10	    0.887	     14.552	     24.915	     79.046	      1.408	     16.742	    2.509	    4.137	    4.739	    3.461
