CABra ID  	 307
ANA ID    	 57550000
Longitude 	 -44.211   	 dd
Latitude  	 -8.792    	 dd
Area      	 31382.1654	 km²
Elevation 	 473.8994  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	   35.239	     20.088	     24.384	     92.381	      0.811	      8.811	    2.042	    2.363	    2.902	    1.943
 1980	     1	    16	   35.032	     20.440	     24.866	     91.679	      0.942	      8.934	    2.092	    2.416	    2.945	    1.991
 1980	     1	    17	   10.085	     20.695	     27.280	     86.216	      1.518	     16.129	    3.390	    4.096	    4.964	    3.712
 1980	     1	    18	    1.252	     20.927	     29.066	     77.234	      1.531	     21.220	    4.510	    5.318	    6.450	    5.002
 1980	     1	    19	    0.057	     20.774	     31.006	     76.845	      1.702	     25.012	    4.318	    6.397	    7.599	    6.019
 1980	     1	    20	    0.432	     21.023	     31.465	     77.408	      1.411	     24.502	    4.809	    6.289	    7.482	    5.944
 1980	     1	    21	    4.093	     22.294	     31.035	     78.985	      0.901	     22.682	    5.406	    5.710	    6.991	    5.555
 1980	     1	    22	    8.219	     21.874	     30.791	     78.811	      1.026	     22.354	    5.481	    5.648	    6.871	    5.434
 1980	     1	    23	    1.130	     21.921	     30.411	     77.534	      1.529	     23.405	    4.191	    5.890	    7.161	    5.668
 1980	     1	    24	    0.925	     21.684	     30.307	     77.063	      1.892	     24.096	    4.889	    6.069	    7.345	    5.812
 1980	     1	    25	    2.580	     22.118	     30.590	     77.725	      1.731	     21.208	    4.396	    5.487	    6.541	    5.158
 1980	     1	    26	    5.952	     22.126	     29.095	     84.796	      1.548	     15.143	    3.126	    4.035	    4.762	    3.621
 1980	     1	    27	   12.249	     21.541	     28.556	     86.423	      1.021	     14.034	    2.373	    3.702	    4.424	    3.312
 1980	     1	    28	   17.794	     21.435	     28.508	     86.208	      1.012	     17.808	    3.197	    4.477	    5.484	    4.195
 1980	     1	    29	   13.563	     20.706	     26.688	     86.302	      1.778	     15.746	    3.921	    3.962	    4.841	    3.600
 1980	     1	    30	    8.394	     18.573	     26.907	     81.466	      1.733	     22.257	    3.513	    5.350	    6.551	    4.970
 1980	     1	    31	    0.416	     18.413	     28.982	     78.098	      0.775	     28.335	    4.909	    6.711	    8.309	    6.476
 1980	     2	     1	    0.048	     20.835	     30.297	     77.763	      1.763	     24.688	    4.437	    6.221	    7.473	    5.897
 1980	     2	     2	    4.281	     21.612	     28.861	     82.986	      0.756	     15.871	    4.091	    4.061	    4.949	    3.762
 1980	     2	     3	   23.247	     20.221	     26.741	     84.692	      1.422	     16.359	    4.222	    4.092	    4.995	    3.720
 1980	     2	     4	   10.727	     19.028	     27.175	     83.136	      1.922	     23.846	    4.761	    5.669	    7.013	    5.372
 1980	     2	     5	    3.196	     18.302	     28.212	     79.116	      1.684	     24.642	    4.083	    6.006	    7.244	    5.573
 1980	     2	     6	    0.114	     17.906	     29.916	     78.788	      0.963	     26.940	    4.699	    6.566	    7.941	    6.189
 1980	     2	     7	    0.120	     19.450	     30.656	     76.568	      0.912	     26.704	    4.407	    6.569	    7.992	    6.303
 1980	     2	     8	    0.201	     19.788	     30.225	     75.185	      0.971	     25.704	    4.283	    6.320	    7.705	    6.061
 1980	     2	     9	    2.272	     20.401	     28.172	     81.987	      1.783	     19.615	    3.887	    4.929	    5.940	    4.547
 1980	     2	    10	    1.216	     19.759	     29.416	     74.292	      2.049	     26.044	    4.317	    6.432	    7.758	    6.081
 1980	     2	    11	    0.000	     18.560	     29.365	     73.803	      1.320	     25.720	    4.362	    6.312	    7.604	    5.916
 1980	     2	    12	    0.188	     19.743	     30.032	     75.057	      1.846	     23.701	    3.884	    6.062	    7.126	    5.573
 1980	     2	    13	    2.546	     20.944	     29.654	     77.035	      1.763	     18.691	    4.429	    4.929	    5.743	    4.437
 1980	     2	    14	    3.893	     19.645	     27.773	     81.159	      0.940	     15.885	    4.002	    4.061	    4.869	    3.632
 1980	     2	    15	   10.116	     18.563	     27.411	     82.792	      1.058	     18.370	    4.090	    4.575	    5.503	    4.127
 1980	     2	    16	    6.775	     18.574	     25.517	     87.248	      0.767	     13.874	    3.040	    3.476	    4.238	    3.045
 1980	     2	    17	    5.064	     18.453	     26.441	     83.617	      0.833	     15.251	    3.236	    3.835	    4.626	    3.381
 1980	     2	    18	   10.086	     19.547	     26.638	     81.626	      1.972	     15.991	    3.621	    4.100	    4.863	    3.603
 1980	     2	    19	    6.190	     20.097	     27.666	     83.835	      2.119	     15.575	    3.608	    4.153	    4.789	    3.576
 1980	     2	    20	    8.626	     19.377	     27.975	     82.531	      1.178	     22.104	    3.853	    5.366	    6.573	    5.050
 1980	     2	    21	   12.923	     19.484	     27.015	     86.776	      1.363	     15.288	    2.906	    3.943	    4.677	    3.457
 1980	     2	    22	    5.699	     20.030	     28.235	     82.233	      1.242	     20.482	    3.032	    5.057	    6.159	    4.731
 1980	     2	    23	    0.212	     18.882	     29.277	     77.291	      1.138	     26.572	    4.833	    6.419	    7.840	    6.129
 1980	     2	    24	    2.328	     18.826	     28.486	     82.297	      1.083	     23.739	    4.430	    5.748	    7.015	    5.421
 1980	     2	    25	    2.444	     18.836	     27.625	     81.227	      1.176	     22.737	    4.049	    5.461	    6.702	    5.139
 1980	     2	    26	    1.642	     18.986	     28.370	     79.447	      1.342	     24.692	    4.298	    5.952	    7.277	    5.641
 1980	     2	    27	    2.331	     19.407	     28.375	     80.397	      1.510	     23.141	    3.854	    5.653	    6.868	    5.314
 1980	     2	    28	    2.980	     19.614	     28.774	     80.917	      1.330	     23.476	    4.620	    5.740	    6.987	    5.430
 1980	     2	    29	    1.703	     18.363	     28.402	     78.938	      1.227	     22.455	    4.375	    5.517	    6.632	    5.094
 1980	     3	     1	    0.734	     18.421	     28.167	     80.429	      1.194	     21.822	    3.800	    5.357	    6.451	    4.939
 1980	     3	     2	    1.354	     18.842	     27.223	     84.816	      0.994	     18.720	    3.812	    4.596	    5.587	    4.210
 1980	     3	     3	    2.450	     18.573	     28.295	     79.906	      0.958	     21.896	    4.007	    5.335	    6.480	    4.973
 1980	     3	     4	    2.525	     18.147	     27.930	     80.021	      0.851	     22.324	    4.392	    5.371	    6.561	    5.021
 1980	     3	     5	    1.380	     18.397	     27.722	     81.016	      0.930	     22.021	    4.161	    5.298	    6.480	    4.956
 1980	     3	     6	    1.460	     18.129	     28.376	     78.491	      1.193	     24.369	    3.921	    5.883	    7.133	    5.510
 1980	     3	     7	    0.228	     17.984	     29.156	     74.633	      1.232	     24.954	    4.013	    6.109	    7.322	    5.686
 1980	     3	     8	    0.192	     18.534	     29.877	     72.099	      1.187	     25.452	    4.197	    6.276	    7.521	    5.889
 1980	     3	     9	    0.094	     18.666	     29.776	     73.831	      1.335	     24.723	    4.007	    6.146	    7.319	    5.723
 1980	     3	    10	    0.001	     17.765	     30.319	     71.772	      1.312	     25.564	    4.105	    6.411	    7.532	    5.892
 1980	     3	    11	    0.086	     19.369	     30.197	     73.154	      1.416	     23.374	    3.752	    5.928	    6.991	    5.482
 1980	     3	    12	    0.005	     18.703	     30.134	     69.289	      1.547	     23.938	    3.708	    6.091	    7.114	    5.567
 1980	     3	    13	    0.001	     19.630	     30.294	     70.996	      2.044	     24.124	    4.171	    6.210	    7.214	    5.682
 1980	     3	    14	    0.955	     20.635	     30.398	     75.868	      1.386	     21.449	    4.259	    5.502	    6.505	    5.117
 1980	     3	    15	   13.523	     19.696	     28.460	     80.690	      1.106	     17.891	    3.865	    4.538	    5.412	    4.127
 1980	     3	    16	    2.359	     19.193	     28.504	     77.264	      1.669	     21.411	    3.246	    5.354	    6.361	    4.912
 1980	     3	    17	    0.178	     18.862	     28.865	     76.953	      1.372	     20.464	    3.364	    5.182	    6.100	    4.696
 1980	     3	    18	    0.146	     18.230	     28.876	     74.789	      1.047	     20.981	    3.390	    5.227	    6.215	    4.779
 1980	     3	    19	    0.046	     17.961	     28.413	     74.910	      0.874	     20.860	    3.461	    5.117	    6.151	    4.709
 1980	     3	    20	    0.143	     16.657	     29.134	     73.575	      0.643	     22.163	    3.695	    5.385	    6.475	    4.968
 1980	     3	    21	    0.474	     17.583	     29.854	     74.703	      0.799	     22.316	    3.428	    5.528	    6.587	    5.103
 1980	     3	    22	    0.852	     19.189	     29.849	     76.326	      0.967	     21.383	    3.165	    5.360	    6.395	    4.984
 1980	     3	    23	    1.366	     19.589	     30.506	     72.564	      1.243	     22.097	    3.810	    5.642	    6.635	    5.215
 1980	     3	    24	    1.061	     18.245	     29.957	     72.238	      1.295	     22.847	    3.657	    5.786	    6.760	    5.273
 1980	     3	    25	    0.051	     18.078	     29.924	     71.173	      1.537	     22.573	    3.289	    5.805	    6.674	    5.197
 1980	     3	    26	    0.003	     18.701	     30.540	     69.046	      1.579	     23.592	    3.649	    6.075	    7.009	    5.512
 1980	     3	    27	    0.009	     17.904	     30.470	     68.503	      1.402	     22.453	    3.192	    5.823	    6.652	    5.192
 1980	     3	    28	    0.072	     18.339	     30.136	     68.492	      1.572	     21.387	    2.962	    5.601	    6.361	    4.952
 1980	     3	    29	    0.032	     18.859	     31.200	     70.461	      1.444	     22.434	    3.256	    5.891	    6.715	    5.292
 1980	     3	    30	    1.820	     19.512	     31.549	     72.274	      0.949	     19.717	    3.599	    5.169	    5.988	    4.706
 1980	     3	    31	   17.975	     18.967	     27.682	     83.407	      0.933	     14.722	    3.596	    3.805	    4.479	    3.335
 1980	     4	     1	   35.652	     19.762	     26.411	     81.093	      1.264	     12.983	    2.716	    3.373	    4.001	    2.924
 1980	     4	     2	    7.203	     18.292	     25.878	     83.830	      0.814	     13.806	    2.906	    3.468	    4.170	    3.033
 1980	     4	     3	    0.816	     19.190	     27.646	     81.269	      1.647	     16.599	    3.141	    4.299	    4.987	    3.769
 1980	     4	     4	    0.983	     20.011	     27.354	     78.414	      2.044	     15.805	    2.967	    4.106	    4.787	    3.611
 1980	     4	     5	    2.329	     19.725	     25.187	     82.430	      1.651	      8.411	    0.767	    2.436	    2.757	    1.865
 1980	     4	     6	    9.010	     19.417	     26.031	     84.759	      0.949	      9.715	    3.116	    2.668	    3.107	    2.168
 1980	     4	     7	   22.942	     19.403	     25.703	     88.277	      0.684	     11.011	    2.707	    2.852	    3.445	    2.447
 1980	     4	     8	   26.512	     19.037	     25.924	     88.464	      0.502	     11.133	    2.370	    2.861	    3.473	    2.470
 1980	     4	     9	    7.005	     19.969	     28.449	     84.749	      1.048	     15.046	    3.175	    3.919	    4.598	    3.482
 1980	     4	    10	    4.417	     19.791	     29.486	     83.404	      1.079	     16.457	    3.409	    4.317	    5.005	    3.847
 1980	     4	    11	    2.849	     20.749	     29.075	     84.099	      1.173	     17.325	    3.609	    4.429	    5.260	    4.076
 1980	     4	    12	    2.570	     20.019	     29.445	     82.721	      1.434	     16.764	    2.738	    4.456	    5.091	    3.927
 1980	     4	    13	    0.505	     20.724	     29.318	     82.364	      1.620	     16.120	    3.961	    4.313	    4.928	    3.802
 1980	     4	    14	   18.739	     20.247	     27.773	     83.813	      1.366	     13.330	    2.515	    3.561	    4.113	    3.070
 1980	     4	    15	    9.722	     21.126	     29.138	     84.760	      1.110	     15.369	    4.164	    4.008	    4.723	    3.634
 1980	     4	    16	   22.975	     19.370	     23.800	     91.462	      1.589	      9.184	    3.350	    2.430	    2.925	    1.992
 1980	     4	    17	   25.807	     18.874	     23.365	     91.519	      1.738	      6.996	    1.995	    2.045	    2.348	    1.500
 1980	     4	    18	   16.779	     19.243	     25.230	     83.944	      1.344	     15.198	    2.486	    3.675	    4.516	    3.351
 1980	     4	    19	    2.352	     17.194	     25.085	     80.369	      1.776	     18.796	    2.892	    4.444	    5.370	    4.031
 1980	     4	    20	    1.736	     15.511	     24.544	     89.404	      1.272	     14.649	    3.052	    3.661	    4.235	    3.052
 1980	     4	    21	    2.559	     17.859	     25.492	     86.369	      1.031	     15.596	    2.649	    3.798	    4.578	    3.391
 1980	     4	    22	    0.864	     16.477	     26.241	     85.315	      1.299	     18.017	    3.089	    4.422	    5.178	    3.886
 1980	     4	    23	    4.167	     17.244	     24.667	     84.951	      1.809	     15.592	    3.015	    3.824	    4.527	    3.328
 1980	     4	    24	    3.138	     16.026	     24.111	     83.533	      1.141	     14.676	    2.647	    3.568	    4.237	    3.061
 1980	     4	    25	    2.191	     14.322	     23.096	     88.185	      1.334	     13.180	    2.115	    3.304	    3.783	    2.650
 1980	     4	    26	    2.377	     15.336	     23.718	     87.036	      1.124	     13.375	    2.414	    3.318	    3.876	    2.750
 1980	     4	    27	    6.026	     16.544	     24.104	     90.486	      1.191	     15.171	    2.731	    3.639	    4.370	    3.186
 1980	     4	    28	    2.678	     17.324	     24.797	     88.948	      0.907	     10.821	    2.340	    2.833	    3.305	    2.316
 1980	     4	    29	    1.391	     16.765	     25.528	     85.573	      0.947	     14.312	    2.373	    3.567	    4.197	    3.070
 1980	     4	    30	    1.472	     15.931	     26.089	     84.003	      0.578	     15.790	    2.361	    3.805	    4.562	    3.375
 1980	     5	     1	    0.986	     15.516	     26.386	     83.835	      1.257	     18.243	    2.551	    4.489	    5.179	    3.894
 1980	     5	     2	    0.207	     17.498	     28.861	     80.511	      1.419	     17.573	    2.481	    4.637	    5.166	    3.966
 1980	     5	     3	    7.415	     18.747	     27.282	     84.441	      0.574	     14.689	    2.555	    3.637	    4.391	    3.302
 1980	     5	     4	   24.615	     18.977	     25.608	     87.771	      0.656	     10.728	    3.324	    2.764	    3.320	    2.369
 1980	     5	     5	    2.819	     18.800	     24.508	     86.024	      1.249	     10.270	    1.050	    2.687	    3.178	    2.232
 1980	     5	     6	    0.318	     17.713	     25.149	     82.473	      0.962	     14.886	    1.994	    3.602	    4.346	    3.217
 1980	     5	     7	    0.018	     16.636	     25.748	     85.314	      0.657	     15.387	    1.956	    3.708	    4.455	    3.305
 1980	     5	     8	    0.018	     16.739	     25.675	     83.279	      0.791	     16.171	    1.984	    3.877	    4.653	    3.474
 1980	     5	     9	    0.000	     15.940	     26.625	     79.297	      1.332	     18.542	    2.409	    4.561	    5.260	    3.991
 1980	     5	    10	    0.021	     15.886	     26.270	     82.560	      1.452	     16.179	    2.067	    4.128	    4.641	    3.465
 1980	     5	    11	    0.029	     16.665	     27.455	     81.294	      1.429	     17.117	    2.070	    4.400	    4.947	    3.758
 1980	     5	    12	    0.527	     17.052	     26.716	     81.707	      1.026	     15.684	    2.175	    3.922	    4.564	    3.428
 1980	     5	    13	    1.252	     15.958	     24.168	     86.669	      1.021	     12.197	    2.037	    3.084	    3.579	    2.544
 1980	     5	    14	    3.411	     16.498	     23.956	     88.558	      0.898	     11.708	    2.066	    2.934	    3.465	    2.452
 1980	     5	    15	    3.448	     15.855	     24.353	     86.714	      0.669	     12.569	    2.291	    3.084	    3.669	    2.624
 1980	     5	    16	    2.260	     16.267	     26.291	     84.127	      0.940	     15.566	    1.953	    3.854	    4.486	    3.351
 1980	     5	    17	    0.675	     17.376	     27.127	     84.091	      0.711	     15.334	    2.344	    3.788	    4.486	    3.383
 1980	     5	    18	    2.129	     17.198	     25.238	     85.414	      0.463	     11.331	    2.442	    2.831	    3.408	    2.435
 1980	     5	    19	    5.347	     18.016	     25.882	     85.633	      0.478	     13.925	    2.577	    3.362	    4.102	    3.049
 1980	     5	    20	    3.163	     17.844	     26.132	     85.838	      0.948	     13.489	    1.767	    3.403	    3.990	    2.956
 1980	     5	    21	    1.522	     17.833	     26.833	     82.370	      1.532	     14.065	    2.019	    3.720	    4.155	    3.109
 1980	     5	    22	    0.050	     17.940	     27.089	     82.216	      1.640	     15.316	    1.996	    3.995	    4.488	    3.401
 1980	     5	    23	    0.558	     16.404	     25.410	     81.780	      0.891	     14.672	    2.225	    3.583	    4.223	    3.128
 1980	     5	    24	    6.607	     16.686	     23.901	     85.792	      0.492	     11.105	    2.022	    2.725	    3.303	    2.330
 1980	     5	    25	    1.659	     16.706	     25.003	     86.677	      0.594	     12.067	    1.764	    2.989	    3.566	    2.569
 1980	     5	    26	    2.023	     17.421	     23.385	     86.317	      1.204	     11.584	    1.933	    2.856	    3.425	    2.438
 1980	     5	    27	    0.559	     13.283	     23.421	     86.108	      0.727	     14.969	    2.314	    3.482	    4.121	    2.981
 1980	     5	    28	    0.003	     13.230	     24.997	     82.591	      0.444	     15.505	    1.867	    3.593	    4.300	    3.152
 1980	     5	    29	    0.477	     13.281	     25.256	     83.428	      0.532	     13.861	    1.862	    3.344	    3.911	    2.830
 1980	     5	    30	    0.029	     15.659	     25.745	     81.261	      0.996	     14.840	    2.434	    3.684	    4.240	    3.147
 1980	     5	    31	    1.425	     16.290	     25.898	     81.291	      1.170	     14.813	    1.738	    3.720	    4.257	    3.173
 1980	     6	     1	    0.042	     15.709	     24.984	     81.033	      1.504	     13.519	    1.859	    3.500	    3.889	    2.840
 1980	     6	     2	    0.238	     15.428	     25.887	     79.342	      1.164	     14.236	    1.772	    3.646	    4.083	    3.016
 1980	     6	     3	    0.351	     16.052	     26.701	     77.216	      1.262	     12.969	    2.143	    3.513	    3.804	    2.799
 1980	     6	     4	    1.975	     14.540	     20.309	     85.597	      1.427	      7.085	    0.782	    1.983	    2.228	    1.375
 1980	     6	     5	    0.549	     14.859	     20.596	     88.283	      1.090	      6.968	    0.896	    1.926	    2.209	    1.364
 1980	     6	     6	    1.455	     14.627	     22.384	     86.621	      1.063	     10.046	    1.470	    2.590	    2.955	    2.009
 1980	     6	     7	    2.188	     15.435	     23.011	     85.554	      1.229	     11.245	    1.210	    2.848	    3.272	    2.293
 1980	     6	     8	    2.508	     15.062	     23.464	     86.976	      1.065	     10.651	    1.698	    2.770	    3.130	    2.174
 1980	     6	     9	    0.982	     16.693	     24.805	     82.053	      0.836	     14.611	    2.376	    3.484	    4.175	    3.102
 1980	     6	    10	    0.747	     13.571	     23.753	     86.361	      0.956	     10.161	    1.299	    2.730	    2.982	    2.040
 1980	     6	    11	    1.337	     14.487	     25.352	     83.265	      0.867	     14.247	    1.594	    3.523	    4.031	    2.960
 1980	     6	    12	    0.092	     13.227	     25.561	     76.899	      1.046	     13.800	    1.600	    3.565	    3.888	    2.827
 1980	     6	    13	    0.001	     14.246	     25.786	     73.552	      1.734	     16.416	    1.832	    4.230	    4.566	    3.419
 1980	     6	    14	    0.674	     16.354	     25.421	     75.300	      1.228	     11.333	    1.830	    3.058	    3.364	    2.415
 1980	     6	    15	    0.902	     13.881	     21.059	     77.777	      1.524	     10.629	    1.005	    2.665	    3.038	    2.065
 1980	     6	    16	    1.979	     12.672	     21.253	     83.258	      1.237	     11.739	    1.889	    2.869	    3.265	    2.248
 1980	     6	    17	    1.219	     12.005	     21.397	     83.405	      0.779	     11.898	    1.576	    2.824	    3.285	    2.261
 1980	     6	    18	    0.215	     12.163	     21.948	     83.615	      0.759	     11.803	    1.438	    2.841	    3.283	    2.266
 1980	     6	    19	    1.111	     11.757	     22.882	     86.666	      0.637	     10.358	    1.005	    2.623	    2.963	    2.004
 1980	     6	    20	    1.427	     12.499	     23.903	     83.446	      0.650	     13.219	    1.782	    3.181	    3.676	    2.621
 1980	     6	    21	    2.860	     15.047	     21.797	     86.065	      0.390	      7.605	    1.932	    1.972	    2.372	    1.517
 1980	     6	    22	   11.753	     14.698	     21.592	     88.712	      0.810	      7.837	    1.364	    2.098	    2.418	    1.552
 1980	     6	    23	    4.077	     13.723	     21.037	     83.191	      0.987	      9.717	    1.392	    2.437	    2.824	    1.883
 1980	     6	    24	    0.718	     13.232	     21.480	     87.623	      0.612	      7.671	    0.902	    2.052	    2.351	    1.485
 1980	     6	    25	    0.108	     13.431	     24.502	     80.510	      1.323	     13.215	    1.665	    3.447	    3.721	    2.676
 1980	     6	    26	    0.079	     14.610	     24.825	     77.762	      1.232	     10.109	    1.507	    2.872	    3.012	    2.089
 1980	     6	    27	    2.498	     13.792	     22.590	     83.628	      0.999	      7.792	    1.046	    2.242	    2.406	    1.545
 1980	     6	    28	    0.328	     11.468	     19.815	     80.649	      1.102	     10.319	    1.318	    2.530	    2.877	    1.901
 1980	     6	    29	    0.018	     12.782	     22.477	     78.139	      0.609	     13.255	    1.742	    3.075	    3.653	    2.587
 1980	     6	    30	    0.006	      9.717	     24.836	     77.867	      0.966	     15.803	    1.807	    3.885	    4.216	    3.053
 1980	     7	     1	    0.143	     12.806	     25.164	     77.672	      0.981	     15.004	    1.636	    3.720	    4.153	    3.040
 1980	     7	     2	    0.319	     11.764	     24.272	     82.291	      0.582	     13.110	    1.637	    3.168	    3.642	    2.586
 1980	     7	     3	    0.592	     14.483	     23.341	     83.745	      0.514	     12.056	    1.556	    2.881	    3.449	    2.438
 1980	     7	     4	    2.697	     14.290	     23.556	     85.520	      0.604	     12.355	    1.649	    2.975	    3.521	    2.499
 1980	     7	     5	    1.659	     13.991	     21.588	     86.343	      1.367	     10.978	    2.120	    2.751	    3.140	    2.152
 1980	     7	     6	    2.066	     11.941	     20.153	     84.617	      0.998	      8.755	    1.442	    2.278	    2.553	    1.632
 1980	     7	     7	    0.626	     11.912	     20.791	     81.539	      1.194	     11.475	    1.463	    2.808	    3.179	    2.159
 1980	     7	     8	    1.123	      9.865	     20.132	     90.777	      0.660	      7.512	    1.268	    2.035	    2.235	    1.357
 1980	     7	     9	    4.342	     13.831	     22.991	     88.755	      1.033	      8.983	    1.286	    2.489	    2.700	    1.792
 1980	     7	    10	    0.361	     13.330	     24.726	     80.988	      1.122	     14.766	    1.706	    3.679	    4.109	    2.995
 1980	     7	    11	    0.000	     11.187	     24.647	     79.889	      0.637	     15.196	    1.783	    3.597	    4.135	    2.989
 1980	     7	    12	    0.000	     13.622	     25.039	     80.423	      1.096	     15.072	    1.717	    3.748	    4.207	    3.083
 1980	     7	    13	    0.000	     11.778	     25.055	     76.056	      1.454	     16.816	    1.821	    4.235	    4.559	    3.355
 1980	     7	    14	    0.000	     14.658	     26.973	     76.385	      1.858	     16.350	    1.757	    4.424	    4.626	    3.477
 1980	     7	    15	    2.281	     12.641	     25.641	     76.339	      1.216	     13.239	    1.807	    3.582	    3.754	    2.694
 1980	     7	    16	    1.437	     12.669	     19.085	     85.789	      1.308	      6.233	    0.831	    1.828	    1.994	    1.156
 1980	     7	    17	    0.067	     11.786	     24.017	     78.029	      0.837	     13.973	    1.630	    3.421	    3.857	    2.748
 1980	     7	    18	    0.000	     10.601	     25.385	     76.651	      0.520	     15.683	    1.732	    3.687	    4.267	    3.092
 1980	     7	    19	    0.013	     12.275	     23.262	     81.553	      0.693	     12.179	    1.510	    2.993	    3.432	    2.386
 1980	     7	    20	    0.001	     11.652	     25.158	     78.783	      1.112	     16.734	    2.039	    4.117	    4.552	    3.337
 1980	     7	    21	    0.000	     12.515	     27.845	     75.022	      1.070	     17.557	    1.953	    4.518	    4.893	    3.673
 1980	     7	    22	    0.098	     14.599	     25.960	     78.310	      0.594	     12.912	    1.343	    3.242	    3.750	    2.708
 1980	     7	    23	    3.309	     14.637	     23.963	     83.264	      1.209	     10.749	    2.613	    2.905	    3.176	    2.196
 1980	     7	    24	    6.049	     13.903	     20.195	     86.493	      1.578	      9.726	    1.164	    2.450	    2.839	    1.867
 1980	     7	    25	    0.216	     11.629	     22.993	     80.355	      0.760	     16.034	    2.048	    3.671	    4.315	    3.101
 1980	     7	    26	    0.002	     12.541	     25.040	     77.123	      1.922	     17.073	    1.918	    4.411	    4.678	    3.441
 1980	     7	    27	    0.002	     14.937	     26.513	     75.737	      1.794	     16.869	    2.040	    4.421	    4.777	    3.580
 1980	     7	    28	    0.005	     13.951	     25.051	     77.889	      1.184	     16.568	    1.937	    4.047	    4.615	    3.404
 1980	     7	    29	    0.003	     13.612	     24.765	     77.348	      1.887	     15.745	    1.949	    4.084	    4.394	    3.208
 1980	     7	    30	    0.219	     15.366	     26.338	     74.637	      1.947	     15.913	    1.977	    4.254	    4.552	    3.388
 1980	     7	    31	    1.242	     15.033	     23.421	     82.565	      1.463	     10.851	    2.022	    2.915	    3.211	    2.213
 1980	     8	     1	    5.398	     14.153	     20.011	     85.129	      2.476	      9.310	    1.970	    2.433	    2.756	    1.789
 1980	     8	     2	    2.933	     11.521	     20.638	     78.556	      1.362	     13.260	    2.242	    3.147	    3.608	    2.475
 1980	     8	     3	    1.223	     13.141	     19.866	     90.267	      1.149	      7.061	    0.968	    1.988	    2.217	    1.334
 1980	     8	     4	    3.786	     14.271	     22.440	     84.464	      0.936	     12.208	    2.757	    2.980	    3.503	    2.431
 1980	     8	     5	    2.408	     13.398	     23.316	     82.557	      1.549	     13.693	    2.245	    3.490	    3.859	    2.727
 1980	     8	     6	    1.032	     15.263	     24.978	     76.869	      2.194	     16.739	    2.281	    4.244	    4.726	    3.496
 1980	     8	     7	    0.007	     15.581	     26.601	     74.905	      1.862	     18.323	    2.323	    4.680	    5.201	    3.925
 1980	     8	     8	    0.002	     14.623	     25.652	     72.699	      1.396	     17.901	    2.340	    4.403	    5.022	    3.741
 1980	     8	     9	    0.505	     12.589	     25.445	     77.683	      1.412	     16.852	    1.981	    4.287	    4.677	    3.417
 1980	     8	    10	    0.208	     14.133	     25.541	     76.499	      1.318	     16.859	    2.373	    4.209	    4.744	    3.495
