CABra ID  	 390
ANA ID    	 60635000
Longitude 	 -36.505   	 dd
Latitude  	 -7.721    	 dd
Area      	 5254.2927 	 km²
Elevation 	 608.0881  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	   12.168	     18.949	     27.048	     81.069	      1.503	     15.940	    3.689	    4.145	    4.874	    3.582
 1980	     1	    19	    6.334	     18.066	     28.496	     78.955	      0.702	     20.699	    3.701	    5.106	    6.196	    4.684
 1980	     1	    20	    4.463	     18.256	     29.767	     80.039	      0.691	     21.659	    4.875	    5.405	    6.517	    4.988
 1980	     1	    21	   10.790	     18.653	     29.758	     80.329	      0.886	     21.402	    3.853	    5.405	    6.461	    4.952
 1980	     1	    22	    4.088	     19.076	     29.815	     79.862	      0.893	     20.210	    4.449	    5.157	    6.144	    4.703
 1980	     1	    23	    4.706	     20.010	     28.083	     84.623	      1.096	     17.023	    4.063	    4.355	    5.231	    3.924
 1980	     1	    24	    7.882	     19.558	     28.882	     81.910	      1.212	     22.010	    4.382	    5.483	    6.633	    5.094
 1980	     1	    25	    8.898	     19.881	     28.449	     81.780	      1.257	     19.116	    3.814	    4.847	    5.821	    4.419
 1980	     1	    26	    9.836	     19.484	     29.282	     79.967	      0.789	     21.624	    4.781	    5.368	    6.537	    5.024
 1980	     1	    27	    2.174	     19.799	     29.115	     79.032	      0.814	     21.109	    3.839	    5.246	    6.398	    4.913
 1980	     1	    28	    5.319	     19.820	     29.269	     79.838	      0.985	     18.048	    3.834	    4.663	    5.544	    4.209
 1980	     1	    29	   10.832	     20.013	     27.915	     83.379	      0.926	     16.229	    3.237	    4.147	    5.005	    3.733
 1980	     1	    30	   10.538	     20.226	     25.766	     88.606	      1.096	     11.241	    2.381	    2.973	    3.591	    2.526
 1980	     1	    31	    9.052	     19.733	     27.058	     85.168	      1.182	     15.805	    3.008	    4.030	    4.858	    3.586
 1980	     2	     1	    7.836	     20.162	     26.856	     85.649	      1.777	     14.479	    3.008	    3.796	    4.498	    3.294
 1980	     2	     2	   10.328	     20.334	     25.245	     87.820	      1.916	     12.897	    3.242	    3.277	    4.035	    2.883
 1980	     2	     3	   11.988	     20.235	     27.182	     88.992	      1.443	     13.351	    3.037	    3.571	    4.194	    3.052
 1980	     2	     4	    8.553	     19.738	     28.776	     84.099	      0.758	     17.914	    3.336	    4.539	    5.488	    4.150
 1980	     2	     5	   10.924	     20.322	     29.066	     80.645	      0.585	     18.670	    3.681	    4.673	    5.727	    4.370
 1980	     2	     6	    1.625	     19.616	     29.555	     78.503	      1.141	     23.054	    4.190	    5.756	    6.951	    5.382
 1980	     2	     7	    2.064	     20.033	     30.204	     80.771	      1.048	     20.945	    4.220	    5.362	    6.396	    4.951
 1980	     2	     8	   24.889	     20.092	     27.838	     85.194	      0.723	     13.509	    3.452	    3.537	    4.246	    3.108
 1980	     2	     9	    9.504	     19.624	     27.024	     84.347	      1.178	     15.294	    3.416	    3.928	    4.710	    3.464
 1980	     2	    10	    8.594	     19.928	     27.619	     85.903	      1.209	     15.801	    3.190	    4.081	    4.873	    3.618
 1980	     2	    11	   10.850	     20.294	     28.578	     80.042	      1.828	     20.176	    4.167	    5.126	    6.131	    4.694
 1980	     2	    12	   11.017	     20.112	     26.974	     84.886	      2.073	     14.515	    2.986	    3.855	    4.506	    3.305
 1980	     2	    13	   22.771	     20.123	     24.090	     92.631	      1.222	      9.490	    2.173	    2.496	    3.089	    2.086
 1980	     2	    14	   37.663	     19.362	     22.811	     93.299	      2.211	      7.564	    1.502	    2.089	    2.552	    1.620
 1980	     2	    15	   48.778	     17.676	     21.395	     86.369	      3.050	      7.162	    1.406	    2.026	    2.413	    1.473
 1980	     2	    16	   60.042	     17.509	     21.401	     86.093	      2.973	      6.786	    1.222	    1.988	    2.315	    1.393
 1980	     2	    17	   21.417	     17.579	     22.080	     90.150	      2.112	      9.119	    1.630	    2.426	    2.922	    1.890
 1980	     2	    18	   28.256	     18.833	     24.015	     92.481	      2.194	     10.766	    2.604	    2.867	    3.405	    2.326
 1980	     2	    19	   18.308	     18.136	     26.885	     83.669	      1.583	     17.535	    3.580	    4.479	    5.268	    3.893
 1980	     2	    20	    8.397	     18.668	     28.103	     79.482	      0.960	     20.020	    4.110	    4.970	    6.005	    4.541
 1980	     2	    21	    3.515	     18.896	     29.725	     79.135	      0.516	     21.829	    4.382	    5.373	    6.575	    5.063
 1980	     2	    22	   15.713	     19.535	     26.723	     85.959	      1.516	     13.722	    3.339	    3.640	    4.265	    3.094
 1980	     2	    23	    8.906	     19.196	     28.203	     79.973	      1.190	     19.433	    4.355	    4.889	    5.864	    4.442
 1980	     2	    24	    7.968	     19.181	     27.299	     81.582	      0.855	     15.834	    3.030	    4.018	    4.846	    3.579
 1980	     2	    25	    5.250	     19.450	     27.701	     81.314	      0.916	     17.274	    4.116	    4.347	    5.260	    3.937
 1980	     2	    26	   14.355	     19.353	     27.198	     82.548	      1.196	     14.646	    2.727	    3.828	    4.521	    3.314
 1980	     2	    27	    5.823	     19.871	     25.417	     82.282	      1.139	     13.457	    3.081	    3.389	    4.170	    2.998
 1980	     2	    28	    5.625	     19.142	     27.831	     79.197	      1.251	     16.277	    3.977	    4.235	    4.977	    3.701
 1980	     2	    29	    8.004	     20.032	     27.687	     82.826	      1.197	     16.061	    3.809	    4.126	    4.939	    3.685
 1980	     3	     1	    5.452	     18.105	     28.690	     74.672	      1.630	     22.962	    4.262	    5.766	    6.806	    5.211
 1980	     3	     2	    5.163	     17.947	     29.056	     77.817	      1.744	     22.872	    4.561	    5.837	    6.788	    5.203
 1980	     3	     3	    7.454	     18.214	     29.495	     75.913	      1.428	     21.934	    4.242	    5.630	    6.558	    5.032
 1980	     3	     4	    5.817	     18.216	     28.134	     79.538	      1.246	     17.683	    3.082	    4.581	    5.339	    3.991
 1980	     3	     5	    3.030	     18.392	     28.610	     79.613	      1.423	     19.833	    4.651	    5.092	    5.949	    4.512
 1980	     3	     6	    4.257	     18.776	     28.246	     77.789	      1.489	     19.200	    3.801	    4.916	    5.776	    4.369
 1980	     3	     7	    1.186	     18.929	     28.336	     73.427	      1.386	     18.456	    3.635	    4.754	    5.578	    4.212
 1980	     3	     8	    3.434	     18.823	     27.419	     80.764	      0.497	     16.470	    3.652	    4.083	    5.002	    3.712
 1980	     3	     9	    1.719	     17.156	     29.678	     75.320	      0.681	     23.055	    4.097	    5.667	    6.822	    5.234
 1980	     3	    10	    1.035	     18.270	     30.715	     70.361	      1.098	     23.970	    4.125	    6.086	    7.171	    5.584
 1980	     3	    11	    0.089	     18.229	     31.033	     66.150	      0.843	     26.364	    4.702	    6.531	    7.854	    6.162
 1980	     3	    12	    0.000	     17.464	     31.354	     65.778	      0.598	     25.039	    4.097	    6.191	    7.459	    5.821
 1980	     3	    13	    0.860	     18.431	     30.348	     72.503	      1.020	     23.768	    4.307	    5.971	    7.102	    5.523
 1980	     3	    14	    1.440	     19.177	     30.018	     77.401	      0.870	     20.349	    3.588	    5.172	    6.161	    4.752
 1980	     3	    15	    5.769	     19.850	     29.150	     79.957	      0.867	     17.058	    3.590	    4.396	    5.236	    3.974
 1980	     3	    16	   10.208	     19.545	     27.573	     83.749	      0.891	     14.749	    3.037	    3.806	    4.548	    3.360
 1980	     3	    17	    4.947	     19.138	     29.016	     77.765	      1.000	     19.090	    3.581	    4.851	    5.772	    4.403
 1980	     3	    18	    6.616	     19.554	     29.723	     75.722	      1.117	     19.329	    3.659	    4.989	    5.875	    4.518
 1980	     3	    19	    1.909	     18.741	     30.128	     66.134	      1.485	     24.037	    4.073	    6.108	    7.172	    5.592
 1980	     3	    20	    0.152	     18.725	     29.507	     63.556	      1.375	     22.417	    3.621	    5.676	    6.692	    5.176
 1980	     3	    21	    0.106	     18.919	     29.847	     65.096	      1.072	     23.283	    3.587	    5.810	    6.954	    5.410
 1980	     3	    22	    0.034	     17.874	     30.052	     67.122	      1.034	     20.389	    3.774	    5.263	    6.114	    4.690
 1980	     3	    23	    0.000	     17.941	     31.039	     62.487	      1.214	     24.622	    4.115	    6.294	    7.334	    5.735
 1980	     3	    24	    0.000	     18.932	     31.423	     57.709	      1.436	     24.252	    3.752	    6.310	    7.291	    5.741
 1980	     3	    25	    0.010	     18.372	     30.390	     58.584	      1.470	     22.629	    3.272	    5.874	    6.765	    5.257
 1980	     3	    26	    0.000	     19.292	     29.964	     60.374	      1.267	     19.301	    3.097	    5.056	    5.855	    4.510
 1980	     3	    27	    0.002	     17.832	     30.621	     64.576	      0.870	     20.229	    3.360	    5.219	    6.081	    4.683
 1980	     3	    28	    0.062	     18.402	     30.155	     64.736	      0.976	     18.415	    3.228	    4.830	    5.580	    4.268
 1980	     3	    29	    0.091	     18.443	     30.709	     65.913	      0.611	     20.473	    3.327	    5.160	    6.172	    4.778
 1980	     3	    30	    2.332	     19.382	     30.398	     72.483	      0.476	     19.260	    3.479	    4.824	    5.855	    4.529
 1980	     3	    31	    2.305	     19.626	     30.316	     75.079	      0.488	     17.855	    3.789	    4.521	    5.465	    4.206
 1980	     4	     1	    2.564	     20.320	     29.615	     77.408	      0.994	     16.754	    3.888	    4.379	    5.156	    3.947
 1980	     4	     2	   12.424	     19.159	     26.242	     82.820	      0.808	     11.957	    2.790	    3.127	    3.735	    2.667
 1980	     4	     3	    4.416	     19.006	     27.392	     83.492	      1.354	     14.812	    3.300	    3.903	    4.526	    3.345
 1980	     4	     4	    3.979	     19.384	     26.511	     83.820	      1.055	     13.927	    3.328	    3.569	    4.274	    3.126
 1980	     4	     5	    5.729	     19.546	     27.648	     82.440	      0.475	     16.389	    3.525	    4.045	    4.974	    3.737
 1980	     4	     6	    3.079	     19.163	     28.440	     80.366	      0.558	     19.760	    3.714	    4.814	    5.907	    4.528
 1980	     4	     7	    5.245	     19.058	     29.231	     79.982	      0.381	     19.093	    3.789	    4.678	    5.746	    4.411
 1980	     4	     8	    4.227	     19.897	     27.114	     84.233	      1.166	     14.267	    2.665	    3.684	    4.387	    3.246
 1980	     4	     9	    1.601	     19.117	     27.886	     83.220	      1.091	     15.446	    3.447	    4.010	    4.705	    3.514
 1980	     4	    10	    3.947	     19.205	     28.978	     80.684	      1.510	     19.107	    4.017	    4.942	    5.741	    4.409
 1980	     4	    11	    2.930	     19.354	     28.526	     80.784	      1.232	     17.570	    3.969	    4.516	    5.307	    4.039
 1980	     4	    12	    2.261	     18.926	     30.161	     77.310	      0.666	     19.146	    3.520	    4.839	    5.778	    4.465
 1980	     4	    13	    1.418	     18.580	     29.709	     78.798	      0.404	     16.222	    2.935	    4.095	    4.942	    3.748
 1980	     4	    14	    6.362	     19.205	     28.348	     81.315	      0.563	     13.986	    3.100	    3.603	    4.312	    3.203
 1980	     4	    15	    6.748	     19.217	     27.882	     84.170	      0.601	     13.612	    2.736	    3.508	    4.199	    3.100
 1980	     4	    16	    8.380	     18.999	     27.793	     82.635	      1.509	     13.751	    3.376	    3.770	    4.228	    3.120
 1980	     4	    17	    6.938	     19.632	     29.220	     75.774	      1.889	     17.853	    3.689	    4.787	    5.405	    4.152
 1980	     4	    18	    3.113	     20.247	     28.939	     69.573	      2.504	     18.794	    3.962	    4.974	    5.675	    4.388
 1980	     4	    19	    0.168	     18.876	     28.313	     70.840	      2.188	     16.625	    2.628	    4.538	    5.014	    3.791
 1980	     4	    20	    0.024	     17.480	     29.220	     63.792	      1.724	     21.736	    3.373	    5.612	    6.380	    4.926
 1980	     4	    21	    0.025	     17.469	     28.996	     66.544	      2.014	     21.182	    3.037	    5.550	    6.217	    4.787
 1980	     4	    22	    0.008	     18.568	     29.018	     66.442	      2.248	     21.518	    3.329	    5.584	    6.354	    4.930
 1980	     4	    23	    0.000	     18.056	     28.858	     64.400	      1.805	     22.021	    3.119	    5.589	    6.459	    5.004
 1980	     4	    24	    0.000	     17.951	     28.880	     63.201	      1.728	     21.342	    3.134	    5.453	    6.270	    4.845
 1980	     4	    25	    0.000	     17.206	     28.279	     61.664	      1.434	     20.259	    2.635	    5.126	    5.920	    4.524
 1980	     4	    26	    0.546	     16.653	     28.393	     59.749	      1.678	     20.775	    2.738	    5.330	    6.037	    4.614
 1980	     4	    27	    0.655	     18.066	     28.207	     57.690	      1.639	     20.694	    2.922	    5.200	    6.065	    4.666
 1980	     4	    28	    0.000	     16.779	     28.648	     59.355	      1.629	     20.293	    2.792	    5.255	    5.920	    4.528
 1980	     4	    29	    0.005	     17.470	     28.610	     62.567	      1.516	     19.311	    2.762	    4.997	    5.681	    4.344
 1980	     4	    30	    0.200	     15.735	     28.983	     68.723	      0.993	     19.824	    2.629	    5.021	    5.761	    4.385
 1980	     5	     1	    0.422	     16.965	     29.662	     72.437	      0.616	     19.082	    2.916	    4.756	    5.634	    4.321
 1980	     5	     2	    2.573	     18.470	     26.897	     80.886	      1.044	     13.287	    3.104	    3.484	    4.047	    2.963
 1980	     5	     3	    2.841	     18.397	     24.033	     83.659	      1.482	      9.865	    1.669	    2.641	    3.095	    2.120
 1980	     5	     4	    0.613	     16.726	     25.720	     74.084	      1.440	     15.375	    2.507	    3.913	    4.511	    3.305
 1980	     5	     5	    0.012	     15.769	     30.196	     65.880	      1.108	     20.345	    2.966	    5.300	    5.939	    4.570
 1980	     5	     6	    0.098	     18.585	     31.060	     63.715	      1.387	     19.274	    2.890	    5.210	    5.787	    4.525
 1980	     5	     7	    0.000	     18.801	     30.801	     61.767	      1.673	     19.693	    2.663	    5.348	    5.900	    4.621
 1980	     5	     8	    0.000	     18.096	     30.417	     62.106	      1.390	     19.907	    2.605	    5.271	    5.916	    4.611
 1980	     5	     9	    0.001	     18.349	     29.217	     63.084	      1.710	     18.941	    2.548	    5.005	    5.615	    4.338
 1980	     5	    10	    0.003	     18.313	     29.475	     64.915	      1.746	     19.073	    2.637	    5.080	    5.657	    4.380
 1980	     5	    11	    0.034	     17.136	     29.981	     64.620	      1.251	     18.421	    2.674	    4.910	    5.454	    4.196
 1980	     5	    12	    0.404	     18.777	     30.042	     58.234	      1.860	     19.368	    2.664	    5.224	    5.772	    4.503
 1980	     5	    13	    0.019	     18.247	     28.356	     61.036	      2.490	     18.408	    2.305	    4.955	    5.430	    4.167
 1980	     5	    14	    0.055	     17.692	     27.708	     60.809	      2.371	     18.806	    2.308	    4.927	    5.489	    4.195
 1980	     5	    15	    0.324	     17.040	     28.207	     62.266	      1.485	     18.210	    2.379	    4.727	    5.323	    4.054
 1980	     5	    16	    0.252	     16.205	     28.747	     66.655	      0.899	     18.460	    2.297	    4.661	    5.376	    4.095
 1980	     5	    17	    0.002	     16.208	     29.304	     66.508	      0.635	     16.082	    2.054	    4.120	    4.763	    3.592
 1980	     5	    18	    0.242	     17.752	     28.983	     70.236	      0.870	     15.463	    1.887	    4.045	    4.635	    3.506
 1980	     5	    19	    0.359	     17.247	     30.033	     66.290	      0.780	     17.700	    2.337	    4.553	    5.251	    4.040
 1980	     5	    20	    0.002	     17.851	     30.447	     62.503	      1.065	     17.520	    2.361	    4.669	    5.234	    4.048
 1980	     5	    21	    0.296	     18.864	     30.268	     61.865	      1.150	     16.641	    2.392	    4.471	    5.020	    3.883
 1980	     5	    22	    0.610	     18.239	     28.442	     69.898	      0.996	     13.661	    2.084	    3.671	    4.147	    3.096
 1980	     5	    23	    0.283	     18.391	     28.575	     70.313	      1.556	     15.099	    2.119	    4.134	    4.538	    3.433
 1980	     5	    24	    0.036	     18.213	     29.121	     61.326	      1.239	     16.242	    1.968	    4.323	    4.854	    3.710
 1980	     5	    25	    0.000	     16.074	     28.598	     57.130	      1.622	     18.558	    2.096	    4.929	    5.376	    4.103
 1980	     5	    26	    0.006	     17.252	     28.126	     59.101	      1.772	     15.396	    1.937	    4.265	    4.567	    3.434
 1980	     5	    27	    0.000	     18.066	     28.385	     62.463	      2.029	     16.550	    1.784	    4.524	    4.905	    3.740
 1980	     5	    28	    0.000	     18.646	     27.883	     58.503	      1.433	     14.456	    1.765	    3.873	    4.349	    3.270
 1980	     5	    29	    0.000	     18.865	     28.136	     57.369	      1.545	     14.063	    1.635	    3.846	    4.255	    3.199
 1980	     5	    30	    0.000	     16.252	     28.055	     53.954	      1.189	     17.078	    1.917	    4.419	    4.968	    3.758
 1980	     5	    31	    0.000	     15.368	     28.404	     57.756	      1.142	     17.066	    1.595	    4.468	    4.945	    3.731
 1980	     6	     1	    0.000	     15.463	     28.492	     58.592	      1.165	     17.525	    1.614	    4.569	    5.069	    3.840
 1980	     6	     2	    0.000	     14.708	     28.880	     61.761	      0.728	     16.344	    1.625	    4.191	    4.748	    3.564
 1980	     6	     3	    0.001	     16.508	     28.727	     60.875	      1.100	     16.125	    1.697	    4.266	    4.744	    3.590
 1980	     6	     4	    0.025	     15.384	     27.398	     63.115	      1.743	     17.355	    1.662	    4.609	    4.980	    3.746
 1980	     6	     5	    0.000	     15.289	     29.156	     60.216	      1.635	     17.775	    1.692	    4.908	    5.147	    3.918
 1980	     6	     6	    0.000	     17.513	     28.728	     58.409	      2.087	     18.364	    1.795	    4.956	    5.368	    4.139
 1980	     6	     7	    0.000	     15.506	     27.376	     57.924	      2.166	     16.920	    1.501	    4.653	    4.869	    3.657
 1980	     6	     8	    0.000	     16.701	     27.347	     62.100	      2.441	     17.087	    1.606	    4.648	    4.953	    3.748
 1980	     6	     9	    0.000	     15.728	     27.832	     61.451	      2.215	     17.897	    1.563	    4.895	    5.143	    3.902
 1980	     6	    10	    0.000	     15.466	     28.042	     59.134	      1.914	     17.633	    1.504	    4.806	    5.072	    3.842
 1980	     6	    11	    0.000	     15.939	     28.638	     57.685	      1.482	     16.866	    1.382	    4.568	    4.910	    3.724
 1980	     6	    12	    0.002	     15.437	     28.264	     60.126	      0.950	     14.368	    1.190	    3.851	    4.233	    3.138
 1980	     6	    13	    0.000	     14.536	     28.945	     61.311	      1.360	     15.968	    1.476	    4.457	    4.638	    3.478
 1980	     6	    14	    0.221	     15.858	     26.846	     70.863	      1.384	     15.382	    1.545	    4.041	    4.465	    3.317
 1980	     6	    15	    0.045	     13.492	     27.620	     67.017	      1.279	     16.464	    1.528	    4.388	    4.684	    3.478
 1980	     6	    16	    0.126	     15.714	     28.833	     64.914	      1.284	     15.179	    1.194	    4.207	    4.466	    3.350
 1980	     6	    17	    0.277	     17.010	     27.497	     60.501	      2.076	     16.488	    1.358	    4.452	    4.808	    3.638
 1980	     6	    18	    0.655	     14.821	     26.030	     58.802	      1.452	     15.528	    1.243	    4.037	    4.441	    3.269
 1980	     6	    19	    0.030	     15.607	     25.775	     62.785	      1.001	     12.696	    1.099	    3.329	    3.745	    2.692
 1980	     6	    20	    0.002	     12.975	     27.594	     64.851	      0.481	     15.445	    1.350	    3.792	    4.408	    3.240
 1980	     6	    21	    0.000	     15.860	     27.475	     63.188	      0.518	     12.943	    1.344	    3.308	    3.855	    2.814
 1980	     6	    22	    0.073	     16.392	     27.611	     63.755	      1.103	     14.677	    1.384	    3.877	    4.321	    3.218
 1980	     6	    23	    0.009	     14.959	     27.911	     65.329	      0.728	     15.134	    1.332	    3.870	    4.404	    3.270
 1980	     6	    24	    0.068	     14.651	     29.926	     65.949	      1.071	     15.943	    1.490	    4.402	    4.665	    3.520
 1980	     6	    25	    0.752	     17.238	     29.979	     64.012	      1.885	     15.933	    2.002	    4.671	    4.746	    3.634
 1980	     6	    26	    1.692	     17.166	     28.879	     75.020	      1.460	     12.449	    2.734	    3.706	    3.789	    2.799
 1980	     6	    27	    6.899	     17.257	     27.263	     73.612	      1.341	     14.533	    1.966	    3.854	    4.301	    3.207
 1980	     6	    28	    0.347	     16.159	     29.040	     64.768	      1.629	     17.359	    1.649	    4.759	    5.059	    3.863
 1980	     6	    29	    0.000	     15.709	     28.318	     63.457	      2.107	     17.176	    1.470	    4.821	    4.971	    3.766
 1980	     6	    30	    0.000	     16.829	     27.699	     63.937	      1.681	     16.809	    1.348	    4.446	    4.894	    3.709
 1980	     7	     1	    0.000	     15.815	     28.137	     59.778	      1.427	     17.611	    1.396	    4.623	    5.083	    3.858
 1980	     7	     2	    0.000	     15.337	     27.193	     54.284	      1.400	     17.271	    1.284	    4.453	    4.944	    3.716
 1980	     7	     3	    0.000	     13.247	     26.909	     59.066	      1.179	     17.415	    1.237	    4.440	    4.892	    3.633
 1980	     7	     4	    0.000	     14.300	     27.817	     60.547	      1.331	     17.325	    1.292	    4.561	    4.944	    3.708
 1980	     7	     5	    0.000	     14.474	     28.467	     58.820	      1.328	     17.702	    1.379	    4.703	    5.072	    3.829
 1980	     7	     6	    0.000	     16.473	     27.997	     55.027	      1.793	     17.966	    1.322	    4.755	    5.198	    3.962
 1980	     7	     7	    0.000	     15.341	     27.694	     56.123	      1.610	     18.144	    1.270	    4.750	    5.191	    3.929
 1980	     7	     8	    0.000	     15.356	     28.153	     57.926	      1.363	     18.040	    1.332	    4.704	    5.184	    3.930
 1980	     7	     9	    0.000	     16.318	     27.904	     55.911	      1.387	     17.395	    1.387	    4.522	    5.044	    3.824
 1980	     7	    10	    0.000	     14.529	     27.810	     52.791	      1.121	     17.920	    1.242	    4.576	    5.110	    3.846
 1980	     7	    11	    0.000	     13.984	     27.970	     55.327	      1.082	     17.651	    1.222	    4.543	    5.028	    3.770
 1980	     7	    12	    0.000	     14.539	     28.807	     55.523	      1.167	     18.359	    1.317	    4.793	    5.264	    3.992
 1980	     7	    13	    0.000	     14.407	     28.765	     54.122	      1.123	     18.597	    1.306	    4.817	    5.321	    4.034
 1980	     7	    14	    0.000	     13.475	     29.704	     54.858	      1.370	     18.406	    1.263	    5.061	    5.272	    3.993
 1980	     7	    15	    0.000	     14.819	     30.346	     52.390	      0.640	     18.515	    1.288	    4.687	    5.378	    4.118
 1980	     7	    16	    0.000	     16.086	     30.643	     48.948	      1.278	     18.546	    1.238	    5.053	    5.446	    4.205
 1980	     7	    17	    0.000	     18.090	     30.032	     51.674	      1.323	     18.164	    1.215	    4.836	    5.395	    4.188
 1980	     7	    18	    0.000	     15.345	     29.656	     51.402	      1.277	     18.380	    1.252	    4.930	    5.341	    4.080
 1980	     7	    19	    0.000	     16.079	     29.437	     52.545	      1.068	     18.695	    1.179	    4.842	    5.446	    4.176
 1980	     7	    20	    0.000	     14.033	     29.786	     53.731	      1.254	     18.988	    1.192	    5.099	    5.458	    4.153
 1980	     7	    21	    0.000	     13.761	     30.272	     54.666	      0.781	     18.330	    1.216	    4.752	    5.296	    4.020
 1980	     7	    22	    0.000	     15.747	     30.565	     50.875	      0.614	     17.397	    1.143	    4.464	    5.132	    3.924
 1980	     7	    23	    0.000	     15.174	     31.038	     47.963	      0.989	     18.160	    1.187	    4.899	    5.334	    4.092
 1980	     7	    24	    0.000	     15.334	     30.297	     48.018	      1.623	     16.761	    0.963	    4.896	    4.943	    3.750
 1980	     7	    25	    0.000	     17.905	     29.585	     45.881	      2.007	     18.268	    1.132	    5.048	    5.414	    4.180
 1980	     7	    26	    0.000	     16.978	     29.291	     47.505	      1.933	     18.954	    1.107	    5.168	    5.555	    4.273
 1980	     7	    27	    0.000	     14.364	     29.835	     49.381	      0.932	     18.166	    1.078	    4.768	    5.270	    3.992
 1980	     7	    28	    0.000	     16.456	     30.101	     45.336	      1.730	     19.565	    1.145	    5.372	    5.734	    4.427
 1980	     7	    29	    0.000	     16.072	     30.050	     43.445	      1.451	     19.705	    1.066	    5.293	    5.756	    4.435
 1980	     7	    30	    0.000	     14.155	     30.517	     46.658	      1.290	     18.959	    1.114	    5.216	    5.502	    4.191
 1980	     7	    31	    0.002	     16.924	     26.928	     61.460	      1.573	     16.918	    1.114	    4.353	    4.942	    3.702
 1980	     8	     1	    0.001	     15.948	     29.690	     56.246	      1.918	     15.742	    0.846	    4.729	    4.686	    3.522
 1980	     8	     2	    0.000	     17.110	     28.954	     52.183	      2.476	     19.067	    1.115	    5.293	    5.592	    4.288
 1980	     8	     3	    0.005	     17.222	     27.784	     50.171	      2.348	     15.305	    0.852	    4.380	    4.559	    3.398
 1980	     8	     4	    0.000	     16.690	     27.488	     50.830	      2.485	     17.821	    0.918	    4.840	    5.197	    3.916
 1980	     8	     5	    0.000	     17.099	     28.598	     49.404	      2.010	     16.089	    0.902	    4.568	    4.790	    3.602
 1980	     8	     6	    0.000	     15.608	     30.212	     48.754	      1.596	     18.121	    1.033	    5.122	    5.336	    4.063
 1980	     8	     7	    0.000	     15.885	     30.426	     49.589	      0.828	     16.672	    0.705	    4.452	    4.964	    3.761
 1980	     8	     8	    0.000	     16.668	     31.306	     41.647	      1.572	     20.058	    1.117	    5.580	    5.944	    4.617
 1980	     8	     9	    0.000	     17.227	     30.298	     39.679	      2.159	     20.524	    1.055	    5.707	    6.056	    4.699
 1980	     8	    10	    0.000	     16.774	     30.098	     44.261	      1.318	     20.300	    0.996	    5.343	    5.971	    4.611
