CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -60.575   	 dd
Latitude  	 -7.738    	 dd
Area      	 16317.7666	 km²
Elevation 	 140.5353  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   12.985	     21.239	     26.308	     93.811	      0.962	      8.959	    1.418	    2.459	    2.927	    2.052
 1980	     1	    15	    7.881	     20.879	     27.763	     87.101	      0.938	     12.681	    2.721	    3.331	    3.956	    2.942
 1980	     1	    16	    5.968	     21.269	     29.988	     81.625	      0.935	     18.657	    3.419	    4.733	    5.678	    4.463
 1980	     1	    17	    5.916	     21.501	     29.966	     84.648	      1.106	     15.901	    3.520	    4.196	    4.909	    3.813
 1980	     1	    18	    7.013	     21.068	     29.686	     82.000	      0.885	     16.209	    2.438	    4.194	    4.978	    3.855
 1980	     1	    19	    3.532	     20.894	     29.385	     83.558	      1.052	     17.939	    3.433	    4.566	    5.449	    4.243
 1980	     1	    20	    8.323	     21.617	     29.302	     87.326	      0.905	     14.294	    2.763	    3.751	    4.448	    3.406
 1980	     1	    21	    2.276	     21.979	     31.143	     80.423	      0.883	     19.780	    4.167	    5.045	    6.056	    4.833
 1980	     1	    22	    5.397	     21.913	     31.155	     82.075	      1.425	     21.652	    4.136	    5.561	    6.588	    5.287
 1980	     1	    23	    8.566	     22.646	     29.111	     85.457	      1.357	     12.456	    2.625	    3.395	    3.950	    2.997
 1980	     1	    24	    2.986	     21.996	     30.755	     82.498	      1.442	     19.046	    3.832	    4.977	    5.835	    4.634
 1980	     1	    25	    2.750	     21.886	     30.754	     80.946	      1.422	     19.803	    2.614	    5.136	    6.047	    4.812
 1980	     1	    26	    3.591	     21.619	     31.381	     79.759	      0.863	     21.678	    3.753	    5.474	    6.592	    5.289
 1980	     1	    27	    5.989	     21.896	     29.698	     80.928	      1.413	     15.984	    2.479	    4.233	    4.940	    3.841
 1980	     1	    28	    5.086	     22.022	     29.196	     86.901	      1.129	     14.007	    2.243	    3.713	    4.375	    3.349
 1980	     1	    29	   10.319	     22.117	     28.207	     87.763	      0.775	     11.595	    2.389	    3.067	    3.687	    2.745
 1980	     1	    30	    9.437	     21.997	     30.358	     85.159	      0.669	     15.247	    3.172	    3.961	    4.747	    3.694
 1980	     1	    31	   21.818	     22.540	     28.154	     89.091	      0.780	     12.803	    3.871	    3.299	    4.030	    3.042
 1980	     2	     1	    8.305	     22.378	     29.457	     85.172	      0.734	     14.571	    3.378	    3.761	    4.547	    3.509
 1980	     2	     2	    3.512	     22.068	     28.646	     85.946	      0.622	     13.388	    2.956	    3.446	    4.194	    3.185
 1980	     2	     3	   12.246	     22.206	     29.691	     84.005	      0.749	     16.745	    3.450	    4.242	    5.162	    4.035
 1980	     2	     4	   12.277	     22.681	     28.163	     90.629	      1.301	     10.850	    2.606	    2.962	    3.487	    2.583
 1980	     2	     5	   40.218	     22.081	     25.677	     92.332	      1.061	      7.241	    1.550	    2.035	    2.465	    1.662
 1980	     2	     6	    7.056	     21.687	     29.111	     84.949	      0.811	     14.287	    3.810	    3.714	    4.446	    3.400
 1980	     2	     7	    7.676	     22.123	     28.545	     89.196	      1.184	     12.963	    2.149	    3.442	    4.074	    3.080
 1980	     2	     8	   10.329	     22.423	     28.822	     86.566	      1.357	     14.494	    3.173	    3.787	    4.514	    3.467
 1980	     2	     9	   32.042	     22.493	     27.433	     87.221	      0.805	     10.310	    2.923	    2.740	    3.327	    2.429
 1980	     2	    10	   19.608	     22.249	     28.113	     88.578	      0.799	     10.392	    3.351	    2.811	    3.353	    2.460
 1980	     2	    11	   27.583	     22.100	     27.704	     88.780	      0.980	     12.188	    3.036	    3.181	    3.845	    2.867
 1980	     2	    12	    6.240	     22.040	     29.200	     86.427	      1.067	     15.052	    3.120	    3.914	    4.670	    3.600
 1980	     2	    13	   14.956	     21.999	     27.783	     89.833	      0.793	     10.971	    1.713	    2.917	    3.507	    2.580
 1980	     2	    14	   28.415	     21.742	     27.724	     90.953	      0.868	      8.920	    1.662	    2.518	    2.935	    2.090
 1980	     2	    15	   48.882	     21.683	     25.968	     92.663	      0.968	      8.739	    2.668	    2.370	    2.871	    2.004
 1980	     2	    16	    6.051	     21.457	     29.105	     83.751	      0.658	     16.398	    3.445	    4.129	    5.030	    3.891
 1980	     2	    17	   10.605	     21.703	     26.206	     91.346	      0.725	      8.809	    1.818	    2.378	    2.893	    2.028
 1980	     2	    18	   13.478	     21.587	     28.513	     88.451	      0.748	     13.073	    2.672	    3.407	    4.093	    3.086
 1980	     2	    19	   16.247	     21.768	     26.926	     90.206	      0.890	     11.100	    2.221	    2.903	    3.528	    2.577
 1980	     2	    20	   16.386	     21.522	     29.688	     85.589	      0.956	     17.820	    3.915	    4.529	    5.444	    4.260
 1980	     2	    21	   33.310	     21.748	     27.298	     92.106	      0.992	     11.046	    1.909	    2.934	    3.517	    2.575
 1980	     2	    22	   25.702	     21.480	     26.453	     91.215	      1.061	      8.838	    2.420	    2.448	    2.900	    2.033
 1980	     2	    23	   16.168	     21.380	     27.617	     88.563	      0.718	     11.622	    2.758	    3.048	    3.673	    2.707
 1980	     2	    24	   10.415	     21.019	     29.282	     84.727	      0.571	     17.734	    3.837	    4.409	    5.393	    4.195
 1980	     2	    25	   19.380	     21.583	     28.354	     86.942	      0.806	     13.694	    2.945	    3.535	    4.263	    3.226
 1980	     2	    26	   13.907	     21.337	     28.746	     85.637	      0.603	     15.682	    4.746	    3.944	    4.817	    3.701
 1980	     2	    27	   10.436	     21.535	     29.173	     86.838	      1.055	     14.647	    3.848	    3.848	    4.542	    3.482
 1980	     2	    28	   15.910	     22.183	     28.302	     87.678	      0.915	     13.581	    3.647	    3.501	    4.243	    3.220
 1980	     2	    29	   11.267	     21.608	     27.086	     87.809	      0.544	     12.358	    3.353	    3.138	    3.872	    2.870
 1980	     3	     1	   17.486	     21.335	     28.703	     86.509	      1.085	     13.752	    3.041	    3.639	    4.279	    3.244
 1980	     3	     2	    6.197	     21.177	     29.168	     85.158	      0.787	     15.728	    4.218	    4.027	    4.835	    3.723
 1980	     3	     3	    0.879	     21.344	     30.214	     81.269	      1.168	     19.911	    4.452	    5.062	    6.041	    4.779
 1980	     3	     4	    8.808	     21.668	     29.076	     85.923	      1.211	     14.754	    2.953	    3.884	    4.573	    3.509
 1980	     3	     5	   10.027	     21.608	     26.318	     91.964	      0.702	      9.476	    1.867	    2.518	    3.073	    2.181
 1980	     3	     6	   13.129	     21.278	     27.883	     88.136	      0.806	     13.428	    3.136	    3.453	    4.172	    3.135
 1980	     3	     7	   13.131	     21.303	     27.746	     89.676	      1.205	     12.098	    2.918	    3.238	    3.803	    2.820
 1980	     3	     8	    9.494	     20.990	     29.898	     80.824	      0.816	     20.880	    3.722	    5.166	    6.288	    4.974
 1980	     3	     9	    6.315	     21.215	     30.613	     82.943	      0.779	     20.774	    3.483	    5.196	    6.291	    5.002
 1980	     3	    10	    6.937	     21.916	     29.000	     86.806	      0.925	     15.372	    2.161	    3.940	    4.750	    3.663
 1980	     3	    11	    1.755	     21.567	     30.661	     82.589	      1.064	     20.355	    3.372	    5.171	    6.187	    4.923
 1980	     3	    12	    0.831	     21.899	     31.141	     82.119	      1.114	     22.146	    3.966	    5.595	    6.725	    5.407
 1980	     3	    13	    1.448	     21.703	     30.779	     82.078	      1.120	     21.033	    3.558	    5.329	    6.387	    5.102
 1980	     3	    14	    1.385	     22.162	     30.886	     80.884	      1.345	     21.432	    3.675	    5.448	    6.521	    5.232
 1980	     3	    15	    3.899	     22.167	     30.312	     82.770	      1.346	     18.259	    3.417	    4.730	    5.600	    4.429
 1980	     3	    16	    6.088	     22.252	     30.491	     82.813	      1.651	     17.937	    3.565	    4.742	    5.515	    4.364
 1980	     3	    17	    2.900	     21.846	     30.557	     81.410	      1.081	     18.719	    3.665	    4.813	    5.726	    4.537
 1980	     3	    18	    3.031	     21.826	     29.893	     81.611	      1.229	     17.927	    3.491	    4.608	    5.482	    4.311
 1980	     3	    19	    0.131	     20.357	     30.563	     78.444	      0.984	     18.707	    3.781	    4.839	    5.674	    4.457
 1980	     3	    20	    7.954	     21.691	     30.283	     81.916	      1.443	     20.165	    4.165	    5.151	    6.120	    4.862
 1980	     3	    21	    4.460	     21.898	     29.978	     84.992	      1.248	     16.949	    3.730	    4.419	    5.210	    4.083
 1980	     3	    22	    1.771	     21.716	     30.407	     83.265	      1.234	     17.642	    3.858	    4.615	    5.412	    4.262
 1980	     3	    23	    2.489	     22.143	     31.285	     76.740	      1.869	     23.840	    4.398	    6.080	    7.219	    5.846
 1980	     3	    24	    1.604	     22.505	     31.515	     77.835	      1.684	     22.273	    4.539	    5.748	    6.793	    5.498
 1980	     3	    25	    0.549	     21.491	     31.526	     77.649	      1.588	     20.911	    4.529	    5.521	    6.364	    5.103
 1980	     3	    26	    0.200	     21.854	     31.907	     74.863	      1.795	     24.379	    4.756	    6.299	    7.384	    6.000
 1980	     3	    27	    0.155	     21.816	     31.914	     75.932	      1.843	     24.528	    4.588	    6.341	    7.425	    6.035
 1980	     3	    28	    1.715	     21.997	     32.458	     72.849	      1.663	     24.099	    4.760	    6.293	    7.332	    5.977
 1980	     3	    29	    0.215	     22.374	     31.514	     75.421	      1.511	     19.521	    3.971	    5.162	    5.994	    4.811
 1980	     3	    30	    0.318	     21.947	     32.652	     73.626	      1.351	     23.420	    4.362	    6.101	    7.140	    5.818
 1980	     3	    31	    0.167	     21.880	     32.471	     73.705	      1.336	     23.846	    4.310	    6.161	    7.252	    5.907
 1980	     4	     1	    0.584	     21.929	     31.615	     77.719	      1.484	     21.447	    3.767	    5.586	    6.533	    5.266
 1980	     4	     2	    3.481	     22.545	     32.045	     77.798	      1.456	     20.367	    3.816	    5.380	    6.256	    5.058
 1980	     4	     3	    5.938	     22.204	     29.810	     82.249	      0.943	     15.377	    3.154	    4.000	    4.764	    3.711
 1980	     4	     4	   12.190	     22.294	     29.834	     85.536	      0.696	     13.492	    2.692	    3.542	    4.235	    3.260
 1980	     4	     5	    7.868	     22.092	     30.553	     82.592	      0.580	     17.849	    4.109	    4.496	    5.476	    4.338
 1980	     4	     6	    3.045	     21.825	     30.364	     84.811	      0.877	     19.017	    3.839	    4.801	    5.792	    4.598
 1980	     4	     7	    7.239	     22.931	     28.722	     86.572	      0.986	     12.308	    2.544	    3.244	    3.896	    2.960
 1980	     4	     8	    8.155	     21.428	     28.674	     87.301	      0.836	     11.923	    3.695	    3.195	    3.758	    2.814
 1980	     4	     9	    5.265	     21.287	     29.052	     86.355	      0.936	     13.722	    2.003	    3.622	    4.260	    3.248
 1980	     4	    10	    2.039	     21.894	     30.806	     82.523	      1.338	     20.571	    3.675	    5.263	    6.245	    5.002
 1980	     4	    11	    2.617	     21.365	     31.071	     82.774	      0.874	     19.577	    4.069	    4.994	    5.953	    4.747
 1980	     4	    12	    5.744	     21.683	     31.067	     81.462	      0.837	     19.042	    3.882	    4.861	    5.811	    4.633
 1980	     4	    13	   11.282	     22.097	     30.447	     85.169	      0.932	     15.744	    3.228	    4.126	    4.872	    3.822
 1980	     4	    14	    3.442	     21.950	     30.707	     82.181	      0.983	     19.073	    3.929	    4.861	    5.816	    4.636
 1980	     4	    15	    7.999	     21.480	     30.325	     82.103	      0.909	     18.269	    3.824	    4.655	    5.561	    4.398
 1980	     4	    16	    0.676	     21.311	     31.625	     81.226	      1.205	     18.854	    5.174	    5.002	    5.759	    4.597
 1980	     4	    17	    1.692	     22.118	     30.479	     77.745	      1.424	     17.840	    3.137	    4.670	    5.463	    4.333
 1980	     4	    18	    0.039	     19.795	     30.594	     76.446	      1.926	     22.328	    3.561	    5.836	    6.639	    5.287
 1980	     4	    19	    0.000	     19.971	     31.617	     72.801	      1.806	     23.958	    4.263	    6.279	    7.145	    5.753
 1980	     4	    20	    0.435	     20.943	     31.514	     70.524	      1.908	     21.990	    3.962	    5.839	    6.627	    5.333
 1980	     4	    21	    0.768	     20.579	     31.586	     68.401	      2.028	     22.316	    4.265	    5.975	    6.706	    5.394
 1980	     4	    22	    0.009	     21.013	     31.269	     70.915	      1.774	     17.669	    3.351	    4.914	    5.398	    4.276
 1980	     4	    23	    0.004	     21.919	     30.996	     72.038	      1.845	     16.813	    3.352	    4.649	    5.175	    4.098
 1980	     4	    24	    0.005	     22.118	     32.548	     65.596	      1.701	     21.599	    3.997	    5.789	    6.595	    5.369
 1980	     4	    25	    1.801	     21.774	     31.794	     73.800	      1.421	     21.704	    3.945	    5.641	    6.584	    5.330
 1980	     4	    26	    2.018	     21.727	     31.376	     71.901	      1.717	     18.989	    3.976	    5.116	    5.794	    4.639
 1980	     4	    27	    1.968	     22.342	     28.593	     79.916	      1.270	     11.525	    2.198	    3.140	    3.652	    2.747
 1980	     4	    28	    0.171	     21.396	     30.920	     73.270	      1.778	     18.659	    4.138	    5.020	    5.674	    4.518
 1980	     4	    29	    0.026	     21.364	     31.851	     71.884	      1.289	     19.505	    3.914	    5.180	    5.941	    4.771
 1980	     4	    30	    0.282	     22.352	     31.664	     74.145	      1.202	     18.404	    3.928	    4.855	    5.653	    4.543
 1980	     5	     1	    0.568	     21.608	     31.629	     77.205	      1.196	     19.154	    3.241	    5.037	    5.841	    4.686
 1980	     5	     2	    0.361	     21.870	     31.400	     78.084	      1.016	     18.031	    3.274	    4.715	    5.524	    4.414
 1980	     5	     3	    1.736	     21.761	     31.910	     76.318	      0.908	     18.866	    3.246	    4.907	    5.770	    4.638
 1980	     5	     4	    1.692	     22.129	     30.431	     82.000	      0.909	     13.936	    2.587	    3.729	    4.346	    3.383
 1980	     5	     5	    3.192	     22.252	     30.480	     80.906	      1.180	     14.718	    3.888	    3.963	    4.570	    3.581
 1980	     5	     6	    6.917	     22.126	     31.242	     80.196	      1.389	     16.900	    4.279	    4.556	    5.201	    4.141
 1980	     5	     7	    2.014	     21.577	     32.482	     72.106	      1.599	     19.473	    4.467	    5.347	    5.951	    4.808
 1980	     5	     8	    0.531	     21.033	     32.130	     70.853	      1.527	     21.994	    3.793	    5.810	    6.636	    5.377
 1980	     5	     9	    0.007	     20.780	     32.228	     70.650	      1.327	     20.374	    3.422	    5.441	    6.169	    4.972
 1980	     5	    10	    0.293	     21.782	     31.935	     71.503	      1.398	     21.583	    3.649	    5.618	    6.539	    5.309
 1980	     5	    11	    0.042	     20.622	     33.518	     64.323	      1.803	     22.849	    3.850	    6.328	    6.916	    5.647
 1980	     5	    12	    0.342	     21.253	     32.787	     62.630	      1.986	     22.821	    3.774	    6.210	    6.903	    5.634
 1980	     5	    13	    0.235	     21.485	     32.558	     56.833	      2.256	     23.214	    3.635	    6.302	    7.014	    5.731
 1980	     5	    14	    0.007	     21.106	     31.666	     63.394	      1.809	     20.326	    2.763	    5.484	    6.143	    4.947
 1980	     5	    15	    0.275	     21.313	     32.520	     66.129	      1.439	     19.248	    3.237	    5.261	    5.873	    4.741
 1980	     5	    16	    0.718	     22.578	     31.592	     71.300	      1.484	     16.437	    3.522	    4.498	    5.083	    4.064
 1980	     5	    17	    0.695	     22.374	     32.414	     70.073	      1.487	     17.182	    2.979	    4.774	    5.309	    4.277
 1980	     5	    18	    0.004	     21.226	     32.540	     71.128	      1.293	     19.725	    3.034	    5.308	    6.004	    4.855
 1980	     5	    19	    0.074	     21.657	     32.524	     70.347	      1.463	     20.314	    3.195	    5.464	    6.186	    5.023
 1980	     5	    20	    0.143	     21.677	     32.701	     69.436	      1.271	     19.370	    3.081	    5.225	    5.921	    4.800
 1980	     5	    21	    0.247	     22.296	     33.185	     66.094	      1.494	     21.991	    3.419	    5.872	    6.714	    5.516
 1980	     5	    22	    0.000	     21.906	     33.187	     61.799	      1.499	     21.308	    3.182	    5.757	    6.501	    5.322
 1980	     5	    23	    1.088	     21.998	     33.197	     61.215	      1.546	     21.845	    3.099	    5.877	    6.659	    5.462
 1980	     5	    24	    0.000	     21.411	     32.811	     63.407	      1.588	     20.754	    3.078	    5.650	    6.308	    5.134
 1980	     5	    25	    0.017	     20.573	     32.873	     63.070	      1.390	     19.360	    2.680	    5.349	    5.882	    4.748
 1980	     5	    26	    0.768	     21.020	     32.004	     69.193	      1.625	     18.274	    2.616	    5.075	    5.562	    4.460
 1980	     5	    27	    0.038	     22.101	     32.280	     65.647	      1.712	     19.041	    2.983	    5.217	    5.823	    4.719
 1980	     5	    28	    0.000	     21.906	     32.280	     63.023	      1.762	     20.436	    2.679	    5.524	    6.214	    5.053
 1980	     5	    29	    0.000	     20.885	     32.324	     63.632	      1.641	     20.908	    2.698	    5.656	    6.311	    5.114
 1980	     5	    30	    0.000	     20.161	     32.669	     59.759	      1.651	     21.855	    2.751	    5.948	    6.563	    5.322
 1980	     5	    31	    0.000	     20.361	     32.555	     60.875	      1.544	     19.315	    2.372	    5.372	    5.848	    4.708
 1980	     6	     1	    0.000	     21.882	     32.717	     61.049	      1.839	     20.045	    2.507	    5.540	    6.113	    4.979
 1980	     6	     2	    0.003	     21.179	     32.745	     68.559	      1.357	     19.407	    2.525	    5.291	    5.908	    4.785
 1980	     6	     3	    0.017	     20.870	     33.161	     70.813	      0.995	     19.187	    2.404	    5.151	    5.848	    4.736
 1980	     6	     4	    0.976	     21.101	     33.016	     67.438	      1.179	     18.335	    3.075	    5.032	    5.607	    4.530
 1980	     6	     5	    0.072	     20.573	     32.244	     66.732	      1.479	     18.808	    3.037	    5.185	    5.700	    4.580
 1980	     6	     6	    0.000	     20.777	     32.297	     63.590	      1.825	     20.144	    2.309	    5.571	    6.085	    4.920
 1980	     6	     7	    0.755	     22.024	     32.336	     58.609	      2.051	     20.793	    2.388	    5.671	    6.316	    5.152
 1980	     6	     8	    0.028	     20.954	     32.013	     59.431	      1.787	     20.403	    2.287	    5.548	    6.154	    4.977
 1980	     6	     9	    0.000	     20.859	     32.331	     59.755	      2.267	     20.294	    2.120	    5.749	    6.130	    4.962
 1980	     6	    10	    0.198	     22.353	     30.388	     61.475	      2.576	     14.260	    1.203	    4.164	    4.421	    3.469
 1980	     6	    11	    0.025	     23.404	     31.015	     62.826	      1.782	     13.889	    1.435	    3.911	    4.351	    3.444
 1980	     6	    12	    0.367	     21.785	     32.345	     62.173	      1.989	     20.263	    2.328	    5.573	    6.155	    5.007
 1980	     6	    13	    0.033	     20.802	     32.445	     65.197	      1.330	     18.122	    1.833	    4.996	    5.516	    4.434
 1980	     6	    14	    0.003	     21.104	     33.476	     63.904	      1.307	     20.290	    2.170	    5.548	    6.177	    5.039
 1980	     6	    15	    0.209	     20.858	     33.234	     63.176	      1.361	     18.469	    1.899	    5.182	    5.640	    4.562
 1980	     6	    16	    0.018	     21.033	     31.966	     66.214	      1.474	     17.860	    2.105	    4.926	    5.436	    4.358
 1980	     6	    17	    0.426	     20.844	     32.078	     60.589	      1.869	     21.127	    2.078	    5.731	    6.353	    5.150
 1980	     6	    18	    0.000	     20.560	     32.267	     59.117	      1.888	     21.266	    2.013	    5.820	    6.389	    5.179
 1980	     6	    19	    0.000	     20.790	     32.707	     60.424	      1.688	     20.936	    2.094	    5.739	    6.321	    5.137
 1980	     6	    20	    0.195	     20.812	     32.668	     59.890	      1.671	     19.291	    1.680	    5.400	    5.854	    4.733
 1980	     6	    21	    0.004	     21.113	     32.806	     63.197	      1.229	     19.764	    1.856	    5.318	    6.003	    4.872
 1980	     6	    22	    0.250	     21.871	     31.712	     69.293	      0.895	     16.213	    1.550	    4.304	    4.987	    3.982
 1980	     6	    23	    1.105	     21.545	     31.091	     74.244	      1.236	     15.854	    1.558	    4.298	    4.862	    3.853
 1980	     6	    24	    0.542	     21.872	     31.445	     74.745	      1.662	     15.799	    1.285	    4.446	    4.864	    3.869
 1980	     6	    25	    0.188	     21.489	     32.431	     69.444	      1.688	     18.299	    1.724	    5.127	    5.588	    4.512
 1980	     6	    26	    0.001	     21.279	     32.496	     66.065	      1.363	     18.368	    1.722	    5.040	    5.603	    4.521
 1980	     6	    27	    0.006	     21.270	     33.135	     64.336	      1.315	     18.410	    1.736	    5.110	    5.633	    4.563
 1980	     6	    28	    0.560	     20.011	     32.859	     62.699	      1.754	     20.444	    1.722	    5.750	    6.159	    4.981
 1980	     6	    29	    0.000	     20.959	     32.433	     56.307	      2.039	     20.545	    1.550	    5.729	    6.208	    5.035
 1980	     6	    30	    0.000	     20.426	     31.789	     59.449	      1.832	     19.637	    1.472	    5.417	    5.910	    4.749
 1980	     7	     1	    0.000	     20.667	     32.101	     57.610	      1.811	     18.214	    1.307	    5.164	    5.528	    4.432
 1980	     7	     2	    0.000	     20.815	     32.107	     63.280	      1.606	     18.421	    1.506	    5.119	    5.592	    4.491
 1980	     7	     3	    0.617	     21.347	     31.040	     66.289	      1.674	     17.154	    1.323	    4.699	    5.222	    4.157
 1980	     7	     4	    0.042	     20.857	     32.356	     65.130	      1.430	     18.873	    1.467	    5.174	    5.730	    4.616
 1980	     7	     5	    0.000	     20.216	     32.895	     61.658	      1.244	     20.571	    1.510	    5.545	    6.206	    5.026
 1980	     7	     6	    0.000	     19.208	     33.004	     52.557	      1.641	     21.575	    1.517	    6.001	    6.454	    5.218
 1980	     7	     7	    0.018	     20.500	     32.453	     54.916	      1.662	     19.826	    1.374	    5.493	    5.991	    4.835
 1980	     7	     8	    0.000	     21.364	     32.685	     54.581	      1.926	     21.346	    1.539	    5.861	    6.463	    5.270
 1980	     7	     9	    0.000	     21.213	     32.235	     55.307	      2.007	     21.025	    1.392	    5.758	    6.350	    5.156
 1980	     7	    10	    0.257	     20.159	     32.093	     57.888	      1.851	     19.524	    1.405	    5.475	    5.883	    4.724
 1980	     7	    11	    0.000	     22.421	     32.601	     54.139	      2.175	     20.804	    1.392	    5.722	    6.346	    5.192
 1980	     7	    12	    0.000	     21.216	     32.598	     55.897	      2.083	     20.788	    1.396	    5.802	    6.297	    5.118
 1980	     7	    13	    0.026	     20.376	     32.372	     62.481	      1.541	     18.316	    1.130	    5.145	    5.562	    4.457
 1980	     7	    14	    0.012	     21.059	     33.158	     59.392	      1.308	     19.466	    1.217	    5.344	    5.936	    4.815
 1980	     7	    15	    0.000	     20.626	     34.094	     62.181	      1.276	     20.385	    1.354	    5.662	    6.216	    5.071
 1980	     7	    16	    0.243	     20.429	     33.045	     60.941	      1.440	     19.342	    1.188	    5.400	    5.877	    4.745
 1980	     7	    17	    0.000	     20.734	     32.843	     52.674	      1.711	     20.773	    1.298	    5.749	    6.288	    5.102
 1980	     7	    18	    0.000	     20.049	     33.229	     50.582	      1.800	     22.180	    1.257	    6.174	    6.676	    5.429
 1980	     7	    19	    0.000	     18.940	     32.701	     58.955	      1.248	     20.650	    1.253	    5.601	    6.181	    4.961
 1980	     7	    20	    0.000	     19.358	     33.005	     50.583	      1.528	     20.889	    1.236	    5.809	    6.276	    5.060
 1980	     7	    21	    0.410	     19.069	     33.279	     55.229	      1.619	     20.920	    1.164	    5.920	    6.285	    5.067
 1980	     7	    22	    0.000	     20.441	     33.855	     55.193	      1.473	     21.230	    1.183	    5.914	    6.448	    5.256
 1980	     7	    23	    0.000	     20.937	     33.542	     57.829	      1.534	     20.324	    1.115	    5.683	    6.196	    5.042
 1980	     7	    24	    0.080	     19.802	     33.276	     60.919	      1.617	     19.473	    1.127	    5.586	    5.905	    4.756
 1980	     7	    25	    0.005	     20.345	     32.598	     58.328	      1.568	     20.775	    1.176	    5.685	    6.271	    5.066
 1980	     7	    26	    0.006	     20.589	     33.012	     50.910	      1.671	     21.973	    1.139	    6.014	    6.637	    5.398
 1980	     7	    27	    0.000	     19.417	     33.382	     55.056	      1.527	     21.149	    1.133	    5.918	    6.372	    5.149
 1980	     7	    28	    0.000	     19.924	     33.425	     56.849	      1.626	     21.036	    1.119	    5.919	    6.362	    5.153
 1980	     7	    29	    0.002	     20.124	     33.305	     57.279	      1.728	     20.645	    1.065	    5.856	    6.255	    5.062
 1980	     7	    30	    0.000	     19.895	     34.234	     53.675	      1.428	     21.673	    1.048	    6.073	    6.575	    5.355
 1980	     7	    31	    0.001	     21.072	     34.611	     59.056	      1.166	     20.811	    1.061	    5.747	    6.384	    5.232
 1980	     8	     1	    0.020	     21.803	     33.851	     57.051	      1.668	     19.504	    0.938	    5.567	    6.006	    4.902
 1980	     8	     2	    0.000	     21.277	     33.125	     45.938	      2.110	     22.772	    1.084	    6.294	    6.905	    5.645
 1980	     8	     3	    0.000	     20.157	     32.773	     43.683	      1.845	     22.622	    0.963	    6.203	    6.802	    5.516
 1980	     8	     4	    0.000	     19.127	     32.597	     56.073	      1.802	     19.242	    0.874	    5.576	    5.804	    4.627
 1980	     8	     5	    0.000	     21.294	     32.948	     50.553	      2.032	     20.283	    0.851	    5.756	    6.188	    5.018
 1980	     8	     6	    0.019	     20.345	     33.720	     50.193	      1.595	     22.130	    1.050	    6.149	    6.710	    5.465
 1980	     8	     7	    0.342	     20.920	     34.573	     47.072	      1.613	     22.721	    1.012	    6.378	    6.938	    5.700
 1980	     8	     8	    0.048	     21.392	     33.572	     53.075	      1.807	     18.726	    1.001	    5.459	    5.765	    4.670
 1980	     8	     9	    0.095	     21.882	     34.173	     53.724	      1.834	     20.336	    1.030	    5.857	    6.267	    5.133
 1980	     8	    10	    0.000	     21.862	     33.640	     48.402	      2.013	     20.728	    0.940	    5.915	    6.363	    5.200
