CABra ID  	 479
ANA ID    	 64465000
Longitude 	 -44.153   	 dd
Latitude  	 -14.261   	 dd
Area      	 16454.9149	 km²
Elevation 	 722.9548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     7	    14	    0.270	     13.840	     22.368	     75.101	      2.746	      9.746	    1.113	    2.915	    2.862	    1.929
 1980	     7	    15	    0.007	      6.924	     18.601	     64.467	      2.033	     15.134	    1.134	    3.442	    3.711	    2.547
 1980	     7	    16	    0.001	      6.317	     19.579	     74.965	      1.521	     12.986	    1.005	    3.185	    3.284	    2.199
 1980	     7	    17	    0.012	      8.264	     24.140	     77.181	      0.908	     14.334	    1.530	    3.566	    3.806	    2.685
 1980	     7	    18	    0.006	     11.175	     24.478	     81.599	      0.683	     13.590	    1.563	    3.318	    3.748	    2.667
 1980	     7	    19	    0.009	     11.195	     23.874	     76.511	      1.331	     13.343	    1.262	    3.493	    3.674	    2.597
 1980	     7	    20	    0.138	     11.426	     24.277	     73.641	      2.122	     14.067	    1.521	    3.930	    3.865	    2.762
 1980	     7	    21	    0.549	     13.770	     22.024	     82.512	      0.959	      9.091	    0.620	    2.407	    2.711	    1.788
 1980	     7	    22	    0.792	     12.732	     21.138	     82.531	      0.621	      8.805	    0.393	    2.245	    2.609	    1.685
 1980	     7	    23	    0.015	      5.949	     20.101	     73.939	      1.209	     15.471	    1.455	    3.518	    3.825	    2.627
 1980	     7	    24	    0.023	      8.153	     19.845	     72.182	      1.827	     15.713	    1.421	    3.615	    3.961	    2.753
 1980	     7	    25	    0.025	      8.313	     22.778	     78.973	      1.717	     13.811	    1.422	    3.713	    3.663	    2.537
 1980	     7	    26	    0.202	     14.553	     25.551	     64.961	      3.187	     14.617	    1.691	    4.267	    4.155	    3.048
 1980	     7	    27	    8.120	      9.403	     20.733	     71.801	      1.127	     15.567	    2.468	    3.510	    4.024	    2.818
 1980	     7	    28	    0.124	      8.884	     23.894	     71.494	      1.685	     14.323	    1.308	    3.911	    3.845	    2.698
 1980	     7	    29	    0.685	     13.432	     22.771	     66.807	      2.655	      8.911	    1.189	    2.901	    2.689	    1.762
 1980	     7	    30	   17.712	     10.048	     18.790	     91.182	      1.576	      4.433	    1.861	    1.746	    1.567	    0.787
 1980	     7	    31	   11.861	      3.492	     14.819	     72.159	      1.548	     14.803	    1.457	    2.978	    3.387	    2.197
 1980	     8	     1	    0.069	      5.882	     17.622	     73.757	      2.076	     15.326	    1.496	    3.413	    3.718	    2.496
 1980	     8	     2	    0.159	      8.430	     21.359	     78.800	      1.936	     11.451	    1.506	    3.260	    3.122	    2.064
 1980	     8	     3	    0.176	     10.106	     20.641	     78.626	      2.131	     14.755	    1.727	    3.574	    3.891	    2.697
 1980	     8	     4	    0.012	     10.488	     22.899	     74.450	      1.825	     15.891	    1.852	    3.988	    4.250	    3.019
 1980	     8	     5	    0.195	     10.532	     23.099	     70.974	      2.369	     13.621	    2.205	    3.839	    3.736	    2.596
 1980	     8	     6	   16.951	     10.620	     17.679	     79.585	      2.687	     11.086	    2.094	    2.652	    3.014	    1.951
 1980	     8	     7	    0.548	      7.662	     21.430	     72.767	      1.486	     17.488	    1.574	    4.044	    4.440	    3.116
 1980	     8	     8	    5.558	      6.560	     17.486	     87.904	      1.193	      8.070	    0.843	    2.205	    2.265	    1.326
 1980	     8	     9	   11.426	     10.230	     19.315	     84.778	      1.727	      8.899	    1.858	    2.477	    2.571	    1.597
 1980	     8	    10	   10.327	     12.308	     18.750	     89.707	      1.103	      7.244	    1.353	    1.958	    2.237	    1.331
