CABra ID  	 732
ANA ID    	 84950000
Longitude 	 -44.773   	 dd
Latitude  	 -22.54    	 dd
Area      	 12900.9647	 km²
Elevation 	 819.309   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	     1	    0.007	     11.777	     21.965	     73.386	      1.180	     12.542	    0.953	    2.979	    3.261	    2.395
 1988	     7	     2	    0.000	     12.026	     23.831	     73.675	      1.573	     12.933	    0.798	    3.376	    3.413	    2.545
 1988	     7	     3	    0.000	     13.170	     25.872	     72.335	      1.729	     11.747	    0.650	    3.470	    3.239	    2.415
 1988	     7	     4	    0.000	     14.957	     28.009	     67.143	      1.886	     12.610	    0.919	    3.865	    3.549	    2.728
 1988	     7	     5	    3.283	     13.978	     19.036	     80.088	      1.606	      8.317	    1.668	    2.013	    2.350	    1.572
 1988	     7	     6	   22.103	     13.083	     15.238	     91.916	      0.787	      4.032	    1.628	    1.103	    1.398	    0.710
 1988	     7	     7	    6.803	      9.583	     15.799	     80.223	      2.082	      9.608	    0.691	    2.122	    2.432	    1.614
 1988	     7	     8	    0.000	      4.120	     14.976	     68.118	      0.765	     13.284	    0.545	    2.496	    2.902	    2.001
 1988	     7	     9	    0.103	      3.427	     12.561	     73.546	      1.027	     10.956	    0.507	    2.081	    2.392	    1.557
 1988	     7	    10	    0.228	      5.423	     10.910	     75.673	      1.181	      7.999	    0.347	    1.578	    1.908	    1.144
 1988	     7	    11	    0.165	      4.582	     11.626	     68.497	      1.452	     10.521	    0.698	    1.964	    2.330	    1.501
 1988	     7	    12	    0.091	      3.619	     13.675	     76.555	      1.690	     10.585	    0.404	    2.256	    2.377	    1.542
 1988	     7	    13	    0.693	      7.820	     14.602	     78.610	      1.052	     10.642	    0.838	    2.129	    2.552	    1.700
 1988	     7	    14	    0.008	      5.363	     15.067	     79.343	      0.805	      9.565	    0.726	    2.039	    2.296	    1.476
 1988	     7	    15	    0.005	      5.107	     16.794	     76.977	      0.671	     14.013	    0.945	    2.716	    3.161	    2.219
 1988	     7	    16	    0.000	      5.452	     17.024	     76.244	      0.636	     14.101	    0.759	    2.737	    3.203	    2.255
 1988	     7	    17	    0.000	      6.319	     18.344	     77.595	      0.803	     13.971	    0.876	    2.873	    3.267	    2.319
 1988	     7	    18	    0.000	      7.628	     19.323	     76.528	      0.672	     13.915	    0.984	    2.895	    3.346	    2.397
 1988	     7	    19	    0.000	      7.625	     21.336	     75.988	      0.791	     14.197	    0.850	    3.149	    3.482	    2.524
 1988	     7	    20	    0.054	      8.930	     17.463	     82.107	      1.017	     12.023	    0.865	    2.543	    2.958	    2.053
 1988	     7	    21	    0.003	      9.606	     18.005	     78.177	      1.015	     12.895	    1.226	    2.699	    3.176	    2.245
 1988	     7	    22	    2.534	     10.346	     16.708	     86.704	      1.350	      6.689	    0.351	    1.751	    1.923	    1.154
 1988	     7	    23	    1.007	     10.860	     17.401	     79.959	      1.320	      8.434	    0.841	    2.025	    2.300	    1.483
 1988	     7	    24	    0.181	      5.826	     13.299	     65.887	      2.978	     12.100	    0.674	    2.377	    2.734	    1.824
 1988	     7	    25	    0.000	      4.575	     14.319	     67.956	      1.341	     14.953	    0.786	    2.760	    3.238	    2.244
 1988	     7	    26	    0.175	      4.734	     14.398	     80.672	      0.860	      9.828	    0.442	    2.064	    2.331	    1.481
 1988	     7	    27	    0.088	      8.082	     16.507	     73.948	      1.865	     13.404	    1.073	    2.774	    3.187	    2.222
 1988	     7	    28	    0.000	      7.934	     20.711	     71.894	      1.597	     13.773	    0.939	    3.337	    3.413	    2.437
 1988	     7	    29	    0.000	      8.527	     19.211	     74.460	      1.169	     14.317	    1.133	    3.093	    3.494	    2.497
 1988	     7	    30	    0.000	      9.204	     20.492	     76.158	      1.743	     14.470	    1.171	    3.388	    3.604	    2.602
 1988	     7	    31	    0.000	      9.088	     21.909	     66.418	      1.019	     15.321	    1.127	    3.469	    3.838	    2.810
 1988	     8	     1	    0.000	     10.280	     21.752	     75.252	      1.049	     12.682	    1.000	    3.039	    3.313	    2.362
 1988	     8	     2	    0.223	     10.688	     18.837	     75.859	      0.842	     13.970	    1.422	    2.911	    3.505	    2.505
 1988	     8	     3	    8.119	     11.439	     15.591	     90.240	      1.282	      7.410	    1.704	    1.701	    2.091	    1.278
 1988	     8	     4	    6.856	     12.315	     18.106	     81.294	      0.601	      8.650	    1.670	    1.995	    2.420	    1.573
 1988	     8	     5	    0.895	     11.286	     18.913	     84.482	      0.374	     11.546	    1.112	    2.472	    3.028	    2.092
 1988	     8	     6	    0.043	     12.198	     18.835	     83.027	      0.460	     11.378	    1.249	    2.456	    3.021	    2.088
 1988	     8	     7	    0.021	     10.283	     20.974	     79.620	      0.802	     14.071	    1.210	    3.118	    3.607	    2.591
 1988	     8	     8	    0.100	     12.960	     22.956	     78.901	      0.986	     11.564	    1.224	    2.890	    3.202	    2.278
 1988	     8	     9	    1.567	     10.558	     17.788	     63.498	      3.967	     12.610	    1.685	    2.877	    3.206	    2.221
 1988	     8	    10	    0.157	     10.087	     14.616	     74.383	      2.441	     12.498	    1.001	    2.317	    3.062	    2.076
 1988	     8	    11	    0.457	      7.491	     14.965	     82.454	      1.489	     10.279	    0.772	    2.221	    2.557	    1.643
 1988	     8	    12	    0.034	      8.137	     19.327	     72.555	      1.947	     16.057	    1.315	    3.559	    3.895	    2.789
 1988	     8	    13	    0.000	      9.536	     18.490	     74.667	      2.139	     11.831	    1.127	    2.839	    3.045	    2.073
 1988	     8	    14	    0.000	     11.013	     22.949	     76.878	      1.684	     12.544	    1.375	    3.373	    3.384	    2.403
 1988	     8	    15	    0.027	     13.132	     24.092	     71.444	      1.362	     13.225	    1.430	    3.407	    3.644	    2.652
 1988	     8	    16	    9.636	     13.118	     18.597	     83.459	      1.017	     10.356	    2.197	    2.333	    2.848	    1.920
 1988	     8	    17	    0.180	      8.810	     17.918	     80.714	      1.257	     11.238	    1.096	    2.582	    2.894	    1.929
 1988	     8	    18	    4.911	     10.931	     20.350	     77.761	      1.519	     14.910	    1.658	    3.349	    3.831	    2.746
 1988	     8	    19	    0.000	     11.591	     22.619	     71.807	      1.029	     17.465	    1.659	    3.885	    4.522	    3.358
 1988	     8	    20	    0.196	     13.702	     22.107	     78.905	      1.050	      9.891	    0.757	    2.556	    2.850	    1.945
 1988	     8	    21	    0.238	     12.494	     20.774	     75.103	      1.113	     16.671	    1.724	    3.561	    4.312	    3.162
 1988	     8	    22	    0.575	      7.823	     19.095	     71.277	      0.681	     17.940	    1.352	    3.575	    4.302	    3.089
 1988	     8	    23	    0.002	      9.419	     26.385	     61.766	      1.910	     17.109	    1.611	    4.798	    4.522	    3.364
 1988	     8	    24	    0.000	     14.625	     31.440	     56.146	      2.080	     18.269	    1.735	    5.637	    5.220	    4.109
 1988	     8	    25	    3.246	     12.208	     21.748	     67.143	      1.305	      9.586	    1.160	    2.615	    2.749	    1.836
 1988	     8	    26	    5.563	      9.824	     13.372	     75.685	      0.836	      6.874	    0.636	    1.540	    1.947	    1.113
 1988	     8	    27	    2.841	      9.838	     12.690	     85.534	      1.241	      5.339	    0.344	    1.278	    1.634	    0.855
 1988	     8	    28	    2.891	     10.659	     16.526	     88.720	      0.589	      6.495	    0.758	    1.636	    1.949	    1.123
 1988	     8	    29	    0.195	     13.697	     24.244	     82.145	      0.582	     13.710	    2.052	    3.253	    3.824	    2.777
 1988	     8	    30	    0.351	     14.662	     19.670	     83.831	      1.527	     11.864	    1.482	    2.649	    3.294	    2.285
 1988	     8	    31	    2.654	     12.831	     18.935	     85.583	      1.002	      9.142	    1.649	    2.206	    2.617	    1.696
 1988	     9	     1	   14.133	     12.029	     16.346	     87.285	      2.322	      5.206	    0.771	    1.525	    1.702	    0.917
 1988	     9	     2	    0.386	      8.075	     14.217	     73.183	      1.663	     16.297	    1.479	    2.917	    3.794	    2.598
 1988	     9	     3	    0.472	      8.632	     14.711	     75.538	      1.250	     12.874	    1.264	    2.519	    3.161	    2.090
 1988	     9	     4	    0.252	      9.121	     18.905	     79.674	      1.395	     17.401	    2.066	    3.616	    4.294	    3.049
 1988	     9	     5	    0.164	     10.648	     22.563	     74.377	      2.914	     18.014	    2.087	    4.473	    4.670	    3.414
 1988	     9	     6	    0.000	     10.622	     23.772	     68.737	      1.218	     18.567	    1.987	    4.324	    4.854	    3.579
 1988	     9	     7	    0.883	     14.011	     22.256	     83.082	      0.682	     10.860	    1.487	    2.661	    3.128	    2.150
 1988	     9	     8	    0.617	     13.821	     22.050	     83.549	      1.154	     14.650	    1.747	    3.382	    4.011	    2.884
 1988	     9	     9	    0.246	     14.261	     28.533	     69.981	      1.289	     16.619	    2.249	    4.502	    4.729	    3.588
 1988	     9	    10	    3.832	     13.758	     18.037	     88.387	      1.340	      8.027	    2.215	    1.949	    2.389	    1.490
 1988	     9	    11	   28.849	     14.889	     18.089	     92.485	      0.764	      7.290	    2.128	    1.780	    2.247	    1.377
 1988	     9	    12	   62.608	     14.999	     17.220	     93.806	      1.230	      5.559	    3.414	    1.428	    1.845	    1.038
 1988	     9	    13	   88.503	     13.676	     16.327	     91.675	      1.233	      5.170	    3.418	    1.369	    1.731	    0.934
 1988	     9	    14	   23.686	     10.406	     20.770	     66.953	      1.627	     21.361	    2.528	    4.457	    5.358	    3.928
 1988	     9	    15	    0.346	      9.599	     14.622	     72.937	      1.822	     14.415	    1.397	    2.680	    3.541	    2.375
 1988	     9	    16	    0.219	      8.685	     14.902	     77.878	      1.133	     12.501	    1.454	    2.506	    3.127	    2.038
 1988	     9	    17	    2.190	     10.646	     14.509	     90.629	      0.853	      7.054	    0.612	    1.640	    2.056	    1.180
 1988	     9	    18	    5.567	     11.368	     16.233	     87.718	      0.967	      7.006	    1.331	    1.736	    2.095	    1.220
 1988	     9	    19	    1.406	     13.106	     20.197	     84.962	      2.203	     15.512	    1.807	    3.426	    4.149	    2.944
 1988	     9	    20	    6.643	     14.916	     21.221	     89.030	      2.029	     11.078	    2.553	    2.772	    3.205	    2.189
 1988	     9	    21	   19.301	     15.284	     20.198	     90.190	      1.253	      6.294	    1.782	    1.795	    2.064	    1.232
 1988	     9	    22	   12.261	     15.225	     19.099	     92.616	      1.501	      7.776	    1.532	    1.946	    2.396	    1.497
 1988	     9	    23	    4.465	     15.698	     25.455	     87.041	      1.245	     10.511	    1.955	    2.997	    3.178	    2.222
 1988	     9	    24	    5.027	     17.810	     23.870	     87.258	      0.505	      7.453	    1.862	    2.035	    2.424	    1.586
 1988	     9	    25	    6.028	     15.133	     19.776	     86.423	      1.443	     11.471	    2.989	    2.611	    3.277	    2.227
 1988	     9	    26	    4.249	     15.966	     23.352	     90.883	      1.601	     13.856	    2.068	    3.394	    3.975	    2.859
 1988	     9	    27	    6.646	     15.180	     17.942	     93.836	      2.023	      7.308	    1.654	    1.747	    2.273	    1.383
 1988	     9	    28	    8.865	     12.909	     17.842	     82.501	      2.743	     15.274	    1.503	    3.023	    4.019	    2.791
 1988	     9	    29	    0.617	      9.373	     18.742	     79.074	      1.606	     21.105	    2.297	    4.188	    5.182	    3.703
 1988	     9	    30	    0.047	      8.250	     22.052	     77.347	      1.208	     23.794	    2.677	    5.021	    5.909	    4.319
 1988	    10	     1	    0.185	     11.696	     23.672	     78.826	      1.517	     22.472	    2.642	    5.042	    5.903	    4.392
 1988	    10	     2	    2.325	     15.378	     25.757	     80.673	      1.274	     20.007	    2.584	    4.744	    5.587	    4.228
 1988	    10	     3	   20.724	     15.725	     21.519	     90.233	      1.076	      7.365	    1.977	    2.050	    2.354	    1.477
 1988	    10	     4	   12.354	     11.514	     22.938	     60.449	      1.610	     25.434	    2.817	    5.424	    6.559	    4.907
 1988	    10	     5	    0.000	     10.504	     22.384	     61.080	      1.733	     25.460	    2.590	    5.384	    6.468	    4.802
 1988	    10	     6	    0.007	      8.955	     19.478	     68.310	      1.030	     25.257	    2.477	    4.901	    6.132	    4.454
 1988	    10	     7	    0.012	      8.939	     22.128	     72.629	      1.406	     24.638	    2.709	    5.209	    6.169	    4.524
 1988	    10	     8	    0.012	     11.857	     24.993	     79.488	      1.036	     23.579	    2.829	    5.302	    6.270	    4.705
 1988	    10	     9	    8.243	     15.504	     20.624	     91.427	      1.580	     14.800	    3.125	    3.240	    4.128	    2.924
 1988	    10	    10	   28.650	     14.368	     17.303	     89.647	      2.768	     11.110	    2.273	    2.243	    3.129	    2.058
 1988	    10	    11	    5.594	     13.708	     19.903	     82.391	      2.166	     11.277	    1.758	    2.740	    3.218	    2.149
 1988	    10	    12	    8.514	     13.467	     21.245	     87.384	      0.813	     15.206	    2.545	    3.416	    4.177	    2.945
 1988	    10	    13	    6.820	     12.397	     19.004	     74.272	      1.567	     21.838	    3.354	    4.265	    5.569	    4.029
 1988	    10	    14	    0.669	     10.003	     20.888	     75.760	      0.707	     24.130	    2.618	    4.883	    6.061	    4.419
 1988	    10	    15	    0.765	     10.904	     22.707	     69.157	      1.925	     24.670	    2.958	    5.347	    6.357	    4.702
 1988	    10	    16	    0.181	      9.528	     17.650	     61.261	      1.327	     26.039	    2.895	    4.785	    6.244	    4.502
 1988	    10	    17	    0.118	      8.557	     21.163	     72.416	      1.958	     21.780	    2.423	    4.759	    5.466	    3.918
 1988	    10	    18	    0.526	     13.311	     22.503	     78.349	      2.250	     19.023	    2.804	    4.363	    5.142	    3.741
 1988	    10	    19	    8.254	     16.349	     23.065	     83.552	      1.013	     12.116	    2.374	    2.990	    3.580	    2.503
 1988	    10	    20	    6.135	     14.407	     21.148	     85.282	      2.478	     18.191	    3.107	    3.925	    4.936	    3.565
 1988	    10	    21	    0.183	     11.011	     21.784	     75.466	      1.324	     26.775	    3.189	    5.478	    6.811	    5.043
 1988	    10	    22	    0.351	     10.989	     24.976	     80.586	      1.971	     23.841	    3.054	    5.643	    6.314	    4.699
 1988	    10	    23	    5.430	     16.013	     23.295	     80.204	      1.387	     16.601	    2.791	    3.858	    4.700	    3.425
 1988	    10	    24	    2.232	     10.082	     21.964	     75.041	      1.153	     26.863	    3.145	    5.516	    6.787	    5.005
 1988	    10	    25	    1.357	     14.217	     21.721	     87.277	      0.851	     11.920	    2.813	    2.889	    3.447	    2.348
 1988	    10	    26	    4.800	     13.352	     19.989	     67.743	      2.977	     24.032	    3.202	    4.600	    6.216	    4.563
 1988	    10	    27	    0.274	     11.088	     19.483	     68.343	      1.465	     24.652	    2.628	    4.821	    6.189	    4.492
 1988	    10	    28	    0.092	     10.490	     23.869	     72.448	      1.632	     28.218	    3.557	    6.088	    7.274	    5.437
 1988	    10	    29	    0.000	     11.425	     27.431	     71.787	      1.296	     28.687	    3.602	    6.648	    7.700	    5.882
 1988	    10	    30	    0.110	     15.708	     27.300	     78.147	      1.039	     25.353	    3.542	    5.892	    7.106	    5.489
 1988	    10	    31	    7.569	     16.718	     25.468	     83.386	      1.323	     11.461	    2.649	    3.164	    3.485	    2.455
 1988	    11	     1	    4.952	     11.931	     21.315	     63.959	      2.253	     26.145	    3.208	    5.304	    6.716	    4.957
 1988	    11	     2	    0.021	      8.975	     20.228	     70.685	      1.589	     26.202	    3.096	    5.213	    6.457	    4.676
 1988	    11	     3	    0.020	     10.872	     21.795	     74.716	      1.506	     27.812	    3.130	    5.670	    7.070	    5.229
 1988	    11	     4	    0.155	     12.324	     21.569	     70.792	      1.811	     28.270	    3.418	    5.669	    7.267	    5.411
 1988	    11	     5	    1.296	     10.386	     23.320	     65.200	      1.728	     29.595	    3.364	    6.233	    7.568	    5.649
 1988	    11	     6	    1.228	     11.398	     24.791	     70.809	      1.893	     29.163	    3.543	    6.431	    7.647	    5.766
 1988	    11	     7	    0.005	     14.252	     25.914	     67.479	      0.965	     28.837	    3.585	    6.367	    7.841	    6.017
 1988	    11	     8	    0.010	     15.377	     29.260	     68.634	      1.047	     28.160	    3.823	    6.690	    7.949	    6.223
 1988	    11	     9	    7.276	     16.412	     23.517	     79.635	      1.615	     15.462	    2.282	    3.701	    4.454	    3.216
 1988	    11	    10	    0.109	     14.179	     22.432	     79.889	      1.338	     20.184	    2.325	    4.442	    5.492	    4.014
 1988	    11	    11	    0.379	     17.035	     25.513	     76.219	      2.251	     17.316	    3.440	    4.350	    5.016	    3.727
 1988	    11	    12	    2.734	     18.432	     26.482	     78.871	      1.021	     14.725	    3.521	    3.728	    4.412	    3.265
 1988	    11	    13	    4.746	     16.336	     25.790	     74.565	      1.351	     26.793	    3.851	    5.994	    7.449	    5.735
 1988	    11	    14	    0.000	     15.731	     24.573	     68.837	      1.844	     29.282	    3.855	    6.253	    7.972	    6.121
 1988	    11	    15	    0.206	     14.650	     21.743	     75.573	      1.876	     22.358	    3.110	    4.683	    6.017	    4.433
 1988	    11	    16	    0.355	     16.221	     24.265	     71.879	      2.411	     26.106	    3.859	    5.629	    7.180	    5.470
 1988	    11	    17	    0.004	     14.687	     26.312	     70.786	      1.857	     29.668	    4.049	    6.683	    8.121	    6.259
 1988	    11	    18	    0.260	     15.541	     27.610	     72.676	      1.605	     27.858	    3.874	    6.530	    7.792	    6.042
 1988	    11	    19	    4.411	     19.316	     25.191	     85.647	      1.136	     12.678	    2.651	    3.195	    3.868	    2.797
 1988	    11	    20	    1.596	     19.054	     28.983	     74.502	      0.977	     26.621	    3.973	    6.298	    7.742	    6.132
 1988	    11	    21	    6.285	     19.379	     27.520	     83.596	      0.757	     19.344	    2.741	    4.658	    5.716	    4.395
 1988	    11	    22	    5.954	     19.440	     26.733	     59.149	      3.292	     28.776	    5.310	    6.303	    8.223	    6.480
 1988	    11	    23	    2.167	     15.402	     21.779	     62.013	      2.231	     26.931	    2.900	    5.342	    7.190	    5.398
 1988	    11	    24	    0.112	     13.533	     22.891	     70.262	      1.533	     27.327	    3.539	    5.728	    7.238	    5.420
 1988	    11	    25	    0.046	     14.965	     25.703	     71.389	      1.767	     29.454	    3.951	    6.522	    8.052	    6.187
 1988	    11	    26	    5.122	     15.905	     28.280	     79.433	      1.094	     19.793	    4.258	    4.995	    5.729	    4.349
 1988	    11	    27	   12.219	     15.526	     21.593	     72.054	      3.064	     24.404	    3.807	    4.824	    6.568	    4.887
 1988	    11	    28	    0.173	     10.502	     20.086	     62.732	      2.105	     30.940	    3.551	    5.849	    7.668	    5.640
 1988	    11	    29	    0.326	     10.559	     22.583	     69.763	      1.893	     29.680	    3.615	    6.139	    7.575	    5.619
 1988	    11	    30	    5.477	     13.535	     24.882	     75.767	      1.644	     23.669	    4.247	    5.447	    6.457	    4.825
 1988	    12	     1	    3.867	     16.420	     23.926	     83.401	      1.126	     20.487	    3.610	    4.612	    5.756	    4.285
 1988	    12	     2	    5.413	     16.750	     23.921	     83.197	      1.273	     24.130	    3.090	    5.255	    6.700	    5.068
 1988	    12	     3	    0.073	     14.879	     25.558	     76.524	      1.262	     29.347	    4.179	    6.453	    8.014	    6.145
 1988	    12	     4	    0.006	     16.507	     27.730	     72.124	      1.150	     29.663	    4.279	    6.791	    8.346	    6.522
 1988	    12	     5	    0.059	     17.750	     28.970	     67.374	      1.140	     29.106	    4.068	    6.838	    8.352	    6.599
 1988	    12	     6	    0.100	     16.990	     30.510	     71.942	      1.438	     28.449	    3.903	    7.033	    8.218	    6.511
 1988	    12	     7	    0.023	     17.821	     29.732	     66.221	      1.371	     27.285	    4.924	    6.642	    7.905	    6.248
 1988	    12	     8	    8.060	     19.883	     26.384	     78.792	      1.012	     14.424	    3.409	    3.609	    4.379	    3.252
 1988	    12	     9	   15.287	     19.165	     23.549	     90.474	      2.188	     16.934	    3.635	    3.768	    4.941	    3.652
 1988	    12	    10	    3.906	     16.872	     24.982	     85.150	      1.597	     24.545	    3.551	    5.474	    6.873	    5.236
 1988	    12	    11	    0.932	     18.906	     27.668	     79.131	      1.690	     26.485	    4.019	    6.164	    7.638	    5.994
 1988	    12	    12	    2.162	     19.770	     29.773	     75.065	      1.614	     25.484	    4.517	    6.268	    7.516	    5.976
 1988	    12	    13	   11.754	     20.346	     27.073	     82.094	      0.979	     12.697	    2.820	    3.309	    3.938	    2.903
 1988	    12	    14	   11.393	     18.164	     23.277	     83.397	      1.255	     17.747	    3.010	    3.986	    5.107	    3.765
 1988	    12	    15	    1.052	     18.603	     28.470	     68.031	      0.921	     28.197	    4.249	    6.557	    8.130	    6.420
 1988	    12	    16	    1.716	     17.959	     26.618	     78.022	      1.353	     27.142	    3.701	    6.148	    7.704	    5.993
 1988	    12	    17	    1.311	     19.242	     28.748	     78.204	      1.560	     27.621	    4.572	    6.530	    8.025	    6.359
 1988	    12	    18	    4.398	     20.480	     30.352	     79.715	      1.131	     18.849	    3.845	    4.896	    5.718	    4.487
 1988	    12	    19	   15.323	     22.030	     30.816	     80.514	      1.008	     16.802	    3.323	    4.423	    5.198	    4.093
 1988	    12	    20	    4.815	     18.674	     23.055	     79.345	      1.939	     15.933	    2.411	    3.575	    4.651	    3.393
 1988	    12	    21	    0.396	     16.666	     22.194	     78.135	      1.772	     17.090	    2.735	    3.792	    4.843	    3.505
 1988	    12	    22	    0.136	     15.781	     25.774	     72.570	      1.694	     27.127	    4.581	    6.104	    7.522	    5.764
 1988	    12	    23	    3.243	     18.527	     24.034	     86.240	      0.920	     13.049	    2.322	    3.180	    3.927	    2.809
 1988	    12	    24	    3.002	     18.242	     26.148	     83.854	      1.202	     24.692	    3.606	    5.615	    7.046	    5.439
 1988	    12	    25	    0.851	     18.280	     26.806	     83.989	      1.196	     25.027	    3.519	    5.762	    7.170	    5.561
 1988	    12	    26	    0.359	     18.484	     27.380	     80.124	      1.637	     26.966	    3.944	    6.224	    7.730	    6.050
 1988	    12	    27	    5.829	     19.107	     27.337	     86.338	      1.106	     15.489	    3.768	    3.958	    4.669	    3.500
 1988	    12	    28	   21.322	     19.613	     26.063	     86.000	      1.628	     16.363	    4.420	    4.013	    4.884	    3.663
 1988	    12	    29	    8.048	     19.264	     24.441	     81.613	      2.380	     21.250	    3.865	    4.632	    6.108	    4.641
 1988	    12	    30	    7.867	     17.355	     22.772	     86.674	      1.877	     16.401	    3.368	    3.712	    4.715	    3.420
 1988	    12	    31	    3.306	     17.361	     23.596	     86.379	      2.362	     18.587	    2.488	    4.205	    5.302	    3.919
 1989	     1	     1	    1.235	     18.643	     25.591	     80.969	      1.729	     23.894	    3.276	    5.368	    6.827	    5.253
 1989	     1	     2	    1.689	     19.015	     25.534	     85.419	      1.853	     24.379	    3.806	    5.419	    6.971	    5.381
 1989	     1	     3	    1.145	     18.376	     25.307	     82.091	      2.342	     25.048	    3.931	    5.515	    7.101	    5.469
 1989	     1	     4	    0.446	     16.835	     26.843	     81.002	      1.905	     25.640	    3.662	    5.996	    7.255	    5.598
 1989	     1	     5	    3.822	     19.190	     25.162	     86.885	      2.242	     17.685	    3.967	    4.166	    5.192	    3.894
 1989	     1	     6	   12.304	     20.402	     25.645	     92.299	      1.325	     12.890	    2.743	    3.242	    3.964	    2.898
 1989	     1	     7	   14.896	     19.606	     28.413	     85.542	      0.620	     16.987	    3.946	    4.225	    5.117	    3.912
 1989	     1	     8	   22.487	     20.373	     26.136	     89.686	      0.855	     16.585	    4.073	    3.981	    4.968	    3.750
 1989	     1	     9	   20.882	     19.022	     23.617	     84.664	      2.586	     19.099	    3.381	    4.125	    5.499	    4.115
 1989	     1	    10	    0.520	     16.289	     24.144	     79.189	      1.519	     25.347	    3.598	    5.507	    6.996	    5.308
 1989	     1	    11	    0.377	     17.119	     23.560	     82.091	      1.351	     16.837	    2.332	    3.900	    4.841	    3.537
 1989	     1	    12	    2.204	     17.928	     24.220	     84.167	      1.366	     18.713	    3.311	    4.279	    5.378	    4.007
 1989	     1	    13	    5.100	     18.494	     23.285	     85.514	      1.434	     14.190	    2.887	    3.327	    4.199	    3.024
 1989	     1	    14	    2.069	     17.868	     24.515	     81.587	      1.778	     18.937	    3.446	    4.369	    5.443	    4.067
 1989	     1	    15	   14.323	     18.005	     22.775	     89.415	      0.911	     11.428	    2.406	    2.789	    3.466	    2.404
 1989	     1	    16	   12.570	     18.055	     25.852	     87.523	      0.961	     18.006	    4.127	    4.301	    5.255	    3.943
 1989	     1	    17	    3.527	     17.213	     26.306	     78.726	      0.719	     28.255	    3.971	    6.307	    7.925	    6.157
 1989	     1	    18	    0.213	     18.117	     29.754	     67.833	      0.743	     29.515	    4.257	    6.934	    8.525	    6.785
 1989	     1	    19	    0.430	     18.745	     29.857	     76.806	      1.365	     27.223	    4.810	    6.611	    7.939	    6.313
 1989	     1	    20	    9.363	     20.241	     29.740	     81.004	      1.261	     17.682	    4.113	    4.634	    5.360	    4.167
 1989	     1	    21	   11.366	     19.552	     26.416	     84.270	      0.795	     16.671	    1.931	    4.034	    4.968	    3.745
 1989	     1	    22	    0.826	     20.491	     28.229	     79.277	      0.719	     25.600	    3.409	    5.974	    7.498	    5.945
 1989	     1	    23	    1.904	     20.374	     26.866	     88.329	      1.181	     19.005	    4.078	    4.537	    5.638	    4.336
 1989	     1	    24	    8.201	     20.728	     27.701	     86.734	      0.929	     15.816	    3.380	    3.957	    4.805	    3.660
 1989	     1	    25	   17.034	     21.862	     27.834	     85.815	      0.761	     11.994	    2.682	    3.127	    3.781	    2.817
 1989	     1	    26	   12.668	     21.402	     28.368	     80.424	      1.777	     13.651	    2.631	    3.702	    4.239	    3.209
 1989	     1	    27	   16.822	     20.432	     23.379	     88.929	      0.906	      8.981	    1.638	    2.276	    2.885	    1.964
 1989	     1	    28	    8.717	     19.307	     27.552	     83.368	      0.990	     19.022	    4.211	    4.631	    5.623	    4.320
 1989	     1	    29	    6.439	     21.059	     29.943	     80.894	      1.107	     17.636	    4.041	    4.565	    5.374	    4.206
 1989	     1	    30	   21.797	     21.547	     26.349	     88.982	      0.767	     12.187	    3.097	    3.072	    3.803	    2.802
 1989	     1	    31	   16.403	     20.615	     26.748	     87.646	      0.485	     12.725	    3.797	    3.198	    3.936	    2.907
 1989	     2	     1	   19.497	     19.801	     25.529	     89.884	      1.126	     16.306	    3.898	    3.890	    4.846	    3.634
 1989	     2	     2	   11.666	     18.914	     26.039	     81.842	      1.156	     23.397	    3.423	    5.322	    6.709	    5.190
 1989	     2	     3	    2.266	     18.838	     26.229	     80.092	      0.947	     18.139	    2.546	    4.331	    5.320	    4.030
 1989	     2	     4	    1.081	     17.151	     25.625	     76.181	      1.372	     26.663	    3.833	    5.919	    7.446	    5.755
 1989	     2	     5	    1.774	     18.854	     26.303	     78.981	      1.546	     25.626	    4.036	    5.769	    7.307	    5.699
 1989	     2	     6	    0.273	     17.754	     28.984	     74.592	      0.640	     28.521	    4.417	    6.614	    8.168	    6.467
 1989	     2	     7	    0.033	     19.312	     31.372	     69.709	      0.952	     27.171	    4.169	    6.673	    8.016	    6.457
 1989	     2	     8	   10.685	     19.240	     26.237	     86.565	      1.754	     14.557	    3.187	    3.735	    4.377	    3.250
 1989	     2	     9	   25.012	     18.251	     24.510	     85.581	      1.707	     20.329	    3.846	    4.573	    5.798	    4.387
 1989	     2	    10	    3.859	     19.234	     26.002	     80.539	      1.604	     25.456	    4.399	    5.668	    7.259	    5.667
 1989	     2	    11	    0.226	     18.102	     26.126	     79.885	      1.306	     23.944	    4.011	    5.455	    6.806	    5.264
 1989	     2	    12	    0.182	     17.120	     26.540	     80.676	      1.041	     27.422	    4.191	    6.165	    7.683	    5.986
 1989	     2	    13	    0.503	     19.959	     27.309	     82.690	      1.358	     22.162	    4.018	    5.210	    6.471	    5.058
