CABra ID  	 508
ANA ID    	 64843000
Longitude 	 -37.036   	 dd
Latitude  	 -10.697   	 dd
Area      	 321.5501  	 km²
Elevation 	 121.2144  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    20	    1.634	     17.519	     28.162	     74.512	      1.025	     23.497	    4.075	    5.664	    6.857	    5.262
 1980	     2	    21	    2.114	     18.544	     29.205	     74.441	      0.776	     22.421	    4.147	    5.491	    6.656	    5.150
 1980	     2	    22	    4.306	     19.643	     28.823	     76.799	      1.161	     19.010	    3.560	    4.820	    5.741	    4.401
 1980	     2	    23	    7.244	     20.106	     28.757	     80.236	      1.272	     18.368	    3.723	    4.689	    5.576	    4.272
 1980	     2	    24	   11.217	     19.958	     27.241	     82.088	      1.376	     15.127	    2.965	    3.891	    4.639	    3.451
 1980	     2	    25	   11.433	     19.512	     26.346	     84.407	      1.370	     13.523	    2.851	    3.506	    4.173	    3.034
 1980	     2	    26	   15.118	     19.446	     25.477	     86.318	      1.433	     11.337	    2.318	    3.016	    3.566	    2.519
 1980	     2	    27	   20.734	     19.795	     24.695	     89.602	      1.689	      9.405	    1.714	    2.573	    3.044	    2.080
 1980	     2	    28	   15.085	     19.857	     26.407	     86.465	      1.770	     13.159	    2.815	    3.491	    4.086	    2.979
 1980	     2	    29	    8.962	     20.412	     28.364	     82.743	      1.596	     17.396	    3.651	    4.491	    5.301	    4.042
 1980	     3	     1	    5.405	     20.030	     29.355	     78.605	      1.385	     21.808	    4.300	    5.458	    6.542	    5.098
 1980	     3	     2	    2.215	     19.874	     30.255	     75.365	      1.423	     24.093	    4.536	    6.049	    7.213	    5.688
 1980	     3	     3	    2.699	     19.733	     30.542	     74.852	      0.923	     22.709	    4.432	    5.690	    6.832	    5.377
 1980	     3	     4	    3.433	     19.542	     29.932	     75.324	      1.100	     22.332	    4.258	    5.599	    6.692	    5.237
 1980	     3	     5	    2.166	     19.510	     29.587	     76.456	      1.308	     22.686	    4.390	    5.674	    6.773	    5.295
 1980	     3	     6	    2.153	     19.464	     29.817	     73.596	      1.311	     23.219	    4.361	    5.807	    6.927	    5.431
 1980	     3	     7	    1.283	     19.701	     30.266	     72.467	      1.199	     23.032	    4.173	    5.798	    6.904	    5.434
 1980	     3	     8	    1.412	     19.479	     30.428	     72.477	      0.680	     22.794	    4.258	    5.634	    6.835	    5.376
 1980	     3	     9	    1.568	     19.799	     30.840	     71.851	      0.673	     22.964	    4.439	    5.695	    6.907	    5.455
 1980	     3	    10	    1.641	     20.033	     31.210	     72.697	      0.772	     23.168	    4.331	    5.797	    6.990	    5.544
 1980	     3	    11	    2.199	     20.217	     31.278	     73.268	      0.756	     21.829	    4.363	    5.515	    6.620	    5.240
 1980	     3	    12	    3.880	     20.179	     30.646	     74.810	      0.865	     21.212	    4.201	    5.361	    6.424	    5.058
 1980	     3	    13	    6.444	     20.320	     29.222	     80.162	      1.127	     17.819	    3.603	    4.592	    5.440	    4.198
 1980	     3	    14	   10.539	     20.084	     28.331	     83.266	      0.934	     16.142	    3.491	    4.120	    4.932	    3.743
 1980	     3	    15	   12.697	     19.529	     26.349	     85.539	      1.220	     13.192	    2.716	    3.397	    4.071	    2.974
 1980	     3	    16	    8.761	     19.336	     27.928	     82.182	      1.199	     16.037	    3.209	    4.141	    4.864	    3.664
 1980	     3	    17	    6.481	     19.394	     28.461	     80.100	      1.135	     18.032	    3.223	    4.575	    5.425	    4.143
 1980	     3	    18	    1.136	     19.730	     30.099	     76.597	      1.052	     21.033	    3.982	    5.318	    6.321	    4.952
 1980	     3	    19	    0.998	     20.084	     30.510	     75.149	      1.113	     22.066	    4.102	    5.579	    6.639	    5.243
 1980	     3	    20	    0.757	     20.260	     30.011	     71.687	      1.119	     22.202	    3.907	    5.543	    6.660	    5.253
 1980	     3	    21	    0.327	     19.516	     30.632	     70.463	      0.815	     22.406	    3.891	    5.592	    6.710	    5.293
 1980	     3	    22	    0.111	     19.679	     31.108	     67.805	      1.006	     22.497	    3.857	    5.715	    6.761	    5.357
 1980	     3	    23	    0.104	     19.621	     31.468	     65.602	      1.116	     22.416	    3.828	    5.771	    6.747	    5.352
 1980	     3	    24	    0.117	     19.590	     31.340	     66.498	      1.110	     22.415	    3.725	    5.754	    6.739	    5.343
 1980	     3	    25	    0.149	     19.651	     31.117	     65.539	      1.312	     22.435	    3.708	    5.797	    6.735	    5.338
 1980	     3	    26	    0.130	     19.687	     31.025	     65.047	      1.320	     20.913	    3.598	    5.479	    6.304	    4.973
 1980	     3	    27	    0.226	     19.217	     31.153	     64.095	      1.026	     21.567	    3.526	    5.539	    6.472	    5.107
 1980	     3	    28	    0.571	     19.313	     30.986	     66.980	      1.113	     19.760	    3.278	    5.177	    5.962	    4.673
 1980	     3	    29	    3.860	     19.860	     29.499	     73.576	      0.896	     16.435	    2.763	    4.251	    5.009	    3.844
 1980	     3	    30	    4.238	     19.631	     29.086	     77.970	      0.917	     17.489	    3.108	    4.442	    5.283	    4.067
 1980	     3	    31	    2.891	     19.355	     28.272	     77.704	      1.576	     17.297	    2.941	    4.444	    5.197	    3.975
 1980	     4	     1	    2.661	     18.384	     28.173	     76.580	      1.408	     17.724	    3.018	    4.552	    5.261	    4.003
 1980	     4	     2	    4.416	     18.880	     27.152	     79.090	      1.197	     14.570	    2.941	    3.776	    4.403	    3.274
 1980	     4	     3	    9.993	     19.490	     25.534	     87.017	      1.280	     10.364	    2.323	    2.803	    3.272	    2.308
 1980	     4	     4	   13.447	     19.404	     25.925	     87.484	      1.062	     11.475	    2.774	    3.020	    3.574	    2.567
 1980	     4	     5	   13.487	     19.257	     26.322	     85.379	      0.823	     13.173	    2.350	    3.343	    4.025	    2.950
 1980	     4	     6	    4.002	     18.222	     27.346	     80.281	      1.022	     17.953	    2.893	    4.417	    5.288	    4.017
 1980	     4	     7	    0.911	     17.724	     27.782	     76.313	      1.325	     19.397	    3.268	    4.822	    5.671	    4.342
 1980	     4	     8	    2.907	     18.726	     27.643	     80.685	      1.221	     14.972	    2.647	    3.914	    4.517	    3.386
 1980	     4	     9	    4.423	     19.852	     27.960	     84.624	      0.931	     14.308	    3.199	    3.694	    4.370	    3.289
 1980	     4	    10	    4.952	     20.390	     28.838	     81.726	      1.729	     17.051	    3.429	    4.452	    5.157	    3.987
 1980	     4	    11	    3.949	     20.521	     29.106	     79.493	      1.827	     17.349	    3.480	    4.565	    5.250	    4.080
 1980	     4	    12	    5.084	     20.650	     28.832	     80.728	      1.883	     16.053	    3.014	    4.259	    4.889	    3.767
 1980	     4	    13	   10.019	     19.812	     27.074	     85.749	      1.282	     12.765	    2.759	    3.376	    3.949	    2.925
 1980	     4	    14	   11.105	     19.353	     26.057	     87.093	      1.342	     11.981	    2.590	    3.150	    3.713	    2.705
 1980	     4	    15	    9.133	     17.859	     24.227	     85.702	      0.998	     10.633	    1.791	    2.748	    3.268	    2.281
 1980	     4	    16	    2.752	     17.795	     24.978	     83.333	      1.480	     11.399	    2.087	    3.034	    3.481	    2.471
 1980	     4	    17	    1.132	     17.756	     27.498	     78.674	      2.271	     17.135	    2.585	    4.593	    5.048	    3.835
 1980	     4	    18	    0.179	     19.264	     28.622	     76.233	      2.135	     18.622	    2.981	    4.870	    5.523	    4.290
 1980	     4	    19	    0.093	     18.870	     28.680	     74.661	      1.777	     19.417	    2.956	    4.979	    5.723	    4.453
 1980	     4	    20	    0.057	     18.142	     28.835	     70.580	      1.398	     20.232	    3.094	    5.104	    5.912	    4.600
 1980	     4	    21	    0.023	     17.016	     28.252	     70.428	      1.691	     20.272	    2.910	    5.160	    5.853	    4.519
 1980	     4	    22	    0.030	     17.816	     28.842	     70.501	      1.857	     19.926	    2.926	    5.191	    5.815	    4.518
 1980	     4	    23	    0.026	     18.465	     28.666	     68.998	      1.966	     19.892	    2.940	    5.133	    5.821	    4.534
 1980	     4	    24	    0.013	     17.375	     28.365	     69.996	      1.434	     19.237	    2.667	    4.893	    5.591	    4.315
 1980	     4	    25	    0.024	     16.990	     27.511	     69.424	      1.430	     18.121	    2.448	    4.583	    5.247	    4.002
 1980	     4	    26	    0.048	     16.658	     26.890	     68.451	      1.808	     18.165	    2.360	    4.621	    5.222	    3.966
 1980	     4	    27	    0.038	     16.495	     27.173	     67.028	      1.898	     17.638	    2.326	    4.602	    5.085	    3.852
 1980	     4	    28	    0.050	     16.351	     27.726	     68.449	      1.535	     18.299	    2.409	    4.713	    5.271	    4.021
 1980	     4	    29	    0.078	     16.516	     28.054	     66.801	      1.583	     18.411	    2.457	    4.784	    5.314	    4.069
 1980	     4	    30	    0.138	     16.450	     28.480	     68.898	      1.384	     17.777	    2.441	    4.659	    5.158	    3.945
 1980	     5	     1	    1.955	     16.754	     26.837	     77.291	      1.412	     12.675	    1.846	    3.528	    3.821	    2.792
 1980	     5	     2	    3.264	     16.132	     21.373	     85.665	      1.741	      7.818	    1.332	    2.148	    2.472	    1.586
 1980	     5	     3	    2.622	     14.439	     19.477	     83.490	      1.402	      8.927	    1.181	    2.195	    2.644	    1.697
 1980	     5	     4	    0.653	     10.861	     22.142	     71.771	      0.982	     17.595	    2.096	    3.904	    4.596	    3.304
 1980	     5	     5	    0.094	     10.616	     25.376	     67.766	      0.946	     19.402	    2.213	    4.565	    5.179	    3.831
 1980	     5	     6	    0.038	     12.877	     27.843	     66.455	      1.027	     18.627	    2.320	    4.691	    5.195	    3.924
 1980	     5	     7	    0.040	     14.727	     28.795	     63.036	      1.222	     17.823	    2.251	    4.696	    5.104	    3.892
 1980	     5	     8	    0.825	     16.463	     27.480	     66.450	      1.373	     15.134	    1.940	    4.039	    4.442	    3.337
 1980	     5	     9	    0.392	     16.178	     28.557	     67.367	      1.717	     16.766	    2.415	    4.635	    4.881	    3.729
 1980	     5	    10	    2.698	     18.056	     27.123	     72.344	      1.934	     12.631	    2.199	    3.615	    3.823	    2.829
 1980	     5	    11	    7.315	     17.726	     27.079	     77.305	      1.278	     13.477	    2.371	    3.598	    4.026	    3.001
 1980	     5	    12	    1.065	     17.710	     28.358	     72.637	      1.652	     16.867	    2.471	    4.478	    4.936	    3.802
 1980	     5	    13	    0.292	     17.844	     27.643	     71.149	      2.060	     16.883	    2.280	    4.463	    4.918	    3.779
 1980	     5	    14	    0.385	     17.178	     26.829	     71.952	      1.938	     16.633	    2.216	    4.313	    4.800	    3.654
 1980	     5	    15	    0.443	     16.333	     27.164	     72.360	      1.363	     16.658	    2.216	    4.263	    4.785	    3.634
 1980	     5	    16	    0.308	     16.203	     27.459	     73.454	      0.969	     16.323	    2.128	    4.104	    4.701	    3.567
 1980	     5	    17	    0.446	     16.625	     26.894	     74.244	      1.043	     12.721	    1.868	    3.390	    3.775	    2.776
 1980	     5	    18	    0.994	     17.341	     27.428	     75.061	      1.141	     13.543	    1.943	    3.598	    4.022	    3.009
 1980	     5	    19	    2.072	     17.287	     28.383	     73.969	      1.322	     14.981	    2.319	    4.042	    4.421	    3.366
 1980	     5	    20	    4.949	     17.875	     27.593	     73.875	      1.454	     13.110	    2.114	    3.612	    3.931	    2.941
 1980	     5	    21	   14.252	     17.977	     25.780	     77.006	      1.776	     10.485	    1.834	    3.034	    3.251	    2.338
 1980	     5	    22	    7.163	     17.003	     23.902	     80.618	      1.109	     10.541	    1.615	    2.716	    3.162	    2.223
 1980	     5	    23	    0.633	     14.803	     24.471	     77.336	      1.463	     14.722	    1.640	    3.667	    4.132	    3.036
 1980	     5	    24	    0.103	     15.015	     26.276	     75.043	      1.092	     15.796	    1.862	    3.957	    4.471	    3.354
 1980	     5	    25	    0.035	     14.571	     26.003	     70.899	      1.193	     16.299	    1.903	    4.068	    4.570	    3.429
 1980	     5	    26	    0.022	     14.887	     26.487	     68.055	      1.613	     15.868	    1.804	    4.170	    4.485	    3.370
 1980	     5	    27	    0.035	     15.377	     26.814	     69.471	      1.618	     15.692	    1.810	    4.156	    4.469	    3.369
 1980	     5	    28	    0.014	     16.369	     27.029	     67.953	      1.289	     13.871	    1.642	    3.699	    4.046	    3.026
 1980	     5	    29	    0.241	     16.829	     27.118	     67.449	      1.162	     13.792	    1.595	    3.632	    4.045	    3.033
 1980	     5	    30	    0.396	     15.855	     27.021	     66.674	      1.253	     14.716	    1.755	    3.860	    4.240	    3.184
 1980	     5	    31	    0.292	     15.429	     27.305	     66.091	      1.204	     15.610	    1.716	    4.051	    4.458	    3.373
 1980	     6	     1	    0.648	     14.998	     26.962	     68.464	      1.002	     14.308	    1.642	    3.725	    4.114	    3.064
 1980	     6	     2	    1.174	     15.764	     25.046	     77.464	      0.820	     10.434	    1.512	    2.765	    3.131	    2.208
 1980	     6	     3	    1.835	     14.638	     22.886	     74.231	      1.653	     12.651	    1.363	    3.140	    3.564	    2.548
 1980	     6	     4	    0.334	     10.938	     22.165	     68.451	      1.224	     14.926	    1.279	    3.510	    3.943	    2.826
 1980	     6	     5	    0.051	     10.750	     24.324	     69.010	      1.451	     15.491	    1.492	    3.944	    4.156	    3.026
 1980	     6	     6	    0.023	     13.878	     26.333	     66.778	      1.638	     15.515	    1.646	    4.145	    4.346	    3.249
 1980	     6	     7	    0.074	     14.484	     26.345	     65.417	      1.672	     15.473	    1.579	    4.110	    4.352	    3.262
 1980	     6	     8	    0.020	     14.628	     26.462	     65.091	      1.904	     15.410	    1.610	    4.180	    4.345	    3.261
 1980	     6	     9	    0.015	     15.419	     26.671	     65.148	      1.729	     14.962	    1.499	    4.033	    4.267	    3.207
 1980	     6	    10	    0.028	     15.280	     26.620	     64.936	      1.343	     14.760	    1.503	    3.865	    4.209	    3.154
 1980	     6	    11	    0.030	     15.377	     26.482	     65.063	      1.079	     12.908	    1.363	    3.430	    3.747	    2.754
 1980	     6	    12	    0.041	     15.327	     26.666	     63.391	      1.163	     12.191	    1.308	    3.357	    3.571	    2.610
 1980	     6	    13	    2.358	     14.511	     25.619	     70.330	      2.210	     10.328	    1.135	    3.375	    3.112	    2.201
 1980	     6	    14	    2.031	     10.938	     19.297	     72.946	      1.483	     13.374	    1.388	    2.985	    3.472	    2.411
 1980	     6	    15	    0.055	      8.698	     21.678	     67.379	      1.403	     15.171	    1.190	    3.608	    3.892	    2.762
 1980	     6	    16	    0.069	     11.267	     24.549	     66.859	      1.636	     15.091	    1.288	    3.936	    4.073	    2.973
 1980	     6	    17	    0.121	     12.647	     25.112	     65.313	      1.489	     14.699	    1.347	    3.838	    4.059	    2.981
 1980	     6	    18	    0.038	     12.132	     24.379	     62.064	      1.488	     15.579	    1.336	    3.908	    4.215	    3.096
 1980	     6	    19	    0.095	     11.604	     24.134	     63.580	      1.084	     14.332	    1.146	    3.559	    3.898	    2.818
 1980	     6	    20	    0.171	     12.954	     23.720	     65.007	      1.485	     11.948	    1.118	    3.188	    3.391	    2.396
 1980	     6	    21	    0.694	     13.299	     22.234	     73.686	      1.724	     10.635	    1.082	    2.824	    3.056	    2.105
 1980	     6	    22	    0.585	     12.648	     22.420	     72.788	      1.703	     13.001	    1.196	    3.260	    3.580	    2.547
 1980	     6	    23	    0.135	     11.654	     23.033	     69.775	      1.503	     13.092	    1.221	    3.361	    3.592	    2.553
 1980	     6	    24	    1.705	     13.606	     26.436	     67.516	      1.812	     12.451	    1.470	    3.731	    3.608	    2.626
 1980	     6	    25	   14.916	     16.335	     24.931	     80.057	      2.497	      9.461	    1.617	    3.046	    2.932	    2.058
 1980	     6	    26	   19.795	     12.885	     20.243	     83.802	      1.861	      7.918	    1.699	    2.217	    2.338	    1.481
 1980	     6	    27	    5.570	      8.933	     19.833	     73.556	      1.173	     14.274	    1.180	    3.172	    3.597	    2.505
 1980	     6	    28	    0.108	     10.148	     23.677	     71.783	      1.627	     14.945	    1.363	    3.862	    3.979	    2.871
 1980	     6	    29	    0.142	     13.113	     26.208	     71.625	      1.805	     15.646	    1.761	    4.250	    4.338	    3.236
 1980	     6	    30	    0.459	     14.900	     26.390	     72.660	      1.810	     15.513	    1.697	    4.130	    4.371	    3.287
 1980	     7	     1	    2.678	     14.972	     25.490	     76.588	      1.240	     12.889	    1.533	    3.421	    3.740	    2.734
 1980	     7	     2	    3.442	     13.310	     21.411	     79.445	      1.890	      9.489	    1.149	    2.633	    2.813	    1.890
 1980	     7	     3	    1.498	     12.542	     19.484	     80.808	      1.389	      8.383	    0.817	    2.232	    2.510	    1.614
 1980	     7	     4	    0.407	     12.305	     21.913	     78.334	      1.435	     11.646	    1.066	    2.982	    3.264	    2.263
 1980	     7	     5	    0.122	     12.558	     23.254	     74.359	      1.756	     13.238	    1.356	    3.461	    3.683	    2.634
 1980	     7	     6	    0.101	     13.485	     24.682	     71.170	      1.588	     15.079	    1.593	    3.850	    4.177	    3.078
 1980	     7	     7	    0.030	     13.902	     25.490	     69.313	      1.815	     15.088	    1.555	    4.021	    4.223	    3.130
 1980	     7	     8	    0.252	     14.414	     25.741	     69.002	      1.574	     14.793	    1.567	    3.890	    4.174	    3.093
 1980	     7	     9	    3.190	     14.893	     24.780	     72.502	      1.285	     11.866	    1.321	    3.184	    3.466	    2.482
 1980	     7	    10	    4.898	     13.986	     23.154	     76.810	      1.005	      9.820	    1.414	    2.660	    2.925	    1.996
 1980	     7	    11	    2.163	     13.732	     24.987	     72.454	      0.993	     13.082	    1.439	    3.386	    3.737	    2.702
 1980	     7	    12	    0.297	     14.088	     26.293	     69.318	      0.891	     14.845	    1.609	    3.745	    4.205	    3.119
 1980	     7	    13	    0.038	     13.944	     27.200	     64.277	      1.576	     15.804	    1.627	    4.305	    4.463	    3.349
 1980	     7	    14	    0.087	     15.145	     27.184	     64.492	      1.898	     12.557	    1.361	    3.786	    3.699	    2.709
 1980	     7	    15	    0.216	     13.240	     23.972	     68.470	      1.649	     13.520	    1.268	    3.470	    3.765	    2.711
 1980	     7	    16	    0.020	     12.211	     25.220	     69.496	      1.580	     13.972	    1.514	    3.801	    3.897	    2.827
 1980	     7	    17	    0.010	     14.355	     27.986	     66.775	      1.044	     15.840	    1.703	    4.125	    4.512	    3.408
 1980	     7	    18	    0.011	     15.088	     28.201	     67.060	      1.029	     16.133	    1.697	    4.195	    4.622	    3.512
 1980	     7	    19	    0.012	     15.226	     28.047	     63.055	      1.520	     16.342	    1.606	    4.417	    4.677	    3.556
 1980	     7	    20	    0.026	     15.313	     28.564	     60.717	      1.415	     16.390	    1.634	    4.439	    4.710	    3.590
 1980	     7	    21	    0.223	     15.292	     27.961	     65.042	      0.782	     14.234	    1.367	    3.722	    4.159	    3.107
 1980	     7	    22	    1.880	     15.665	     27.110	     66.487	      0.905	     13.211	    1.195	    3.514	    3.900	    2.884
 1980	     7	    23	    0.106	     14.342	     26.862	     64.248	      1.359	     16.338	    1.642	    4.213	    4.604	    3.462
 1980	     7	    24	    0.041	     13.578	     26.500	     61.878	      1.974	     16.829	    1.509	    4.523	    4.685	    3.513
 1980	     7	    25	    0.021	     14.723	     27.999	     59.792	      2.130	     16.214	    1.557	    4.681	    4.637	    3.507
 1980	     7	    26	    0.099	     16.368	     28.724	     52.944	      2.615	     17.031	    1.647	    4.968	    4.927	    3.786
 1980	     7	    27	    1.921	     15.849	     26.818	     59.095	      1.109	     14.847	    1.543	    3.827	    4.282	    3.197
 1980	     7	    28	    0.134	     15.267	     29.178	     57.068	      1.918	     16.818	    1.682	    4.860	    4.859	    3.717
 1980	     7	    29	    0.253	     16.705	     28.984	     53.728	      2.123	     15.622	    1.576	    4.587	    4.595	    3.504
 1980	     7	    30	    4.400	     14.568	     26.196	     65.542	      1.898	     11.172	    1.173	    3.510	    3.372	    2.401
 1980	     7	    31	    2.211	     11.126	     20.583	     70.758	      1.953	     13.743	    1.244	    3.264	    3.641	    2.522
 1980	     8	     1	    0.084	     10.557	     23.440	     67.852	      2.086	     16.341	    1.497	    4.178	    4.349	    3.135
 1980	     8	     2	    0.026	     13.222	     26.096	     65.207	      2.148	     16.921	    1.667	    4.594	    4.713	    3.504
 1980	     8	     3	    0.022	     14.376	     26.450	     60.250	      2.354	     17.411	    1.666	    4.713	    4.889	    3.672
 1980	     8	     4	    0.089	     15.366	     26.797	     56.250	      2.438	     16.451	    1.517	    4.548	    4.695	    3.526
 1980	     8	     5	    1.329	     15.933	     27.063	     58.531	      2.310	     13.768	    1.474	    4.083	    4.050	    2.988
 1980	     8	     6	    4.903	     14.699	     24.079	     69.405	      1.700	     14.075	    1.545	    3.599	    4.009	    2.900
 1980	     8	     7	    0.407	     13.314	     27.622	     64.169	      0.969	     16.987	    1.617	    4.305	    4.780	    3.577
 1980	     8	     8	    1.950	     15.215	     28.093	     63.552	      1.427	     15.153	    1.644	    4.222	    4.449	    3.339
 1980	     8	     9	    3.459	     15.686	     26.770	     64.901	      1.825	     14.847	    1.882	    4.112	    4.347	    3.233
 1980	     8	    10	    3.601	     15.652	     26.450	     64.416	      1.612	     14.695	    1.633	    3.995	    4.308	    3.190
