CABra ID  	 539
ANA ID    	 72680000
Longitude 	 -41.329   	 dd
Latitude  	 -12.491   	 dd
Area      	 6307.6896 	 km²
Elevation 	 961.2236  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    27	    0.290	     16.713	     27.798	     69.793	      0.872	     25.617	    3.636	    6.059	    7.412	    5.652
 1980	     1	    28	    1.387	     17.503	     27.152	     72.865	      1.695	     24.935	    4.593	    5.936	    7.236	    5.512
 1980	     1	    29	    0.849	     16.915	     28.058	     68.839	      2.279	     28.033	    4.438	    6.757	    8.087	    6.220
 1980	     1	    30	    0.203	     17.201	     27.537	     73.074	      2.288	     23.603	    4.709	    5.851	    6.878	    5.222
 1980	     1	    31	   22.894	     18.584	     23.470	     89.478	      1.421	     11.157	    1.414	    2.840	    3.483	    2.387
 1980	     2	     1	    5.055	     17.079	     25.047	     80.525	      2.471	     23.559	    4.527	    5.383	    6.740	    5.044
 1980	     2	     2	    0.056	     15.496	     27.098	     73.752	      2.771	     24.831	    4.015	    6.180	    7.096	    5.348
 1980	     2	     3	    0.204	     17.168	     27.919	     67.314	      2.085	     27.528	    4.475	    6.597	    7.952	    6.117
 1980	     2	     4	    0.535	     16.486	     28.207	     64.972	      1.961	     27.645	    4.578	    6.692	    7.959	    6.113
 1980	     2	     5	    0.469	     18.003	     27.653	     71.404	      2.374	     21.133	    3.701	    5.382	    6.245	    4.729
 1980	     2	     6	    7.296	     18.785	     26.205	     78.984	      1.932	     19.956	    2.706	    4.811	    5.902	    4.429
 1980	     2	     7	    0.273	     17.464	     27.084	     71.874	      1.620	     26.130	    4.208	    6.134	    7.540	    5.767
 1980	     2	     8	    0.000	     15.342	     28.479	     59.813	      1.399	     29.574	    4.676	    7.028	    8.419	    6.468
 1980	     2	     9	    0.103	     18.145	     29.652	     68.432	      2.928	     27.226	    4.428	    6.949	    8.010	    6.253
 1980	     2	    10	    9.443	     19.731	     27.055	     83.716	      3.145	     14.512	    2.879	    4.025	    4.475	    3.293
 1980	     2	    11	   13.456	     18.143	     25.179	     80.708	      0.994	     14.502	    2.480	    3.614	    4.384	    3.152
 1980	     2	    12	    1.247	     17.272	     28.315	     75.851	      1.229	     23.971	    3.899	    5.846	    7.002	    5.359
 1980	     2	    13	    0.395	     18.037	     29.532	     73.421	      1.580	     24.857	    4.060	    6.238	    7.338	    5.694
 1980	     2	    14	    0.015	     18.672	     30.349	     67.290	      2.091	     26.694	    4.576	    6.803	    7.919	    6.221
 1980	     2	    15	    0.048	     18.374	     29.839	     68.473	      1.948	     27.303	    4.827	    6.811	    8.045	    6.302
 1980	     2	    16	    6.444	     18.373	     29.011	     73.540	      1.865	     24.590	    4.799	    6.139	    7.252	    5.620
 1980	     2	    17	   10.787	     18.385	     24.097	     87.900	      1.099	     12.281	    2.368	    3.091	    3.774	    2.641
 1980	     2	    18	    5.814	     16.446	     23.009	     75.049	      3.332	     19.771	    3.586	    4.401	    5.612	    4.087
 1980	     2	    19	    0.373	     12.391	     24.562	     67.982	      2.417	     26.129	    3.773	    6.003	    7.080	    5.220
 1980	     2	    20	    0.825	     13.451	     25.747	     66.909	      2.130	     25.904	    3.772	    6.098	    7.155	    5.335
 1980	     2	    21	    0.042	     13.479	     26.735	     70.927	      1.854	     25.922	    3.810	    6.227	    7.218	    5.413
 1980	     2	    22	    0.926	     16.799	     27.941	     70.984	      1.223	     22.382	    4.096	    5.493	    6.518	    4.952
 1980	     2	    23	    2.514	     17.619	     27.354	     81.758	      1.616	     20.209	    4.418	    5.053	    5.945	    4.485
 1980	     2	    24	   17.455	     17.520	     27.392	     80.586	      2.081	     17.626	    3.331	    4.685	    5.247	    3.909
 1980	     2	    25	   12.960	     18.211	     24.671	     84.884	      2.309	     15.211	    2.877	    3.780	    4.545	    3.288
 1980	     2	    26	    8.401	     17.924	     26.039	     84.288	      1.462	     15.054	    2.460	    3.877	    4.531	    3.300
 1980	     2	    27	    4.213	     18.379	     25.945	     85.125	      1.326	     16.336	    2.730	    4.060	    4.881	    3.596
 1980	     2	    28	    2.195	     17.319	     27.537	     80.021	      1.132	     20.745	    3.874	    5.089	    6.074	    4.596
 1980	     2	    29	    6.993	     19.470	     25.701	     84.907	      1.831	     14.450	    3.106	    3.660	    4.400	    3.214
 1980	     3	     1	   13.111	     18.882	     26.817	     84.104	      1.920	     16.908	    3.830	    4.321	    5.072	    3.785
 1980	     3	     2	    7.941	     19.678	     27.777	     83.485	      1.466	     17.776	    3.802	    4.502	    5.361	    4.066
 1980	     3	     3	    8.431	     18.899	     28.127	     84.493	      1.283	     18.028	    4.677	    4.601	    5.414	    4.103
 1980	     3	     4	   11.605	     18.376	     28.228	     80.445	      1.286	     19.165	    4.361	    4.856	    5.706	    4.339
 1980	     3	     5	    0.886	     18.492	     29.229	     75.588	      1.670	     23.389	    4.540	    5.879	    6.903	    5.367
 1980	     3	     6	    1.800	     18.775	     29.085	     76.658	      1.447	     22.154	    4.730	    5.559	    6.568	    5.092
 1980	     3	     7	   13.902	     18.719	     28.185	     79.624	      1.180	     20.430	    4.510	    5.059	    6.056	    4.643
 1980	     3	     8	    9.419	     18.208	     27.141	     82.537	      1.051	     19.509	    3.764	    4.751	    5.746	    4.350
 1980	     3	     9	    3.095	     18.207	     27.880	     83.720	      0.896	     20.701	    3.947	    5.029	    6.093	    4.657
 1980	     3	    10	    1.497	     18.228	     28.531	     78.818	      0.777	     19.105	    3.948	    4.741	    5.683	    4.333
 1980	     3	    11	    7.746	     19.158	     27.643	     81.453	      1.065	     15.459	    4.103	    3.979	    4.695	    3.509
 1980	     3	    12	    9.085	     18.371	     23.637	     90.192	      2.051	      9.171	    2.149	    2.544	    2.929	    1.961
 1980	     3	    13	    6.620	     18.229	     23.776	     86.284	      1.579	     13.841	    2.633	    3.355	    4.136	    2.958
 1980	     3	    14	    1.377	     14.988	     25.540	     78.786	      2.551	     19.559	    3.442	    4.952	    5.549	    4.100
 1980	     3	    15	    1.987	     16.297	     25.238	     75.288	      3.198	     20.068	    3.055	    4.924	    5.722	    4.263
 1980	     3	    16	    0.338	     16.742	     26.672	     77.013	      2.125	     18.326	    3.290	    4.730	    5.340	    3.988
 1980	     3	    17	    0.221	     16.823	     28.016	     79.338	      1.530	     20.284	    3.164	    5.150	    5.910	    4.494
 1980	     3	    18	    0.420	     19.323	     28.949	     75.742	      1.143	     21.586	    3.710	    5.327	    6.401	    4.986
 1980	     3	    19	    0.490	     20.109	     29.989	     76.977	      1.147	     21.195	    3.758	    5.344	    6.363	    5.003
 1980	     3	    20	    0.539	     19.632	     29.786	     73.976	      1.324	     21.128	    3.410	    5.364	    6.315	    4.947
 1980	     3	    21	    0.606	     18.547	     29.649	     72.338	      0.840	     20.771	    3.264	    5.175	    6.165	    4.793
 1980	     3	    22	    0.044	     19.088	     29.832	     68.987	      1.476	     21.697	    3.660	    5.537	    6.447	    5.051
 1980	     3	    23	    0.089	     18.717	     30.329	     71.119	      1.392	     21.187	    3.435	    5.498	    6.308	    4.939
 1980	     3	    24	    0.053	     19.617	     30.271	     66.910	      1.398	     21.680	    3.719	    5.546	    6.476	    5.104
 1980	     3	    25	    0.103	     19.374	     30.066	     68.714	      1.515	     20.101	    3.695	    5.251	    6.018	    4.708
 1980	     3	    26	    1.198	     19.258	     28.486	     76.316	      1.572	     15.622	    3.200	    4.197	    4.734	    3.586
 1980	     3	    27	    2.930	     19.166	     29.221	     73.718	      1.824	     15.315	    3.257	    4.315	    4.664	    3.543
 1980	     3	    28	    8.686	     19.297	     23.133	     89.492	      2.322	      7.558	    1.255	    2.109	    2.500	    1.624
 1980	     3	    29	    9.564	     18.325	     24.916	     86.338	      1.568	     13.506	    2.291	    3.408	    4.048	    2.932
 1980	     3	    30	    0.331	     16.812	     23.239	     81.932	      2.934	     14.738	    2.394	    3.585	    4.274	    3.074
 1980	     3	    31	    0.185	     14.764	     25.656	     76.229	      2.304	     18.809	    2.774	    4.795	    5.305	    3.939
 1980	     4	     1	    0.458	     15.208	     25.742	     73.366	      1.962	     18.745	    2.462	    4.694	    5.307	    3.952
 1980	     4	     2	    0.151	     14.955	     25.582	     70.187	      1.967	     18.813	    2.598	    4.693	    5.303	    3.945
 1980	     4	     3	    0.238	     15.280	     26.650	     72.562	      1.713	     17.272	    2.811	    4.511	    4.961	    3.687
 1980	     4	     4	    0.674	     16.343	     26.476	     72.846	      0.948	     17.680	    2.678	    4.310	    5.097	    3.819
 1980	     4	     5	    0.208	     15.495	     26.681	     71.172	      1.530	     19.651	    2.703	    4.868	    5.575	    4.209
 1980	     4	     6	    0.051	     14.920	     25.813	     72.663	      1.640	     20.171	    2.725	    4.881	    5.641	    4.241
 1980	     4	     7	    0.002	     15.342	     25.628	     70.511	      2.235	     16.266	    2.422	    4.299	    4.660	    3.431
 1980	     4	     8	    0.522	     15.722	     25.460	     70.507	      2.538	     14.690	    2.182	    4.039	    4.266	    3.107
 1980	     4	     9	    0.749	     16.726	     27.338	     73.889	      1.893	     14.101	    1.685	    4.001	    4.192	    3.093
 1980	     4	    10	    2.318	     18.514	     27.186	     77.838	      3.026	     13.137	    1.564	    3.902	    3.981	    2.941
 1980	     4	    11	    0.622	     17.972	     28.950	     73.089	      3.161	     16.636	    2.575	    4.957	    4.939	    3.781
 1980	     4	    12	   35.550	     15.300	     24.195	     95.532	      3.019	      5.282	    1.675	    2.506	    1.871	    1.093
 1980	     4	    13	   22.278	     13.832	     18.528	     86.862	      2.810	      7.840	    1.922	    2.056	    2.395	    1.468
 1980	     4	    14	    9.559	      9.648	     14.287	     88.763	      3.199	      4.912	    1.184	    1.499	    1.616	    0.805
 1980	     4	    15	    5.672	      7.471	     17.316	     68.706	      1.678	     19.870	    2.355	    3.874	    4.740	    3.304
 1980	     4	    16	    0.000	      4.823	     20.057	     64.242	      1.597	     19.967	    1.782	    4.329	    4.761	    3.326
 1980	     4	    17	    0.374	     10.105	     24.205	     75.380	      3.112	     13.831	    2.005	    4.359	    3.807	    2.663
 1980	     4	    18	    0.475	     15.697	     27.249	     77.340	      2.336	     14.486	    2.303	    4.260	    4.234	    3.134
 1980	     4	    19	    0.146	     17.796	     26.594	     76.232	      1.802	     12.109	    2.266	    3.420	    3.660	    2.668
 1980	     4	    20	    0.001	     16.791	     28.060	     71.442	      0.979	     15.881	    2.452	    4.084	    4.646	    3.518
 1980	     4	    21	    0.000	     16.748	     28.554	     70.126	      2.039	     18.435	    2.639	    4.974	    5.325	    4.108
 1980	     4	    22	    0.001	     16.220	     27.211	     69.899	      2.750	     18.570	    2.424	    4.970	    5.284	    4.042
 1980	     4	    23	    0.003	     16.973	     27.851	     69.072	      2.989	     18.250	    2.392	    5.027	    5.251	    4.042
 1980	     4	    24	    0.732	     16.822	     27.403	     69.768	      1.850	     17.232	    2.257	    4.510	    4.962	    3.788
 1980	     4	    25	    0.000	     15.074	     26.263	     73.148	      1.699	     17.493	    2.249	    4.448	    4.917	    3.707
 1980	     4	    26	    0.001	     14.715	     24.996	     69.245	      2.675	     17.539	    2.173	    4.481	    4.862	    3.638
 1980	     4	    27	    0.000	     15.394	     25.388	     68.933	      2.445	     15.504	    2.169	    4.130	    4.395	    3.262
 1980	     4	    28	    0.000	     14.495	     25.969	     66.250	      1.655	     17.164	    2.111	    4.361	    4.790	    3.596
 1980	     4	    29	    0.090	     14.899	     26.789	     63.203	      2.149	     17.091	    2.099	    4.595	    4.814	    3.638
 1980	     4	    30	    0.087	     15.129	     26.140	     67.836	      2.210	     13.272	    1.938	    3.859	    3.844	    2.810
 1980	     5	     1	   28.839	     11.768	     19.652	     90.514	      3.726	      3.851	    1.405	    2.079	    1.453	    0.711
 1980	     5	     2	   16.517	     10.042	     13.023	     90.754	      2.806	      4.600	    0.575	    1.218	    1.520	    0.743
 1980	     5	     3	    1.248	      7.952	     13.590	     73.313	      1.751	     12.399	    1.336	    2.368	    3.015	    1.951
 1980	     5	     4	    0.002	      6.181	     17.169	     72.043	      1.522	     15.314	    1.074	    3.214	    3.657	    2.486
 1980	     5	     5	    0.000	      4.868	     19.798	     69.120	      1.029	     16.559	    1.397	    3.580	    3.961	    2.748
 1980	     5	     6	    0.000	      6.440	     20.915	     65.590	      1.181	     14.590	    1.528	    3.444	    3.662	    2.530
 1980	     5	     7	   12.675	     11.265	     18.610	     87.382	      1.595	      6.626	    1.611	    1.961	    2.035	    1.195
 1980	     5	     8	   24.856	     13.996	     21.454	     81.964	      1.998	      8.913	    1.909	    2.511	    2.644	    1.744
 1980	     5	     9	   13.730	     14.054	     18.141	     91.196	      2.625	      5.289	    1.423	    1.593	    1.776	    0.988
 1980	     5	    10	   30.793	     14.794	     20.803	     79.681	      3.184	      6.474	    1.690	    2.141	    2.082	    1.269
 1980	     5	    11	    2.117	     15.168	     25.210	     73.563	      1.719	     13.637	    1.981	    3.614	    3.875	    2.853
 1980	     5	    12	    0.633	     15.382	     26.290	     72.309	      2.252	     15.582	    1.889	    4.222	    4.390	    3.316
 1980	     5	    13	    0.321	     14.790	     25.130	     75.356	      2.404	     15.607	    1.691	    4.107	    4.332	    3.246
 1980	     5	    14	    0.002	     15.234	     25.103	     77.091	      2.365	     14.754	    1.729	    3.920	    4.136	    3.085
 1980	     5	    15	    0.035	     14.448	     25.045	     76.708	      1.613	     14.630	    1.838	    3.759	    4.075	    3.026
 1980	     5	    16	    1.554	     15.175	     22.879	     85.673	      0.882	      7.215	    1.236	    2.064	    2.275	    1.463
 1980	     5	    17	    3.192	     15.048	     22.378	     85.431	      1.489	      6.862	    1.556	    2.115	    2.183	    1.380
 1980	     5	    18	    6.897	     15.695	     22.228	     84.823	      1.957	      7.056	    1.404	    2.169	    2.235	    1.429
 1980	     5	    19	    8.194	     15.196	     21.556	     86.414	      2.486	      7.870	    1.282	    2.322	    2.406	    1.568
 1980	     5	    20	    4.034	     15.625	     20.921	     86.307	      2.370	      5.452	    1.110	    1.815	    1.844	    1.083
 1980	     5	    21	   39.870	     16.197	     19.752	     90.687	      2.640	      4.166	    1.168	    1.422	    1.545	    0.821
 1980	     5	    22	    3.737	     13.599	     18.485	     86.157	      2.008	      9.262	    1.261	    2.184	    2.624	    1.726
 1980	     5	    23	    0.187	     10.945	     20.737	     75.781	      1.294	     14.438	    1.538	    3.266	    3.735	    2.675
 1980	     5	    24	    0.444	     11.306	     20.802	     79.781	      1.149	     13.405	    1.135	    3.071	    3.522	    2.500
 1980	     5	    25	    0.010	     11.909	     20.893	     77.670	      1.174	     13.397	    1.354	    3.065	    3.540	    2.524
 1980	     5	    26	    0.000	     11.149	     21.181	     72.568	      2.203	     14.455	    1.183	    3.486	    3.753	    2.704
 1980	     5	    27	    0.000	     11.052	     22.505	     72.290	      2.293	     14.484	    1.196	    3.729	    3.801	    2.759
 1980	     5	    28	    0.210	     12.580	     23.592	     73.523	      1.609	     12.384	    1.236	    3.290	    3.408	    2.447
 1980	     5	    29	    4.099	     14.283	     24.341	     76.045	      1.399	     11.563	    1.457	    3.094	    3.283	    2.364
 1980	     5	    30	    4.061	     14.892	     23.034	     78.831	      2.161	      9.296	    0.351	    2.713	    2.737	    1.882
 1980	     5	    31	    3.073	     14.948	     21.992	     86.491	      1.967	      7.081	    1.123	    2.192	    2.208	    1.414
 1980	     6	     1	    9.512	     10.009	     17.860	     97.273	      1.313	      3.345	    0.659	    1.419	    1.289	    0.585
 1980	     6	     2	    0.556	      4.935	     16.415	     70.331	      1.256	     14.192	    0.919	    2.905	    3.261	    2.226
 1980	     6	     3	    0.000	      4.048	     11.159	     72.631	      2.517	     13.807	    0.761	    2.355	    2.940	    1.932
 1980	     6	     4	    0.000	      2.161	     15.143	     67.082	      1.112	     14.732	    0.614	    2.851	    3.188	    2.146
 1980	     6	     5	    0.199	      5.559	     18.918	     70.262	      1.842	     14.251	    0.832	    3.339	    3.390	    2.358
 1980	     6	     6	    0.000	      6.796	     21.117	     71.974	      1.486	     13.263	    1.008	    3.328	    3.317	    2.320
 1980	     6	     7	    0.000	      9.858	     22.456	     66.637	      1.731	     13.549	    1.162	    3.488	    3.528	    2.534
 1980	     6	     8	    0.000	     11.565	     23.919	     66.126	      2.693	     13.763	    1.172	    3.934	    3.680	    2.694
 1980	     6	     9	    0.312	     12.140	     24.321	     67.475	      2.211	     13.290	    1.185	    3.738	    3.602	    2.637
 1980	     6	    10	    0.484	     13.056	     23.557	     70.400	      2.059	     11.347	    1.152	    3.215	    3.163	    2.257
 1980	     6	    11	    0.016	     12.473	     23.163	     72.035	      1.788	     10.494	    0.994	    2.997	    2.943	    2.058
 1980	     6	    12	    0.970	     12.726	     22.530	     70.002	      2.674	      9.900	    1.733	    3.028	    2.801	    1.932
 1980	     6	    13	   25.967	      7.297	     17.314	     86.256	      4.238	      4.532	    1.423	    2.360	    1.482	    0.752
 1980	     6	    14	    1.289	      7.918	     13.423	     80.160	      2.188	      8.298	    0.828	    1.822	    2.144	    1.301
 1980	     6	    15	    0.003	      4.514	     16.987	     76.465	      1.383	     13.158	    0.888	    2.865	    3.054	    2.069
 1980	     6	    16	    0.000	      6.227	     19.841	     74.236	      2.079	     13.475	    0.756	    3.403	    3.283	    2.289
 1980	     6	    17	    0.000	      7.579	     21.668	     66.619	      1.700	     11.404	    0.796	    3.187	    2.963	    2.036
 1980	     6	    18	    0.040	     12.744	     23.853	     65.311	      1.549	     11.993	    1.421	    3.213	    3.304	    2.385
 1980	     6	    19	    4.804	     10.499	     19.640	     88.562	      1.683	      5.885	    1.188	    2.007	    1.834	    1.066
 1980	     6	    20	   13.834	      9.141	     11.734	     91.397	      3.766	      3.544	    0.818	    1.005	    1.253	    0.552
 1980	     6	    21	    2.202	      9.312	     13.830	     81.517	      2.855	      5.156	    0.842	    1.442	    1.587	    0.834
 1980	     6	    22	    0.694	      7.421	     16.183	     74.739	      1.759	     11.103	    0.898	    2.480	    2.734	    1.810
 1980	     6	    23	    0.689	      6.120	     16.305	     74.161	      2.413	     11.841	    0.800	    2.756	    2.838	    1.893
 1980	     6	    24	    6.540	      8.530	     16.569	     84.947	      3.720	      4.944	    0.988	    2.024	    1.571	    0.826
 1980	     6	    25	   13.688	      8.617	     15.879	     93.752	      2.017	      5.148	    1.302	    1.683	    1.604	    0.852
 1980	     6	    26	    2.657	      4.558	     12.078	     71.692	      2.333	     11.886	    1.124	    2.248	    2.648	    1.710
 1980	     6	    27	    0.734	      1.311	     13.513	     69.366	      1.107	     14.187	    0.575	    2.627	    2.974	    1.970
 1980	     6	    28	    0.000	      3.874	     18.882	     59.793	      2.540	     13.881	    0.722	    3.572	    3.240	    2.231
 1980	     6	    29	    0.000	      9.529	     22.467	     70.683	      2.891	     11.642	    1.439	    3.616	    3.098	    2.167
 1980	     6	    30	   11.751	     13.340	     22.473	     80.913	      3.705	      7.937	    1.600	    2.910	    2.372	    1.561
 1980	     7	     1	    7.605	      6.313	     12.661	     85.990	      3.211	      5.794	    0.579	    1.650	    1.634	    0.870
 1980	     7	     2	    0.678	      5.950	     11.523	     78.174	      2.809	     11.110	    1.040	    2.016	    2.546	    1.624
 1980	     7	     3	    0.384	      6.454	     12.291	     86.402	      2.104	      6.265	    0.425	    1.557	    1.716	    0.937
 1980	     7	     4	    0.101	      7.103	     16.619	     82.746	      1.602	      7.919	    0.456	    2.126	    2.130	    1.294
 1980	     7	     5	    0.016	      7.803	     17.065	     76.695	      2.425	      9.035	    0.721	    2.435	    2.377	    1.505
 1980	     7	     6	    0.923	      9.869	     20.739	     74.509	      2.479	     11.454	    1.274	    3.156	    3.028	    2.089
 1980	     7	     7	    0.252	     10.507	     21.903	     71.212	      3.355	     10.985	    1.242	    3.455	    2.978	    2.058
 1980	     7	     8	    8.551	     12.490	     18.038	     89.122	      2.767	      4.403	    1.248	    1.628	    1.537	    0.802
 1980	     7	     9	   15.598	      5.971	     14.700	     81.502	      1.980	     11.842	    1.290	    2.493	    2.795	    1.834
 1980	     7	    10	    0.072	      6.349	     15.783	     81.066	      1.299	     11.578	    0.759	    2.479	    2.797	    1.841
 1980	     7	    11	    0.899	      6.831	     18.202	     84.243	      1.134	     10.550	    0.876	    2.525	    2.688	    1.762
 1980	     7	    12	    1.346	     10.897	     18.825	     85.581	      0.604	      9.421	    1.166	    2.187	    2.585	    1.694
 1980	     7	    13	   12.245	     12.912	     19.507	     91.451	      2.142	      4.617	    0.866	    1.736	    1.605	    0.865
 1980	     7	    14	    5.512	      6.186	     17.994	     82.239	      2.840	      8.339	    1.038	    2.724	    2.232	    1.373
 1980	     7	    15	    0.000	      0.596	     13.113	     71.650	      1.539	     14.865	    0.679	    2.774	    3.073	    2.019
 1980	     7	    16	    0.000	      5.883	     18.877	     67.098	      2.104	     13.073	    0.733	    3.257	    3.190	    2.173
 1980	     7	    17	    0.176	      7.485	     21.480	     76.630	      0.954	     11.501	    1.111	    2.882	    3.008	    2.045
 1980	     7	    18	    0.008	     11.212	     23.701	     77.180	      1.436	     12.017	    1.643	    3.267	    3.297	    2.334
 1980	     7	    19	    0.573	     13.494	     23.081	     75.412	      2.501	     10.553	    1.304	    3.118	    3.011	    2.098
 1980	     7	    20	    5.108	     14.843	     24.065	     74.567	      2.785	      7.197	    1.441	    2.730	    2.272	    1.478
 1980	     7	    21	    4.291	      6.082	     16.490	     70.799	      1.888	     14.670	    1.600	    3.067	    3.435	    2.350
 1980	     7	    22	    0.962	      4.744	     18.975	     63.196	      0.779	     15.153	    1.003	    3.168	    3.580	    2.475
 1980	     7	    23	    0.276	      5.386	     18.549	     62.743	      1.388	     15.238	    1.017	    3.330	    3.610	    2.498
 1980	     7	    24	    0.002	      7.457	     20.652	     63.805	      3.187	     15.178	    1.063	    3.993	    3.772	    2.663
 1980	     7	    25	    0.002	      8.927	     23.872	     63.318	      3.519	     14.551	    1.157	    4.569	    3.818	    2.741
 1980	     7	    26	    4.304	     14.377	     26.136	     66.657	      3.760	     11.875	    2.089	    4.150	    3.434	    2.489
 1980	     7	    27	    7.975	      7.628	     17.068	     69.578	      1.804	     15.436	    1.606	    3.176	    3.696	    2.563
 1980	     7	    28	    3.635	      7.528	     19.899	     68.773	      3.258	      7.480	    0.396	    2.952	    2.151	    1.298
 1980	     7	    29	   51.012	      8.476	     17.665	     95.694	      1.620	      3.707	    1.892	    1.631	    1.358	    0.631
 1980	     7	    30	   23.184	      4.926	     11.307	     85.119	      2.797	      6.793	    1.224	    1.664	    1.791	    0.970
 1980	     7	    31	    0.880	      1.266	     12.556	     69.244	      1.432	     16.114	    0.987	    2.854	    3.344	    2.193
 1980	     8	     1	    0.000	      1.939	     16.768	     61.232	      1.813	     15.989	    1.053	    3.428	    3.556	    2.391
 1980	     8	     2	    0.000	      6.418	     19.110	     70.121	      1.855	     11.067	    1.147	    2.965	    2.857	    1.863
 1980	     8	     3	    0.001	     10.077	     22.019	     75.358	      3.169	     15.048	    1.510	    4.036	    3.936	    2.805
 1980	     8	     4	    0.000	     11.497	     24.520	     61.099	      3.644	     15.489	    1.451	    4.610	    4.185	    3.055
 1980	     8	     5	    4.958	     13.476	     20.679	     78.867	      2.368	      7.710	    1.373	    2.331	    2.349	    1.481
 1980	     8	     6	   12.732	      9.982	     15.176	     89.415	      3.862	      4.070	    1.011	    1.539	    1.435	    0.681
 1980	     8	     7	    4.202	      8.143	     18.421	     75.049	      2.155	     16.875	    1.661	    3.598	    4.117	    2.889
 1980	     8	     8	    0.000	      7.795	     19.858	     71.700	      1.359	     14.270	    1.310	    3.309	    3.618	    2.486
 1980	     8	     9	    0.000	      7.207	     21.053	     74.395	      2.332	     16.477	    1.471	    4.078	    4.116	    2.898
 1980	     8	    10	    0.546	     11.201	     20.410	     85.189	      1.138	     10.536	    0.859	    2.640	    2.940	    1.950
