CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.1621	 km²
Elevation 	 483.4704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     7	    1.071	     19.578	     28.167	     72.658	      1.300	     18.734	    3.883	    4.726	    5.650	    4.301
 1980	     3	     8	    2.473	     19.552	     27.232	     77.662	      0.746	     17.801	    3.844	    4.364	    5.363	    4.040
 1980	     3	     9	    1.894	     19.027	     29.274	     73.748	      0.997	     22.422	    3.991	    5.547	    6.685	    5.180
 1980	     3	    10	    0.321	     18.809	     29.786	     64.791	      1.106	     24.268	    4.249	    6.007	    7.210	    5.627
 1980	     3	    11	    0.012	     17.615	     30.260	     60.861	      1.275	     25.399	    4.118	    6.374	    7.487	    5.839
 1980	     3	    12	    0.042	     18.139	     30.360	     63.437	      0.873	     24.605	    3.778	    6.088	    7.296	    5.700
 1980	     3	    13	    0.257	     19.449	     30.358	     66.488	      0.818	     23.091	    3.751	    5.741	    6.931	    5.432
 1980	     3	    14	    1.632	     20.433	     30.116	     74.769	      0.717	     18.933	    4.233	    4.806	    5.791	    4.495
 1980	     3	    15	   12.014	     19.477	     28.007	     78.843	      0.654	     16.233	    4.324	    4.081	    4.947	    3.715
 1980	     3	    16	    1.093	     19.704	     29.527	     71.028	      0.990	     21.956	    4.309	    5.460	    6.590	    5.133
 1980	     3	    17	    6.210	     20.014	     28.845	     72.669	      1.667	     20.034	    3.267	    5.101	    6.037	    4.660
 1980	     3	    18	    2.623	     19.840	     29.099	     68.487	      1.517	     22.615	    4.111	    5.624	    6.758	    5.267
 1980	     3	    19	    0.018	     19.070	     29.116	     62.221	      1.418	     22.752	    3.743	    5.667	    6.760	    5.250
 1980	     3	    20	    0.296	     19.032	     27.843	     70.386	      1.465	     19.169	    3.729	    4.810	    5.724	    4.353
 1980	     3	    21	    0.370	     18.393	     29.759	     63.859	      1.189	     24.018	    4.091	    5.968	    7.105	    5.540
 1980	     3	    22	    0.066	     19.429	     29.708	     64.431	      1.105	     20.457	    3.634	    5.196	    6.159	    4.776
 1980	     3	    23	    0.001	     18.641	     30.486	     57.696	      1.584	     24.890	    4.151	    6.335	    7.391	    5.809
 1980	     3	    24	    0.003	     19.247	     30.132	     56.399	      1.634	     23.784	    3.711	    6.048	    7.092	    5.567
 1980	     3	    25	    0.012	     18.548	     29.904	     58.868	      1.360	     22.861	    3.676	    5.797	    6.793	    5.292
 1980	     3	    26	    0.003	     18.761	     30.147	     59.835	      1.209	     20.733	    3.517	    5.350	    6.220	    4.827
 1980	     3	    27	    0.004	     18.879	     30.433	     59.378	      0.938	     21.768	    3.736	    5.504	    6.522	    5.090
 1980	     3	    28	    0.055	     18.272	     30.944	     57.978	      0.828	     23.400	    3.728	    5.865	    6.971	    5.467
 1980	     3	    29	    0.139	     18.745	     31.135	     59.901	      0.821	     20.716	    3.613	    5.319	    6.247	    4.879
 1980	     3	    30	    2.502	     18.962	     30.117	     64.426	      0.542	     20.081	    3.307	    4.992	    6.040	    4.683
 1980	     3	    31	    0.689	     19.433	     30.780	     65.824	      0.534	     20.127	    3.697	    5.045	    6.092	    4.758
 1980	     4	     1	    2.192	     20.248	     29.569	     72.924	      0.787	     16.779	    3.753	    4.321	    5.143	    3.948
 1980	     4	     2	   11.400	     19.929	     27.062	     81.267	      0.571	     13.742	    4.361	    3.471	    4.238	    3.127
 1980	     4	     3	   14.273	     19.994	     25.397	     86.606	      0.790	     11.488	    3.020	    2.937	    3.598	    2.562
 1980	     4	     4	    8.216	     19.424	     26.818	     83.973	      0.683	     15.103	    3.778	    3.757	    4.586	    3.406
 1980	     4	     5	    7.689	     19.750	     27.305	     83.992	      0.373	     14.553	    3.451	    3.613	    4.455	    3.313
 1980	     4	     6	    4.742	     20.205	     27.759	     82.573	      0.516	     16.125	    3.305	    3.988	    4.907	    3.711
 1980	     4	     7	   18.782	     19.440	     26.539	     84.785	      0.734	     15.436	    4.679	    3.810	    4.664	    3.468
 1980	     4	     8	    8.229	     19.473	     26.770	     84.272	      0.979	     14.882	    2.619	    3.753	    4.520	    3.355
 1980	     4	     9	    7.460	     19.811	     26.926	     85.392	      0.749	     14.782	    3.389	    3.697	    4.505	    3.352
 1980	     4	    10	    3.931	     19.726	     28.746	     77.913	      0.771	     18.601	    3.987	    4.621	    5.595	    4.307
 1980	     4	    11	   11.633	     19.633	     28.308	     83.160	      0.614	     16.102	    4.098	    4.040	    4.892	    3.706
 1980	     4	    12	    2.464	     19.628	     30.045	     78.156	      0.618	     18.777	    4.060	    4.719	    5.679	    4.411
 1980	     4	    13	    3.000	     20.158	     29.208	     77.397	      0.635	     16.667	    3.665	    4.215	    5.084	    3.901
 1980	     4	    14	   11.951	     19.507	     25.880	     84.652	      0.676	     12.402	    2.791	    3.141	    3.829	    2.766
 1980	     4	    15	    3.041	     19.684	     27.791	     83.165	      0.439	     13.530	    2.803	    3.432	    4.177	    3.100
 1980	     4	    16	    5.396	     19.480	     28.257	     81.884	      0.855	     15.025	    3.225	    3.874	    4.585	    3.449
 1980	     4	    17	    1.153	     20.471	     27.892	     77.585	      1.908	     17.494	    3.005	    4.445	    5.281	    4.049
 1980	     4	    18	    0.417	     19.263	     27.600	     74.239	      2.388	     19.018	    3.128	    4.831	    5.640	    4.320
 1980	     4	    19	    0.462	     18.947	     26.603	     74.703	      2.378	     16.476	    2.557	    4.231	    4.911	    3.682
 1980	     4	    20	    0.454	     18.621	     27.303	     71.547	      2.010	     19.244	    2.955	    4.821	    5.660	    4.320
 1980	     4	    21	    0.242	     18.287	     27.087	     72.262	      2.042	     20.614	    3.182	    5.055	    6.004	    4.598
 1980	     4	    22	    0.000	     17.416	     27.943	     69.498	      1.995	     22.043	    3.438	    5.510	    6.381	    4.916
 1980	     4	    23	    0.019	     17.931	     28.045	     67.879	      1.888	     20.370	    3.362	    5.168	    5.958	    4.576
 1980	     4	    24	    0.040	     17.587	     27.378	     68.922	      1.805	     18.349	    2.549	    4.705	    5.379	    4.072
 1980	     4	    25	    0.009	     16.831	     27.295	     67.390	      1.514	     19.082	    3.039	    4.804	    5.539	    4.191
 1980	     4	    26	    0.000	     16.884	     27.426	     65.702	      1.659	     19.750	    3.063	    4.971	    5.720	    4.348
 1980	     4	    27	    0.000	     17.047	     26.754	     64.886	      1.630	     19.011	    3.171	    4.719	    5.503	    4.156
 1980	     4	    28	    0.118	     16.304	     27.689	     64.359	      1.745	     21.529	    3.177	    5.380	    6.169	    4.720
 1980	     4	    29	    0.020	     16.711	     27.985	     69.279	      1.450	     18.078	    2.915	    4.695	    5.287	    3.999
 1980	     4	    30	    0.550	     17.607	     28.581	     69.334	      1.023	     20.396	    3.240	    5.043	    5.957	    4.593
 1980	     5	     1	    0.085	     17.620	     29.034	     71.866	      0.729	     18.269	    3.165	    4.574	    5.403	    4.139
 1980	     5	     2	    0.369	     17.874	     28.902	     74.780	      0.739	     17.469	    3.149	    4.405	    5.193	    3.966
 1980	     5	     3	    3.099	     19.528	     29.162	     76.434	      0.940	     15.556	    3.104	    4.066	    4.732	    3.615
 1980	     5	     4	    1.365	     18.640	     27.577	     76.997	      1.165	     14.657	    3.069	    3.832	    4.421	    3.306
 1980	     5	     5	    0.990	     18.140	     29.598	     72.978	      1.107	     18.547	    3.248	    4.796	    5.507	    4.255
 1980	     5	     6	    0.837	     19.659	     29.383	     70.905	      1.394	     18.180	    3.101	    4.717	    5.453	    4.238
 1980	     5	     7	    0.406	     19.143	     28.442	     74.238	      1.816	     16.991	    2.550	    4.491	    5.081	    3.892
 1980	     5	     8	    0.215	     18.902	     28.299	     72.048	      1.500	     18.139	    2.952	    4.635	    5.379	    4.140
 1980	     5	     9	    0.225	     18.167	     28.145	     72.151	      1.363	     18.560	    2.742	    4.696	    5.455	    4.187
 1980	     5	    10	    0.048	     18.060	     28.491	     70.371	      0.974	     17.645	    2.694	    4.458	    5.217	    3.992
 1980	     5	    11	    0.011	     17.518	     29.144	     67.536	      1.191	     17.675	    2.844	    4.620	    5.225	    4.004
 1980	     5	    12	    0.002	     17.198	     28.331	     65.991	      1.806	     17.911	    2.580	    4.774	    5.249	    4.003
 1980	     5	    13	    0.002	     17.224	     27.320	     65.237	      2.554	     17.970	    2.431	    4.787	    5.230	    3.969
 1980	     5	    14	    0.002	     17.108	     25.906	     67.310	      2.189	     16.488	    2.210	    4.228	    4.791	    3.573
 1980	     5	    15	    0.140	     16.670	     27.425	     69.855	      1.280	     16.122	    2.118	    4.195	    4.726	    3.539
 1980	     5	    16	    0.185	     17.133	     28.102	     70.078	      1.154	     17.185	    2.487	    4.410	    5.039	    3.825
 1980	     5	    17	    0.066	     17.372	     29.113	     67.652	      0.949	     16.965	    2.489	    4.391	    5.021	    3.836
 1980	     5	    18	    0.061	     18.325	     29.044	     69.854	      1.112	     15.744	    2.551	    4.180	    4.723	    3.601
 1980	     5	    19	    0.205	     18.542	     29.552	     66.217	      0.951	     17.533	    2.563	    4.510	    5.224	    4.043
 1980	     5	    20	    0.000	     18.122	     29.552	     63.099	      1.044	     17.381	    2.499	    4.523	    5.166	    3.986
 1980	     5	    21	    0.001	     18.116	     28.859	     66.185	      1.109	     15.874	    2.413	    4.177	    4.739	    3.610
 1980	     5	    22	    0.000	     18.062	     29.227	     65.760	      1.217	     16.620	    2.502	    4.404	    4.949	    3.797
 1980	     5	    23	    0.000	     18.166	     28.336	     63.967	      1.474	     17.083	    2.320	    4.459	    5.047	    3.864
 1980	     5	    24	    0.000	     17.495	     27.702	     64.196	      1.334	     16.576	    2.236	    4.279	    4.866	    3.688
 1980	     5	    25	    0.020	     17.276	     27.791	     61.605	      1.410	     15.656	    1.917	    4.145	    4.615	    3.474
 1980	     5	    26	    0.001	     17.380	     27.598	     64.117	      2.024	     16.020	    2.130	    4.358	    4.715	    3.559
 1980	     5	    27	    0.003	     17.408	     27.012	     66.746	      1.820	     14.232	    2.019	    3.897	    4.229	    3.139
 1980	     5	    28	    0.022	     16.282	     27.160	     65.558	      1.583	     14.641	    1.863	    3.994	    4.305	    3.189
 1980	     5	    29	    0.029	     17.400	     27.189	     60.650	      1.325	     15.053	    1.975	    3.937	    4.445	    3.326
 1980	     5	    30	    0.000	     16.516	     27.189	     59.453	      1.158	     13.946	    1.713	    3.711	    4.128	    3.046
 1980	     5	    31	    0.002	     17.542	     27.423	     60.329	      1.262	     14.653	    1.783	    3.861	    4.347	    3.251
 1980	     6	     1	    0.002	     16.223	     27.672	     66.458	      1.044	     16.049	    1.924	    4.128	    4.676	    3.514
 1980	     6	     2	    0.001	     16.678	     28.704	     63.187	      0.659	     16.065	    1.889	    4.062	    4.728	    3.585
 1980	     6	     3	    0.000	     17.166	     28.415	     63.805	      0.443	     13.276	    1.699	    3.385	    4.000	    2.971
 1980	     6	     4	    0.000	     16.630	     28.796	     63.778	      1.210	     16.802	    2.014	    4.439	    4.920	    3.749
 1980	     6	     5	    0.004	     17.168	     27.935	     66.178	      1.878	     15.767	    1.837	    4.328	    4.640	    3.507
 1980	     6	     6	    0.019	     16.194	     26.693	     67.940	      1.844	     15.115	    1.306	    4.085	    4.401	    3.267
 1980	     6	     7	    0.094	     16.375	     26.340	     67.666	      2.143	     14.713	    1.473	    4.026	    4.293	    3.175
 1980	     6	     8	    0.010	     16.882	     26.374	     68.099	      2.310	     15.005	    1.736	    4.078	    4.387	    3.262
 1980	     6	     9	    0.003	     16.050	     26.509	     67.052	      1.984	     15.338	    1.668	    4.147	    4.447	    3.303
 1980	     6	    10	    0.003	     16.039	     26.695	     64.299	      2.062	     16.527	    1.718	    4.394	    4.756	    3.567
 1980	     6	    11	    0.000	     15.548	     27.401	     64.746	      1.530	     16.987	    1.734	    4.458	    4.878	    3.675
 1980	     6	    12	    0.000	     15.343	     27.914	     60.457	      1.075	     16.916	    1.742	    4.346	    4.871	    3.675
 1980	     6	    13	    0.000	     15.375	     28.230	     58.934	      0.777	     15.966	    1.706	    4.071	    4.636	    3.483
 1980	     6	    14	    0.000	     16.132	     29.318	     59.536	      0.735	     16.267	    1.702	    4.181	    4.775	    3.633
 1980	     6	    15	    0.030	     16.627	     28.387	     65.595	      1.301	     15.127	    1.703	    4.112	    4.462	    3.360
 1980	     6	    16	    0.050	     17.528	     26.658	     68.045	      1.867	     14.169	    1.530	    3.827	    4.193	    3.116
 1980	     6	    17	    0.046	     16.322	     25.727	     62.049	      1.904	     14.825	    1.411	    3.903	    4.297	    3.170
 1980	     6	    18	    0.030	     14.645	     25.200	     62.115	      1.703	     14.128	    1.213	    3.770	    4.054	    2.935
 1980	     6	    19	    0.011	     15.078	     25.735	     63.507	      1.079	     13.653	    1.369	    3.544	    3.967	    2.877
 1980	     6	    20	    0.033	     16.544	     27.213	     63.262	      0.888	     14.372	    1.477	    3.700	    4.231	    3.143
 1980	     6	    21	    0.052	     16.932	     27.432	     67.553	      0.858	     13.414	    1.515	    3.515	    4.000	    2.956
 1980	     6	    22	    0.131	     17.660	     27.207	     69.116	      0.654	     12.516	    1.269	    3.238	    3.780	    2.777
 1980	     6	    23	    0.349	     16.468	     27.962	     70.471	      0.682	     14.114	    1.401	    3.629	    4.180	    3.111
 1980	     6	    24	    0.101	     18.141	     28.810	     66.415	      0.877	     12.927	    1.414	    3.502	    3.931	    2.939
 1980	     6	    25	    0.146	     18.166	     29.471	     66.084	      0.903	     15.202	    1.682	    4.010	    4.555	    3.484
 1980	     6	    26	    0.235	     18.174	     30.005	     65.765	      0.729	     14.534	    1.952	    3.853	    4.393	    3.357
 1980	     6	    27	    1.526	     16.935	     28.215	     69.241	      0.983	     14.965	    1.594	    3.928	    4.426	    3.330
 1980	     6	    28	    0.003	     18.014	     27.684	     68.843	      1.914	     15.391	    1.496	    4.166	    4.555	    3.449
 1980	     6	    29	    0.006	     16.804	     25.220	     69.887	      2.004	     13.324	    1.222	    3.560	    3.920	    2.851
 1980	     6	    30	    0.013	     17.170	     25.579	     68.726	      2.018	     12.743	    1.111	    3.484	    3.791	    2.751
 1980	     7	     1	    0.001	     16.451	     26.354	     65.332	      1.629	     16.442	    1.408	    4.201	    4.736	    3.551
 1980	     7	     2	    0.004	     14.947	     26.463	     61.561	      1.420	     16.537	    1.324	    4.255	    4.712	    3.510
 1980	     7	     3	    0.208	     15.335	     27.422	     61.112	      1.096	     15.643	    1.278	    4.072	    4.528	    3.376
 1980	     7	     4	    0.000	     15.610	     27.700	     60.292	      1.265	     16.598	    1.412	    4.335	    4.793	    3.608
 1980	     7	     5	    0.000	     15.593	     26.944	     57.568	      1.666	     16.184	    1.270	    4.298	    4.661	    3.483
 1980	     7	     6	    0.000	     15.844	     26.479	     59.529	      1.867	     16.857	    1.362	    4.392	    4.829	    3.619
 1980	     7	     7	    0.001	     14.903	     25.936	     64.886	      1.744	     15.750	    1.111	    4.142	    4.497	    3.316
 1980	     7	     8	    0.000	     15.126	     26.413	     64.390	      1.491	     15.359	    1.209	    4.052	    4.420	    3.261
 1980	     7	     9	    0.000	     14.020	     26.276	     58.862	      1.633	     18.150	    1.320	    4.622	    5.079	    3.794
 1980	     7	    10	    0.000	     13.465	     26.744	     59.676	      1.562	     17.927	    1.265	    4.653	    5.021	    3.743
 1980	     7	    11	    0.000	     15.040	     27.336	     61.434	      1.456	     16.822	    1.254	    4.422	    4.824	    3.613
 1980	     7	    12	    0.002	     15.400	     27.531	     61.653	      1.669	     17.044	    1.261	    4.546	    4.902	    3.687
 1980	     7	    13	    0.000	     14.689	     28.077	     58.589	      0.709	     18.374	    1.301	    4.497	    5.237	    3.966
 1980	     7	    14	    0.000	     14.975	     30.127	     54.241	      0.475	     18.522	    1.299	    4.565	    5.367	    4.117
 1980	     7	    15	    0.000	     15.544	     30.386	     52.341	      0.551	     18.104	    1.299	    4.545	    5.287	    4.065
 1980	     7	    16	    0.000	     16.142	     28.648	     51.822	      1.802	     17.532	    1.182	    4.794	    5.098	    3.881
 1980	     7	    17	    0.000	     16.070	     28.250	     56.825	      1.492	     18.387	    1.270	    4.793	    5.307	    4.047
 1980	     7	    18	    0.000	     14.773	     27.888	     54.936	      1.312	     18.454	    1.250	    4.754	    5.262	    3.979
 1980	     7	    19	    0.000	     15.035	     28.444	     53.536	      0.958	     18.489	    1.215	    4.671	    5.303	    4.027
 1980	     7	    20	    0.000	     15.465	     28.944	     55.879	      1.073	     18.222	    1.235	    4.709	    5.269	    4.015
 1980	     7	    21	    0.000	     15.693	     29.377	     53.789	      1.101	     18.645	    1.257	    4.848	    5.407	    4.142
 1980	     7	    22	    0.000	     15.101	     29.601	     48.953	      0.931	     19.368	    1.169	    4.947	    5.586	    4.284
 1980	     7	    23	    0.000	     15.445	     29.831	     46.259	      1.052	     19.031	    1.174	    4.960	    5.521	    4.240
 1980	     7	    24	    0.000	     15.577	     28.604	     49.277	      1.784	     18.631	    1.146	    5.036	    5.377	    4.096
 1980	     7	    25	    0.000	     15.203	     27.627	     53.800	      1.725	     18.004	    1.130	    4.766	    5.165	    3.890
 1980	     7	    26	    0.000	     14.729	     27.462	     55.685	      1.266	     18.702	    1.174	    4.736	    5.320	    4.007
 1980	     7	    27	    0.000	     15.159	     28.496	     51.526	      1.062	     18.677	    1.100	    4.762	    5.372	    4.077
 1980	     7	    28	    0.000	     15.628	     28.311	     49.023	      1.665	     20.004	    1.139	    5.193	    5.732	    4.383
 1980	     7	    29	    0.000	     15.544	     28.423	     53.932	      1.143	     18.687	    1.053	    4.774	    5.387	    4.092
 1980	     7	    30	    0.000	     15.483	     29.876	     52.710	      0.810	     19.757	    1.172	    4.986	    5.728	    4.406
 1980	     7	    31	    0.000	     15.150	     30.781	     49.555	      0.958	     19.019	    1.151	    5.033	    5.556	    4.272
 1980	     8	     1	    0.007	     17.152	     28.491	     52.682	      2.441	     16.884	    1.054	    4.806	    4.982	    3.778
 1980	     8	     2	    0.028	     15.934	     25.831	     61.635	      2.520	     14.686	    0.801	    4.089	    4.291	    3.129
 1980	     8	     3	    0.010	     16.039	     26.152	     57.315	      2.461	     15.759	    1.087	    4.297	    4.582	    3.377
 1980	     8	     4	    0.010	     14.695	     26.110	     58.196	      2.476	     15.718	    0.759	    4.418	    4.527	    3.310
 1980	     8	     5	    0.000	     14.806	     27.755	     54.540	      1.685	     19.068	    1.072	    5.000	    5.449	    4.106
 1980	     8	     6	    0.000	     15.112	     28.736	     50.653	      1.496	     20.068	    1.171	    5.241	    5.762	    4.391
 1980	     8	     7	    0.000	     14.706	     29.438	     49.298	      1.367	     20.639	    1.094	    5.411	    5.926	    4.533
 1980	     8	     8	    0.000	     15.547	     29.070	     46.198	      1.535	     20.215	    1.015	    5.320	    5.837	    4.467
 1980	     8	     9	    0.000	     14.676	     28.704	     48.871	      1.874	     21.174	    1.082	    5.611	    6.037	    4.606
 1980	     8	    10	    0.000	     15.138	     28.244	     52.359	      1.626	     18.698	    1.007	    4.978	    5.394	    4.068
