CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.9631	 km²
Elevation 	 386.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	   14.174	     21.127	     27.440	     88.182	      0.966	     12.432	    2.399	    3.270	    3.923	    2.887
 1980	     1	    31	   13.832	     21.000	     27.316	     87.422	      0.908	     13.658	    2.638	    3.501	    4.252	    3.152
 1980	     2	     1	   16.408	     21.255	     27.222	     88.890	      1.246	     11.873	    2.537	    3.165	    3.764	    2.750
 1980	     2	     2	   15.416	     20.927	     26.165	     89.541	      1.301	     10.362	    2.157	    2.783	    3.329	    2.359
 1980	     2	     3	   11.599	     21.103	     28.334	     86.655	      0.932	     15.856	    3.064	    4.032	    4.894	    3.726
 1980	     2	     4	   12.689	     21.170	     27.392	     89.106	      1.113	     13.248	    2.751	    3.443	    4.146	    3.069
 1980	     2	     5	   21.315	     21.187	     26.387	     89.356	      1.065	     11.067	    2.412	    2.912	    3.532	    2.538
 1980	     2	     6	   13.867	     21.083	     27.628	     86.526	      1.210	     13.736	    2.593	    3.585	    4.285	    3.189
 1980	     2	     7	   13.416	     21.286	     27.429	     89.197	      0.901	     12.413	    2.594	    3.250	    3.920	    2.884
 1980	     2	     8	   15.629	     21.228	     26.978	     90.017	      0.817	     11.206	    2.041	    2.955	    3.576	    2.585
 1980	     2	     9	   17.935	     20.882	     26.318	     90.826	      0.786	     11.431	    2.514	    2.967	    3.623	    2.604
 1980	     2	    10	   18.319	     20.836	     28.147	     87.736	      0.813	     13.106	    2.478	    3.437	    4.110	    3.050
 1980	     2	    11	   10.639	     21.114	     27.701	     84.461	      1.362	     15.771	    3.847	    4.009	    4.847	    3.662
 1980	     2	    12	   16.639	     20.820	     27.305	     88.011	      1.164	     13.291	    3.008	    3.472	    4.147	    3.064
 1980	     2	    13	   19.884	     20.890	     26.833	     89.142	      0.904	     11.457	    2.392	    3.026	    3.643	    2.642
 1980	     2	    14	   25.860	     20.436	     23.911	     93.336	      0.902	      8.121	    1.639	    2.163	    2.693	    1.790
 1980	     2	    15	   43.385	     19.893	     22.983	     91.920	      1.503	      7.354	    1.337	    1.983	    2.473	    1.588
 1980	     2	    16	   41.261	     19.360	     22.555	     92.279	      1.422	      7.169	    1.371	    1.941	    2.416	    1.533
 1980	     2	    17	   22.723	     19.463	     24.851	     89.747	      0.981	     10.259	    2.309	    2.699	    3.265	    2.273
 1980	     2	    18	   18.529	     20.217	     25.247	     92.742	      1.207	     10.057	    1.799	    2.674	    3.223	    2.250
 1980	     2	    19	   20.785	     20.290	     25.347	     91.704	      1.504	     10.314	    2.037	    2.757	    3.291	    2.303
 1980	     2	    20	   10.775	     20.142	     27.578	     86.096	      0.982	     16.299	    3.247	    4.092	    4.958	    3.733
 1980	     2	    21	    7.724	     20.325	     28.952	     85.248	      0.774	     17.579	    3.593	    4.423	    5.354	    4.102
 1980	     2	    22	   22.095	     20.611	     26.436	     85.926	      1.248	     11.899	    2.703	    3.131	    3.744	    2.707
 1980	     2	    23	    8.776	     20.510	     28.383	     82.879	      0.933	     16.287	    3.590	    4.143	    4.985	    3.782
 1980	     2	    24	    6.550	     20.000	     28.978	     81.199	      0.626	     19.586	    4.112	    4.825	    5.902	    4.562
 1980	     2	    25	    4.641	     20.139	     29.148	     80.378	      0.713	     19.227	    4.087	    4.779	    5.812	    4.493
 1980	     2	    26	    7.223	     20.327	     28.357	     83.682	      0.865	     15.971	    3.260	    4.069	    4.892	    3.708
 1980	     2	    27	    8.803	     20.467	     27.551	     85.354	      0.998	     15.243	    3.327	    3.877	    4.677	    3.513
 1980	     2	    28	   15.677	     20.327	     27.973	     85.990	      0.719	     13.602	    3.069	    3.525	    4.229	    3.143
 1980	     2	    29	   11.104	     20.400	     28.057	     83.435	      1.035	     17.143	    3.977	    4.298	    5.204	    3.960
 1980	     3	     1	    5.290	     19.580	     29.093	     79.738	      1.128	     20.880	    4.283	    5.200	    6.241	    4.838
 1980	     3	     2	    5.955	     19.789	     27.917	     81.043	      1.139	     17.694	    4.148	    4.445	    5.333	    4.052
 1980	     3	     3	    2.496	     20.090	     28.459	     78.822	      1.263	     16.769	    3.602	    4.323	    5.102	    3.880
 1980	     3	     4	    3.023	     20.514	     29.020	     80.339	      1.058	     17.133	    3.665	    4.395	    5.233	    4.018
 1980	     3	     5	    9.634	     20.005	     27.898	     82.996	      0.997	     15.410	    3.625	    3.949	    4.712	    3.538
 1980	     3	     6	    8.602	     20.273	     27.829	     83.377	      1.036	     14.947	    3.143	    3.842	    4.587	    3.436
 1980	     3	     7	    7.678	     20.579	     28.110	     82.636	      0.963	     14.716	    2.983	    3.798	    4.541	    3.413
 1980	     3	     8	    9.439	     20.296	     27.964	     83.394	      0.627	     16.550	    3.613	    4.112	    5.035	    3.822
 1980	     3	     9	    5.921	     19.776	     29.907	     79.573	      0.855	     20.774	    4.047	    5.193	    6.243	    4.871
 1980	     3	    10	    4.567	     20.471	     29.936	     77.254	      0.881	     19.621	    3.812	    4.948	    5.944	    4.634
 1980	     3	    11	    1.271	     19.933	     30.527	     73.825	      0.906	     23.310	    4.320	    5.794	    6.980	    5.515
 1980	     3	    12	    0.351	     19.992	     30.977	     70.996	      0.751	     24.471	    4.179	    6.037	    7.333	    5.832
 1980	     3	    13	    0.639	     20.744	     31.300	     73.398	      0.691	     23.178	    4.214	    5.772	    7.014	    5.596
 1980	     3	    14	    3.275	     20.986	     30.132	     80.127	      0.651	     19.154	    3.804	    4.811	    5.845	    4.581
 1980	     3	    15	    6.125	     20.797	     29.938	     80.928	      0.670	     18.055	    4.100	    4.569	    5.522	    4.301
 1980	     3	    16	    3.650	     20.940	     30.170	     77.704	      0.831	     20.761	    4.236	    5.195	    6.297	    4.966
 1980	     3	    17	    5.227	     20.813	     29.656	     79.206	      1.121	     17.912	    3.531	    4.600	    5.462	    4.235
 1980	     3	    18	    5.108	     21.071	     30.026	     75.112	      1.168	     19.310	    3.713	    4.930	    5.876	    4.602
 1980	     3	    19	    0.408	     19.840	     30.264	     69.157	      1.345	     21.520	    3.837	    5.501	    6.457	    5.071
 1980	     3	    20	    0.276	     20.118	     29.858	     71.914	      1.417	     20.321	    4.052	    5.221	    6.122	    4.790
 1980	     3	    21	    1.307	     20.318	     30.475	     70.952	      1.188	     22.225	    4.200	    5.615	    6.680	    5.280
 1980	     3	    22	    1.371	     20.375	     30.658	     71.447	      1.042	     20.157	    4.068	    5.173	    6.111	    4.810
 1980	     3	    23	    0.089	     20.006	     31.726	     64.935	      1.555	     24.938	    4.344	    6.442	    7.488	    5.998
 1980	     3	    24	    0.016	     20.475	     31.765	     63.940	      1.569	     24.361	    4.221	    6.314	    7.346	    5.894
 1980	     3	    25	    0.009	     20.202	     31.461	     63.839	      1.385	     22.959	    3.913	    5.950	    6.923	    5.520
 1980	     3	    26	    0.019	     20.822	     31.364	     66.216	      1.303	     20.385	    3.767	    5.363	    6.212	    4.931
 1980	     3	    27	    0.032	     20.282	     31.489	     67.380	      1.045	     20.408	    3.891	    5.309	    6.199	    4.909
 1980	     3	    28	    0.119	     20.167	     32.067	     65.199	      1.139	     22.407	    3.892	    5.836	    6.787	    5.426
 1980	     3	    29	    0.052	     20.320	     32.441	     65.511	      1.006	     22.364	    3.897	    5.818	    6.799	    5.454
 1980	     3	    30	    0.788	     20.211	     32.054	     68.216	      0.713	     21.739	    3.768	    5.544	    6.602	    5.274
 1980	     3	    31	    0.985	     21.017	     32.289	     69.269	      0.630	     20.677	    3.886	    5.288	    6.335	    5.076
 1980	     4	     1	    3.500	     21.518	     30.969	     73.678	      0.720	     17.718	    4.131	    4.563	    5.458	    4.301
 1980	     4	     2	    8.134	     21.423	     28.988	     79.909	      0.690	     14.395	    3.964	    3.718	    4.477	    3.421
 1980	     4	     3	   12.979	     21.086	     27.226	     85.503	      0.698	     12.059	    2.719	    3.116	    3.786	    2.788
 1980	     4	     4	    9.404	     20.926	     28.653	     83.551	      0.700	     15.418	    3.502	    3.915	    4.739	    3.626
 1980	     4	     5	    8.575	     21.196	     28.457	     85.179	      0.517	     14.247	    3.234	    3.608	    4.411	    3.344
 1980	     4	     6	    5.626	     20.892	     29.541	     83.250	      0.499	     17.166	    3.871	    4.288	    5.239	    4.068
 1980	     4	     7	   13.625	     20.598	     27.026	     86.650	      0.703	     13.042	    3.255	    3.312	    4.034	    2.984
 1980	     4	     8	   13.184	     20.574	     27.805	     87.080	      0.847	     14.202	    2.539	    3.628	    4.365	    3.283
 1980	     4	     9	   10.563	     20.774	     27.836	     86.801	      0.776	     13.861	    3.032	    3.545	    4.275	    3.211
 1980	     4	    10	    3.284	     20.724	     30.046	     80.900	      0.875	     19.040	    4.052	    4.813	    5.767	    4.530
 1980	     4	    11	    5.667	     20.990	     30.550	     81.226	      0.588	     19.065	    4.121	    4.788	    5.809	    4.593
 1980	     4	    12	    3.312	     20.857	     30.813	     79.292	      0.663	     19.660	    4.080	    4.947	    5.971	    4.730
 1980	     4	    13	    5.773	     20.970	     30.705	     80.622	      0.520	     17.476	    3.569	    4.429	    5.356	    4.208
 1980	     4	    14	    9.095	     20.567	     28.766	     84.452	      0.653	     14.926	    3.480	    3.806	    4.587	    3.503
 1980	     4	    15	    4.363	     20.447	     29.339	     83.465	      0.607	     15.656	    3.292	    3.997	    4.799	    3.694
 1980	     4	    16	    3.313	     20.470	     30.550	     79.619	      0.841	     19.022	    3.624	    4.859	    5.776	    4.559
 1980	     4	    17	    0.971	     21.573	     30.561	     74.090	      1.739	     20.558	    3.832	    5.330	    6.241	    4.981
 1980	     4	    18	    0.259	     20.533	     30.232	     69.161	      2.228	     21.927	    3.805	    5.705	    6.568	    5.226
 1980	     4	    19	    0.125	     19.955	     29.784	     69.566	      2.078	     20.320	    3.504	    5.346	    6.087	    4.797
 1980	     4	    20	    0.137	     20.155	     29.999	     68.872	      1.920	     21.043	    3.505	    5.459	    6.289	    4.975
 1980	     4	    21	    0.070	     20.033	     30.009	     68.302	      1.995	     21.511	    3.453	    5.573	    6.412	    5.079
 1980	     4	    22	    0.001	     19.588	     30.256	     66.293	      1.977	     21.588	    3.678	    5.655	    6.416	    5.076
 1980	     4	    23	    0.002	     19.483	     30.538	     65.549	      1.807	     22.211	    3.658	    5.789	    6.602	    5.244
 1980	     4	    24	    0.004	     19.684	     30.505	     63.846	      1.712	     22.088	    3.560	    5.722	    6.577	    5.231
 1980	     4	    25	    0.006	     19.621	     30.379	     64.177	      1.574	     21.384	    3.429	    5.538	    6.371	    5.052
 1980	     4	    26	    0.051	     19.585	     30.237	     62.066	      1.691	     20.779	    3.464	    5.417	    6.182	    4.883
 1980	     4	    27	    0.807	     19.746	     28.831	     65.004	      1.414	     18.558	    3.276	    4.720	    5.526	    4.294
 1980	     4	    28	    0.234	     18.821	     29.832	     64.954	      1.621	     19.731	    3.163	    5.175	    5.841	    4.565
 1980	     4	    29	    0.299	     19.293	     30.414	     66.474	      1.424	     19.972	    3.345	    5.234	    5.960	    4.699
 1980	     4	    30	    0.502	     19.770	     31.051	     68.548	      1.208	     20.239	    3.400	    5.265	    6.065	    4.815
 1980	     5	     1	    0.089	     20.066	     31.585	     69.235	      0.987	     19.940	    3.358	    5.183	    6.020	    4.802
 1980	     5	     2	    0.871	     20.349	     30.765	     71.951	      0.857	     18.064	    3.378	    4.671	    5.484	    4.332
 1980	     5	     3	    2.472	     20.902	     30.868	     74.202	      0.905	     16.562	    3.204	    4.364	    5.083	    4.004
 1980	     5	     4	    2.571	     20.372	     30.101	     75.316	      1.075	     16.049	    3.409	    4.255	    4.894	    3.814
 1980	     5	     5	    1.820	     20.393	     31.629	     72.434	      1.124	     18.733	    3.414	    4.963	    5.674	    4.512
 1980	     5	     6	    2.107	     21.227	     31.660	     70.778	      1.375	     18.782	    3.359	    5.029	    5.724	    4.577
 1980	     5	     7	    0.221	     21.220	     31.084	     70.140	      1.681	     19.520	    3.191	    5.188	    5.917	    4.733
 1980	     5	     8	    0.120	     20.700	     30.947	     66.289	      1.643	     20.333	    3.105	    5.360	    6.125	    4.899
 1980	     5	     9	    0.066	     19.787	     30.743	     66.110	      1.419	     19.881	    2.766	    5.223	    5.952	    4.725
 1980	     5	    10	    0.018	     19.930	     31.004	     66.142	      1.246	     19.320	    2.818	    5.080	    5.807	    4.611
 1980	     5	    11	    0.051	     19.641	     31.798	     63.752	      1.404	     19.853	    3.018	    5.367	    5.978	    4.773
 1980	     5	    12	    0.018	     19.638	     31.222	     61.809	      1.752	     20.333	    2.892	    5.497	    6.086	    4.853
 1980	     5	    13	    0.002	     20.050	     30.477	     61.052	      2.342	     20.360	    2.903	    5.502	    6.083	    4.846
 1980	     5	    14	    0.004	     19.306	     29.457	     61.536	      2.152	     19.936	    2.767	    5.260	    5.898	    4.649
 1980	     5	    15	    0.042	     19.009	     30.256	     64.130	      1.390	     18.917	    2.498	    5.001	    5.635	    4.436
 1980	     5	    16	    0.043	     19.205	     30.986	     65.593	      1.197	     19.122	    2.661	    5.046	    5.717	    4.527
 1980	     5	    17	    0.032	     19.707	     31.523	     65.368	      1.099	     19.031	    2.782	    5.033	    5.733	    4.567
 1980	     5	    18	    0.101	     20.307	     31.543	     66.970	      1.166	     18.441	    2.734	    4.931	    5.595	    4.464
 1980	     5	    19	    0.115	     20.548	     32.074	     64.278	      1.091	     18.988	    2.722	    5.051	    5.763	    4.625
 1980	     5	    20	    0.005	     20.520	     31.853	     62.956	      1.142	     18.599	    2.644	    4.960	    5.639	    4.512
 1980	     5	    21	    0.067	     20.726	     31.616	     63.464	      1.228	     17.567	    2.591	    4.748	    5.351	    4.264
 1980	     5	    22	    0.177	     20.325	     31.595	     62.992	      1.273	     17.581	    2.580	    4.789	    5.344	    4.250
 1980	     5	    23	    0.121	     20.137	     30.980	     62.215	      1.458	     18.432	    2.403	    4.954	    5.554	    4.413
 1980	     5	    24	    0.032	     19.586	     30.489	     61.824	      1.397	     17.887	    2.232	    4.792	    5.366	    4.230
 1980	     5	    25	    0.002	     19.314	     30.521	     59.872	      1.496	     16.928	    2.146	    4.649	    5.085	    3.984
 1980	     5	    26	    0.000	     19.456	     30.410	     60.261	      1.795	     17.281	    2.253	    4.802	    5.193	    4.081
 1980	     5	    27	    0.000	     19.620	     30.256	     60.512	      1.825	     17.787	    2.283	    4.878	    5.337	    4.206
 1980	     5	    28	    0.003	     18.563	     30.058	     59.974	      1.763	     18.205	    2.165	    4.991	    5.409	    4.243
 1980	     5	    29	    0.006	     18.955	     29.833	     59.100	      1.619	     17.218	    1.936	    4.691	    5.142	    4.017
 1980	     5	    30	    0.001	     18.214	     29.875	     57.322	      1.379	     16.805	    1.811	    4.572	    5.008	    3.892
 1980	     5	    31	    0.000	     18.412	     30.468	     57.930	      1.404	     18.144	    1.985	    4.910	    5.392	    4.235
 1980	     6	     1	    0.001	     17.882	     30.505	     60.758	      1.249	     18.580	    2.061	    4.955	    5.491	    4.312
 1980	     6	     2	    0.002	     17.763	     31.057	     60.873	      0.908	     18.192	    1.963	    4.789	    5.399	    4.242
 1980	     6	     3	    0.000	     18.058	     31.268	     61.795	      0.849	     16.785	    1.814	    4.497	    5.035	    3.941
 1980	     6	     4	    0.000	     18.058	     31.265	     61.599	      1.277	     18.043	    1.993	    4.935	    5.367	    4.226
 1980	     6	     5	    0.000	     18.370	     30.989	     60.826	      1.766	     18.622	    1.991	    5.205	    5.534	    4.370
 1980	     6	     6	    0.002	     18.876	     29.998	     60.521	      2.185	     18.769	    1.881	    5.177	    5.556	    4.380
 1980	     6	     7	    0.013	     18.481	     29.272	     61.205	      2.189	     17.611	    1.684	    4.870	    5.204	    4.058
 1980	     6	     8	    0.001	     18.136	     29.337	     60.840	      2.180	     18.290	    1.860	    5.029	    5.379	    4.202
 1980	     6	     9	    0.000	     18.256	     29.423	     59.691	      2.142	     18.157	    1.730	    4.997	    5.345	    4.177
 1980	     6	    10	    0.000	     18.245	     29.722	     58.973	      2.159	     18.287	    1.756	    5.078	    5.384	    4.215
 1980	     6	    11	    0.001	     18.931	     30.277	     59.158	      1.701	     18.222	    1.822	    4.947	    5.406	    4.261
 1980	     6	    12	    0.001	     17.972	     30.461	     59.067	      1.374	     18.256	    1.746	    4.923	    5.396	    4.238
 1980	     6	    13	    0.000	     17.652	     30.776	     59.333	      1.028	     17.076	    1.626	    4.584	    5.069	    3.958
 1980	     6	    14	    0.011	     17.616	     31.358	     60.747	      1.013	     18.311	    1.674	    4.898	    5.432	    4.280
 1980	     6	    15	    0.014	     17.322	     31.238	     61.230	      1.213	     17.571	    1.642	    4.852	    5.216	    4.088
 1980	     6	    16	    0.036	     18.715	     30.571	     62.055	      1.680	     16.761	    1.605	    4.725	    5.020	    3.933
 1980	     6	    17	    0.087	     19.166	     28.770	     59.068	      1.988	     16.184	    1.573	    4.411	    4.819	    3.730
 1980	     6	    18	    0.024	     17.493	     28.559	     59.739	      1.705	     16.901	    1.366	    4.565	    4.962	    3.825
 1980	     6	    19	    0.009	     17.841	     28.944	     60.882	      1.345	     16.106	    1.365	    4.345	    4.786	    3.691
 1980	     6	    20	    0.020	     17.799	     30.256	     60.532	      1.005	     16.264	    1.364	    4.364	    4.849	    3.765
 1980	     6	    21	    0.011	     18.192	     30.315	     63.345	      0.905	     15.622	    1.415	    4.188	    4.690	    3.636
 1980	     6	    22	    0.044	     19.043	     30.253	     63.970	      0.747	     14.461	    1.285	    3.850	    4.393	    3.394
 1980	     6	    23	    0.156	     18.468	     30.687	     65.517	      0.755	     15.611	    1.361	    4.123	    4.696	    3.652
 1980	     6	    24	    0.250	     19.236	     30.735	     66.704	      0.955	     14.796	    1.407	    4.031	    4.496	    3.493
 1980	     6	    25	    0.122	     19.573	     31.766	     64.737	      1.018	     17.068	    1.578	    4.610	    5.162	    4.095
 1980	     6	    26	    0.144	     19.174	     31.849	     64.403	      0.829	     16.632	    1.769	    4.458	    5.039	    3.984
 1980	     6	    27	    1.196	     19.104	     31.266	     63.123	      1.235	     17.522	    1.595	    4.781	    5.266	    4.168
 1980	     6	    28	    0.009	     19.168	     30.837	     61.277	      1.809	     17.568	    1.509	    4.929	    5.260	    4.151
 1980	     6	    29	    0.003	     18.896	     29.497	     61.413	      2.242	     17.210	    1.352	    4.825	    5.121	    4.003
 1980	     6	    30	    0.003	     19.363	     29.189	     62.351	      2.124	     17.500	    1.347	    4.750	    5.208	    4.080
 1980	     7	     1	    0.000	     18.358	     29.697	     58.891	      1.793	     18.710	    1.401	    5.032	    5.503	    4.320
 1980	     7	     2	    0.000	     17.262	     29.737	     56.169	      1.527	     18.727	    1.305	    5.020	    5.472	    4.274
 1980	     7	     3	    0.034	     17.844	     30.133	     57.513	      1.319	     17.707	    1.218	    4.758	    5.230	    4.086
 1980	     7	     4	    0.001	     18.308	     30.147	     56.425	      1.399	     18.411	    1.353	    4.897	    5.436	    4.270
 1980	     7	     5	    0.000	     17.911	     30.310	     53.867	      1.548	     18.286	    1.271	    4.978	    5.398	    4.232
 1980	     7	     6	    0.000	     17.754	     29.842	     53.842	      1.844	     18.974	    1.295	    5.160	    5.560	    4.357
 1980	     7	     7	    0.000	     17.487	     29.116	     57.332	      1.788	     18.315	    1.225	    4.923	    5.351	    4.159
 1980	     7	     8	    0.000	     18.128	     29.570	     57.241	      1.768	     18.329	    1.278	    4.946	    5.396	    4.220
 1980	     7	     9	    0.000	     17.367	     29.043	     54.061	      1.938	     19.427	    1.253	    5.168	    5.637	    4.396
 1980	     7	    10	    0.000	     16.171	     29.560	     53.462	      1.570	     19.432	    1.189	    5.196	    5.612	    4.361
 1980	     7	    11	    0.000	     16.816	     30.228	     55.323	      1.557	     19.225	    1.210	    5.223	    5.614	    4.389
 1980	     7	    12	    0.000	     17.281	     30.352	     56.090	      1.734	     19.357	    1.237	    5.308	    5.671	    4.448
 1980	     7	    13	    0.000	     17.061	     30.893	     55.110	      1.105	     19.479	    1.224	    5.137	    5.711	    4.488
 1980	     7	    14	    0.000	     16.573	     31.927	     54.684	      0.707	     19.574	    1.197	    5.049	    5.760	    4.539
 1980	     7	    15	    0.000	     17.056	     32.562	     51.905	      0.766	     19.179	    1.169	    5.059	    5.693	    4.505
 1980	     7	    16	    0.000	     17.958	     32.189	     48.791	      1.529	     18.953	    1.165	    5.359	    5.650	    4.479
 1980	     7	    17	    0.000	     19.350	     31.055	     50.391	      1.842	     19.653	    1.213	    5.372	    5.859	    4.663
 1980	     7	    18	    0.000	     17.463	     30.752	     51.978	      1.487	     19.808	    1.160	    5.340	    5.820	    4.583
 1980	     7	    19	    0.000	     16.764	     30.941	     52.173	      1.114	     19.784	    1.105	    5.224	    5.795	    4.547
 1980	     7	    20	    0.000	     16.755	     31.439	     51.903	      1.207	     20.000	    1.128	    5.372	    5.874	    4.624
 1980	     7	    21	    0.000	     16.781	     31.679	     51.841	      1.085	     19.375	    1.089	    5.207	    5.714	    4.491
 1980	     7	    22	    0.000	     16.737	     32.045	     49.140	      1.095	     20.235	    1.112	    5.436	    5.962	    4.709
 1980	     7	    23	    0.000	     16.979	     32.399	     46.903	      1.128	     19.804	    1.081	    5.401	    5.866	    4.640
 1980	     7	    24	    0.000	     17.161	     31.819	     46.932	      1.651	     19.330	    1.024	    5.499	    5.721	    4.506
 1980	     7	    25	    0.000	     17.832	     30.642	     46.778	      2.069	     19.821	    1.057	    5.544	    5.843	    4.598
 1980	     7	    26	    0.000	     16.852	     30.291	     49.119	      1.624	     20.313	    1.044	    5.474	    5.924	    4.637
 1980	     7	    27	    0.000	     16.180	     31.196	     48.371	      1.216	     20.169	    1.040	    5.413	    5.897	    4.618
 1980	     7	    28	    0.000	     17.121	     31.502	     46.867	      1.609	     20.805	    1.035	    5.718	    6.119	    4.831
 1980	     7	    29	    0.000	     17.823	     31.503	     47.796	      1.417	     20.143	    1.013	    5.475	    5.964	    4.716
 1980	     7	    30	    0.000	     17.300	     32.338	     49.056	      0.986	     20.137	    1.047	    5.370	    5.976	    4.731
 1980	     7	    31	    0.000	     17.169	     32.829	     47.618	      1.149	     19.993	    1.021	    5.507	    5.955	    4.722
 1980	     8	     1	    0.001	     18.118	     32.258	     46.563	      2.173	     19.555	    0.978	    5.817	    5.858	    4.648
 1980	     8	     2	    0.006	     18.861	     29.711	     51.220	      2.589	     18.467	    0.894	    5.203	    5.499	    4.301
 1980	     8	     3	    0.001	     18.240	     29.224	     50.800	      2.549	     18.682	    0.963	    5.203	    5.523	    4.296
 1980	     8	     4	    0.001	     16.791	     29.877	     51.082	      2.133	     19.279	    0.877	    5.411	    5.652	    4.388
 1980	     8	     5	    0.000	     17.900	     30.640	     49.366	      1.817	     19.668	    0.959	    5.415	    5.816	    4.562
 1980	     8	     6	    0.000	     17.709	     31.384	     48.025	      1.517	     20.043	    1.055	    5.488	    5.936	    4.673
 1980	     8	     7	    0.000	     16.887	     31.956	     46.139	      1.427	     21.046	    0.947	    5.775	    6.210	    4.900
 1980	     8	     8	    0.000	     17.482	     32.240	     42.352	      1.649	     20.929	    0.952	    5.879	    6.211	    4.920
 1980	     8	     9	    0.000	     17.252	     31.795	     45.176	      1.893	     20.711	    0.928	    5.877	    6.117	    4.821
 1980	     8	    10	    0.000	     18.062	     31.589	     47.006	      1.688	     20.469	    0.947	    5.669	    6.088	    4.814
