CABra ID  	 263
ANA ID    	 56065000
Longitude 	 -44.676   	 dd
Latitude  	 -4.368    	 dd
Area      	 25516.0478	 km²
Elevation 	 210.3328  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     8	    0.202	     20.298	     30.490	     75.027	      1.119	     23.744	    4.289	    5.959	    7.175	    5.649
 1980	     2	     9	    1.872	     19.699	     28.486	     78.194	      1.183	     22.019	    3.834	    5.401	    6.583	    5.081
 1980	     2	    10	    2.213	     19.757	     28.764	     73.950	      2.062	     23.723	    4.367	    5.874	    7.070	    5.496
 1980	     2	    11	    0.061	     18.783	     28.748	     72.316	      2.156	     23.233	    4.089	    5.864	    6.889	    5.319
 1980	     2	    12	    0.418	     18.074	     29.806	     70.401	      1.955	     24.909	    4.284	    6.377	    7.365	    5.727
 1980	     2	    13	    4.041	     19.749	     28.787	     78.113	      1.522	     13.500	    2.763	    3.824	    4.227	    3.128
 1980	     2	    14	   10.678	     18.460	     27.249	     79.621	      1.474	     13.825	    2.811	    3.772	    4.255	    3.096
 1980	     2	    15	   11.138	     17.034	     26.424	     83.220	      1.038	     17.440	    3.751	    4.336	    5.159	    3.797
 1980	     2	    16	   13.352	     17.814	     25.312	     87.947	      0.834	     12.405	    2.914	    3.202	    3.818	    2.690
 1980	     2	    17	    9.971	     18.326	     25.843	     84.459	      1.180	     14.078	    2.833	    3.612	    4.286	    3.093
 1980	     2	    18	   19.876	     18.738	     24.446	     85.599	      1.991	     13.021	    3.030	    3.306	    3.984	    2.825
 1980	     2	    19	   17.600	     18.890	     26.944	     85.756	      1.670	     15.577	    3.337	    4.071	    4.731	    3.494
 1980	     2	    20	   15.787	     17.757	     27.162	     82.898	      1.109	     19.094	    4.104	    4.721	    5.648	    4.234
 1980	     2	    21	    6.744	     19.391	     28.095	     84.053	      1.273	     18.318	    3.768	    4.642	    5.526	    4.191
 1980	     2	    22	    1.552	     19.880	     28.392	     79.453	      1.785	     17.877	    3.858	    4.657	    5.429	    4.129
 1980	     2	    23	    1.147	     18.309	     29.311	     80.902	      0.830	     20.253	    3.548	    5.082	    6.058	    4.642
 1980	     2	    24	    1.624	     18.648	     28.818	     80.393	      0.948	     22.069	    3.768	    5.425	    6.552	    5.049
 1980	     2	    25	    0.903	     18.898	     28.440	     80.901	      1.088	     21.696	    3.990	    5.330	    6.444	    4.956
 1980	     2	    26	    0.756	     18.289	     28.242	     78.516	      1.344	     22.130	    4.094	    5.458	    6.527	    5.006
 1980	     2	    27	    0.254	     18.644	     28.670	     76.368	      1.768	     22.809	    4.032	    5.706	    6.745	    5.208
 1980	     2	    28	    0.447	     19.217	     28.732	     75.782	      1.340	     23.142	    4.140	    5.680	    6.864	    5.325
 1980	     2	    29	    0.603	     18.557	     28.985	     77.745	      1.188	     23.517	    3.926	    5.781	    6.947	    5.385
 1980	     3	     1	    0.528	     18.475	     28.764	     77.778	      0.927	     22.957	    4.433	    5.591	    6.778	    5.238
 1980	     3	     2	    1.003	     18.740	     27.715	     80.264	      0.855	     19.641	    3.766	    4.802	    5.841	    4.438
 1980	     3	     3	    0.599	     19.022	     28.044	     78.759	      0.866	     20.554	    3.780	    5.012	    6.112	    4.679
 1980	     3	     4	    1.538	     18.629	     28.258	     77.844	      0.867	     21.697	    3.692	    5.269	    6.415	    4.929
 1980	     3	     5	    0.812	     18.159	     28.055	     77.674	      0.868	     20.914	    3.816	    5.099	    6.172	    4.712
 1980	     3	     6	    0.720	     17.974	     28.692	     73.007	      1.119	     24.675	    4.339	    5.968	    7.213	    5.590
 1980	     3	     7	    0.027	     17.713	     28.865	     72.971	      1.199	     24.252	    4.108	    5.929	    7.092	    5.489
 1980	     3	     8	    0.103	     17.765	     29.945	     71.076	      1.295	     24.883	    4.179	    6.217	    7.317	    5.709
 1980	     3	     9	    0.011	     17.349	     29.562	     72.958	      1.297	     24.486	    4.185	    6.100	    7.168	    5.564
 1980	     3	    10	    0.000	     18.025	     29.631	     70.441	      1.542	     24.604	    4.344	    6.170	    7.234	    5.641
 1980	     3	    11	    0.130	     18.247	     29.844	     72.111	      1.648	     22.848	    4.766	    5.882	    6.769	    5.266
 1980	     3	    12	    1.610	     19.242	     29.335	     72.114	      1.744	     20.313	    4.327	    5.283	    6.089	    4.709
 1980	     3	    13	    3.335	     19.668	     28.863	     74.894	      2.006	     18.010	    3.869	    4.797	    5.450	    4.173
 1980	     3	    14	   15.176	     19.688	     30.108	     78.336	      1.351	     18.741	    4.318	    4.955	    5.690	    4.408
 1980	     3	    15	    9.079	     20.239	     28.586	     82.238	      0.913	     16.159	    3.300	    4.139	    4.945	    3.757
 1980	     3	    16	    0.858	     19.554	     28.674	     77.492	      1.364	     22.098	    4.355	    5.439	    6.561	    5.102
 1980	     3	    17	    0.134	     17.495	     27.351	     77.982	      1.240	     19.434	    3.102	    4.818	    5.701	    4.306
 1980	     3	    18	    1.435	     18.008	     28.455	     80.353	      0.839	     18.478	    3.085	    4.631	    5.500	    4.176
 1980	     3	    19	    2.055	     18.864	     27.331	     79.041	      0.750	     18.645	    3.819	    4.530	    5.537	    4.200
 1980	     3	    20	    0.132	     16.523	     28.000	     74.497	      0.703	     21.602	    3.305	    5.187	    6.258	    4.767
 1980	     3	    21	    0.010	     16.303	     29.262	     74.496	      1.009	     23.126	    3.761	    5.716	    6.711	    5.169
 1980	     3	    22	    0.069	     17.351	     29.662	     73.532	      0.815	     22.724	    3.704	    5.593	    6.666	    5.170
 1980	     3	    23	    0.025	     17.542	     29.830	     73.267	      0.836	     21.295	    3.329	    5.325	    6.290	    4.866
 1980	     3	    24	    0.051	     17.688	     28.953	     73.656	      1.209	     19.417	    2.862	    4.981	    5.750	    4.398
 1980	     3	    25	    0.000	     16.473	     28.798	     70.195	      1.469	     23.749	    3.737	    5.907	    6.855	    5.289
 1980	     3	    26	    0.150	     16.531	     28.507	     73.314	      1.614	     21.480	    3.097	    5.480	    6.235	    4.770
 1980	     3	    27	    0.000	     16.042	     29.824	     68.283	      1.282	     23.148	    3.592	    5.889	    6.717	    5.193
 1980	     3	    28	    0.000	     15.960	     29.937	     67.305	      1.349	     22.822	    3.530	    5.870	    6.628	    5.122
 1980	     3	    29	    0.018	     17.753	     30.385	     67.915	      1.470	     21.076	    3.184	    5.567	    6.248	    4.860
 1980	     3	    30	    4.288	     18.459	     30.554	     74.346	      1.003	     18.807	    3.691	    4.929	    5.654	    4.382
 1980	     3	    31	    8.722	     18.455	     27.397	     86.373	      1.310	     15.732	    2.989	    4.077	    4.720	    3.529
 1980	     4	     1	    2.726	     17.853	     26.758	     79.129	      1.291	     16.438	    3.165	    4.159	    4.869	    3.631
 1980	     4	     2	    5.751	     18.027	     25.108	     87.177	      0.886	     10.096	    2.057	    2.714	    3.170	    2.189
 1980	     4	     3	    6.286	     18.767	     24.293	     88.550	      1.153	      8.496	    1.725	    2.359	    2.753	    1.840
 1980	     4	     4	    8.981	     18.696	     25.617	     85.405	      2.016	      9.624	    2.565	    2.852	    3.062	    2.118
 1980	     4	     5	   20.211	     18.834	     23.665	     89.195	      1.773	      7.706	    1.811	    2.217	    2.541	    1.658
 1980	     4	     6	    9.059	     18.777	     24.111	     89.063	      0.729	     10.318	    2.639	    2.636	    3.220	    2.230
 1980	     4	     7	    5.578	     18.372	     24.211	     89.959	      1.216	      9.729	    1.391	    2.605	    3.061	    2.095
 1980	     4	     8	    4.864	     18.796	     26.074	     89.090	      0.802	     10.493	    2.303	    2.809	    3.294	    2.326
 1980	     4	     9	    5.751	     18.856	     28.226	     83.722	      1.085	     14.662	    3.287	    3.872	    4.449	    3.339
 1980	     4	    10	    7.541	     19.258	     27.791	     84.611	      1.197	     14.505	    3.805	    3.807	    4.406	    3.302
 1980	     4	    11	    6.664	     19.157	     28.187	     85.044	      1.380	     15.305	    3.155	    4.053	    4.627	    3.496
 1980	     4	    12	    4.749	     19.356	     28.918	     83.177	      1.403	     16.893	    3.778	    4.440	    5.082	    3.902
 1980	     4	    13	   14.232	     19.440	     28.267	     85.575	      1.273	     13.892	    3.858	    3.745	    4.250	    3.187
 1980	     4	    14	   15.155	     19.580	     27.261	     83.278	      1.230	     14.930	    3.335	    3.818	    4.508	    3.390
 1980	     4	    15	   15.309	     19.710	     27.716	     84.467	      1.172	     13.765	    3.117	    3.622	    4.207	    3.148
 1980	     4	    16	   19.261	     18.715	     23.553	     89.935	      1.466	      8.560	    1.029	    2.327	    2.745	    1.836
 1980	     4	    17	    0.959	     18.528	     23.500	     87.444	      2.069	     10.110	    2.387	    2.649	    3.136	    2.161
 1980	     4	    18	    1.196	     18.474	     25.098	     83.645	      1.809	     13.006	    2.638	    3.348	    3.910	    2.836
 1980	     4	    19	    0.348	     16.596	     24.840	     80.054	      1.351	     19.242	    2.875	    4.471	    5.437	    4.082
 1980	     4	    20	    0.006	     14.879	     24.983	     81.935	      1.151	     18.307	    2.935	    4.347	    5.133	    3.805
 1980	     4	    21	    0.158	     15.248	     25.178	     83.353	      1.209	     14.835	    1.696	    3.752	    4.280	    3.106
 1980	     4	    22	    0.004	     15.228	     25.353	     83.249	      1.174	     17.805	    2.338	    4.290	    5.030	    3.735
 1980	     4	    23	    0.466	     16.221	     24.679	     81.959	      1.588	     16.544	    2.213	    4.018	    4.723	    3.485
 1980	     4	    24	    0.273	     14.563	     23.894	     82.922	      1.316	     14.441	    1.410	    3.589	    4.115	    2.945
 1980	     4	    25	    0.025	     14.028	     23.377	     83.746	      1.599	     16.383	    2.169	    3.929	    4.550	    3.294
 1980	     4	    26	    0.059	     13.873	     23.722	     81.606	      1.443	     17.110	    2.091	    4.072	    4.731	    3.449
 1980	     4	    27	    0.660	     15.736	     24.148	     84.953	      1.207	     13.814	    1.727	    3.432	    3.997	    2.872
 1980	     4	    28	    0.125	     15.538	     24.529	     83.547	      1.102	     15.182	    2.387	    3.698	    4.340	    3.164
 1980	     4	    29	    0.849	     15.852	     24.981	     84.462	      0.977	     13.403	    1.960	    3.381	    3.916	    2.821
 1980	     4	    30	    1.889	     15.876	     25.305	     82.852	      0.503	     14.821	    1.968	    3.542	    4.280	    3.134
 1980	     5	     1	    0.737	     13.926	     26.105	     83.689	      1.327	     17.075	    2.417	    4.323	    4.800	    3.556
 1980	     5	     2	    0.477	     15.849	     27.440	     83.379	      1.329	     14.000	    2.031	    3.850	    4.125	    3.042
 1980	     5	     3	    4.401	     17.802	     26.216	     86.030	      0.853	     12.364	    2.644	    3.193	    3.724	    2.711
 1980	     5	     4	    5.581	     17.337	     25.641	     84.306	      0.943	     13.269	    2.495	    3.351	    3.929	    2.871
 1980	     5	     5	    0.299	     16.124	     24.428	     85.596	      0.904	     11.289	    0.984	    2.915	    3.369	    2.368
 1980	     5	     6	    0.135	     15.145	     24.855	     82.242	      0.631	     12.940	    1.312	    3.194	    3.762	    2.694
 1980	     5	     7	    0.049	     13.929	     25.656	     82.879	      0.574	     14.454	    1.740	    3.518	    4.120	    2.993
 1980	     5	     8	    0.614	     14.944	     25.064	     86.260	      0.456	     14.204	    1.756	    3.385	    4.071	    2.958
 1980	     5	     9	    0.074	     14.415	     24.697	     84.369	      1.458	     14.878	    1.860	    3.775	    4.206	    3.061
 1980	     5	    10	    0.003	     13.706	     24.362	     81.341	      1.887	     16.128	    2.302	    4.078	    4.472	    3.272
 1980	     5	    11	    0.001	     14.297	     25.782	     81.850	      1.561	     17.017	    2.339	    4.310	    4.762	    3.547
 1980	     5	    12	    0.279	     13.904	     26.170	     81.964	      0.788	     14.836	    2.581	    3.707	    4.218	    3.092
 1980	     5	    13	    1.027	     16.173	     23.514	     88.750	      1.243	     11.655	    1.805	    2.955	    3.426	    2.417
 1980	     5	    14	    2.304	     15.432	     23.520	     88.696	      1.108	     12.746	    1.514	    3.150	    3.672	    2.617
 1980	     5	    15	    0.347	     15.279	     24.261	     84.619	      0.704	     12.208	    1.480	    3.026	    3.553	    2.526
 1980	     5	    16	    0.438	     14.484	     24.826	     84.450	      1.025	     14.746	    1.704	    3.634	    4.165	    3.042
 1980	     5	    17	    0.310	     14.213	     25.707	     81.668	      0.954	     15.236	    1.927	    3.788	    4.302	    3.169
 1980	     5	    18	    1.050	     15.890	     25.326	     82.478	      0.642	     12.347	    1.855	    3.090	    3.624	    2.612
 1980	     5	    19	    0.532	     15.897	     25.811	     84.206	      0.547	     13.016	    1.728	    3.213	    3.801	    2.771
 1980	     5	    20	    0.108	     15.623	     25.451	     84.812	      0.899	     12.048	    1.470	    3.131	    3.542	    2.544
 1980	     5	    21	    0.057	     14.772	     24.947	     84.977	      1.780	     12.135	    1.349	    3.401	    3.528	    2.517
 1980	     5	    22	    0.052	     15.868	     25.113	     82.714	      2.048	     14.014	    1.746	    3.717	    4.025	    2.956
 1980	     5	    23	    0.210	     15.115	     24.521	     83.626	      0.929	     11.495	    1.669	    2.977	    3.367	    2.382
 1980	     5	    24	    1.384	     16.446	     23.904	     84.545	      0.483	     10.283	    1.457	    2.567	    3.087	    2.151
 1980	     5	    25	    0.519	     14.986	     24.038	     86.448	      0.783	     11.122	    1.443	    2.832	    3.259	    2.286
 1980	     5	    26	    0.231	     15.398	     23.572	     83.704	      1.195	     11.387	    1.284	    2.926	    3.322	    2.339
 1980	     5	    27	    0.002	     13.827	     23.620	     83.651	      0.991	     12.752	    1.378	    3.171	    3.606	    2.565
 1980	     5	    28	    0.001	     12.663	     24.592	     81.521	      0.456	     13.148	    1.521	    3.139	    3.691	    2.638
 1980	     5	    29	    0.001	     12.842	     24.866	     81.741	      0.754	     13.759	    1.931	    3.389	    3.849	    2.778
 1980	     5	    30	    0.125	     11.355	     24.771	     81.904	      0.841	     15.414	    1.648	    3.728	    4.186	    3.045
 1980	     5	    31	    0.000	     13.413	     24.966	     83.583	      1.175	     14.948	    1.845	    3.745	    4.153	    3.046
 1980	     6	     1	    0.316	     14.341	     24.661	     82.165	      1.755	     12.373	    1.166	    3.413	    3.551	    2.542
 1980	     6	     2	    0.291	     14.928	     25.634	     80.780	      1.444	     12.512	    1.628	    3.427	    3.624	    2.624
 1980	     6	     3	    0.081	     15.768	     26.484	     79.237	      1.310	     12.637	    1.782	    3.455	    3.697	    2.709
 1980	     6	     4	    0.612	     14.518	     19.007	     86.398	      1.953	      6.129	    0.607	    1.744	    1.985	    1.167
 1980	     6	     5	    0.347	     13.915	     18.479	     89.509	      1.154	      4.843	    0.375	    1.470	    1.682	    0.907
 1980	     6	     6	    0.086	     13.193	     22.605	     85.069	      0.836	      9.083	    0.846	    2.429	    2.693	    1.786
 1980	     6	     7	    0.095	     13.278	     23.092	     83.512	      0.954	     11.325	    1.028	    2.879	    3.228	    2.245
 1980	     6	     8	    0.175	     12.665	     23.883	     84.033	      1.180	     12.271	    0.991	    3.205	    3.452	    2.438
 1980	     6	     9	    0.113	     15.214	     23.877	     83.891	      0.923	     12.457	    1.170	    3.072	    3.567	    2.562
 1980	     6	    10	    0.019	     12.728	     23.577	     86.274	      0.730	     11.292	    1.337	    2.847	    3.214	    2.236
 1980	     6	    11	    0.001	     13.419	     24.665	     81.538	      0.830	     13.986	    1.581	    3.421	    3.901	    2.838
 1980	     6	    12	    0.000	     13.323	     24.457	     81.275	      1.329	     13.534	    1.281	    3.496	    3.783	    2.735
 1980	     6	    13	    0.119	     13.140	     25.411	     75.468	      1.857	     14.087	    1.416	    3.900	    3.938	    2.877
 1980	     6	    14	    0.494	     14.428	     23.323	     79.456	      1.180	      9.491	    0.559	    2.610	    2.823	    1.917
 1980	     6	    15	    0.140	     11.412	     20.814	     73.057	      1.415	     13.703	    1.367	    3.205	    3.643	    2.560
 1980	     6	    16	    0.181	     10.539	     20.997	     83.147	      1.482	     10.797	    0.753	    2.845	    2.976	    1.996
 1980	     6	    17	    0.009	     10.372	     20.773	     83.637	      0.674	     11.040	    1.167	    2.628	    3.019	    2.029
 1980	     6	    18	    0.013	     11.558	     21.388	     82.231	      0.687	     10.239	    1.137	    2.524	    2.888	    1.933
 1980	     6	    19	    0.003	     11.963	     23.000	     78.819	      0.902	     14.122	    1.318	    3.351	    3.828	    2.744
 1980	     6	    20	    0.442	     10.884	     23.465	     82.504	      0.669	     12.947	    1.294	    3.121	    3.537	    2.494
 1980	     6	    21	    0.533	     13.393	     21.039	     86.986	      0.501	      7.685	    0.909	    1.994	    2.343	    1.482
 1980	     6	    22	   10.084	     13.740	     20.484	     88.944	      1.028	      7.634	    1.370	    2.056	    2.329	    1.468
 1980	     6	    23	    2.155	     10.681	     20.486	     83.085	      0.988	     11.122	    1.310	    2.704	    3.038	    2.045
 1980	     6	    24	    0.536	     12.163	     20.367	     90.719	      0.816	      6.908	    0.397	    1.938	    2.136	    1.296
 1980	     6	    25	    1.339	     13.990	     24.081	     82.591	      1.846	      9.648	    1.379	    2.943	    2.865	    1.958
 1980	     6	    26	    8.768	     14.563	     19.374	     88.879	      1.593	      5.491	    1.268	    1.653	    1.841	    1.052
 1980	     6	    27	    2.857	     13.254	     20.686	     84.575	      1.159	      8.553	    1.547	    2.266	    2.533	    1.638
 1980	     6	    28	    0.638	     11.957	     19.260	     82.486	      1.055	      8.347	    0.923	    2.145	    2.433	    1.536
 1980	     6	    29	    0.027	     11.273	     21.738	     82.000	      0.591	     11.907	    0.956	    2.798	    3.266	    2.250
 1980	     6	    30	    0.000	      9.080	     23.474	     81.340	      1.589	     15.285	    1.479	    3.933	    4.008	    2.869
 1980	     7	     1	    0.000	     10.596	     25.073	     76.116	      1.285	     15.732	    1.629	    4.020	    4.229	    3.088
 1980	     7	     2	    0.019	     10.199	     24.092	     80.814	      0.640	     14.919	    1.481	    3.497	    3.991	    2.872
 1980	     7	     3	    1.395	     12.627	     21.859	     85.626	      0.515	      9.878	    1.208	    2.427	    2.847	    1.907
 1980	     7	     4	    0.672	     13.337	     22.734	     84.015	      0.907	     11.384	    1.226	    2.844	    3.234	    2.247
 1980	     7	     5	    0.236	     13.139	     20.580	     85.994	      1.425	      8.131	    0.753	    2.249	    2.437	    1.552
 1980	     7	     6	    0.032	     12.436	     20.221	     82.829	      0.960	      9.677	    1.276	    2.401	    2.764	    1.819
 1980	     7	     7	    0.092	     11.232	     20.318	     83.337	      1.082	      9.803	    0.853	    2.496	    2.765	    1.813
 1980	     7	     8	    0.000	      9.157	     21.132	     83.583	      0.768	     13.341	    1.521	    3.075	    3.505	    2.421
 1980	     7	     9	    0.003	     12.388	     23.547	     80.294	      1.184	     12.611	    1.452	    3.242	    3.520	    2.484
 1980	     7	    10	    0.000	     12.155	     23.427	     80.231	      1.251	     13.950	    1.579	    3.479	    3.822	    2.735
 1980	     7	    11	    0.000	     11.578	     24.085	     79.972	      0.920	     15.450	    1.686	    3.698	    4.176	    3.032
 1980	     7	    12	    0.000	     10.741	     23.902	     79.177	      1.278	     14.858	    1.502	    3.742	    4.003	    2.874
 1980	     7	    13	    0.000	     10.760	     24.243	     76.330	      1.493	     16.367	    1.621	    4.106	    4.367	    3.182
 1980	     7	    14	    0.000	     12.146	     26.384	     68.763	      1.762	     14.054	    1.581	    4.076	    3.945	    2.869
 1980	     7	    15	    0.504	     12.171	     23.443	     78.641	      1.375	     12.029	    0.914	    3.215	    3.383	    2.359
 1980	     7	    16	    0.392	     13.255	     19.158	     82.919	      1.230	      6.397	    0.738	    1.814	    2.034	    1.198
 1980	     7	    17	    0.001	     10.686	     23.844	     78.519	      0.953	     14.268	    1.487	    3.516	    3.871	    2.756
 1980	     7	    18	    0.000	     10.534	     25.154	     78.760	      0.491	     15.079	    1.499	    3.540	    4.101	    2.960
 1980	     7	    19	    0.206	     12.504	     23.114	     79.878	      0.680	     11.617	    1.284	    2.872	    3.293	    2.279
 1980	     7	    20	    0.000	     11.488	     25.237	     76.584	      1.591	     16.801	    1.676	    4.326	    4.551	    3.347
 1980	     7	    21	    0.000	     12.278	     27.230	     73.613	      1.288	     17.193	    1.696	    4.494	    4.757	    3.556
 1980	     7	    22	    0.090	     14.006	     26.457	     78.027	      0.436	     14.327	    2.250	    3.461	    4.087	    3.001
 1980	     7	    23	    1.177	     14.405	     23.176	     84.550	      1.091	     11.572	    1.572	    2.944	    3.342	    2.332
 1980	     7	    24	    0.603	     14.102	     20.851	     85.591	      1.525	      9.318	    0.801	    2.437	    2.754	    1.810
 1980	     7	    25	    0.003	     10.997	     21.853	     79.818	      0.819	     13.042	    1.091	    3.096	    3.552	    2.459
 1980	     7	    26	    0.000	     10.105	     24.757	     73.999	      1.934	     17.619	    1.654	    4.590	    4.682	    3.419
 1980	     7	    27	    0.000	     13.458	     26.083	     73.052	      1.692	     15.979	    1.721	    4.258	    4.474	    3.307
 1980	     7	    28	    0.007	     12.492	     25.223	     76.085	      1.111	     16.341	    1.682	    4.040	    4.498	    3.299
 1980	     7	    29	    0.000	     12.956	     25.402	     74.867	      2.171	     16.379	    1.609	    4.408	    4.534	    3.336
 1980	     7	    30	    0.000	     14.796	     26.686	     69.411	      2.384	     17.136	    1.750	    4.676	    4.840	    3.638
 1980	     7	    31	    0.230	     13.937	     20.502	     81.438	      1.634	      7.603	    0.479	    2.163	    2.356	    1.467
 1980	     8	     1	    0.865	     13.993	     19.115	     83.545	      1.991	      6.938	    0.693	    1.937	    2.184	    1.313
 1980	     8	     2	    0.014	     11.654	     20.136	     76.893	      1.772	     12.701	    1.475	    3.056	    3.460	    2.357
 1980	     8	     3	    0.408	     10.249	     23.235	     80.152	      1.429	     13.910	    1.471	    3.618	    3.788	    2.646
 1980	     8	     4	    1.194	     14.574	     22.236	     80.691	      1.083	     10.842	    2.209	    2.741	    3.171	    2.162
 1980	     8	     5	    0.628	     12.908	     23.621	     74.181	      1.585	     16.073	    2.262	    3.943	    4.411	    3.193
 1980	     8	     6	    0.010	     13.243	     25.208	     69.897	      2.559	     16.267	    1.616	    4.455	    4.531	    3.317
 1980	     8	     7	    0.005	     14.660	     26.389	     71.003	      2.080	     17.793	    1.782	    4.670	    5.009	    3.756
 1980	     8	     8	    0.098	     14.996	     26.562	     68.539	      1.336	     16.975	    1.857	    4.316	    4.825	    3.607
 1980	     8	     9	    0.003	     12.472	     25.877	     69.709	      1.189	     18.687	    1.790	    4.571	    5.126	    3.806
 1980	     8	    10	    0.504	     13.003	     24.797	     75.815	      1.275	     14.892	    1.235	    3.809	    4.183	    3.010
