CABra ID  	 565
ANA ID    	 74880000
Longitude 	 -41.137   	 dd
Latitude  	 -14.61    	 dd
Area      	 8101.5155 	 km²
Elevation 	 713.4542  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	   41.372	     18.547	     23.738	     86.211	      1.481	      8.883	    1.227	    2.440	    2.854	    1.905
 1980	     1	    25	    3.815	     14.272	     26.735	     61.934	      2.707	     30.442	    4.660	    7.049	    8.372	    6.423
 1980	     1	    26	    0.004	     16.130	     30.327	     65.742	      1.229	     28.338	    3.662	    6.956	    8.161	    6.404
 1980	     1	    27	    0.032	     19.710	     31.569	     70.012	      0.831	     25.158	    3.201	    6.268	    7.531	    6.019
 1980	     1	    28	    0.077	     19.062	     31.027	     70.161	      1.561	     27.919	    3.902	    6.981	    8.247	    6.588
 1980	     1	    29	    0.100	     19.537	     32.441	     66.297	      1.890	     27.769	    3.947	    7.266	    8.303	    6.698
 1980	     1	    30	    6.486	     22.285	     30.704	     76.379	      1.928	     17.622	    3.317	    4.781	    5.453	    4.299
 1980	     1	    31	    9.235	     20.719	     29.017	     84.506	      1.174	     18.724	    3.879	    4.728	    5.668	    4.401
 1980	     2	     1	    2.035	     21.145	     28.851	     75.052	      2.904	     22.522	    3.415	    5.578	    6.735	    5.309
 1980	     2	     2	    0.399	     17.635	     30.057	     69.071	      2.623	     26.614	    3.610	    6.894	    7.753	    6.105
 1980	     2	     3	    0.307	     20.191	     31.336	     67.584	      1.527	     26.602	    3.752	    6.706	    7.946	    6.383
 1980	     2	     4	    1.880	     20.150	     30.692	     69.611	      1.717	     21.339	    3.778	    5.619	    6.431	    5.080
 1980	     2	     5	   17.281	     21.012	     29.440	     75.077	      2.141	     15.454	    3.024	    4.319	    4.772	    3.662
 1980	     2	     6	    3.690	     20.240	     28.721	     73.611	      1.533	     22.838	    3.545	    5.568	    6.774	    5.319
 1980	     2	     7	    0.001	     19.025	     29.783	     66.527	      1.032	     27.727	    3.881	    6.643	    8.114	    6.445
 1980	     2	     8	    0.000	     17.209	     30.627	     56.331	      1.255	     29.094	    3.806	    7.118	    8.433	    6.685
 1980	     2	     9	    0.183	     19.098	     32.614	     61.669	      2.461	     27.180	    3.580	    7.396	    8.111	    6.535
 1980	     2	    10	   25.020	     20.696	     28.018	     85.019	      2.025	      8.753	    0.908	    2.853	    2.883	    2.032
 1980	     2	    11	    5.206	     18.635	     27.286	     72.729	      1.095	     24.108	    4.138	    5.636	    6.974	    5.413
 1980	     2	    12	    0.639	     17.914	     30.358	     71.295	      0.788	     23.715	    3.044	    5.841	    6.974	    5.478
 1980	     2	    13	    0.585	     20.628	     32.270	     67.809	      1.649	     24.945	    3.824	    6.528	    7.527	    6.080
 1980	     2	    14	    0.217	     20.931	     33.130	     64.037	      1.753	     26.970	    3.974	    7.091	    8.162	    6.660
 1980	     2	    15	    0.200	     21.184	     32.826	     67.852	      1.870	     25.494	    4.197	    6.759	    7.732	    6.292
 1980	     2	    16	    5.909	     20.696	     31.033	     73.088	      1.759	     22.067	    3.766	    5.780	    6.658	    5.307
 1980	     2	    17	    8.293	     20.147	     27.376	     78.970	      1.061	     16.642	    2.412	    4.134	    5.013	    3.810
 1980	     2	    18	    2.065	     17.862	     25.483	     72.134	      3.165	     20.456	    2.333	    4.854	    5.879	    4.447
 1980	     2	    19	    0.378	     15.320	     26.948	     65.362	      2.563	     24.169	    2.564	    5.960	    6.790	    5.183
 1980	     2	    20	    0.264	     16.295	     28.762	     63.493	      1.975	     24.056	    2.534	    6.102	    6.901	    5.344
 1980	     2	    21	    0.182	     16.730	     29.459	     65.068	      2.191	     24.091	    2.912	    6.268	    6.964	    5.426
 1980	     2	    22	    0.748	     18.741	     30.668	     65.669	      1.755	     21.676	    2.583	    5.770	    6.447	    5.075
 1980	     2	    23	    3.794	     20.335	     30.187	     75.572	      1.874	     19.708	    3.682	    5.235	    5.943	    4.674
 1980	     2	    24	    7.706	     20.031	     27.405	     84.104	      2.058	     12.683	    1.836	    3.550	    3.929	    2.900
 1980	     2	    25	    8.676	     19.180	     27.461	     80.316	      1.571	     16.156	    2.106	    4.176	    4.845	    3.659
 1980	     2	    26	    0.906	     19.317	     30.084	     74.944	      1.108	     21.701	    2.657	    5.463	    6.449	    5.080
 1980	     2	    27	    0.772	     21.782	     30.596	     77.051	      1.236	     20.614	    3.584	    5.239	    6.258	    4.995
 1980	     2	    28	    0.932	     20.510	     30.963	     74.262	      1.100	     21.138	    3.905	    5.407	    6.370	    5.069
 1980	     2	    29	    6.607	     22.037	     30.486	     79.329	      1.966	     17.320	    3.329	    4.698	    5.327	    4.204
 1980	     3	     1	   18.436	     23.188	     31.492	     80.857	      2.172	     17.244	    3.645	    4.783	    5.361	    4.288
 1980	     3	     2	   19.473	     21.348	     28.397	     84.800	      0.926	     12.311	    1.974	    3.279	    3.863	    2.893
 1980	     3	     3	   15.099	     20.687	     28.917	     85.426	      1.618	     14.366	    3.139	    3.931	    4.424	    3.371
 1980	     3	     4	   11.910	     20.355	     30.557	     77.858	      1.126	     21.037	    4.055	    5.346	    6.312	    5.012
 1980	     3	     5	    1.389	     20.671	     31.733	     74.519	      1.683	     23.473	    3.843	    6.133	    7.055	    5.689
 1980	     3	     6	    5.479	     21.070	     31.134	     76.231	      1.786	     21.722	    4.318	    5.690	    6.550	    5.253
 1980	     3	     7	    8.265	     19.969	     30.512	     78.939	      0.979	     17.697	    2.673	    4.628	    5.361	    4.195
 1980	     3	     8	    2.200	     19.593	     29.631	     80.859	      0.952	     20.972	    3.152	    5.202	    6.222	    4.899
 1980	     3	     9	    1.800	     20.257	     30.146	     82.223	      0.739	     19.287	    3.437	    4.832	    5.798	    4.568
 1980	     3	    10	    1.324	     21.006	     30.679	     77.189	      0.809	     17.280	    2.645	    4.464	    5.276	    4.154
 1980	     3	    11	    4.885	     20.682	     28.679	     84.881	      1.138	     12.186	    3.014	    3.354	    3.810	    2.851
 1980	     3	    12	   27.770	     20.785	     24.256	     92.333	      1.780	      7.588	    1.003	    2.085	    2.521	    1.685
 1980	     3	    13	   16.633	     19.494	     26.632	     83.381	      1.220	     17.536	    3.629	    4.245	    5.172	    3.947
 1980	     3	    14	    1.000	     17.153	     27.732	     75.490	      2.343	     21.803	    3.796	    5.501	    6.248	    4.833
 1980	     3	    15	    0.614	     19.176	     28.361	     73.282	      2.381	     22.560	    4.242	    5.587	    6.567	    5.165
 1980	     3	    16	    0.348	     18.661	     28.935	     73.396	      1.858	     21.827	    3.584	    5.512	    6.369	    5.001
 1980	     3	    17	    0.044	     19.055	     30.136	     73.570	      1.462	     22.647	    3.686	    5.736	    6.659	    5.289
 1980	     3	    18	    0.211	     20.823	     31.264	     73.883	      1.102	     21.909	    3.746	    5.562	    6.573	    5.291
 1980	     3	    19	    0.091	     21.713	     32.131	     73.134	      1.135	     21.499	    3.661	    5.556	    6.523	    5.296
 1980	     3	    20	    0.037	     21.927	     33.138	     70.518	      1.032	     22.319	    3.735	    5.801	    6.803	    5.573
 1980	     3	    21	    0.088	     21.982	     32.807	     69.677	      1.196	     21.732	    3.457	    5.692	    6.621	    5.410
 1980	     3	    22	    0.000	     22.715	     32.916	     65.382	      1.895	     22.326	    3.590	    5.991	    6.823	    5.609
 1980	     3	    23	    0.015	     22.164	     32.877	     66.631	      1.840	     20.863	    3.221	    5.719	    6.376	    5.208
 1980	     3	    24	    0.172	     22.367	     33.158	     65.137	      1.807	     21.654	    3.225	    5.897	    6.620	    5.434
 1980	     3	    25	    0.030	     22.168	     32.783	     65.431	      1.950	     19.050	    2.877	    5.375	    5.847	    4.751
 1980	     3	    26	    3.349	     21.908	     30.157	     76.099	      1.155	     11.895	    2.368	    3.361	    3.752	    2.872
 1980	     3	    27	   11.356	     21.251	     29.571	     80.030	      1.741	     10.030	    1.723	    3.151	    3.215	    2.387
 1980	     3	    28	   19.426	     20.531	     25.859	     88.001	      2.224	     10.848	    2.051	    2.924	    3.377	    2.449
 1980	     3	    29	    2.682	     19.925	     27.127	     81.385	      2.056	     15.077	    2.837	    3.909	    4.510	    3.432
 1980	     3	    30	    0.161	     18.465	     26.244	     75.924	      3.034	     17.089	    2.175	    4.352	    4.964	    3.780
 1980	     3	    31	    1.260	     16.134	     28.281	     75.196	      2.242	     18.976	    2.556	    5.155	    5.438	    4.182
 1980	     4	     1	    1.195	     18.440	     28.510	     74.204	      2.086	     16.769	    2.471	    4.571	    4.947	    3.812
 1980	     4	     2	    0.377	     18.661	     28.570	     70.246	      1.798	     15.435	    2.493	    4.243	    4.597	    3.521
 1980	     4	     3	    1.480	     18.506	     29.024	     71.809	      1.847	     17.418	    2.652	    4.698	    5.133	    3.988
 1980	     4	     4	    1.438	     18.445	     28.544	     76.238	      1.389	     18.872	    2.660	    4.771	    5.499	    4.292
 1980	     4	     5	    0.028	     17.557	     29.239	     73.884	      1.456	     18.945	    2.650	    4.942	    5.507	    4.299
 1980	     4	     6	    0.026	     16.812	     28.618	     69.711	      1.673	     20.220	    2.636	    5.192	    5.785	    4.512
 1980	     4	     7	    0.003	     17.099	     28.164	     70.621	      1.884	     15.632	    1.821	    4.353	    4.577	    3.481
 1980	     4	     8	    1.242	     19.343	     26.826	     72.651	      2.552	     13.103	    1.436	    3.633	    3.941	    2.951
 1980	     4	     9	    3.480	     18.969	     29.103	     75.755	      2.053	     12.778	    1.048	    3.887	    3.891	    2.944
 1980	     4	    10	    7.461	     20.572	     28.671	     80.350	      3.671	     10.224	    1.611	    3.578	    3.227	    2.389
 1980	     4	    11	    2.997	     19.900	     29.236	     75.351	      3.772	     13.944	    2.486	    4.450	    4.225	    3.254
 1980	     4	    12	   57.297	     15.001	     24.997	     98.223	      1.941	      4.497	    0.960	    2.212	    1.653	    0.936
 1980	     4	    13	   12.961	     13.187	     18.657	     83.174	      2.688	      8.628	    0.977	    2.226	    2.523	    1.603
 1980	     4	    14	    0.142	     11.523	     15.755	     71.371	      3.068	      7.409	    0.803	    1.796	    2.163	    1.283
 1980	     4	    15	    0.024	      6.789	     18.400	     65.169	      1.877	     19.920	    1.905	    4.032	    4.689	    3.335
 1980	     4	    16	    0.000	      6.905	     21.664	     55.392	      2.171	     19.638	    1.855	    4.592	    4.806	    3.471
 1980	     4	    17	    0.013	     11.203	     25.315	     70.055	      3.146	     11.336	    1.381	    4.150	    3.232	    2.251
 1980	     4	    18	    1.529	     18.016	     29.085	     75.968	      2.514	     12.700	    1.829	    4.112	    3.828	    2.893
 1980	     4	    19	    0.020	     20.530	     29.201	     76.292	      2.307	     12.056	    2.228	    3.674	    3.711	    2.833
 1980	     4	    20	    0.000	     19.482	     29.030	     75.879	      1.467	     10.870	    1.721	    3.268	    3.368	    2.518
 1980	     4	    21	    0.000	     18.663	     30.668	     68.099	      2.119	     18.037	    2.488	    5.129	    5.305	    4.219
 1980	     4	    22	    0.000	     18.320	     29.702	     66.919	      2.520	     18.265	    2.390	    5.145	    5.315	    4.206
 1980	     4	    23	    0.000	     19.410	     30.379	     65.523	      3.026	     18.252	    2.343	    5.309	    5.372	    4.292
 1980	     4	    24	    0.000	     19.578	     30.120	     65.930	      2.270	     15.835	    2.218	    4.593	    4.715	    3.720
 1980	     4	    25	    0.000	     18.071	     29.683	     65.790	      1.603	     17.649	    2.221	    4.744	    5.132	    4.051
 1980	     4	    26	    0.000	     17.210	     28.113	     63.458	      2.048	     16.268	    2.067	    4.457	    4.685	    3.625
 1980	     4	    27	    0.000	     17.649	     28.606	     64.913	      2.152	     16.266	    1.989	    4.535	    4.712	    3.667
 1980	     4	    28	    0.000	     16.938	     28.858	     61.640	      1.992	     17.019	    1.975	    4.713	    4.888	    3.815
 1980	     4	    29	    0.000	     17.640	     29.573	     58.851	      2.450	     16.795	    1.917	    4.900	    4.875	    3.830
 1980	     4	    30	   13.188	     16.914	     27.680	     70.983	      1.621	      8.563	    1.293	    2.925	    2.685	    1.891
 1980	     5	     1	   32.697	     12.248	     18.221	     89.016	      4.302	      5.757	    1.187	    2.021	    1.836	    1.048
 1980	     5	     2	    5.375	     10.882	     16.474	     75.623	      2.097	     11.100	    1.161	    2.372	    2.896	    1.924
 1980	     5	     3	    0.650	      9.290	     15.426	     71.130	      1.590	     13.380	    1.116	    2.613	    3.268	    2.223
 1980	     5	     4	    0.000	      6.845	     17.793	     73.098	      1.170	     16.074	    1.348	    3.272	    3.798	    2.667
 1980	     5	     5	    0.000	      6.458	     21.003	     64.088	      1.465	     16.412	    1.340	    3.793	    3.988	    2.850
 1980	     5	     6	    0.000	      8.384	     22.606	     69.881	      0.933	     13.514	    1.289	    3.277	    3.506	    2.478
 1980	     5	     7	    5.986	     13.746	     21.223	     84.471	      1.867	      6.223	    1.107	    2.067	    1.990	    1.209
 1980	     5	     8	   28.591	     15.701	     22.698	     84.970	      2.287	      6.575	    1.004	    2.222	    2.113	    1.340
 1980	     5	     9	   38.403	     15.876	     18.774	     89.968	      3.319	      4.421	    1.359	    1.367	    1.582	    0.855
 1980	     5	    10	   54.591	     16.244	     22.496	     82.037	      3.091	      6.689	    1.468	    2.270	    2.142	    1.370
 1980	     5	    11	    0.925	     17.252	     27.112	     76.809	      2.422	     13.298	    1.840	    3.861	    3.854	    2.929
 1980	     5	    12	    0.000	     17.691	     28.551	     75.513	      2.719	     15.591	    2.042	    4.545	    4.488	    3.514
 1980	     5	    13	    0.000	     18.176	     27.991	     76.272	      2.180	     15.521	    1.884	    4.226	    4.464	    3.495
 1980	     5	    14	    0.012	     17.584	     27.577	     76.348	      2.011	     15.102	    1.749	    4.090	    4.323	    3.359
 1980	     5	    15	    0.096	     17.577	     27.337	     76.793	      1.619	     14.471	    1.767	    3.834	    4.153	    3.209
 1980	     5	    16	    0.103	     17.416	     24.464	     84.485	      1.104	      6.330	    0.775	    1.975	    2.080	    1.351
 1980	     5	    17	    6.752	     16.360	     23.550	     86.534	      1.625	      6.300	    1.183	    2.081	    2.051	    1.310
 1980	     5	    18	   22.780	     17.101	     21.466	     91.587	      1.416	      4.633	    0.758	    1.503	    1.650	    0.946
 1980	     5	    19	    4.685	     16.674	     22.769	     87.657	      1.706	      8.684	    1.581	    2.358	    2.607	    1.795
 1980	     5	    20	    9.489	     17.230	     22.182	     85.814	      2.480	      4.444	    0.672	    1.679	    1.609	    0.918
 1980	     5	    21	    9.102	     16.930	     20.755	     92.530	      2.144	      5.706	    0.956	    1.664	    1.888	    1.152
 1980	     5	    22	    6.322	     14.435	     19.682	     85.942	      1.461	      8.450	    1.231	    2.093	    2.450	    1.622
 1980	     5	    23	    0.000	     11.244	     22.117	     79.063	      1.482	     14.400	    1.209	    3.428	    3.730	    2.735
 1980	     5	    24	    0.013	     12.363	     23.119	     82.739	      0.847	     12.889	    1.187	    3.067	    3.463	    2.523
 1980	     5	    25	    0.027	     13.349	     22.599	     75.714	      1.299	     11.995	    1.139	    2.973	    3.274	    2.363
 1980	     5	    26	    0.000	     12.595	     23.776	     73.695	      1.861	     14.087	    1.390	    3.636	    3.757	    2.792
 1980	     5	    27	    0.000	     14.281	     25.313	     67.706	      2.786	     14.155	    1.335	    4.026	    3.876	    2.931
 1980	     5	    28	    4.649	     15.625	     25.189	     76.733	      1.905	      9.629	    0.914	    2.944	    2.836	    2.026
 1980	     5	    29	    1.552	     16.175	     25.941	     78.887	      2.159	     11.460	    1.547	    3.371	    3.301	    2.453
 1980	     5	    30	    5.924	     17.262	     24.928	     82.364	      2.143	      7.491	    0.103	    2.480	    2.345	    1.605
 1980	     5	    31	   11.683	     16.961	     22.708	     85.859	      2.287	      5.574	    0.924	    1.921	    1.864	    1.155
 1980	     6	     1	   32.964	     11.479	     19.397	     88.440	      1.267	      4.403	    0.652	    1.600	    1.515	    0.806
 1980	     6	     2	    0.377	      6.142	     17.223	     74.334	      1.422	     13.947	    0.813	    2.934	    3.235	    2.265
 1980	     6	     3	    0.000	      5.426	     12.253	     73.435	      2.487	     13.974	    0.813	    2.414	    3.010	    2.050
 1980	     6	     4	    0.000	      3.635	     15.621	     67.600	      1.230	     14.640	    0.623	    2.859	    3.192	    2.212
 1980	     6	     5	    0.000	      6.146	     20.099	     70.138	      1.773	     14.455	    0.794	    3.462	    3.441	    2.462
 1980	     6	     6	    0.000	      9.292	     22.500	     72.319	      1.819	     11.564	    0.814	    3.269	    3.035	    2.146
 1980	     6	     7	    0.000	     13.658	     25.467	     63.417	      2.667	     13.194	    1.298	    3.935	    3.615	    2.715
 1980	     6	     8	    0.000	     14.460	     25.803	     65.444	      3.106	     13.567	    1.147	    4.097	    3.735	    2.835
 1980	     6	     9	    0.000	     14.690	     26.771	     66.035	      2.623	     12.609	    1.175	    3.980	    3.541	    2.676
 1980	     6	    10	    0.007	     15.724	     25.810	     68.957	      2.368	     11.233	    1.105	    3.407	    3.215	    2.386
 1980	     6	    11	    1.211	     15.590	     25.015	     78.048	      1.948	      8.087	    1.083	    2.684	    2.451	    1.697
 1980	     6	    12	   10.160	     13.133	     23.593	     83.181	      2.154	      7.776	    1.308	    2.719	    2.315	    1.549
 1980	     6	    13	   13.799	      9.585	     15.360	     86.721	      3.887	      4.336	    0.534	    1.631	    1.429	    0.723
 1980	     6	    14	    0.706	      9.040	     14.109	     79.686	      1.488	      7.332	    0.638	    1.662	    1.967	    1.186
 1980	     6	    15	    0.021	      5.786	     17.374	     77.730	      1.485	     12.950	    0.977	    2.842	    3.021	    2.096
 1980	     6	    16	    0.000	      7.512	     20.514	     70.308	      2.164	     12.844	    0.835	    3.363	    3.171	    2.251
 1980	     6	    17	    0.000	     11.189	     22.356	     70.092	      1.984	      7.851	    0.424	    2.656	    2.273	    1.495
 1980	     6	    18	    0.577	     13.867	     24.628	     70.992	      2.109	      7.830	    0.637	    2.797	    2.353	    1.598
 1980	     6	    19	   13.625	     11.504	     18.741	     93.267	      2.210	      3.248	    0.372	    1.590	    1.263	    0.589
 1980	     6	    20	    3.440	     10.422	     14.036	     85.362	      3.759	      3.595	    0.215	    1.208	    1.281	    0.595
 1980	     6	    21	    0.075	     11.901	     16.749	     77.938	      2.624	      5.333	    0.296	    1.593	    1.675	    0.944
 1980	     6	    22	    0.024	      9.128	     18.412	     77.162	      1.598	     11.256	    1.033	    2.632	    2.837	    1.957
 1980	     6	    23	    0.011	      8.681	     19.317	     76.002	      2.378	     12.251	    0.880	    3.071	    3.050	    2.146
 1980	     6	    24	   16.610	     10.601	     17.885	     82.438	      3.325	      4.772	    0.516	    1.935	    1.557	    0.842
 1980	     6	    25	    1.755	      8.288	     15.947	     81.587	      2.215	      5.840	    0.269	    1.821	    1.703	    0.962
 1980	     6	    26	    0.000	      4.510	     12.107	     71.380	      2.155	     12.890	    0.627	    2.319	    2.766	    1.854
 1980	     6	    27	    0.000	      2.833	     14.646	     69.028	      1.543	     14.227	    0.630	    2.777	    3.031	    2.080
 1980	     6	    28	    0.000	      5.180	     20.003	     62.605	      2.605	     13.626	    0.782	    3.665	    3.226	    2.281
 1980	     6	    29	    0.001	     11.476	     23.196	     67.532	      3.559	     10.802	    1.485	    3.640	    2.943	    2.090
 1980	     6	    30	   13.360	     12.196	     22.488	     85.966	      3.514	      4.484	    0.310	    2.602	    1.558	    0.868
 1980	     7	     1	    4.419	      6.805	     12.319	     81.677	      2.926	      6.528	    0.868	    1.594	    1.737	    0.984
 1980	     7	     2	    0.000	      5.680	     12.285	     73.959	      2.672	     11.055	    0.609	    2.112	    2.502	    1.631
 1980	     7	     3	    0.000	      6.143	     13.557	     82.960	      2.130	      8.686	    0.568	    1.976	    2.136	    1.323
 1980	     7	     4	    0.001	      6.785	     18.390	     80.888	      1.593	     11.250	    0.841	    2.744	    2.771	    1.883
 1980	     7	     5	    0.071	      8.856	     18.382	     79.041	      2.204	      7.501	    0.614	    2.304	    2.087	    1.298
 1980	     7	     6	    0.814	     11.860	     22.778	     74.964	      2.343	     10.347	    0.929	    3.129	    2.851	    2.001
 1980	     7	     7	    0.089	     13.718	     24.270	     70.227	      3.714	     11.593	    1.270	    3.734	    3.218	    2.349
 1980	     7	     8	   21.522	     10.544	     20.149	     93.677	      1.742	      3.205	    0.418	    1.712	    1.257	    0.585
 1980	     7	     9	    8.671	      6.014	     14.982	     81.417	      1.498	     11.805	    0.847	    2.435	    2.748	    1.840
 1980	     7	    10	    0.576	      7.348	     16.337	     75.197	      1.523	     12.374	    0.812	    2.611	    2.950	    2.020
 1980	     7	    11	    0.003	      5.786	     18.375	     82.132	      1.044	     11.865	    0.815	    2.692	    2.868	    1.953
 1980	     7	    12	    0.040	      9.643	     19.538	     82.125	      1.108	      9.942	    0.929	    2.448	    2.637	    1.774
 1980	     7	    13	    4.159	     14.111	     21.566	     87.554	      2.179	      6.018	    0.939	    2.097	    1.923	    1.181
 1980	     7	    14	    2.498	      7.492	     19.364	     76.965	      2.847	     11.513	    1.709	    3.207	    2.892	    1.980
 1980	     7	    15	    0.000	      1.168	     13.991	     70.445	      1.631	     14.809	    0.661	    2.844	    3.063	    2.070
 1980	     7	    16	    0.000	      6.782	     20.066	     69.864	      1.995	     11.477	    0.617	    3.134	    2.888	    1.974
 1980	     7	    17	    0.268	      9.354	     22.744	     78.589	      1.262	     10.492	    0.956	    2.921	    2.834	    1.956
 1980	     7	    18	    0.046	     12.723	     24.026	     74.496	      2.578	     10.154	    1.295	    3.318	    2.877	    2.023
 1980	     7	    19	    0.003	     15.276	     24.763	     73.649	      3.083	     10.875	    1.300	    3.409	    3.124	    2.265
 1980	     7	    20	    4.524	     12.403	     23.571	     84.264	      2.509	      4.925	    0.493	    2.519	    1.680	    0.971
 1980	     7	    21	    2.635	      7.792	     18.264	     70.979	      1.997	     14.405	    0.975	    3.189	    3.462	    2.446
 1980	     7	    22	    0.001	      5.681	     20.136	     66.424	      1.170	     14.668	    0.992	    3.319	    3.507	    2.481
 1980	     7	    23	    0.000	      7.473	     21.130	     63.606	      1.929	     14.959	    1.065	    3.695	    3.681	    2.645
 1980	     7	    24	    0.000	      8.990	     23.514	     62.767	      2.688	     15.087	    1.122	    4.281	    3.863	    2.830
 1980	     7	    25	    0.000	     11.771	     24.551	     59.568	      3.987	     14.497	    1.498	    4.524	    3.874	    2.871
 1980	     7	    26	    2.758	     14.662	     23.756	     74.737	      3.865	      6.597	    0.639	    2.880	    2.102	    1.345
 1980	     7	    27	    1.191	      7.872	     18.676	     74.506	      0.991	     15.270	    1.474	    3.167	    3.676	    2.614
 1980	     7	    28	   18.204	      9.097	     22.866	     70.671	      3.056	      7.770	    0.685	    3.339	    2.262	    1.446
 1980	     7	    29	   35.974	      9.097	     17.246	     84.470	      2.488	      3.981	    0.797	    1.774	    1.395	    0.679
 1980	     7	    30	    6.130	      5.611	     12.726	     77.354	      2.737	     10.331	    1.079	    2.143	    2.440	    1.535
 1980	     7	    31	    0.000	      1.364	     13.779	     66.958	      1.545	     16.257	    0.867	    2.987	    3.362	    2.272
 1980	     8	     1	    0.000	      2.012	     17.566	     58.988	      1.868	     16.459	    1.029	    3.580	    3.615	    2.501
 1980	     8	     2	    0.000	      7.427	     20.946	     70.054	      1.766	     11.634	    1.245	    3.191	    3.011	    2.050
 1980	     8	     3	    0.000	     12.655	     24.229	     72.427	      3.213	     14.518	    1.419	    4.168	    3.929	    2.898
 1980	     8	     4	    0.538	     15.575	     26.232	     59.533	      3.746	     12.646	    1.093	    4.128	    3.634	    2.696
 1980	     8	     5	   16.054	     12.753	     20.906	     91.793	      2.562	      4.344	    0.623	    2.009	    1.553	    0.829
 1980	     8	     6	    8.611	     10.892	     13.847	     94.161	      3.302	      4.046	    0.647	    1.171	    1.402	    0.672
 1980	     8	     7	    0.393	      8.176	     21.386	     78.183	      1.571	     16.357	    1.550	    3.813	    4.071	    2.935
 1980	     8	     8	    0.004	      9.136	     21.100	     77.776	      1.305	     14.754	    1.617	    3.434	    3.758	    2.675
 1980	     8	     9	    0.000	      9.551	     22.866	     76.424	      2.485	     16.043	    1.640	    4.209	    4.129	    3.005
 1980	     8	    10	    1.278	     13.087	     22.896	     80.662	      1.042	     11.506	    1.030	    2.909	    3.227	    2.268
