CABra ID  	 717
ANA ID    	 65019700
Longitude 	 -41.679   	 dd
Latitude  	 -20.774   	 dd
Area      	 415.1672  	 km²
Elevation 	 846.7547  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    25	    0.006	     16.898	     29.017	     72.905	      0.902	     20.884	    3.719	    5.225	    6.170	    4.688
 1980	     3	    26	    0.529	     18.223	     28.516	     71.909	      1.200	     21.162	    3.958	    5.273	    6.277	    4.799
 1980	     3	    27	    1.643	     18.509	     28.975	     72.134	      0.941	     20.091	    3.864	    5.038	    6.010	    4.597
 1980	     3	    28	    0.029	     18.588	     28.344	     71.671	      1.430	     18.721	    3.307	    4.809	    5.613	    4.255
 1980	     3	    29	    5.819	     18.654	     23.944	     84.249	      1.484	     12.693	    1.411	    3.155	    3.877	    2.734
 1980	     3	    30	    5.787	     16.862	     23.105	     86.771	      2.262	     13.578	    2.553	    3.368	    4.037	    2.826
 1980	     3	    31	    1.349	     15.607	     22.811	     84.928	      2.069	     12.772	    2.252	    3.277	    3.788	    2.604
 1980	     4	     1	    0.335	     14.953	     24.374	     80.056	      1.568	     15.853	    2.333	    3.978	    4.588	    3.271
 1980	     4	     2	    0.202	     13.645	     23.154	     79.814	      1.401	     17.041	    2.859	    4.059	    4.792	    3.398
 1980	     4	     3	    0.743	     15.066	     21.828	     87.393	      0.981	     10.333	    2.371	    2.643	    3.139	    2.063
 1980	     4	     4	    3.750	     17.003	     22.739	     88.451	      0.619	     11.261	    2.159	    2.783	    3.432	    2.337
 1980	     4	     5	    3.426	     17.542	     25.096	     82.780	      0.960	     13.993	    2.230	    3.499	    4.201	    3.015
 1980	     4	     6	    0.749	     15.800	     23.503	     83.406	      1.180	     14.895	    2.251	    3.603	    4.334	    3.073
 1980	     4	     7	    0.678	     15.185	     22.200	     82.883	      1.772	     13.639	    1.935	    3.326	    3.960	    2.741
 1980	     4	     8	    0.803	     14.995	     23.856	     85.728	      1.271	     11.245	    1.337	    3.037	    3.396	    2.306
 1980	     4	     9	    1.102	     17.443	     26.577	     82.215	      0.926	     15.604	    2.847	    3.925	    4.651	    3.422
 1980	     4	    10	    0.527	     18.144	     26.927	     81.983	      1.482	     16.967	    2.747	    4.306	    5.043	    3.770
 1980	     4	    11	    0.313	     18.763	     26.815	     80.826	      2.423	     15.106	    2.539	    4.060	    4.560	    3.377
 1980	     4	    12	    2.062	     19.559	     26.859	     86.346	      2.727	     12.325	    2.380	    3.543	    3.832	    2.784
 1980	     4	    13	   26.722	     16.745	     22.560	     92.854	      1.020	      9.093	    2.361	    2.408	    2.860	    1.876
 1980	     4	    14	   24.332	     16.003	     22.145	     94.112	      1.257	      7.146	    1.908	    2.097	    2.356	    1.451
 1980	     4	    15	   14.576	     13.845	     18.220	     88.794	      1.689	      6.277	    0.905	    1.754	    2.067	    1.170
 1980	     4	    16	    0.670	     12.559	     16.657	     89.789	      1.817	      6.895	    1.217	    1.773	    2.162	    1.231
 1980	     4	    17	    0.603	     13.874	     20.139	     90.338	      1.833	      6.905	    0.862	    2.073	    2.237	    1.324
 1980	     4	    18	    0.031	     15.300	     26.307	     83.523	      1.007	     16.794	    3.182	    4.185	    4.856	    3.571
 1980	     4	    19	    0.120	     14.853	     25.975	     83.740	      0.970	     15.983	    2.934	    4.000	    4.619	    3.364
 1980	     4	    20	    0.056	     17.013	     26.041	     79.368	      0.862	     17.629	    3.164	    4.239	    5.118	    3.819
 1980	     4	    21	    0.005	     14.353	     24.563	     80.257	      1.463	     18.999	    2.755	    4.511	    5.299	    3.899
 1980	     4	    22	    0.011	     15.163	     25.167	     82.203	      1.510	     16.377	    2.855	    4.107	    4.693	    3.425
 1980	     4	    23	    0.101	     15.449	     25.116	     82.250	      1.490	     15.259	    2.919	    3.885	    4.416	    3.201
 1980	     4	    24	    0.195	     15.168	     23.992	     80.737	      1.052	     15.746	    2.559	    3.768	    4.489	    3.242
 1980	     4	    25	    0.056	     13.972	     21.578	     82.566	      1.475	     13.023	    1.836	    3.153	    3.708	    2.552
 1980	     4	    26	    0.749	     15.393	     22.809	     85.035	      1.442	     11.627	    1.576	    2.979	    3.438	    2.363
 1980	     4	    27	    0.285	     16.033	     24.174	     81.311	      1.396	     13.614	    2.025	    3.430	    3.980	    2.842
 1980	     4	    28	    0.128	     15.207	     24.584	     80.816	      0.960	     14.919	    2.280	    3.646	    4.291	    3.098
 1980	     4	    29	    0.015	     14.509	     24.403	     79.523	      0.990	     16.428	    2.786	    3.922	    4.632	    3.371
 1980	     4	    30	    0.144	     13.862	     24.414	     78.492	      1.019	     15.216	    2.150	    3.729	    4.308	    3.096
 1980	     5	     1	    4.988	     14.783	     23.437	     87.842	      1.562	      8.826	    1.070	    2.628	    2.739	    1.794
 1980	     5	     2	    4.810	     13.604	     18.183	     93.172	      0.941	      6.728	    0.805	    1.772	    2.143	    1.249
 1980	     5	     3	    5.216	     11.765	     16.573	     93.899	      0.981	      6.357	    0.525	    1.670	    2.003	    1.119
 1980	     5	     4	    0.880	      6.802	     17.251	     72.485	      1.394	     17.960	    1.901	    3.609	    4.326	    2.951
 1980	     5	     5	    0.000	      4.558	     20.855	     70.524	      0.484	     17.999	    1.810	    3.727	    4.396	    3.024
 1980	     5	     6	    0.056	      6.623	     22.744	     75.370	      0.684	     17.379	    1.919	    3.887	    4.442	    3.109
 1980	     5	     7	    0.077	     10.354	     24.128	     77.441	      0.821	     15.537	    1.698	    3.740	    4.227	    2.999
 1980	     5	     8	    5.594	     14.284	     18.763	     90.541	      1.085	      7.569	    1.163	    1.927	    2.346	    1.431
 1980	     5	     9	    1.572	     11.973	     20.704	     87.833	      0.872	      9.165	    1.944	    2.379	    2.698	    1.723
 1980	     5	    10	    1.626	     15.156	     22.014	     86.471	      1.926	      7.965	    1.489	    2.356	    2.500	    1.596
 1980	     5	    11	    3.160	     14.635	     22.940	     85.059	      0.983	     11.206	    1.779	    2.842	    3.283	    2.258
 1980	     5	    12	    0.185	     16.654	     24.223	     84.968	      0.982	     11.529	    1.675	    2.936	    3.438	    2.428
 1980	     5	    13	    0.674	     15.754	     22.032	     87.277	      1.480	     10.756	    1.830	    2.705	    3.177	    2.174
 1980	     5	    14	    0.996	     14.147	     22.585	     87.547	      1.232	     11.283	    1.745	    2.889	    3.274	    2.248
 1980	     5	    15	    0.049	     15.080	     23.552	     85.062	      0.696	     12.421	    2.028	    3.022	    3.595	    2.539
 1980	     5	    16	    0.226	     14.993	     25.355	     85.203	      0.771	     14.077	    1.988	    3.473	    4.045	    2.944
 1980	     5	    17	    0.963	     14.552	     21.707	     89.299	      1.204	      8.278	    1.360	    2.279	    2.547	    1.638
 1980	     5	    18	    0.550	     15.026	     21.766	     85.817	      1.251	      8.981	    1.605	    2.385	    2.722	    1.790
 1980	     5	    19	    1.422	     16.463	     23.058	     87.203	      1.124	      9.040	    1.401	    2.419	    2.784	    1.870
 1980	     5	    20	    3.777	     17.693	     24.619	     85.056	      1.214	      8.105	    1.276	    2.344	    2.592	    1.739
 1980	     5	    21	    9.581	     15.950	     20.134	     88.130	      1.822	      5.621	    0.878	    1.679	    1.918	    1.110
 1980	     5	    22	    3.708	     15.481	     22.356	     84.690	      1.567	     12.914	    1.901	    3.108	    3.676	    2.612
 1980	     5	    23	    0.332	     14.266	     20.513	     86.454	      1.696	     10.010	    0.979	    2.513	    2.913	    1.940
 1980	     5	    24	    0.246	     11.147	     20.650	     83.325	      0.571	     10.315	    0.867	    2.480	    2.907	    1.915
 1980	     5	    25	    0.097	      9.213	     19.851	     83.912	      0.933	     12.705	    1.312	    2.930	    3.351	    2.263
 1980	     5	    26	    0.027	     13.153	     21.748	     80.674	      1.260	     12.287	    1.625	    2.999	    3.435	    2.386
 1980	     5	    27	    0.026	     12.254	     21.552	     82.119	      1.152	     12.375	    1.828	    3.003	    3.421	    2.365
 1980	     5	    28	    0.001	     11.647	     22.497	     81.779	      0.922	     12.661	    1.587	    3.090	    3.494	    2.432
 1980	     5	    29	    0.000	     12.490	     23.390	     78.803	      0.745	     12.190	    1.732	    3.004	    3.432	    2.400
 1980	     5	    30	    0.033	     12.456	     23.256	     80.304	      1.112	     13.763	    1.883	    3.375	    3.793	    2.703
 1980	     5	    31	    0.000	     12.502	     21.211	     78.802	      1.075	     14.115	    1.683	    3.222	    3.807	    2.694
 1980	     6	     1	    0.352	     12.173	     23.652	     78.919	      1.687	     12.992	    1.543	    3.479	    3.612	    2.556
 1980	     6	     2	    5.190	     13.657	     18.016	     91.645	      1.097	      5.880	    0.812	    1.607	    1.913	    1.089
 1980	     6	     3	    1.067	      9.471	     17.976	     75.887	      1.812	     14.778	    1.811	    3.153	    3.718	    2.566
 1980	     6	     4	    0.089	      6.091	     16.367	     72.661	      1.187	     12.689	    0.800	    2.719	    3.104	    2.029
 1980	     6	     5	    0.162	      8.984	     18.394	     78.747	      1.360	     12.092	    1.290	    2.787	    3.147	    2.097
 1980	     6	     6	    0.034	      9.688	     20.954	     81.592	      1.125	     12.245	    1.257	    2.987	    3.279	    2.234
 1980	     6	     7	    0.029	     10.360	     22.508	     77.712	      0.811	     13.227	    1.583	    3.159	    3.565	    2.494
 1980	     6	     8	    0.032	     11.642	     22.166	     80.041	      1.053	     12.266	    1.516	    3.023	    3.377	    2.345
 1980	     6	     9	    0.017	      9.873	     22.615	     81.067	      0.968	     12.620	    1.362	    3.138	    3.414	    2.366
 1980	     6	    10	    0.332	     13.328	     23.467	     78.703	      0.799	     10.847	    1.435	    2.769	    3.126	    2.163
 1980	     6	    11	    0.000	     14.524	     22.737	     73.769	      1.154	     11.863	    1.598	    2.936	    3.377	    2.380
 1980	     6	    12	    0.000	     12.879	     22.018	     72.137	      1.219	     10.910	    1.146	    2.790	    3.094	    2.118
 1980	     6	    13	    4.059	     11.576	     20.834	     74.634	      2.787	      7.105	    0.646	    2.531	    2.182	    1.331
 1980	     6	    14	    2.682	      7.949	     17.310	     74.626	      1.677	     14.291	    1.101	    3.046	    3.518	    2.395
 1980	     6	    15	    0.093	      7.600	     16.837	     79.627	      1.577	     10.076	    0.658	    2.432	    2.636	    1.666
 1980	     6	    16	    0.094	      7.277	     18.938	     80.216	      1.485	     11.964	    1.008	    2.914	    3.072	    2.037
 1980	     6	    17	    0.018	      7.604	     20.647	     77.233	      0.621	     13.444	    1.365	    2.999	    3.449	    2.364
 1980	     6	    18	    0.004	      5.719	     20.354	     76.061	      0.792	     13.788	    1.184	    3.110	    3.442	    2.342
 1980	     6	    19	    0.012	      5.476	     20.907	     75.582	      0.676	     13.438	    1.322	    3.048	    3.380	    2.294
 1980	     6	    20	    2.666	     11.491	     16.978	     85.464	      2.850	      4.374	    0.532	    1.599	    1.540	    0.772
 1980	     6	    21	    3.515	      9.941	     12.462	     94.457	      2.838	      4.711	    1.166	    1.166	    1.533	    0.753
 1980	     6	    22	    3.278	     10.266	     16.135	     83.792	      1.991	      7.676	    0.569	    1.938	    2.196	    1.311
 1980	     6	    23	    0.821	      9.237	     16.444	     85.160	      1.236	      6.876	    0.566	    1.830	    2.017	    1.160
 1980	     6	    24	    5.745	      8.874	     17.954	     84.924	      1.792	      6.306	    0.534	    2.028	    1.918	    1.084
 1980	     6	    25	   23.325	     13.006	     18.396	     96.900	      2.859	      4.700	    1.761	    1.687	    1.642	    0.867
 1980	     6	    26	   15.137	      7.465	     15.502	     78.106	      1.763	      9.689	    1.224	    2.267	    2.519	    1.563
 1980	     6	    27	    2.731	      2.494	     14.087	     68.407	      1.173	     14.473	    0.650	    2.779	    3.199	    2.080
 1980	     6	    28	    0.090	      2.837	     17.316	     77.906	      1.623	     14.791	    0.972	    3.278	    3.410	    2.271
 1980	     6	    29	    0.120	      6.053	     22.530	     80.992	      1.345	     14.113	    1.564	    3.628	    3.605	    2.495
 1980	     6	    30	    0.072	     10.849	     22.449	     76.719	      2.235	     13.853	    1.399	    3.661	    3.716	    2.629
 1980	     7	     1	    9.849	     11.153	     16.783	     97.229	      1.668	      3.926	    0.634	    1.412	    1.441	    0.687
 1980	     7	     2	   24.748	      7.472	     13.423	     94.452	      2.393	      3.321	    0.991	    1.333	    1.243	    0.517
 1980	     7	     3	    6.247	      7.969	     10.992	     97.941	      1.303	      3.429	    0.238	    1.009	    1.243	    0.515
 1980	     7	     4	    0.711	      7.821	     13.220	     90.775	      1.879	      6.324	    0.704	    1.594	    1.824	    0.986
 1980	     7	     5	    0.433	      9.937	     14.941	     90.505	      1.558	      5.515	    0.631	    1.517	    1.733	    0.919
 1980	     7	     6	    0.953	     10.386	     16.493	     85.801	      1.429	      7.754	    1.105	    1.935	    2.229	    1.334
 1980	     7	     7	    0.053	     11.891	     19.539	     86.802	      1.628	      7.680	    1.104	    2.179	    2.301	    1.418
 1980	     7	     8	    0.606	     12.501	     20.965	     84.174	      1.418	      9.917	    1.657	    2.595	    2.843	    1.886
 1980	     7	     9	    9.461	     13.420	     18.377	     93.227	      1.556	      5.804	    1.631	    1.678	    1.897	    1.077
 1980	     7	    10	   49.286	     12.493	     15.288	     97.200	      1.333	      3.605	    0.855	    1.128	    1.379	    0.629
 1980	     7	    11	   19.181	     11.917	     16.705	     94.225	      0.956	      4.595	    0.785	    1.380	    1.596	    0.813
 1980	     7	    12	   13.111	     12.524	     20.186	     90.915	      0.856	      7.398	    0.878	    2.010	    2.266	    1.392
 1980	     7	    13	    0.776	     11.563	     20.883	     82.583	      1.434	     10.372	    1.654	    2.711	    2.927	    1.944
 1980	     7	    14	    0.156	     14.267	     22.638	     72.765	      3.107	     11.008	    1.473	    3.162	    3.185	    2.198
 1980	     7	    15	    0.164	      7.893	     18.451	     67.205	      1.721	     10.975	    0.950	    2.767	    2.895	    1.872
 1980	     7	    16	    0.081	      6.006	     18.506	     76.552	      1.566	     12.728	    1.144	    3.056	    3.199	    2.107
 1980	     7	    17	    0.087	      8.009	     23.432	     78.560	      0.842	     14.636	    1.593	    3.529	    3.855	    2.702
 1980	     7	    18	    0.049	     12.488	     22.662	     83.203	      0.673	     11.436	    1.332	    2.807	    3.247	    2.228
 1980	     7	    19	    0.024	     11.624	     22.316	     79.543	      1.038	     12.586	    1.655	    3.105	    3.481	    2.410
 1980	     7	    20	    0.000	     11.327	     24.001	     76.688	      2.012	     13.943	    1.656	    3.843	    3.839	    2.724
 1980	     7	    21	    1.046	     11.662	     19.544	     88.364	      0.843	      7.845	    0.405	    2.070	    2.350	    1.443
 1980	     7	    22	    0.285	     11.673	     20.930	     77.926	      0.468	      9.272	    0.742	    2.290	    2.698	    1.742
 1980	     7	    23	    0.004	      7.989	     18.854	     77.015	      1.297	     14.147	    1.329	    3.174	    3.596	    2.433
 1980	     7	    24	    0.009	      7.968	     17.867	     79.772	      1.601	     13.655	    1.624	    3.050	    3.459	    2.310
 1980	     7	    25	    0.071	      9.066	     21.667	     80.827	      1.695	     13.272	    1.831	    3.449	    3.548	    2.425
 1980	     7	    26	    0.101	     14.033	     25.587	     67.571	      2.726	     14.613	    1.814	    4.218	    4.154	    3.027
 1980	     7	    27	    3.852	     10.802	     20.988	     75.477	      1.599	     15.234	    2.165	    3.553	    4.032	    2.827
 1980	     7	    28	    0.821	      9.769	     22.928	     73.683	      1.561	     14.995	    1.556	    3.803	    4.013	    2.820
 1980	     7	    29	    0.527	     13.965	     22.810	     68.918	      2.726	     10.055	    1.321	    3.041	    2.984	    2.004
 1980	     7	    30	   22.771	     10.012	     18.387	     90.524	      1.886	      3.913	    1.867	    1.710	    1.457	    0.690
 1980	     7	    31	   12.774	      5.661	     12.005	     79.121	      1.401	     10.113	    1.439	    2.037	    2.497	    1.484
 1980	     8	     1	    0.010	      6.113	     15.063	     79.162	      1.875	     12.110	    1.578	    2.633	    2.999	    1.894
 1980	     8	     2	    0.010	      8.546	     19.283	     81.348	      1.602	      9.791	    1.509	    2.663	    2.720	    1.710
 1980	     8	     3	    0.647	     10.304	     19.329	     82.914	      1.728	     11.752	    1.250	    2.889	    3.203	    2.111
 1980	     8	     4	    0.039	     11.153	     21.884	     78.479	      1.558	     15.098	    2.269	    3.639	    4.072	    2.854
 1980	     8	     5	    0.502	     12.027	     22.701	     75.395	      1.913	     13.562	    1.482	    3.549	    3.776	    2.627
 1980	     8	     6	    9.550	     11.861	     19.490	     76.256	      2.669	     12.883	    2.133	    3.083	    3.518	    2.375
 1980	     8	     7	    0.031	      7.598	     20.747	     68.955	      1.716	     17.575	    1.689	    4.045	    4.446	    3.095
 1980	     8	     8	    2.847	      6.783	     19.265	     83.256	      1.117	     10.787	    0.775	    2.736	    2.896	    1.831
 1980	     8	     9	    9.102	     10.809	     18.631	     87.393	      1.643	      8.544	    1.520	    2.307	    2.503	    1.530
 1980	     8	    10	    8.370	     13.161	     18.273	     91.881	      1.112	      6.301	    1.680	    1.742	    2.041	    1.163
