CABra ID  	 496
ANA ID    	 64693000
Longitude 	 -43.83    	 dd
Latitude  	 -11.351   	 dd
Area      	 69995.9951	 km²
Elevation 	 672.8306  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    23	    4.625	     19.597	     28.285	     80.317	      0.950	     18.096	    3.827	    4.536	    5.466	    4.164
 1980	     2	    24	   14.784	     19.370	     25.863	     84.941	      1.587	     14.043	    2.981	    3.596	    4.291	    3.130
 1980	     2	    25	   16.529	     19.269	     23.844	     90.087	      1.783	     10.641	    2.786	    2.735	    3.341	    2.304
 1980	     2	    26	   26.456	     18.820	     22.954	     92.450	      1.654	      8.714	    2.153	    2.324	    2.821	    1.862
 1980	     2	    27	   35.487	     19.407	     22.323	     96.508	      1.647	      6.651	    1.097	    1.839	    2.283	    1.417
 1980	     2	    28	   16.396	     19.284	     24.484	     92.508	      1.746	      9.058	    2.170	    2.533	    2.934	    1.983
 1980	     2	    29	   15.221	     20.033	     27.680	     86.232	      1.826	     13.926	    3.280	    3.802	    4.314	    3.204
 1980	     3	     1	   11.428	     20.069	     28.148	     83.733	      1.239	     17.996	    3.881	    4.531	    5.438	    4.151
 1980	     3	     2	    1.943	     20.076	     30.336	     77.220	      1.154	     22.815	    4.483	    5.737	    6.858	    5.405
 1980	     3	     3	    2.058	     19.904	     30.691	     76.281	      0.728	     21.898	    4.638	    5.476	    6.606	    5.200
 1980	     3	     4	    6.608	     19.045	     30.180	     72.375	      0.983	     24.087	    4.900	    5.965	    7.158	    5.627
 1980	     3	     5	    1.375	     18.441	     29.636	     78.465	      1.223	     22.208	    4.063	    5.588	    6.584	    5.117
 1980	     3	     6	    1.952	     19.293	     30.071	     74.669	      1.019	     22.472	    4.379	    5.621	    6.714	    5.264
 1980	     3	     7	    1.362	     19.506	     30.438	     76.792	      0.938	     22.923	    4.721	    5.726	    6.861	    5.404
 1980	     3	     8	    1.550	     19.714	     30.705	     73.768	      0.724	     22.536	    4.592	    5.607	    6.771	    5.344
 1980	     3	     9	    2.538	     19.794	     30.810	     72.803	      0.508	     21.182	    4.548	    5.257	    6.396	    5.033
 1980	     3	    10	    2.123	     19.469	     30.821	     76.185	      0.536	     21.340	    4.437	    5.302	    6.428	    5.055
 1980	     3	    11	    2.750	     19.946	     30.808	     78.289	      0.819	     19.076	    4.488	    4.920	    5.810	    4.547
 1980	     3	    12	    8.592	     19.810	     29.523	     78.552	      0.958	     18.542	    3.852	    4.736	    5.617	    4.350
 1980	     3	    13	   13.876	     19.544	     25.869	     88.375	      1.016	     12.137	    2.474	    3.141	    3.766	    2.713
 1980	     3	    14	   10.737	     18.946	     27.037	     86.488	      0.997	     15.142	    3.748	    3.843	    4.581	    3.406
 1980	     3	    15	   18.005	     18.068	     23.593	     85.320	      2.141	     11.334	    2.747	    2.939	    3.475	    2.412
 1980	     3	    16	    7.013	     18.442	     26.885	     80.510	      1.715	     16.003	    3.164	    4.152	    4.791	    3.572
 1980	     3	    17	    2.672	     19.270	     27.183	     82.028	      1.281	     14.707	    2.338	    3.814	    4.470	    3.323
 1980	     3	    18	    0.677	     18.946	     30.261	     76.506	      0.733	     21.678	    4.222	    5.386	    6.464	    5.068
 1980	     3	    19	    0.645	     19.387	     30.166	     79.166	      0.969	     20.286	    4.038	    5.156	    6.088	    4.761
 1980	     3	    20	    0.566	     19.622	     29.919	     71.941	      0.979	     22.178	    3.878	    5.503	    6.608	    5.200
 1980	     3	    21	    0.166	     18.570	     30.790	     72.735	      0.641	     21.672	    3.646	    5.390	    6.457	    5.069
 1980	     3	    22	    0.349	     19.109	     30.770	     72.336	      0.875	     21.486	    3.641	    5.428	    6.427	    5.062
 1980	     3	    23	    0.062	     19.541	     31.346	     69.394	      0.887	     20.512	    3.584	    5.284	    6.193	    4.891
 1980	     3	    24	    0.005	     18.834	     31.373	     68.431	      0.947	     22.219	    3.745	    5.675	    6.640	    5.254
 1980	     3	    25	    0.017	     18.819	     31.425	     67.791	      1.083	     21.974	    3.788	    5.679	    6.570	    5.198
 1980	     3	    26	    0.093	     19.407	     31.011	     68.189	      1.270	     20.751	    3.620	    5.430	    6.231	    4.915
 1980	     3	    27	    0.118	     19.602	     31.035	     64.617	      0.992	     21.021	    3.650	    5.383	    6.316	    4.996
 1980	     3	    28	    0.322	     18.317	     30.063	     70.038	      1.443	     17.390	    3.016	    4.757	    5.226	    4.021
 1980	     3	    29	    7.001	     19.465	     27.771	     82.962	      0.961	     14.155	    2.046	    3.675	    4.319	    3.230
 1980	     3	    30	    0.777	     18.315	     28.362	     81.289	      1.437	     17.827	    3.089	    4.614	    5.291	    4.042
 1980	     3	    31	    0.717	     18.250	     26.623	     75.720	      2.149	     16.423	    2.424	    4.258	    4.860	    3.647
 1980	     4	     1	    0.006	     16.155	     27.419	     71.795	      1.576	     19.338	    3.086	    4.903	    5.567	    4.213
 1980	     4	     2	    0.142	     17.809	     26.820	     72.532	      1.272	     15.802	    2.663	    4.024	    4.675	    3.486
 1980	     4	     3	    4.550	     17.838	     23.136	     87.475	      1.123	      9.539	    2.094	    2.479	    2.973	    2.008
 1980	     4	     4	   17.611	     17.837	     23.669	     92.228	      0.587	      8.514	    1.735	    2.260	    2.722	    1.807
 1980	     4	     5	   13.132	     18.715	     25.878	     84.490	      0.775	     12.127	    1.488	    3.101	    3.705	    2.673
 1980	     4	     6	    0.575	     16.968	     27.192	     78.919	      0.926	     18.411	    2.911	    4.497	    5.335	    4.040
 1980	     4	     7	    0.111	     16.699	     26.079	     73.920	      1.667	     18.409	    2.733	    4.542	    5.289	    3.984
 1980	     4	     8	    2.422	     16.257	     25.757	     79.645	      1.378	     12.715	    1.215	    3.426	    3.789	    2.713
 1980	     4	     9	    3.708	     18.285	     26.872	     85.517	      0.810	     12.859	    2.469	    3.328	    3.905	    2.863
 1980	     4	    10	    4.614	     20.144	     28.134	     83.027	      1.924	     15.408	    2.688	    4.093	    4.663	    3.561
 1980	     4	    11	    3.539	     20.620	     28.542	     79.402	      2.037	     16.276	    3.116	    4.305	    4.925	    3.807
 1980	     4	    12	   14.958	     20.712	     27.318	     85.917	      2.538	     11.305	    2.521	    3.275	    3.551	    2.616
 1980	     4	    13	   35.416	     19.384	     23.877	     91.475	      1.610	      8.310	    2.680	    2.276	    2.686	    1.808
 1980	     4	    14	   16.257	     18.235	     21.634	     93.815	      1.845	      6.179	    1.438	    1.758	    2.108	    1.286
 1980	     4	    15	    2.975	     14.787	     22.132	     83.949	      0.970	     10.380	    1.593	    2.642	    3.088	    2.081
 1980	     4	    16	    0.869	     15.832	     23.081	     82.985	      1.840	     11.029	    1.554	    2.944	    3.293	    2.277
 1980	     4	    17	    0.235	     15.878	     25.906	     80.209	      2.376	     14.815	    2.060	    4.102	    4.312	    3.173
 1980	     4	    18	    0.022	     18.284	     28.786	     77.170	      1.724	     19.646	    3.073	    5.046	    5.742	    4.476
 1980	     4	    19	    0.080	     18.099	     28.627	     76.410	      1.328	     18.663	    2.847	    4.737	    5.464	    4.235
 1980	     4	    20	    0.037	     18.171	     28.719	     74.863	      1.019	     18.150	    2.766	    4.573	    5.331	    4.128
 1980	     4	    21	    0.006	     16.463	     27.582	     71.280	      1.604	     19.882	    2.756	    4.975	    5.671	    4.362
 1980	     4	    22	    0.000	     16.898	     28.368	     71.855	      1.721	     18.856	    2.697	    4.921	    5.451	    4.204
 1980	     4	    23	    0.042	     17.760	     28.354	     69.822	      1.965	     18.451	    2.626	    4.850	    5.372	    4.155
 1980	     4	    24	    0.008	     16.025	     27.782	     74.400	      1.240	     18.118	    2.409	    4.588	    5.195	    3.965
 1980	     4	    25	    0.017	     16.187	     26.494	     73.760	      1.296	     17.278	    2.241	    4.296	    4.934	    3.726
 1980	     4	    26	    0.018	     15.708	     25.858	     71.790	      1.724	     16.785	    2.225	    4.255	    4.774	    3.578
 1980	     4	    27	    0.009	     16.012	     26.324	     70.745	      1.800	     16.266	    2.377	    4.228	    4.662	    3.497
 1980	     4	    28	    0.001	     15.421	     27.045	     71.720	      1.416	     17.169	    2.254	    4.408	    4.891	    3.694
 1980	     4	    29	    0.010	     15.363	     27.389	     68.878	      1.518	     17.341	    2.365	    4.505	    4.940	    3.745
 1980	     4	    30	    0.000	     15.718	     27.545	     69.578	      1.415	     16.713	    2.386	    4.362	    4.795	    3.632
 1980	     5	     1	    5.460	     15.770	     21.488	     91.045	      1.771	      5.105	    0.761	    1.762	    1.801	    1.025
 1980	     5	     2	    3.837	     13.556	     17.798	     83.874	      1.971	      7.454	    1.104	    1.878	    2.265	    1.374
 1980	     5	     3	    0.381	     11.732	     18.840	     75.974	      1.538	     12.628	    1.665	    2.846	    3.392	    2.304
 1980	     5	     4	    0.095	      5.374	     20.050	     65.399	      0.811	     18.715	    1.656	    3.863	    4.477	    3.146
 1980	     5	     5	    0.093	      6.604	     23.246	     63.632	      0.765	     18.671	    1.761	    4.143	    4.684	    3.366
 1980	     5	     6	    0.000	      7.785	     25.703	     67.999	      0.803	     17.664	    1.954	    4.231	    4.619	    3.361
 1980	     5	     7	    0.076	     13.448	     26.840	     65.032	      1.093	     14.599	    1.590	    3.860	    4.145	    3.055
 1980	     5	     8	    3.663	     16.869	     22.775	     73.637	      1.428	      8.083	    1.075	    2.257	    2.540	    1.681
 1980	     5	     9	    0.771	     14.443	     26.235	     70.383	      1.627	     12.857	    1.863	    3.680	    3.732	    2.716
 1980	     5	    10	    7.876	     17.165	     23.230	     82.248	      1.851	      7.459	    1.999	    2.239	    2.393	    1.564
 1980	     5	    11	   14.864	     16.232	     23.250	     85.116	      1.366	      9.806	    2.045	    2.609	    2.949	    2.030
 1980	     5	    12	    1.948	     17.130	     26.820	     78.001	      1.603	     15.331	    2.012	    3.991	    4.437	    3.366
 1980	     5	    13	    0.311	     17.167	     26.367	     79.056	      1.800	     14.293	    2.051	    3.793	    4.162	    3.128
 1980	     5	    14	    1.008	     16.477	     25.917	     77.591	      1.635	     15.296	    2.093	    3.902	    4.374	    3.294
 1980	     5	    15	    0.336	     15.997	     26.180	     78.859	      1.191	     14.971	    2.026	    3.786	    4.282	    3.215
 1980	     5	    16	    0.551	     15.535	     26.186	     77.728	      0.709	     14.492	    1.998	    3.555	    4.143	    3.091
 1980	     5	    17	    0.414	     15.795	     24.753	     79.396	      1.099	      9.774	    1.477	    2.708	    2.950	    2.057
 1980	     5	    18	    2.563	     16.827	     24.943	     81.106	      1.389	     10.560	    1.867	    2.879	    3.165	    2.253
 1980	     5	    19	   10.414	     16.677	     24.983	     84.721	      1.811	     10.170	    2.434	    2.943	    3.069	    2.173
 1980	     5	    20	   15.405	     17.005	     23.133	     85.674	      1.488	      7.969	    1.760	    2.257	    2.502	    1.666
 1980	     5	    21	   46.783	     16.722	     19.534	     91.230	      1.655	      4.028	    1.641	    1.281	    1.525	    0.797
 1980	     5	    22	    5.448	     15.032	     21.792	     82.198	      1.157	     11.552	    1.794	    2.768	    3.281	    2.302
 1980	     5	    23	    0.332	     12.374	     22.339	     79.219	      1.387	     15.194	    1.497	    3.565	    4.059	    2.948
 1980	     5	    24	    0.011	     12.620	     23.326	     78.042	      1.017	     14.941	    1.510	    3.534	    4.043	    2.951
 1980	     5	    25	    0.002	     11.149	     23.006	     76.776	      1.054	     15.665	    1.573	    3.660	    4.137	    3.012
 1980	     5	    26	    0.009	     12.130	     24.658	     73.716	      1.235	     15.586	    1.639	    3.860	    4.215	    3.111
 1980	     5	    27	    0.008	     12.826	     24.933	     76.915	      1.450	     14.846	    1.654	    3.823	    4.075	    3.004
 1980	     5	    28	    0.044	     14.272	     25.752	     75.369	      1.106	     13.567	    1.392	    3.500	    3.835	    2.827
 1980	     5	    29	    0.036	     14.904	     25.707	     75.042	      0.986	     12.511	    1.457	    3.251	    3.598	    2.633
 1980	     5	    30	    0.056	     13.997	     25.522	     77.157	      1.082	     14.107	    1.711	    3.572	    3.944	    2.916
 1980	     5	    31	    0.160	     13.911	     25.891	     77.972	      1.002	     14.730	    1.796	    3.695	    4.106	    3.062
 1980	     6	     1	    2.076	     13.935	     24.168	     80.064	      0.770	     10.708	    1.618	    2.760	    3.097	    2.175
 1980	     6	     2	    1.536	     15.362	     22.420	     88.954	      0.866	      9.197	    1.422	    2.360	    2.737	    1.862
 1980	     6	     3	    0.800	     11.170	     19.614	     67.769	      2.100	     15.389	    1.748	    3.366	    3.922	    2.812
 1980	     6	     4	    0.037	      5.659	     18.951	     66.809	      1.109	     15.756	    0.933	    3.357	    3.744	    2.613
 1980	     6	     5	    0.003	      7.469	     20.713	     71.282	      1.462	     15.273	    1.247	    3.559	    3.793	    2.684
 1980	     6	     6	    0.008	     10.947	     24.180	     65.075	      1.601	     15.050	    1.486	    3.880	    4.008	    2.933
 1980	     6	     7	    0.006	     12.210	     25.279	     69.320	      1.413	     15.109	    1.571	    3.901	    4.106	    3.043
 1980	     6	     8	    0.062	     12.913	     24.839	     68.786	      1.723	     14.449	    1.396	    3.805	    3.958	    2.920
 1980	     6	     9	    0.004	     13.926	     25.489	     69.475	      1.412	     12.755	    1.111	    3.451	    3.608	    2.640
 1980	     6	    10	    0.040	     13.323	     25.375	     72.263	      0.826	     12.289	    1.238	    3.160	    3.477	    2.520
 1980	     6	    11	    0.034	     14.809	     24.832	     75.107	      0.955	      9.924	    1.189	    2.704	    2.930	    2.054
 1980	     6	    12	    0.219	     13.675	     24.686	     68.950	      1.132	     10.679	    1.110	    2.932	    3.082	    2.176
 1980	     6	    13	    7.046	     11.125	     19.471	     83.450	      2.423	      4.356	    0.847	    1.925	    1.532	    0.794
 1980	     6	    14	    6.333	      6.389	     16.022	     73.850	      1.314	     14.124	    1.183	    2.846	    3.320	    2.257
 1980	     6	    15	    0.084	      6.778	     19.248	     67.797	      1.536	     14.315	    1.044	    3.283	    3.501	    2.433
 1980	     6	    16	    0.006	      7.395	     21.327	     70.764	      1.820	     14.928	    1.063	    3.705	    3.731	    2.646
 1980	     6	    17	    0.010	      9.633	     23.083	     67.882	      1.211	     11.854	    0.918	    3.133	    3.193	    2.223
 1980	     6	    18	    0.007	     11.833	     23.387	     66.506	      1.268	     14.438	    1.497	    3.503	    3.861	    2.817
 1980	     6	    19	    0.046	     10.405	     22.924	     68.378	      0.849	     12.980	    1.132	    3.123	    3.467	    2.462
 1980	     6	    20	    0.770	     13.529	     19.205	     77.048	      2.259	      6.546	    0.866	    1.929	    2.042	    1.238
 1980	     6	    21	    0.901	     11.485	     18.111	     78.787	      2.488	      8.601	    1.014	    2.261	    2.430	    1.554
 1980	     6	    22	    0.412	      9.416	     19.528	     72.715	      1.837	     13.230	    1.175	    3.127	    3.385	    2.358
 1980	     6	    23	    0.188	      9.123	     18.468	     72.924	      1.879	     10.788	    1.034	    2.678	    2.830	    1.881
 1980	     6	    24	    6.771	     11.677	     21.550	     74.755	      2.346	      8.453	    1.440	    2.718	    2.467	    1.608
 1980	     6	    25	   39.694	     14.680	     20.104	     96.129	      2.831	      3.781	    2.118	    1.627	    1.445	    0.734
 1980	     6	    26	   17.557	      7.945	     16.231	     73.376	      2.460	     12.135	    1.507	    2.680	    2.995	    1.997
 1980	     6	    27	    0.795	      3.541	     16.553	     64.403	      1.359	     15.765	    0.685	    3.191	    3.535	    2.419
 1980	     6	    28	    0.135	      6.207	     20.245	     70.021	      1.794	     13.872	    0.833	    3.448	    3.419	    2.364
 1980	     6	    29	    0.057	     10.224	     24.639	     73.952	      1.730	     14.255	    1.617	    3.901	    3.811	    2.768
 1980	     6	    30	    0.214	     14.272	     25.271	     75.501	      2.221	     14.206	    1.935	    3.896	    3.956	    2.941
 1980	     7	     1	   12.455	     14.699	     21.255	     93.950	      1.229	      5.803	    1.993	    1.801	    1.918	    1.149
 1980	     7	     2	   17.825	     11.221	     15.770	     91.667	      2.189	      3.796	    0.911	    1.324	    1.384	    0.655
 1980	     7	     3	    3.891	     10.625	     14.062	     91.963	      1.366	      3.904	    0.680	    1.160	    1.381	    0.649
 1980	     7	     4	    0.735	     10.460	     18.763	     81.664	      1.654	     10.288	    1.008	    2.536	    2.778	    1.840
 1980	     7	     5	    0.220	     11.024	     19.444	     78.206	      1.922	      9.257	    0.846	    2.501	    2.595	    1.695
 1980	     7	     6	    0.423	     12.294	     21.975	     75.219	      1.675	     13.666	    1.512	    3.338	    3.670	    2.635
 1980	     7	     7	    0.029	     12.425	     23.213	     76.922	      1.884	     12.743	    1.365	    3.401	    3.505	    2.507
 1980	     7	     8	    0.491	     14.205	     23.355	     78.146	      1.611	     10.920	    1.708	    2.947	    3.131	    2.202
 1980	     7	     9	   20.417	     15.541	     20.571	     89.285	      1.006	      5.516	    1.594	    1.624	    1.858	    1.092
 1980	     7	    10	   25.493	     14.436	     17.578	     94.922	      0.767	      4.573	    1.211	    1.307	    1.604	    0.850
 1980	     7	    11	    9.342	     13.695	     20.459	     89.247	      0.558	      7.216	    1.104	    1.885	    2.220	    1.389
 1980	     7	    12	    1.993	     14.132	     23.591	     85.810	      0.635	     10.672	    1.554	    2.671	    3.087	    2.161
 1980	     7	    13	    0.369	     13.770	     24.563	     75.024	      1.516	     12.734	    1.519	    3.408	    3.589	    2.598
 1980	     7	    14	    0.181	     14.625	     23.931	     75.193	      1.882	      7.923	    0.846	    2.600	    2.450	    1.620
 1980	     7	    15	    0.015	      8.271	     19.756	     64.297	      2.062	     16.016	    1.291	    3.653	    3.959	    2.807
 1980	     7	    16	    0.044	      8.600	     20.908	     73.413	      1.652	     12.765	    1.176	    3.249	    3.325	    2.288
 1980	     7	    17	    0.022	     11.326	     26.047	     72.933	      0.935	     14.936	    1.701	    3.787	    4.083	    3.005
 1980	     7	    18	    0.020	     13.932	     26.820	     75.956	      0.899	     14.703	    1.724	    3.739	    4.143	    3.096
 1980	     7	    19	    0.013	     14.151	     26.009	     72.467	      1.465	     14.538	    1.416	    3.841	    4.088	    3.039
 1980	     7	    20	    0.020	     14.999	     26.655	     68.990	      1.581	     14.205	    1.601	    3.869	    4.052	    3.024
 1980	     7	    21	    0.779	     15.674	     24.569	     79.219	      0.603	      9.721	    0.993	    2.523	    2.920	    2.030
 1980	     7	    22	    8.006	     14.429	     22.981	     82.677	      0.662	      8.740	    0.503	    2.307	    2.636	    1.758
 1980	     7	    23	    0.096	     10.818	     23.474	     70.978	      1.254	     16.186	    1.807	    3.873	    4.271	    3.115
 1980	     7	    24	    0.012	      9.868	     21.959	     66.070	      2.087	     16.622	    1.368	    4.015	    4.276	    3.088
 1980	     7	    25	    0.103	     11.423	     25.161	     71.440	      2.006	     14.447	    1.479	    4.080	    3.961	    2.877
 1980	     7	    26	    0.416	     16.036	     27.490	     59.859	      2.963	     15.131	    1.869	    4.530	    4.356	    3.300
 1980	     7	    27	    8.816	     13.378	     23.030	     66.219	      0.911	     15.927	    2.654	    3.638	    4.306	    3.158
 1980	     7	    28	    0.468	     11.685	     26.338	     65.625	      1.852	     15.183	    1.664	    4.309	    4.194	    3.085
 1980	     7	    29	    0.695	     16.229	     26.641	     64.479	      2.229	      9.578	    1.270	    3.250	    2.951	    2.082
 1980	     7	    30	   11.651	     12.080	     20.795	     86.961	      1.885	      6.130	    1.821	    2.164	    1.972	    1.157
 1980	     7	    31	    4.827	      5.141	     17.569	     68.784	      1.562	     16.712	    1.362	    3.489	    3.909	    2.682
 1980	     8	     1	    0.118	      6.727	     19.524	     70.740	      2.045	     16.878	    1.587	    3.836	    4.112	    2.876
 1980	     8	     2	    0.130	     10.101	     23.543	     74.792	      2.045	     14.882	    1.692	    4.013	    3.986	    2.847
 1980	     8	     3	    0.069	     12.318	     23.752	     72.956	      2.349	     16.570	    1.789	    4.233	    4.469	    3.274
 1980	     8	     4	    0.031	     13.062	     25.417	     66.273	      1.848	     16.902	    1.798	    4.367	    4.644	    3.452
 1980	     8	     5	    3.424	     14.097	     25.129	     71.558	      2.258	     11.593	    1.807	    3.532	    3.376	    2.384
 1980	     8	     6	   15.288	     11.308	     18.035	     82.039	      1.904	     11.045	    1.739	    2.571	    3.005	    1.982
 1980	     8	     7	    0.484	      7.595	     23.638	     73.687	      0.872	     17.595	    1.699	    4.053	    4.510	    3.238
 1980	     8	     8	    6.549	     11.561	     21.257	     86.025	      1.852	      8.328	    1.087	    2.576	    2.483	    1.582
 1980	     8	     9	   16.188	     12.030	     20.820	     85.606	      1.715	     10.535	    2.505	    2.778	    2.988	    1.990
 1980	     8	    10	   19.061	     14.033	     20.633	     88.566	      1.439	      7.704	    1.520	    2.157	    2.381	    1.496
