CABra ID  	 402
ANA ID    	 60774000
Longitude 	 -34.893   	 dd
Latitude  	 -7.691    	 dd
Area      	 212.0633  	 km²
Elevation 	 85.3972   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     7	    1.231	     19.028	     27.716	     81.225	      0.969	     16.996	    3.330	    4.309	    5.163	    3.855
 1980	     3	     8	    3.003	     17.774	     28.325	     81.421	      0.524	     21.148	    3.831	    5.119	    6.273	    4.758
 1980	     3	     9	    2.570	     18.277	     29.656	     77.742	      0.409	     23.007	    3.754	    5.572	    6.859	    5.293
 1980	     3	    10	    0.280	     17.905	     30.430	     72.521	      0.725	     24.773	    3.850	    6.104	    7.367	    5.726
 1980	     3	    11	    0.220	     18.813	     30.453	     71.745	      0.540	     22.583	    3.658	    5.580	    6.795	    5.278
 1980	     3	    12	    2.443	     18.287	     31.129	     69.023	      0.293	     25.052	    3.850	    6.063	    7.493	    5.866
 1980	     3	    13	    0.948	     19.465	     30.101	     70.150	      1.089	     22.813	    3.514	    5.742	    6.870	    5.351
 1980	     3	    14	    0.232	     19.627	     30.032	     76.561	      0.737	     18.636	    3.514	    4.767	    5.698	    4.376
 1980	     3	    15	    8.145	     19.764	     27.651	     82.649	      0.603	     14.381	    2.022	    3.672	    4.455	    3.288
 1980	     3	    16	    8.407	     19.146	     28.634	     80.855	      1.180	     16.756	    3.307	    4.389	    5.116	    3.848
 1980	     3	    17	   12.177	     19.004	     28.333	     80.101	      0.868	     17.134	    3.659	    4.362	    5.206	    3.913
 1980	     3	    18	    2.468	     19.631	     29.609	     76.665	      0.913	     18.745	    3.470	    4.800	    5.711	    4.380
 1980	     3	    19	    0.520	     19.637	     29.649	     75.514	      1.064	     21.426	    3.559	    5.391	    6.461	    5.009
 1980	     3	    20	    2.320	     19.319	     29.482	     69.244	      0.888	     22.882	    3.452	    5.639	    6.847	    5.319
 1980	     3	    21	    0.206	     17.900	     30.005	     69.216	      0.797	     23.449	    3.729	    5.800	    6.962	    5.393
 1980	     3	    22	    0.011	     18.033	     30.919	     66.383	      0.896	     23.280	    3.756	    5.889	    6.959	    5.421
 1980	     3	    23	    0.004	     18.758	     30.894	     65.030	      0.972	     23.023	    3.922	    5.845	    6.916	    5.405
 1980	     3	    24	    0.000	     18.414	     31.312	     62.276	      0.981	     23.607	    3.624	    6.021	    7.082	    5.548
 1980	     3	    25	    0.007	     18.508	     30.710	     61.803	      1.292	     22.402	    3.376	    5.810	    6.721	    5.233
 1980	     3	    26	    0.000	     18.632	     31.090	     63.061	      1.177	     21.241	    3.076	    5.576	    6.413	    4.991
 1980	     3	    27	    0.019	     18.723	     30.993	     63.503	      0.841	     21.600	    3.046	    5.510	    6.513	    5.075
 1980	     3	    28	    0.035	     19.021	     30.484	     66.758	      0.784	     20.768	    2.969	    5.262	    6.270	    4.868
 1980	     3	    29	    0.472	     20.021	     30.628	     65.653	      0.800	     19.283	    3.522	    4.950	    5.892	    4.580
 1980	     3	    30	    1.365	     20.006	     30.066	     74.711	      0.349	     18.031	    3.168	    4.497	    5.520	    4.254
 1980	     3	    31	    5.479	     18.764	     29.238	     78.911	      0.472	     16.409	    3.130	    4.148	    5.006	    3.778
 1980	     4	     1	    8.349	     19.568	     29.289	     80.522	      0.726	     16.547	    3.079	    4.253	    5.068	    3.849
 1980	     4	     2	   15.192	     18.973	     27.095	     83.376	      0.704	     12.284	    1.870	    3.232	    3.834	    2.763
 1980	     4	     3	   14.396	     19.466	     26.839	     85.174	      1.309	     11.755	    2.760	    3.220	    3.696	    2.652
 1980	     4	     4	   11.895	     19.826	     26.423	     84.572	      1.333	     13.886	    3.018	    3.568	    4.271	    3.130
 1980	     4	     5	    7.603	     19.031	     26.372	     84.235	      0.702	     15.458	    3.422	    3.816	    4.671	    3.448
 1980	     4	     6	    8.713	     18.087	     28.381	     80.755	      0.629	     19.034	    3.160	    4.682	    5.666	    4.302
 1980	     4	     7	    1.482	     18.452	     28.809	     78.679	      0.418	     20.567	    3.407	    4.969	    6.111	    4.693
 1980	     4	     8	    5.345	     19.587	     27.149	     87.221	      1.069	     13.830	    2.694	    3.598	    4.261	    3.136
 1980	     4	     9	    5.682	     19.729	     26.969	     87.421	      1.043	     12.956	    2.976	    3.398	    4.021	    2.936
 1980	     4	    10	    6.879	     19.772	     27.796	     84.073	      1.897	     15.557	    2.812	    4.138	    4.748	    3.563
 1980	     4	    11	    6.004	     19.747	     28.435	     81.661	      1.722	     17.040	    2.963	    4.480	    5.170	    3.932
 1980	     4	    12	    6.526	     18.769	     29.121	     79.450	      1.083	     19.130	    3.220	    4.872	    5.731	    4.399
 1980	     4	    13	    1.982	     18.791	     29.007	     84.078	      0.595	     16.051	    3.311	    4.087	    4.882	    3.687
 1980	     4	    14	    9.252	     19.488	     27.940	     85.373	      0.458	     13.518	    2.734	    3.448	    4.181	    3.091
 1980	     4	    15	   13.343	     19.106	     27.060	     87.577	      0.684	     14.200	    2.142	    3.595	    4.336	    3.198
 1980	     4	    16	    5.425	     19.542	     27.866	     83.610	      1.393	     12.230	    2.711	    3.423	    3.827	    2.796
 1980	     4	    17	    0.644	     19.382	     28.750	     77.587	      1.901	     20.733	    3.005	    5.272	    6.170	    4.781
 1980	     4	    18	    0.872	     19.408	     28.143	     75.648	      2.210	     18.792	    2.851	    4.859	    5.616	    4.303
 1980	     4	    19	    0.219	     18.725	     28.447	     73.648	      2.031	     20.356	    3.098	    5.219	    6.025	    4.640
 1980	     4	    20	    0.001	     17.544	     29.239	     65.512	      1.513	     22.412	    3.334	    5.678	    6.564	    5.085
 1980	     4	    21	    0.000	     16.219	     28.762	     67.214	      1.343	     22.260	    3.022	    5.584	    6.438	    4.940
 1980	     4	    22	    0.000	     17.358	     29.218	     67.807	      1.860	     21.656	    3.251	    5.636	    6.345	    4.901
 1980	     4	    23	    0.000	     17.858	     28.719	     65.717	      1.697	     21.860	    3.087	    5.522	    6.398	    4.947
 1980	     4	    24	    0.000	     16.549	     28.777	     66.395	      1.197	     20.308	    2.777	    5.151	    5.925	    4.526
 1980	     4	    25	    0.000	     15.580	     28.102	     64.381	      1.056	     19.980	    2.337	    4.988	    5.768	    4.362
 1980	     4	    26	    0.000	     15.073	     27.928	     64.533	      1.275	     21.055	    2.592	    5.256	    6.018	    4.558
 1980	     4	    27	    0.001	     15.560	     27.662	     65.034	      1.332	     19.323	    2.262	    4.903	    5.572	    4.194
 1980	     4	    28	    0.049	     15.971	     28.150	     65.020	      1.164	     19.138	    2.357	    4.856	    5.557	    4.202
 1980	     4	    29	    0.067	     15.591	     27.944	     66.578	      1.129	     19.134	    2.434	    4.829	    5.530	    4.170
 1980	     4	    30	    0.016	     15.547	     28.835	     67.422	      0.746	     19.174	    2.391	    4.775	    5.572	    4.224
 1980	     5	     1	    0.620	     18.309	     28.897	     73.740	      0.642	     15.031	    2.072	    3.870	    4.556	    3.428
 1980	     5	     2	    1.131	     18.468	     23.694	     85.037	      1.550	      8.560	    1.657	    2.373	    2.755	    1.833
 1980	     5	     3	    3.318	     15.636	     19.557	     90.719	      1.151	      6.313	    0.621	    1.740	    2.107	    1.231
 1980	     5	     4	    1.835	     14.402	     24.318	     73.107	      1.307	     17.863	    2.937	    4.254	    5.005	    3.656
 1980	     5	     5	    0.000	     13.229	     26.059	     70.800	      1.061	     20.036	    2.521	    4.806	    5.567	    4.132
 1980	     5	     6	    0.000	     16.654	     29.671	     66.169	      1.223	     20.032	    2.695	    5.193	    5.863	    4.520
 1980	     5	     7	    0.000	     15.869	     30.115	     64.006	      1.277	     20.222	    2.594	    5.335	    5.898	    4.544
 1980	     5	     8	    0.000	     15.787	     30.015	     62.446	      0.960	     20.050	    2.497	    5.142	    5.842	    4.495
 1980	     5	     9	    0.001	     16.841	     29.438	     64.856	      1.429	     19.116	    2.569	    5.056	    5.609	    4.311
 1980	     5	    10	    0.000	     17.411	     29.307	     65.004	      1.889	     18.299	    2.570	    5.012	    5.405	    4.149
 1980	     5	    11	    0.033	     18.206	     29.318	     71.060	      1.134	     16.716	    2.617	    4.412	    5.003	    3.827
 1980	     5	    12	    0.173	     17.643	     29.719	     64.521	      1.497	     18.307	    2.612	    4.922	    5.425	    4.183
 1980	     5	    13	    0.010	     16.837	     28.504	     62.197	      1.940	     19.131	    2.391	    5.083	    5.569	    4.265
 1980	     5	    14	    0.138	     16.229	     27.643	     65.049	      2.100	     18.762	    2.302	    4.959	    5.413	    4.106
 1980	     5	    15	    0.240	     15.326	     28.092	     65.472	      1.156	     18.497	    2.332	    4.720	    5.324	    4.025
 1980	     5	    16	    0.097	     14.485	     28.127	     68.765	      0.704	     18.164	    2.095	    4.483	    5.204	    3.913
 1980	     5	    17	    0.017	     15.883	     27.914	     68.356	      0.339	     14.432	    1.891	    3.560	    4.276	    3.156
 1980	     5	    18	    0.006	     15.895	     29.006	     69.554	      0.507	     15.920	    1.948	    3.999	    4.695	    3.529
 1980	     5	    19	    0.167	     16.420	     29.983	     67.327	      0.768	     18.324	    2.351	    4.677	    5.382	    4.138
 1980	     5	    20	    0.033	     18.227	     29.707	     67.944	      1.019	     14.980	    2.317	    4.055	    4.530	    3.446
 1980	     5	    21	    3.787	     18.269	     29.510	     70.399	      1.265	     13.988	    2.713	    3.938	    4.257	    3.212
 1980	     5	    22	    9.595	     17.382	     25.946	     79.428	      0.869	     12.334	    1.760	    3.192	    3.718	    2.681
 1980	     5	    23	    0.015	     15.517	     25.886	     77.818	      1.332	     15.617	    1.670	    3.980	    4.500	    3.312
 1980	     5	    24	    0.204	     16.226	     28.056	     73.554	      0.948	     16.635	    2.131	    4.247	    4.854	    3.660
 1980	     5	    25	    0.000	     16.459	     27.750	     65.176	      1.276	     18.252	    2.215	    4.622	    5.272	    4.012
 1980	     5	    26	    0.000	     15.162	     27.516	     62.924	      1.528	     16.145	    1.642	    4.354	    4.670	    3.480
 1980	     5	    27	    0.008	     16.369	     27.643	     67.345	      1.421	     16.217	    2.179	    4.283	    4.732	    3.556
 1980	     5	    28	    0.001	     18.166	     27.588	     65.966	      1.141	     14.560	    1.818	    3.801	    4.351	    3.262
 1980	     5	    29	    0.000	     16.792	     28.276	     62.603	      1.020	     16.592	    1.990	    4.267	    4.862	    3.686
 1980	     5	    30	    0.000	     15.633	     27.727	     61.998	      1.134	     16.324	    1.757	    4.239	    4.734	    3.550
 1980	     5	    31	    0.000	     15.336	     27.752	     62.513	      0.805	     17.711	    1.890	    4.379	    5.080	    3.838
 1980	     6	     1	    0.000	     14.207	     28.307	     62.189	      0.706	     17.398	    2.036	    4.336	    4.976	    3.743
 1980	     6	     2	    0.000	     16.158	     28.057	     61.104	      0.661	     13.933	    1.898	    3.601	    4.137	    3.063
 1980	     6	     3	    0.516	     15.184	     25.953	     71.690	      1.604	     14.599	    1.674	    3.893	    4.219	    3.085
 1980	     6	     4	    0.113	     13.308	     24.628	     70.794	      1.364	     14.060	    0.992	    3.659	    3.987	    2.847
 1980	     6	     5	    0.000	     11.948	     27.397	     63.150	      1.202	     17.815	    1.863	    4.615	    4.955	    3.677
 1980	     6	     6	    0.000	     14.509	     28.534	     62.903	      1.349	     17.634	    1.958	    4.700	    5.051	    3.819
 1980	     6	     7	    0.000	     15.170	     27.243	     60.488	      1.656	     17.809	    1.863	    4.642	    5.072	    3.826
 1980	     6	     8	    0.000	     14.643	     27.316	     62.072	      1.889	     16.459	    1.890	    4.531	    4.710	    3.516
 1980	     6	     9	    0.000	     15.621	     27.495	     57.648	      1.819	     17.683	    1.892	    4.682	    5.064	    3.833
 1980	     6	    10	    0.000	     15.652	     27.378	     58.594	      1.514	     16.879	    1.677	    4.424	    4.854	    3.655
 1980	     6	    11	    0.000	     14.234	     27.743	     60.119	      0.900	     15.743	    1.632	    4.064	    4.526	    3.363
 1980	     6	    12	    0.000	     15.643	     28.382	     58.858	      1.007	     14.910	    1.741	    3.980	    4.377	    3.270
 1980	     6	    13	    0.037	     16.653	     28.007	     67.559	      1.791	     11.923	    1.103	    3.662	    3.618	    2.636
 1980	     6	    14	    0.592	     15.118	     22.963	     77.619	      1.410	     12.900	    1.366	    3.195	    3.705	    2.618
 1980	     6	    15	    0.043	     12.377	     26.073	     66.403	      1.132	     16.783	    1.737	    4.232	    4.659	    3.423
 1980	     6	    16	    0.037	     13.542	     28.055	     63.392	      0.897	     16.172	    1.654	    4.184	    4.619	    3.438
 1980	     6	    17	    0.000	     14.941	     27.634	     63.074	      1.672	     17.006	    1.649	    4.573	    4.866	    3.661
 1980	     6	    18	    0.000	     12.583	     25.534	     59.440	      1.149	     17.665	    1.428	    4.324	    4.860	    3.586
 1980	     6	    19	    0.000	     11.010	     26.293	     59.114	      0.787	     16.711	    1.334	    4.103	    4.596	    3.355
 1980	     6	    20	    0.000	     11.780	     26.747	     60.417	      0.817	     15.595	    1.430	    3.949	    4.369	    3.184
 1980	     6	    21	    0.000	     14.065	     26.897	     60.943	      1.090	     13.404	    1.337	    3.647	    3.903	    2.826
 1980	     6	    22	    0.000	     13.094	     26.525	     64.802	      1.216	     15.609	    1.444	    4.090	    4.411	    3.233
 1980	     6	    23	    0.002	     12.231	     26.686	     67.105	      0.835	     15.023	    1.366	    3.844	    4.242	    3.083
 1980	     6	    24	    0.006	     14.184	     29.284	     61.366	      1.366	     15.376	    1.632	    4.406	    4.476	    3.348
 1980	     6	    25	    3.533	     17.883	     28.450	     66.494	      2.283	     14.945	    1.574	    4.321	    4.452	    3.372
 1980	     6	    26	    7.588	     16.378	     24.843	     85.848	      1.544	      8.696	    1.697	    2.643	    2.735	    1.840
 1980	     6	    27	    5.833	     13.510	     24.786	     75.523	      0.868	     15.376	    2.098	    3.731	    4.311	    3.129
 1980	     6	    28	    0.104	     12.970	     27.626	     68.401	      1.054	     17.159	    1.854	    4.416	    4.833	    3.601
 1980	     6	    29	    0.000	     14.749	     28.756	     63.658	      1.678	     17.371	    1.805	    4.817	    4.995	    3.784
 1980	     6	    30	    0.000	     15.499	     28.193	     67.265	      1.164	     16.674	    1.687	    4.363	    4.823	    3.641
 1980	     7	     1	    0.189	     15.709	     28.222	     63.912	      0.695	     16.561	    1.669	    4.139	    4.803	    3.627
 1980	     7	     2	    0.047	     14.439	     26.552	     63.366	      1.310	     15.057	    1.558	    3.983	    4.323	    3.176
 1980	     7	     3	    0.214	     14.869	     23.859	     73.510	      1.546	     13.564	    1.663	    3.451	    3.888	    2.777
 1980	     7	     4	    0.005	     13.931	     25.725	     69.082	      1.278	     16.375	    1.618	    4.128	    4.609	    3.394
 1980	     7	     5	    0.000	     13.521	     27.428	     65.182	      1.183	     16.119	    1.616	    4.257	    4.590	    3.398
 1980	     7	     6	    0.000	     14.245	     27.728	     60.536	      1.199	     17.162	    1.643	    4.461	    4.892	    3.666
 1980	     7	     7	    0.000	     14.216	     27.980	     59.068	      1.369	     17.684	    1.561	    4.662	    5.034	    3.789
 1980	     7	     8	    0.000	     14.268	     28.283	     60.593	      0.984	     17.569	    1.565	    4.500	    5.019	    3.781
 1980	     7	     9	    0.000	     14.467	     28.131	     61.450	      0.701	     15.503	    1.613	    3.953	    4.492	    3.339
 1980	     7	    10	    0.000	     14.861	     27.618	     60.084	      0.662	     13.005	    1.582	    3.414	    3.851	    2.796
 1980	     7	    11	    0.000	     14.176	     27.888	     56.525	      0.988	     15.950	    1.473	    4.167	    4.592	    3.412
 1980	     7	    12	    0.000	     13.452	     28.595	     54.802	      0.697	     17.641	    1.465	    4.409	    5.023	    3.772
 1980	     7	    13	    0.000	     13.844	     28.962	     53.853	      1.305	     17.854	    1.549	    4.808	    5.107	    3.855
 1980	     7	    14	    0.000	     14.814	     29.388	     55.547	      1.806	     16.876	    1.485	    4.889	    4.906	    3.709
 1980	     7	    15	    0.000	     14.966	     28.683	     60.335	      1.008	     14.835	    1.342	    4.027	    4.359	    3.238
 1980	     7	    16	    0.000	     15.640	     30.014	     61.821	      0.954	     16.055	    1.640	    4.340	    4.740	    3.593
 1980	     7	    17	    0.000	     14.905	     30.146	     55.799	      0.575	     17.205	    1.526	    4.367	    5.025	    3.821
 1980	     7	    18	    0.000	     15.576	     29.748	     53.999	      0.850	     17.463	    1.578	    4.536	    5.105	    3.892
 1980	     7	    19	    0.000	     15.255	     29.608	     52.130	      1.212	     17.624	    1.466	    4.749	    5.133	    3.905
 1980	     7	    20	    0.000	     14.512	     29.618	     52.445	      1.317	     18.071	    1.484	    4.919	    5.224	    3.968
 1980	     7	    21	    0.000	     14.944	     30.540	     49.435	      0.839	     17.984	    1.451	    4.720	    5.253	    4.016
 1980	     7	    22	    0.000	     15.976	     30.621	     48.805	      0.565	     16.211	    1.292	    4.192	    4.819	    3.670
 1980	     7	    23	    0.000	     15.797	     30.292	     52.198	      0.987	     16.371	    1.434	    4.451	    4.848	    3.683
 1980	     7	    24	    0.000	     16.309	     30.311	     47.915	      1.349	     16.039	    1.325	    4.564	    4.777	    3.632
 1980	     7	    25	    0.000	     16.189	     29.960	     47.805	      1.522	     17.632	    1.484	    4.909	    5.190	    3.970
 1980	     7	    26	    0.000	     15.138	     28.954	     47.471	      1.872	     18.374	    1.451	    5.107	    5.314	    4.033
 1980	     7	    27	    0.001	     16.410	     30.009	     51.269	      1.126	     15.898	    1.093	    4.387	    4.739	    3.591
 1980	     7	    28	    0.000	     15.832	     30.094	     48.881	      1.787	     18.819	    1.508	    5.292	    5.504	    4.225
 1980	     7	    29	    0.000	     14.800	     30.067	     46.988	      1.412	     19.057	    1.380	    5.210	    5.529	    4.223
 1980	     7	    30	    0.000	     15.252	     30.758	     49.899	      1.696	     17.235	    1.388	    5.099	    5.087	    3.874
 1980	     7	    31	    0.019	     14.646	     23.405	     68.181	      1.998	     14.976	    1.367	    3.741	    4.252	    3.038
 1980	     8	     1	    0.004	     12.279	     28.153	     59.810	      1.496	     18.102	    1.291	    4.932	    5.114	    3.790
 1980	     8	     2	    0.001	     15.322	     29.045	     56.385	      1.938	     17.275	    1.373	    4.951	    5.049	    3.805
 1980	     8	     3	    0.002	     15.724	     28.231	     47.401	      2.119	     18.004	    1.186	    4.980	    5.229	    3.944
 1980	     8	     4	    0.000	     17.835	     27.326	     46.865	      2.252	     14.828	    1.085	    4.136	    4.436	    3.298
 1980	     8	     5	    0.006	     15.936	     28.291	     51.808	      1.652	     14.911	    1.021	    4.262	    4.430	    3.278
 1980	     8	     6	    0.001	     15.718	     29.604	     52.262	      1.518	     16.216	    1.100	    4.636	    4.807	    3.614
 1980	     8	     7	    0.000	     16.232	     31.136	     51.354	      0.546	     17.763	    1.273	    4.551	    5.290	    4.059
 1980	     8	     8	    0.000	     16.009	     31.618	     48.946	      0.949	     18.932	    1.448	    5.084	    5.619	    4.339
 1980	     8	     9	    0.000	     16.689	     30.938	     42.946	      1.563	     17.944	    1.196	    5.115	    5.352	    4.113
 1980	     8	    10	    0.000	     16.879	     30.522	     42.930	      1.413	     19.390	    1.222	    5.256	    5.740	    4.432
