CABra ID  	 217
ANA ID    	 51170000
Longitude 	 -49.384   	 dd
Latitude  	 -9.189    	 dd
Area      	 1665.4596 	 km²
Elevation 	 257.092   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    27	    3.730	     19.538	     27.863	     78.958	      1.949	     20.499	    4.442	    5.118	    6.131	    4.685
 1980	     2	    28	    4.164	     19.631	     27.200	     82.666	      2.117	     18.176	    4.099	    4.591	    5.474	    4.126
 1980	     2	    29	    4.166	     18.816	     25.907	     81.629	      2.398	     18.945	    3.869	    4.596	    5.609	    4.190
 1980	     3	     1	    3.854	     19.025	     26.407	     81.512	      2.372	     18.320	    4.005	    4.554	    5.465	    4.088
 1980	     3	     2	    3.896	     18.973	     25.573	     84.168	      2.350	     14.528	    3.064	    3.750	    4.420	    3.207
 1980	     3	     3	    2.835	     18.961	     26.274	     82.272	      2.240	     18.446	    3.910	    4.549	    5.491	    4.106
 1980	     3	     4	    2.371	     18.775	     27.161	     79.288	      2.304	     18.932	    3.877	    4.812	    5.645	    4.251
 1980	     3	     5	    3.950	     19.069	     26.313	     81.319	      2.508	     18.815	    4.090	    4.627	    5.594	    4.196
 1980	     3	     6	    1.723	     18.934	     26.411	     77.316	      2.562	     16.589	    3.597	    4.277	    4.992	    3.699
 1980	     3	     7	    2.937	     18.736	     26.514	     80.694	      2.523	     18.280	    3.651	    4.605	    5.443	    4.070
 1980	     3	     8	    4.008	     19.226	     27.002	     80.402	      1.951	     17.951	    4.415	    4.529	    5.387	    4.045
 1980	     3	     9	    2.797	     18.989	     26.779	     78.505	      1.925	     18.971	    3.638	    4.695	    5.647	    4.251
 1980	     3	    10	    2.052	     19.079	     27.059	     75.678	      1.861	     20.176	    3.613	    4.948	    5.986	    4.542
 1980	     3	    11	    0.914	     19.602	     27.863	     74.185	      1.880	     20.481	    3.183	    5.097	    6.119	    4.685
 1980	     3	    12	    0.498	     19.418	     27.867	     75.146	      1.849	     21.391	    3.420	    5.276	    6.361	    4.882
 1980	     3	    13	    0.951	     19.469	     28.026	     73.326	      1.577	     19.892	    3.448	    4.979	    5.956	    4.552
 1980	     3	    14	    1.899	     19.383	     28.846	     73.454	      1.649	     22.424	    3.662	    5.598	    6.682	    5.177
 1980	     3	    15	    1.013	     19.607	     28.159	     73.849	      1.857	     20.571	    3.974	    5.155	    6.151	    4.722
 1980	     3	    16	    3.297	     19.931	     27.865	     76.664	      2.032	     19.300	    3.568	    4.867	    5.802	    4.433
 1980	     3	    17	    4.578	     19.548	     26.913	     80.049	      2.699	     17.172	    3.456	    4.415	    5.175	    3.880
 1980	     3	    18	    1.985	     18.220	     26.361	     75.678	      2.623	     19.556	    3.048	    4.849	    5.752	    4.318
 1980	     3	    19	    1.730	     18.379	     26.453	     77.041	      1.986	     19.747	    3.527	    4.827	    5.811	    4.374
 1980	     3	    20	    2.054	     19.080	     26.255	     80.196	      2.440	     17.107	    3.646	    4.307	    5.120	    3.813
 1980	     3	    21	    1.360	     18.942	     26.545	     76.303	      2.371	     17.527	    3.963	    4.437	    5.236	    3.914
 1980	     3	    22	    0.830	     18.010	     25.903	     79.201	      1.964	     16.152	    2.902	    4.120	    4.818	    3.536
 1980	     3	    23	    1.519	     18.885	     27.502	     75.373	      2.715	     20.604	    3.363	    5.196	    6.098	    4.652
 1980	     3	    24	    2.174	     19.466	     26.686	     78.763	      2.495	     18.759	    3.621	    4.638	    5.589	    4.223
 1980	     3	    25	    1.259	     18.211	     27.416	     74.134	      2.397	     20.116	    3.080	    5.116	    5.933	    4.500
 1980	     3	    26	    1.132	     18.664	     27.185	     74.514	      2.425	     19.072	    2.818	    4.853	    5.659	    4.278
 1980	     3	    27	    1.367	     19.184	     27.034	     75.428	      2.065	     16.874	    2.885	    4.344	    5.077	    3.802
 1980	     3	    28	    0.101	     17.954	     27.965	     72.682	      1.922	     22.120	    3.459	    5.517	    6.481	    4.965
 1980	     3	    29	    0.042	     18.145	     27.753	     72.990	      1.723	     21.204	    3.749	    5.270	    6.232	    4.759
 1980	     3	    30	    0.186	     17.759	     28.931	     69.080	      1.384	     23.270	    3.911	    5.782	    6.825	    5.273
 1980	     3	    31	    0.006	     17.352	     29.065	     69.165	      1.276	     22.881	    3.740	    5.712	    6.705	    5.168
 1980	     4	     1	    0.020	     17.647	     29.207	     68.243	      1.290	     22.980	    3.593	    5.743	    6.750	    5.218
 1980	     4	     2	    0.313	     18.033	     28.360	     70.633	      1.813	     22.139	    3.636	    5.558	    6.500	    4.999
 1980	     4	     3	    1.766	     19.845	     28.113	     74.230	      2.331	     18.144	    2.828	    4.728	    5.469	    4.175
 1980	     4	     4	    1.132	     19.227	     27.243	     70.271	      2.287	     19.016	    2.910	    4.779	    5.655	    4.297
 1980	     4	     5	    0.447	     18.064	     27.722	     72.858	      1.431	     17.406	    2.471	    4.497	    5.194	    3.901
 1980	     4	     6	    0.233	     18.252	     28.559	     72.945	      1.230	     18.783	    2.907	    4.803	    5.599	    4.263
 1980	     4	     7	    0.403	     18.921	     28.687	     75.439	      1.267	     17.178	    2.924	    4.485	    5.187	    3.936
 1980	     4	     8	    1.334	     20.277	     29.270	     72.683	      1.395	     19.114	    3.580	    4.898	    5.784	    4.482
 1980	     4	     9	    1.405	     20.435	     29.187	     76.296	      1.207	     16.380	    2.505	    4.295	    5.023	    3.844
 1980	     4	    10	    0.706	     19.841	     29.752	     68.494	      1.471	     21.313	    3.380	    5.432	    6.394	    5.000
 1980	     4	    11	    0.098	     19.931	     29.127	     66.477	      1.758	     21.454	    3.322	    5.415	    6.410	    5.002
 1980	     4	    12	    0.589	     19.256	     29.366	     72.514	      1.770	     19.446	    3.007	    5.112	    5.837	    4.510
 1980	     4	    13	    0.152	     19.785	     29.032	     71.410	      1.659	     19.535	    3.056	    5.021	    5.867	    4.541
 1980	     4	    14	    0.199	     17.842	     28.525	     71.098	      1.255	     19.883	    2.867	    5.027	    5.869	    4.488
 1980	     4	    15	    0.613	     18.633	     29.832	     68.608	      1.252	     19.864	    3.007	    5.148	    5.940	    4.599
 1980	     4	    16	    0.116	     18.421	     28.500	     71.521	      1.728	     19.196	    3.147	    4.975	    5.701	    4.362
 1980	     4	    17	    0.931	     18.747	     27.831	     71.370	      3.174	     19.949	    3.155	    5.203	    5.891	    4.514
 1980	     4	    18	    3.096	     19.107	     26.785	     75.395	      3.590	     17.304	    2.833	    4.524	    5.154	    3.883
 1980	     4	    19	    1.951	     18.428	     26.555	     79.924	      2.790	     15.766	    2.793	    4.216	    4.714	    3.499
 1980	     4	    20	    4.127	     18.526	     25.339	     83.614	      2.537	     15.016	    3.570	    3.824	    4.483	    3.286
 1980	     4	    21	    3.545	     18.213	     25.492	     78.652	      2.761	     16.810	    3.539	    4.201	    4.947	    3.671
 1980	     4	    22	    1.446	     17.810	     26.316	     75.321	      2.640	     14.779	    2.298	    4.046	    4.423	    3.245
 1980	     4	    23	    1.132	     18.192	     25.742	     79.634	      2.396	     13.366	    2.397	    3.627	    4.046	    2.928
 1980	     4	    24	    2.682	     18.140	     24.490	     86.044	      2.242	     12.156	    2.312	    3.206	    3.700	    2.619
 1980	     4	    25	    0.777	     18.128	     25.697	     72.657	      2.112	     16.282	    2.754	    4.091	    4.806	    3.561
 1980	     4	    26	    1.613	     17.886	     25.319	     77.635	      2.239	     14.375	    1.779	    3.735	    4.287	    3.119
 1980	     4	    27	    1.393	     17.952	     23.361	     82.318	      2.186	      9.079	    1.781	    2.530	    2.881	    1.923
 1980	     4	    28	    1.586	     17.709	     24.129	     82.545	      1.872	      9.733	    1.638	    2.731	    3.054	    2.076
 1980	     4	    29	    2.589	     18.971	     24.189	     83.635	      2.075	     10.613	    3.051	    2.803	    3.306	    2.302
 1980	     4	    30	    2.384	     18.473	     25.851	     78.618	      2.161	     14.700	    4.147	    3.813	    4.398	    3.235
 1980	     5	     1	    1.420	     18.928	     26.003	     79.951	      1.415	     13.515	    2.390	    3.486	    4.100	    2.997
 1980	     5	     2	    0.191	     17.902	     27.874	     73.373	      1.370	     16.364	    2.214	    4.284	    4.876	    3.667
 1980	     5	     3	    0.517	     18.691	     27.663	     74.305	      1.342	     15.968	    2.367	    4.135	    4.787	    3.603
 1980	     5	     4	    0.584	     18.585	     28.279	     72.948	      1.687	     17.768	    2.803	    4.638	    5.285	    4.035
 1980	     5	     5	    1.156	     19.705	     27.801	     76.180	      1.985	     15.019	    2.739	    4.037	    4.561	    3.437
 1980	     5	     6	    1.285	     19.357	     26.636	     78.661	      2.199	     13.815	    2.324	    3.702	    4.199	    3.104
 1980	     5	     7	    2.230	     18.762	     26.770	     75.004	      2.578	     16.117	    3.165	    4.236	    4.797	    3.601
 1980	     5	     8	    0.770	     18.240	     26.020	     78.993	      2.275	     14.241	    2.227	    3.790	    4.264	    3.132
 1980	     5	     9	    2.573	     18.909	     25.868	     82.462	      2.131	     15.473	    2.538	    3.901	    4.602	    3.425
 1980	     5	    10	    2.245	     18.315	     25.592	     80.888	      1.903	     13.727	    2.850	    3.574	    4.119	    3.005
 1980	     5	    11	    2.132	     18.945	     26.032	     78.595	      2.130	     14.032	    2.315	    3.670	    4.225	    3.114
 1980	     5	    12	    2.169	     18.616	     25.308	     79.401	      2.731	     15.528	    2.791	    3.889	    4.587	    3.401
 1980	     5	    13	    3.329	     18.292	     24.906	     78.144	      3.126	     15.154	    2.607	    3.812	    4.467	    3.288
 1980	     5	    14	    3.407	     17.552	     24.391	     81.072	      2.534	     15.314	    2.364	    3.778	    4.468	    3.270
 1980	     5	    15	    1.216	     18.164	     25.634	     77.065	      2.188	     14.871	    2.492	    3.823	    4.408	    3.251
 1980	     5	    16	    1.130	     18.275	     25.556	     79.319	      2.043	     12.874	    1.468	    3.437	    3.887	    2.816
 1980	     5	    17	    0.406	     18.639	     24.987	     79.667	      1.883	     12.564	    2.371	    3.251	    3.802	    2.741
 1980	     5	    18	    0.912	     18.533	     26.208	     78.460	      1.655	     13.815	    2.040	    3.612	    4.153	    3.056
 1980	     5	    19	    1.198	     18.855	     25.728	     79.491	      1.985	     13.262	    2.042	    3.472	    4.004	    2.928
 1980	     5	    20	    3.297	     18.249	     25.713	     78.609	      1.831	     13.948	    2.421	    3.618	    4.166	    3.056
 1980	     5	    21	    1.391	     18.375	     26.106	     74.880	      2.492	     16.429	    2.942	    4.182	    4.827	    3.623
 1980	     5	    22	    1.685	     17.162	     25.199	     78.255	      2.241	     14.580	    1.463	    3.794	    4.282	    3.130
 1980	     5	    23	    1.606	     16.825	     24.827	     77.205	      1.990	     14.890	    1.878	    3.777	    4.339	    3.167
 1980	     5	    24	    1.761	     17.719	     25.087	     81.550	      1.874	     12.438	    1.590	    3.310	    3.742	    2.686
 1980	     5	    25	    0.650	     17.461	     25.133	     77.522	      1.819	     14.078	    1.968	    3.611	    4.157	    3.032
 1980	     5	    26	    0.458	     17.764	     25.811	     73.641	      2.346	     17.269	    2.310	    4.304	    5.009	    3.765
 1980	     5	    27	    0.803	     17.065	     24.968	     74.974	      2.440	     13.812	    1.627	    3.662	    4.071	    2.953
 1980	     5	    28	    1.494	     17.780	     24.179	     80.270	      2.425	     12.913	    2.203	    3.311	    3.841	    2.758
 1980	     5	    29	    2.150	     17.409	     24.402	     79.373	      1.902	     13.577	    2.032	    3.433	    4.004	    2.894
 1980	     5	    30	    1.690	     17.151	     25.219	     76.341	      2.151	     15.704	    2.439	    3.968	    4.562	    3.372
 1980	     5	    31	    1.516	     17.805	     24.645	     79.357	      2.144	     13.179	    1.792	    3.398	    3.918	    2.833
 1980	     6	     1	    1.750	     17.378	     24.981	     79.308	      2.123	     13.124	    1.471	    3.472	    3.900	    2.817
 1980	     6	     2	    0.329	     17.187	     25.986	     73.716	      1.511	     17.086	    2.316	    4.219	    4.940	    3.707
 1980	     6	     3	    0.549	     15.974	     26.973	     72.229	      1.093	     17.369	    2.030	    4.338	    5.003	    3.757
 1980	     6	     4	    0.219	     16.430	     26.597	     73.546	      1.479	     16.721	    1.897	    4.263	    4.838	    3.620
 1980	     6	     5	    0.860	     17.773	     24.758	     78.948	      2.434	     12.737	    1.709	    3.375	    3.803	    2.741
 1980	     6	     6	    8.919	     17.817	     23.978	     83.979	      2.614	     11.381	    2.832	    3.037	    3.441	    2.426
 1980	     6	     7	    3.251	     17.968	     24.184	     83.256	      2.633	     12.067	    3.390	    3.168	    3.623	    2.584
 1980	     6	     8	    2.892	     16.717	     24.038	     81.128	      2.624	     12.727	    2.098	    3.379	    3.754	    2.676
 1980	     6	     9	    3.592	     17.347	     24.537	     80.669	      2.738	     14.331	    2.528	    3.669	    4.189	    3.058
 1980	     6	    10	    5.846	     16.981	     24.312	     79.783	      3.114	     13.256	    2.052	    3.538	    3.900	    2.807
 1980	     6	    11	    1.947	     17.701	     23.719	     80.493	      2.146	     10.465	    1.537	    2.811	    3.199	    2.219
 1980	     6	    12	    1.645	     16.976	     23.922	     81.637	      1.695	     11.646	    1.547	    3.041	    3.485	    2.453
 1980	     6	    13	    0.737	     16.500	     25.309	     78.431	      1.415	     14.243	    1.561	    3.640	    4.162	    3.036
 1980	     6	    14	    0.356	     14.417	     27.250	     73.204	      0.786	     19.133	    2.106	    4.615	    5.396	    4.071
 1980	     6	    15	    0.111	     14.794	     27.295	     70.096	      1.648	     18.616	    1.986	    4.823	    5.282	    3.983
 1980	     6	    16	    0.763	     18.293	     22.155	     82.181	      2.395	      8.127	    1.043	    2.158	    2.597	    1.702
 1980	     6	    17	    1.433	     15.918	     21.835	     81.544	      2.258	      8.717	    0.834	    2.433	    2.698	    1.760
 1980	     6	    18	    0.501	     16.266	     22.455	     79.869	      2.269	      9.905	    1.204	    2.679	    3.006	    2.027
 1980	     6	    19	    0.431	     16.646	     23.290	     80.829	      1.712	      9.483	    1.116	    2.622	    2.923	    1.972
 1980	     6	    20	    0.852	     17.871	     24.512	     83.018	      1.717	     11.798	    1.316	    3.081	    3.556	    2.534
 1980	     6	    21	    0.998	     17.825	     25.568	     78.246	      1.523	     13.768	    1.453	    3.533	    4.084	    2.995
 1980	     6	    22	    0.848	     17.964	     25.806	     75.492	      1.396	     13.992	    1.561	    3.573	    4.152	    3.058
 1980	     6	    23	    0.376	     17.522	     26.546	     74.044	      1.501	     14.177	    1.232	    3.742	    4.207	    3.110
 1980	     6	    24	    0.446	     17.532	     25.916	     78.153	      1.783	     12.940	    1.258	    3.500	    3.871	    2.816
 1980	     6	    25	    0.372	     17.513	     26.177	     76.695	      1.619	     13.230	    1.177	    3.552	    3.952	    2.888
 1980	     6	    26	    0.464	     16.998	     26.309	     75.567	      1.359	     14.319	    1.665	    3.732	    4.222	    3.111
 1980	     6	    27	    0.340	     16.244	     26.556	     74.151	      1.647	     15.949	    1.702	    4.169	    4.626	    3.444
 1980	     6	    28	    2.353	     17.470	     24.231	     78.515	      2.550	     11.723	    1.615	    3.164	    3.522	    2.496
 1980	     6	    29	    4.735	     17.704	     20.776	     91.185	      2.738	      6.521	    1.265	    1.774	    2.177	    1.330
 1980	     6	    30	    2.551	     17.412	     24.405	     77.237	      2.855	     14.074	    2.347	    3.609	    4.121	    3.001
 1980	     7	     1	    1.008	     17.180	     23.818	     79.886	      2.235	     12.176	    1.460	    3.165	    3.621	    2.568
 1980	     7	     2	    0.523	     16.986	     24.129	     79.684	      2.432	     11.278	    1.021	    3.110	    3.397	    2.382
 1980	     7	     3	    1.306	     17.201	     24.865	     75.711	      1.727	     14.649	    1.587	    3.670	    4.276	    3.133
 1980	     7	     4	    0.129	     15.584	     25.272	     74.737	      1.683	     16.593	    1.519	    4.149	    4.727	    3.494
 1980	     7	     5	    0.657	     16.807	     24.988	     74.256	      1.971	     15.025	    1.445	    3.815	    4.364	    3.202
 1980	     7	     6	    1.224	     16.433	     22.765	     82.514	      2.206	     10.214	    1.373	    2.755	    3.095	    2.104
 1980	     7	     7	    3.188	     16.903	     20.314	     90.311	      2.379	      6.319	    0.961	    1.761	    2.115	    1.266
 1980	     7	     8	    1.847	     16.280	     22.710	     75.488	      2.221	     12.652	    1.490	    3.152	    3.693	    2.599
 1980	     7	     9	    1.432	     13.125	     23.731	     76.821	      2.069	     15.061	    1.372	    3.912	    4.213	    3.006
 1980	     7	    10	    2.061	     16.769	     22.887	     82.039	      2.106	     11.262	    1.612	    2.903	    3.367	    2.334
 1980	     7	    11	    1.651	     16.061	     23.934	     81.611	      2.538	     11.388	    1.213	    3.208	    3.404	    2.371
 1980	     7	    12	    0.449	     15.845	     23.145	     82.643	      2.070	     11.151	    1.551	    2.998	    3.324	    2.291
 1980	     7	    13	    1.251	     17.942	     23.511	     83.648	      1.766	     10.357	    1.881	    2.711	    3.180	    2.198
 1980	     7	    14	    0.998	     17.729	     24.384	     83.104	      1.521	     11.074	    1.615	    2.928	    3.374	    2.370
 1980	     7	    15	    0.165	     16.683	     27.216	     74.127	      0.939	     16.757	    1.844	    4.186	    4.883	    3.668
 1980	     7	    16	    1.073	     16.591	     25.188	     76.228	      2.750	     14.698	    1.682	    3.938	    4.289	    3.131
 1980	     7	    17	    3.431	     17.185	     21.348	     87.420	      2.362	      6.294	    1.075	    1.873	    2.127	    1.285
 1980	     7	    18	    0.711	     16.495	     23.294	     81.979	      1.522	     10.638	    1.192	    2.807	    3.219	    2.209
 1980	     7	    19	    0.983	     16.934	     22.883	     82.819	      1.880	     11.371	    1.464	    2.892	    3.404	    2.361
 1980	     7	    20	    1.536	     17.052	     24.288	     76.307	      1.927	     14.452	    1.670	    3.601	    4.219	    3.062
 1980	     7	    21	    0.738	     16.632	     25.481	     71.682	      1.650	     17.128	    1.893	    4.220	    4.925	    3.665
 1980	     7	    22	    0.426	     15.588	     25.788	     70.349	      1.497	     19.510	    1.839	    4.705	    5.505	    4.136
 1980	     7	    23	    0.520	     15.803	     25.969	     70.276	      1.446	     17.486	    1.862	    4.351	    5.007	    3.726
 1980	     7	    24	    0.296	     15.969	     25.017	     70.438	      2.240	     18.649	    2.120	    4.537	    5.274	    3.933
 1980	     7	    25	    0.832	     16.125	     23.724	     73.120	      2.475	     15.300	    1.555	    3.785	    4.392	    3.179
 1980	     7	    26	    0.296	     14.963	     23.810	     76.686	      2.099	     13.683	    0.569	    3.588	    3.956	    2.802
 1980	     7	    27	    0.232	     15.372	     24.820	     71.556	      1.683	     15.977	    1.388	    4.013	    4.574	    3.335
 1980	     7	    28	    0.731	     16.424	     24.593	     74.995	      2.343	     14.985	    1.496	    3.844	    4.353	    3.161
 1980	     7	    29	    0.684	     16.537	     24.092	     74.169	      2.211	     14.328	    1.527	    3.630	    4.177	    3.007
 1980	     7	    30	    0.420	     15.864	     25.641	     69.347	      1.708	     17.836	    1.791	    4.428	    5.097	    3.787
 1980	     7	    31	    0.070	     15.924	     26.451	     68.346	      1.626	     18.152	    1.709	    4.579	    5.212	    3.898
 1980	     8	     1	    0.587	     16.311	     24.959	     67.618	      2.874	     17.061	    1.701	    4.328	    4.894	    3.611
 1980	     8	     2	    3.628	     16.526	     22.514	     77.642	      2.915	     13.863	    2.001	    3.340	    4.021	    2.850
 1980	     8	     3	    2.803	     15.959	     22.517	     82.511	      2.713	     14.084	    2.577	    3.426	    4.059	    2.873
 1980	     8	     4	    1.574	     16.130	     23.135	     78.155	      3.145	     12.688	    1.492	    3.344	    3.735	    2.616
 1980	     8	     5	    1.538	     15.632	     23.334	     75.243	      2.517	     14.697	    1.547	    3.682	    4.228	    3.018
 1980	     8	     6	    0.218	     15.477	     24.619	     72.566	      2.102	     16.114	    1.512	    4.084	    4.620	    3.358
 1980	     8	     7	    1.322	     16.300	     24.829	     73.065	      2.146	     14.591	    1.538	    3.810	    4.270	    3.083
 1980	     8	     8	    0.562	     16.395	     25.739	     71.723	      2.484	     16.051	    1.613	    4.255	    4.675	    3.435
 1980	     8	     9	    1.164	     15.882	     25.162	     72.044	      2.712	     15.694	    1.181	    4.179	    4.550	    3.312
 1980	     8	    10	    1.528	     16.158	     25.218	     72.914	      2.192	     15.855	    1.576	    4.104	    4.603	    3.360
