CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.7848	 km²
Elevation 	 151.4683  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	   21.559	     20.950	     29.241	     87.203	      0.966	     13.598	    3.349	    3.666	    4.261	    3.215
 1980	     1	    14	   11.660	     20.882	     29.697	     82.443	      0.827	     15.952	    3.175	    4.153	    4.930	    3.791
 1980	     1	    15	   13.961	     21.200	     29.312	     87.535	      1.018	     14.187	    3.134	    3.788	    4.432	    3.368
 1980	     1	    16	   10.790	     21.103	     29.139	     87.332	      1.058	     15.441	    2.709	    4.044	    4.776	    3.652
 1980	     1	    17	   15.942	     21.195	     29.268	     86.451	      1.086	     13.347	    3.218	    3.630	    4.194	    3.165
 1980	     1	    18	   10.196	     21.089	     29.211	     86.771	      1.312	     15.203	    4.007	    4.052	    4.709	    3.596
 1980	     1	    19	    6.299	     21.542	     30.242	     84.713	      1.393	     15.732	    3.477	    4.271	    4.890	    3.784
 1980	     1	    20	    7.535	     21.206	     31.136	     81.312	      1.089	     21.661	    4.268	    5.529	    6.592	    5.246
 1980	     1	    21	    4.342	     21.160	     31.316	     80.609	      0.581	     20.715	    5.002	    5.208	    6.326	    5.024
 1980	     1	    22	    3.137	     21.334	     32.433	     79.206	      1.350	     23.730	    5.089	    6.189	    7.239	    5.840
 1980	     1	    23	    6.240	     21.872	     31.660	     78.304	      1.241	     20.740	    4.337	    5.417	    6.373	    5.094
 1980	     1	    24	    5.451	     21.713	     31.635	     82.663	      1.071	     21.148	    3.939	    5.456	    6.481	    5.181
 1980	     1	    25	   21.640	     21.865	     30.525	     84.216	      0.695	     15.015	    4.835	    3.947	    4.699	    3.638
 1980	     1	    26	    4.358	     21.585	     32.659	     77.145	      0.673	     19.924	    4.760	    5.165	    6.154	    4.930
 1980	     1	    27	    8.478	     21.927	     31.980	     80.771	      0.850	     18.091	    4.370	    4.768	    5.617	    4.459
 1980	     1	    28	   14.583	     21.629	     30.554	     84.765	      0.549	     13.960	    4.137	    3.682	    4.394	    3.374
 1980	     1	    29	   13.163	     21.445	     30.280	     88.039	      0.746	     15.797	    3.328	    4.124	    4.907	    3.799
 1980	     1	    30	   16.412	     21.928	     28.851	     89.086	      0.886	     12.860	    3.615	    3.416	    4.063	    3.059
 1980	     1	    31	    8.899	     21.740	     29.995	     87.159	      1.320	     14.449	    4.019	    3.955	    4.526	    3.475
 1980	     2	     1	   13.359	     21.723	     29.695	     89.620	      0.893	     12.773	    3.175	    3.474	    4.047	    3.061
 1980	     2	     2	   13.436	     22.251	     30.237	     89.293	      0.996	     12.281	    2.828	    3.417	    3.923	    2.980
 1980	     2	     3	    8.029	     21.568	     30.800	     87.062	      0.954	     15.636	    3.339	    4.187	    4.876	    3.790
 1980	     2	     4	   12.784	     21.755	     30.205	     87.417	      1.405	     14.453	    3.698	    4.006	    4.535	    3.489
 1980	     2	     5	   11.385	     21.891	     29.834	     84.664	      1.312	     14.931	    3.937	    4.024	    4.663	    3.591
 1980	     2	     6	   10.673	     21.723	     32.271	     81.468	      0.933	     20.019	    4.980	    5.240	    6.173	    4.939
 1980	     2	     7	   20.027	     21.543	     30.345	     82.577	      0.586	     17.625	    4.901	    4.470	    5.429	    4.247
 1980	     2	     8	   22.663	     21.774	     29.640	     87.047	      0.684	     12.746	    3.658	    3.405	    4.039	    3.055
 1980	     2	     9	   11.007	     22.026	     29.980	     88.794	      0.926	     13.763	    3.230	    3.700	    4.337	    3.322
 1980	     2	    10	    7.587	     22.399	     31.729	     83.118	      1.041	     17.208	    3.864	    4.597	    5.367	    4.253
 1980	     2	    11	   16.312	     21.706	     30.155	     83.941	      0.775	     15.248	    3.716	    3.998	    4.756	    3.675
 1980	     2	    12	   11.550	     22.059	     29.187	     89.138	      1.239	     12.259	    3.201	    3.387	    3.899	    2.933
 1980	     2	    13	   23.255	     21.877	     27.896	     90.695	      0.712	     11.558	    3.319	    3.045	    3.682	    2.718
 1980	     2	    14	   14.882	     21.788	     27.796	     90.661	      1.205	     12.702	    3.248	    3.348	    3.998	    2.982
 1980	     2	    15	   15.381	     21.781	     26.957	     91.199	      1.325	     10.627	    2.801	    2.866	    3.412	    2.470
 1980	     2	    16	   35.645	     21.487	     27.146	     94.193	      1.454	      7.793	    2.007	    2.370	    2.628	    1.808
 1980	     2	    17	   27.631	     21.440	     29.232	     90.882	      1.554	     11.741	    3.198	    3.398	    3.743	    2.791
 1980	     2	    18	   10.323	     21.737	     29.572	     86.859	      1.369	     13.834	    3.794	    3.795	    4.342	    3.311
 1980	     2	    19	    9.672	     21.358	     30.459	     84.370	      1.286	     15.756	    3.895	    4.287	    4.893	    3.794
 1980	     2	    20	   10.321	     21.400	     30.630	     83.341	      1.111	     18.024	    3.898	    4.719	    5.542	    4.350
 1980	     2	    21	   18.943	     21.056	     30.733	     84.288	      0.450	     17.018	    4.451	    4.325	    5.250	    4.097
 1980	     2	    22	   18.730	     21.364	     29.647	     88.819	      0.530	     14.659	    3.743	    3.775	    4.566	    3.497
 1980	     2	    23	   22.657	     21.485	     28.736	     88.273	      1.110	     11.989	    3.792	    3.284	    3.805	    2.834
 1980	     2	    24	   17.460	     21.203	     28.163	     87.895	      1.107	     11.496	    2.946	    3.142	    3.655	    2.692
 1980	     2	    25	   12.155	     21.259	     28.891	     85.454	      1.068	     13.902	    3.539	    3.691	    4.336	    3.283
 1980	     2	    26	   11.905	     21.255	     28.681	     85.940	      1.101	     13.467	    3.960	    3.591	    4.211	    3.174
 1980	     2	    27	   12.512	     21.446	     27.738	     87.528	      1.070	     13.527	    3.307	    3.504	    4.214	    3.159
 1980	     2	    28	    9.439	     21.411	     28.608	     86.692	      0.828	     13.828	    3.721	    3.598	    4.312	    3.261
 1980	     2	    29	   10.876	     21.448	     28.120	     86.411	      0.935	     14.869	    4.293	    3.790	    4.593	    3.488
 1980	     3	     1	   16.037	     21.521	     28.102	     85.718	      1.084	     13.615	    3.817	    3.556	    4.247	    3.198
 1980	     3	     2	   12.152	     20.558	     29.252	     84.799	      1.090	     16.262	    4.797	    4.244	    4.983	    3.826
 1980	     3	     3	    6.525	     20.302	     29.149	     84.090	      1.199	     18.295	    4.412	    4.675	    5.535	    4.285
 1980	     3	     4	    4.626	     20.687	     29.604	     82.064	      0.836	     17.370	    4.271	    4.433	    5.301	    4.108
 1980	     3	     5	    3.694	     20.402	     30.238	     81.461	      1.133	     19.559	    4.431	    5.031	    5.923	    4.644
 1980	     3	     6	    8.484	     21.423	     27.644	     82.180	      1.005	     15.411	    4.197	    3.868	    4.733	    3.598
 1980	     3	     7	   13.442	     20.905	     28.570	     85.994	      1.035	     13.730	    3.666	    3.637	    4.270	    3.217
 1980	     3	     8	   11.724	     21.039	     28.727	     86.022	      1.386	     14.610	    3.588	    3.895	    4.521	    3.436
 1980	     3	     9	    5.451	     20.984	     29.603	     84.424	      1.160	     14.953	    3.643	    4.010	    4.631	    3.549
 1980	     3	    10	    6.956	     21.082	     31.057	     78.222	      0.852	     18.186	    4.571	    4.724	    5.581	    4.396
 1980	     3	    11	    4.145	     20.748	     31.250	     80.944	      0.903	     18.702	    4.611	    4.875	    5.721	    4.512
 1980	     3	    12	    1.932	     21.010	     31.731	     80.036	      0.954	     21.465	    4.490	    5.509	    6.530	    5.222
 1980	     3	    13	    3.727	     21.128	     31.568	     83.956	      0.867	     19.973	    4.588	    5.149	    6.102	    4.857
 1980	     3	    14	    6.861	     21.445	     31.603	     84.473	      0.626	     18.167	    4.338	    4.676	    5.598	    4.435
 1980	     3	    15	    2.615	     21.317	     32.200	     79.892	      0.627	     20.873	    4.519	    5.308	    6.386	    5.123
 1980	     3	    16	    8.777	     21.381	     31.287	     81.986	      1.061	     17.268	    4.856	    4.603	    5.330	    4.198
 1980	     3	    17	   17.590	     21.260	     29.610	     83.550	      1.142	     16.237	    4.224	    4.246	    4.993	    3.867
 1980	     3	    18	   10.844	     21.147	     29.895	     83.830	      0.978	     15.989	    3.646	    4.192	    4.927	    3.815
 1980	     3	    19	    6.924	     21.395	     30.716	     85.838	      0.759	     18.254	    4.039	    4.667	    5.593	    4.410
 1980	     3	    20	    1.378	     20.657	     31.180	     80.995	      1.038	     21.589	    4.237	    5.508	    6.524	    5.199
 1980	     3	    21	    0.800	     20.722	     31.533	     80.135	      1.049	     22.039	    3.926	    5.642	    6.667	    5.333
 1980	     3	    22	    1.793	     20.609	     31.659	     74.265	      1.103	     20.856	    4.137	    5.431	    6.330	    5.046
 1980	     3	    23	    1.264	     20.687	     31.938	     75.758	      0.967	     20.219	    4.004	    5.279	    6.162	    4.914
 1980	     3	    24	    0.185	     20.907	     32.772	     73.346	      0.908	     23.197	    4.233	    5.965	    7.050	    5.704
 1980	     3	    25	    0.283	     21.788	     32.597	     71.081	      1.168	     20.664	    3.594	    5.473	    6.346	    5.121
 1980	     3	    26	    0.244	     21.421	     32.939	     74.714	      1.181	     22.634	    4.102	    5.948	    6.913	    5.608
 1980	     3	    27	    0.383	     21.744	     32.654	     76.527	      0.842	     16.939	    3.877	    4.561	    5.269	    4.198
 1980	     3	    28	    1.255	     21.569	     32.971	     73.461	      1.128	     22.319	    4.047	    5.858	    6.827	    5.541
 1980	     3	    29	    0.758	     21.539	     32.670	     76.329	      0.926	     21.504	    4.145	    5.579	    6.578	    5.318
 1980	     3	    30	    1.078	     21.444	     32.075	     77.307	      0.713	     19.170	    3.999	    4.951	    5.883	    4.705
 1980	     3	    31	    0.354	     21.727	     32.516	     78.437	      0.553	     19.158	    4.120	    4.911	    5.901	    4.740
 1980	     4	     1	    3.345	     22.142	     32.080	     79.370	      0.595	     17.659	    4.641	    4.565	    5.469	    4.368
 1980	     4	     2	   11.590	     21.366	     30.789	     84.206	      0.946	     15.613	    4.443	    4.166	    4.833	    3.773
 1980	     4	     3	   13.451	     21.411	     28.796	     86.843	      0.826	     11.057	    4.061	    3.020	    3.524	    2.613
 1980	     4	     4	   15.432	     21.359	     29.527	     86.482	      0.768	     13.275	    2.964	    3.521	    4.151	    3.163
 1980	     4	     5	    4.151	     21.657	     29.703	     87.914	      0.391	     14.750	    3.342	    3.736	    4.572	    3.533
 1980	     4	     6	   13.300	     21.478	     30.776	     85.662	      0.388	     14.562	    4.246	    3.746	    4.535	    3.522
 1980	     4	     7	    5.946	     21.226	     30.070	     83.249	      0.424	     17.834	    3.862	    4.428	    5.431	    4.268
 1980	     4	     8	    7.455	     21.439	     29.769	     85.163	      1.000	     15.308	    3.253	    4.018	    4.721	    3.660
 1980	     4	     9	    3.814	     21.446	     28.742	     85.512	      1.024	     13.875	    3.822	    3.637	    4.300	    3.279
 1980	     4	    10	    4.994	     21.482	     29.790	     80.048	      1.530	     16.666	    3.909	    4.410	    5.102	    3.989
 1980	     4	    11	    4.602	     21.725	     29.937	     81.990	      1.129	     16.209	    4.249	    4.234	    4.982	    3.895
 1980	     4	    12	    2.014	     21.280	     31.178	     81.856	      0.880	     18.351	    3.838	    4.748	    5.604	    4.451
 1980	     4	    13	    2.628	     21.001	     31.022	     82.980	      0.475	     17.634	    4.552	    4.452	    5.387	    4.255
 1980	     4	    14	   10.725	     21.193	     29.911	     85.569	      0.425	     14.648	    3.446	    3.732	    4.527	    3.498
 1980	     4	    15	    5.077	     21.126	     28.293	     86.081	      1.040	     12.896	    3.188	    3.410	    4.009	    3.021
 1980	     4	    16	    3.644	     20.692	     29.392	     85.640	      1.185	     15.884	    3.440	    4.171	    4.844	    3.750
 1980	     4	    17	    2.074	     20.575	     31.568	     80.570	      0.978	     20.311	    3.713	    5.243	    6.139	    4.908
 1980	     4	    18	    1.595	     21.517	     31.316	     78.055	      1.127	     18.097	    3.232	    4.772	    5.536	    4.408
 1980	     4	    19	    0.176	     20.511	     31.429	     75.101	      1.425	     20.836	    3.411	    5.482	    6.277	    5.023
 1980	     4	    20	    0.053	     20.282	     31.968	     70.319	      1.244	     21.919	    3.652	    5.722	    6.593	    5.304
 1980	     4	    21	    0.118	     20.740	     31.699	     74.854	      1.347	     21.041	    3.570	    5.520	    6.351	    5.102
 1980	     4	    22	    0.043	     20.523	     31.988	     71.793	      1.522	     21.243	    3.506	    5.671	    6.409	    5.155
 1980	     4	    23	    0.002	     20.061	     31.835	     69.651	      1.499	     21.833	    3.512	    5.783	    6.549	    5.262
 1980	     4	    24	    0.054	     19.333	     32.330	     70.039	      1.156	     21.660	    3.604	    5.712	    6.489	    5.206
 1980	     4	    25	    0.354	     19.963	     32.074	     66.043	      1.118	     20.713	    3.523	    5.447	    6.235	    4.999
 1980	     4	    26	    0.002	     18.871	     32.224	     67.703	      1.132	     20.907	    3.159	    5.549	    6.252	    4.992
 1980	     4	    27	    0.110	     18.944	     31.486	     68.423	      1.198	     19.709	    2.899	    5.246	    5.893	    4.670
 1980	     4	    28	    0.340	     19.118	     31.583	     70.107	      1.121	     20.330	    3.240	    5.342	    6.074	    4.833
 1980	     4	    29	    0.309	     19.167	     31.738	     76.420	      1.204	     20.420	    3.402	    5.410	    6.105	    4.865
 1980	     4	    30	    0.321	     20.894	     31.946	     71.907	      1.038	     16.950	    3.439	    4.586	    5.194	    4.128
 1980	     5	     1	    5.482	     20.677	     29.620	     81.653	      1.157	     13.467	    4.134	    3.692	    4.165	    3.189
 1980	     5	     2	    8.145	     19.495	     24.562	     86.414	      1.881	      9.545	    1.953	    2.585	    3.009	    2.099
 1980	     5	     3	    1.532	     16.872	     22.481	     88.634	      1.614	      7.337	    0.961	    2.147	    2.385	    1.524
 1980	     5	     4	    0.133	     16.572	     26.085	     81.558	      1.317	     12.875	    2.050	    3.480	    3.839	    2.789
 1980	     5	     5	    0.026	     16.769	     31.284	     77.860	      0.846	     20.271	    3.435	    5.216	    5.942	    4.670
 1980	     5	     6	    0.406	     19.510	     32.527	     71.730	      1.087	     20.084	    3.540	    5.364	    6.042	    4.847
 1980	     5	     7	    0.747	     20.032	     32.329	     73.669	      0.997	     18.811	    3.143	    5.019	    5.695	    4.557
 1980	     5	     8	    0.213	     20.288	     32.747	     74.266	      0.909	     18.587	    3.094	    4.962	    5.652	    4.537
 1980	     5	     9	    0.145	     20.981	     31.796	     75.440	      1.160	     18.644	    2.966	    4.955	    5.660	    4.538
 1980	     5	    10	    0.096	     21.017	     31.609	     69.837	      1.271	     17.893	    2.837	    4.815	    5.442	    4.347
 1980	     5	    11	    0.504	     21.966	     32.300	     73.349	      1.011	     18.083	    3.070	    4.797	    5.545	    4.476
 1980	     5	    12	    0.161	     20.978	     32.823	     69.888	      1.107	     19.393	    3.078	    5.202	    5.901	    4.775
 1980	     5	    13	    0.157	     20.925	     32.658	     65.960	      1.362	     19.647	    3.022	    5.339	    5.965	    4.826
 1980	     5	    14	    0.051	     21.078	     31.609	     63.310	      1.130	     18.831	    2.785	    4.948	    5.703	    4.579
 1980	     5	    15	    0.126	     20.726	     31.894	     66.032	      1.032	     18.615	    2.771	    4.914	    5.640	    4.525
 1980	     5	    16	    0.495	     20.053	     32.017	     68.299	      0.951	     18.756	    2.653	    4.943	    5.659	    4.530
 1980	     5	    17	    0.037	     20.028	     31.936	     71.978	      0.871	     17.664	    2.494	    4.675	    5.349	    4.261
 1980	     5	    18	    0.095	     20.709	     32.171	     73.782	      0.908	     16.762	    2.702	    4.504	    5.121	    4.085
 1980	     5	    19	    0.663	     21.172	     32.424	     70.532	      1.042	     17.133	    3.068	    4.647	    5.246	    4.209
 1980	     5	    20	    3.827	     21.938	     32.441	     74.313	      0.974	     16.145	    3.111	    4.383	    4.986	    4.002
 1980	     5	    21	    5.796	     21.462	     31.731	     76.569	      0.774	     13.393	    4.015	    3.673	    4.177	    3.274
 1980	     5	    22	    9.403	     19.956	     29.358	     80.362	      1.280	     11.968	    2.959	    3.440	    3.711	    2.798
 1980	     5	    23	    0.718	     19.584	     30.375	     79.366	      1.168	     16.071	    2.500	    4.331	    4.845	    3.789
 1980	     5	    24	    2.111	     20.134	     30.765	     77.901	      0.657	     16.113	    2.793	    4.153	    4.879	    3.838
 1980	     5	    25	    0.498	     20.175	     30.511	     73.306	      1.174	     15.036	    2.252	    4.111	    4.577	    3.574
 1980	     5	    26	    0.042	     19.157	     31.653	     66.837	      1.140	     18.127	    2.749	    4.886	    5.430	    4.314
 1980	     5	    27	    0.345	     19.696	     31.980	     64.401	      1.108	     17.994	    2.496	    4.861	    5.421	    4.326
 1980	     5	    28	    0.008	     20.458	     32.109	     63.622	      1.110	     17.945	    2.521	    4.832	    5.435	    4.358
 1980	     5	    29	    0.000	     19.312	     31.475	     64.038	      1.183	     15.248	    2.411	    4.303	    4.630	    3.626
 1980	     5	    30	    0.000	     20.207	     31.345	     62.987	      1.196	     18.546	    2.309	    4.908	    5.568	    4.453
 1980	     5	    31	    0.013	     18.803	     31.537	     60.958	      1.360	     17.950	    2.304	    4.951	    5.360	    4.249
 1980	     6	     1	    0.001	     18.223	     31.622	     61.114	      1.189	     17.872	    2.246	    4.890	    5.321	    4.206
 1980	     6	     2	    0.001	     17.953	     31.083	     66.636	      1.070	     16.910	    2.357	    4.596	    5.034	    3.944
 1980	     6	     3	    0.026	     18.485	     28.874	     72.801	      1.518	     14.818	    2.268	    4.082	    4.428	    3.392
 1980	     6	     4	    0.118	     17.550	     28.658	     73.769	      1.443	     16.627	    2.368	    4.427	    4.872	    3.753
 1980	     6	     5	    0.000	     17.267	     31.190	     68.814	      1.099	     18.187	    2.368	    4.887	    5.355	    4.211
 1980	     6	     6	    0.001	     18.486	     32.296	     64.513	      1.262	     17.712	    2.275	    4.967	    5.304	    4.215
 1980	     6	     7	    0.000	     18.587	     31.720	     64.788	      1.355	     18.260	    2.279	    5.042	    5.439	    4.320
 1980	     6	     8	    0.001	     19.573	     31.346	     61.500	      1.233	     17.034	    1.982	    4.648	    5.123	    4.061
 1980	     6	     9	    0.000	     18.174	     30.826	     61.290	      1.508	     16.119	    2.208	    4.601	    4.811	    3.754
 1980	     6	    10	    0.000	     17.144	     31.031	     58.511	      1.376	     18.434	    2.142	    5.066	    5.409	    4.254
 1980	     6	    11	    0.126	     17.199	     31.649	     60.248	      1.123	     16.699	    2.070	    4.667	    4.962	    3.884
 1980	     6	    12	    0.005	     18.890	     32.120	     65.345	      0.992	     16.538	    2.178	    4.543	    4.984	    3.945
 1980	     6	    13	    0.123	     19.061	     31.319	     68.330	      0.932	     12.460	    1.887	    3.610	    3.847	    2.950
 1980	     6	    14	    0.074	     18.232	     28.461	     73.952	      1.483	     12.646	    2.162	    3.623	    3.824	    2.864
 1980	     6	    15	    0.001	     17.759	     30.112	     70.813	      1.133	     16.615	    2.279	    4.462	    4.913	    3.824
 1980	     6	    16	    0.116	     18.568	     31.940	     64.593	      1.070	     17.330	    2.233	    4.735	    5.186	    4.110
 1980	     6	    17	    0.071	     18.932	     32.243	     66.341	      1.248	     16.983	    2.003	    4.783	    5.112	    4.060
 1980	     6	    18	    0.295	     18.455	     31.394	     64.363	      1.217	     17.486	    2.023	    4.786	    5.207	    4.115
 1980	     6	    19	    0.000	     17.848	     30.996	     61.604	      0.983	     17.625	    1.999	    4.676	    5.212	    4.100
 1980	     6	    20	    0.113	     17.513	     29.362	     62.421	      1.328	     15.238	    1.799	    4.206	    4.517	    3.466
 1980	     6	    21	    0.002	     17.383	     28.290	     72.868	      1.457	     14.741	    1.730	    4.036	    4.352	    3.302
 1980	     6	    22	    0.002	     17.438	     28.814	     70.500	      1.367	     15.624	    1.881	    4.233	    4.602	    3.529
 1980	     6	    23	    0.000	     17.006	     30.512	     69.834	      0.665	     15.643	    1.812	    4.086	    4.637	    3.582
 1980	     6	    24	    2.709	     18.559	     31.499	     65.846	      0.963	     15.051	    1.863	    4.181	    4.546	    3.549
 1980	     6	    25	    1.199	     19.219	     30.936	     71.761	      1.239	     16.440	    2.116	    4.500	    4.932	    3.882
 1980	     6	    26	    5.089	     19.183	     30.743	     80.242	      1.118	     12.431	    2.595	    3.637	    3.835	    2.931
 1980	     6	    27	    3.121	     16.687	     27.289	     80.797	      1.057	     13.640	    1.926	    3.612	    4.017	    2.988
 1980	     6	    28	    0.034	     17.808	     30.519	     72.929	      0.681	     16.659	    2.041	    4.284	    4.936	    3.851
 1980	     6	    29	    0.050	     18.659	     31.551	     71.026	      1.064	     13.954	    1.991	    4.017	    4.252	    3.297
 1980	     6	    30	    0.000	     18.730	     31.336	     68.149	      1.047	     17.141	    1.894	    4.619	    5.122	    4.044
 1980	     7	     1	    0.000	     18.718	     31.453	     67.891	      1.196	     17.403	    2.005	    4.756	    5.197	    4.111
 1980	     7	     2	    0.037	     17.323	     26.056	     68.853	      2.335	     13.323	    1.619	    3.712	    3.937	    2.912
 1980	     7	     3	    0.006	     13.001	     23.664	     75.510	      2.028	     13.840	    1.823	    3.698	    3.862	    2.759
 1980	     7	     4	    0.000	     14.587	     27.318	     66.877	      1.469	     16.728	    1.918	    4.428	    4.744	    3.575
 1980	     7	     5	    0.000	     15.431	     29.541	     69.448	      1.060	     17.239	    1.932	    4.561	    4.981	    3.827
 1980	     7	     6	    0.000	     15.353	     30.944	     65.870	      0.880	     17.978	    1.895	    4.751	    5.222	    4.056
 1980	     7	     7	    0.000	     16.519	     31.753	     59.029	      1.085	     18.745	    1.903	    5.085	    5.499	    4.331
 1980	     7	     8	    0.000	     17.083	     31.702	     59.671	      1.203	     18.570	    1.807	    5.092	    5.471	    4.316
 1980	     7	     9	    0.000	     18.099	     31.008	     62.683	      1.174	     15.860	    1.475	    4.425	    4.751	    3.703
 1980	     7	    10	    0.000	     18.022	     29.940	     59.478	      1.322	     15.724	    1.721	    4.349	    4.684	    3.622
 1980	     7	    11	    0.000	     17.643	     30.383	     68.240	      0.897	     17.697	    1.823	    4.599	    5.214	    4.077
 1980	     7	    12	    0.000	     16.135	     31.101	     65.275	      0.937	     18.112	    1.795	    4.816	    5.297	    4.134
 1980	     7	    13	    0.000	     16.886	     31.842	     60.898	      0.993	     18.615	    1.855	    5.007	    5.486	    4.324
 1980	     7	    14	    0.000	     17.244	     32.956	     60.879	      0.896	     18.709	    1.969	    5.069	    5.564	    4.421
 1980	     7	    15	    0.045	     18.368	     29.954	     68.238	      1.268	     15.010	    1.687	    4.164	    4.505	    3.471
 1980	     7	    16	    0.000	     16.755	     32.465	     67.424	      0.957	     18.733	    1.884	    5.078	    5.539	    4.377
 1980	     7	    17	    0.000	     17.066	     33.305	     56.872	      0.924	     19.008	    1.797	    5.193	    5.656	    4.501
 1980	     7	    18	    0.000	     17.427	     32.975	     58.064	      0.942	     18.894	    1.843	    5.137	    5.626	    4.475
 1980	     7	    19	    0.000	     17.461	     32.487	     58.521	      1.106	     19.033	    1.821	    5.214	    5.650	    4.485
 1980	     7	    20	    0.003	     16.979	     32.518	     55.614	      1.240	     19.453	    1.733	    5.403	    5.750	    4.560
 1980	     7	    21	    0.000	     16.192	     32.717	     55.104	      1.008	     19.354	    1.726	    5.285	    5.701	    4.505
 1980	     7	    22	    0.000	     16.380	     32.975	     56.754	      0.846	     19.003	    1.736	    5.123	    5.623	    4.447
 1980	     7	    23	    0.000	     17.061	     33.086	     55.616	      0.871	     19.178	    1.763	    5.170	    5.701	    4.530
 1980	     7	    24	    0.000	     16.980	     33.091	     54.357	      1.046	     19.295	    1.752	    5.320	    5.732	    4.553
 1980	     7	    25	    0.000	     17.059	     33.177	     50.772	      1.140	     18.977	    1.760	    5.327	    5.651	    4.486
 1980	     7	    26	    0.003	     18.181	     32.274	     54.104	      1.526	     17.919	    1.608	    5.175	    5.369	    4.247
 1980	     7	    27	    0.002	     19.169	     32.170	     61.998	      0.762	     17.289	    1.654	    4.588	    5.225	    4.140
 1980	     7	    28	    0.000	     18.071	     33.086	     52.787	      1.476	     19.896	    1.773	    5.659	    5.943	    4.754
 1980	     7	    29	    0.000	     17.035	     33.268	     51.030	      1.350	     19.291	    1.711	    5.547	    5.745	    4.564
 1980	     7	    30	    0.000	     17.320	     32.933	     60.813	      1.049	     17.030	    1.636	    4.839	    5.120	    4.027
 1980	     7	    31	    0.000	     15.805	     29.190	     68.140	      2.100	     14.508	    1.822	    4.516	    4.292	    3.221
 1980	     8	     1	    0.000	     15.171	     30.802	     60.082	      1.243	     19.449	    1.759	    5.266	    5.629	    4.370
 1980	     8	     2	    0.000	     16.767	     32.770	     56.956	      0.910	     18.564	    1.650	    5.059	    5.524	    4.355
 1980	     8	     3	    0.001	     18.465	     32.140	     54.317	      1.628	     18.050	    1.550	    5.221	    5.420	    4.285
 1980	     8	     4	    0.000	     17.750	     31.942	     56.561	      1.548	     18.558	    1.640	    5.296	    5.531	    4.359
 1980	     8	     5	    0.000	     18.251	     32.528	     57.457	      1.229	     18.077	    1.604	    5.083	    5.436	    4.301
 1980	     8	     6	    0.000	     17.292	     32.761	     59.640	      0.716	     19.175	    1.780	    5.043	    5.716	    4.524
 1980	     8	     7	    0.498	     17.909	     33.508	     56.608	      1.225	     15.758	    1.674	    4.753	    4.808	    3.776
 1980	     8	     8	    0.000	     18.582	     34.088	     52.263	      1.340	     18.169	    1.785	    5.354	    5.523	    4.417
 1980	     8	     9	    0.000	     17.967	     34.636	     50.695	      1.217	     19.865	    1.684	    5.718	    6.002	    4.826
 1980	     8	    10	    0.000	     17.710	     33.591	     48.714	      1.121	     19.600	    1.680	    5.479	    5.883	    4.691
