CABra ID  	 450
ANA ID    	 61770000
Longitude 	 -44.712   	 dd
Latitude  	 -17.595   	 dd
Area      	 26858.8164	 km²
Elevation 	 843.7528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	    4.980	     18.866	     27.994	     77.216	      2.067	     22.579	    4.580	    5.626	    6.743	    5.128
 1980	     2	     4	    0.340	     17.675	     27.795	     74.362	      1.337	     24.801	    4.643	    5.987	    7.289	    5.537
 1980	     2	     5	    1.284	     18.888	     28.511	     69.302	      1.061	     25.679	    4.874	    6.186	    7.625	    5.870
 1980	     2	     6	    0.252	     18.748	     29.484	     71.830	      0.793	     25.239	    4.723	    6.158	    7.541	    5.827
 1980	     2	     7	    1.044	     19.221	     30.236	     72.308	      1.161	     24.538	    4.825	    6.168	    7.399	    5.748
 1980	     2	     8	   15.316	     19.457	     28.863	     80.104	      1.276	     19.056	    4.752	    4.911	    5.814	    4.404
 1980	     2	     9	    4.978	     20.037	     27.823	     75.789	      1.869	     20.224	    4.098	    5.051	    6.125	    4.647
 1980	     2	    10	    1.270	     20.077	     28.402	     73.119	      2.079	     21.521	    4.400	    5.407	    6.510	    4.984
 1980	     2	    11	    6.457	     20.209	     28.395	     75.522	      1.474	     20.504	    4.305	    5.136	    6.228	    4.755
 1980	     2	    12	    9.117	     20.069	     25.919	     84.525	      1.206	     11.040	    2.028	    2.971	    3.542	    2.480
 1980	     2	    13	   16.092	     19.051	     23.583	     89.561	      1.701	      9.830	    1.859	    2.604	    3.165	    2.118
 1980	     2	    14	    5.229	     18.414	     25.160	     79.329	      2.111	     20.988	    4.366	    4.887	    6.166	    4.579
 1980	     2	    15	    1.005	     16.241	     25.038	     72.264	      2.685	     19.446	    3.647	    4.804	    5.659	    4.117
 1980	     2	    16	    2.564	     17.722	     24.357	     78.401	      2.197	     13.873	    2.456	    3.567	    4.220	    2.968
 1980	     2	    17	    8.283	     17.429	     25.674	     81.067	      1.835	     19.715	    4.020	    4.791	    5.801	    4.273
 1980	     2	    18	   13.085	     17.537	     23.658	     90.081	      1.406	     12.133	    2.169	    3.111	    3.740	    2.567
 1980	     2	    19	   16.111	     16.725	     23.666	     84.296	      1.495	     15.898	    3.423	    3.843	    4.699	    3.327
 1980	     2	    20	    5.259	     15.764	     24.712	     78.267	      1.447	     18.783	    3.155	    4.531	    5.449	    3.935
 1980	     2	    21	    0.072	     14.063	     27.224	     74.528	      0.758	     21.141	    3.805	    5.127	    6.093	    4.477
 1980	     2	    22	    3.140	     18.338	     27.632	     79.594	      1.805	     20.673	    3.931	    5.204	    6.165	    4.644
 1980	     2	    23	   12.957	     17.996	     27.331	     78.645	      0.962	     18.013	    4.389	    4.518	    5.415	    4.014
 1980	     2	    24	    8.708	     18.130	     27.340	     78.947	      0.675	     19.346	    4.225	    4.726	    5.782	    4.319
 1980	     2	    25	    6.951	     17.827	     27.406	     78.344	      0.949	     19.434	    4.485	    4.807	    5.796	    4.326
 1980	     2	    26	    3.449	     17.744	     25.454	     82.329	      0.929	     14.029	    3.041	    3.566	    4.280	    3.044
 1980	     2	    27	   14.420	     17.906	     23.798	     88.941	      1.232	     10.104	    1.900	    2.709	    3.212	    2.151
 1980	     2	    28	   16.863	     18.703	     25.169	     85.447	      1.652	     13.451	    2.708	    3.474	    4.142	    2.944
 1980	     2	    29	    0.954	     19.331	     28.222	     75.288	      1.738	     23.131	    4.820	    5.684	    6.899	    5.296
 1980	     3	     1	    0.031	     18.068	     28.292	     68.628	      1.580	     26.044	    4.910	    6.293	    7.643	    5.878
 1980	     3	     2	    0.229	     18.268	     28.303	     69.525	      1.756	     25.120	    4.435	    6.132	    7.399	    5.685
 1980	     3	     3	    0.528	     18.199	     28.564	     71.970	      0.971	     21.290	    3.989	    5.282	    6.352	    4.829
 1980	     3	     4	    0.489	     18.331	     27.911	     72.961	      1.184	     21.782	    3.990	    5.345	    6.465	    4.909
 1980	     3	     5	    0.465	     18.364	     28.083	     67.230	      1.531	     24.430	    4.354	    5.931	    7.198	    5.520
 1980	     3	     6	    0.168	     18.123	     28.021	     69.139	      1.245	     23.349	    4.459	    5.680	    6.887	    5.256
 1980	     3	     7	    0.270	     17.312	     28.327	     66.771	      1.095	     23.887	    3.834	    5.814	    7.007	    5.344
 1980	     3	     8	    0.296	     17.878	     29.168	     66.327	      0.574	     22.221	    3.604	    5.423	    6.612	    5.058
 1980	     3	     9	    0.292	     18.545	     28.967	     66.409	      0.501	     22.539	    4.236	    5.456	    6.719	    5.159
 1980	     3	    10	    3.155	     19.163	     30.422	     70.106	      0.582	     23.350	    4.368	    5.760	    7.031	    5.477
 1980	     3	    11	   12.044	     19.111	     29.502	     76.495	      0.673	     21.119	    4.484	    5.239	    6.366	    4.898
 1980	     3	    12	   11.126	     18.600	     27.987	     83.278	      0.914	     18.069	    3.677	    4.548	    5.450	    4.090
 1980	     3	    13	    8.499	     18.665	     27.781	     85.315	      0.848	     18.435	    4.240	    4.587	    5.544	    4.166
 1980	     3	    14	   12.118	     17.992	     27.365	     84.118	      0.622	     17.405	    3.779	    4.303	    5.226	    3.880
 1980	     3	    15	   12.306	     18.733	     25.679	     87.281	      0.683	     13.636	    2.956	    3.428	    4.187	    3.004
 1980	     3	    16	   14.382	     18.744	     26.754	     83.546	      1.064	     15.709	    3.043	    3.985	    4.771	    3.508
 1980	     3	    17	    5.001	     18.323	     27.979	     75.426	      1.074	     21.618	    3.959	    5.287	    6.401	    4.876
 1980	     3	    18	    0.357	     17.449	     28.222	     75.854	      0.842	     20.015	    3.535	    4.957	    5.937	    4.480
 1980	     3	    19	    4.620	     18.295	     28.493	     74.949	      0.764	     21.800	    3.879	    5.312	    6.467	    4.946
 1980	     3	    20	    1.052	     18.849	     27.287	     73.181	      1.223	     21.208	    3.629	    5.130	    6.277	    4.774
 1980	     3	    21	    0.017	     16.835	     28.386	     67.590	      0.640	     22.553	    3.824	    5.428	    6.598	    5.020
 1980	     3	    22	    0.000	     17.213	     29.532	     62.019	      0.821	     23.793	    4.195	    5.835	    7.003	    5.395
 1980	     3	    23	    0.285	     16.528	     29.562	     65.314	      0.912	     23.497	    3.834	    5.816	    6.889	    5.286
 1980	     3	    24	    0.018	     17.947	     29.402	     67.421	      0.959	     21.735	    3.761	    5.435	    6.461	    4.965
 1980	     3	    25	    0.112	     18.477	     28.786	     66.797	      1.232	     21.380	    3.562	    5.348	    6.358	    4.878
 1980	     3	    26	    0.000	     17.700	     29.139	     60.782	      1.139	     21.503	    3.782	    5.415	    6.372	    4.882
 1980	     3	    27	    0.013	     16.445	     29.157	     64.799	      0.835	     21.816	    3.358	    5.405	    6.402	    4.879
 1980	     3	    28	    0.001	     16.776	     29.742	     63.612	      0.737	     21.726	    3.657	    5.400	    6.414	    4.913
 1980	     3	    29	    0.079	     17.676	     28.963	     66.525	      0.705	     18.694	    3.001	    4.695	    5.591	    4.234
 1980	     3	    30	    4.200	     18.868	     27.726	     79.367	      0.899	     16.711	    3.098	    4.220	    5.050	    3.783
 1980	     3	    31	    6.336	     17.089	     27.503	     79.717	      1.161	     19.972	    3.523	    4.944	    5.856	    4.411
 1980	     4	     1	    1.168	     16.580	     27.094	     75.634	      1.442	     18.833	    3.005	    4.761	    5.515	    4.112
 1980	     4	     2	    2.908	     17.897	     27.034	     81.334	      1.457	     15.896	    3.100	    4.145	    4.775	    3.526
 1980	     4	     3	   16.971	     18.170	     23.989	     91.062	      1.395	      8.938	    1.765	    2.494	    2.881	    1.914
 1980	     4	     4	   20.419	     18.291	     24.462	     91.342	      1.317	      9.586	    1.984	    2.640	    3.057	    2.068
 1980	     4	     5	   17.753	     18.114	     24.525	     87.916	      1.305	     11.573	    3.616	    3.019	    3.573	    2.493
 1980	     4	     6	   13.683	     17.168	     25.039	     82.791	      1.434	     16.121	    3.226	    3.972	    4.744	    3.454
 1980	     4	     7	    1.306	     17.442	     26.284	     79.628	      1.692	     16.928	    2.860	    4.300	    5.002	    3.698
 1980	     4	     8	    1.697	     18.560	     27.223	     80.867	      1.125	     17.647	    3.294	    4.397	    5.259	    3.955
 1980	     4	     9	    6.262	     18.026	     25.701	     86.952	      0.828	     12.677	    2.986	    3.254	    3.878	    2.770
 1980	     4	    10	    3.911	     18.650	     27.510	     84.230	      0.842	     15.927	    3.828	    4.021	    4.803	    3.586
 1980	     4	    11	   22.964	     18.258	     26.333	     84.896	      0.926	     15.674	    3.913	    3.898	    4.689	    3.462
 1980	     4	    12	    8.180	     18.714	     27.228	     83.658	      1.086	     17.121	    3.161	    4.276	    5.114	    3.845
 1980	     4	    13	    7.351	     18.704	     27.069	     86.000	      0.882	     14.945	    3.669	    3.793	    4.523	    3.349
 1980	     4	    14	   16.507	     18.164	     26.242	     86.001	      1.088	     15.171	    2.643	    3.818	    4.543	    3.342
 1980	     4	    15	   15.462	     17.536	     24.390	     88.848	      0.969	     10.927	    2.062	    2.854	    3.374	    2.333
 1980	     4	    16	    0.597	     17.364	     25.410	     85.439	      0.846	     14.740	    2.867	    3.640	    4.379	    3.181
 1980	     4	    17	    1.044	     17.262	     25.045	     80.470	      2.757	     15.772	    1.831	    4.043	    4.632	    3.385
 1980	     4	    18	    0.070	     17.580	     25.310	     78.003	      2.618	     14.944	    1.790	    3.906	    4.433	    3.232
 1980	     4	    19	    0.003	     16.938	     26.393	     73.825	      1.952	     19.936	    3.010	    4.906	    5.746	    4.334
 1980	     4	    20	    0.000	     15.265	     25.989	     69.678	      1.483	     21.044	    3.103	    5.044	    5.938	    4.454
 1980	     4	    21	    0.000	     14.631	     25.947	     73.411	      1.767	     19.718	    2.856	    4.895	    5.567	    4.137
 1980	     4	    22	    0.000	     16.167	     26.658	     68.424	      1.590	     20.318	    2.964	    4.988	    5.815	    4.389
 1980	     4	    23	    0.001	     15.772	     26.004	     68.702	      2.168	     19.957	    2.765	    4.950	    5.674	    4.253
 1980	     4	    24	    0.000	     14.558	     25.682	     67.367	      1.440	     20.534	    2.860	    4.921	    5.749	    4.289
 1980	     4	    25	    0.115	     14.164	     24.763	     71.870	      1.475	     17.427	    2.311	    4.282	    4.911	    3.577
 1980	     4	    26	    0.008	     14.804	     24.026	     67.459	      2.152	     17.910	    2.329	    4.335	    5.026	    3.672
 1980	     4	    27	    0.005	     14.792	     24.515	     70.427	      2.007	     17.464	    2.133	    4.319	    4.930	    3.603
 1980	     4	    28	    0.104	     14.328	     25.161	     72.266	      1.321	     17.746	    2.267	    4.338	    5.004	    3.670
 1980	     4	    29	    0.000	     14.520	     25.421	     68.475	      1.676	     18.488	    2.615	    4.575	    5.205	    3.846
 1980	     4	    30	    0.111	     14.802	     25.880	     72.926	      1.552	     16.901	    2.240	    4.317	    4.829	    3.550
 1980	     5	     1	    1.927	     14.547	     26.510	     71.494	      0.924	     16.938	    2.514	    4.207	    4.849	    3.576
 1980	     5	     2	    2.306	     16.358	     21.665	     92.808	      1.290	      6.720	    1.111	    1.954	    2.233	    1.362
 1980	     5	     3	    8.266	     14.621	     18.179	     96.638	      1.383	      4.910	    0.641	    1.460	    1.745	    0.925
 1980	     5	     4	    2.267	     12.664	     21.450	     78.045	      0.934	     15.801	    2.379	    3.569	    4.310	    3.034
 1980	     5	     5	    0.062	      9.057	     25.172	     67.978	      0.519	     19.645	    2.258	    4.425	    5.216	    3.778
 1980	     5	     6	    0.000	     10.769	     26.664	     64.135	      0.767	     19.221	    2.319	    4.609	    5.258	    3.866
 1980	     5	     7	    0.000	     12.640	     26.851	     64.978	      0.657	     18.470	    2.332	    4.423	    5.157	    3.820
 1980	     5	     8	    0.012	     13.553	     26.644	     67.621	      0.844	     18.194	    2.406	    4.426	    5.114	    3.798
 1980	     5	     9	    0.140	     15.529	     26.689	     71.091	      1.359	     17.394	    2.484	    4.404	    4.987	    3.728
 1980	     5	    10	    0.133	     16.286	     25.948	     70.847	      1.722	     13.888	    2.548	    3.743	    4.090	    2.977
 1980	     5	    11	    2.016	     16.031	     25.496	     78.687	      0.878	     12.439	    2.321	    3.217	    3.701	    2.642
 1980	     5	    12	    2.380	     16.260	     26.007	     75.347	      1.323	     15.072	    2.728	    3.860	    4.389	    3.232
 1980	     5	    13	    1.831	     15.571	     25.132	     71.471	      2.003	     16.998	    2.285	    4.257	    4.821	    3.572
 1980	     5	    14	    0.057	     15.546	     24.043	     74.461	      1.824	     14.790	    1.992	    3.698	    4.231	    3.063
 1980	     5	    15	    0.445	     14.399	     25.050	     72.094	      1.335	     16.813	    2.166	    4.131	    4.723	    3.475
 1980	     5	    16	    0.160	     14.067	     25.606	     76.212	      0.948	     16.774	    2.368	    4.081	    4.719	    3.477
 1980	     5	    17	    0.693	     14.662	     25.164	     75.046	      0.938	     14.647	    2.135	    3.639	    4.194	    3.042
 1980	     5	    18	    0.361	     15.491	     25.108	     76.483	      0.938	     12.797	    1.907	    3.275	    3.754	    2.685
 1980	     5	    19	    0.700	     15.074	     26.346	     74.640	      1.018	     15.779	    2.203	    3.967	    4.524	    3.347
 1980	     5	    20	    0.280	     15.301	     26.517	     72.196	      1.115	     15.846	    2.162	    4.019	    4.552	    3.378
 1980	     5	    21	    0.027	     16.346	     25.822	     66.658	      1.824	     16.035	    2.134	    4.100	    4.610	    3.434
 1980	     5	    22	    0.668	     16.066	     22.997	     80.501	      0.957	      8.490	    1.153	    2.315	    2.654	    1.745
 1980	     5	    23	    2.663	     14.683	     24.394	     79.409	      1.372	     13.318	    1.792	    3.438	    3.833	    2.739
 1980	     5	    24	    0.320	     14.868	     24.877	     73.942	      1.053	     15.253	    1.985	    3.736	    4.327	    3.165
 1980	     5	    25	    0.028	     13.347	     25.477	     69.822	      0.700	     16.194	    2.075	    3.874	    4.524	    3.319
 1980	     5	    26	    0.005	     13.653	     24.628	     68.014	      1.524	     16.308	    1.883	    4.055	    4.531	    3.319
 1980	     5	    27	    0.000	     14.292	     24.800	     64.881	      1.545	     16.434	    1.978	    4.072	    4.589	    3.381
 1980	     5	    28	    0.002	     13.543	     24.581	     67.284	      1.029	     13.197	    1.616	    3.374	    3.766	    2.679
 1980	     5	    29	    0.036	     15.122	     24.688	     66.403	      0.924	     11.463	    1.164	    2.994	    3.386	    2.380
 1980	     5	    30	    0.000	     14.835	     24.819	     60.515	      1.146	     15.441	    1.975	    3.779	    4.359	    3.200
 1980	     5	    31	    0.001	     12.074	     24.888	     62.005	      1.312	     14.988	    1.448	    3.859	    4.155	    2.995
 1980	     6	     1	    0.001	     12.884	     25.342	     64.702	      1.067	     14.748	    1.465	    3.746	    4.138	    2.998
 1980	     6	     2	    0.130	     13.059	     24.920	     69.962	      0.597	     10.573	    1.578	    2.771	    3.120	    2.142
 1980	     6	     3	    1.701	     14.671	     21.695	     84.675	      1.201	      9.662	    1.288	    2.502	    2.874	    1.915
 1980	     6	     4	    1.538	     12.623	     21.785	     76.463	      0.530	     12.915	    1.585	    2.976	    3.582	    2.490
 1980	     6	     5	    0.076	     10.906	     22.002	     78.327	      1.861	     12.184	    1.024	    3.280	    3.367	    2.300
 1980	     6	     6	    0.055	     13.603	     24.129	     70.916	      1.560	     14.538	    1.548	    3.698	    4.066	    2.936
 1980	     6	     7	    0.003	     12.882	     23.840	     64.552	      1.559	     15.224	    1.586	    3.807	    4.195	    3.032
 1980	     6	     8	    0.001	     12.936	     24.520	     67.106	      1.575	     15.421	    1.761	    3.930	    4.266	    3.103
 1980	     6	     9	    0.000	     13.114	     23.792	     72.418	      1.569	     14.722	    1.512	    3.710	    4.080	    2.940
 1980	     6	    10	    0.000	     12.110	     24.038	     67.405	      1.460	     16.160	    1.717	    3.989	    4.392	    3.193
 1980	     6	    11	    0.000	     12.229	     23.572	     65.994	      0.928	     12.687	    1.265	    3.187	    3.562	    2.495
 1980	     6	    12	    0.000	     13.856	     24.401	     66.900	      0.686	     11.026	    1.299	    2.837	    3.230	    2.242
 1980	     6	    13	    0.313	     13.527	     26.588	     68.229	      1.903	     14.281	    2.204	    4.109	    4.071	    2.978
 1980	     6	    14	    5.568	     10.164	     19.927	     74.306	      1.575	     14.307	    1.985	    3.293	    3.743	    2.589
 1980	     6	    15	    0.005	      4.874	     20.946	     67.919	      1.333	     16.166	    1.249	    3.789	    3.968	    2.734
 1980	     6	    16	    0.000	     10.161	     22.249	     66.798	      1.884	     15.828	    1.434	    3.898	    4.167	    2.965
 1980	     6	    17	    0.001	     10.596	     21.876	     64.555	      1.447	     15.614	    1.461	    3.685	    4.121	    2.927
 1980	     6	    18	    0.000	      8.284	     20.796	     63.633	      1.452	     15.547	    1.217	    3.625	    3.972	    2.770
 1980	     6	    19	    0.000	      8.722	     21.759	     64.235	      1.209	     16.550	    1.476	    3.805	    4.249	    3.012
 1980	     6	    20	    0.000	      9.244	     23.045	     59.246	      1.056	     14.532	    1.404	    3.559	    3.868	    2.717
 1980	     6	    21	    2.029	     10.219	     22.594	     68.506	      1.052	     13.987	    1.702	    3.402	    3.764	    2.635
 1980	     6	    22	    1.556	     11.228	     21.456	     78.832	      1.460	     11.883	    0.997	    3.037	    3.284	    2.235
 1980	     6	    23	    0.251	      9.218	     22.508	     72.554	      0.957	     14.941	    1.427	    3.533	    3.940	    2.770
 1980	     6	    24	    0.955	     11.682	     25.805	     65.568	      1.520	     14.840	    1.671	    4.039	    4.120	    2.987
 1980	     6	    25	    2.532	     13.632	     21.976	     80.492	      1.818	     11.374	    1.811	    2.962	    3.249	    2.230
 1980	     6	    26	   49.359	     15.064	     18.359	     92.606	      1.593	      4.544	    1.928	    1.382	    1.641	    0.864
 1980	     6	    27	    9.741	     11.768	     19.681	     80.204	      0.676	     11.288	    1.430	    2.602	    3.119	    2.084
 1980	     6	    28	    0.083	     10.180	     22.019	     74.360	      1.950	     13.942	    1.355	    3.608	    3.736	    2.604
 1980	     6	    29	    0.007	     11.449	     23.390	     72.578	      1.510	     15.641	    1.657	    3.864	    4.220	    3.035
 1980	     6	    30	    0.003	     11.907	     23.897	     76.787	      1.353	     16.154	    1.649	    3.945	    4.377	    3.177
 1980	     7	     1	    0.000	     12.635	     24.662	     72.778	      1.039	     15.277	    1.652	    3.758	    4.224	    3.067
 1980	     7	     2	    0.002	     11.561	     23.357	     68.093	      1.292	     14.760	    1.534	    3.650	    4.020	    2.866
 1980	     7	     3	    0.073	     11.703	     23.190	     73.212	      0.757	     12.529	    1.178	    3.079	    3.500	    2.432
 1980	     7	     4	    0.386	     12.055	     22.934	     78.483	      1.125	     12.846	    1.465	    3.226	    3.579	    2.497
 1980	     7	     5	    0.240	     11.673	     22.667	     76.894	      1.530	     13.832	    1.444	    3.486	    3.788	    2.664
 1980	     7	     6	    0.028	     12.502	     22.818	     70.653	      1.507	     14.720	    1.587	    3.604	    4.029	    2.875
 1980	     7	     7	    0.001	     12.301	     22.580	     68.337	      1.563	     15.305	    1.506	    3.688	    4.152	    2.971
 1980	     7	     8	    0.000	     11.307	     22.579	     68.352	      1.666	     16.450	    1.667	    3.936	    4.380	    3.148
 1980	     7	     9	    0.000	     12.377	     22.618	     69.804	      1.511	     14.146	    1.474	    3.496	    3.888	    2.750
 1980	     7	    10	    0.000	     10.919	     22.865	     71.883	      1.070	     11.191	    1.682	    2.970	    3.166	    2.138
 1980	     7	    11	    0.000	     12.148	     24.474	     65.898	      1.203	     16.386	    1.840	    4.004	    4.477	    3.259
 1980	     7	    12	    0.000	     11.555	     24.694	     66.372	      0.974	     15.817	    1.730	    3.864	    4.329	    3.130
 1980	     7	    13	    0.000	     12.370	     25.318	     66.385	      1.327	     16.838	    1.829	    4.218	    4.629	    3.398
 1980	     7	    14	    0.000	     12.278	     25.834	     64.308	      1.397	     14.021	    1.704	    3.838	    3.963	    2.846
 1980	     7	    15	    0.096	     13.837	     25.465	     68.346	      1.352	     13.403	    1.634	    3.602	    3.851	    2.765
 1980	     7	    16	    0.008	     12.186	     24.230	     71.142	      2.028	     15.546	    1.886	    4.094	    4.278	    3.084
 1980	     7	    17	    0.091	     14.357	     25.451	     69.596	      1.028	     15.492	    1.861	    3.840	    4.385	    3.217
 1980	     7	    18	    0.002	     12.233	     26.126	     67.340	      0.606	     16.540	    2.011	    3.954	    4.592	    3.369
 1980	     7	    19	    0.000	     12.889	     25.254	     65.698	      1.263	     16.581	    1.966	    4.135	    4.597	    3.367
 1980	     7	    20	    0.000	     12.810	     26.195	     62.692	      1.179	     17.265	    1.885	    4.334	    4.799	    3.547
 1980	     7	    21	    0.000	     12.511	     27.376	     61.275	      0.478	     16.886	    1.936	    4.044	    4.741	    3.510
 1980	     7	    22	    0.144	     13.915	     26.991	     59.485	      0.525	     14.121	    1.727	    3.522	    4.086	    2.975
 1980	     7	    23	    0.026	     13.386	     26.334	     60.192	      1.070	     16.710	    1.924	    4.197	    4.696	    3.466
 1980	     7	    24	    0.022	     12.323	     24.389	     70.172	      1.959	     16.271	    1.637	    4.216	    4.480	    3.241
 1980	     7	    25	    0.001	     14.110	     24.448	     64.650	      2.069	     16.564	    1.788	    4.183	    4.623	    3.383
 1980	     7	    26	    0.000	     13.505	     25.837	     56.055	      1.875	     17.721	    1.834	    4.582	    4.939	    3.657
 1980	     7	    27	    0.037	     13.447	     26.908	     58.966	      1.108	     15.006	    1.804	    3.972	    4.301	    3.139
 1980	     7	    28	    0.005	     14.146	     26.907	     57.871	      1.573	     15.928	    1.821	    4.300	    4.558	    3.361
 1980	     7	    29	    0.000	     14.863	     26.444	     54.815	      1.736	     17.745	    1.889	    4.565	    5.030	    3.758
 1980	     7	    30	    0.000	     13.031	     28.097	     53.573	      1.796	     16.702	    1.905	    4.766	    4.760	    3.529
 1980	     7	    31	    1.037	     15.471	     22.052	     74.530	      1.729	     11.059	    1.131	    2.820	    3.266	    2.227
 1980	     8	     1	    0.016	     12.890	     22.883	     68.153	      2.637	     15.735	    1.784	    3.996	    4.338	    3.094
 1980	     8	     2	    0.000	     13.143	     23.408	     62.437	      2.317	     18.252	    1.859	    4.399	    4.974	    3.627
 1980	     8	     3	    0.000	     11.384	     24.003	     59.649	      2.375	     18.423	    1.848	    4.668	    4.967	    3.602
 1980	     8	     4	    0.009	     13.111	     23.558	     57.176	      2.924	     16.898	    1.685	    4.329	    4.658	    3.364
 1980	     8	     5	    0.067	     14.222	     24.441	     55.752	      2.364	     14.269	    1.301	    3.888	    4.088	    2.918
 1980	     8	     6	    2.412	     14.965	     25.047	     65.257	      1.907	     12.422	    1.585	    3.514	    3.669	    2.586
 1980	     8	     7	    0.685	     13.727	     26.804	     63.003	      0.691	     16.022	    2.117	    3.974	    4.589	    3.359
 1980	     8	     8	    0.000	     13.451	     28.021	     55.482	      0.963	     17.545	    1.863	    4.503	    5.011	    3.724
 1980	     8	     9	    0.000	     13.930	     26.499	     54.050	      2.057	     17.992	    2.089	    4.787	    5.088	    3.767
 1980	     8	    10	    0.000	     14.038	     25.493	     55.274	      2.012	     17.555	    1.719	    4.532	    4.947	    3.633
