CABra ID  	 264
ANA ID    	 56075000
Longitude 	 -44.765   	 dd
Latitude  	 -4.221    	 dd
Area      	 25757.4081	 km²
Elevation 	 208.6456  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    27	    0.484	     18.291	     28.014	     77.360	      1.880	     22.310	    4.170	    5.566	    6.599	    5.033
 1980	     2	    28	    0.147	     18.629	     28.127	     76.203	      1.596	     23.040	    4.536	    5.659	    6.818	    5.226
 1980	     2	    29	    0.437	     18.343	     28.272	     78.097	      1.510	     23.748	    4.141	    5.813	    7.004	    5.377
 1980	     3	     1	    0.317	     17.971	     28.329	     77.869	      1.154	     23.572	    4.469	    5.741	    6.939	    5.316
 1980	     3	     2	    0.761	     18.092	     27.165	     79.841	      1.102	     19.669	    3.756	    4.831	    5.834	    4.380
 1980	     3	     3	    0.266	     18.438	     27.566	     78.603	      1.023	     20.396	    3.802	    4.993	    6.059	    4.584
 1980	     3	     4	    1.236	     18.048	     27.643	     77.046	      1.104	     21.530	    3.894	    5.246	    6.353	    4.820
 1980	     3	     5	    0.799	     17.442	     27.477	     77.583	      1.153	     20.935	    4.025	    5.137	    6.158	    4.642
 1980	     3	     6	    0.392	     17.462	     28.120	     72.867	      1.360	     24.934	    4.445	    6.023	    7.267	    5.574
 1980	     3	     7	    0.025	     17.061	     28.376	     73.044	      1.364	     24.427	    4.196	    5.975	    7.120	    5.451
 1980	     3	     8	    0.033	     16.955	     29.636	     70.819	      1.347	     24.931	    4.156	    6.245	    7.313	    5.643
 1980	     3	     9	    0.011	     17.026	     29.419	     71.930	      1.288	     24.528	    4.218	    6.118	    7.194	    5.542
 1980	     3	    10	    0.003	     17.574	     29.390	     70.592	      1.613	     24.117	    4.267	    6.098	    7.104	    5.484
 1980	     3	    11	    0.304	     17.600	     29.501	     72.533	      1.646	     22.505	    4.859	    5.815	    6.666	    5.126
 1980	     3	    12	    2.518	     18.798	     28.645	     74.012	      1.592	     19.222	    4.030	    4.984	    5.778	    4.398
 1980	     3	    13	    4.767	     19.137	     28.352	     77.472	      1.762	     16.826	    3.436	    4.498	    5.119	    3.851
 1980	     3	    14	   15.034	     18.868	     29.199	     80.260	      1.323	     17.823	    4.209	    4.709	    5.409	    4.108
 1980	     3	    15	    9.167	     19.531	     28.087	     82.311	      1.033	     15.937	    3.571	    4.114	    4.876	    3.654
 1980	     3	    16	    2.485	     18.925	     27.828	     78.524	      1.545	     21.833	    4.578	    5.346	    6.460	    4.952
 1980	     3	    17	    0.143	     17.075	     26.917	     78.944	      1.428	     18.663	    2.911	    4.693	    5.494	    4.092
 1980	     3	    18	    1.711	     17.373	     27.757	     81.165	      0.993	     18.768	    3.154	    4.694	    5.561	    4.172
 1980	     3	    19	    1.438	     18.135	     26.916	     79.979	      0.882	     18.585	    3.756	    4.537	    5.509	    4.128
 1980	     3	    20	    0.142	     16.139	     27.505	     74.588	      0.890	     21.953	    3.367	    5.285	    6.347	    4.791
 1980	     3	    21	    0.007	     16.136	     28.683	     73.594	      1.075	     23.225	    3.729	    5.714	    6.738	    5.144
 1980	     3	    22	    0.029	     16.949	     29.183	     72.652	      0.881	     23.018	    3.767	    5.652	    6.741	    5.181
 1980	     3	    23	    0.019	     17.208	     29.125	     73.715	      0.970	     21.715	    3.448	    5.408	    6.394	    4.899
 1980	     3	    24	    0.041	     17.364	     28.413	     73.570	      1.298	     19.751	    3.084	    5.035	    5.838	    4.426
 1980	     3	    25	    0.000	     16.039	     28.332	     70.328	      1.513	     23.931	    3.864	    5.922	    6.896	    5.270
 1980	     3	    26	    0.062	     16.075	     28.147	     73.529	      1.578	     21.733	    3.142	    5.502	    6.301	    4.777
 1980	     3	    27	    0.000	     16.031	     29.332	     68.371	      1.223	     23.057	    3.751	    5.807	    6.704	    5.141
 1980	     3	    28	    0.000	     16.107	     29.501	     67.218	      1.235	     22.295	    3.540	    5.682	    6.507	    4.986
 1980	     3	    29	    0.014	     17.124	     29.893	     68.600	      1.368	     20.602	    3.176	    5.413	    6.106	    4.688
 1980	     3	    30	    3.361	     17.232	     29.800	     76.078	      0.942	     18.767	    3.624	    4.869	    5.603	    4.271
 1980	     3	    31	    8.293	     17.582	     27.131	     86.511	      1.459	     15.987	    3.151	    4.186	    4.780	    3.536
 1980	     4	     1	    2.893	     17.147	     26.144	     79.414	      1.333	     16.545	    2.986	    4.164	    4.882	    3.595
 1980	     4	     2	    4.617	     17.350	     24.704	     87.942	      1.045	      9.890	    2.056	    2.714	    3.115	    2.115
 1980	     4	     3	    9.954	     18.122	     23.579	     89.788	      1.197	      8.377	    1.902	    2.324	    2.720	    1.784
 1980	     4	     4	   11.838	     18.206	     25.165	     86.646	      1.809	      9.790	    2.608	    2.835	    3.108	    2.129
 1980	     4	     5	   21.352	     18.215	     23.461	     89.385	      1.473	      8.014	    2.254	    2.271	    2.624	    1.705
 1980	     4	     6	    9.328	     17.997	     23.875	     88.629	      0.750	     10.764	    3.012	    2.741	    3.335	    2.297
 1980	     4	     7	    4.865	     17.833	     23.913	     89.329	      1.386	     10.463	    2.129	    2.771	    3.253	    2.228
 1980	     4	     8	    4.179	     18.234	     25.574	     89.488	      0.920	      9.839	    2.291	    2.704	    3.123	    2.152
 1980	     4	     9	    8.016	     18.250	     27.839	     83.878	      0.986	     14.450	    3.220	    3.801	    4.390	    3.251
 1980	     4	    10	    8.769	     18.499	     27.589	     84.978	      1.130	     14.182	    3.735	    3.753	    4.317	    3.191
 1980	     4	    11	    8.356	     18.647	     27.821	     85.816	      1.214	     14.702	    3.330	    3.892	    4.465	    3.324
 1980	     4	    12	    5.454	     18.733	     28.535	     83.260	      1.268	     16.807	    3.610	    4.386	    5.054	    3.836
 1980	     4	    13	   11.900	     18.925	     27.725	     85.968	      1.071	     13.321	    3.839	    3.562	    4.093	    3.018
 1980	     4	    14	   14.948	     18.947	     26.995	     83.660	      1.110	     14.685	    3.437	    3.763	    4.442	    3.298
 1980	     4	    15	    9.404	     18.926	     27.248	     84.320	      1.120	     13.581	    3.320	    3.576	    4.150	    3.059
 1980	     4	    16	    9.377	     18.202	     23.056	     90.480	      1.504	      8.535	    1.372	    2.319	    2.740	    1.807
 1980	     4	    17	    0.671	     17.733	     22.799	     88.339	      2.035	     10.056	    2.025	    2.621	    3.113	    2.108
 1980	     4	    18	    1.969	     17.669	     24.277	     84.921	      1.974	     12.717	    2.713	    3.276	    3.819	    2.717
 1980	     4	    19	    0.293	     16.110	     24.379	     80.185	      1.460	     18.891	    3.073	    4.402	    5.341	    3.959
 1980	     4	    20	    0.012	     14.542	     24.812	     82.688	      1.081	     18.569	    2.980	    4.388	    5.209	    3.833
 1980	     4	    21	    0.108	     14.617	     24.616	     83.666	      1.216	     14.439	    1.751	    3.661	    4.170	    2.976
 1980	     4	    22	    0.021	     14.619	     25.071	     82.692	      1.227	     18.565	    2.663	    4.441	    5.216	    3.849
 1980	     4	    23	    0.585	     15.621	     24.461	     80.951	      1.645	     16.311	    2.032	    4.006	    4.663	    3.400
 1980	     4	    24	    0.324	     13.672	     23.539	     83.053	      1.209	     14.461	    1.458	    3.578	    4.105	    2.900
 1980	     4	    25	    0.077	     13.952	     22.961	     82.581	      1.594	     16.437	    2.214	    3.902	    4.574	    3.283
 1980	     4	    26	    0.069	     13.603	     23.248	     81.520	      1.401	     16.703	    2.058	    3.965	    4.633	    3.333
 1980	     4	    27	    0.509	     15.332	     24.114	     82.793	      1.242	     14.064	    2.063	    3.510	    4.070	    2.907
 1980	     4	    28	    0.111	     15.217	     24.143	     82.878	      1.193	     16.151	    2.686	    3.871	    4.585	    3.333
 1980	     4	    29	    0.703	     15.330	     24.436	     85.112	      1.017	     12.824	    1.997	    3.268	    3.766	    2.663
 1980	     4	    30	    2.623	     15.247	     24.988	     83.804	      0.663	     15.416	    2.181	    3.696	    4.425	    3.219
 1980	     5	     1	    0.756	     13.444	     25.760	     83.507	      1.205	     16.618	    2.431	    4.191	    4.685	    3.424
 1980	     5	     2	    0.513	     14.976	     26.987	     83.229	      1.258	     13.542	    2.396	    3.737	    3.994	    2.893
 1980	     5	     3	    5.213	     17.271	     25.424	     85.581	      1.034	     11.249	    2.691	    2.993	    3.429	    2.427
 1980	     5	     4	    4.786	     16.654	     24.965	     82.619	      1.165	     12.967	    2.107	    3.319	    3.840	    2.758
 1980	     5	     5	    0.755	     15.183	     24.413	     84.323	      0.870	     12.485	    1.523	    3.159	    3.663	    2.584
 1980	     5	     6	    0.181	     14.617	     24.458	     83.446	      0.602	     12.898	    1.350	    3.172	    3.749	    2.652
 1980	     5	     7	    0.078	     13.213	     25.418	     83.588	      0.633	     15.044	    2.004	    3.655	    4.260	    3.075
 1980	     5	     8	    0.575	     14.305	     24.426	     86.380	      0.647	     14.392	    1.831	    3.457	    4.103	    2.946
 1980	     5	     9	    0.061	     14.099	     24.278	     83.983	      1.476	     14.750	    2.173	    3.735	    4.177	    3.005
 1980	     5	    10	    0.006	     13.425	     24.408	     81.596	      1.778	     16.186	    2.377	    4.096	    4.506	    3.273
 1980	     5	    11	    0.200	     13.660	     25.541	     82.896	      1.398	     16.870	    2.380	    4.244	    4.721	    3.475
 1980	     5	    12	    0.140	     14.118	     25.264	     82.982	      0.946	     14.886	    2.423	    3.701	    4.235	    3.074
 1980	     5	    13	    1.288	     15.846	     23.026	     88.222	      1.284	     12.111	    1.972	    3.016	    3.540	    2.484
 1980	     5	    14	    1.309	     14.793	     23.144	     87.579	      1.319	     13.498	    2.041	    3.317	    3.849	    2.733
 1980	     5	    15	    0.303	     14.843	     23.628	     84.725	      0.776	     12.163	    1.491	    3.012	    3.537	    2.481
 1980	     5	    16	    0.192	     14.350	     24.530	     84.689	      0.952	     14.616	    1.859	    3.582	    4.145	    2.998
 1980	     5	    17	    0.083	     13.579	     25.150	     83.850	      0.904	     14.434	    1.978	    3.606	    4.093	    2.956
 1980	     5	    18	    0.402	     14.865	     24.803	     83.329	      0.629	     12.445	    1.929	    3.099	    3.630	    2.580
 1980	     5	    19	    0.452	     15.391	     25.325	     85.291	      0.728	     12.776	    1.770	    3.218	    3.738	    2.685
 1980	     5	    20	    0.056	     15.252	     24.984	     85.327	      0.987	     12.554	    1.802	    3.233	    3.668	    2.622
 1980	     5	    21	    0.046	     14.367	     24.451	     85.940	      1.784	     12.494	    1.523	    3.430	    3.614	    2.560
 1980	     5	    22	    0.056	     14.997	     24.859	     83.786	      1.838	     13.827	    1.676	    3.670	    3.969	    2.873
 1980	     5	    23	    0.108	     14.663	     23.580	     84.796	      1.068	     11.384	    1.789	    2.941	    3.328	    2.315
 1980	     5	    24	    0.639	     15.628	     23.560	     84.158	      0.630	     10.532	    1.600	    2.653	    3.142	    2.169
 1980	     5	    25	    0.465	     14.259	     23.804	     85.834	      0.774	     11.518	    1.632	    2.911	    3.352	    2.336
 1980	     5	    26	    0.336	     14.666	     22.916	     84.454	      1.327	     11.138	    1.221	    2.890	    3.249	    2.245
 1980	     5	    27	    0.032	     13.417	     23.140	     84.013	      1.074	     12.490	    1.331	    3.130	    3.542	    2.482
 1980	     5	    28	    0.014	     12.207	     23.838	     82.391	      0.497	     12.442	    1.386	    3.003	    3.513	    2.456
 1980	     5	    29	    0.000	     13.356	     24.138	     80.938	      0.868	     13.052	    1.948	    3.251	    3.699	    2.628
 1980	     5	    30	    0.044	     12.165	     24.212	     78.716	      0.809	     15.156	    1.663	    3.626	    4.162	    3.004
 1980	     5	    31	    0.006	     13.038	     24.395	     83.576	      1.208	     14.810	    1.854	    3.697	    4.115	    2.979
 1980	     6	     1	    0.389	     13.739	     24.290	     82.330	      1.609	     12.939	    1.418	    3.459	    3.683	    2.623
 1980	     6	     2	    0.239	     13.726	     24.954	     81.780	      1.286	     12.444	    1.613	    3.351	    3.579	    2.546
 1980	     6	     3	    0.168	     14.606	     25.628	     80.482	      1.270	     12.325	    2.185	    3.357	    3.590	    2.575
 1980	     6	     4	    0.803	     13.603	     18.653	     87.486	      1.951	      6.808	    0.758	    1.881	    2.133	    1.271
 1980	     6	     5	    0.586	     12.820	     18.214	     91.173	      1.268	      5.470	    0.569	    1.621	    1.817	    1.003
 1980	     6	     6	    0.158	     12.659	     22.258	     84.540	      0.841	      9.459	    0.998	    2.494	    2.780	    1.836
 1980	     6	     7	    0.111	     13.134	     22.526	     83.914	      1.009	     10.979	    1.087	    2.804	    3.151	    2.155
 1980	     6	     8	    0.201	     12.337	     23.247	     83.638	      1.243	     12.516	    1.132	    3.222	    3.505	    2.453
 1980	     6	     9	    0.108	     14.180	     23.249	     84.841	      1.046	     12.732	    1.383	    3.137	    3.609	    2.560
 1980	     6	    10	    0.010	     12.378	     23.106	     85.913	      0.944	     12.483	    1.661	    3.104	    3.493	    2.443
 1980	     6	    11	    0.002	     12.777	     24.014	     82.521	      0.913	     13.615	    1.550	    3.358	    3.797	    2.715
 1980	     6	    12	    0.009	     12.914	     23.791	     82.739	      1.239	     13.219	    1.336	    3.371	    3.701	    2.633
 1980	     6	    13	    0.098	     12.399	     24.978	     76.479	      1.692	     13.722	    1.491	    3.772	    3.838	    2.758
 1980	     6	    14	    1.041	     13.436	     22.659	     81.459	      1.314	      9.297	    0.817	    2.607	    2.762	    1.836
 1980	     6	    15	    0.094	     10.496	     20.109	     73.985	      1.438	     13.575	    1.263	    3.160	    3.585	    2.475
 1980	     6	    16	    0.235	     10.276	     20.212	     82.885	      1.538	     10.308	    0.693	    2.720	    2.863	    1.877
 1980	     6	    17	    0.004	     10.079	     19.998	     83.674	      0.666	     11.277	    1.149	    2.628	    3.063	    2.039
 1980	     6	    18	    0.016	     10.532	     20.131	     84.830	      0.729	     10.519	    1.190	    2.524	    2.913	    1.919
 1980	     6	    19	    0.001	     11.287	     22.050	     78.851	      1.043	     14.042	    1.366	    3.321	    3.781	    2.666
 1980	     6	    20	    0.522	     10.702	     22.637	     82.959	      0.732	     12.971	    1.380	    3.105	    3.536	    2.463
 1980	     6	    21	    0.582	     12.721	     20.794	     86.572	      0.524	      7.802	    1.218	    2.029	    2.369	    1.485
 1980	     6	    22	    8.049	     13.043	     20.107	     88.511	      1.115	      8.128	    1.693	    2.157	    2.438	    1.539
 1980	     6	    23	    2.673	      9.798	     19.949	     84.529	      1.063	     11.142	    1.391	    2.716	    3.024	    2.005
 1980	     6	    24	    0.265	     11.307	     20.459	     90.935	      0.980	      8.310	    0.821	    2.250	    2.450	    1.541
 1980	     6	    25	    0.755	     13.429	     24.057	     82.901	      1.606	      9.766	    1.521	    2.921	    2.898	    1.965
 1980	     6	    26	   11.738	     13.767	     18.761	     89.746	      1.487	      5.405	    2.507	    1.627	    1.818	    1.014
 1980	     6	    27	    3.703	     12.448	     20.209	     85.837	      1.083	      8.373	    1.401	    2.223	    2.484	    1.574
 1980	     6	    28	    0.466	     11.260	     18.988	     83.638	      1.013	      8.751	    0.730	    2.212	    2.519	    1.586
 1980	     6	    29	    0.026	     10.385	     21.283	     83.627	      0.743	     12.087	    1.013	    2.870	    3.289	    2.239
 1980	     6	    30	    0.003	      8.851	     23.062	     82.249	      1.442	     15.197	    1.530	    3.829	    3.992	    2.826
 1980	     7	     1	    0.002	     10.033	     24.648	     76.178	      1.226	     15.883	    1.727	    3.999	    4.255	    3.074
 1980	     7	     2	    0.054	     10.670	     23.590	     78.930	      0.701	     14.376	    1.494	    3.407	    3.892	    2.766
 1980	     7	     3	    1.476	     12.016	     21.431	     86.515	      0.637	      9.995	    1.368	    2.479	    2.869	    1.901
 1980	     7	     4	    0.689	     12.736	     22.069	     84.892	      0.921	     11.234	    1.327	    2.797	    3.188	    2.178
 1980	     7	     5	    0.179	     12.311	     20.066	     86.350	      1.374	      8.101	    0.694	    2.235	    2.421	    1.517
 1980	     7	     6	    0.099	     11.988	     19.614	     84.089	      0.967	      9.145	    1.242	    2.295	    2.641	    1.693
 1980	     7	     7	    0.151	     10.727	     19.788	     84.966	      1.096	      9.765	    0.899	    2.475	    2.752	    1.778
 1980	     7	     8	    0.000	      8.495	     20.484	     84.403	      0.798	     13.979	    1.595	    3.155	    3.624	    2.486
 1980	     7	     9	    0.003	     11.349	     23.028	     79.721	      1.139	     13.393	    1.536	    3.349	    3.677	    2.580
 1980	     7	    10	    0.000	     11.187	     22.980	     81.159	      1.085	     13.725	    1.720	    3.385	    3.749	    2.637
 1980	     7	    11	    0.000	     11.485	     23.615	     80.625	      0.994	     15.191	    1.787	    3.653	    4.123	    2.958
 1980	     7	    12	    0.000	     10.912	     23.724	     78.823	      1.246	     14.819	    1.639	    3.711	    4.021	    2.867
 1980	     7	    13	    0.000	     10.382	     24.067	     76.988	      1.374	     16.358	    1.799	    4.066	    4.373	    3.156
 1980	     7	    14	    0.000	     11.213	     25.696	     70.048	      1.658	     13.776	    1.716	    3.945	    3.852	    2.751
 1980	     7	    15	    0.142	     11.464	     23.114	     77.594	      1.479	     12.144	    1.166	    3.273	    3.403	    2.347
 1980	     7	    16	    0.291	     12.350	     18.710	     84.477	      1.290	      6.959	    0.865	    1.923	    2.153	    1.277
 1980	     7	    17	    0.001	     10.222	     23.521	     80.629	      0.876	     14.329	    1.600	    3.488	    3.885	    2.736
 1980	     7	    18	    0.005	     10.261	     24.584	     80.084	      0.438	     14.871	    1.636	    3.456	    4.050	    2.885
 1980	     7	    19	    0.092	     12.151	     22.740	     80.576	      0.739	     12.194	    1.437	    2.982	    3.431	    2.367
 1980	     7	    20	    0.000	     11.151	     24.956	     75.949	      1.416	     17.009	    1.831	    4.282	    4.606	    3.359
 1980	     7	    21	    0.000	     11.344	     26.826	     74.823	      1.160	     17.176	    1.868	    4.418	    4.730	    3.489
 1980	     7	    22	    0.094	     13.519	     25.803	     78.824	      0.515	     14.540	    2.060	    3.514	    4.129	    3.000
 1980	     7	    23	    1.056	     13.845	     23.151	     84.690	      1.224	     12.175	    1.850	    3.109	    3.492	    2.434
 1980	     7	    24	    0.386	     13.463	     20.450	     85.303	      1.546	      9.189	    0.880	    2.423	    2.721	    1.760
 1980	     7	    25	    0.014	     10.610	     21.311	     81.575	      0.866	     12.346	    1.038	    2.973	    3.390	    2.296
 1980	     7	    26	    0.000	      9.762	     24.460	     73.734	      1.650	     17.264	    1.770	    4.410	    4.603	    3.320
 1980	     7	    27	    0.000	     12.175	     25.790	     73.925	      1.413	     15.826	    1.899	    4.154	    4.408	    3.207
 1980	     7	    28	    0.004	     12.374	     24.657	     76.196	      1.206	     16.622	    1.861	    4.077	    4.569	    3.325
 1980	     7	    29	    0.000	     12.327	     24.980	     75.381	      2.080	     16.341	    1.652	    4.357	    4.514	    3.281
 1980	     7	    30	    0.000	     13.482	     26.262	     71.637	      2.028	     17.055	    1.923	    4.584	    4.783	    3.539
 1980	     7	    31	    0.151	     12.946	     20.021	     82.278	      1.753	      7.585	    0.726	    2.199	    2.343	    1.433
 1980	     8	     1	    0.935	     13.170	     18.358	     84.583	      2.003	      6.637	    0.746	    1.876	    2.106	    1.227
 1980	     8	     2	    0.148	     11.161	     19.833	     78.617	      1.766	     12.842	    1.782	    3.077	    3.491	    2.355
 1980	     8	     3	    0.240	      9.737	     22.583	     80.383	      1.459	     14.393	    1.600	    3.655	    3.886	    2.691
 1980	     8	     4	    1.206	     13.728	     21.850	     80.296	      1.412	     11.420	    2.266	    2.907	    3.298	    2.238
 1980	     8	     5	    0.568	     12.191	     22.984	     74.757	      1.754	     16.045	    1.763	    3.940	    4.382	    3.128
 1980	     8	     6	    0.027	     12.804	     25.097	     69.898	      2.378	     15.997	    1.713	    4.386	    4.473	    3.238
 1980	     8	     7	    0.022	     13.704	     26.241	     71.564	      1.943	     17.460	    1.920	    4.620	    4.913	    3.633
 1980	     8	     8	    0.052	     14.737	     25.986	     68.649	      1.479	     16.699	    1.992	    4.264	    4.754	    3.510
 1980	     8	     9	    0.001	     11.850	     25.047	     69.719	      1.462	     18.897	    1.979	    4.629	    5.146	    3.773
 1980	     8	    10	    0.337	     12.551	     24.324	     75.708	      1.519	     14.974	    1.366	    3.875	    4.198	    2.989
