CABra ID  	 308
ANA ID    	 57580000
Longitude 	 -43.801   	 dd
Latitude  	 -8.101    	 dd
Area      	 40656.9978	 km²
Elevation 	 467.3536  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   36.157	     20.341	     24.540	     92.274	      0.886	      9.039	    2.039	    2.412	    2.968	    2.004
 1980	     1	    17	   10.723	     20.598	     27.121	     86.443	      1.333	     15.863	    3.252	    4.013	    4.883	    3.640
 1980	     1	    18	    1.610	     20.766	     29.205	     77.666	      1.478	     21.077	    4.403	    5.306	    6.408	    4.968
 1980	     1	    19	    0.177	     20.731	     30.902	     78.194	      1.647	     24.682	    4.320	    6.304	    7.497	    5.931
 1980	     1	    20	    0.244	     20.913	     31.558	     78.004	      1.386	     24.435	    4.833	    6.285	    7.460	    5.927
 1980	     1	    21	    5.202	     21.902	     31.143	     79.408	      0.884	     22.461	    5.065	    5.678	    6.914	    5.483
 1980	     1	    22	    9.082	     21.498	     30.640	     79.185	      0.959	     22.124	    5.283	    5.579	    6.783	    5.346
 1980	     1	    23	    1.232	     21.303	     30.382	     78.651	      1.453	     23.344	    4.240	    5.892	    7.115	    5.612
 1980	     1	    24	    0.739	     21.322	     30.421	     78.472	      1.821	     23.567	    4.856	    5.997	    7.182	    5.671
 1980	     1	    25	    4.128	     21.762	     30.493	     79.179	      1.627	     20.786	    4.407	    5.393	    6.403	    5.031
 1980	     1	    26	   11.294	     21.537	     29.098	     84.965	      1.470	     14.677	    3.043	    3.968	    4.616	    3.487
 1980	     1	    27	   17.295	     21.142	     28.352	     87.738	      0.953	     14.733	    2.401	    3.830	    4.606	    3.451
 1980	     1	    28	   20.120	     21.389	     28.959	     85.606	      1.012	     18.033	    3.221	    4.569	    5.558	    4.268
 1980	     1	    29	   13.369	     20.672	     27.100	     85.924	      1.652	     16.888	    4.183	    4.230	    5.165	    3.878
 1980	     1	    30	    9.597	     18.612	     27.233	     80.996	      1.672	     22.270	    3.778	    5.395	    6.569	    4.995
 1980	     1	    31	    0.653	     18.262	     29.000	     78.392	      0.788	     28.120	    4.945	    6.669	    8.240	    6.417
 1980	     2	     1	    0.449	     20.421	     30.180	     78.358	      1.674	     23.941	    4.367	    6.062	    7.236	    5.685
 1980	     2	     2	    7.783	     21.021	     28.352	     84.776	      0.771	     15.754	    4.051	    4.014	    4.887	    3.686
 1980	     2	     3	   25.213	     19.999	     26.785	     82.685	      1.418	     17.425	    4.240	    4.313	    5.280	    3.952
 1980	     2	     4	    8.407	     18.685	     27.017	     82.232	      1.844	     23.969	    4.696	    5.681	    7.021	    5.366
 1980	     2	     5	    1.931	     18.018	     28.132	     78.597	      1.565	     25.232	    3.915	    6.099	    7.383	    5.677
 1980	     2	     6	    0.066	     16.991	     30.329	     77.542	      0.835	     26.762	    4.664	    6.540	    7.863	    6.111
 1980	     2	     7	    0.174	     18.886	     30.770	     76.486	      0.853	     26.683	    4.412	    6.566	    7.961	    6.265
 1980	     2	     8	    0.291	     18.979	     30.149	     75.534	      0.958	     25.329	    4.216	    6.243	    7.555	    5.911
 1980	     2	     9	    1.497	     19.746	     28.175	     81.442	      1.565	     20.200	    3.948	    5.052	    6.077	    4.646
 1980	     2	    10	    0.899	     18.899	     29.220	     75.450	      1.987	     26.155	    4.264	    6.464	    7.734	    6.031
 1980	     2	    11	    0.003	     18.001	     29.023	     74.209	      1.406	     26.214	    4.518	    6.390	    7.692	    5.964
 1980	     2	    12	    0.280	     18.760	     29.870	     74.911	      1.757	     24.413	    3.953	    6.210	    7.270	    5.662
 1980	     2	    13	    1.551	     20.174	     29.378	     77.112	      1.625	     18.581	    4.477	    4.893	    5.677	    4.359
 1980	     2	    14	    6.141	     18.814	     27.151	     81.997	      0.859	     15.485	    3.804	    3.935	    4.719	    3.481
 1980	     2	    15	    9.957	     17.727	     27.259	     82.905	      0.926	     17.853	    3.979	    4.457	    5.329	    3.966
 1980	     2	    16	    7.770	     17.950	     25.138	     87.667	      0.688	     13.580	    3.058	    3.393	    4.134	    2.944
 1980	     2	    17	    5.485	     18.046	     26.185	     83.824	      0.844	     15.668	    3.355	    3.906	    4.717	    3.444
 1980	     2	    18	    8.873	     18.843	     25.826	     82.366	      1.816	     15.113	    3.477	    3.861	    4.586	    3.347
 1980	     2	    19	    7.117	     19.301	     27.384	     84.267	      1.958	     15.995	    3.614	    4.227	    4.873	    3.625
 1980	     2	    20	    9.857	     18.590	     27.885	     82.439	      1.068	     21.728	    3.653	    5.285	    6.431	    4.912
 1980	     2	    21	   11.705	     18.887	     26.553	     87.549	      1.220	     14.556	    2.489	    3.757	    4.450	    3.251
 1980	     2	    22	    4.110	     19.360	     28.218	     81.790	      1.153	     20.423	    3.005	    5.053	    6.114	    4.678
 1980	     2	    23	    0.157	     17.931	     29.357	     77.561	      1.054	     26.180	    4.578	    6.349	    7.684	    5.978
 1980	     2	    24	    2.172	     18.066	     28.475	     81.788	      0.982	     23.769	    4.574	    5.748	    6.985	    5.377
 1980	     2	    25	    2.094	     18.333	     27.351	     81.095	      1.109	     22.484	    4.114	    5.385	    6.597	    5.034
 1980	     2	    26	    1.017	     18.063	     28.052	     79.087	      1.243	     24.559	    4.142	    5.896	    7.178	    5.528
 1980	     2	    27	    1.263	     18.609	     28.440	     79.003	      1.469	     23.686	    3.950	    5.794	    6.982	    5.391
 1980	     2	    28	    2.602	     18.816	     28.769	     80.253	      1.234	     23.780	    4.702	    5.811	    7.032	    5.448
 1980	     2	    29	    2.551	     17.838	     28.344	     79.586	      1.123	     22.293	    4.035	    5.473	    6.561	    5.022
 1980	     3	     1	    0.576	     17.823	     28.142	     80.343	      1.103	     21.911	    3.829	    5.370	    6.446	    4.922
 1980	     3	     2	    0.899	     17.948	     27.316	     84.140	      0.919	     19.293	    3.849	    4.726	    5.709	    4.296
 1980	     3	     3	    2.013	     17.969	     28.168	     80.373	      0.894	     21.439	    3.753	    5.230	    6.323	    4.828
 1980	     3	     4	    1.915	     17.454	     28.026	     79.142	      0.826	     22.596	    4.167	    5.437	    6.605	    5.045
 1980	     3	     5	    1.327	     17.735	     27.580	     80.835	      0.846	     21.772	    4.017	    5.230	    6.376	    4.853
 1980	     3	     6	    1.250	     17.201	     28.277	     78.718	      1.111	     24.599	    3.932	    5.921	    7.142	    5.492
 1980	     3	     7	    0.121	     17.078	     29.030	     74.537	      1.167	     25.169	    3.988	    6.140	    7.326	    5.663
 1980	     3	     8	    0.074	     17.856	     29.561	     72.370	      1.118	     25.058	    4.084	    6.156	    7.361	    5.730
 1980	     3	     9	    0.157	     17.552	     29.514	     74.585	      1.226	     23.907	    3.811	    5.958	    7.028	    5.447
 1980	     3	    10	    0.000	     16.846	     30.146	     71.393	      1.205	     25.650	    4.087	    6.392	    7.497	    5.834
 1980	     3	    11	    0.041	     18.270	     29.914	     73.468	      1.333	     23.506	    3.729	    5.934	    6.963	    5.423
 1980	     3	    12	    0.004	     18.041	     29.905	     69.879	      1.515	     24.207	    3.821	    6.129	    7.144	    5.569
 1980	     3	    13	    0.018	     18.925	     29.782	     71.157	      1.911	     23.494	    4.040	    6.023	    6.983	    5.458
 1980	     3	    14	    1.850	     19.950	     30.606	     75.814	      1.313	     21.122	    4.205	    5.473	    6.392	    5.012
 1980	     3	    15	   11.963	     18.912	     28.276	     81.640	      1.033	     17.971	    3.567	    4.546	    5.400	    4.096
 1980	     3	    16	    1.694	     18.417	     28.287	     78.320	      1.498	     21.456	    3.157	    5.340	    6.330	    4.864
 1980	     3	    17	    0.118	     17.842	     28.462	     77.552	      1.296	     20.797	    3.340	    5.218	    6.132	    4.692
 1980	     3	    18	    0.093	     17.721	     28.782	     75.630	      1.005	     20.899	    3.399	    5.202	    6.166	    4.726
 1980	     3	    19	    0.058	     17.688	     28.185	     75.562	      0.810	     20.979	    3.520	    5.107	    6.161	    4.708
 1980	     3	    20	    0.063	     16.354	     28.852	     74.316	      0.631	     22.124	    3.751	    5.348	    6.436	    4.923
 1980	     3	    21	    0.290	     16.447	     29.762	     74.831	      0.741	     22.561	    3.566	    5.554	    6.595	    5.081
 1980	     3	    22	    0.916	     18.089	     29.788	     76.792	      0.862	     21.606	    3.262	    5.386	    6.407	    4.966
 1980	     3	    23	    1.122	     18.422	     30.259	     73.610	      1.103	     21.734	    3.523	    5.534	    6.474	    5.047
 1980	     3	    24	    0.570	     17.272	     29.547	     72.970	      1.212	     22.822	    3.500	    5.734	    6.689	    5.181
 1980	     3	    25	    0.020	     16.831	     29.444	     71.648	      1.426	     23.039	    3.275	    5.841	    6.719	    5.193
 1980	     3	    26	    0.004	     17.737	     30.007	     70.182	      1.505	     23.556	    3.593	    6.009	    6.927	    5.407
 1980	     3	    27	    0.011	     16.615	     29.980	     69.674	      1.292	     22.747	    3.218	    5.820	    6.650	    5.147
 1980	     3	    28	    0.036	     17.067	     29.692	     68.791	      1.463	     21.398	    2.867	    5.565	    6.290	    4.853
 1980	     3	    29	    0.026	     17.856	     30.899	     71.213	      1.346	     22.299	    3.150	    5.831	    6.620	    5.181
 1980	     3	    30	    1.226	     18.594	     31.350	     72.701	      0.860	     19.723	    3.626	    5.135	    5.947	    4.645
 1980	     3	    31	   17.112	     18.369	     27.483	     83.145	      0.935	     14.795	    3.332	    3.819	    4.476	    3.318
 1980	     4	     1	   28.598	     19.717	     26.821	     79.854	      1.224	     14.024	    2.898	    3.612	    4.288	    3.174
 1980	     4	     2	    6.051	     17.492	     25.538	     83.808	      0.812	     13.447	    2.585	    3.393	    4.046	    2.914
 1980	     4	     3	    0.345	     18.494	     26.945	     81.251	      1.561	     15.709	    2.741	    4.064	    4.706	    3.508
 1980	     4	     4	    0.993	     19.260	     26.641	     79.014	      1.957	     15.190	    2.847	    3.935	    4.580	    3.412
 1980	     4	     5	    4.191	     19.108	     24.654	     84.452	      1.544	      8.009	    0.625	    2.335	    2.636	    1.750
 1980	     4	     6	   10.533	     18.831	     25.553	     85.852	      0.838	      9.829	    2.993	    2.654	    3.119	    2.165
 1980	     4	     7	   21.258	     18.819	     25.400	     88.645	      0.755	     10.430	    2.541	    2.747	    3.276	    2.295
 1980	     4	     8	   22.373	     18.632	     25.751	     88.349	      0.505	     10.870	    2.246	    2.806	    3.391	    2.394
 1980	     4	     9	    4.841	     19.273	     28.177	     84.395	      1.056	     14.976	    2.952	    3.907	    4.552	    3.426
 1980	     4	    10	    6.418	     18.950	     29.009	     83.598	      1.015	     16.134	    3.687	    4.216	    4.878	    3.715
 1980	     4	    11	    2.968	     19.906	     28.789	     84.564	      1.120	     17.134	    3.640	    4.383	    5.172	    3.979
 1980	     4	    12	    4.708	     19.051	     29.094	     83.068	      1.334	     16.798	    2.822	    4.444	    5.059	    3.875
 1980	     4	    13	    1.773	     19.825	     28.966	     83.102	      1.434	     16.165	    4.265	    4.289	    4.904	    3.758
 1980	     4	    14	   21.121	     19.525	     27.534	     83.246	      1.304	     13.761	    2.436	    3.643	    4.205	    3.133
 1980	     4	    15	   11.151	     20.789	     28.996	     84.571	      0.996	     15.216	    3.970	    3.950	    4.667	    3.579
 1980	     4	    16	   19.497	     18.903	     23.929	     89.989	      1.426	      9.589	    2.614	    2.534	    3.022	    2.069
 1980	     4	    17	   17.767	     18.494	     23.096	     91.327	      1.720	      7.310	    1.975	    2.098	    2.420	    1.553
 1980	     4	    18	   12.120	     18.924	     25.258	     83.136	      1.260	     15.586	    2.408	    3.758	    4.607	    3.424
 1980	     4	    19	    1.311	     16.559	     24.977	     79.853	      1.587	     18.709	    2.685	    4.426	    5.316	    3.974
 1980	     4	    20	    0.902	     14.897	     24.736	     88.085	      1.255	     15.355	    2.868	    3.826	    4.396	    3.180
 1980	     4	    21	    1.500	     17.554	     25.651	     85.074	      1.014	     15.490	    2.405	    3.799	    4.544	    3.362
 1980	     4	    22	    0.421	     15.770	     26.165	     84.381	      1.196	     18.429	    2.964	    4.487	    5.250	    3.933
 1980	     4	    23	    2.337	     16.586	     24.773	     83.695	      1.664	     15.706	    2.819	    3.877	    4.535	    3.328
 1980	     4	    24	    1.825	     15.494	     24.029	     82.957	      1.064	     14.614	    2.494	    3.552	    4.200	    3.023
 1980	     4	    25	    1.421	     13.327	     23.051	     86.868	      1.249	     13.743	    2.035	    3.414	    3.884	    2.722
 1980	     4	    26	    1.613	     14.458	     23.809	     85.752	      1.095	     13.992	    2.450	    3.457	    4.001	    2.845
 1980	     4	    27	    5.425	     15.924	     23.922	     89.003	      1.150	     15.000	    2.745	    3.605	    4.300	    3.117
 1980	     4	    28	    2.846	     16.831	     24.978	     88.312	      0.855	     11.373	    2.168	    2.953	    3.436	    2.422
 1980	     4	    29	    0.988	     16.276	     25.463	     84.595	      0.872	     14.647	    2.371	    3.617	    4.264	    3.119
 1980	     4	    30	    1.234	     15.283	     26.106	     83.290	      0.508	     16.291	    2.461	    3.880	    4.665	    3.453
 1980	     5	     1	    0.795	     14.446	     26.162	     84.183	      1.213	     18.109	    2.457	    4.461	    5.092	    3.801
 1980	     5	     2	    0.175	     16.960	     28.774	     81.098	      1.385	     17.509	    2.584	    4.628	    5.126	    3.923
 1980	     5	     3	    5.209	     18.185	     27.417	     84.529	      0.556	     14.606	    2.961	    3.629	    4.355	    3.266
 1980	     5	     4	   23.400	     18.760	     25.845	     87.624	      0.627	     11.114	    3.193	    2.852	    3.419	    2.454
 1980	     5	     5	    1.679	     18.554	     24.701	     85.923	      1.118	     10.191	    0.931	    2.684	    3.155	    2.213
 1980	     5	     6	    0.376	     17.385	     25.641	     81.944	      0.858	     14.800	    1.907	    3.617	    4.327	    3.205
 1980	     5	     7	    0.118	     16.195	     25.932	     85.651	      0.620	     15.056	    1.817	    3.651	    4.361	    3.223
 1980	     5	     8	    0.059	     16.615	     25.663	     83.380	      0.738	     15.743	    1.923	    3.785	    4.539	    3.377
 1980	     5	     9	    0.002	     15.611	     26.420	     80.118	      1.299	     18.522	    2.419	    4.533	    5.231	    3.960
 1980	     5	    10	    0.006	     15.080	     26.013	     82.926	      1.398	     16.200	    2.065	    4.121	    4.608	    3.422
 1980	     5	    11	    0.009	     15.906	     27.378	     81.254	      1.332	     17.348	    2.077	    4.436	    4.974	    3.768
 1980	     5	    12	    0.288	     16.287	     26.722	     81.779	      0.858	     15.708	    2.168	    3.895	    4.543	    3.401
 1980	     5	    13	    0.893	     15.339	     24.025	     86.440	      1.009	     11.946	    2.114	    3.044	    3.496	    2.467
 1980	     5	    14	    2.820	     15.849	     23.892	     87.845	      0.867	     12.423	    1.861	    3.068	    3.620	    2.575
 1980	     5	    15	    2.120	     15.113	     24.424	     85.762	      0.598	     12.697	    2.243	    3.102	    3.681	    2.627
 1980	     5	    16	    2.325	     15.851	     26.343	     84.399	      0.896	     15.740	    2.014	    3.887	    4.516	    3.373
 1980	     5	    17	    0.488	     16.746	     27.043	     84.012	      0.693	     15.063	    2.242	    3.733	    4.393	    3.295
 1980	     5	    18	    2.562	     17.254	     25.310	     85.148	      0.475	     11.530	    2.440	    2.874	    3.459	    2.481
 1980	     5	    19	    5.113	     17.693	     26.198	     84.894	      0.456	     13.866	    2.337	    3.363	    4.085	    3.035
 1980	     5	    20	    2.426	     17.345	     26.130	     86.212	      0.901	     13.515	    1.802	    3.410	    3.982	    2.943
 1980	     5	    21	    0.710	     17.176	     26.666	     83.258	      1.487	     13.828	    1.981	    3.683	    4.070	    3.027
 1980	     5	    22	    0.053	     17.178	     26.992	     82.637	      1.590	     15.145	    1.948	    3.987	    4.416	    3.329
 1980	     5	    23	    0.323	     15.310	     25.056	     82.115	      0.851	     14.605	    2.274	    3.554	    4.160	    3.056
 1980	     5	    24	    3.943	     16.432	     24.007	     85.033	      0.489	     11.338	    2.088	    2.775	    3.355	    2.373
 1980	     5	    25	    1.530	     16.555	     25.077	     86.432	      0.574	     12.148	    1.885	    3.005	    3.582	    2.583
 1980	     5	    26	    1.485	     17.229	     23.946	     84.488	      1.142	     11.748	    1.859	    2.938	    3.472	    2.484
 1980	     5	    27	    0.274	     12.888	     23.571	     85.549	      0.647	     14.942	    2.194	    3.467	    4.104	    2.966
 1980	     5	    28	    0.001	     12.106	     24.822	     82.469	      0.359	     15.701	    1.833	    3.573	    4.297	    3.135
 1980	     5	    29	    0.209	     12.264	     25.356	     83.072	      0.448	     14.293	    1.815	    3.388	    3.982	    2.881
 1980	     5	    30	    0.041	     14.944	     25.852	     82.153	      0.902	     14.981	    2.191	    3.704	    4.254	    3.152
 1980	     5	    31	    0.784	     15.837	     25.926	     82.111	      1.069	     14.783	    1.675	    3.704	    4.234	    3.150
 1980	     6	     1	    0.019	     14.830	     24.937	     80.608	      1.466	     13.743	    1.836	    3.568	    3.915	    2.853
 1980	     6	     2	    0.192	     14.926	     25.707	     79.943	      1.123	     13.992	    1.696	    3.591	    4.001	    2.939
 1980	     6	     3	    1.127	     15.522	     26.807	     78.305	      1.152	     13.268	    2.154	    3.560	    3.866	    2.848
 1980	     6	     4	    1.747	     14.268	     19.853	     85.892	      1.394	      6.780	    0.644	    1.901	    2.145	    1.301
 1980	     6	     5	    0.480	     14.251	     20.106	     87.910	      0.962	      6.376	    0.731	    1.799	    2.057	    1.230
 1980	     6	     6	    0.667	     13.969	     22.354	     86.228	      0.920	      9.792	    1.281	    2.533	    2.878	    1.939
 1980	     6	     7	    0.975	     14.531	     22.971	     84.794	      1.092	     11.066	    1.115	    2.820	    3.204	    2.228
 1980	     6	     8	    1.321	     13.882	     23.481	     86.671	      1.005	     10.690	    1.370	    2.803	    3.109	    2.147
 1980	     6	     9	    0.784	     16.458	     24.812	     82.192	      0.761	     14.422	    2.161	    3.439	    4.120	    3.053
 1980	     6	    10	    0.379	     12.218	     23.670	     86.476	      0.778	     10.627	    1.213	    2.767	    3.055	    2.091
 1980	     6	    11	    1.372	     13.732	     25.119	     83.288	      0.823	     14.461	    1.664	    3.539	    4.049	    2.965
 1980	     6	    12	    0.034	     12.535	     25.241	     77.631	      1.052	     14.248	    1.576	    3.631	    3.961	    2.878
 1980	     6	    13	    0.000	     12.952	     25.577	     74.020	      1.616	     16.319	    1.768	    4.215	    4.485	    3.332
 1980	     6	    14	    0.604	     15.937	     25.672	     75.934	      1.106	     11.015	    1.495	    3.005	    3.280	    2.342
 1980	     6	    15	    0.664	     13.438	     21.068	     77.334	      1.445	     10.809	    1.019	    2.703	    3.067	    2.087
 1980	     6	    16	    1.229	     11.351	     21.229	     82.966	      1.161	     11.871	    1.584	    2.916	    3.253	    2.228
 1980	     6	    17	    0.584	     11.133	     21.315	     82.425	      0.727	     12.201	    1.604	    2.865	    3.323	    2.286
 1980	     6	    18	    0.101	     11.513	     21.461	     83.044	      0.707	     11.510	    1.350	    2.751	    3.183	    2.174
 1980	     6	    19	    0.588	     10.525	     22.961	     85.712	      0.546	     10.825	    0.910	    2.679	    3.037	    2.059
 1980	     6	    20	    0.938	     11.554	     23.897	     82.856	      0.549	     13.009	    1.802	    3.107	    3.595	    2.545
 1980	     6	    21	    2.756	     14.382	     21.551	     85.794	      0.413	      7.421	    1.716	    1.941	    2.313	    1.462
 1980	     6	    22	   11.508	     14.032	     20.849	     90.303	      0.707	      7.189	    1.096	    1.940	    2.245	    1.397
 1980	     6	    23	    3.579	     12.990	     21.176	     83.576	      0.895	      9.969	    1.269	    2.490	    2.865	    1.914
 1980	     6	    24	    0.948	     13.172	     21.367	     87.860	      0.648	      7.542	    0.974	    2.033	    2.318	    1.457
 1980	     6	    25	    0.168	     12.838	     24.415	     80.853	      1.303	     13.285	    1.669	    3.468	    3.717	    2.667
 1980	     6	    26	    0.122	     14.059	     24.549	     79.751	      1.147	      9.672	    1.364	    2.765	    2.888	    1.977
 1980	     6	    27	    2.072	     13.522	     22.415	     83.153	      0.924	      7.718	    0.843	    2.204	    2.381	    1.520
 1980	     6	    28	    0.191	     10.944	     19.618	     81.104	      1.026	      9.797	    1.231	    2.433	    2.743	    1.787
 1980	     6	    29	    0.028	     12.042	     22.301	     79.122	      0.585	     13.096	    1.576	    3.035	    3.586	    2.523
 1980	     6	    30	    0.005	      8.785	     24.561	     78.578	      0.985	     15.925	    1.759	    3.902	    4.194	    3.023
 1980	     7	     1	    0.050	     11.456	     25.021	     77.218	      0.897	     15.255	    1.624	    3.739	    4.157	    3.027
 1980	     7	     2	    0.118	     10.058	     24.367	     81.547	      0.519	     13.255	    1.551	    3.173	    3.622	    2.556
 1980	     7	     3	    0.428	     13.369	     23.005	     84.133	      0.466	     11.354	    1.400	    2.729	    3.244	    2.253
 1980	     7	     4	    2.483	     13.133	     23.633	     85.599	      0.582	     11.911	    1.509	    2.905	    3.384	    2.374
 1980	     7	     5	    1.712	     13.689	     21.609	     85.667	      1.327	     11.087	    1.981	    2.778	    3.156	    2.164
 1980	     7	     6	    1.501	     11.657	     20.049	     84.247	      0.917	      8.682	    1.261	    2.246	    2.527	    1.609
 1980	     7	     7	    0.502	     11.522	     20.688	     81.030	      1.143	     10.997	    1.261	    2.725	    3.056	    2.054
 1980	     7	     8	    0.557	      9.147	     20.388	     90.274	      0.678	      8.111	    1.280	    2.164	    2.353	    1.453
 1980	     7	     9	    2.870	     13.631	     23.154	     88.024	      1.074	      9.385	    1.226	    2.590	    2.793	    1.871
 1980	     7	    10	    0.207	     12.396	     24.537	     80.621	      1.069	     14.743	    1.643	    3.664	    4.065	    2.946
 1980	     7	    11	    0.001	     10.622	     24.646	     79.830	      0.619	     15.421	    1.795	    3.626	    4.165	    3.009
 1980	     7	    12	    0.004	     12.260	     24.754	     80.576	      1.004	     15.012	    1.660	    3.710	    4.133	    3.003
 1980	     7	    13	    0.004	     10.245	     24.741	     76.075	      1.333	     16.831	    1.765	    4.205	    4.486	    3.272
 1980	     7	    14	    0.000	     13.602	     27.159	     75.489	      1.692	     16.532	    1.750	    4.484	    4.638	    3.477
 1980	     7	    15	    1.686	     12.056	     25.515	     76.355	      1.175	     13.518	    1.613	    3.620	    3.798	    2.723
 1980	     7	    16	    0.907	     12.388	     19.118	     84.490	      1.215	      6.314	    0.775	    1.841	    2.007	    1.167
 1980	     7	    17	    0.066	     11.217	     24.132	     77.941	      0.862	     13.900	    1.579	    3.439	    3.823	    2.717
 1980	     7	    18	    0.003	      9.972	     25.449	     77.220	      0.478	     15.545	    1.678	    3.640	    4.211	    3.041
 1980	     7	    19	    0.097	     11.782	     23.262	     81.549	      0.607	     12.420	    1.589	    3.007	    3.473	    2.417
 1980	     7	    20	    0.006	     10.742	     24.871	     79.635	      1.142	     16.744	    1.965	    4.123	    4.505	    3.284
 1980	     7	    21	    0.002	     12.065	     27.735	     75.601	      1.018	     17.543	    1.905	    4.485	    4.865	    3.643
 1980	     7	    22	    0.077	     13.445	     26.186	     77.624	      0.591	     13.741	    1.399	    3.417	    3.924	    2.844
 1980	     7	    23	    2.491	     13.855	     23.975	     82.981	      1.140	     11.059	    2.385	    2.970	    3.230	    2.235
 1980	     7	    24	    3.867	     13.484	     20.338	     86.028	      1.485	      9.604	    1.046	    2.459	    2.803	    1.836
 1980	     7	    25	    0.129	     11.218	     22.852	     79.094	      0.780	     15.958	    2.048	    3.657	    4.274	    3.062
 1980	     7	    26	    0.003	     11.327	     24.611	     77.404	      1.875	     17.275	    1.866	    4.429	    4.657	    3.403
 1980	     7	    27	    0.002	     13.963	     26.275	     75.814	      1.656	     16.911	    1.981	    4.409	    4.740	    3.532
 1980	     7	    28	    0.003	     12.602	     24.762	     78.584	      1.072	     16.408	    1.881	    3.987	    4.512	    3.298
 1980	     7	    29	    0.011	     12.795	     24.541	     77.286	      1.856	     15.852	    1.978	    4.110	    4.381	    3.185
 1980	     7	    30	    0.289	     14.719	     25.998	     75.129	      1.891	     15.706	    1.899	    4.197	    4.467	    3.303
 1980	     7	    31	    1.210	     14.090	     23.466	     81.937	      1.368	     11.051	    1.871	    2.982	    3.237	    2.226
 1980	     8	     1	    4.164	     13.712	     19.877	     84.156	      2.266	      8.811	    1.631	    2.362	    2.628	    1.679
 1980	     8	     2	    1.631	     10.971	     20.419	     78.156	      1.276	     12.938	    2.101	    3.077	    3.509	    2.387
 1980	     8	     3	    0.994	     11.977	     20.139	     89.078	      1.147	      7.496	    0.838	    2.128	    2.298	    1.396
 1980	     8	     4	    3.071	     14.107	     22.131	     83.992	      0.896	     11.896	    2.613	    2.896	    3.415	    2.354
 1980	     8	     5	    1.502	     12.132	     23.250	     81.794	      1.529	     14.085	    2.052	    3.601	    3.906	    2.752
 1980	     8	     6	    0.674	     14.551	     24.660	     76.706	      2.107	     16.807	    2.243	    4.240	    4.703	    3.463
 1980	     8	     7	    0.041	     14.642	     26.355	     75.667	      1.762	     18.201	    2.230	    4.650	    5.121	    3.840
 1980	     8	     8	    0.003	     13.296	     25.516	     73.431	      1.279	     17.917	    2.280	    4.401	    4.965	    3.672
 1980	     8	     9	    0.251	     11.697	     25.385	     77.093	      1.305	     17.283	    1.946	    4.343	    4.742	    3.459
 1980	     8	    10	    0.174	     13.430	     25.369	     76.926	      1.236	     16.490	    2.202	    4.124	    4.619	    3.380
