CABra ID  	 497
ANA ID    	 64715001
Longitude 	 -40.696   	 dd
Latitude  	 -10.01    	 dd
Area      	 12666.2054	 km²
Elevation 	 707.273   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    0.776	     19.380	     29.197	     66.432	      2.091	     26.829	    4.829	    6.546	    7.910	    6.220
 1980	     1	    16	    1.151	     20.040	     29.547	     75.040	      1.711	     24.766	    4.548	    6.132	    7.385	    5.811
 1980	     1	    17	    5.692	     19.604	     29.729	     78.789	      1.088	     23.573	    4.467	    5.844	    7.039	    5.514
 1980	     1	    18	    3.571	     19.611	     30.264	     78.618	      0.556	     24.741	    4.790	    6.019	    7.389	    5.824
 1980	     1	    19	    2.331	     21.062	     31.004	     77.346	      0.992	     25.705	    4.764	    6.368	    7.762	    6.206
 1980	     1	    20	    6.036	     20.681	     29.178	     87.320	      1.069	     14.976	    2.661	    3.994	    4.654	    3.528
 1980	     1	    21	    4.841	     19.609	     29.946	     73.952	      0.415	     24.607	    4.102	    5.930	    7.336	    5.772
 1980	     1	    22	    1.750	     20.825	     30.764	     76.351	      1.386	     25.873	    4.392	    6.442	    7.787	    6.213
 1980	     1	    23	    3.408	     22.342	     30.245	     78.311	      2.532	     23.286	    4.316	    5.876	    7.093	    5.655
 1980	     1	    24	    3.692	     21.597	     29.111	     78.654	      2.447	     16.013	    3.537	    4.362	    4.967	    3.809
 1980	     1	    25	   59.243	     20.264	     25.407	     87.213	      1.320	     10.049	    1.437	    2.702	    3.224	    2.248
 1980	     1	    26	    3.791	     19.460	     28.957	     77.816	      1.370	     22.638	    4.195	    5.601	    6.736	    5.238
 1980	     1	    27	    7.649	     21.394	     27.611	     83.119	      0.930	     14.764	    2.698	    3.744	    4.577	    3.441
 1980	     1	    28	   14.130	     20.642	     28.018	     84.371	      0.700	     14.643	    2.287	    3.743	    4.539	    3.407
 1980	     1	    29	    5.754	     20.833	     28.349	     82.880	      0.950	     16.038	    2.834	    4.092	    4.935	    3.750
 1980	     1	    30	   24.032	     21.103	     25.782	     88.553	      1.494	      9.114	    1.371	    2.521	    2.987	    2.070
 1980	     1	    31	    7.071	     21.292	     27.084	     88.518	      0.951	     14.084	    2.287	    3.566	    4.376	    3.261
 1980	     2	     1	    1.834	     20.466	     29.920	     80.544	      1.484	     22.642	    4.036	    5.703	    6.813	    5.360
 1980	     2	     2	    0.319	     19.374	     30.879	     76.551	      0.762	     24.970	    4.329	    6.177	    7.461	    5.904
 1980	     2	     3	    0.750	     21.727	     30.577	     76.015	      1.295	     25.177	    4.633	    6.221	    7.615	    6.095
 1980	     2	     4	    0.006	     20.522	     30.656	     69.188	      1.639	     28.248	    5.059	    6.945	    8.432	    6.751
 1980	     2	     5	    1.316	     20.266	     30.543	     69.802	      1.426	     22.996	    4.605	    5.861	    6.930	    5.475
 1980	     2	     6	    8.508	     21.577	     29.640	     80.418	      1.163	     16.789	    2.940	    4.377	    5.193	    4.018
 1980	     2	     7	    4.345	     21.247	     28.241	     83.649	      0.914	     19.312	    3.997	    4.729	    5.848	    4.525
 1980	     2	     8	    3.566	     19.551	     30.244	     72.094	      0.829	     25.429	    4.681	    6.206	    7.564	    5.980
 1980	     2	     9	    2.744	     21.693	     30.786	     76.059	      2.190	     22.102	    4.176	    5.784	    6.738	    5.361
 1980	     2	    10	   10.365	     22.408	     28.413	     84.446	      1.844	     14.748	    3.126	    3.851	    4.607	    3.511
 1980	     2	    11	   12.915	     21.511	     28.311	     82.016	      0.961	     15.087	    2.995	    3.867	    4.679	    3.552
 1980	     2	    12	    7.556	     21.492	     29.854	     81.473	      1.521	     18.551	    3.723	    4.828	    5.687	    4.440
 1980	     2	    13	   21.521	     21.201	     29.295	     83.586	      0.732	     17.441	    2.970	    4.416	    5.354	    4.141
 1980	     2	    14	    1.403	     21.609	     30.168	     77.697	      1.857	     23.769	    4.139	    5.947	    7.182	    5.720
 1980	     2	    15	    0.015	     21.057	     29.340	     71.169	      2.803	     24.262	    4.397	    6.010	    7.262	    5.748
 1980	     2	    16	    0.191	     20.197	     28.758	     74.003	      2.216	     25.037	    4.633	    6.064	    7.407	    5.830
 1980	     2	    17	    3.270	     20.330	     29.305	     78.878	      0.688	     22.483	    4.392	    5.466	    6.727	    5.277
 1980	     2	    18	    4.003	     19.018	     28.958	     77.987	      1.011	     22.419	    4.077	    5.494	    6.638	    5.161
 1980	     2	    19	    3.593	     19.082	     29.442	     75.848	      0.634	     24.762	    4.178	    5.945	    7.306	    5.737
 1980	     2	    20	    3.779	     19.686	     29.525	     75.573	      0.786	     20.802	    4.063	    5.161	    6.239	    4.859
 1980	     2	    21	    9.513	     19.992	     28.318	     83.731	      0.626	     17.991	    3.968	    4.439	    5.430	    4.157
 1980	     2	    22	   12.176	     19.671	     28.508	     81.751	      0.864	     19.255	    3.704	    4.769	    5.772	    4.442
 1980	     2	    23	    8.663	     20.581	     29.500	     81.155	      1.343	     18.381	    3.583	    4.761	    5.593	    4.340
 1980	     2	    24	   18.373	     21.075	     28.203	     85.222	      1.830	     16.773	    3.445	    4.322	    5.122	    3.921
 1980	     2	    25	   13.724	     20.149	     26.468	     86.637	      1.154	     11.974	    2.216	    3.161	    3.745	    2.711
 1980	     2	    26	    8.992	     20.194	     25.851	     87.914	      1.489	     11.964	    2.684	    3.127	    3.733	    2.691
 1980	     2	    27	    9.335	     20.480	     25.609	     90.605	      1.302	     10.421	    1.608	    2.777	    3.319	    2.346
 1980	     2	    28	    6.535	     20.467	     27.009	     87.775	      1.280	     14.607	    3.334	    3.721	    4.476	    3.341
 1980	     2	    29	    6.467	     21.499	     30.112	     79.827	      1.959	     17.418	    4.311	    4.714	    5.360	    4.182
 1980	     3	     1	    7.569	     21.657	     29.118	     81.742	      1.799	     15.372	    3.039	    4.118	    4.763	    3.657
 1980	     3	     2	   11.017	     21.297	     30.912	     77.041	      1.116	     21.280	    4.700	    5.435	    6.471	    5.146
 1980	     3	     3	    4.000	     20.483	     31.443	     74.342	      0.656	     21.786	    4.393	    5.472	    6.602	    5.251
 1980	     3	     4	    3.538	     19.838	     31.923	     74.654	      1.041	     23.473	    4.497	    6.019	    7.070	    5.646
 1980	     3	     5	    2.573	     20.236	     30.669	     75.881	      1.593	     23.227	    4.536	    5.937	    6.965	    5.534
 1980	     3	     6	    6.602	     20.632	     30.616	     73.999	      1.593	     21.924	    4.136	    5.640	    6.611	    5.244
 1980	     3	     7	    2.435	     21.234	     31.443	     75.183	      1.102	     22.772	    4.392	    5.793	    6.907	    5.537
 1980	     3	     8	    2.431	     20.385	     31.152	     72.988	      0.368	     21.900	    4.478	    5.375	    6.612	    5.256
 1980	     3	     9	    4.442	     20.637	     31.426	     72.992	      0.654	     22.179	    4.509	    5.544	    6.710	    5.354
 1980	     3	    10	    2.575	     20.568	     31.840	     74.306	      0.779	     22.288	    4.520	    5.646	    6.752	    5.402
 1980	     3	    11	    3.390	     21.060	     32.082	     74.571	      1.010	     21.549	    4.640	    5.582	    6.568	    5.265
 1980	     3	    12	    3.581	     20.735	     31.158	     74.274	      0.889	     21.761	    4.277	    5.508	    6.580	    5.243
 1980	     3	    13	   11.680	     21.272	     26.915	     86.139	      1.163	     11.776	    1.983	    3.091	    3.709	    2.723
 1980	     3	    14	    6.367	     20.181	     29.159	     83.670	      1.038	     18.536	    3.474	    4.685	    5.586	    4.336
 1980	     3	    15	    6.519	     19.468	     28.380	     83.406	      1.148	     15.959	    2.777	    4.136	    4.832	    3.668
 1980	     3	    16	    1.555	     19.572	     28.608	     79.023	      1.373	     18.721	    3.284	    4.752	    5.594	    4.320
 1980	     3	    17	    0.751	     19.389	     28.844	     79.421	      1.535	     18.359	    2.894	    4.753	    5.494	    4.238
 1980	     3	    18	    0.233	     20.090	     30.422	     74.922	      1.175	     21.974	    3.985	    5.540	    6.575	    5.211
 1980	     3	    19	    0.285	     21.300	     32.285	     71.644	      0.920	     22.485	    4.094	    5.756	    6.841	    5.523
 1980	     3	    20	    0.523	     22.285	     32.541	     69.291	      0.967	     22.282	    3.983	    5.721	    6.829	    5.550
 1980	     3	    21	    0.184	     21.169	     31.876	     70.082	      1.023	     21.466	    3.549	    5.519	    6.524	    5.240
 1980	     3	    22	    0.023	     21.788	     32.236	     68.639	      1.456	     22.467	    3.981	    5.873	    6.847	    5.546
 1980	     3	    23	    0.323	     21.701	     32.528	     63.803	      1.535	     22.159	    3.905	    5.877	    6.764	    5.482
 1980	     3	    24	    1.032	     21.051	     32.274	     70.083	      1.418	     21.485	    3.825	    5.692	    6.535	    5.262
 1980	     3	    25	    0.527	     21.312	     32.977	     63.531	      1.718	     23.062	    3.940	    6.213	    7.023	    5.709
 1980	     3	    26	    1.220	     21.716	     31.598	     70.664	      1.617	     18.981	    3.451	    5.124	    5.817	    4.648
 1980	     3	    27	    1.447	     21.099	     31.217	     68.167	      1.536	     19.187	    3.367	    5.120	    5.841	    4.646
 1980	     3	    28	    7.088	     21.946	     29.349	     79.071	      1.461	     14.003	    2.737	    3.784	    4.358	    3.352
 1980	     3	    29	    4.000	     20.960	     28.093	     83.777	      1.040	     15.830	    2.810	    3.993	    4.810	    3.693
 1980	     3	    30	    1.337	     19.619	     29.224	     77.934	      0.640	     19.406	    3.166	    4.770	    5.777	    4.514
 1980	     3	    31	    0.749	     20.576	     29.026	     78.879	      1.818	     18.358	    2.929	    4.741	    5.514	    4.308
 1980	     4	     1	    1.429	     20.573	     27.429	     79.248	      2.055	     13.047	    2.191	    3.544	    4.021	    3.004
 1980	     4	     2	    2.259	     20.503	     25.340	     82.740	      1.548	      9.939	    1.688	    2.647	    3.151	    2.231
 1980	     4	     3	   18.113	     20.140	     24.295	     91.461	      1.505	      6.913	    0.862	    2.005	    2.337	    1.524
 1980	     4	     4	   24.093	     19.418	     24.434	     89.734	      1.197	      8.072	    1.595	    2.233	    2.631	    1.766
 1980	     4	     5	   28.353	     18.748	     25.514	     84.151	      0.579	     10.975	    1.088	    2.815	    3.391	    2.416
 1980	     4	     6	    0.633	     18.375	     28.037	     81.368	      0.854	     16.801	    2.567	    4.207	    4.976	    3.796
 1980	     4	     7	    0.124	     18.818	     27.805	     74.739	      1.874	     18.498	    2.917	    4.702	    5.432	    4.188
 1980	     4	     8	    5.458	     19.279	     27.037	     80.617	      1.967	     11.339	    1.977	    3.279	    3.517	    2.558
 1980	     4	     9	    2.795	     20.788	     28.508	     81.629	      1.756	     14.114	    2.558	    3.813	    4.325	    3.301
 1980	     4	    10	    1.655	     21.448	     28.996	     77.505	      3.094	     17.974	    2.782	    4.735	    5.414	    4.259
 1980	     4	    11	    0.402	     21.825	     29.943	     73.181	      3.229	     18.636	    3.238	    5.022	    5.640	    4.485
 1980	     4	    12	    3.392	     21.367	     28.723	     80.170	      3.261	     15.452	    2.929	    4.273	    4.706	    3.648
 1980	     4	    13	    6.125	     17.955	     22.983	     91.715	      1.487	      5.801	    0.919	    1.842	    2.024	    1.237
 1980	     4	    14	    4.865	     16.525	     19.546	     92.346	      1.861	      5.526	    0.924	    1.566	    1.909	    1.099
 1980	     4	    15	    0.214	     13.450	     22.286	     74.468	      1.518	     17.711	    2.935	    4.002	    4.785	    3.478
 1980	     4	    16	    0.013	     14.231	     25.135	     72.939	      1.365	     14.514	    2.044	    3.763	    4.136	    2.993
 1980	     4	    17	    0.008	     17.922	     27.648	     76.825	      2.811	     16.388	    2.450	    4.563	    4.814	    3.665
 1980	     4	    18	    0.166	     20.329	     30.306	     75.745	      2.462	     18.297	    2.955	    5.071	    5.490	    4.346
 1980	     4	    19	    0.004	     20.270	     29.997	     75.257	      2.248	     19.867	    2.966	    5.255	    5.906	    4.698
 1980	     4	    20	    0.008	     19.986	     30.535	     70.242	      1.624	     19.858	    2.836	    5.213	    5.910	    4.710
 1980	     4	    21	    0.001	     18.826	     28.917	     69.144	      2.105	     19.722	    2.686	    5.128	    5.764	    4.527
 1980	     4	    22	    0.000	     18.152	     29.792	     66.295	      2.452	     20.404	    2.742	    5.551	    5.952	    4.695
 1980	     4	    23	    0.036	     20.007	     29.979	     66.969	      2.838	     18.537	    2.509	    5.165	    5.520	    4.369
 1980	     4	    24	    0.023	     19.877	     29.615	     68.429	      2.127	     18.367	    2.440	    4.899	    5.454	    4.304
 1980	     4	    25	    0.000	     18.791	     28.863	     67.280	      1.763	     19.038	    2.576	    4.910	    5.566	    4.365
 1980	     4	    26	    0.000	     16.938	     27.372	     69.907	      2.154	     18.524	    2.298	    4.794	    5.300	    4.077
 1980	     4	    27	    0.001	     17.785	     28.184	     66.699	      2.319	     17.830	    2.385	    4.786	    5.178	    4.006
 1980	     4	    28	    0.004	     17.031	     28.320	     65.915	      2.047	     18.448	    2.257	    4.900	    5.313	    4.112
 1980	     4	    29	    0.000	     17.337	     29.168	     61.665	      2.362	     18.653	    2.203	    5.159	    5.408	    4.218
 1980	     4	    30	    0.666	     17.954	     29.528	     64.706	      2.091	     14.740	    1.894	    4.399	    4.398	    3.371
 1980	     5	     1	    3.094	     14.728	     23.655	     84.917	      2.317	      5.975	    0.895	    2.407	    2.012	    1.223
 1980	     5	     2	    0.159	     12.456	     16.643	     79.680	      2.370	      9.198	    1.335	    2.060	    2.594	    1.639
 1980	     5	     3	    0.007	     10.111	     18.730	     68.715	      1.736	     17.424	    1.804	    3.600	    4.358	    3.091
 1980	     5	     4	    0.001	      7.203	     20.966	     66.407	      0.894	     19.514	    1.640	    4.090	    4.772	    3.427
 1980	     5	     5	    0.001	      9.246	     24.786	     64.351	      1.534	     19.265	    1.761	    4.702	    5.005	    3.694
 1980	     5	     6	    0.012	     12.430	     27.717	     65.189	      1.336	     16.596	    1.971	    4.452	    4.621	    3.461
 1980	     5	     7	    0.081	     17.752	     28.895	     60.537	      1.783	     14.730	    2.002	    4.189	    4.358	    3.336
 1980	     5	     8	    3.383	     18.425	     26.360	     70.158	      1.765	     10.676	    1.150	    3.067	    3.265	    2.366
 1980	     5	     9	    0.467	     17.174	     29.751	     64.691	      2.705	     15.532	    2.521	    4.848	    4.571	    3.530
 1980	     5	    10	    8.415	     18.843	     26.277	     76.752	      2.547	      9.688	    1.779	    2.999	    3.017	    2.158
 1980	     5	    11	    7.408	     18.825	     28.618	     77.160	      2.290	     14.477	    2.299	    4.147	    4.307	    3.313
 1980	     5	    12	    0.026	     19.554	     29.197	     71.748	      2.485	     17.125	    2.356	    4.689	    5.047	    3.978
 1980	     5	    13	    0.022	     19.529	     29.085	     72.927	      2.351	     16.995	    2.073	    4.619	    5.005	    3.942
 1980	     5	    14	    0.049	     18.518	     28.131	     70.052	      2.305	     17.184	    2.018	    4.567	    4.986	    3.892
 1980	     5	    15	    0.141	     17.649	     27.573	     72.072	      1.852	     16.322	    1.910	    4.282	    4.711	    3.633
 1980	     5	    16	    0.049	     17.306	     27.065	     73.020	      1.240	     13.599	    1.463	    3.580	    3.985	    2.995
 1980	     5	    17	    0.309	     18.230	     26.149	     74.024	      1.483	     10.211	    1.645	    2.890	    3.123	    2.250
 1980	     5	    18	    6.548	     18.577	     25.054	     87.727	      0.930	      8.728	    0.930	    2.411	    2.749	    1.921
 1980	     5	    19	    6.347	     18.353	     27.931	     81.791	      1.475	     10.918	    2.151	    3.229	    3.332	    2.462
 1980	     5	    20	   19.186	     18.734	     24.494	     82.099	      2.141	      9.525	    2.020	    2.633	    2.929	    2.071
 1980	     5	    21	   48.655	     18.245	     21.752	     89.176	      1.908	      5.006	    1.750	    1.555	    1.777	    1.042
 1980	     5	    22	    2.294	     16.531	     21.934	     80.375	      1.384	     10.349	    1.494	    2.529	    3.033	    2.110
 1980	     5	    23	    0.000	     12.935	     22.460	     79.869	      1.391	     16.597	    1.566	    3.777	    4.396	    3.245
 1980	     5	    24	    0.002	     13.013	     25.554	     80.215	      1.074	     15.954	    1.587	    3.931	    4.363	    3.258
 1980	     5	    25	    0.006	     14.148	     24.093	     74.958	      1.182	     15.414	    1.740	    3.682	    4.222	    3.135
 1980	     5	    26	    0.001	     14.664	     26.337	     67.924	      1.720	     16.185	    1.876	    4.209	    4.503	    3.414
 1980	     5	    27	    0.000	     15.041	     27.034	     69.765	      2.068	     15.978	    1.662	    4.350	    4.489	    3.418
 1980	     5	    28	    0.017	     16.972	     27.899	     70.276	      1.864	     13.751	    1.688	    3.908	    4.014	    3.048
 1980	     5	    29	    4.601	     18.571	     24.015	     81.376	      1.397	      9.262	    1.109	    2.417	    2.841	    1.997
 1980	     5	    30	    3.677	     17.395	     26.729	     76.413	      1.634	     11.586	    1.371	    3.270	    3.444	    2.543
 1980	     5	    31	    0.421	     17.617	     28.318	     74.210	      1.617	     14.917	    1.822	    4.048	    4.338	    3.349
 1980	     6	     1	    9.020	     17.474	     23.679	     81.622	      0.820	      6.076	    0.414	    1.814	    2.041	    1.292
 1980	     6	     2	    1.921	     15.338	     21.267	     92.429	      1.319	      6.377	    0.842	    1.880	    2.058	    1.271
 1980	     6	     3	    1.680	     11.845	     18.095	     69.820	      2.440	     15.322	    1.931	    3.094	    3.871	    2.765
 1980	     6	     4	    0.001	      6.873	     18.612	     69.195	      1.157	     15.752	    1.064	    3.309	    3.770	    2.647
 1980	     6	     5	    0.000	      7.739	     22.306	     68.501	      1.614	     15.661	    1.284	    3.859	    3.944	    2.831
 1980	     6	     6	    0.000	     13.475	     25.605	     65.049	      2.336	     15.195	    1.594	    4.184	    4.177	    3.125
 1980	     6	     7	    0.000	     15.011	     26.527	     70.447	      2.292	     15.509	    1.551	    4.264	    4.337	    3.294
 1980	     6	     8	    0.001	     15.276	     26.239	     64.076	      2.485	     15.647	    1.494	    4.270	    4.368	    3.323
 1980	     6	     9	    0.005	     15.261	     27.129	     63.914	      2.182	     15.258	    1.497	    4.277	    4.301	    3.277
 1980	     6	    10	    0.001	     15.296	     26.865	     65.398	      1.460	     14.952	    1.489	    3.930	    4.217	    3.202
 1980	     6	    11	    0.000	     16.285	     26.279	     68.348	      1.406	     10.948	    1.236	    3.110	    3.237	    2.354
 1980	     6	    12	    0.016	     15.270	     26.166	     64.168	      1.647	     11.824	    1.337	    3.391	    3.428	    2.509
 1980	     6	    13	   10.460	     11.279	     20.932	     79.182	      2.564	      3.656	    0.449	    2.075	    1.392	    0.687
 1980	     6	    14	    0.691	      8.275	     15.816	     68.833	      1.435	     14.335	    1.393	    2.804	    3.422	    2.356
 1980	     6	    15	    0.000	      6.740	     19.388	     69.387	      1.634	     15.806	    1.071	    3.518	    3.800	    2.687
 1980	     6	    16	    0.003	      9.860	     22.540	     66.813	      2.357	     14.459	    1.200	    3.826	    3.762	    2.708
 1980	     6	    17	    2.410	     13.450	     24.972	     66.405	      1.894	     12.125	    1.515	    3.456	    3.420	    2.471
 1980	     6	    18	    0.036	     15.456	     24.752	     67.997	      2.247	     12.587	    1.114	    3.446	    3.577	    2.625
 1980	     6	    19	    2.292	     14.817	     20.161	     74.222	      1.171	      6.258	    0.086	    1.757	    2.004	    1.219
 1980	     6	    20	    0.154	     14.857	     21.039	     76.199	      1.760	      7.854	    1.006	    2.186	    2.379	    1.547
 1980	     6	    21	    0.012	     13.968	     20.719	     82.614	      1.516	      8.835	    0.857	    2.329	    2.577	    1.710
 1980	     6	    22	    0.117	     10.823	     20.526	     76.891	      1.544	     13.054	    1.076	    3.098	    3.420	    2.407
 1980	     6	    23	    0.040	     10.545	     20.540	     74.562	      2.013	     11.247	    1.132	    2.956	    3.020	    2.066
 1980	     6	    24	    2.517	     14.485	     23.310	     74.874	      2.594	      8.770	    1.253	    2.826	    2.619	    1.772
 1980	     6	    25	   18.212	     14.271	     21.043	     96.426	      2.240	      3.427	    0.541	    1.670	    1.367	    0.676
 1980	     6	    26	    3.266	      8.007	     14.522	     71.238	      2.680	     13.900	    1.580	    2.629	    3.275	    2.225
 1980	     6	    27	    0.042	      4.317	     16.966	     66.237	      1.524	     16.186	    0.822	    3.303	    3.660	    2.536
 1980	     6	    28	    0.001	      9.036	     22.544	     64.943	      2.276	     11.374	    0.819	    3.446	    3.064	    2.109
 1980	     6	    29	    0.360	     14.394	     27.049	     69.126	      2.895	     14.750	    1.689	    4.478	    4.142	    3.129
 1980	     6	    30	    4.026	     17.672	     27.210	     76.878	      2.239	     13.350	    1.751	    3.791	    3.895	    2.957
 1980	     7	     1	    6.035	     12.182	     21.039	     88.561	      1.918	      4.749	    0.829	    1.976	    1.649	    0.911
 1980	     7	     2	    1.543	     10.373	     14.531	     82.723	      2.579	      5.552	    0.645	    1.478	    1.705	    0.924
 1980	     7	     3	    0.010	      8.843	     15.621	     78.440	      1.360	      7.555	    0.773	    1.860	    2.086	    1.238
 1980	     7	     4	    0.126	     10.697	     19.453	     79.768	      1.228	     10.623	    1.069	    2.567	    2.867	    1.924
 1980	     7	     5	    0.275	     12.135	     21.305	     76.372	      2.123	      8.968	    0.672	    2.654	    2.584	    1.704
 1980	     7	     6	    0.021	     13.430	     24.250	     74.894	      2.214	     14.656	    1.658	    3.859	    4.003	    2.958
 1980	     7	     7	    0.021	     14.600	     25.920	     72.438	      2.463	     13.811	    1.376	    3.973	    3.893	    2.895
 1980	     7	     8	    0.639	     16.820	     24.729	     71.934	      1.673	      8.462	    0.987	    2.548	    2.617	    1.797
 1980	     7	     9	   20.774	     13.734	     20.699	     87.245	      1.454	      4.798	    0.807	    1.711	    1.676	    0.933
 1980	     7	    10	   12.476	     11.482	     15.925	     88.675	      1.004	      6.147	    0.975	    1.557	    1.874	    1.067
 1980	     7	    11	    1.519	     13.537	     21.509	     85.421	      0.619	      6.609	    0.820	    1.857	    2.090	    1.288
 1980	     7	    12	    0.210	     14.973	     24.476	     82.426	      0.567	      9.618	    1.102	    2.494	    2.865	    1.990
 1980	     7	    13	    0.000	     15.350	     26.480	     69.230	      2.390	     14.058	    1.606	    4.044	    4.002	    2.998
 1980	     7	    14	    0.611	     17.119	     25.457	     72.287	      1.653	      8.072	    0.985	    2.569	    2.542	    1.739
 1980	     7	    15	    0.000	      7.643	     18.461	     61.932	      2.057	     16.243	    1.363	    3.511	    3.916	    2.760
 1980	     7	    16	    0.000	      8.838	     22.127	     70.288	      1.743	     12.220	    1.059	    3.344	    3.247	    2.240
 1980	     7	    17	    0.000	     13.753	     27.743	     71.210	      1.445	     15.288	    1.838	    4.183	    4.301	    3.246
 1980	     7	    18	    0.000	     16.685	     28.653	     72.783	      1.778	     14.479	    1.631	    4.138	    4.220	    3.228
 1980	     7	    19	    0.000	     17.211	     28.072	     67.307	      2.477	     15.030	    1.476	    4.332	    4.362	    3.348
 1980	     7	    20	    0.500	     17.132	     28.527	     62.687	      1.927	     13.956	    1.505	    4.068	    4.097	    3.123
 1980	     7	    21	    2.352	     16.241	     24.647	     81.241	      0.554	      8.426	    1.159	    2.269	    2.613	    1.777
 1980	     7	    22	    1.795	     16.247	     23.185	     83.383	      0.770	      8.599	    0.869	    2.277	    2.638	    1.782
 1980	     7	    23	    0.019	     14.368	     26.042	     73.636	      1.459	     13.835	    1.493	    3.730	    3.924	    2.897
 1980	     7	    24	    0.000	     15.293	     25.718	     67.192	      2.549	     16.504	    1.882	    4.344	    4.600	    3.481
 1980	     7	    25	    0.000	     15.390	     28.547	     59.586	      2.838	     15.458	    1.791	    4.819	    4.441	    3.387
 1980	     7	    26	    0.517	     19.122	     29.305	     50.499	      3.835	     15.699	    1.866	    4.834	    4.646	    3.633
 1980	     7	    27	    5.429	     14.723	     23.839	     59.786	      1.360	     15.634	    2.166	    3.718	    4.309	    3.193
 1980	     7	    28	    0.020	     16.022	     29.064	     58.786	      2.761	     15.714	    1.902	    4.885	    4.549	    3.491
 1980	     7	    29	    1.608	     18.915	     28.772	     58.868	      2.737	     11.651	    1.722	    3.803	    3.561	    2.673
 1980	     7	    30	    4.506	     11.833	     21.527	     73.717	      2.820	      9.465	    1.676	    2.958	    2.724	    1.794
 1980	     7	    31	    1.199	      4.793	     16.770	     64.240	      1.915	     18.055	    1.152	    3.611	    4.105	    2.841
 1980	     8	     1	    0.000	      5.731	     19.960	     66.911	      1.786	     17.149	    1.484	    3.911	    4.129	    2.894
 1980	     8	     2	    0.002	     10.867	     25.295	     70.642	      2.239	     17.458	    1.777	    4.689	    4.665	    3.450
 1980	     8	     3	    0.000	     16.000	     27.277	     63.933	      2.950	     17.285	    2.007	    4.817	    4.906	    3.755
 1980	     8	     4	    0.000	     15.961	     28.208	     54.263	      2.881	     17.063	    1.818	    4.951	    4.884	    3.748
 1980	     8	     5	    9.616	     14.003	     23.858	     76.339	      1.914	      6.548	    0.731	    2.469	    2.140	    1.335
 1980	     8	     6	    4.512	     10.634	     21.218	     78.379	      1.531	     17.371	    2.043	    3.879	    4.473	    3.226
 1980	     8	     7	    0.317	     11.705	     26.453	     71.130	      1.098	     15.138	    1.512	    3.973	    4.201	    3.075
 1980	     8	     8	   19.328	     16.620	     24.308	     85.132	      1.462	      8.662	    1.623	    2.537	    2.698	    1.826
 1980	     8	     9	   10.140	     16.241	     22.232	     86.056	      1.627	      9.758	    2.319	    2.541	    2.928	    1.994
 1980	     8	    10	   19.567	     16.327	     23.385	     85.117	      1.331	      8.827	    1.470	    2.463	    2.723	    1.831
