CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -65.202   	 dd
Latitude  	 -4.291    	 dd
Area      	 13944.1096	 km²
Elevation 	 84.4338   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    26	   16.555	     21.901	     31.746	     82.925	      0.610	     18.359	    4.712	    4.713	    5.661	    4.513
 1980	     1	    27	    3.664	     22.472	     30.742	     87.447	      0.803	     15.012	    4.423	    3.966	    4.697	    3.673
 1980	     1	    28	    7.136	     22.176	     31.148	     82.807	      0.969	     18.920	    5.211	    4.879	    5.815	    4.634
 1980	     1	    29	    5.915	     22.386	     31.603	     78.256	      1.088	     18.117	    4.374	    4.782	    5.603	    4.470
 1980	     1	    30	   16.170	     22.810	     29.550	     86.850	      1.035	     14.125	    5.310	    3.714	    4.430	    3.423
 1980	     1	    31	    8.069	     22.543	     30.259	     84.741	      1.150	     15.196	    4.763	    4.038	    4.740	    3.700
 1980	     2	     1	   10.398	     22.269	     30.630	     84.009	      0.630	     15.864	    4.694	    4.097	    4.933	    3.868
 1980	     2	     2	    7.227	     22.223	     31.025	     86.919	      0.678	     15.578	    4.637	    4.078	    4.856	    3.812
 1980	     2	     3	    5.508	     22.199	     30.992	     85.408	      0.653	     17.835	    4.336	    4.552	    5.500	    4.361
 1980	     2	     4	   11.243	     22.641	     30.809	     86.362	      1.188	     17.356	    5.732	    4.551	    5.374	    4.259
 1980	     2	     5	    9.601	     22.751	     31.487	     80.685	      1.355	     20.585	    4.867	    5.326	    6.322	    5.095
 1980	     2	     6	    6.575	     22.828	     32.082	     81.662	      1.144	     19.109	    4.542	    5.036	    5.915	    4.764
 1980	     2	     7	    8.426	     22.737	     31.404	     84.179	      1.043	     17.127	    5.087	    4.524	    5.322	    4.233
 1980	     2	     8	   19.846	     22.551	     31.053	     84.406	      0.776	     15.555	    5.946	    4.093	    4.858	    3.821
 1980	     2	     9	    5.214	     22.900	     30.994	     80.231	      0.938	     20.185	    4.305	    5.098	    6.196	    4.977
 1980	     2	    10	    1.126	     22.746	     32.702	     81.731	      1.211	     21.691	    4.739	    5.672	    6.680	    5.439
 1980	     2	    11	    7.691	     22.753	     31.620	     84.523	      0.991	     19.200	    4.083	    4.970	    5.925	    4.759
 1980	     2	    12	    5.147	     22.848	     31.058	     82.092	      1.324	     17.044	    5.282	    4.528	    5.293	    4.202
 1980	     2	    13	   16.547	     22.782	     28.975	     88.475	      0.837	     12.217	    3.922	    3.231	    3.880	    2.941
 1980	     2	    14	    9.428	     22.313	     29.707	     86.985	      1.081	     14.991	    4.368	    3.933	    4.665	    3.618
 1980	     2	    15	    9.804	     22.751	     29.804	     85.329	      1.155	     13.812	    4.192	    3.696	    4.342	    3.354
 1980	     2	    16	   15.443	     22.326	     28.709	     88.883	      1.038	      9.652	    2.832	    2.742	    3.149	    2.303
 1980	     2	    17	   10.096	     22.193	     29.789	     89.564	      0.978	     12.172	    3.233	    3.342	    3.866	    2.936
 1980	     2	    18	    9.567	     22.146	     30.309	     85.773	      0.855	     15.700	    4.696	    4.095	    4.873	    3.808
 1980	     2	    19	    8.159	     22.489	     31.645	     86.429	      0.886	     17.868	    4.616	    4.664	    5.532	    4.416
 1980	     2	    20	    7.969	     22.405	     31.751	     83.911	      1.099	     19.554	    5.474	    5.093	    6.018	    4.835
 1980	     2	    21	   18.236	     22.254	     32.068	     84.843	      0.540	     19.793	    6.280	    5.016	    6.090	    4.902
 1980	     2	    22	   24.921	     22.412	     31.497	     83.610	      0.577	     15.986	    5.711	    4.158	    4.985	    3.942
 1980	     2	    23	   14.534	     22.573	     29.453	     84.214	      0.811	     13.960	    4.287	    3.635	    4.372	    3.370
 1980	     2	    24	    8.761	     22.143	     28.983	     87.537	      1.141	     12.603	    3.711	    3.402	    3.979	    3.018
 1980	     2	    25	    8.777	     22.024	     30.193	     84.771	      0.990	     16.385	    4.363	    4.264	    5.062	    3.967
 1980	     2	    26	    9.814	     22.215	     30.146	     82.888	      1.135	     16.526	    5.141	    4.315	    5.106	    4.008
 1980	     2	    27	   11.707	     21.909	     29.681	     88.439	      1.052	     13.978	    3.833	    3.738	    4.366	    3.357
 1980	     2	    28	    6.655	     21.913	     30.312	     83.103	      1.016	     16.940	    4.355	    4.407	    5.218	    4.103
 1980	     2	    29	   16.398	     22.057	     29.533	     86.730	      0.953	     15.273	    5.325	    3.962	    4.731	    3.668
 1980	     3	     1	    9.164	     21.872	     29.870	     86.230	      1.010	     14.074	    4.261	    3.768	    4.395	    3.385
 1980	     3	     2	    7.051	     21.918	     29.822	     86.093	      0.902	     16.501	    3.915	    4.238	    5.078	    3.970
 1980	     3	     3	   13.441	     21.712	     29.230	     89.244	      0.934	     13.317	    3.371	    3.544	    4.169	    3.174
 1980	     3	     4	   14.206	     21.552	     28.401	     90.130	      0.712	     12.322	    3.954	    3.233	    3.875	    2.905
 1980	     3	     5	   11.939	     21.478	     29.990	     86.702	      1.122	     14.776	    2.957	    3.970	    4.585	    3.544
 1980	     3	     6	    9.320	     21.964	     28.136	     89.386	      0.956	     12.573	    3.680	    3.286	    3.947	    2.968
 1980	     3	     7	    7.210	     21.676	     29.470	     85.985	      0.795	     13.847	    4.375	    3.636	    4.318	    3.308
 1980	     3	     8	    8.162	     21.270	     29.497	     86.778	      0.808	     14.800	    4.638	    3.857	    4.576	    3.522
 1980	     3	     9	   11.183	     21.658	     30.037	     86.978	      0.742	     16.844	    4.961	    4.294	    5.171	    4.053
 1980	     3	    10	   10.200	     22.043	     31.367	     83.649	      0.725	     18.216	    5.261	    4.679	    5.604	    4.466
 1980	     3	    11	   10.831	     21.963	     31.544	     82.722	      0.810	     17.816	    4.840	    4.633	    5.491	    4.372
 1980	     3	    12	    4.222	     21.994	     31.760	     84.774	      0.561	     18.596	    5.198	    4.740	    5.720	    4.577
 1980	     3	    13	   13.871	     21.903	     31.418	     85.929	      0.571	     17.603	    5.246	    4.504	    5.424	    4.311
 1980	     3	    14	    5.334	     22.457	     31.221	     85.881	      0.370	     16.024	    5.110	    4.079	    4.982	    3.940
 1980	     3	    15	    5.729	     21.962	     32.250	     84.642	      0.620	     19.591	    4.614	    5.008	    6.018	    4.846
 1980	     3	    16	   14.131	     22.173	     30.857	     88.553	      0.610	     14.697	    5.022	    3.844	    4.589	    3.588
 1980	     3	    17	   12.816	     22.030	     28.607	     88.518	      0.811	     13.121	    4.125	    3.412	    4.102	    3.117
 1980	     3	    18	    9.850	     21.707	     29.178	     90.408	      0.768	     12.636	    3.639	    3.354	    3.970	    3.010
 1980	     3	    19	    9.992	     21.963	     30.447	     87.189	      0.688	     15.587	    3.829	    4.035	    4.827	    3.779
 1980	     3	    20	   18.628	     22.204	     29.416	     89.982	      0.607	     13.105	    5.112	    3.418	    4.115	    3.151
 1980	     3	    21	    8.533	     21.600	     30.417	     86.598	      0.760	     16.952	    4.235	    4.347	    5.202	    4.093
 1980	     3	    22	    3.713	     21.282	     30.875	     87.390	      0.841	     17.407	    3.803	    4.517	    5.333	    4.209
 1980	     3	    23	    5.068	     21.452	     31.238	     87.368	      0.744	     16.315	    4.036	    4.278	    5.036	    3.968
 1980	     3	    24	    4.387	     21.666	     31.932	     86.738	      0.500	     19.831	    4.416	    4.991	    6.062	    4.873
 1980	     3	    25	    5.763	     22.384	     32.878	     83.342	      0.682	     21.322	    5.048	    5.444	    6.544	    5.336
 1980	     3	    26	    4.342	     22.304	     31.401	     86.436	      0.611	     15.948	    4.224	    4.147	    4.955	    3.924
 1980	     3	    27	   10.002	     22.358	     31.685	     85.425	      0.526	     17.842	    4.902	    4.548	    5.504	    4.406
 1980	     3	    28	    3.380	     22.089	     32.468	     82.126	      0.533	     20.171	    5.004	    5.111	    6.185	    5.008
 1980	     3	    29	    9.234	     22.671	     31.644	     85.099	      0.602	     16.196	    4.475	    4.200	    5.037	    4.012
 1980	     3	    30	    5.267	     21.945	     31.570	     84.135	      0.563	     17.017	    4.778	    4.373	    5.249	    4.176
 1980	     3	    31	    7.687	     22.170	     31.588	     87.502	      0.481	     16.808	    4.818	    4.297	    5.196	    4.137
 1980	     4	     1	    4.016	     22.194	     31.108	     85.974	      0.706	     15.269	    4.699	    4.010	    4.748	    3.741
 1980	     4	     2	    6.875	     22.465	     29.988	     87.416	      1.092	     14.890	    4.095	    3.926	    4.622	    3.612
 1980	     4	     3	   11.630	     22.135	     28.832	     86.364	      1.081	     14.832	    4.201	    3.811	    4.573	    3.538
 1980	     4	     4	   12.539	     22.126	     29.595	     86.399	      1.206	     13.726	    3.868	    3.688	    4.279	    3.303
 1980	     4	     5	    6.364	     22.025	     29.924	     88.808	      0.765	     14.813	    3.760	    3.845	    4.588	    3.575
 1980	     4	     6	   12.548	     21.895	     30.315	     85.355	      0.512	     15.600	    4.868	    3.965	    4.812	    3.774
 1980	     4	     7	    4.122	     21.919	     30.616	     83.518	      0.546	     17.097	    3.944	    4.317	    5.240	    4.151
 1980	     4	     8	    4.503	     22.471	     30.691	     83.423	      0.839	     17.818	    3.569	    4.540	    5.464	    4.360
 1980	     4	     9	    4.359	     21.991	     30.825	     84.971	      1.082	     17.690	    4.466	    4.598	    5.414	    4.309
 1980	     4	    10	    9.755	     22.591	     30.414	     86.678	      1.319	     14.376	    4.932	    3.901	    4.480	    3.507
 1980	     4	    11	    9.888	     22.487	     30.587	     84.461	      1.256	     15.504	    4.805	    4.140	    4.800	    3.786
 1980	     4	    12	   10.410	     21.904	     30.819	     83.566	      1.065	     15.812	    4.452	    4.209	    4.877	    3.846
 1980	     4	    13	    3.936	     21.553	     31.667	     85.597	      0.821	     17.755	    4.537	    4.628	    5.437	    4.343
 1980	     4	    14	    6.033	     21.511	     30.043	     84.924	      0.594	     17.133	    3.824	    4.301	    5.217	    4.115
 1980	     4	    15	    7.122	     21.405	     28.669	     89.264	      1.065	     13.054	    4.275	    3.461	    4.054	    3.086
 1980	     4	    16	    7.231	     21.089	     28.788	     88.363	      1.023	     13.215	    3.622	    3.512	    4.090	    3.113
 1980	     4	    17	    5.051	     21.217	     31.161	     84.363	      0.754	     18.998	    3.709	    4.825	    5.758	    4.603
 1980	     4	    18	    2.853	     21.825	     30.969	     89.080	      0.798	     15.861	    4.026	    4.148	    4.887	    3.862
 1980	     4	    19	    3.902	     21.334	     31.681	     84.758	      0.973	     19.525	    3.911	    5.053	    5.926	    4.766
 1980	     4	    20	    0.177	     20.644	     32.409	     81.691	      0.978	     21.562	    3.702	    5.576	    6.501	    5.264
 1980	     4	    21	    0.044	     20.111	     32.783	     80.569	      0.922	     22.281	    3.673	    5.757	    6.696	    5.430
 1980	     4	    22	    1.317	     20.330	     32.602	     79.582	      0.909	     21.483	    3.803	    5.554	    6.470	    5.238
 1980	     4	    23	    0.997	     21.176	     31.694	     85.364	      0.775	     18.887	    3.731	    4.851	    5.734	    4.601
 1980	     4	    24	    0.428	     20.984	     31.774	     81.906	      0.734	     18.703	    3.748	    4.815	    5.677	    4.550
 1980	     4	    25	    2.245	     20.547	     32.216	     81.506	      0.530	     18.994	    4.109	    4.833	    5.756	    4.620
 1980	     4	    26	    1.411	     21.362	     32.113	     83.644	      0.624	     18.583	    3.589	    4.766	    5.663	    4.557
 1980	     4	    27	    0.301	     20.909	     32.271	     81.999	      0.744	     20.542	    3.587	    5.246	    6.207	    5.022
 1980	     4	    28	    2.178	     20.651	     31.211	     83.208	      0.891	     18.240	    3.343	    4.730	    5.516	    4.394
 1980	     4	    29	    1.926	     20.923	     30.948	     87.568	      0.848	     15.416	    3.368	    4.095	    4.725	    3.713
 1980	     4	    30	    4.923	     21.307	     31.251	     85.802	      0.716	     15.049	    3.558	    3.981	    4.638	    3.654
 1980	     5	     1	   25.851	     20.830	     27.449	     90.897	      1.076	      9.356	    7.638	    2.638	    3.004	    2.165
 1980	     5	     2	   11.959	     18.495	     23.227	     92.616	      1.698	      7.275	    1.173	    2.094	    2.388	    1.556
 1980	     5	     3	    1.089	     16.210	     23.628	     86.091	      1.549	     10.773	    2.087	    2.877	    3.218	    2.234
 1980	     5	     4	    0.059	     17.026	     26.326	     82.690	      1.201	     14.657	    2.405	    3.742	    4.284	    3.182
 1980	     5	     5	    0.064	     17.930	     29.906	     84.661	      0.686	     17.600	    2.912	    4.443	    5.196	    4.043
 1980	     5	     6	    1.531	     19.485	     31.110	     83.839	      0.875	     18.612	    3.491	    4.812	    5.566	    4.418
 1980	     5	     7	    1.825	     20.972	     31.525	     84.927	      0.556	     16.990	    3.896	    4.350	    5.174	    4.122
 1980	     5	     8	    4.499	     21.876	     30.453	     89.889	      0.432	     13.063	    3.238	    3.391	    4.075	    3.166
 1980	     5	     9	    3.523	     21.614	     30.802	     85.224	      0.638	     16.452	    2.934	    4.203	    5.020	    3.988
 1980	     5	    10	    1.978	     21.804	     30.922	     82.738	      0.999	     16.674	    3.262	    4.359	    5.089	    4.056
 1980	     5	    11	    0.748	     22.360	     31.797	     85.835	      1.118	     16.275	    3.586	    4.380	    5.013	    4.023
 1980	     5	    12	    1.129	     22.157	     32.247	     81.497	      0.658	     18.962	    3.706	    4.837	    5.783	    4.700
 1980	     5	    13	    1.035	     21.428	     32.267	     83.445	      0.638	     16.391	    3.380	    4.289	    5.029	    4.031
 1980	     5	    14	    0.328	     20.906	     31.373	     80.972	      0.675	     17.767	    3.170	    4.544	    5.376	    4.299
 1980	     5	    15	    0.327	     20.970	     31.283	     84.946	      0.726	     16.960	    2.844	    4.382	    5.149	    4.103
 1980	     5	    16	    0.359	     20.909	     31.670	     86.108	      0.565	     15.881	    3.127	    4.116	    4.852	    3.854
 1980	     5	    17	    0.442	     21.218	     31.372	     87.204	      0.544	     16.083	    3.072	    4.126	    4.911	    3.906
 1980	     5	    18	    0.990	     21.182	     31.631	     80.473	      0.415	     17.491	    3.164	    4.391	    5.310	    4.259
 1980	     5	    19	    2.001	     21.622	     31.515	     85.650	      0.843	     16.735	    3.941	    4.383	    5.107	    4.090
 1980	     5	    20	    1.577	     22.243	     31.322	     81.769	      1.119	     16.569	    3.137	    4.391	    5.072	    4.070
 1980	     5	    21	    6.337	     21.473	     31.226	     84.501	      0.663	     17.363	    3.506	    4.425	    5.270	    4.224
 1980	     5	    22	    5.644	     21.212	     29.279	     83.381	      1.180	     14.021	    3.634	    3.729	    4.290	    3.329
 1980	     5	    23	    0.363	     20.689	     29.638	     81.451	      1.371	     15.258	    2.501	    4.088	    4.621	    3.613
 1980	     5	    24	    1.959	     19.526	     30.318	     86.379	      0.799	     17.377	    3.358	    4.436	    5.181	    4.089
 1980	     5	    25	    6.300	     20.582	     29.655	     88.046	      1.029	     15.497	    3.587	    4.045	    4.681	    3.663
 1980	     5	    26	    1.947	     19.693	     30.827	     84.824	      0.749	     17.306	    3.352	    4.445	    5.180	    4.105
 1980	     5	    27	    2.129	     19.875	     31.567	     81.492	      0.364	     18.013	    3.080	    4.474	    5.403	    4.318
 1980	     5	    28	    0.282	     20.447	     31.069	     83.144	      0.618	     16.385	    2.833	    4.201	    4.955	    3.931
 1980	     5	    29	    0.355	     20.243	     31.589	     85.347	      0.314	     15.324	    2.941	    3.868	    4.667	    3.688
 1980	     5	    30	    0.397	     20.901	     31.090	     83.673	      0.499	     16.480	    2.787	    4.172	    4.993	    3.974
 1980	     5	    31	    0.196	     19.910	     31.151	     80.784	      0.506	     16.862	    2.835	    4.271	    5.071	    4.024
 1980	     6	     1	    0.211	     20.269	     31.262	     80.399	      0.554	     17.105	    2.611	    4.349	    5.151	    4.104
 1980	     6	     2	    0.089	     20.614	     30.493	     80.166	      0.911	     16.257	    2.846	    4.233	    4.907	    3.884
 1980	     6	     3	    0.483	     20.520	     29.865	     83.267	      1.571	     14.113	    2.781	    3.959	    4.303	    3.348
 1980	     6	     4	    0.032	     19.653	     28.796	     79.554	      1.427	     13.862	    2.575	    3.793	    4.186	    3.211
 1980	     6	     5	    0.025	     18.485	     29.815	     78.132	      1.110	     16.122	    2.745	    4.277	    4.781	    3.723
 1980	     6	     6	    0.003	     18.996	     31.117	     79.931	      0.568	     16.262	    2.669	    4.170	    4.873	    3.838
 1980	     6	     7	    0.000	     19.597	     32.375	     75.962	      0.687	     18.281	    2.815	    4.739	    5.486	    4.409
 1980	     6	     8	    0.000	     19.772	     31.300	     77.892	      0.754	     16.808	    2.415	    4.376	    5.051	    4.012
 1980	     6	     9	    0.074	     18.860	     31.482	     74.225	      0.837	     18.536	    2.716	    4.801	    5.500	    4.388
 1980	     6	    10	    0.000	     19.058	     32.111	     69.431	      1.039	     19.347	    2.631	    5.125	    5.753	    4.625
 1980	     6	    11	    0.074	     18.312	     32.187	     73.135	      0.925	     18.968	    2.562	    5.019	    5.623	    4.499
 1980	     6	    12	    0.017	     18.811	     32.062	     74.572	      0.789	     17.826	    2.446	    4.693	    5.323	    4.247
 1980	     6	    13	    2.323	     20.383	     31.031	     79.559	      0.762	     15.039	    2.360	    3.978	    4.573	    3.606
 1980	     6	    14	    1.314	     19.279	     28.152	     84.602	      1.153	     12.282	    2.097	    3.354	    3.736	    2.809
 1980	     6	    15	    0.239	     18.817	     28.982	     80.653	      1.151	     13.922	    2.722	    3.775	    4.177	    3.195
 1980	     6	    16	    0.378	     19.681	     30.396	     83.879	      0.873	     14.186	    2.514	    3.813	    4.304	    3.346
 1980	     6	    17	    0.287	     20.307	     31.752	     82.648	      0.782	     16.030	    2.617	    4.248	    4.861	    3.870
 1980	     6	    18	    0.010	     19.729	     31.823	     78.290	      0.491	     17.900	    2.593	    4.518	    5.364	    4.297
 1980	     6	    19	    0.058	     20.161	     31.604	     77.032	      0.773	     15.994	    2.487	    4.232	    4.844	    3.849
 1980	     6	    20	    0.022	     20.870	     28.919	     78.054	      1.842	     13.159	    1.888	    3.696	    4.031	    3.105
 1980	     6	    21	    0.117	     19.501	     27.277	     76.819	      1.511	     12.848	    2.035	    3.442	    3.874	    2.915
 1980	     6	    22	    0.001	     18.827	     28.525	     76.903	      1.185	     13.196	    2.419	    3.601	    3.975	    3.015
 1980	     6	    23	    0.009	     18.262	     29.739	     76.734	      0.480	     15.437	    2.430	    3.876	    4.586	    3.555
 1980	     6	    24	    0.472	     19.435	     30.757	     79.056	      1.176	     16.003	    2.478	    4.360	    4.801	    3.781
 1980	     6	    25	    1.295	     20.119	     31.257	     80.107	      1.093	     16.062	    2.920	    4.359	    4.852	    3.847
 1980	     6	    26	    3.518	     19.764	     30.378	     81.458	      0.922	     15.720	    3.155	    4.152	    4.737	    3.727
 1980	     6	    27	    1.125	     18.308	     28.246	     79.611	      1.142	     13.693	    2.432	    3.659	    4.073	    3.084
 1980	     6	    28	    0.109	     19.181	     29.959	     81.196	      0.716	     13.726	    2.493	    3.629	    4.156	    3.201
 1980	     6	    29	    0.147	     19.857	     31.180	     79.990	      0.469	     15.625	    2.500	    3.980	    4.722	    3.728
 1980	     6	    30	    0.207	     20.029	     30.975	     80.124	      0.662	     16.573	    2.502	    4.254	    4.983	    3.953
 1980	     7	     1	    0.070	     20.242	     31.163	     76.407	      0.860	     14.066	    2.753	    3.841	    4.304	    3.370
 1980	     7	     2	    0.222	     18.885	     26.900	     77.011	      2.141	     12.983	    2.225	    3.591	    3.897	    2.925
 1980	     7	     3	    0.024	     14.793	     23.544	     74.953	      2.306	     13.717	    2.366	    3.570	    3.872	    2.798
 1980	     7	     4	    0.094	     14.551	     25.880	     73.746	      1.671	     15.849	    2.348	    4.136	    4.456	    3.318
 1980	     7	     5	    0.006	     15.895	     28.218	     80.224	      0.978	     14.770	    2.522	    3.905	    4.299	    3.239
 1980	     7	     6	    0.096	     17.302	     30.387	     79.196	      0.688	     16.467	    2.499	    4.246	    4.853	    3.777
 1980	     7	     7	    0.049	     18.454	     31.282	     78.822	      0.549	     16.761	    2.683	    4.286	    4.996	    3.937
 1980	     7	     8	    0.029	     18.934	     31.984	     73.244	      0.624	     18.490	    2.602	    4.737	    5.510	    4.406
 1980	     7	     9	    0.107	     18.704	     31.862	     68.959	      0.886	     17.705	    2.587	    4.707	    5.283	    4.202
 1980	     7	    10	    0.000	     19.125	     29.803	     70.547	      1.337	     16.115	    2.527	    4.348	    4.810	    3.761
 1980	     7	    11	    0.023	     18.484	     30.537	     71.939	      0.863	     16.299	    2.432	    4.293	    4.855	    3.800
 1980	     7	    12	    0.000	     17.639	     31.479	     71.118	      0.932	     17.374	    2.579	    4.656	    5.148	    4.055
 1980	     7	    13	    0.000	     18.033	     32.162	     69.141	      0.707	     17.875	    2.547	    4.680	    5.318	    4.221
 1980	     7	    14	    0.083	     18.892	     33.064	     70.545	      0.791	     19.045	    2.643	    5.040	    5.704	    4.593
 1980	     7	    15	    0.079	     20.324	     29.680	     74.666	      1.335	     16.062	    2.672	    4.252	    4.832	    3.796
 1980	     7	    16	    0.005	     17.757	     32.204	     72.785	      0.905	     18.870	    2.648	    5.014	    5.588	    4.449
 1980	     7	    17	    0.082	     18.657	     33.369	     70.769	      0.704	     19.124	    2.546	    5.034	    5.731	    4.616
 1980	     7	    18	    0.000	     18.634	     33.505	     68.801	      0.532	     18.454	    2.620	    4.790	    5.546	    4.458
 1980	     7	    19	    0.027	     19.731	     32.753	     69.287	      0.963	     17.647	    2.478	    4.796	    5.334	    4.279
 1980	     7	    20	    0.018	     18.742	     32.692	     70.532	      0.946	     19.191	    2.454	    5.133	    5.732	    4.600
 1980	     7	    21	    0.002	     18.575	     33.253	     67.358	      0.728	     19.135	    2.521	    5.051	    5.730	    4.608
 1980	     7	    22	    0.023	     18.176	     33.811	     60.862	      0.907	     20.375	    2.557	    5.488	    6.085	    4.917
 1980	     7	    23	    0.073	     18.040	     33.595	     62.430	      0.830	     19.859	    2.443	    5.307	    5.928	    4.773
 1980	     7	    24	    0.000	     18.216	     33.478	     65.015	      0.601	     18.984	    2.506	    4.956	    5.685	    4.563
 1980	     7	    25	    0.080	     18.810	     33.596	     66.258	      0.951	     19.658	    2.574	    5.323	    5.901	    4.765
 1980	     7	    26	    0.056	     19.609	     32.423	     68.192	      1.432	     17.530	    2.507	    4.990	    5.295	    4.229
 1980	     7	    27	    0.386	     20.231	     32.601	     73.344	      0.915	     18.241	    2.503	    4.869	    5.522	    4.444
 1980	     7	    28	    0.428	     20.379	     32.965	     73.727	      1.088	     17.569	    2.666	    4.853	    5.348	    4.303
 1980	     7	    29	    0.418	     20.018	     33.069	     74.501	      1.072	     18.431	    2.530	    5.052	    5.587	    4.505
 1980	     7	    30	    3.408	     19.992	     31.343	     76.570	      0.725	     14.575	    2.386	    3.919	    4.468	    3.498
 1980	     7	    31	    0.563	     16.928	     28.191	     72.172	      2.369	     16.359	    3.266	    4.658	    4.773	    3.644
 1980	     8	     1	    0.000	     15.669	     29.596	     64.863	      1.381	     19.487	    2.556	    5.151	    5.589	    4.336
 1980	     8	     2	    0.000	     17.332	     32.123	     72.500	      0.778	     19.958	    2.618	    5.155	    5.886	    4.677
 1980	     8	     3	    0.088	     19.020	     32.502	     70.549	      0.778	     18.573	    2.467	    4.890	    5.579	    4.457
 1980	     8	     4	    0.013	     18.667	     32.366	     68.493	      0.986	     18.132	    2.516	    4.921	    5.442	    4.328
 1980	     8	     5	    0.134	     19.564	     31.948	     73.530	      0.582	     17.084	    2.471	    4.426	    5.170	    4.102
 1980	     8	     6	    0.013	     19.505	     32.794	     71.441	      0.743	     18.251	    2.684	    4.824	    5.513	    4.415
 1980	     8	     7	    0.103	     19.514	     33.778	     70.881	      0.602	     17.585	    2.560	    4.679	    5.359	    4.305
 1980	     8	     8	    0.050	     20.569	     34.131	     67.098	      0.695	     17.618	    2.724	    4.759	    5.412	    4.383
 1980	     8	     9	    0.031	     19.944	     34.823	     63.832	      0.673	     18.592	    2.817	    5.020	    5.693	    4.628
 1980	     8	    10	    0.003	     19.818	     34.073	     68.718	      0.790	     17.319	    2.479	    4.760	    5.303	    4.267
