CABra ID  	 654
ANA ID    	 41050000
Longitude 	 -42.327   	 dd
Latitude  	 -20.278   	 dd
Area      	 625.8699  	 km²
Elevation 	 910.3132  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    4.828	     18.496	     29.296	     80.538	      0.627	     22.376	    3.999	    5.515	    6.734	    5.139
 1980	     1	    21	    4.409	     19.075	     29.294	     80.709	      0.713	     22.375	    4.101	    5.532	    6.757	    5.175
 1980	     1	    22	    4.127	     18.824	     28.919	     81.198	      0.744	     19.675	    3.887	    4.945	    5.978	    4.516
 1980	     1	    23	    9.793	     18.569	     28.442	     82.367	      0.767	     21.922	    4.593	    5.379	    6.576	    4.987
 1980	     1	    24	    7.140	     18.762	     28.215	     83.357	      1.043	     19.228	    3.365	    4.859	    5.828	    4.373
 1980	     1	    25	    8.365	     19.704	     27.849	     83.379	      0.926	     18.387	    3.450	    4.605	    5.614	    4.211
 1980	     1	    26	   13.532	     18.925	     27.374	     85.099	      0.867	     16.964	    3.261	    4.284	    5.181	    3.826
 1980	     1	    27	    8.255	     19.182	     28.484	     82.581	      1.262	     19.269	    3.496	    4.924	    5.862	    4.419
 1980	     1	    28	    7.682	     19.249	     28.505	     82.871	      0.985	     19.698	    3.992	    4.957	    5.984	    4.522
 1980	     1	    29	    7.918	     18.872	     28.803	     82.646	      0.802	     18.772	    3.228	    4.760	    5.722	    4.305
 1980	     1	    30	    5.995	     19.624	     27.901	     82.873	      0.966	     17.442	    3.591	    4.425	    5.349	    3.993
 1980	     1	    31	    8.571	     19.138	     26.192	     88.466	      0.876	     12.826	    2.220	    3.348	    4.023	    2.859
 1980	     2	     1	   13.117	     19.110	     27.579	     86.598	      0.919	     17.019	    3.032	    4.316	    5.206	    3.857
 1980	     2	     2	   14.427	     19.934	     26.502	     88.032	      1.221	     12.784	    3.059	    3.383	    4.034	    2.888
 1980	     2	     3	   17.858	     19.897	     27.323	     86.600	      0.981	     14.546	    3.665	    3.777	    4.536	    3.318
 1980	     2	     4	    3.517	     19.255	     28.244	     81.213	      1.341	     20.717	    4.064	    5.191	    6.256	    4.741
 1980	     2	     5	    0.869	     19.450	     27.741	     79.886	      0.732	     21.072	    4.372	    5.125	    6.343	    4.805
 1980	     2	     6	    1.354	     19.203	     29.946	     75.693	      0.376	     22.980	    4.181	    5.621	    6.952	    5.364
 1980	     2	     7	    3.466	     20.401	     30.798	     77.864	      0.497	     22.420	    4.563	    5.594	    6.873	    5.359
 1980	     2	     8	    7.037	     19.546	     28.031	     83.572	      0.815	     15.880	    2.965	    4.085	    4.911	    3.638
 1980	     2	     9	    1.401	     19.995	     28.878	     75.053	      1.645	     24.614	    4.412	    6.046	    7.400	    5.726
 1980	     2	    10	    5.187	     19.264	     27.840	     80.341	      1.648	     19.669	    3.135	    4.975	    5.948	    4.480
 1980	     2	    11	    0.494	     18.735	     28.048	     76.884	      1.585	     22.456	    4.207	    5.560	    6.705	    5.095
 1980	     2	    12	    1.099	     19.095	     28.523	     77.540	      1.439	     20.838	    3.421	    5.271	    6.289	    4.776
 1980	     2	    13	   14.157	     18.835	     23.101	     90.977	      1.059	      9.669	    1.801	    2.514	    3.114	    2.065
 1980	     2	    14	   25.918	     17.358	     20.561	     90.727	      2.095	      7.187	    0.763	    1.930	    2.416	    1.455
 1980	     2	    15	    6.807	     16.564	     22.100	     84.060	      2.171	     12.613	    2.884	    3.113	    3.811	    2.580
 1980	     2	    16	    6.869	     17.391	     22.332	     89.466	      1.576	      8.464	    1.145	    2.334	    2.764	    1.756
 1980	     2	    17	   15.146	     16.677	     24.090	     90.236	      1.249	     14.040	    2.964	    3.535	    4.231	    2.953
 1980	     2	    18	   38.136	     17.661	     22.407	     94.160	      1.688	      8.945	    1.899	    2.415	    2.894	    1.864
 1980	     2	    19	   11.518	     18.303	     26.843	     82.151	      2.124	     19.742	    3.704	    4.953	    5.890	    4.390
 1980	     2	    20	    1.496	     15.063	     27.557	     78.251	      1.212	     24.352	    3.545	    5.908	    7.015	    5.246
 1980	     2	    21	    0.232	     16.609	     29.145	     73.063	      0.752	     25.380	    4.211	    6.146	    7.450	    5.686
 1980	     2	    22	    3.021	     18.692	     26.616	     82.642	      1.495	     18.595	    2.616	    4.612	    5.582	    4.143
 1980	     2	    23	    0.885	     18.087	     28.740	     75.449	      1.146	     21.452	    4.129	    5.391	    6.418	    4.870
 1980	     2	    24	    0.406	     18.940	     28.630	     74.512	      1.055	     22.670	    3.755	    5.581	    6.786	    5.193
 1980	     2	    25	    1.219	     18.491	     28.166	     77.509	      0.877	     20.787	    3.008	    5.128	    6.227	    4.709
 1980	     2	    26	    2.357	     17.937	     27.580	     81.202	      1.062	     19.136	    3.512	    4.789	    5.731	    4.275
 1980	     2	    27	    7.625	     18.361	     25.856	     86.423	      0.789	     11.752	    2.395	    3.107	    3.697	    2.583
 1980	     2	    28	   10.808	     18.503	     26.714	     83.740	      0.865	     13.728	    2.912	    3.576	    4.250	    3.055
 1980	     2	    29	    1.367	     18.571	     27.915	     79.655	      1.178	     23.201	    3.774	    5.628	    6.880	    5.245
 1980	     3	     1	    0.140	     18.051	     28.060	     72.922	      1.737	     25.236	    4.374	    6.131	    7.419	    5.679
 1980	     3	     2	    0.184	     18.167	     27.546	     75.082	      1.750	     23.601	    3.891	    5.737	    6.951	    5.285
 1980	     3	     3	    0.478	     17.541	     27.682	     78.286	      1.194	     19.552	    3.928	    4.918	    5.826	    4.352
 1980	     3	     4	    0.685	     17.975	     27.806	     77.999	      1.383	     21.843	    4.046	    5.397	    6.472	    4.896
 1980	     3	     5	    0.280	     17.380	     27.353	     75.984	      1.452	     23.027	    3.862	    5.595	    6.746	    5.094
 1980	     3	     6	    0.174	     17.484	     27.541	     72.358	      1.736	     24.128	    3.827	    5.863	    7.056	    5.357
 1980	     3	     7	    0.212	     17.203	     28.064	     71.522	      1.245	     23.934	    3.638	    5.832	    7.013	    5.330
 1980	     3	     8	    0.029	     16.516	     29.301	     67.668	      0.887	     24.665	    3.735	    6.043	    7.236	    5.530
 1980	     3	     9	    0.000	     16.398	     30.232	     68.532	      0.799	     25.529	    4.225	    6.285	    7.512	    5.781
 1980	     3	    10	    0.000	     17.738	     30.133	     68.125	      1.168	     26.182	    4.383	    6.506	    7.754	    6.019
 1980	     3	    11	    0.304	     18.286	     30.313	     70.266	      0.888	     21.509	    4.401	    5.476	    6.482	    4.987
 1980	     3	    12	    1.553	     19.111	     29.366	     70.886	      0.500	     21.082	    4.307	    5.182	    6.358	    4.881
 1980	     3	    13	    9.947	     20.037	     28.172	     77.835	      0.671	     17.025	    3.912	    4.275	    5.221	    3.930
 1980	     3	    14	   12.591	     19.198	     27.741	     82.914	      0.965	     16.343	    3.640	    4.176	    4.994	    3.715
 1980	     3	    15	    8.798	     18.510	     27.094	     84.218	      0.507	     15.517	    2.769	    3.874	    4.730	    3.470
 1980	     3	    16	    9.458	     18.260	     28.186	     81.606	      1.352	     18.717	    3.814	    4.810	    5.625	    4.229
 1980	     3	    17	    0.709	     17.562	     28.048	     74.707	      1.169	     22.423	    3.730	    5.499	    6.601	    5.015
 1980	     3	    18	    0.513	     17.939	     28.282	     75.468	      1.261	     21.216	    3.599	    5.298	    6.297	    4.781
 1980	     3	    19	    0.301	     18.520	     27.681	     71.742	      1.177	     20.439	    3.712	    5.039	    6.083	    4.604
 1980	     3	    20	    0.258	     17.622	     27.586	     71.655	      1.146	     22.415	    3.432	    5.434	    6.576	    4.988
 1980	     3	    21	    0.014	     16.748	     29.257	     68.496	      1.055	     23.181	    3.642	    5.775	    6.817	    5.210
 1980	     3	    22	    0.000	     17.041	     29.446	     66.037	      0.993	     22.174	    3.484	    5.569	    6.562	    5.013
 1980	     3	    23	    0.000	     17.151	     29.710	     64.773	      1.341	     24.351	    3.664	    6.136	    7.174	    5.530
 1980	     3	    24	    0.032	     18.030	     28.724	     68.948	      1.409	     22.294	    3.279	    5.585	    6.603	    5.056
 1980	     3	    25	    0.000	     16.479	     28.836	     64.254	      1.302	     25.162	    3.946	    6.180	    7.313	    5.607
 1980	     3	    26	    0.043	     17.402	     28.662	     68.486	      1.220	     19.945	    2.949	    5.095	    5.929	    4.486
 1980	     3	    27	    0.000	     17.164	     29.849	     66.862	      0.954	     22.625	    3.432	    5.680	    6.698	    5.148
 1980	     3	    28	    0.000	     16.969	     30.147	     63.725	      0.794	     23.203	    3.479	    5.768	    6.859	    5.286
 1980	     3	    29	    0.000	     18.016	     30.159	     60.305	      0.563	     21.636	    3.262	    5.352	    6.470	    4.992
 1980	     3	    30	    0.178	     17.128	     30.396	     64.096	      1.070	     21.034	    3.194	    5.461	    6.275	    4.815
 1980	     3	    31	    3.800	     18.350	     29.513	     72.963	      0.679	     17.821	    3.183	    4.546	    5.400	    4.096
 1980	     4	     1	    2.154	     18.564	     27.008	     80.807	      0.974	     14.469	    2.408	    3.742	    4.422	    3.235
 1980	     4	     2	    5.836	     18.238	     25.255	     86.682	      0.848	     11.116	    2.753	    2.930	    3.482	    2.421
 1980	     4	     3	   22.457	     18.186	     23.454	     90.404	      1.392	      9.544	    2.257	    2.554	    3.039	    2.030
 1980	     4	     4	   13.626	     18.018	     25.621	     86.017	      1.149	     12.564	    2.675	    3.301	    3.864	    2.742
 1980	     4	     5	    9.561	     18.184	     25.593	     86.630	      0.905	     13.401	    2.975	    3.409	    4.088	    2.929
 1980	     4	     6	    9.686	     17.375	     27.482	     83.512	      0.802	     17.174	    3.343	    4.299	    5.119	    3.806
 1980	     4	     7	    2.180	     17.408	     26.723	     86.541	      1.148	     15.406	    2.184	    3.971	    4.623	    3.383
 1980	     4	     8	    5.082	     18.210	     25.572	     88.194	      1.004	     13.564	    2.462	    3.449	    4.127	    2.965
 1980	     4	     9	    4.776	     18.172	     27.075	     85.254	      0.728	     13.714	    2.729	    3.539	    4.198	    3.054
 1980	     4	    10	   10.931	     17.715	     26.994	     86.652	      0.818	     14.812	    3.363	    3.785	    4.476	    3.276
 1980	     4	    11	   11.319	     17.786	     26.274	     86.131	      0.796	     13.678	    2.882	    3.498	    4.157	    3.001
 1980	     4	    12	    6.216	     17.813	     28.154	     85.028	      0.569	     15.989	    3.007	    4.026	    4.822	    3.592
 1980	     4	    13	    2.553	     18.232	     28.344	     83.076	      0.929	     17.224	    3.747	    4.391	    5.173	    3.898
 1980	     4	    14	   12.154	     18.044	     26.732	     85.069	      0.474	     14.762	    2.785	    3.659	    4.458	    3.267
 1980	     4	    15	    3.551	     18.045	     26.917	     84.493	      0.519	     14.470	    3.126	    3.620	    4.383	    3.210
 1980	     4	    16	    9.102	     17.885	     26.599	     86.882	      1.006	     14.035	    2.819	    3.634	    4.253	    3.095
 1980	     4	    17	    3.112	     18.192	     25.523	     85.809	      2.105	     14.934	    2.428	    3.834	    4.471	    3.262
 1980	     4	    18	    0.837	     18.290	     25.846	     82.040	      2.257	     14.913	    2.369	    3.890	    4.475	    3.275
 1980	     4	    19	    0.354	     17.390	     25.989	     77.201	      1.879	     17.355	    2.081	    4.358	    5.091	    3.775
 1980	     4	    20	    0.000	     14.839	     25.942	     74.948	      1.334	     21.953	    3.025	    5.200	    6.171	    4.618
 1980	     4	    21	    0.221	     15.032	     25.811	     78.924	      1.638	     18.094	    2.426	    4.554	    5.183	    3.809
 1980	     4	    22	    0.168	     16.881	     26.057	     79.197	      1.762	     18.153	    2.378	    4.520	    5.276	    3.926
 1980	     4	    23	    0.017	     15.349	     25.476	     76.160	      1.673	     18.308	    2.291	    4.532	    5.233	    3.853
 1980	     4	    24	    0.059	     16.489	     25.809	     73.958	      1.527	     18.032	    2.158	    4.443	    5.216	    3.868
 1980	     4	    25	    0.107	     14.023	     24.901	     76.434	      1.266	     17.373	    2.069	    4.258	    4.917	    3.566
 1980	     4	    26	    0.000	     15.070	     24.207	     71.714	      1.819	     17.950	    2.577	    4.321	    5.074	    3.701
 1980	     4	    27	    0.022	     14.729	     24.824	     75.314	      1.889	     17.740	    2.260	    4.408	    5.029	    3.672
 1980	     4	    28	    0.078	     15.140	     25.131	     77.515	      1.598	     18.038	    2.392	    4.424	    5.130	    3.769
 1980	     4	    29	    0.001	     15.252	     25.754	     75.483	      1.222	     18.526	    2.733	    4.505	    5.280	    3.908
 1980	     4	    30	    0.838	     14.580	     25.775	     78.220	      1.111	     17.862	    2.301	    4.377	    5.082	    3.736
 1980	     5	     1	    1.594	     14.770	     26.629	     81.250	      0.893	     16.749	    2.464	    4.182	    4.834	    3.552
 1980	     5	     2	    1.092	     16.183	     25.150	     85.433	      1.014	     12.927	    2.819	    3.335	    3.855	    2.739
 1980	     5	     3	    2.589	     16.628	     23.945	     87.689	      1.012	      8.665	    1.109	    2.434	    2.757	    1.818
 1980	     5	     4	    0.882	     15.443	     25.216	     79.045	      1.053	     14.392	    1.805	    3.641	    4.205	    3.022
 1980	     5	     5	    0.230	     13.181	     27.136	     73.198	      1.005	     19.751	    2.733	    4.854	    5.545	    4.129
 1980	     5	     6	    0.007	     15.371	     27.327	     76.154	      0.990	     18.282	    2.496	    4.549	    5.264	    3.942
 1980	     5	     7	    0.323	     14.976	     27.616	     71.917	      0.759	     19.405	    2.499	    4.709	    5.548	    4.179
 1980	     5	     8	    0.174	     15.127	     26.491	     78.104	      0.927	     17.748	    2.123	    4.347	    5.081	    3.774
 1980	     5	     9	    0.009	     15.608	     26.647	     77.569	      1.245	     17.780	    2.382	    4.449	    5.111	    3.812
 1980	     5	    10	    0.281	     14.603	     26.632	     75.002	      1.379	     17.757	    2.375	    4.520	    5.064	    3.757
 1980	     5	    11	    0.060	     15.431	     27.272	     75.285	      1.188	     17.952	    2.530	    4.538	    5.167	    3.871
 1980	     5	    12	    0.009	     15.447	     25.956	     74.349	      1.632	     18.063	    2.444	    4.511	    5.144	    3.831
 1980	     5	    13	    1.029	     15.725	     24.619	     76.375	      2.374	     17.144	    2.228	    4.256	    4.870	    3.586
 1980	     5	    14	    0.155	     15.593	     23.684	     77.716	      2.239	     14.727	    1.428	    3.702	    4.228	    3.037
 1980	     5	    15	    0.339	     14.776	     24.522	     79.987	      1.367	     15.422	    1.851	    3.835	    4.398	    3.181
 1980	     5	    16	    0.470	     14.516	     25.885	     78.469	      0.866	     16.619	    2.290	    4.061	    4.732	    3.478
 1980	     5	    17	    0.977	     14.584	     25.408	     78.846	      0.702	     14.043	    1.962	    3.489	    4.071	    2.924
 1980	     5	    18	    0.575	     15.235	     25.676	     81.316	      0.881	     14.123	    1.873	    3.570	    4.116	    2.976
 1980	     5	    19	    0.431	     14.907	     27.171	     77.445	      0.811	     17.368	    2.400	    4.285	    4.976	    3.715
 1980	     5	    20	    0.102	     15.325	     26.385	     75.581	      1.194	     16.259	    2.138	    4.121	    4.679	    3.462
 1980	     5	    21	    0.076	     15.527	     26.703	     74.542	      1.346	     17.721	    2.328	    4.458	    5.068	    3.798
 1980	     5	    22	    0.016	     15.673	     26.548	     76.024	      0.964	     14.657	    2.032	    3.756	    4.283	    3.141
 1980	     5	    23	    0.953	     16.574	     25.217	     76.921	      1.052	     12.152	    1.785	    3.169	    3.635	    2.590
 1980	     5	    24	    0.000	     14.453	     25.985	     72.371	      0.907	     17.008	    2.112	    4.144	    4.815	    3.562
 1980	     5	    25	    0.000	     13.818	     25.458	     72.324	      1.139	     17.079	    2.076	    4.191	    4.787	    3.522
 1980	     5	    26	    0.088	     14.580	     25.415	     74.691	      1.802	     15.602	    1.623	    4.084	    4.444	    3.248
 1980	     5	    27	    0.124	     14.525	     24.932	     75.690	      1.433	     14.932	    1.457	    3.812	    4.259	    3.087
 1980	     5	    28	    0.130	     14.414	     24.529	     76.945	      1.095	     12.696	    1.505	    3.290	    3.691	    2.606
 1980	     5	    29	    0.002	     15.947	     25.012	     71.495	      1.100	     12.258	    1.673	    3.200	    3.633	    2.585
 1980	     5	    30	    0.000	     14.346	     24.947	     65.311	      0.982	     15.421	    2.070	    3.778	    4.370	    3.181
 1980	     5	    31	    0.014	     14.234	     24.922	     71.689	      0.876	     13.226	    1.102	    3.351	    3.823	    2.723
 1980	     6	     1	    0.098	     13.829	     24.577	     72.206	      0.897	     15.206	    1.549	    3.691	    4.284	    3.099
 1980	     6	     2	    0.000	     14.244	     25.741	     70.348	      0.685	     15.001	    1.851	    3.671	    4.284	    3.123
 1980	     6	     3	    0.047	     15.165	     26.219	     72.611	      1.220	     13.835	    1.994	    3.666	    4.033	    2.933
 1980	     6	     4	    0.398	     13.090	     25.489	     70.029	      0.632	     14.900	    1.508	    3.623	    4.210	    3.044
 1980	     6	     5	    0.501	     13.233	     23.947	     77.672	      1.683	     12.051	    0.960	    3.339	    3.477	    2.416
 1980	     6	     6	    0.097	     13.848	     24.564	     73.871	      1.452	     13.743	    1.459	    3.594	    3.921	    2.801
 1980	     6	     7	    0.153	     14.331	     23.509	     72.677	      1.768	     12.840	    0.952	    3.362	    3.686	    2.597
 1980	     6	     8	    0.142	     14.483	     23.919	     75.941	      2.101	     13.360	    1.114	    3.562	    3.827	    2.723
 1980	     6	     9	    0.004	     14.260	     23.747	     77.287	      1.912	     13.812	    1.258	    3.585	    3.924	    2.800
 1980	     6	    10	    0.000	     12.899	     24.551	     72.951	      1.542	     16.042	    1.712	    4.044	    4.443	    3.227
 1980	     6	    11	    0.004	     12.637	     24.455	     75.875	      1.007	     14.146	    1.283	    3.552	    3.973	    2.832
 1980	     6	    12	    0.000	     13.148	     24.411	     70.268	      0.719	     13.628	    1.397	    3.343	    3.863	    2.746
 1980	     6	    13	    0.000	     13.504	     25.892	     67.630	      1.174	     15.133	    1.688	    3.902	    4.286	    3.125
 1980	     6	    14	    0.524	     14.890	     23.537	     77.792	      1.261	     12.397	    1.201	    3.150	    3.590	    2.527
 1980	     6	    15	    0.085	     10.552	     24.389	     71.006	      1.148	     15.044	    1.436	    3.807	    4.111	    2.923
 1980	     6	    16	    1.208	     13.397	     21.803	     80.210	      1.762	     11.538	    0.894	    2.988	    3.300	    2.250
 1980	     6	    17	    0.028	     11.800	     22.580	     72.027	      1.387	     14.527	    1.396	    3.557	    3.972	    2.800
 1980	     6	    18	    0.002	     10.571	     21.262	     66.079	      1.397	     15.069	    1.259	    3.536	    4.005	    2.799
 1980	     6	    19	    0.000	     10.243	     23.139	     74.383	      0.988	     15.068	    1.292	    3.627	    4.060	    2.863
 1980	     6	    20	    0.042	     11.830	     23.454	     69.112	      0.661	     12.413	    1.006	    3.054	    3.504	    2.423
 1980	     6	    21	    0.120	     13.119	     23.723	     76.420	      0.742	     11.359	    1.267	    2.898	    3.296	    2.266
 1980	     6	    22	    0.418	     12.920	     25.119	     74.382	      0.626	     13.567	    1.497	    3.346	    3.859	    2.751
 1980	     6	    23	    0.209	     11.787	     24.040	     78.433	      0.906	     13.314	    1.493	    3.351	    3.732	    2.619
 1980	     6	    24	    1.711	     13.554	     26.476	     75.319	      1.089	     15.307	    2.175	    3.958	    4.349	    3.188
 1980	     6	    25	    0.932	     14.927	     27.234	     74.044	      1.874	     15.392	    2.093	    4.302	    4.440	    3.296
 1980	     6	    26	   18.484	     15.311	     22.408	     89.443	      1.077	      6.595	    2.358	    1.997	    2.174	    1.332
 1980	     6	    27	   13.307	     14.584	     21.180	     85.577	      0.700	      7.323	    0.614	    1.987	    2.322	    1.439
 1980	     6	    28	    0.648	     12.001	     23.215	     82.931	      1.384	     11.205	    0.774	    3.085	    3.220	    2.186
 1980	     6	    29	    0.005	     12.105	     23.433	     79.685	      1.192	     14.058	    1.318	    3.511	    3.902	    2.754
 1980	     6	    30	    0.019	     12.618	     23.985	     79.883	      1.300	     14.932	    1.507	    3.731	    4.146	    2.969
 1980	     7	     1	    0.006	     13.883	     24.446	     75.307	      0.974	     15.082	    1.805	    3.671	    4.241	    3.071
 1980	     7	     2	    0.008	     13.044	     23.575	     69.058	      1.018	     14.648	    1.350	    3.548	    4.080	    2.913
 1980	     7	     3	    0.159	     11.802	     23.547	     73.609	      0.817	     13.777	    1.433	    3.359	    3.832	    2.692
 1980	     7	     4	    0.243	     12.545	     24.314	     76.741	      0.991	     13.829	    1.511	    3.482	    3.892	    2.760
 1980	     7	     5	    0.149	     13.468	     23.535	     76.077	      1.303	     13.536	    1.290	    3.418	    3.829	    2.707
 1980	     7	     6	    0.165	     12.989	     23.434	     75.630	      1.498	     13.847	    1.353	    3.530	    3.886	    2.747
 1980	     7	     7	    0.007	     12.596	     23.202	     74.676	      1.475	     14.485	    1.342	    3.619	    4.019	    2.848
 1980	     7	     8	    0.000	     12.201	     23.256	     73.917	      1.531	     16.646	    1.617	    4.007	    4.520	    3.258
 1980	     7	     9	    0.000	     10.987	     23.249	     72.315	      1.149	     15.478	    1.587	    3.753	    4.199	    2.977
 1980	     7	    10	    0.000	     11.251	     24.101	     70.761	      1.012	     15.284	    1.794	    3.754	    4.195	    2.987
 1980	     7	    11	    0.000	     11.682	     25.105	     69.621	      1.046	     16.244	    1.601	    4.024	    4.478	    3.238
 1980	     7	    12	    0.000	     12.272	     25.579	     70.235	      0.882	     16.533	    1.640	    4.043	    4.589	    3.344
 1980	     7	    13	    0.000	     12.695	     25.725	     68.155	      1.168	     17.829	    1.921	    4.388	    4.930	    3.634
 1980	     7	    14	    0.000	     12.427	     27.019	     69.354	      1.285	     16.222	    1.884	    4.319	    4.573	    3.353
 1980	     7	    15	    0.000	     13.312	     27.557	     62.746	      0.827	     14.913	    1.434	    3.885	    4.295	    3.140
 1980	     7	    16	    0.145	     14.688	     24.133	     79.908	      1.816	     12.300	    0.925	    3.354	    3.593	    2.521
 1980	     7	    17	    0.005	     12.624	     25.637	     75.021	      0.986	     15.348	    1.734	    3.880	    4.322	    3.122
 1980	     7	    18	    0.000	     14.163	     26.585	     65.054	      0.864	     15.791	    1.838	    3.965	    4.518	    3.320
 1980	     7	    19	    0.000	     13.257	     25.627	     68.641	      1.082	     16.861	    1.752	    4.170	    4.721	    3.459
 1980	     7	    20	    0.000	     12.233	     26.717	     66.828	      0.826	     17.958	    1.888	    4.390	    4.996	    3.687
 1980	     7	    21	    0.000	     14.732	     27.692	     64.019	      0.750	     17.716	    1.992	    4.369	    5.073	    3.807
 1980	     7	    22	    0.000	     14.179	     27.832	     59.622	      0.763	     15.903	    1.654	    4.052	    4.595	    3.399
 1980	     7	    23	    0.008	     14.780	     27.444	     61.725	      0.635	     14.617	    1.627	    3.709	    4.275	    3.133
 1980	     7	    24	    0.210	     15.552	     25.639	     70.104	      1.680	     14.913	    1.426	    3.917	    4.324	    3.154
 1980	     7	    25	    0.166	     13.542	     24.355	     72.897	      1.536	     15.521	    1.350	    3.924	    4.369	    3.142
 1980	     7	    26	    0.000	     12.058	     24.966	     66.212	      1.367	     17.789	    1.829	    4.397	    4.890	    3.558
 1980	     7	    27	    0.000	     14.113	     26.583	     60.940	      0.924	     15.264	    1.725	    3.904	    4.400	    3.207
 1980	     7	    28	    0.000	     14.408	     26.835	     61.654	      1.512	     18.111	    2.008	    4.652	    5.143	    3.833
 1980	     7	    29	    0.000	     12.619	     26.071	     64.270	      1.350	     18.648	    1.842	    4.664	    5.177	    3.815
 1980	     7	    30	    0.000	     13.308	     27.228	     63.190	      1.326	     17.521	    1.955	    4.580	    4.970	    3.674
 1980	     7	    31	    0.021	     14.539	     26.694	     67.692	      0.936	     14.039	    1.489	    3.688	    4.114	    2.971
 1980	     8	     1	    0.014	     14.634	     23.131	     75.898	      2.417	     11.950	    0.684	    3.287	    3.506	    2.414
 1980	     8	     2	    0.041	     12.860	     23.230	     69.321	      1.919	     14.355	    0.969	    3.722	    4.042	    2.834
 1980	     8	     3	    0.018	     12.119	     24.662	     70.317	      1.939	     16.486	    1.805	    4.329	    4.582	    3.286
 1980	     8	     4	    0.082	     13.247	     22.980	     70.290	      2.743	     14.248	    1.095	    3.796	    4.025	    2.818
 1980	     8	     5	    0.052	     13.246	     24.034	     67.098	      1.698	     15.795	    1.437	    3.999	    4.438	    3.170
 1980	     8	     6	    0.000	     13.727	     26.535	     61.821	      1.895	     17.984	    1.934	    4.762	    5.094	    3.757
 1980	     8	     7	    0.003	     14.546	     27.694	     59.988	      1.295	     17.259	    1.793	    4.543	    4.985	    3.700
 1980	     8	     8	    0.000	     16.073	     28.067	     57.329	      1.396	     17.758	    2.071	    4.655	    5.186	    3.900
 1980	     8	     9	    0.000	     14.400	     26.521	     58.490	      2.004	     19.589	    2.052	    5.027	    5.537	    4.128
 1980	     8	    10	    0.026	     14.122	     25.665	     64.741	      1.695	     16.642	    1.497	    4.328	    4.748	    3.455
