CABra ID  	 571
ANA ID    	 81140000
Longitude 	 -39.903   	 dd
Latitude  	 -14.436   	 dd
Area      	 2801.0181 	 km²
Elevation 	 647.8863  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    26	    8.708	     18.549	     22.002	     93.714	      1.116	     10.087	    2.675	    2.505	    3.186	    2.115
 1980	     2	    27	   20.680	     19.312	     22.941	     93.944	      1.569	      8.580	    2.131	    2.273	    2.817	    1.840
 1980	     2	    28	   20.505	     18.546	     22.146	     93.849	      1.491	      7.641	    2.159	    2.074	    2.552	    1.605
 1980	     2	    29	   13.934	     19.101	     23.878	     93.378	      1.346	     10.131	    2.445	    2.659	    3.235	    2.192
 1980	     3	     1	    2.427	     19.040	     29.231	     83.761	      0.899	     21.844	    4.989	    5.424	    6.558	    5.045
 1980	     3	     2	    0.466	     19.051	     29.524	     79.496	      0.805	     22.858	    4.647	    5.638	    6.851	    5.299
 1980	     3	     3	    2.594	     19.567	     29.468	     79.195	      1.027	     20.737	    4.830	    5.236	    6.275	    4.833
 1980	     3	     4	    0.046	     17.925	     28.083	     74.900	      0.980	     24.336	    4.097	    5.838	    7.139	    5.469
 1980	     3	     5	    0.474	     18.467	     29.386	     77.260	      0.925	     23.408	    3.896	    5.771	    6.967	    5.380
 1980	     3	     6	    0.833	     19.305	     28.622	     80.154	      0.802	     20.408	    4.028	    5.041	    6.138	    4.695
 1980	     3	     7	    2.747	     18.664	     29.714	     81.412	      0.652	     21.076	    4.243	    5.240	    6.337	    4.874
 1980	     3	     8	    4.705	     18.623	     28.466	     82.080	      0.773	     18.517	    4.647	    4.642	    5.583	    4.217
 1980	     3	     9	    5.570	     18.649	     29.383	     80.596	      0.564	     20.211	    5.032	    5.004	    6.081	    4.655
 1980	     3	    10	    7.798	     18.607	     28.985	     82.724	      0.702	     19.286	    3.542	    4.821	    5.808	    4.419
 1980	     3	    11	    4.603	     18.602	     29.196	     83.049	      0.560	     16.280	    4.358	    4.164	    4.982	    3.739
 1980	     3	    12	    7.184	     19.439	     29.067	     81.805	      0.914	     16.857	    4.280	    4.368	    5.161	    3.904
 1980	     3	    13	   10.275	     18.611	     25.562	     88.427	      1.370	     14.195	    3.345	    3.616	    4.322	    3.119
 1980	     3	    14	    5.987	     18.103	     23.500	     85.363	      1.680	     11.913	    3.217	    3.015	    3.660	    2.533
 1980	     3	    15	    3.935	     16.905	     21.790	     90.219	      1.715	     10.296	    2.807	    2.613	    3.184	    2.107
 1980	     3	    16	   26.644	     18.313	     24.135	     89.940	      1.522	      9.033	    2.248	    2.540	    2.920	    1.942
 1980	     3	    17	    4.463	     18.170	     26.390	     87.433	      0.852	     15.264	    3.386	    3.834	    4.610	    3.370
 1980	     3	    18	    1.691	     19.761	     28.357	     84.863	      0.599	     17.777	    3.951	    4.412	    5.396	    4.099
 1980	     3	    19	    3.306	     19.516	     27.731	     80.459	      0.992	     19.654	    4.201	    4.812	    5.881	    4.484
 1980	     3	    20	    1.249	     17.411	     27.721	     77.459	      0.794	     21.785	    4.293	    5.238	    6.371	    4.844
 1980	     3	    21	    0.102	     19.648	     29.762	     75.449	      0.478	     21.282	    3.370	    5.214	    6.407	    4.982
 1980	     3	    22	    0.074	     17.662	     28.984	     78.548	      0.602	     20.435	    2.966	    5.016	    6.062	    4.629
 1980	     3	    23	    0.078	     18.235	     29.301	     78.211	      0.582	     19.970	    3.370	    4.933	    5.967	    4.572
 1980	     3	    24	    0.019	     19.147	     30.138	     76.491	      0.605	     20.506	    3.060	    5.109	    6.178	    4.794
 1980	     3	    25	    0.024	     16.735	     29.717	     74.116	      0.749	     20.928	    3.537	    5.232	    6.180	    4.729
 1980	     3	    26	    0.590	     17.770	     29.197	     71.857	      0.983	     21.194	    4.334	    5.299	    6.272	    4.819
 1980	     3	    27	    1.246	     18.210	     29.514	     71.388	      0.688	     20.105	    3.286	    5.006	    6.001	    4.614
 1980	     3	    28	    0.012	     18.657	     29.329	     70.014	      1.181	     18.977	    2.858	    4.901	    5.699	    4.368
 1980	     3	    29	    6.036	     18.578	     25.183	     84.022	      1.141	     13.182	    2.532	    3.340	    4.016	    2.881
 1980	     3	    30	    7.509	     17.265	     24.244	     85.892	      1.812	     13.839	    3.344	    3.500	    4.128	    2.939
 1980	     3	    31	    2.425	     15.755	     23.430	     82.713	      1.799	     13.123	    3.076	    3.369	    3.880	    2.703
 1980	     4	     1	    0.333	     14.969	     25.120	     78.096	      1.417	     16.290	    2.440	    4.106	    4.704	    3.396
 1980	     4	     2	    0.060	     14.316	     24.060	     79.162	      1.352	     16.822	    2.418	    4.083	    4.775	    3.427
 1980	     4	     3	    0.673	     15.799	     22.360	     87.378	      0.894	     10.022	    2.985	    2.583	    3.075	    2.036
 1980	     4	     4	    4.351	     17.203	     23.735	     88.342	      0.602	     11.969	    3.684	    2.961	    3.624	    2.523
 1980	     4	     5	    5.392	     17.634	     25.362	     83.937	      0.706	     13.061	    1.249	    3.283	    3.951	    2.827
 1980	     4	     6	    1.029	     15.998	     24.191	     83.199	      0.930	     15.320	    2.146	    3.693	    4.451	    3.198
 1980	     4	     7	    0.896	     15.759	     23.416	     80.766	      1.591	     14.263	    2.269	    3.523	    4.150	    2.937
 1980	     4	     8	    0.871	     15.473	     24.427	     84.421	      1.224	     11.609	    1.308	    3.117	    3.497	    2.414
 1980	     4	     9	    1.712	     17.845	     27.241	     82.361	      0.694	     15.624	    3.694	    3.905	    4.670	    3.472
 1980	     4	    10	    1.102	     18.445	     27.750	     81.696	      1.168	     16.927	    2.655	    4.306	    5.050	    3.813
 1980	     4	    11	    0.431	     18.763	     27.262	     80.433	      1.935	     15.143	    2.337	    4.049	    4.565	    3.404
 1980	     4	    12	    1.170	     19.569	     27.327	     84.825	      2.269	     12.900	    3.512	    3.644	    3.982	    2.931
 1980	     4	    13	   31.536	     17.419	     23.091	     92.638	      0.923	      9.678	    3.725	    2.510	    3.017	    2.029
 1980	     4	    14	   16.630	     17.477	     23.457	     91.587	      1.065	      8.161	    3.506	    2.276	    2.636	    1.720
 1980	     4	    15	   13.034	     14.676	     18.856	     89.212	      1.309	      6.377	    0.984	    1.752	    2.101	    1.214
 1980	     4	    16	    0.662	     13.467	     17.522	     89.390	      1.647	      6.634	    0.856	    1.753	    2.122	    1.217
 1980	     4	    17	    0.400	     14.475	     20.641	     88.844	      1.779	      7.241	    0.752	    2.127	    2.323	    1.410
 1980	     4	    18	    0.039	     15.542	     26.844	     83.133	      0.925	     16.746	    2.597	    4.185	    4.851	    3.597
 1980	     4	    19	    0.215	     15.357	     26.533	     83.111	      0.843	     16.389	    2.668	    4.064	    4.740	    3.498
 1980	     4	    20	    0.107	     17.304	     26.634	     78.417	      0.735	     17.683	    2.649	    4.257	    5.144	    3.874
 1980	     4	    21	    0.001	     14.516	     25.165	     79.536	      1.286	     19.141	    2.401	    4.559	    5.346	    3.968
 1980	     4	    22	    0.020	     15.504	     25.894	     80.775	      1.298	     16.357	    2.321	    4.117	    4.706	    3.469
 1980	     4	    23	    0.168	     15.609	     25.889	     81.130	      1.287	     15.444	    2.418	    3.943	    4.474	    3.279
 1980	     4	    24	    0.125	     15.678	     24.894	     79.925	      0.951	     15.595	    2.022	    3.782	    4.480	    3.271
 1980	     4	    25	    0.059	     14.723	     22.578	     80.494	      1.260	     12.991	    1.425	    3.183	    3.735	    2.608
 1980	     4	    26	    0.388	     15.091	     23.135	     83.982	      1.196	     11.807	    1.365	    3.008	    3.468	    2.401
 1980	     4	    27	    0.310	     15.665	     24.542	     80.479	      1.205	     13.824	    1.808	    3.478	    4.017	    2.886
 1980	     4	    28	    0.118	     14.952	     24.951	     80.203	      0.959	     14.954	    2.079	    3.682	    4.285	    3.109
 1980	     4	    29	    0.021	     14.044	     25.064	     79.434	      0.840	     16.250	    2.142	    3.909	    4.576	    3.343
 1980	     4	    30	    0.194	     13.884	     25.294	     77.818	      0.793	     15.751	    2.002	    3.824	    4.452	    3.244
 1980	     5	     1	    4.531	     14.761	     24.386	     86.008	      1.129	      9.562	    2.234	    2.723	    2.923	    1.968
 1980	     5	     2	    3.945	     14.579	     19.087	     90.023	      1.001	      7.349	    1.720	    1.899	    2.305	    1.402
 1980	     5	     3	    5.267	     12.700	     17.562	     92.711	      0.812	      7.164	    1.713	    1.814	    2.203	    1.299
 1980	     5	     4	    0.347	      7.065	     18.262	     73.219	      1.155	     17.910	    1.778	    3.668	    4.355	    3.005
 1980	     5	     5	    0.000	      4.881	     21.449	     70.586	      0.521	     18.085	    1.620	    3.793	    4.437	    3.085
 1980	     5	     6	    0.102	      6.471	     23.390	     75.702	      0.528	     17.414	    1.751	    3.849	    4.451	    3.139
 1980	     5	     7	    0.067	      9.762	     24.806	     75.884	      0.728	     15.830	    1.625	    3.800	    4.280	    3.059
 1980	     5	     8	    5.024	     14.491	     19.247	     90.409	      0.970	      7.427	    0.501	    1.917	    2.314	    1.418
 1980	     5	     9	    0.932	     12.267	     21.497	     87.067	      0.710	      9.240	    2.325	    2.388	    2.725	    1.765
 1980	     5	    10	    2.729	     14.884	     22.270	     86.335	      1.385	      7.834	    2.225	    2.279	    2.457	    1.570
 1980	     5	    11	    3.469	     14.752	     23.535	     84.870	      0.683	     11.453	    1.719	    2.847	    3.346	    2.330
 1980	     5	    12	    0.202	     16.537	     24.739	     85.035	      0.828	     11.505	    1.261	    2.935	    3.428	    2.436
 1980	     5	    13	    0.421	     15.761	     23.019	     86.302	      1.291	     10.853	    1.520	    2.791	    3.210	    2.223
 1980	     5	    14	    0.690	     14.881	     23.231	     86.369	      1.046	     11.299	    1.444	    2.876	    3.299	    2.294
 1980	     5	    15	    0.110	     15.252	     24.155	     85.457	      0.550	     12.378	    1.812	    3.005	    3.590	    2.557
 1980	     5	    16	    0.064	     14.711	     25.813	     84.330	      0.546	     14.251	    2.201	    3.454	    4.078	    2.988
 1980	     5	    17	    0.694	     14.467	     22.294	     87.715	      1.004	      8.658	    1.350	    2.348	    2.635	    1.725
 1980	     5	    18	    0.386	     14.905	     22.366	     84.853	      1.077	      8.900	    1.243	    2.392	    2.700	    1.786
 1980	     5	    19	    0.980	     16.026	     23.349	     86.583	      0.928	      9.048	    1.943	    2.419	    2.772	    1.868
 1980	     5	    20	    2.684	     17.530	     25.031	     84.094	      0.941	      8.248	    2.642	    2.343	    2.621	    1.775
 1980	     5	    21	    9.145	     16.151	     20.671	     87.974	      1.320	      5.789	    2.254	    1.699	    1.957	    1.155
 1980	     5	    22	    4.391	     15.481	     22.610	     83.732	      1.297	     13.062	    1.817	    3.122	    3.704	    2.651
 1980	     5	    23	    0.360	     13.936	     21.227	     85.196	      1.405	     10.108	    0.845	    2.583	    2.932	    1.970
 1980	     5	    24	    0.520	     11.899	     21.609	     82.898	      0.588	     10.670	    1.069	    2.585	    3.017	    2.031
 1980	     5	    25	    0.151	      9.449	     20.716	     82.288	      0.888	     12.583	    0.976	    2.959	    3.345	    2.279
 1980	     5	    26	    0.053	     12.647	     22.207	     80.376	      1.067	     12.193	    1.232	    2.997	    3.398	    2.366
 1980	     5	    27	    0.042	     12.241	     22.105	     81.201	      1.013	     12.249	    1.427	    2.993	    3.394	    2.360
 1980	     5	    28	    0.014	     11.498	     23.242	     82.185	      0.596	     12.450	    1.374	    2.989	    3.448	    2.412
 1980	     5	    29	    0.008	     12.580	     23.953	     78.527	      0.471	     12.281	    1.718	    2.945	    3.458	    2.440
 1980	     5	    30	    0.009	     12.141	     23.909	     79.369	      0.861	     13.649	    1.531	    3.334	    3.762	    2.693
 1980	     5	    31	    0.143	     12.168	     22.520	     79.050	      0.695	     14.082	    1.784	    3.240	    3.816	    2.726
 1980	     6	     1	    0.111	     12.056	     24.715	     78.692	      1.214	     13.320	    1.618	    3.492	    3.703	    2.655
 1980	     6	     2	    4.077	     14.217	     18.747	     92.143	      0.947	      6.000	    0.825	    1.637	    1.948	    1.133
 1980	     6	     3	    1.227	      9.846	     18.699	     74.782	      1.654	     14.836	    1.746	    3.212	    3.756	    2.621
 1980	     6	     4	    0.217	      7.311	     17.050	     71.143	      1.224	     12.167	    0.622	    2.682	    3.050	    2.009
 1980	     6	     5	    0.006	      8.521	     18.873	     78.944	      1.243	     11.771	    0.757	    2.774	    3.065	    2.042
 1980	     6	     6	    0.019	     10.011	     21.449	     80.108	      0.996	     11.997	    1.101	    2.938	    3.235	    2.216
 1980	     6	     7	    0.012	     10.622	     23.339	     75.929	      0.754	     13.279	    1.386	    3.199	    3.597	    2.544
 1980	     6	     8	    0.043	     10.982	     22.586	     78.457	      0.950	     12.499	    1.415	    3.076	    3.408	    2.381
 1980	     6	     9	    0.021	     10.363	     23.281	     80.338	      0.710	     12.623	    1.321	    3.068	    3.436	    2.407
 1980	     6	    10	    0.249	     13.113	     24.174	     78.024	      0.482	     10.975	    1.318	    2.714	    3.155	    2.203
 1980	     6	    11	    0.000	     14.487	     23.614	     73.643	      0.857	     11.840	    1.353	    2.934	    3.381	    2.403
 1980	     6	    12	    0.000	     12.589	     22.794	     72.174	      0.843	     11.117	    1.034	    2.789	    3.140	    2.173
 1980	     6	    13	    4.605	     11.469	     21.491	     73.244	      2.205	      7.403	    2.125	    2.540	    2.247	    1.398
 1980	     6	    14	    2.657	      8.079	     17.810	     74.113	      1.466	     14.238	    0.912	    3.056	    3.514	    2.411
 1980	     6	    15	    0.004	      7.841	     17.505	     77.185	      1.564	     10.667	    0.919	    2.565	    2.768	    1.790
 1980	     6	    16	    0.057	      7.610	     19.611	     78.003	      1.419	     12.010	    0.962	    2.959	    3.099	    2.078
 1980	     6	    17	    0.009	      6.891	     21.164	     75.869	      0.653	     13.609	    1.192	    3.069	    3.461	    2.386
 1980	     6	    18	    0.000	      5.441	     20.892	     75.830	      0.636	     14.036	    1.102	    3.109	    3.486	    2.394
 1980	     6	    19	    0.015	      4.634	     21.449	     73.788	      0.538	     13.988	    1.127	    3.088	    3.466	    2.376
 1980	     6	    20	    2.486	     12.029	     17.329	     83.089	      2.344	      4.623	    1.240	    1.573	    1.596	    0.827
 1980	     6	    21	    2.784	     10.552	     13.063	     90.799	      2.251	      4.907	    1.690	    1.211	    1.581	    0.800
 1980	     6	    22	    1.837	     10.255	     16.907	     82.290	      1.539	      7.726	    0.484	    1.980	    2.211	    1.335
 1980	     6	    23	    0.535	      9.289	     16.983	     84.148	      1.103	      7.049	    0.436	    1.868	    2.053	    1.201
 1980	     6	    24	    5.679	      8.856	     18.417	     84.516	      1.508	      6.751	    1.997	    2.067	    2.008	    1.169
 1980	     6	    25	   21.832	     12.767	     18.476	     96.332	      2.351	      4.807	    4.633	    1.679	    1.656	    0.885
 1980	     6	    26	   14.015	      8.151	     16.143	     78.575	      1.588	      9.409	    2.267	    2.239	    2.487	    1.552
 1980	     6	    27	    3.225	      2.503	     14.713	     69.562	      1.109	     14.534	    0.573	    2.825	    3.220	    2.114
 1980	     6	    28	    0.006	      3.263	     17.942	     77.904	      1.508	     14.860	    0.986	    3.311	    3.450	    2.325
 1980	     6	    29	    0.133	      6.207	     22.976	     80.399	      1.032	     14.149	    1.455	    3.511	    3.619	    2.524
 1980	     6	    30	    0.163	     10.739	     23.146	     75.107	      1.695	     14.110	    1.349	    3.649	    3.778	    2.700
 1980	     7	     1	    8.226	     12.186	     17.479	     95.373	      1.312	      4.489	    2.058	    1.442	    1.573	    0.807
 1980	     7	     2	   20.982	      8.259	     14.164	     94.825	      2.015	      3.313	    2.155	    1.309	    1.252	    0.529
 1980	     7	     3	    6.154	      8.743	     11.582	     98.355	      0.916	      3.442	    0.339	    1.009	    1.255	    0.530
 1980	     7	     4	    0.839	      8.281	     14.273	     89.446	      1.428	      6.612	    0.683	    1.669	    1.900	    1.059
 1980	     7	     5	    0.513	     10.492	     15.725	     89.182	      1.372	      5.666	    0.571	    1.558	    1.776	    0.965
 1980	     7	     6	    0.563	     11.029	     17.555	     83.996	      1.345	      8.264	    1.084	    2.062	    2.361	    1.461
 1980	     7	     7	    0.089	     11.539	     20.107	     85.703	      1.385	      7.702	    0.775	    2.207	    2.299	    1.426
 1980	     7	     8	    0.428	     11.995	     21.648	     82.473	      1.146	     10.201	    1.281	    2.658	    2.898	    1.945
 1980	     7	     9	    6.900	     13.143	     19.168	     93.290	      0.930	      6.349	    4.827	    1.760	    2.015	    1.187
 1980	     7	    10	   44.969	     12.923	     15.622	     97.329	      1.000	      3.458	    1.934	    1.097	    1.348	    0.611
 1980	     7	    11	   19.605	     12.062	     17.523	     92.549	      0.826	      4.953	    1.672	    1.459	    1.676	    0.889
 1980	     7	    12	    5.750	     12.472	     20.819	     89.181	      0.637	      7.914	    1.007	    2.075	    2.381	    1.502
 1980	     7	    13	    0.743	     11.704	     21.598	     81.468	      1.004	     10.493	    1.408	    2.675	    2.963	    1.991
 1980	     7	    14	    0.166	     14.110	     23.563	     73.326	      2.539	     10.855	    1.362	    3.215	    3.153	    2.190
 1980	     7	    15	    0.299	      8.824	     19.268	     68.419	      1.694	     10.018	    0.673	    2.675	    2.729	    1.757
 1980	     7	    16	    0.119	      6.391	     19.019	     76.171	      1.457	     12.429	    1.010	    3.023	    3.153	    2.088
 1980	     7	    17	    0.002	      8.421	     23.999	     76.995	      0.693	     14.622	    1.436	    3.483	    3.871	    2.739
 1980	     7	    18	    0.095	     12.566	     23.103	     82.898	      0.615	     11.687	    1.198	    2.851	    3.305	    2.294
 1980	     7	    19	    0.041	     11.979	     22.756	     78.477	      0.950	     12.803	    1.391	    3.136	    3.540	    2.480
 1980	     7	    20	    0.000	     10.980	     24.737	     76.332	      1.403	     14.058	    1.467	    3.750	    3.862	    2.761
 1980	     7	    21	    0.915	     12.829	     20.575	     84.858	      0.623	      8.364	    0.545	    2.136	    2.498	    1.589
 1980	     7	    22	    0.743	     12.162	     21.137	     78.125	      0.532	      9.183	    0.603	    2.292	    2.682	    1.742
 1980	     7	    23	    0.002	      7.570	     19.334	     77.263	      1.216	     14.691	    1.395	    3.286	    3.696	    2.529
 1980	     7	    24	    0.004	      8.380	     18.577	     78.947	      1.580	     13.562	    1.129	    3.094	    3.463	    2.336
 1980	     7	    25	    0.208	      8.899	     22.364	     79.926	      1.382	     13.341	    1.423	    3.439	    3.564	    2.457
 1980	     7	    26	    0.065	     13.320	     26.099	     67.163	      2.157	     14.789	    1.684	    4.224	    4.174	    3.056
 1980	     7	    27	    3.682	     10.856	     21.236	     75.840	      1.176	     15.365	    2.752	    3.506	    4.055	    2.864
 1980	     7	    28	    0.427	     10.379	     23.824	     71.946	      1.281	     15.418	    1.589	    3.850	    4.148	    2.964
 1980	     7	    29	    0.198	     13.150	     23.485	     69.093	      2.180	     10.494	    2.069	    3.164	    3.071	    2.088
 1980	     7	    30	   18.043	     10.507	     18.702	     91.120	      1.703	      4.066	    2.636	    1.685	    1.492	    0.726
 1980	     7	    31	    9.841	      6.331	     12.734	     78.228	      1.243	     10.140	    0.712	    2.071	    2.531	    1.527
 1980	     8	     1	    0.032	      6.413	     15.710	     77.785	      1.777	     12.273	    1.397	    2.700	    3.048	    1.951
 1980	     8	     2	    0.207	      9.689	     19.835	     80.198	      1.645	      9.893	    1.200	    2.689	    2.773	    1.774
 1980	     8	     3	    0.562	     10.586	     19.767	     81.677	      1.587	     11.911	    1.030	    2.919	    3.244	    2.163
 1980	     8	     4	    0.052	     11.265	     22.586	     77.636	      1.363	     15.034	    1.934	    3.654	    4.069	    2.876
 1980	     8	     5	    0.392	     12.083	     23.443	     72.780	      1.655	     14.122	    1.769	    3.662	    3.916	    2.766
 1980	     8	     6	    9.786	     11.926	     19.683	     75.374	      1.992	     13.090	    3.066	    3.067	    3.556	    2.423
 1980	     8	     7	    0.016	      7.550	     21.621	     69.013	      1.267	     17.633	    1.495	    4.030	    4.475	    3.145
 1980	     8	     8	    3.045	      6.655	     19.918	     83.719	      0.984	     11.299	    2.349	    2.818	    3.005	    1.935
 1980	     8	     9	    7.736	     11.236	     19.501	     86.496	      1.399	      8.469	    2.258	    2.315	    2.501	    1.547
 1980	     8	    10	    8.884	     13.164	     18.334	     91.998	      0.972	      5.710	    1.546	    1.632	    1.898	    1.055
