CABra ID  	 121
ANA ID    	 33760000
Longitude 	 -58.003   	 dd
Latitude  	 -10.636   	 dd
Area      	 57052.9965	 km²
Elevation 	 356.9368  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    25	    6.309	     22.629	     30.956	     80.650	      1.209	     17.578	    3.593	    4.592	    5.400	    4.317
 1980	     3	    26	    5.156	     22.244	     31.416	     79.167	      1.585	     21.804	    3.822	    5.614	    6.603	    5.360
 1980	     3	    27	    4.670	     24.778	     31.494	     78.828	      1.749	     22.192	    4.496	    5.547	    6.813	    5.615
 1980	     3	    28	    4.943	     22.753	     31.589	     78.678	      1.486	     22.238	    4.286	    5.675	    6.753	    5.508
 1980	     3	    29	    3.447	     22.554	     31.514	     76.779	      1.353	     20.376	    4.236	    5.269	    6.209	    5.032
 1980	     3	    30	    2.689	     23.298	     31.573	     77.651	      1.178	     20.559	    4.265	    5.239	    6.289	    5.123
 1980	     3	    31	    1.523	     22.893	     31.822	     76.962	      1.535	     22.233	    3.908	    5.708	    6.764	    5.530
 1980	     4	     1	    0.066	     23.197	     32.136	     77.641	      1.846	     24.153	    4.346	    6.180	    7.341	    6.049
 1980	     4	     2	    0.135	     23.365	     31.958	     75.150	      1.969	     22.999	    4.004	    5.925	    7.007	    5.759
 1980	     4	     3	    2.394	     23.454	     31.797	     77.031	      1.585	     22.630	    4.043	    5.756	    6.897	    5.662
 1980	     4	     4	    8.776	     23.255	     31.077	     83.604	      1.193	     17.883	    3.597	    4.629	    5.504	    4.429
 1980	     4	     5	   24.230	     22.726	     30.747	     84.530	      0.860	     15.245	    4.004	    3.994	    4.730	    3.740
 1980	     4	     6	   21.249	     23.098	     29.825	     86.745	      1.240	     14.012	    2.974	    3.714	    4.371	    3.416
 1980	     4	     7	   12.571	     22.767	     30.361	     86.153	      0.801	     15.097	    3.965	    3.914	    4.680	    3.689
 1980	     4	     8	    7.896	     22.864	     29.118	     86.670	      0.527	     13.616	    4.037	    3.459	    4.241	    3.284
 1980	     4	     9	    8.993	     22.296	     30.499	     84.942	      0.926	     18.743	    4.104	    4.731	    5.699	    4.563
 1980	     4	    10	    4.345	     22.600	     31.074	     79.291	      1.319	     20.248	    4.047	    5.171	    6.153	    4.978
 1980	     4	    11	    3.492	     22.799	     31.439	     80.087	      1.286	     21.031	    3.753	    5.360	    6.395	    5.203
 1980	     4	    12	    5.491	     22.645	     31.164	     84.814	      1.030	     18.368	    3.954	    4.728	    5.621	    4.523
 1980	     4	    13	    1.485	     22.794	     31.472	     81.202	      1.238	     20.997	    3.769	    5.347	    6.385	    5.197
 1980	     4	    14	    6.324	     22.700	     31.366	     81.088	      0.901	     19.835	    3.324	    5.023	    6.046	    4.898
 1980	     4	    15	    1.875	     22.482	     30.982	     83.899	      0.945	     18.400	    4.576	    4.702	    5.619	    4.513
 1980	     4	    16	    8.869	     22.606	     31.295	     82.363	      1.226	     20.508	    3.946	    5.230	    6.231	    5.055
 1980	     4	    17	    6.293	     22.567	     30.614	     85.868	      1.176	     18.296	    4.319	    4.687	    5.580	    4.473
 1980	     4	    18	    5.161	     21.868	     30.613	     82.405	      1.275	     20.167	    4.033	    5.119	    6.083	    4.892
 1980	     4	    19	    0.668	     22.490	     30.997	     80.444	      1.277	     22.071	    3.783	    5.525	    6.657	    5.415
 1980	     4	    20	    2.022	     22.745	     31.362	     80.509	      1.395	     20.644	    4.281	    5.292	    6.273	    5.100
 1980	     4	    21	    6.486	     23.206	     31.364	     79.693	      1.264	     19.696	    4.052	    5.046	    6.018	    4.891
 1980	     4	    22	    6.954	     23.790	     30.853	     82.506	      1.393	     15.382	    3.736	    4.088	    4.787	    3.823
 1980	     4	    23	    4.037	     23.377	     31.083	     83.217	      1.277	     15.518	    3.095	    4.146	    4.820	    3.849
 1980	     4	    24	    6.205	     23.928	     30.868	     82.254	      0.879	     16.086	    3.624	    4.134	    4.991	    4.005
 1980	     4	    25	    7.696	     22.837	     31.264	     86.433	      1.004	     15.810	    4.243	    4.185	    4.893	    3.906
 1980	     4	    26	   20.305	     22.071	     29.993	     85.311	      1.116	     14.041	    5.230	    3.762	    4.350	    3.390
 1980	     4	    27	   12.848	     22.249	     29.914	     82.965	      0.877	     13.367	    3.201	    3.547	    4.163	    3.231
 1980	     4	    28	    6.718	     22.847	     31.321	     81.977	      0.858	     18.683	    4.093	    4.754	    5.711	    4.619
 1980	     4	    29	    3.362	     22.667	     31.581	     81.917	      1.382	     20.910	    4.243	    5.372	    6.347	    5.174
 1980	     4	    30	    3.479	     22.965	     31.441	     82.288	      1.155	     20.072	    3.919	    5.118	    6.113	    4.975
 1980	     5	     1	    9.994	     22.316	     30.952	     82.352	      1.502	     18.271	    4.065	    4.802	    5.564	    4.472
 1980	     5	     2	    2.417	     23.204	     31.423	     81.978	      1.607	     20.186	    4.403	    5.212	    6.152	    5.016
 1980	     5	     3	    3.651	     22.880	     31.297	     84.828	      1.137	     18.887	    4.222	    4.855	    5.765	    4.670
 1980	     5	     4	    6.603	     22.911	     30.945	     85.055	      1.458	     17.371	    4.161	    4.570	    5.325	    4.280
 1980	     5	     5	    7.592	     22.653	     30.948	     82.245	      1.437	     19.948	    3.806	    5.099	    6.047	    4.901
 1980	     5	     6	    0.612	     23.382	     31.089	     81.787	      1.622	     20.794	    3.822	    5.272	    6.317	    5.158
 1980	     5	     7	    2.358	     22.934	     31.319	     80.188	      1.332	     21.103	    3.869	    5.347	    6.396	    5.222
 1980	     5	     8	    0.447	     22.740	     31.245	     81.654	      1.158	     21.021	    3.644	    5.297	    6.362	    5.186
 1980	     5	     9	    0.931	     23.458	     31.207	     80.414	      1.590	     20.737	    3.736	    5.267	    6.305	    5.155
 1980	     5	    10	    2.412	     22.908	     31.300	     80.452	      1.137	     19.582	    3.389	    4.994	    5.959	    4.843
 1980	     5	    11	    3.793	     23.395	     31.165	     80.626	      1.280	     17.670	    4.226	    4.588	    5.425	    4.388
 1980	     5	    12	    3.794	     23.318	     31.444	     77.407	      1.758	     20.984	    3.537	    5.387	    6.376	    5.222
 1980	     5	    13	    4.998	     23.329	     31.095	     75.887	      1.699	     20.777	    4.577	    5.279	    6.305	    5.151
 1980	     5	    14	    0.450	     22.603	     30.569	     80.237	      1.018	     19.812	    3.260	    4.945	    5.986	    4.844
 1980	     5	    15	    4.080	     23.480	     30.970	     82.436	      0.902	     15.785	    3.857	    4.090	    4.883	    3.915
 1980	     5	    16	    8.464	     22.652	     30.450	     83.081	      1.085	     14.627	    3.309	    3.881	    4.524	    3.573
 1980	     5	    17	    4.260	     22.443	     31.030	     81.453	      1.017	     16.588	    2.893	    4.334	    5.084	    4.069
 1980	     5	    18	    2.047	     22.226	     31.017	     83.103	      1.057	     20.455	    3.533	    5.147	    6.166	    5.005
 1980	     5	    19	    0.669	     22.737	     31.247	     81.926	      1.332	     21.485	    3.893	    5.417	    6.484	    5.301
 1980	     5	    20	    0.632	     23.268	     31.711	     80.565	      1.276	     20.813	    3.900	    5.303	    6.329	    5.192
 1980	     5	    21	    0.458	     23.082	     31.601	     79.035	      1.405	     21.632	    3.764	    5.490	    6.552	    5.379
 1980	     5	    22	    0.380	     23.001	     31.148	     78.636	      1.231	     20.363	    3.417	    5.143	    6.170	    5.033
 1980	     5	    23	    0.109	     22.810	     31.519	     76.679	      1.245	     20.824	    3.623	    5.295	    6.306	    5.157
 1980	     5	    24	    0.874	     23.482	     30.918	     79.425	      1.559	     19.356	    3.316	    4.934	    5.892	    4.798
 1980	     5	    25	    1.876	     23.076	     30.951	     81.649	      1.597	     18.924	    4.380	    4.886	    5.756	    4.671
 1980	     5	    26	   13.499	     22.463	     30.133	     83.130	      1.481	     17.319	    4.582	    4.475	    5.260	    4.207
 1980	     5	    27	    2.440	     22.373	     30.807	     80.249	      1.088	     20.455	    4.066	    5.119	    6.158	    5.001
 1980	     5	    28	    0.341	     23.047	     30.721	     80.934	      1.033	     19.184	    4.360	    4.811	    5.820	    4.722
 1980	     5	    29	    3.599	     23.130	     30.274	     81.949	      1.004	     15.412	    3.700	    3.979	    4.746	    3.778
 1980	     5	    30	    2.594	     22.578	     30.494	     82.455	      1.291	     18.272	    2.841	    4.668	    5.539	    4.462
 1980	     5	    31	    1.285	     22.355	     30.822	     81.833	      1.083	     19.094	    3.171	    4.841	    5.773	    4.668
 1980	     6	     1	    0.561	     22.834	     31.430	     80.755	      1.494	     18.568	    3.456	    4.877	    5.658	    4.595
 1980	     6	     2	    1.478	     23.194	     31.489	     80.007	      1.254	     20.351	    4.014	    5.174	    6.179	    5.060
 1980	     6	     3	    2.385	     23.583	     31.704	     78.842	      1.224	     20.387	    4.384	    5.183	    6.210	    5.103
 1980	     6	     4	    2.001	     22.866	     32.083	     79.786	      1.224	     19.402	    3.672	    5.061	    5.916	    4.838
 1980	     6	     5	    1.480	     23.825	     30.355	     80.856	      1.486	     16.617	    3.826	    4.270	    5.103	    4.109
 1980	     6	     6	    2.358	     22.808	     30.749	     81.615	      1.692	     17.941	    4.167	    4.696	    5.458	    4.405
 1980	     6	     7	    2.560	     23.059	     30.400	     78.020	      1.194	     17.965	    3.212	    4.550	    5.462	    4.406
 1980	     6	     8	    0.586	     22.250	     30.374	     77.825	      0.967	     17.453	    3.106	    4.433	    5.293	    4.241
 1980	     6	     9	    1.131	     22.523	     30.968	     77.558	      1.466	     18.247	    3.059	    4.760	    5.541	    4.477
 1980	     6	    10	    5.235	     23.392	     29.137	     79.304	      1.675	     12.436	    3.030	    3.342	    3.892	    3.018
 1980	     6	    11	    1.530	     22.106	     29.799	     79.643	      1.544	     15.567	    3.912	    4.120	    4.747	    3.751
 1980	     6	    12	    0.157	     22.860	     29.692	     75.385	      1.453	     14.871	    3.278	    3.899	    4.570	    3.610
 1980	     6	    13	    0.797	     21.890	     31.182	     77.735	      1.216	     16.935	    3.676	    4.495	    5.158	    4.136
 1980	     6	    14	    0.207	     22.626	     31.471	     75.292	      1.175	     19.379	    3.086	    4.979	    5.878	    4.787
 1980	     6	    15	    0.422	     22.739	     32.325	     76.189	      1.351	     19.443	    3.307	    5.140	    5.928	    4.855
 1980	     6	    16	    0.451	     23.012	     31.401	     77.837	      1.396	     18.436	    3.273	    4.809	    5.622	    4.570
 1980	     6	    17	    1.659	     22.781	     31.180	     74.148	      1.250	     18.680	    3.241	    4.811	    5.676	    4.608
 1980	     6	    18	    0.753	     22.665	     31.189	     74.494	      1.379	     19.300	    3.125	    4.972	    5.848	    4.755
 1980	     6	    19	    0.618	     22.087	     31.776	     72.939	      1.232	     20.114	    3.308	    5.206	    6.077	    4.956
 1980	     6	    20	    0.561	     22.569	     31.464	     75.482	      1.343	     20.114	    3.438	    5.170	    6.084	    4.965
 1980	     6	    21	    0.269	     22.518	     31.781	     77.654	      1.393	     20.426	    3.426	    5.290	    6.181	    5.057
 1980	     6	    22	    1.614	     23.310	     30.797	     76.532	      1.290	     16.863	    3.502	    4.373	    5.167	    4.166
 1980	     6	    23	    7.756	     22.265	     31.368	     78.332	      1.464	     17.548	    3.643	    4.691	    5.346	    4.313
 1980	     6	    24	    0.853	     23.044	     31.449	     74.548	      1.858	     19.589	    3.285	    5.140	    5.951	    4.860
 1980	     6	    25	    0.036	     22.873	     31.842	     72.794	      1.928	     20.097	    3.348	    5.335	    6.103	    4.999
 1980	     6	    26	    0.009	     22.551	     32.408	     71.742	      1.576	     21.336	    3.641	    5.610	    6.465	    5.321
 1980	     6	    27	    0.932	     22.916	     31.924	     74.370	      1.316	     19.803	    3.279	    5.141	    6.024	    4.932
 1980	     6	    28	    0.437	     23.077	     31.747	     74.431	      1.446	     19.869	    3.561	    5.153	    6.042	    4.948
 1980	     6	    29	    0.107	     22.433	     31.976	     67.822	      0.960	     19.098	    3.158	    4.925	    5.809	    4.734
 1980	     6	    30	    1.995	     23.422	     30.706	     72.477	      1.660	     13.936	    2.863	    3.843	    4.340	    3.444
 1980	     7	     1	    0.260	     22.600	     31.410	     69.524	      1.498	     17.990	    3.265	    4.772	    5.483	    4.440
 1980	     7	     2	    2.265	     22.480	     31.291	     74.935	      1.313	     18.605	    3.599	    4.842	    5.650	    4.579
 1980	     7	     3	    8.421	     22.037	     30.275	     77.632	      1.191	     18.303	    4.160	    4.652	    5.519	    4.431
 1980	     7	     4	    0.729	     22.293	     30.902	     75.721	      1.259	     19.564	    3.371	    4.984	    5.902	    4.784
 1980	     7	     5	    0.500	     22.138	     31.786	     74.000	      1.301	     19.353	    3.265	    5.072	    5.866	    4.771
 1980	     7	     6	    0.304	     22.279	     31.399	     73.604	      1.392	     19.379	    3.252	    5.044	    5.867	    4.765
 1980	     7	     7	    0.160	     21.817	     31.500	     68.795	      1.472	     20.069	    3.325	    5.244	    6.048	    4.915
 1980	     7	     8	    0.006	     22.462	     31.689	     64.380	      1.386	     20.598	    3.424	    5.316	    6.228	    5.091
 1980	     7	     9	    0.020	     22.686	     31.559	     65.283	      1.398	     19.954	    3.282	    5.160	    6.050	    4.937
 1980	     7	    10	    0.183	     22.696	     32.237	     66.726	      1.673	     19.311	    3.295	    5.197	    5.890	    4.815
 1980	     7	    11	    0.079	     23.384	     32.383	     61.598	      1.869	     19.910	    3.733	    5.335	    6.090	    5.010
 1980	     7	    12	    0.300	     22.471	     32.497	     68.923	      1.977	     19.153	    3.404	    5.315	    5.846	    4.777
 1980	     7	    13	    0.063	     22.531	     32.550	     69.039	      1.642	     20.377	    3.183	    5.464	    6.201	    5.089
 1980	     7	    14	    0.396	     22.716	     32.547	     71.220	      1.243	     20.573	    3.205	    5.375	    6.264	    5.148
 1980	     7	    15	    0.065	     22.390	     32.863	     70.198	      1.244	     20.630	    2.997	    5.444	    6.280	    5.162
 1980	     7	    16	    0.277	     22.574	     32.389	     70.162	      1.781	     19.938	    2.920	    5.388	    6.073	    4.973
 1980	     7	    17	    0.113	     23.058	     32.120	     66.081	      1.235	     20.088	    2.979	    5.203	    6.124	    5.022
 1980	     7	    18	    0.177	     21.651	     32.393	     66.151	      1.063	     20.173	    2.871	    5.262	    6.108	    4.980
 1980	     7	    19	    0.105	     21.845	     31.980	     66.268	      1.121	     20.195	    2.847	    5.232	    6.108	    4.974
 1980	     7	    20	    0.047	     21.624	     32.670	     63.569	      1.466	     20.995	    2.930	    5.611	    6.352	    5.198
 1980	     7	    21	    0.366	     22.318	     32.482	     65.086	      1.463	     17.834	    2.913	    4.902	    5.468	    4.440
 1980	     7	    22	    0.036	     22.463	     33.432	     63.326	      1.740	     21.467	    3.899	    5.863	    6.548	    5.409
 1980	     7	    23	    0.102	     22.812	     33.136	     62.711	      1.893	     20.636	    3.095	    5.667	    6.311	    5.203
 1980	     7	    24	    0.026	     22.915	     33.820	     61.339	      1.791	     21.423	    3.385	    5.901	    6.567	    5.447
 1980	     7	    25	    0.173	     22.936	     32.399	     64.446	      1.449	     18.939	    2.686	    5.071	    5.804	    4.743
 1980	     7	    26	    0.112	     21.780	     32.862	     64.925	      1.235	     21.116	    2.906	    5.574	    6.403	    5.248
 1980	     7	    27	    0.066	     22.687	     32.445	     67.476	      1.803	     17.602	    2.926	    4.934	    5.415	    4.398
 1980	     7	    28	    0.113	     23.000	     32.715	     68.406	      1.965	     18.522	    2.934	    5.182	    5.697	    4.658
 1980	     7	    29	    0.059	     22.384	     33.101	     63.480	      1.871	     21.276	    2.954	    5.821	    6.482	    5.337
 1980	     7	    30	    0.045	     22.372	     34.133	     63.975	      1.747	     22.135	    3.104	    6.128	    6.769	    5.615
 1980	     7	    31	    0.033	     22.878	     33.602	     65.794	      1.598	     20.840	    2.699	    5.689	    6.393	    5.285
 1980	     8	     1	    0.493	     23.283	     32.878	     68.330	      1.778	     18.654	    3.165	    5.158	    5.751	    4.714
 1980	     8	     2	    0.192	     22.575	     33.419	     55.929	      1.477	     21.475	    2.924	    5.771	    6.561	    5.417
 1980	     8	     3	    0.174	     21.363	     33.068	     60.840	      1.119	     21.832	    2.782	    5.728	    6.606	    5.413
 1980	     8	     4	    0.173	     22.334	     32.220	     66.994	      1.400	     17.962	    2.706	    4.877	    5.507	    4.460
 1980	     8	     5	    0.158	     23.220	     33.655	     62.207	      1.518	     21.427	    3.003	    5.770	    6.582	    5.457
 1980	     8	     6	    0.014	     22.344	     33.708	     59.750	      1.433	     22.383	    2.892	    6.001	    6.829	    5.650
 1980	     8	     7	    0.034	     21.996	     34.722	     58.145	      1.922	     22.340	    2.914	    6.378	    6.842	    5.680
 1980	     8	     8	    2.089	     23.558	     33.431	     67.936	      1.948	     19.146	    4.351	    5.377	    5.922	    4.882
 1980	     8	     9	    9.971	     23.253	     33.291	     61.726	      2.109	     21.350	    4.920	    5.869	    6.550	    5.418
 1980	     8	    10	    0.000	     21.954	     33.681	     56.990	      2.140	     22.799	    3.283	    6.361	    6.936	    5.728
