CABra ID  	 32
ANA ID    	 15910000
Longitude 	 -67.387   	 dd
Latitude  	 -9.06     	 dd
Area      	 35801.6254	 km²
Elevation 	 217.4242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	    1.768	     22.138	     31.268	     81.359	      0.853	     18.493	    4.901	    4.757	    5.674	    4.533
 1980	     1	    15	   15.866	     22.339	     30.248	     86.563	      0.967	     15.658	    4.425	    4.092	    4.851	    3.805
 1980	     1	    16	   15.712	     22.324	     28.962	     88.111	      0.717	     13.411	    4.602	    3.468	    4.192	    3.209
 1980	     1	    17	   14.083	     21.786	     29.541	     89.991	      0.627	     15.613	    3.924	    3.966	    4.807	    3.738
 1980	     1	    18	   19.276	     22.275	     30.041	     88.432	      0.897	     15.446	    4.609	    4.016	    4.784	    3.740
 1980	     1	    19	    9.101	     22.298	     29.253	     90.645	      0.726	     13.326	    4.169	    3.474	    4.173	    3.199
 1980	     1	    20	   12.869	     22.079	     30.533	     84.441	      0.944	     15.697	    4.010	    4.131	    4.860	    3.814
 1980	     1	    21	    5.251	     22.182	     31.985	     80.436	      0.914	     23.354	    4.747	    5.873	    7.092	    5.774
 1980	     1	    22	    7.174	     22.514	     31.396	     86.703	      0.932	     18.399	    4.523	    4.760	    5.663	    4.535
 1980	     1	    23	    7.009	     22.292	     30.001	     88.455	      0.988	     15.319	    4.541	    4.007	    4.748	    3.709
 1980	     1	    24	   12.096	     22.237	     29.534	     87.214	      0.900	     14.069	    4.099	    3.690	    4.385	    3.385
 1980	     1	    25	   10.351	     22.306	     31.301	     84.472	      0.831	     17.276	    4.757	    4.492	    5.334	    4.245
 1980	     1	    26	    8.564	     22.230	     31.411	     85.488	      0.631	     19.960	    4.790	    5.021	    6.101	    4.906
 1980	     1	    27	    9.595	     23.108	     30.168	     87.884	      0.552	     17.018	    3.756	    4.270	    5.256	    4.167
 1980	     1	    28	   25.394	     22.569	     29.011	     89.369	      0.798	     12.579	    5.249	    3.306	    3.965	    3.020
 1980	     1	    29	    8.717	     21.937	     30.821	     83.840	      0.959	     17.753	    5.704	    4.597	    5.447	    4.320
 1980	     1	    30	   20.642	     22.229	     29.238	     87.203	      0.899	     14.004	    4.506	    3.652	    4.363	    3.359
 1980	     1	    31	    8.857	     22.256	     31.311	     84.242	      0.649	     14.838	    4.846	    3.915	    4.636	    3.644
 1980	     2	     1	   34.724	     21.767	     30.074	     84.220	      0.799	     14.641	    6.323	    3.845	    4.546	    3.526
 1980	     2	     2	    9.454	     22.015	     30.631	     87.111	      0.703	     15.778	    4.490	    4.093	    4.884	    3.835
 1980	     2	     3	   11.993	     22.489	     29.549	     88.163	      0.744	     15.460	    5.382	    3.942	    4.783	    3.732
 1980	     2	     4	   15.408	     22.485	     28.934	     89.172	      0.847	     13.285	    4.272	    3.459	    4.160	    3.184
 1980	     2	     5	    3.865	     22.249	     32.032	     81.126	      1.032	     21.458	    4.873	    5.507	    6.552	    5.312
 1980	     2	     6	    2.140	     23.079	     32.064	     79.529	      1.290	     22.654	    4.419	    5.787	    6.930	    5.662
 1980	     2	     7	    4.440	     23.090	     31.793	     78.812	      1.015	     22.312	    5.650	    5.629	    6.823	    5.562
 1980	     2	     8	   21.202	     22.751	     31.085	     81.544	      0.983	     17.751	    5.910	    4.599	    5.478	    4.375
 1980	     2	     9	   15.221	     22.954	     31.709	     79.725	      0.602	     18.709	    3.809	    4.754	    5.774	    4.651
 1980	     2	    10	    3.127	     22.611	     32.273	     81.033	      0.979	     19.281	    4.859	    5.043	    5.944	    4.804
 1980	     2	    11	   15.889	     22.724	     30.493	     86.353	      1.039	     16.522	    4.259	    4.296	    5.111	    4.042
 1980	     2	    12	    3.903	     22.844	     30.154	     85.911	      0.966	     15.008	    4.032	    3.929	    4.677	    3.663
 1980	     2	    13	   12.954	     22.735	     30.182	     86.293	      0.863	     13.465	    4.281	    3.588	    4.236	    3.282
 1980	     2	    14	   13.627	     22.035	     29.265	     87.530	      0.589	     13.935	    4.636	    3.580	    4.339	    3.336
 1980	     2	    15	    2.766	     21.935	     29.561	     85.844	      1.036	     13.780	    4.121	    3.677	    4.299	    3.306
 1980	     2	    16	    9.936	     22.399	     29.683	     85.153	      1.264	     14.155	    4.255	    3.791	    4.417	    3.419
 1980	     2	    17	    6.644	     22.493	     29.793	     87.058	      0.710	     12.956	    4.990	    3.424	    4.081	    3.136
 1980	     2	    18	   24.095	     22.338	     30.066	     87.429	      0.506	     15.675	    4.306	    3.974	    4.851	    3.799
 1980	     2	    19	   13.484	     22.166	     31.314	     85.689	      0.673	     20.206	    4.803	    5.078	    6.166	    4.957
 1980	     2	    20	    1.291	     22.290	     32.731	     80.220	      1.046	     22.910	    4.328	    5.894	    6.997	    5.718
 1980	     2	    21	    4.315	     22.863	     31.791	     79.920	      0.884	     21.157	    4.286	    5.361	    6.479	    5.260
 1980	     2	    22	    5.293	     22.746	     31.473	     82.916	      1.024	     18.846	    5.110	    4.876	    5.800	    4.663
 1980	     2	    23	   32.061	     22.856	     29.817	     84.684	      0.634	     16.662	    4.796	    4.189	    5.138	    4.053
 1980	     2	    24	    8.995	     22.656	     30.668	     85.144	      0.908	     16.772	    4.391	    4.338	    5.183	    4.108
 1980	     2	    25	   10.293	     22.410	     31.083	     83.504	      0.750	     17.818	    4.138	    4.564	    5.485	    4.373
 1980	     2	    26	    7.756	     22.593	     30.173	     84.157	      1.309	     15.090	    3.594	    4.032	    4.693	    3.674
 1980	     2	    27	   12.636	     22.231	     29.390	     87.220	      1.189	     14.357	    4.554	    3.794	    4.462	    3.449
 1980	     2	    28	    4.760	     22.452	     31.729	     81.093	      1.406	     20.371	    4.742	    5.330	    6.235	    5.037
 1980	     2	    29	    8.396	     22.941	     30.475	     81.872	      1.034	     15.506	    5.392	    4.069	    4.824	    3.802
 1980	     3	     1	   18.440	     22.604	     28.823	     87.031	      1.277	     11.654	    6.813	    3.183	    3.702	    2.793
 1980	     3	     2	   15.718	     22.354	     31.273	     82.043	      1.104	     18.947	    6.259	    4.912	    5.810	    4.657
 1980	     3	     3	   16.807	     22.537	     29.861	     87.120	      0.960	     16.057	    4.189	    4.129	    4.957	    3.892
 1980	     3	     4	   11.412	     22.234	     30.028	     85.928	      0.816	     14.765	    4.499	    3.855	    4.589	    3.575
 1980	     3	     5	   10.774	     21.977	     30.935	     84.783	      0.960	     17.668	    5.782	    4.586	    5.423	    4.307
 1980	     3	     6	    7.449	     22.152	     30.088	     87.230	      0.856	     17.245	    4.129	    4.392	    5.288	    4.175
 1980	     3	     7	   16.759	     22.149	     28.828	     87.728	      1.206	     13.408	    4.243	    3.549	    4.183	    3.197
 1980	     3	     8	   13.203	     21.402	     28.197	     89.860	      0.923	     12.900	    3.611	    3.374	    4.015	    3.027
 1980	     3	     9	   11.585	     21.729	     30.651	     84.799	      0.843	     18.973	    5.866	    4.809	    5.776	    4.598
 1980	     3	    10	   12.781	     21.779	     30.361	     86.285	      0.961	     17.216	    4.980	    4.444	    5.273	    4.160
 1980	     3	    11	    5.098	     22.286	     31.115	     84.007	      0.932	     20.084	    4.629	    5.091	    6.123	    4.923
 1980	     3	    12	    5.030	     22.439	     30.635	     86.860	      0.674	     15.361	    4.727	    3.982	    4.772	    3.752
 1980	     3	    13	   10.645	     22.018	     31.074	     85.099	      0.346	     17.103	    4.756	    4.292	    5.264	    4.177
 1980	     3	    14	    5.942	     22.557	     31.266	     85.126	      0.511	     18.042	    4.683	    4.554	    5.552	    4.444
 1980	     3	    15	    2.798	     22.753	     31.049	     85.394	      0.651	     18.400	    4.509	    4.648	    5.654	    4.530
 1980	     3	    16	   13.860	     22.551	     29.874	     89.901	      0.404	     15.569	    3.607	    3.911	    4.815	    3.774
 1980	     3	    17	    8.582	     22.237	     28.484	     88.965	      0.715	     12.445	    4.639	    3.233	    3.907	    2.958
 1980	     3	    18	   22.495	     22.140	     28.615	     89.030	      0.861	     13.088	    3.450	    3.404	    4.086	    3.113
 1980	     3	    19	    7.206	     22.554	     30.445	     85.012	      0.950	     16.628	    4.011	    4.295	    5.127	    4.058
 1980	     3	    20	   25.877	     22.203	     27.877	     90.605	      0.601	     12.102	    6.778	    3.106	    3.802	    2.856
 1980	     3	    21	    3.316	     21.792	     29.262	     87.072	      0.763	     15.136	    2.996	    3.868	    4.659	    3.612
 1980	     3	    22	    1.910	     21.962	     30.159	     87.719	      0.945	     17.227	    3.405	    4.413	    5.271	    4.162
 1980	     3	    23	   10.302	     21.954	     30.867	     86.035	      0.683	     16.813	    3.709	    4.317	    5.171	    4.095
 1980	     3	    24	    6.605	     22.201	     30.516	     87.593	      0.743	     16.545	    4.286	    4.244	    5.092	    4.024
 1980	     3	    25	    6.570	     22.801	     31.299	     86.617	      0.650	     18.943	    4.035	    4.779	    5.812	    4.679
 1980	     3	    26	    4.819	     22.831	     31.094	     85.723	      0.551	     15.846	    4.221	    4.069	    4.922	    3.907
 1980	     3	    27	    7.693	     22.735	     30.047	     87.649	      0.663	     15.375	    4.235	    3.927	    4.763	    3.743
 1980	     3	    28	    5.160	     22.645	     31.873	     82.243	      0.690	     19.513	    5.211	    4.959	    5.986	    4.843
 1980	     3	    29	   10.865	     22.625	     29.625	     88.585	      0.784	     13.872	    3.212	    3.607	    4.327	    3.356
 1980	     3	    30	    2.075	     22.402	     30.795	     85.512	      0.866	     15.594	    5.023	    4.090	    4.831	    3.814
 1980	     3	    31	   12.029	     22.746	     30.173	     88.722	      0.867	     14.538	    4.261	    3.803	    4.527	    3.544
 1980	     4	     1	   13.218	     22.565	     29.786	     90.464	      0.596	     14.055	    4.486	    3.618	    4.379	    3.404
 1980	     4	     2	   12.121	     22.685	     29.476	     88.664	      0.732	     13.650	    3.503	    3.536	    4.261	    3.299
 1980	     4	     3	   10.324	     22.222	     29.615	     88.356	      0.734	     14.382	    4.182	    3.714	    4.458	    3.463
 1980	     4	     4	    9.344	     22.432	     29.689	     87.109	      0.768	     13.864	    3.888	    3.612	    4.320	    3.351
 1980	     4	     5	    6.555	     22.365	     30.329	     86.632	      0.409	     16.230	    3.046	    4.070	    4.995	    3.946
 1980	     4	     6	   13.088	     22.516	     28.336	     92.232	      0.767	     11.513	    2.819	    3.021	    3.642	    2.741
 1980	     4	     7	    5.863	     21.788	     29.282	     88.226	      0.804	     14.558	    2.966	    3.752	    4.488	    3.475
 1980	     4	     8	    4.206	     22.715	     30.602	     86.393	      0.969	     17.760	    4.085	    4.533	    5.443	    4.349
 1980	     4	     9	    3.187	     22.091	     31.748	     83.030	      1.261	     21.485	    5.010	    5.526	    6.517	    5.292
 1980	     4	    10	    7.176	     23.076	     30.345	     87.839	      1.013	     15.721	    3.923	    4.078	    4.867	    3.855
 1980	     4	    11	    8.598	     22.612	     31.639	     82.450	      0.936	     17.978	    5.812	    4.674	    5.528	    4.450
 1980	     4	    12	    9.871	     23.063	     30.612	     84.888	      0.756	     16.464	    4.550	    4.204	    5.082	    4.048
 1980	     4	    13	   15.114	     21.936	     30.322	     85.666	      0.603	     16.483	    4.487	    4.174	    5.049	    3.988
 1980	     4	    14	    5.631	     22.233	     30.676	     83.600	      0.798	     18.499	    4.214	    4.670	    5.635	    4.510
 1980	     4	    15	    5.656	     22.105	     30.502	     86.700	      0.901	     17.714	    4.505	    4.518	    5.404	    4.304
 1980	     4	    16	    6.989	     22.689	     30.392	     88.469	      1.136	     16.467	    4.341	    4.277	    5.064	    4.022
 1980	     4	    17	    3.679	     22.312	     31.070	     84.383	      0.801	     17.824	    3.952	    4.558	    5.454	    4.368
 1980	     4	    18	    3.490	     22.449	     30.427	     87.005	      0.830	     15.161	    3.672	    3.947	    4.688	    3.694
 1980	     4	    19	    1.962	     22.165	     31.327	     82.131	      1.070	     19.059	    4.069	    4.917	    5.805	    4.676
 1980	     4	    20	    0.018	     21.726	     32.004	     80.043	      1.144	     20.738	    3.821	    5.380	    6.288	    5.102
 1980	     4	    21	    0.066	     22.516	     32.623	     80.095	      1.206	     21.359	    3.940	    5.567	    6.516	    5.337
 1980	     4	    22	    0.219	     22.448	     31.459	     82.876	      1.175	     16.034	    3.774	    4.321	    4.955	    3.952
 1980	     4	    23	    0.687	     23.195	     31.624	     81.695	      0.950	     16.577	    4.519	    4.351	    5.132	    4.128
 1980	     4	    24	    0.861	     22.732	     30.939	     84.517	      0.615	     16.089	    3.763	    4.115	    4.964	    3.955
 1980	     4	    25	    0.493	     22.284	     30.665	     84.656	      0.531	     17.337	    3.891	    4.347	    5.297	    4.228
 1980	     4	    26	    0.919	     22.183	     31.968	     82.450	      0.471	     19.080	    3.689	    4.790	    5.825	    4.716
 1980	     4	    27	    1.295	     22.298	     30.946	     86.037	      0.987	     16.241	    4.041	    4.260	    4.993	    3.974
 1980	     4	    28	    3.424	     22.238	     30.502	     83.893	      1.009	     16.583	    3.935	    4.295	    5.076	    4.034
 1980	     4	    29	    4.103	     22.537	     31.343	     79.727	      1.382	     20.676	    4.229	    5.297	    6.268	    5.095
 1980	     4	    30	    1.368	     22.848	     31.488	     82.088	      0.885	     18.246	    3.575	    4.680	    5.590	    4.519
 1980	     5	     1	    8.853	     22.649	     29.818	     88.042	      0.669	     14.720	    3.532	    3.759	    4.548	    3.573
 1980	     5	     2	    7.713	     22.298	     29.126	     88.276	      1.109	     13.269	    3.594	    3.503	    4.120	    3.181
 1980	     5	     3	    1.730	     22.262	     27.719	     88.390	      1.017	     11.909	    3.985	    3.087	    3.720	    2.808
 1980	     5	     4	    4.247	     21.381	     28.949	     82.927	      1.237	     14.984	    4.352	    3.898	    4.566	    3.546
 1980	     5	     5	    1.287	     22.351	     29.867	     85.258	      0.815	     14.326	    2.550	    3.718	    4.426	    3.464
 1980	     5	     6	    4.881	     22.040	     29.674	     88.817	      0.835	     13.949	    3.735	    3.639	    4.310	    3.354
 1980	     5	     7	    6.054	     22.645	     30.412	     87.445	      0.781	     16.126	    3.146	    4.118	    4.949	    3.937
 1980	     5	     8	    3.391	     22.362	     30.748	     86.674	      0.546	     16.193	    3.897	    4.102	    4.967	    3.956
 1980	     5	     9	    2.754	     22.363	     30.625	     86.489	      0.439	     17.583	    3.151	    4.364	    5.354	    4.290
 1980	     5	    10	    4.996	     22.876	     30.628	     86.310	      0.739	     17.264	    3.823	    4.359	    5.280	    4.238
 1980	     5	    11	    3.938	     22.832	     31.715	     84.386	      0.922	     19.589	    4.193	    4.989	    5.969	    4.863
 1980	     5	    12	    0.510	     23.268	     32.038	     80.888	      1.064	     20.552	    3.996	    5.244	    6.269	    5.145
 1980	     5	    13	    1.077	     23.359	     32.188	     81.808	      0.825	     20.039	    3.746	    5.088	    6.129	    5.030
 1980	     5	    14	    0.281	     22.705	     31.499	     82.950	      0.721	     17.957	    3.477	    4.570	    5.491	    4.441
 1980	     5	    15	    0.389	     22.481	     31.496	     84.661	      0.553	     17.512	    3.349	    4.430	    5.357	    4.320
 1980	     5	    16	    0.373	     22.629	     31.780	     83.153	      0.566	     17.902	    3.535	    4.534	    5.479	    4.438
 1980	     5	    17	    2.544	     22.245	     31.108	     83.849	      0.551	     16.530	    3.697	    4.194	    5.060	    4.050
 1980	     5	    18	    3.749	     22.641	     30.920	     83.900	      0.555	     16.275	    3.973	    4.123	    4.994	    3.996
 1980	     5	    19	    3.438	     22.894	     31.020	     86.380	      0.572	     15.718	    3.775	    4.010	    4.845	    3.875
 1980	     5	    20	    4.017	     22.798	     31.472	     83.634	      0.715	     18.435	    3.298	    4.663	    5.624	    4.563
 1980	     5	    21	    1.471	     22.807	     31.614	     83.103	      0.771	     18.433	    3.206	    4.689	    5.627	    4.570
 1980	     5	    22	    4.303	     22.923	     30.995	     84.223	      1.157	     16.713	    2.736	    4.362	    5.125	    4.121
 1980	     5	    23	    1.733	     23.091	     31.544	     80.005	      1.362	     18.638	    4.722	    4.858	    5.690	    4.631
 1980	     5	    24	    2.848	     22.822	     29.420	     89.579	      0.791	     13.408	    3.935	    3.461	    4.159	    3.244
 1980	     5	    25	    9.532	     22.072	     28.615	     89.145	      0.660	     12.691	    3.400	    3.254	    3.930	    3.017
 1980	     5	    26	    0.557	     22.217	     30.781	     83.843	      0.851	     17.267	    3.197	    4.405	    5.251	    4.213
 1980	     5	    27	    0.937	     22.117	     31.264	     80.705	      0.547	     18.578	    3.738	    4.638	    5.630	    4.553
 1980	     5	    28	    3.831	     22.588	     31.111	     83.986	      0.502	     15.437	    4.006	    3.934	    4.753	    3.796
 1980	     5	    29	    2.121	     22.498	     31.625	     82.912	      0.547	     16.550	    3.168	    4.221	    5.078	    4.090
 1980	     5	    30	    0.171	     22.268	     31.293	     84.797	      0.514	     15.922	    3.068	    4.056	    4.885	    3.910
 1980	     5	    31	    0.542	     21.869	     30.396	     86.597	      0.366	     13.650	    2.983	    3.471	    4.219	    3.303
 1980	     6	     1	    0.638	     22.256	     30.343	     85.515	      0.518	     13.041	    2.616	    3.388	    4.057	    3.168
 1980	     6	     2	    0.405	     22.640	     31.244	     82.044	      0.704	     14.677	    3.025	    3.842	    4.540	    3.616
 1980	     6	     3	    2.074	     22.622	     30.877	     86.566	      0.670	     13.717	    2.424	    3.601	    4.262	    3.366
 1980	     6	     4	    0.054	     22.018	     31.409	     80.406	      0.886	     18.904	    3.503	    4.818	    5.718	    4.635
 1980	     6	     5	    0.019	     21.930	     31.288	     78.585	      1.000	     14.563	    3.128	    3.948	    4.492	    3.562
 1980	     6	     6	    0.027	     21.613	     31.288	     81.227	      0.659	     15.385	    3.766	    4.007	    4.714	    3.750
 1980	     6	     7	    0.833	     22.124	     32.482	     75.049	      0.584	     18.858	    3.224	    4.794	    5.741	    4.685
 1980	     6	     8	    0.000	     21.414	     31.806	     74.678	      0.928	     16.758	    2.972	    4.442	    5.106	    4.099
 1980	     6	     9	    0.060	     21.370	     32.272	     72.080	      1.113	     18.152	    3.152	    4.849	    5.510	    4.461
 1980	     6	    10	    0.006	     22.011	     32.330	     69.403	      1.122	     16.888	    2.845	    4.572	    5.172	    4.183
 1980	     6	    11	    0.061	     20.836	     31.426	     74.012	      1.039	     15.107	    2.892	    4.137	    4.618	    3.655
 1980	     6	    12	    0.515	     22.108	     31.755	     75.509	      0.908	     18.413	    3.728	    4.749	    5.590	    4.536
 1980	     6	    13	    7.334	     21.949	     30.655	     82.959	      0.473	     16.960	    3.335	    4.227	    5.145	    4.121
 1980	     6	    14	    4.367	     22.211	     30.686	     83.964	      0.609	     17.001	    3.849	    4.272	    5.165	    4.144
 1980	     6	    15	    3.270	     22.332	     31.067	     82.943	      0.430	     16.921	    3.364	    4.227	    5.157	    4.148
 1980	     6	    16	    0.443	     22.573	     31.436	     81.026	      0.835	     16.291	    2.899	    4.237	    4.995	    4.021
 1980	     6	    17	    1.004	     21.745	     31.625	     82.398	      0.826	     16.955	    2.943	    4.413	    5.163	    4.154
 1980	     6	    18	    0.227	     22.001	     31.177	     81.680	      0.583	     16.377	    2.761	    4.168	    4.997	    4.004
 1980	     6	    19	    0.058	     21.970	     31.459	     80.523	      0.507	     15.793	    2.810	    4.037	    4.839	    3.872
 1980	     6	    20	    0.001	     21.856	     31.852	     76.213	      0.984	     16.512	    3.150	    4.401	    5.048	    4.061
 1980	     6	    21	    0.373	     21.892	     31.040	     73.239	      0.845	     15.512	    3.372	    4.070	    4.747	    3.782
 1980	     6	    22	    0.036	     20.838	     30.971	     79.152	      0.511	     15.753	    3.895	    4.012	    4.785	    3.792
 1980	     6	    23	    2.680	     21.363	     31.040	     80.113	      0.714	     17.260	    3.432	    4.396	    5.221	    4.183
 1980	     6	    24	    0.577	     21.831	     31.122	     81.123	      0.810	     16.856	    3.525	    4.343	    5.124	    4.111
 1980	     6	    25	    4.207	     22.169	     29.996	     84.843	      0.717	     15.292	    2.483	    3.891	    4.669	    3.696
 1980	     6	    26	    1.903	     22.041	     31.111	     83.301	      0.644	     16.989	    2.788	    4.312	    5.168	    4.153
 1980	     6	    27	    3.395	     21.960	     30.084	     84.090	      1.203	     16.857	    3.336	    4.340	    5.100	    4.069
 1980	     6	    28	    3.489	     21.070	     31.300	     80.859	      0.696	     17.638	    2.931	    4.500	    5.326	    4.273
 1980	     6	    29	    0.137	     21.512	     30.828	     83.408	      0.832	     15.350	    2.887	    4.023	    4.688	    3.718
 1980	     6	    30	    0.638	     21.626	     30.902	     82.163	      0.649	     16.841	    3.351	    4.275	    5.109	    4.087
 1980	     7	     1	    0.212	     21.621	     30.556	     80.074	      0.622	     13.941	    2.986	    3.636	    4.294	    3.370
 1980	     7	     2	    0.020	     21.403	     31.211	     75.885	      1.080	     15.557	    2.499	    4.194	    4.753	    3.779
 1980	     7	     3	    0.014	     20.735	     29.715	     73.653	      1.909	     16.186	    2.927	    4.409	    4.870	    3.836
 1980	     7	     4	    0.064	     20.763	     28.861	     75.079	      1.696	     13.550	    2.554	    3.736	    4.133	    3.180
 1980	     7	     5	    0.526	     20.089	     28.497	     80.714	      0.940	     12.299	    2.481	    3.301	    3.774	    2.852
 1980	     7	     6	    0.409	     20.986	     30.661	     80.788	      0.545	     15.706	    3.110	    3.997	    4.771	    3.774
 1980	     7	     7	    0.569	     21.626	     31.115	     80.389	      0.758	     14.537	    2.734	    3.845	    4.473	    3.537
 1980	     7	     8	    0.217	     21.689	     31.560	     80.725	      0.686	     17.807	    2.513	    4.542	    5.403	    4.357
 1980	     7	     9	    0.188	     21.812	     32.008	     76.709	      0.514	     18.056	    2.809	    4.566	    5.491	    4.447
 1980	     7	    10	    0.002	     21.216	     32.358	     70.914	      0.916	     18.951	    2.678	    4.959	    5.736	    4.654
 1980	     7	    11	    0.019	     21.163	     32.365	     70.545	      0.749	     18.705	    2.507	    4.837	    5.666	    4.591
 1980	     7	    12	    0.000	     20.544	     32.423	     67.285	      1.076	     17.499	    2.728	    4.762	    5.308	    4.268
 1980	     7	    13	    0.037	     21.162	     31.539	     75.127	      0.741	     16.840	    2.794	    4.372	    5.118	    4.095
 1980	     7	    14	    0.586	     21.021	     32.376	     78.393	      0.802	     19.171	    2.981	    4.961	    5.794	    4.699
 1980	     7	    15	    0.119	     22.080	     33.212	     74.854	      0.458	     19.146	    2.924	    4.857	    5.851	    4.793
 1980	     7	    16	    0.042	     21.621	     33.530	     71.297	      0.614	     19.696	    3.025	    5.081	    6.004	    4.922
 1980	     7	    17	    0.070	     21.374	     33.617	     69.831	      0.947	     19.823	    2.842	    5.276	    6.035	    4.946
 1980	     7	    18	    0.079	     21.682	     32.955	     72.640	      0.948	     17.758	    3.175	    4.766	    5.435	    4.413
 1980	     7	    19	    0.515	     21.690	     33.259	     72.749	      1.082	     19.167	    2.972	    5.152	    5.848	    4.780
 1980	     7	    20	    0.033	     21.489	     33.710	     70.428	      0.805	     20.041	    2.984	    5.264	    6.107	    5.012
 1980	     7	    21	    0.006	     21.404	     33.978	     65.546	      0.705	     20.582	    2.926	    5.359	    6.269	    5.157
 1980	     7	    22	    0.000	     19.889	     34.784	     56.862	      0.942	     21.836	    2.913	    5.874	    6.603	    5.429
 1980	     7	    23	    0.060	     20.581	     34.063	     61.559	      0.885	     19.311	    2.888	    5.213	    5.880	    4.800
 1980	     7	    24	    0.016	     21.711	     32.424	     71.493	      0.785	     15.397	    2.880	    4.146	    4.755	    3.805
 1980	     7	    25	    0.366	     21.679	     32.586	     74.544	      1.089	     18.161	    2.644	    4.872	    5.544	    4.495
 1980	     7	    26	    0.604	     22.139	     32.221	     76.070	      1.027	     17.504	    3.097	    4.657	    5.362	    4.337
 1980	     7	    27	    1.231	     22.161	     32.943	     74.314	      0.883	     19.575	    3.249	    5.111	    5.977	    4.890
 1980	     7	    28	    2.421	     22.101	     33.459	     71.838	      0.836	     18.147	    3.036	    4.837	    5.581	    4.556
 1980	     7	    29	    0.338	     21.847	     33.244	     71.464	      0.898	     19.263	    2.610	    5.091	    5.888	    4.811
 1980	     7	    30	    0.106	     22.374	     33.914	     71.776	      0.793	     18.966	    3.142	    5.026	    5.840	    4.800
 1980	     7	    31	    0.237	     21.846	     33.093	     71.613	      1.272	     16.023	    3.325	    4.564	    4.956	    3.995
 1980	     8	     1	    0.233	     21.491	     32.966	     65.556	      1.380	     17.696	    3.051	    4.961	    5.423	    4.389
 1980	     8	     2	    0.032	     21.134	     32.975	     70.467	      0.818	     18.053	    2.883	    4.795	    5.514	    4.460
 1980	     8	     3	    0.150	     21.213	     32.072	     72.090	      0.788	     16.417	    2.693	    4.357	    5.030	    4.019
 1980	     8	     4	    1.167	     21.075	     32.426	     71.827	      0.487	     19.084	    2.703	    4.823	    5.791	    4.683
 1980	     8	     5	    0.076	     21.352	     33.672	     71.659	      0.542	     17.561	    2.949	    4.601	    5.402	    4.383
 1980	     8	     6	    0.059	     22.382	     34.556	     66.742	      0.570	     19.534	    3.137	    5.100	    6.031	    4.978
 1980	     8	     7	    0.179	     22.828	     33.981	     72.385	      0.517	     17.536	    2.938	    4.584	    5.446	    4.463
 1980	     8	     8	    0.015	     22.339	     34.253	     68.124	      0.754	     19.627	    2.869	    5.192	    6.049	    4.983
 1980	     8	     9	    0.017	     21.282	     34.746	     66.260	      0.620	     20.590	    3.359	    5.394	    6.310	    5.195
 1980	     8	    10	    0.949	     21.463	     32.937	     73.087	      0.708	     15.483	    2.778	    4.184	    4.796	    3.837
