CABra ID  	 188
ANA ID    	 46610000
Longitude 	 -52.228   	 dd
Latitude  	 -15.891   	 dd
Area      	 36790.5193	 km²
Elevation 	 573.1065  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     7	    12	    0.004	     16.542	     28.857	     57.240	      1.839	     18.149	    0.676	    4.948	    5.305	    4.049
 1980	     7	    13	    0.000	     15.488	     29.984	     58.331	      1.278	     19.877	    0.725	    5.256	    5.766	    4.438
 1980	     7	    14	    0.000	     15.242	     31.081	     57.021	      0.926	     19.760	    0.716	    5.180	    5.770	    4.458
 1980	     7	    15	    0.000	     16.740	     31.986	     50.699	      0.873	     19.414	    0.725	    5.141	    5.769	    4.509
 1980	     7	    16	    0.000	     16.685	     30.374	     46.407	      2.160	     18.748	    0.586	    5.424	    5.529	    4.269
 1980	     7	    17	    0.000	     17.438	     28.777	     56.936	      2.267	     18.394	    0.676	    5.051	    5.406	    4.145
 1980	     7	    18	    0.000	     15.526	     29.701	     54.274	      1.683	     19.110	    0.618	    5.260	    5.558	    4.253
 1980	     7	    19	    0.000	     14.751	     29.684	     52.998	      1.461	     19.260	    0.613	    5.226	    5.568	    4.245
 1980	     7	    20	    0.000	     15.400	     30.013	     53.508	      1.612	     18.571	    0.557	    5.188	    5.425	    4.144
 1980	     7	    21	    0.000	     15.521	     30.485	     50.705	      1.368	     19.833	    0.618	    5.364	    5.786	    4.457
 1980	     7	    22	    0.000	     14.581	     30.970	     49.490	      1.209	     20.505	    0.618	    5.505	    5.948	    4.583
 1980	     7	    23	    0.000	     14.832	     31.390	     43.436	      1.251	     20.428	    0.607	    5.563	    5.956	    4.603
 1980	     7	    24	    0.000	     14.030	     30.704	     44.218	      2.007	     20.361	    0.575	    5.908	    5.878	    4.505
 1980	     7	    25	    0.000	     15.835	     28.901	     47.347	      2.313	     20.503	    0.572	    5.593	    5.918	    4.537
 1980	     7	    26	    0.000	     13.601	     28.900	     52.988	      1.964	     20.639	    0.592	    5.647	    5.858	    4.439
 1980	     7	    27	    0.000	     13.752	     30.122	     47.976	      1.396	     20.594	    0.585	    5.551	    5.908	    4.508
 1980	     7	    28	    0.000	     14.238	     30.209	     46.635	      1.696	     21.027	    0.581	    5.777	    6.048	    4.636
 1980	     7	    29	    0.000	     16.362	     30.298	     48.081	      1.695	     19.661	    0.586	    5.423	    5.778	    4.455
 1980	     7	    30	    0.000	     15.497	     30.772	     49.010	      1.288	     20.165	    0.555	    5.436	    5.899	    4.547
 1980	     7	    31	    0.002	     14.409	     32.450	     42.548	      1.558	     21.117	    0.564	    6.068	    6.181	    4.796
 1980	     8	     1	    0.000	     15.936	     30.594	     42.544	      2.752	     19.756	    0.505	    5.969	    5.802	    4.469
 1980	     8	     2	    0.121	     18.233	     26.470	     59.852	      2.891	     13.614	    0.300	    3.865	    4.115	    3.011
 1980	     8	     3	    0.003	     15.748	     27.104	     56.324	      2.988	     17.338	    0.424	    4.905	    5.031	    3.746
 1980	     8	     4	    0.000	     15.600	     28.758	     50.777	      2.511	     19.110	    0.475	    5.422	    5.551	    4.208
 1980	     8	     5	    0.000	     16.325	     28.859	     49.436	      2.236	     19.754	    0.492	    5.405	    5.756	    4.395
 1980	     8	     6	    0.000	     14.884	     29.481	     49.105	      1.814	     21.558	    0.551	    5.782	    6.201	    4.748
 1980	     8	     7	    0.000	     13.487	     30.169	     45.643	      1.662	     21.438	    0.515	    5.880	    6.139	    4.679
 1980	     8	     8	    0.000	     14.394	     30.706	     44.825	      1.651	     21.776	    0.512	    5.975	    6.296	    4.840
 1980	     8	     9	    0.000	     14.957	     30.573	     48.442	      2.073	     20.896	    0.481	    5.968	    6.081	    4.669
 1980	     8	    10	    0.000	     16.655	     30.104	     45.667	      2.217	     20.561	    0.498	    5.754	    6.044	    4.664
