CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -60.528   	 dd
Latitude  	 -13.528   	 dd
Area      	 3618.8828 	 km²
Elevation 	 362.4849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    14	    7.973	     20.315	     28.987	     83.624	      0.371	     13.319	    3.289	    3.413	    4.149	    3.114
 1980	     4	    15	   15.300	     19.953	     27.752	     87.966	      0.397	     13.785	    3.025	    3.464	    4.243	    3.163
 1980	     4	    16	    1.845	     20.227	     28.452	     83.248	      1.317	     13.120	    3.051	    3.594	    4.080	    3.045
 1980	     4	    17	    0.820	     20.367	     29.900	     76.004	      1.669	     20.601	    3.466	    5.307	    6.193	    4.872
 1980	     4	    18	    0.112	     20.631	     29.403	     72.880	      1.882	     19.208	    3.267	    4.984	    5.795	    4.530
 1980	     4	    19	    0.130	     20.048	     29.671	     70.944	      1.815	     20.293	    3.257	    5.260	    6.083	    4.768
 1980	     4	    20	    0.260	     19.094	     30.293	     64.117	      1.391	     22.178	    3.419	    5.666	    6.588	    5.191
 1980	     4	    21	    0.000	     17.931	     30.026	     64.049	      1.413	     22.316	    3.172	    5.711	    6.562	    5.135
 1980	     4	    22	    0.000	     18.537	     30.456	     65.718	      1.584	     21.874	    3.332	    5.712	    6.483	    5.096
 1980	     4	    23	    0.000	     18.998	     30.107	     63.324	      1.483	     21.765	    3.291	    5.585	    6.456	    5.077
 1980	     4	    24	    0.000	     17.506	     29.904	     65.844	      1.049	     20.262	    2.807	    5.178	    5.973	    4.632
 1980	     4	    25	    0.526	     16.888	     29.651	     62.083	      1.120	     20.099	    2.604	    5.162	    5.892	    4.547
 1980	     4	    26	    0.000	     16.063	     29.226	     61.805	      1.253	     21.498	    2.799	    5.454	    6.211	    4.789
 1980	     4	    27	    0.000	     16.562	     29.111	     62.157	      1.076	     19.945	    2.586	    5.060	    5.812	    4.464
 1980	     4	    28	    0.000	     16.794	     29.503	     62.281	      0.931	     19.659	    2.577	    4.982	    5.758	    4.434
 1980	     4	    29	    0.141	     16.416	     29.323	     65.342	      0.954	     19.533	    2.703	    4.955	    5.700	    4.375
 1980	     4	    30	    0.165	     16.066	     29.956	     67.627	      0.712	     19.162	    2.678	    4.835	    5.609	    4.307
 1980	     5	     1	    1.817	     18.332	     29.972	     74.631	      0.522	     14.364	    2.499	    3.740	    4.384	    3.319
 1980	     5	     2	    1.670	     19.351	     25.413	     82.558	      1.457	      9.396	    1.633	    2.629	    2.995	    2.080
 1980	     5	     3	    4.515	     17.601	     21.234	     89.665	      1.038	      6.551	    0.654	    1.799	    2.198	    1.343
 1980	     5	     4	    0.356	     16.145	     25.420	     73.481	      1.055	     17.147	    3.002	    4.132	    4.912	    3.644
 1980	     5	     5	    0.000	     15.405	     28.188	     68.783	      1.107	     19.614	    2.730	    4.923	    5.622	    4.278
 1980	     5	     6	    0.000	     18.201	     31.120	     63.982	      1.254	     20.067	    2.813	    5.325	    5.969	    4.693
 1980	     5	     7	    0.000	     17.636	     31.496	     62.541	      1.284	     20.272	    2.715	    5.448	    6.015	    4.731
 1980	     5	     8	    0.000	     17.342	     31.007	     62.359	      0.918	     20.025	    2.603	    5.175	    5.915	    4.630
 1980	     5	     9	    0.003	     18.094	     30.458	     63.511	      1.258	     19.178	    2.727	    5.069	    5.690	    4.445
 1980	     5	    10	    0.000	     18.353	     30.436	     64.518	      1.752	     18.847	    2.725	    5.174	    5.607	    4.380
 1980	     5	    11	    0.028	     18.959	     30.675	     69.017	      0.977	     17.359	    2.793	    4.584	    5.225	    4.075
 1980	     5	    12	    0.123	     18.952	     31.013	     62.812	      1.337	     18.317	    2.689	    4.958	    5.498	    4.316
 1980	     5	    13	    0.000	     18.139	     29.982	     60.071	      1.682	     19.149	    2.559	    5.146	    5.659	    4.415
 1980	     5	    14	    0.117	     17.626	     29.046	     62.919	      1.819	     19.085	    2.418	    5.064	    5.585	    4.324
 1980	     5	    15	    0.327	     16.679	     29.155	     64.438	      0.979	     18.091	    2.453	    4.638	    5.287	    4.057
 1980	     5	    16	    0.012	     16.014	     29.269	     66.785	      0.569	     18.089	    2.134	    4.472	    5.264	    4.029
 1980	     5	    17	    0.000	     16.736	     29.786	     66.118	      0.298	     15.788	    2.127	    3.894	    4.693	    3.571
 1980	     5	    18	    0.419	     16.637	     30.219	     68.998	      0.307	     15.594	    2.086	    3.878	    4.649	    3.541
 1980	     5	    19	    0.026	     17.335	     31.090	     67.044	      0.568	     17.805	    2.410	    4.534	    5.293	    4.120
 1980	     5	    20	    0.867	     19.095	     31.055	     66.931	      0.645	     14.831	    2.916	    3.934	    4.530	    3.502
 1980	     5	    21	    2.899	     19.074	     30.522	     70.424	      1.016	     13.895	    2.967	    3.875	    4.259	    3.260
 1980	     5	    22	   10.042	     18.647	     27.890	     77.669	      0.932	     12.677	    2.281	    3.385	    3.864	    2.868
 1980	     5	    23	    0.065	     17.468	     27.675	     75.426	      1.315	     16.827	    2.105	    4.311	    4.918	    3.742
 1980	     5	    24	    0.005	     18.184	     29.490	     70.187	      0.948	     16.978	    2.183	    4.389	    5.039	    3.894
 1980	     5	    25	    0.000	     18.152	     29.042	     62.059	      1.388	     18.260	    2.241	    4.737	    5.365	    4.164
 1980	     5	    26	    0.183	     16.789	     28.883	     60.310	      1.423	     16.241	    1.776	    4.419	    4.775	    3.635
 1980	     5	    27	    0.000	     18.176	     29.154	     64.778	      1.312	     16.873	    2.138	    4.460	    4.995	    3.854
 1980	     5	    28	    0.018	     18.826	     28.746	     64.460	      0.969	     15.040	    2.012	    3.922	    4.512	    3.445
 1980	     5	    29	    0.000	     17.610	     29.408	     62.137	      0.943	     16.792	    2.060	    4.354	    4.961	    3.821
 1980	     5	    30	    0.000	     16.167	     29.022	     62.700	      0.918	     16.482	    1.757	    4.285	    4.817	    3.667
 1980	     5	    31	    0.000	     15.457	     28.962	     62.798	      0.675	     17.810	    2.042	    4.431	    5.136	    3.925
 1980	     6	     1	    0.000	     14.562	     29.379	     61.603	      0.505	     17.734	    2.085	    4.359	    5.096	    3.885
 1980	     6	     2	    0.000	     15.646	     29.595	     62.448	      0.533	     15.430	    2.027	    3.930	    4.538	    3.435
 1980	     6	     3	    0.086	     15.761	     28.086	     67.823	      1.425	     15.165	    1.824	    4.168	    4.428	    3.318
 1980	     6	     4	    0.009	     14.987	     27.040	     66.466	      1.326	     15.721	    1.503	    4.138	    4.512	    3.361
 1980	     6	     5	    0.000	     14.129	     28.900	     60.823	      1.348	     17.981	    1.918	    4.822	    5.121	    3.894
 1980	     6	     6	    0.000	     16.202	     29.741	     60.993	      1.449	     17.707	    2.021	    4.835	    5.157	    3.977
 1980	     6	     7	    0.000	     16.454	     28.559	     58.405	      1.686	     17.996	    1.859	    4.799	    5.199	    3.995
 1980	     6	     8	    0.000	     15.984	     28.597	     59.637	      1.628	     16.433	    1.864	    4.531	    4.775	    3.629
 1980	     6	     9	    0.152	     16.420	     28.720	     56.646	      1.622	     17.648	    1.973	    4.738	    5.111	    3.924
 1980	     6	    10	    0.152	     16.483	     28.635	     57.335	      1.233	     17.174	    1.759	    4.490	    4.985	    3.818
 1980	     6	    11	    0.000	     15.108	     28.986	     59.233	      0.728	     16.183	    1.693	    4.143	    4.691	    3.552
 1980	     6	    12	    0.000	     16.500	     29.587	     58.426	      0.629	     15.152	    1.958	    3.913	    4.484	    3.409
 1980	     6	    13	    0.032	     17.693	     29.260	     66.132	      1.503	     12.471	    1.859	    3.735	    3.797	    2.835
 1980	     6	    14	    0.880	     16.827	     26.037	     74.438	      1.303	     14.215	    2.140	    3.656	    4.151	    3.072
 1980	     6	    15	    0.000	     14.524	     27.906	     65.359	      1.076	     16.813	    1.872	    4.342	    4.794	    3.613
 1980	     6	    16	    0.009	     15.848	     29.341	     61.297	      0.989	     16.089	    1.646	    4.274	    4.700	    3.580
 1980	     6	    17	    0.000	     16.462	     28.865	     60.966	      1.719	     16.687	    1.729	    4.618	    4.862	    3.719
 1980	     6	    18	    0.000	     14.046	     27.143	     57.448	      1.189	     17.718	    1.488	    4.482	    4.976	    3.747
 1980	     6	    19	    0.000	     12.085	     27.466	     58.383	      0.733	     16.299	    1.451	    4.080	    4.560	    3.373
 1980	     6	    20	    0.000	     12.899	     28.125	     59.384	      0.624	     15.711	    1.606	    3.950	    4.465	    3.315
 1980	     6	    21	    0.000	     15.744	     27.832	     59.462	      0.809	     12.635	    1.385	    3.400	    3.761	    2.755
 1980	     6	    22	    0.000	     14.856	     28.250	     62.086	      1.022	     15.664	    1.629	    4.131	    4.523	    3.395
 1980	     6	    23	    0.000	     14.205	     28.111	     63.744	      0.831	     15.451	    1.628	    3.999	    4.443	    3.316
 1980	     6	    24	    0.092	     14.647	     30.596	     62.101	      1.142	     15.686	    1.829	    4.461	    4.594	    3.492
 1980	     6	    25	    4.568	     18.254	     29.857	     66.605	      2.003	     14.997	    3.028	    4.439	    4.499	    3.457
 1980	     6	    26	   11.130	     17.325	     26.593	     85.737	      1.428	      8.775	    3.250	    2.748	    2.782	    1.922
 1980	     6	    27	    6.274	     15.697	     26.046	     75.392	      0.867	     15.406	    2.364	    3.793	    4.417	    3.281
 1980	     6	    28	    0.024	     14.963	     28.818	     67.155	      1.192	     17.311	    1.931	    4.576	    4.971	    3.784
 1980	     6	    29	    0.000	     15.760	     29.829	     64.088	      1.458	     17.442	    1.935	    4.821	    5.070	    3.900
 1980	     6	    30	    0.001	     16.326	     28.944	     66.621	      0.877	     16.682	    1.836	    4.285	    4.861	    3.715
 1980	     7	     1	    0.092	     15.638	     29.457	     65.074	      0.567	     16.816	    1.796	    4.209	    4.890	    3.737
 1980	     7	     2	    0.000	     16.029	     28.191	     60.241	      1.152	     15.985	    1.789	    4.204	    4.646	    3.514
 1980	     7	     3	    0.025	     16.134	     26.263	     68.283	      1.448	     14.800	    1.764	    3.862	    4.288	    3.179
 1980	     7	     4	    0.000	     14.750	     27.263	     66.560	      1.189	     16.849	    1.716	    4.321	    4.793	    3.601
 1980	     7	     5	    0.000	     14.918	     28.848	     62.322	      1.124	     16.603	    1.728	    4.421	    4.792	    3.629
 1980	     7	     6	    0.000	     15.244	     28.835	     59.281	      1.147	     17.304	    1.772	    4.550	    4.986	    3.797
 1980	     7	     7	    0.000	     14.685	     28.996	     58.814	      1.086	     17.785	    1.724	    4.647	    5.096	    3.883
 1980	     7	     8	    0.000	     14.616	     29.286	     60.825	      0.648	     17.646	    1.723	    4.415	    5.069	    3.864
 1980	     7	     9	    0.000	     15.253	     29.222	     60.768	      0.430	     15.577	    1.787	    3.877	    4.553	    3.435
 1980	     7	    10	    0.000	     15.506	     28.860	     59.096	      0.477	     14.083	    1.836	    3.587	    4.163	    3.101
 1980	     7	    11	    0.000	     14.858	     29.028	     56.329	      0.689	     16.111	    1.710	    4.121	    4.675	    3.527
 1980	     7	    12	    0.000	     13.963	     29.585	     55.681	      0.470	     17.513	    1.683	    4.309	    5.026	    3.817
 1980	     7	    13	    0.000	     13.315	     29.973	     54.884	      0.915	     17.794	    1.766	    4.694	    5.090	    3.866
 1980	     7	    14	    0.000	     14.439	     30.678	     57.104	      1.512	     17.046	    1.715	    4.975	    4.962	    3.789
 1980	     7	    15	    0.000	     15.495	     30.359	     57.956	      0.786	     15.944	    1.625	    4.248	    4.697	    3.577
 1980	     7	    16	    0.000	     16.881	     31.445	     59.438	      0.794	     16.435	    1.795	    4.415	    4.907	    3.799
 1980	     7	    17	    0.000	     15.076	     31.321	     56.259	      0.355	     17.007	    1.789	    4.241	    4.999	    3.841
 1980	     7	    18	    0.000	     15.690	     30.988	     54.029	      0.602	     16.995	    1.811	    4.390	    5.007	    3.851
 1980	     7	    19	    0.000	     15.161	     30.812	     53.561	      0.786	     17.195	    1.748	    4.544	    5.038	    3.863
 1980	     7	    20	    0.000	     16.504	     30.906	     50.645	      1.417	     17.635	    1.728	    4.959	    5.207	    4.031
 1980	     7	    21	    0.000	     14.106	     31.625	     50.658	      0.755	     17.484	    1.735	    4.672	    5.108	    3.916
 1980	     7	    22	    0.000	     14.601	     31.725	     52.591	      0.582	     16.024	    1.623	    4.248	    4.740	    3.615
 1980	     7	    23	    0.000	     16.062	     31.716	     51.839	      0.787	     16.019	    1.736	    4.375	    4.785	    3.678
 1980	     7	    24	    0.000	     17.328	     31.606	     47.256	      1.208	     15.571	    1.629	    4.497	    4.700	    3.625
 1980	     7	    25	    0.000	     16.654	     31.030	     47.972	      1.214	     16.952	    1.869	    4.735	    5.039	    3.888
 1980	     7	    26	    0.000	     15.997	     30.110	     46.940	      1.922	     18.174	    1.690	    5.220	    5.315	    4.090
 1980	     7	    27	    0.000	     17.009	     30.932	     50.398	      1.169	     16.708	    1.601	    4.639	    4.985	    3.844
 1980	     7	    28	    0.000	     15.634	     31.097	     50.296	      1.269	     18.915	    1.836	    5.198	    5.539	    4.289
 1980	     7	    29	    0.000	     14.567	     31.199	     47.785	      1.051	     19.199	    1.767	    5.171	    5.580	    4.302
 1980	     7	    30	    0.000	     17.137	     31.967	     47.519	      1.503	     17.603	    1.799	    5.121	    5.270	    4.106
 1980	     7	    31	    0.003	     16.743	     25.728	     65.858	      1.761	     15.617	    1.697	    3.997	    4.537	    3.358
 1980	     8	     1	    0.000	     14.630	     29.796	     56.740	      1.610	     18.087	    1.683	    5.101	    5.241	    3.986
 1980	     8	     2	    0.001	     17.360	     30.178	     53.989	      1.884	     16.747	    1.449	    4.864	    4.994	    3.834
 1980	     8	     3	    0.000	     17.032	     29.687	     46.064	      1.909	     18.089	    1.583	    5.065	    5.330	    4.101
 1980	     8	     4	    0.000	     17.765	     28.923	     45.997	      1.764	     15.631	    1.580	    4.395	    4.674	    3.542
 1980	     8	     5	    0.000	     16.233	     29.508	     51.351	      1.267	     14.839	    1.333	    4.212	    4.434	    3.324
 1980	     8	     6	    0.000	     15.849	     31.131	     51.267	      1.287	     17.018	    1.683	    4.851	    5.054	    3.870
 1980	     8	     7	    0.000	     16.250	     32.141	     51.799	      0.559	     17.205	    1.552	    4.506	    5.150	    3.980
 1980	     8	     8	    0.000	     15.936	     32.922	     47.771	      0.937	     19.226	    1.911	    5.264	    5.722	    4.472
 1980	     8	     9	    0.000	     16.693	     32.234	     42.491	      1.286	     18.370	    1.529	    5.216	    5.491	    4.276
 1980	     8	    10	    0.000	     16.239	     31.835	     42.943	      1.076	     18.849	    1.703	    5.156	    5.595	    4.343
