CABra ID  	 517
ANA ID    	 65220000
Longitude 	 -37.568   	 dd
Latitude  	 -11.54    	 dd
Area      	 4661.1776 	 km²
Elevation 	 246.9945  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	    7.694	     17.389	     22.992	     84.648	      2.158	     11.346	    2.506	    2.948	    3.510	    2.377
 1980	     2	    19	    2.426	     14.280	     23.131	     74.695	      2.166	     20.753	    3.940	    4.769	    5.811	    4.178
 1980	     2	    20	    0.269	     12.187	     25.644	     73.298	      1.303	     25.940	    3.901	    5.994	    7.135	    5.245
 1980	     2	    21	    0.444	     14.046	     27.407	     72.773	      0.820	     22.743	    3.839	    5.461	    6.503	    4.827
 1980	     2	    22	    2.943	     17.502	     28.296	     78.808	      0.969	     20.736	    4.564	    5.156	    6.158	    4.649
 1980	     2	    23	    5.509	     18.035	     26.603	     82.056	      1.093	     16.131	    3.396	    4.093	    4.871	    3.565
 1980	     2	    24	   13.208	     18.611	     26.602	     84.568	      1.546	     13.600	    2.650	    3.663	    4.203	    3.029
 1980	     2	    25	    4.193	     18.155	     25.384	     86.348	      1.685	     14.342	    3.638	    3.697	    4.363	    3.129
 1980	     2	    26	   14.883	     18.869	     23.270	     90.071	      1.628	     11.608	    3.105	    2.890	    3.611	    2.490
 1980	     2	    27	   13.297	     19.279	     22.768	     93.068	      1.992	      8.172	    1.724	    2.187	    2.704	    1.748
 1980	     2	    28	   15.160	     18.676	     23.972	     91.523	      2.036	      9.340	    2.184	    2.607	    3.017	    2.015
 1980	     2	    29	   16.665	     19.396	     24.452	     91.606	      1.667	     10.490	    2.829	    2.784	    3.339	    2.295
 1980	     3	     1	    5.805	     19.561	     29.631	     81.416	      1.528	     20.193	    4.232	    5.262	    6.124	    4.716
 1980	     3	     2	    1.150	     19.662	     29.698	     78.695	      1.142	     22.684	    4.316	    5.673	    6.826	    5.307
 1980	     3	     3	    5.722	     20.121	     29.496	     81.431	      1.157	     19.967	    4.618	    5.079	    6.072	    4.685
 1980	     3	     4	    4.048	     18.813	     28.266	     75.213	      1.178	     23.767	    4.958	    5.746	    7.023	    5.410
 1980	     3	     5	    0.171	     18.457	     29.144	     76.664	      1.081	     23.397	    4.273	    5.769	    6.943	    5.361
 1980	     3	     6	    1.473	     19.071	     28.561	     79.912	      1.119	     20.660	    4.182	    5.144	    6.187	    4.735
 1980	     3	     7	    4.435	     19.129	     30.172	     79.958	      1.039	     21.247	    4.836	    5.419	    6.411	    4.967
 1980	     3	     8	    7.145	     18.766	     28.349	     81.664	      0.925	     18.202	    4.122	    4.596	    5.488	    4.144
 1980	     3	     9	    6.087	     18.867	     29.134	     80.603	      0.771	     19.539	    4.325	    4.896	    5.885	    4.499
 1980	     3	    10	    4.074	     18.733	     29.109	     80.830	      0.862	     19.493	    4.321	    4.912	    5.866	    4.480
 1980	     3	    11	    6.616	     19.741	     28.572	     83.261	      0.688	     15.272	    3.945	    3.928	    4.711	    3.529
 1980	     3	    12	   10.318	     19.122	     28.142	     84.060	      1.275	     15.449	    3.706	    4.096	    4.734	    3.528
 1980	     3	    13	   11.497	     18.705	     26.163	     86.039	      1.874	     14.252	    3.125	    3.758	    4.348	    3.159
 1980	     3	    14	    4.145	     17.734	     23.973	     84.069	      2.114	     13.821	    3.048	    3.463	    4.153	    2.945
 1980	     3	    15	    3.761	     16.829	     22.528	     88.169	      2.240	     12.311	    3.164	    3.078	    3.703	    2.543
 1980	     3	    16	   12.961	     18.177	     23.169	     89.921	      2.093	      8.887	    2.178	    2.461	    2.863	    1.884
 1980	     3	    17	    8.767	     18.431	     27.166	     84.444	      1.160	     16.311	    3.219	    4.160	    4.913	    3.648
 1980	     3	    18	    1.195	     19.796	     28.454	     83.515	      0.777	     17.398	    3.183	    4.371	    5.287	    4.018
 1980	     3	    19	    0.688	     19.659	     28.233	     79.710	      1.111	     19.330	    3.395	    4.803	    5.805	    4.444
 1980	     3	    20	    0.056	     17.846	     27.820	     76.723	      0.984	     21.541	    3.841	    5.223	    6.317	    4.821
 1980	     3	    21	    0.059	     19.266	     29.915	     73.742	      0.723	     21.288	    3.582	    5.287	    6.389	    4.970
 1980	     3	    22	    0.058	     18.149	     29.601	     76.385	      1.066	     21.566	    3.561	    5.430	    6.405	    4.950
 1980	     3	    23	    0.069	     18.607	     29.853	     77.629	      0.957	     20.159	    3.477	    5.131	    6.044	    4.668
 1980	     3	    24	    0.064	     19.473	     30.605	     74.498	      1.136	     20.858	    3.431	    5.381	    6.293	    4.919
 1980	     3	    25	    0.022	     16.929	     29.573	     72.748	      1.212	     21.018	    3.494	    5.401	    6.195	    4.752
 1980	     3	    26	    0.223	     17.502	     29.020	     74.813	      1.487	     20.989	    3.826	    5.386	    6.186	    4.747
 1980	     3	    27	    0.768	     18.366	     29.898	     74.294	      1.257	     19.683	    3.487	    5.136	    5.894	    4.545
 1980	     3	    28	    0.846	     18.554	     28.580	     74.834	      1.573	     17.447	    2.960	    4.619	    5.244	    3.977
 1980	     3	    29	    7.204	     18.795	     25.680	     81.244	      1.528	     12.851	    1.990	    3.364	    3.936	    2.833
 1980	     3	    30	    3.233	     17.688	     24.420	     85.021	      2.279	     15.045	    2.726	    3.732	    4.450	    3.222
 1980	     3	    31	    0.612	     15.998	     22.979	     81.652	      2.030	     12.750	    2.276	    3.252	    3.774	    2.620
 1980	     4	     1	    0.153	     14.284	     24.734	     78.608	      1.599	     16.735	    2.421	    4.202	    4.769	    3.439
 1980	     4	     2	    0.138	     14.792	     24.468	     77.143	      1.411	     17.735	    2.710	    4.274	    5.027	    3.657
 1980	     4	     3	    0.404	     15.984	     23.074	     83.573	      1.034	     11.493	    2.665	    2.914	    3.455	    2.365
 1980	     4	     4	    4.657	     17.657	     24.056	     85.557	      0.571	     10.959	    2.527	    2.766	    3.373	    2.333
 1980	     4	     5	    3.291	     17.091	     26.048	     78.708	      1.064	     16.384	    2.598	    4.053	    4.811	    3.553
 1980	     4	     6	    0.484	     16.273	     24.537	     81.292	      1.094	     15.134	    2.068	    3.696	    4.412	    3.185
 1980	     4	     7	    0.549	     15.906	     23.453	     79.512	      1.846	     13.218	    1.928	    3.368	    3.884	    2.728
 1980	     4	     8	    0.686	     15.343	     24.168	     84.168	      1.361	     11.975	    1.470	    3.191	    3.573	    2.478
 1980	     4	     9	    2.059	     17.392	     26.998	     81.684	      1.152	     15.032	    2.718	    3.899	    4.484	    3.313
 1980	     4	    10	    3.890	     18.237	     27.889	     81.047	      1.814	     16.073	    2.669	    4.322	    4.808	    3.618
 1980	     4	    11	    0.765	     18.464	     27.256	     79.384	      2.667	     14.629	    2.338	    4.119	    4.410	    3.277
 1980	     4	    12	    3.004	     19.201	     27.030	     87.790	      2.815	     10.267	    3.145	    3.272	    3.255	    2.315
 1980	     4	    13	   24.241	     16.212	     21.564	     92.243	      1.188	      8.432	    2.598	    2.240	    2.654	    1.706
 1980	     4	    14	   39.271	     14.479	     19.605	     95.347	      1.962	      5.290	    2.571	    1.718	    1.848	    1.017
 1980	     4	    15	   12.993	     13.062	     18.539	     85.262	      1.414	      7.074	    0.900	    1.926	    2.225	    1.308
 1980	     4	    16	    1.221	     12.965	     18.481	     85.709	      1.571	      8.273	    1.241	    2.119	    2.496	    1.528
 1980	     4	    17	    0.648	     13.801	     20.374	     88.330	      1.841	      6.877	    0.877	    2.098	    2.217	    1.323
 1980	     4	    18	    0.085	     15.466	     26.846	     82.671	      1.210	     16.881	    2.845	    4.296	    4.871	    3.622
 1980	     4	    19	    0.053	     16.211	     26.686	     82.245	      1.069	     15.433	    2.642	    3.940	    4.514	    3.335
 1980	     4	    20	    0.160	     17.662	     26.922	     79.117	      0.831	     16.801	    2.658	    4.115	    4.923	    3.710
 1980	     4	    21	    0.021	     15.225	     25.928	     78.263	      1.427	     18.281	    2.512	    4.496	    5.173	    3.862
 1980	     4	    22	    0.044	     15.686	     25.823	     80.733	      1.701	     16.759	    2.515	    4.260	    4.799	    3.559
 1980	     4	    23	    0.032	     16.343	     25.869	     80.685	      1.711	     15.869	    2.554	    4.072	    4.594	    3.400
 1980	     4	    24	    0.121	     15.929	     24.967	     79.417	      1.052	     16.129	    2.232	    3.889	    4.612	    3.398
 1980	     4	    25	    0.147	     14.797	     22.893	     80.724	      1.463	     13.609	    1.566	    3.337	    3.884	    2.747
 1980	     4	    26	    0.491	     15.176	     22.986	     84.081	      1.665	     11.104	    1.244	    2.948	    3.285	    2.257
 1980	     4	    27	    0.250	     15.788	     24.371	     80.084	      1.537	     12.661	    1.667	    3.312	    3.715	    2.643
 1980	     4	    28	    0.077	     15.438	     25.064	     79.052	      0.898	     15.320	    2.139	    3.721	    4.383	    3.211
 1980	     4	    29	    0.073	     14.868	     25.391	     77.395	      1.226	     16.331	    2.475	    4.034	    4.623	    3.411
 1980	     4	    30	    0.046	     14.695	     25.391	     76.453	      1.287	     15.237	    2.096	    3.865	    4.341	    3.175
 1980	     5	     1	    7.635	     14.974	     21.608	     90.785	      1.923	      6.034	    1.074	    2.019	    2.031	    1.204
 1980	     5	     2	    6.761	     13.174	     17.534	     90.892	      1.188	      5.637	    0.766	    1.574	    1.866	    1.030
 1980	     5	     3	    3.656	     11.706	     15.860	     90.610	      1.263	      6.054	    0.819	    1.578	    1.908	    1.053
 1980	     5	     4	    0.256	      5.945	     18.011	     71.391	      1.422	     18.076	    1.730	    3.707	    4.303	    2.964
 1980	     5	     5	    0.000	      5.397	     21.166	     70.985	      0.701	     17.894	    1.646	    3.813	    4.389	    3.063
 1980	     5	     6	    0.026	      6.714	     23.005	     74.035	      0.934	     17.344	    1.737	    4.002	    4.411	    3.120
 1980	     5	     7	    0.572	     10.640	     23.715	     80.461	      0.956	     13.242	    1.614	    3.353	    3.658	    2.554
 1980	     5	     8	    8.850	     14.678	     19.786	     88.632	      1.249	      6.974	    1.694	    1.897	    2.213	    1.346
 1980	     5	     9	    5.302	     12.669	     20.789	     89.536	      1.020	      7.391	    1.970	    2.099	    2.288	    1.407
 1980	     5	    10	    6.768	     15.105	     21.587	     84.648	      1.958	      7.942	    2.584	    2.299	    2.470	    1.583
 1980	     5	    11	    5.611	     15.298	     23.581	     83.343	      1.181	     10.985	    1.626	    2.864	    3.236	    2.254
 1980	     5	    12	    0.297	     15.733	     24.501	     81.535	      1.123	     11.588	    1.385	    3.020	    3.411	    2.420
 1980	     5	    13	    0.436	     15.639	     22.915	     85.532	      1.495	      9.998	    1.284	    2.669	    2.987	    2.042
 1980	     5	    14	    0.432	     14.908	     23.231	     84.429	      1.385	     11.117	    1.406	    2.910	    3.243	    2.257
 1980	     5	    15	    0.100	     15.152	     23.980	     84.154	      0.748	     12.112	    1.663	    2.990	    3.506	    2.494
 1980	     5	    16	    0.170	     13.971	     24.601	     85.042	      1.018	     12.521	    1.697	    3.222	    3.588	    2.561
 1980	     5	    17	    1.039	     14.662	     21.824	     89.113	      1.241	      7.889	    1.464	    2.211	    2.440	    1.566
 1980	     5	    18	    1.459	     15.177	     22.349	     84.545	      1.501	      9.277	    1.815	    2.515	    2.784	    1.868
 1980	     5	    19	    7.268	     16.027	     22.783	     88.233	      1.505	      8.614	    2.388	    2.399	    2.648	    1.767
 1980	     5	    20	    6.373	     17.115	     23.548	     88.333	      1.365	      7.399	    1.430	    2.175	    2.380	    1.557
 1980	     5	    21	   13.077	     16.331	     20.292	     87.677	      1.984	      4.808	    1.430	    1.541	    1.718	    0.957
 1980	     5	    22	    2.073	     14.908	     21.690	     83.068	      1.656	     12.210	    1.863	    2.938	    3.446	    2.429
 1980	     5	    23	    0.417	     12.413	     20.837	     82.801	      1.323	     10.855	    0.856	    2.701	    3.040	    2.057
 1980	     5	    24	    0.136	     11.168	     20.499	     84.258	      0.764	     10.580	    0.816	    2.547	    2.936	    1.960
 1980	     5	    25	    0.045	      9.662	     20.589	     83.314	      0.814	     13.304	    1.286	    3.025	    3.488	    2.412
 1980	     5	    26	    0.104	     12.489	     21.596	     78.575	      1.342	     13.134	    1.448	    3.139	    3.573	    2.520
 1980	     5	    27	    0.039	     11.961	     21.715	     81.360	      1.325	     12.704	    1.482	    3.103	    3.462	    2.424
 1980	     5	    28	    0.046	     12.030	     23.108	     79.841	      1.092	     12.997	    1.464	    3.221	    3.570	    2.532
 1980	     5	    29	    0.065	     11.847	     23.547	     79.392	      1.047	     11.740	    1.394	    3.050	    3.285	    2.295
 1980	     5	    30	    0.054	     12.402	     23.703	     79.384	      1.499	     13.924	    1.688	    3.549	    3.810	    2.749
 1980	     5	    31	    0.294	     12.583	     22.888	     79.654	      1.335	     13.781	    1.604	    3.370	    3.755	    2.697
 1980	     6	     1	    3.213	     13.363	     23.257	     83.233	      1.913	     10.831	    2.006	    3.068	    3.108	    2.159
 1980	     6	     2	    5.532	     11.706	     17.992	     86.542	      0.979	      7.051	    0.889	    1.833	    2.112	    1.264
 1980	     6	     3	    0.791	      8.147	     17.287	     70.875	      2.068	     14.963	    1.382	    3.150	    3.637	    2.514
 1980	     6	     4	    0.055	      3.684	     16.359	     69.708	      1.020	     14.557	    0.757	    2.945	    3.334	    2.229
 1980	     6	     5	    0.101	      8.416	     18.804	     74.729	      1.430	     13.367	    1.155	    3.021	    3.375	    2.313
 1980	     6	     6	    0.027	      8.367	     21.735	     78.520	      1.194	     13.427	    1.168	    3.282	    3.485	    2.429
 1980	     6	     7	    0.060	      9.631	     22.145	     76.964	      0.853	     13.057	    1.425	    3.109	    3.460	    2.423
 1980	     6	     8	    0.082	     11.489	     22.363	     79.191	      1.362	     12.540	    1.341	    3.166	    3.408	    2.397
 1980	     6	     9	    0.023	     10.738	     23.046	     79.445	      1.206	     12.066	    1.051	    3.140	    3.298	    2.306
 1980	     6	    10	    0.063	     11.835	     23.140	     77.453	      1.131	     10.860	    1.310	    2.889	    3.056	    2.111
 1980	     6	    11	    0.147	     13.652	     22.935	     74.019	      1.427	     11.975	    1.361	    3.055	    3.356	    2.381
 1980	     6	    12	    0.202	     12.181	     22.351	     73.199	      1.636	     10.826	    1.023	    2.940	    3.037	    2.091
 1980	     6	    13	    6.695	     11.167	     19.019	     78.774	      3.013	      5.132	    1.264	    2.066	    1.708	    0.935
 1980	     6	    14	    2.951	      7.647	     16.712	     73.395	      1.865	     13.711	    0.986	    2.908	    3.331	    2.265
 1980	     6	    15	    0.082	      6.219	     16.862	     78.926	      1.361	     10.405	    0.603	    2.467	    2.632	    1.680
 1980	     6	    16	    0.086	      6.319	     19.449	     79.997	      1.529	     12.672	    0.875	    3.098	    3.169	    2.141
 1980	     6	    17	    0.036	      6.933	     20.563	     76.604	      0.892	     12.727	    1.117	    2.978	    3.239	    2.213
 1980	     6	    18	    0.026	      6.137	     20.989	     76.412	      0.806	     13.895	    1.127	    3.161	    3.467	    2.400
 1980	     6	    19	    0.245	      7.009	     20.772	     78.168	      0.947	     12.168	    1.228	    2.931	    3.130	    2.123
 1980	     6	    20	    4.619	     11.247	     15.839	     88.411	      3.235	      4.229	    1.498	    1.457	    1.481	    0.731
 1980	     6	    21	    9.145	      9.510	     12.216	     93.469	      2.593	      4.618	    1.736	    1.158	    1.489	    0.729
 1980	     6	    22	    5.344	      9.434	     15.766	     83.342	      1.683	      7.915	    0.580	    1.940	    2.196	    1.325
 1980	     6	    23	    0.541	      8.226	     16.458	     83.334	      1.537	      7.524	    0.623	    2.005	    2.105	    1.248
 1980	     6	    24	    4.571	      9.266	     18.119	     83.330	      2.334	      5.634	    1.204	    2.047	    1.770	    0.978
 1980	     6	    25	   19.158	     12.584	     18.017	     95.712	      2.626	      4.104	    3.110	    1.568	    1.492	    0.750
 1980	     6	    26	   11.636	      6.636	     15.172	     73.140	      2.032	     11.382	    1.156	    2.489	    2.782	    1.797
 1980	     6	    27	    0.775	      2.321	     13.901	     66.770	      1.112	     14.601	    0.618	    2.743	    3.169	    2.084
 1980	     6	    28	    0.351	      2.620	     17.765	     72.243	      1.553	     14.592	    0.887	    3.273	    3.344	    2.250
 1980	     6	    29	    0.143	      7.038	     22.563	     79.123	      1.709	     13.511	    1.443	    3.660	    3.479	    2.426
 1980	     6	    30	    0.447	     12.398	     23.007	     75.736	      2.922	     12.985	    1.607	    3.649	    3.554	    2.539
 1980	     7	     1	   25.542	     10.277	     17.359	     96.781	      1.739	      3.588	    2.544	    1.483	    1.354	    0.626
 1980	     7	     2	   28.647	      7.616	     12.436	     93.175	      2.159	      3.599	    1.544	    1.219	    1.273	    0.551
 1980	     7	     3	    9.306	      7.744	     11.150	     95.397	      1.333	      3.466	    1.044	    1.029	    1.236	    0.520
 1980	     7	     4	    2.416	      8.050	     13.670	     90.273	      1.753	      6.142	    0.972	    1.585	    1.784	    0.970
 1980	     7	     5	    1.053	     10.022	     15.578	     89.494	      1.414	      5.549	    0.781	    1.550	    1.734	    0.935
 1980	     7	     6	    0.960	     10.931	     17.644	     84.310	      1.431	      7.835	    1.045	    2.017	    2.259	    1.385
 1980	     7	     7	    0.144	     11.249	     19.893	     84.691	      1.860	      8.224	    0.937	    2.374	    2.392	    1.511
 1980	     7	     8	    1.191	     12.521	     21.305	     83.256	      1.897	      9.618	    2.101	    2.677	    2.758	    1.839
 1980	     7	     9	   18.872	     13.482	     18.393	     91.945	      1.747	      5.041	    2.178	    1.570	    1.712	    0.935
 1980	     7	    10	   21.356	     11.941	     15.586	     93.628	      1.228	      4.320	    1.153	    1.263	    1.511	    0.750
 1980	     7	    11	    9.660	     11.909	     16.599	     94.234	      1.052	      4.491	    1.260	    1.359	    1.559	    0.793
 1980	     7	    12	   15.565	     12.825	     19.992	     92.089	      0.929	      6.952	    1.603	    1.919	    2.149	    1.310
 1980	     7	    13	    0.485	     12.590	     21.278	     82.813	      1.788	      9.587	    1.383	    2.644	    2.760	    1.834
 1980	     7	    14	    0.343	     13.722	     22.917	     73.738	      3.244	     10.902	    1.295	    3.276	    3.128	    2.171
 1980	     7	    15	    0.328	      4.570	     16.222	     65.792	      1.454	     14.605	    0.887	    3.027	    3.384	    2.261
 1980	     7	    16	    0.012	      5.004	     18.484	     74.896	      1.502	     13.279	    0.951	    3.124	    3.240	    2.161
 1980	     7	    17	    0.046	      7.265	     23.213	     78.799	      0.990	     13.646	    1.366	    3.421	    3.569	    2.484
 1980	     7	    18	    0.129	     11.420	     22.809	     82.429	      0.750	     11.643	    1.257	    2.878	    3.242	    2.240
 1980	     7	    19	    0.033	     11.144	     22.955	     78.649	      1.295	     12.279	    1.404	    3.203	    3.386	    2.358
 1980	     7	    20	    0.003	     11.850	     24.609	     74.814	      2.400	     13.472	    1.475	    3.945	    3.733	    2.673
 1980	     7	    21	    0.375	     12.187	     20.828	     81.222	      1.172	     10.321	    1.020	    2.601	    2.916	    1.949
 1980	     7	    22	    0.297	     11.745	     21.340	     74.311	      0.781	     11.270	    1.012	    2.721	    3.135	    2.132
 1980	     7	    23	    0.024	      6.745	     19.406	     72.827	      0.911	     14.736	    1.211	    3.219	    3.657	    2.505
 1980	     7	    24	    0.024	      8.347	     19.031	     75.173	      1.704	     14.482	    1.466	    3.292	    3.656	    2.512
 1980	     7	    25	    0.049	      9.110	     21.946	     79.154	      1.917	     13.395	    1.519	    3.556	    3.554	    2.459
 1980	     7	    26	    0.140	     13.680	     25.829	     68.457	      2.946	     14.330	    1.707	    4.305	    4.050	    2.964
 1980	     7	    27	    4.773	     10.834	     20.894	     69.423	      1.733	     15.384	    2.653	    3.562	    4.026	    2.852
 1980	     7	    28	    0.457	      7.888	     22.863	     71.581	      1.884	     13.322	    1.128	    3.748	    3.536	    2.436
 1980	     7	    29	    2.947	     13.823	     21.767	     72.629	      2.524	      7.465	    1.099	    2.464	    2.334	    1.467
 1980	     7	    30	   37.089	      9.175	     17.266	     91.094	      1.720	      4.048	    3.092	    1.620	    1.453	    0.691
 1980	     7	    31	   13.117	      3.041	     13.373	     74.330	      1.203	     14.728	    1.421	    2.759	    3.271	    2.106
 1980	     8	     1	    0.107	      5.776	     15.766	     75.713	      1.805	     13.713	    1.469	    2.911	    3.299	    2.160
 1980	     8	     2	    0.046	      7.116	     19.635	     79.610	      1.455	      9.923	    1.312	    2.727	    2.694	    1.704
 1980	     8	     3	    0.259	     10.090	     20.154	     80.475	      2.073	     12.484	    1.355	    3.165	    3.355	    2.265
 1980	     8	     4	    0.174	     11.050	     22.752	     76.260	      1.854	     15.214	    1.883	    3.834	    4.093	    2.908
 1980	     8	     5	    0.608	     11.953	     22.688	     75.948	      2.002	     12.117	    2.228	    3.340	    3.406	    2.344
 1980	     8	     6	   13.147	     12.338	     19.441	     76.567	      2.957	     10.850	    2.265	    2.772	    3.047	    2.017
 1980	     8	     7	    0.081	      8.559	     21.012	     70.321	      1.917	     17.317	    1.551	    4.028	    4.406	    3.108
 1980	     8	     8	    6.687	      6.747	     18.054	     86.652	      0.780	      7.742	    0.873	    2.061	    2.207	    1.292
 1980	     8	     9	    3.075	      9.032	     18.438	     85.114	      1.719	     10.394	    1.942	    2.642	    2.830	    1.802
 1980	     8	    10	    6.443	     12.965	     19.625	     89.616	      1.041	      7.996	    1.949	    2.104	    2.425	    1.502
