CABra ID  	 341
ANA ID    	 58573000
Longitude 	 -40.602   	 dd
Latitude  	 -3.892    	 dd
Area      	 593.6457  	 km²
Elevation 	 261.186   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	    6.062	     20.811	     28.599	     82.305	      1.519	     17.214	    4.396	    4.470	    5.306	    4.030
 1980	     1	    26	   13.036	     20.401	     28.555	     81.971	      1.032	     14.316	    3.727	    3.813	    4.481	    3.334
 1980	     1	    27	    7.899	     20.150	     27.305	     88.682	      1.045	     16.082	    3.142	    4.066	    4.938	    3.679
 1980	     1	    28	   10.910	     18.909	     26.947	     87.483	      1.304	     16.688	    3.293	    4.238	    5.057	    3.744
 1980	     1	    29	    5.514	     18.863	     26.778	     82.392	      2.007	     19.248	    4.582	    4.784	    5.746	    4.307
 1980	     1	    30	    1.444	     15.894	     26.608	     80.811	      1.250	     24.531	    4.262	    5.788	    7.022	    5.276
 1980	     1	    31	    0.417	     18.602	     29.072	     76.717	      1.046	     22.709	    5.254	    5.628	    6.772	    5.208
 1980	     2	     1	   10.304	     19.867	     28.771	     81.939	      1.262	     15.321	    3.308	    4.115	    4.751	    3.554
 1980	     2	     2	   11.864	     20.593	     27.016	     91.022	      1.156	     13.085	    2.845	    3.433	    4.112	    2.998
 1980	     2	     3	    6.304	     19.763	     26.295	     86.841	      2.332	     16.964	    2.885	    4.237	    5.137	    3.815
 1980	     2	     4	    3.388	     18.748	     26.701	     80.422	      1.631	     23.360	    4.679	    5.510	    6.851	    5.214
 1980	     2	     5	    0.139	     17.725	     27.757	     74.181	      1.424	     27.158	    4.611	    6.411	    7.881	    6.064
 1980	     2	     6	    0.002	     17.939	     30.937	     73.235	      0.924	     26.349	    5.100	    6.554	    7.835	    6.130
 1980	     2	     7	    0.856	     19.558	     31.370	     74.134	      0.860	     24.666	    4.850	    6.206	    7.456	    5.878
 1980	     2	     8	    0.406	     19.440	     30.116	     76.422	      1.019	     23.167	    4.684	    5.806	    6.973	    5.433
 1980	     2	     9	    0.705	     18.989	     30.097	     73.528	      1.277	     24.530	    5.406	    6.155	    7.334	    5.721
 1980	     2	    10	    0.290	     20.264	     30.931	     70.167	      2.288	     22.339	    4.594	    6.017	    6.803	    5.340
 1980	     2	    11	    0.218	     19.341	     31.269	     67.733	      1.724	     22.790	    4.615	    6.083	    6.906	    5.411
 1980	     2	    12	    1.166	     19.406	     30.967	     67.528	      1.414	     20.699	    4.884	    5.520	    6.303	    4.901
 1980	     2	    13	    8.609	     20.048	     27.958	     83.012	      0.902	     11.356	    2.428	    3.137	    3.633	    2.615
 1980	     2	    14	    4.014	     17.909	     29.186	     74.808	      1.429	     18.904	    4.271	    5.010	    5.687	    4.305
 1980	     2	    15	    1.498	     16.654	     27.637	     73.618	      1.620	     21.682	    4.613	    5.432	    6.334	    4.771
 1980	     2	    16	    5.252	     18.099	     26.372	     84.300	      1.047	     12.274	    2.057	    3.304	    3.818	    2.707
 1980	     2	    17	    7.446	     17.850	     26.759	     83.321	      1.302	     13.125	    2.377	    3.579	    4.047	    2.899
 1980	     2	    18	   15.671	     18.840	     25.952	     84.085	      1.500	     13.856	    3.611	    3.606	    4.251	    3.068
 1980	     2	    19	   24.843	     18.426	     26.566	     82.875	      0.898	     17.756	    4.032	    4.353	    5.304	    3.941
 1980	     2	    20	   20.396	     17.323	     26.650	     86.043	      0.949	     17.335	    4.232	    4.314	    5.155	    3.799
 1980	     2	    21	    8.823	     17.965	     27.183	     83.609	      1.146	     16.980	    4.117	    4.320	    5.097	    3.776
 1980	     2	    22	    9.281	     20.027	     28.458	     81.606	      1.765	     17.100	    4.364	    4.510	    5.230	    3.960
 1980	     2	    23	    5.018	     18.312	     29.336	     81.300	      1.027	     19.662	    4.732	    5.032	    5.907	    4.508
 1980	     2	    24	    2.585	     18.181	     29.457	     74.931	      0.910	     22.721	    4.353	    5.630	    6.750	    5.209
 1980	     2	    25	    0.587	     19.005	     29.462	     76.320	      1.275	     22.254	    4.707	    5.606	    6.655	    5.152
 1980	     2	    26	    7.047	     18.902	     29.363	     77.030	      1.216	     19.107	    4.607	    4.956	    5.773	    4.413
 1980	     2	    27	    5.514	     18.538	     29.289	     77.102	      1.478	     20.626	    4.674	    5.331	    6.176	    4.739
 1980	     2	    28	    2.563	     19.116	     29.856	     73.159	      1.491	     23.012	    4.245	    5.850	    6.883	    5.360
 1980	     2	    29	    0.025	     19.983	     30.153	     71.711	      1.721	     25.383	    4.503	    6.360	    7.600	    5.994
 1980	     3	     1	    0.010	     20.041	     30.453	     69.988	      1.430	     24.235	    4.501	    6.120	    7.290	    5.746
 1980	     3	     2	    0.063	     19.752	     29.428	     71.840	      1.513	     22.292	    4.068	    5.618	    6.688	    5.205
 1980	     3	     3	    0.032	     18.916	     29.385	     73.350	      1.083	     21.886	    4.035	    5.474	    6.537	    5.057
 1980	     3	     4	    0.025	     18.757	     29.007	     70.413	      1.309	     22.751	    4.101	    5.654	    6.752	    5.223
 1980	     3	     5	    0.134	     17.931	     28.855	     73.173	      1.112	     22.242	    3.833	    5.516	    6.568	    5.046
 1980	     3	     6	    0.008	     18.104	     29.858	     69.784	      1.379	     24.175	    4.116	    6.086	    7.150	    5.563
 1980	     3	     7	    0.014	     17.756	     30.425	     68.109	      1.293	     24.068	    3.886	    6.129	    7.128	    5.553
 1980	     3	     8	    0.000	     18.106	     31.466	     67.972	      0.927	     24.583	    4.291	    6.218	    7.334	    5.766
 1980	     3	     9	    0.408	     18.898	     31.468	     72.076	      0.817	     23.303	    4.292	    5.896	    7.008	    5.517
 1980	     3	    10	    4.990	     19.208	     31.018	     73.078	      1.127	     20.144	    4.361	    5.302	    6.111	    4.761
 1980	     3	    11	    7.338	     19.058	     29.559	     79.876	      0.886	     17.785	    4.475	    4.593	    5.400	    4.125
 1980	     3	    12	    3.833	     19.555	     29.440	     78.600	      1.453	     17.067	    3.568	    4.582	    5.211	    3.976
 1980	     3	    13	    4.244	     20.407	     29.959	     78.008	      1.609	     17.540	    3.593	    4.731	    5.382	    4.153
 1980	     3	    14	   19.426	     18.994	     29.137	     81.535	      0.700	     16.048	    4.156	    4.139	    4.902	    3.701
 1980	     3	    15	   35.239	     20.084	     26.646	     87.243	      1.062	     11.621	    2.728	    3.098	    3.664	    2.635
 1980	     3	    16	   14.287	     20.297	     29.633	     74.694	      1.560	     19.980	    5.079	    5.158	    6.048	    4.706
 1980	     3	    17	    0.394	     18.486	     28.961	     76.173	      0.999	     20.724	    3.557	    5.168	    6.159	    4.740
 1980	     3	    18	    0.768	     19.559	     28.357	     79.111	      1.015	     17.785	    2.992	    4.490	    5.369	    4.091
 1980	     3	    19	    0.702	     18.857	     27.909	     76.348	      1.051	     20.683	    3.677	    5.046	    6.118	    4.692
 1980	     3	    20	    0.695	     17.549	     28.734	     72.189	      0.824	     22.875	    4.092	    5.542	    6.689	    5.158
 1980	     3	    21	    0.001	     16.673	     30.131	     69.548	      0.607	     22.822	    3.784	    5.587	    6.695	    5.179
 1980	     3	    22	    0.000	     17.760	     30.613	     70.727	      0.748	     22.529	    3.778	    5.621	    6.682	    5.210
 1980	     3	    23	    0.000	     17.786	     31.014	     70.246	      0.585	     22.973	    3.915	    5.679	    6.821	    5.340
 1980	     3	    24	    0.029	     18.201	     30.634	     68.055	      0.929	     21.590	    3.830	    5.492	    6.437	    5.020
 1980	     3	    25	    0.000	     17.984	     30.765	     68.692	      0.967	     22.246	    3.835	    5.657	    6.613	    5.168
 1980	     3	    26	    0.000	     17.581	     30.826	     66.872	      1.017	     22.394	    3.592	    5.721	    6.637	    5.181
 1980	     3	    27	    0.002	     17.561	     30.971	     66.433	      0.624	     21.367	    3.445	    5.352	    6.356	    4.951
 1980	     3	    28	    0.000	     17.532	     31.381	     63.356	      0.638	     21.348	    3.701	    5.386	    6.364	    4.969
 1980	     3	    29	    0.280	     17.814	     31.104	     69.638	      0.756	     19.477	    3.120	    5.028	    5.844	    4.533
 1980	     3	    30	   16.378	     18.087	     29.412	     79.996	      0.521	     15.797	    4.139	    4.031	    4.788	    3.615
 1980	     3	    31	   19.272	     18.230	     25.246	     88.026	      1.591	     13.084	    3.005	    3.395	    3.964	    2.849
 1980	     4	     1	    8.671	     17.452	     24.461	     83.578	      1.458	     14.273	    3.006	    3.543	    4.231	    3.047
 1980	     4	     2	    1.798	     16.404	     25.370	     83.996	      0.988	     12.429	    2.624	    3.259	    3.748	    2.648
 1980	     4	     3	   10.852	     18.846	     24.736	     89.827	      1.114	      8.029	    2.213	    2.301	    2.641	    1.751
 1980	     4	     4	   19.571	     19.319	     24.660	     89.420	      1.376	      8.280	    3.307	    2.349	    2.710	    1.815
 1980	     4	     5	   28.592	     18.680	     24.423	     87.881	      0.752	      9.832	    3.155	    2.571	    3.102	    2.131
 1980	     4	     6	   31.301	     18.256	     23.892	     89.253	      1.073	      9.109	    2.387	    2.453	    2.899	    1.950
 1980	     4	     7	    1.428	     17.881	     24.505	     85.902	      1.215	     11.072	    2.591	    2.907	    3.406	    2.378
 1980	     4	     8	    2.267	     19.121	     26.248	     84.602	      1.119	     12.363	    2.562	    3.237	    3.803	    2.757
 1980	     4	     9	    5.980	     18.998	     28.774	     81.516	      0.823	     16.389	    3.303	    4.185	    4.940	    3.763
 1980	     4	    10	    2.865	     18.261	     27.744	     87.130	      0.875	     13.036	    3.630	    3.469	    3.989	    2.930
 1980	     4	    11	    5.132	     18.994	     29.614	     81.456	      1.139	     16.147	    4.005	    4.315	    4.893	    3.745
 1980	     4	    12	    7.838	     19.223	     29.604	     79.900	      0.959	     15.971	    4.032	    4.207	    4.849	    3.713
 1980	     4	    13	    5.855	     19.195	     27.841	     85.876	      0.600	     12.197	    3.605	    3.194	    3.782	    2.776
 1980	     4	    14	    4.130	     18.467	     28.308	     83.679	      0.951	     14.552	    3.061	    3.826	    4.406	    3.301
 1980	     4	    15	   11.985	     18.855	     24.953	     88.857	      1.412	     10.075	    2.115	    2.733	    3.162	    2.203
 1980	     4	    16	    7.528	     17.987	     22.406	     91.887	      1.253	      7.769	    1.105	    2.105	    2.522	    1.626
 1980	     4	    17	    2.448	     17.686	     23.981	     85.146	      1.360	     12.197	    2.759	    3.073	    3.662	    2.596
 1980	     4	    18	    1.309	     17.974	     25.409	     80.139	      1.712	     13.047	    2.071	    3.421	    3.918	    2.838
 1980	     4	    19	    0.043	     16.952	     25.922	     76.534	      0.914	     19.015	    2.864	    4.484	    5.441	    4.109
 1980	     4	    20	    0.029	     15.727	     25.564	     80.903	      0.758	     18.374	    2.666	    4.316	    5.211	    3.891
 1980	     4	    21	    0.209	     16.805	     25.463	     78.023	      1.149	     17.069	    2.371	    4.115	    4.913	    3.660
 1980	     4	    22	    0.030	     15.993	     26.055	     80.050	      1.022	     16.965	    2.352	    4.154	    4.874	    3.628
 1980	     4	    23	    0.203	     17.479	     25.962	     75.317	      1.131	     17.285	    2.466	    4.179	    5.004	    3.762
 1980	     4	    24	    0.014	     15.134	     25.086	     79.622	      1.045	     17.000	    2.167	    4.087	    4.812	    3.550
 1980	     4	    25	    0.742	     15.410	     23.576	     83.130	      1.225	     15.718	    2.013	    3.723	    4.447	    3.229
 1980	     4	    26	    0.223	     14.675	     23.972	     80.973	      0.997	     15.683	    1.846	    3.739	    4.423	    3.207
 1980	     4	    27	    0.152	     16.547	     24.733	     79.857	      1.066	     14.882	    1.711	    3.625	    4.308	    3.151
 1980	     4	    28	    0.121	     16.188	     25.136	     79.456	      0.858	     16.130	    2.327	    3.859	    4.622	    3.417
 1980	     4	    29	    0.021	     15.925	     25.474	     80.704	      1.011	     14.407	    2.157	    3.615	    4.186	    3.055
 1980	     4	    30	    0.096	     15.957	     26.175	     79.139	      1.162	     16.613	    2.521	    4.124	    4.765	    3.556
 1980	     5	     1	    0.087	     15.009	     26.971	     78.861	      1.061	     16.957	    2.354	    4.269	    4.843	    3.623
 1980	     5	     2	    1.323	     16.049	     26.014	     84.007	      1.102	      8.849	    1.345	    2.672	    2.786	    1.893
 1980	     5	     3	    6.504	     17.731	     23.256	     88.493	      0.638	      8.549	    2.061	    2.238	    2.701	    1.803
 1980	     5	     4	    5.284	     16.472	     23.014	     87.583	      1.113	     12.872	    1.661	    3.099	    3.739	    2.662
 1980	     5	     5	    0.144	     14.332	     24.982	     74.946	      0.890	     16.774	    2.157	    3.992	    4.690	    3.461
 1980	     5	     6	    0.153	     13.451	     24.593	     78.167	      0.566	     15.323	    1.797	    3.606	    4.286	    3.108
 1980	     5	     7	    0.018	     13.100	     25.594	     79.769	      0.791	     16.903	    2.134	    4.052	    4.691	    3.458
 1980	     5	     8	    0.772	     15.205	     25.258	     83.848	      0.810	     14.351	    1.877	    3.532	    4.121	    3.006
 1980	     5	     9	    0.386	     16.726	     26.120	     76.999	      1.314	     14.698	    2.269	    3.763	    4.278	    3.175
 1980	     5	    10	    0.582	     15.179	     26.577	     77.262	      1.526	     14.257	    2.002	    3.882	    4.130	    3.037
 1980	     5	    11	    0.614	     15.301	     27.320	     79.061	      1.279	     14.762	    2.204	    3.963	    4.281	    3.180
 1980	     5	    12	    0.097	     16.195	     26.392	     81.028	      1.018	     14.364	    2.176	    3.665	    4.178	    3.093
 1980	     5	    13	    0.078	     16.019	     24.525	     80.896	      1.169	     12.186	    1.564	    3.139	    3.576	    2.555
 1980	     5	    14	    0.135	     14.382	     23.855	     83.795	      1.152	     12.441	    1.486	    3.179	    3.576	    2.530
 1980	     5	    15	    0.173	     14.361	     24.974	     79.530	      1.092	     13.563	    1.726	    3.465	    3.876	    2.799
 1980	     5	    16	    2.853	     14.131	     26.539	     78.643	      0.947	     15.835	    2.216	    3.973	    4.475	    3.326
 1980	     5	    17	    0.629	     13.802	     26.161	     81.230	      0.668	     15.479	    2.039	    3.764	    4.361	    3.221
 1980	     5	    18	    0.695	     16.348	     24.822	     83.013	      0.658	     10.838	    1.709	    2.773	    3.247	    2.291
 1980	     5	    19	    0.515	     16.352	     25.925	     82.117	      0.894	     13.057	    1.882	    3.330	    3.825	    2.800
 1980	     5	    20	    0.213	     15.416	     26.057	     82.884	      1.010	     14.016	    1.908	    3.580	    4.040	    2.975
 1980	     5	    21	    0.002	     15.490	     27.254	     78.238	      1.572	     13.911	    2.241	    3.893	    4.047	    3.001
 1980	     5	    22	    1.275	     15.559	     27.377	     76.886	      1.533	     13.749	    2.051	    3.860	    4.010	    2.974
 1980	     5	    23	   21.144	     15.357	     21.174	     92.023	      1.246	      4.881	    1.244	    1.630	    1.736	    0.970
 1980	     5	    24	    5.135	     14.226	     23.542	     85.626	      0.368	     10.119	    1.709	    2.502	    2.989	    2.045
 1980	     5	    25	    0.617	     15.227	     23.567	     83.584	      0.791	     11.957	    1.686	    2.939	    3.454	    2.450
 1980	     5	    26	    0.453	     16.062	     23.256	     82.463	      1.103	     12.250	    1.453	    2.996	    3.538	    2.527
 1980	     5	    27	    0.061	     14.290	     23.910	     78.851	      0.841	     13.325	    1.616	    3.237	    3.763	    2.708
 1980	     5	    28	    0.000	     12.054	     25.078	     78.069	      0.788	     14.444	    1.821	    3.551	    3.992	    2.893
 1980	     5	    29	    0.000	     13.112	     25.481	     75.957	      0.838	     12.893	    1.780	    3.314	    3.664	    2.634
 1980	     5	    30	    0.000	     13.043	     25.946	     74.128	      0.892	     15.159	    1.971	    3.777	    4.222	    3.114
 1980	     5	    31	    0.009	     12.490	     26.071	     75.711	      1.182	     14.894	    1.663	    3.887	    4.142	    3.042
 1980	     6	     1	    0.052	     13.546	     25.656	     77.743	      1.337	     14.754	    1.548	    3.836	    4.128	    3.039
 1980	     6	     2	    0.035	     13.515	     25.683	     77.616	      0.977	     10.625	    2.115	    2.981	    3.126	    2.189
 1980	     6	     3	    7.228	     14.618	     25.138	     82.688	      0.926	     11.092	    2.475	    2.958	    3.253	    2.302
 1980	     6	     4	    4.920	     12.835	     18.012	     87.885	      1.689	      5.742	    1.269	    1.681	    1.861	    1.051
 1980	     6	     5	    0.490	     13.136	     19.443	     85.663	      1.065	      7.273	    0.673	    1.949	    2.224	    1.366
 1980	     6	     6	    0.088	     11.068	     23.166	     81.358	      1.120	     12.287	    1.277	    3.167	    3.387	    2.363
 1980	     6	     7	    0.006	     12.046	     23.601	     81.101	      0.927	     12.272	    1.345	    3.103	    3.424	    2.408
 1980	     6	     8	    0.010	     11.688	     24.039	     81.092	      1.319	     13.413	    1.375	    3.492	    3.690	    2.635
 1980	     6	     9	    0.004	     13.344	     24.529	     81.136	      1.276	     14.187	    1.571	    3.591	    3.939	    2.871
 1980	     6	    10	    0.000	     12.052	     24.937	     77.933	      1.312	     14.270	    1.537	    3.716	    3.928	    2.853
 1980	     6	    11	    0.000	     12.912	     25.540	     76.986	      0.807	     14.297	    1.604	    3.544	    3.982	    2.916
 1980	     6	    12	    0.000	     13.135	     25.266	     76.374	      1.071	     12.971	    1.513	    3.395	    3.662	    2.644
 1980	     6	    13	    0.092	     12.844	     27.016	     69.246	      1.772	     14.244	    1.640	    4.142	    4.011	    2.960
 1980	     6	    14	    3.338	     12.920	     19.732	     85.902	      1.288	      8.357	    0.148	    2.183	    2.462	    1.571
 1980	     6	    15	    0.306	      9.313	     19.721	     78.325	      0.975	     12.670	    0.908	    2.901	    3.305	    2.255
 1980	     6	    16	    0.121	     10.277	     21.130	     77.343	      1.416	     12.023	    0.997	    3.033	    3.239	    2.219
 1980	     6	    17	    0.000	     10.305	     21.223	     78.110	      0.997	     13.366	    1.440	    3.128	    3.538	    2.471
 1980	     6	    18	    0.062	      8.175	     21.461	     76.603	      1.325	     13.535	    1.330	    3.346	    3.509	    2.432
 1980	     6	    19	    0.000	     10.018	     23.380	     70.384	      1.266	     15.655	    1.513	    3.808	    4.115	    2.975
 1980	     6	    20	    0.871	     10.981	     21.584	     83.865	      0.754	     10.315	    1.062	    2.579	    2.891	    1.936
 1980	     6	    21	    0.658	     12.368	     21.042	     82.535	      0.674	     10.311	    1.572	    2.494	    2.913	    1.960
 1980	     6	    22	    2.369	     11.746	     19.692	     85.432	      1.232	      9.134	    1.343	    2.342	    2.606	    1.686
 1980	     6	    23	    0.617	     10.613	     19.273	     83.076	      1.072	     11.159	    1.899	    2.621	    3.007	    2.012
 1980	     6	    24	    0.922	     10.598	     22.206	     86.306	      1.138	     11.297	    1.679	    2.934	    3.116	    2.128
 1980	     6	    25	    3.544	     12.954	     23.974	     79.925	      1.555	      9.737	    2.235	    2.913	    2.858	    1.945
 1980	     6	    26	    9.365	     14.756	     20.108	     87.335	      1.621	      5.105	    1.838	    1.657	    1.762	    0.991
 1980	     6	    27	    5.249	     10.849	     18.710	     89.700	      1.234	      6.847	    0.718	    1.950	    2.073	    1.229
 1980	     6	    28	    0.139	     10.284	     20.539	     78.721	      0.811	     11.546	    1.217	    2.732	    3.119	    2.112
 1980	     6	    29	    0.023	      8.214	     22.223	     79.682	      1.063	     14.850	    1.487	    3.527	    3.826	    2.701
 1980	     6	    30	    0.000	      9.173	     24.238	     78.123	      1.468	     15.591	    1.444	    4.021	    4.105	    2.963
 1980	     7	     1	    0.001	     10.482	     25.811	     72.109	      0.946	     15.683	    1.567	    3.923	    4.235	    3.105
 1980	     7	     2	    0.058	     11.841	     23.523	     75.668	      0.554	     14.911	    1.770	    3.408	    4.024	    2.914
 1980	     7	     3	    0.352	     13.233	     21.412	     83.719	      0.957	      8.805	    0.914	    2.323	    2.604	    1.703
 1980	     7	     4	    0.798	     14.103	     21.227	     84.039	      1.175	      8.591	    0.722	    2.284	    2.570	    1.678
 1980	     7	     5	    1.114	     13.647	     19.282	     88.650	      1.133	      7.800	    0.823	    2.006	    2.348	    1.472
 1980	     7	     6	    0.165	     12.588	     19.592	     84.777	      0.787	      8.256	    0.827	    2.088	    2.435	    1.541
 1980	     7	     7	    0.329	     12.793	     20.380	     82.778	      0.960	     10.019	    0.987	    2.456	    2.851	    1.898
 1980	     7	     8	    0.003	     10.450	     22.590	     76.843	      1.181	     15.127	    1.708	    3.603	    3.996	    2.860
 1980	     7	     9	    0.000	     10.627	     24.713	     74.946	      1.088	     14.693	    1.395	    3.720	    3.980	    2.871
 1980	     7	    10	    0.007	     11.098	     22.878	     81.937	      0.839	     11.062	    1.419	    2.836	    3.106	    2.120
 1980	     7	    11	    0.048	     13.685	     24.310	     79.403	      0.813	     14.959	    2.092	    3.555	    4.139	    3.032
 1980	     7	    12	    0.001	     13.181	     25.398	     75.092	      0.749	     13.993	    1.815	    3.460	    3.927	    2.859
 1980	     7	    13	    0.001	     11.865	     25.706	     74.269	      1.280	     15.176	    1.883	    3.962	    4.178	    3.058
 1980	     7	    14	    0.000	     12.910	     26.083	     68.118	      1.521	     11.039	    1.407	    3.378	    3.226	    2.268
 1980	     7	    15	    2.477	     11.246	     20.340	     85.507	      1.471	      6.380	    0.611	    2.080	    2.013	    1.181
 1980	     7	    16	    0.843	     11.818	     19.761	     80.600	      1.022	      8.061	    1.006	    2.147	    2.388	    1.491
 1980	     7	    17	    0.000	     10.757	     25.088	     76.080	      1.037	     15.648	    1.738	    3.901	    4.236	    3.079
 1980	     7	    18	    0.046	     11.908	     23.954	     80.319	      0.810	     12.206	    1.413	    3.091	    3.433	    2.402
 1980	     7	    19	    0.103	     14.346	     23.798	     78.263	      0.947	     11.339	    1.488	    2.916	    3.291	    2.303
 1980	     7	    20	    0.000	     12.318	     26.741	     73.247	      1.190	     16.316	    1.885	    4.228	    4.521	    3.355
 1980	     7	    21	    0.017	     11.963	     27.937	     70.450	      0.878	     16.250	    1.782	    4.185	    4.537	    3.379
 1980	     7	    22	    2.115	     14.994	     25.659	     82.942	      0.526	     10.411	    1.253	    2.716	    3.123	    2.186
 1980	     7	    23	    1.293	     14.234	     20.253	     88.857	      1.242	      9.627	    0.985	    2.381	    2.814	    1.858
 1980	     7	    24	    0.480	     13.188	     20.276	     81.544	      1.133	      9.499	    0.809	    2.394	    2.763	    1.807
 1980	     7	    25	    0.020	     12.030	     23.321	     74.525	      1.216	     15.438	    2.013	    3.720	    4.188	    3.017
 1980	     7	    26	    0.000	     10.248	     26.396	     69.129	      1.389	     16.916	    1.783	    4.470	    4.587	    3.366
 1980	     7	    27	    0.001	     11.603	     27.485	     65.741	      1.281	     13.641	    1.778	    3.941	    3.881	    2.806
 1980	     7	    28	    0.006	     13.310	     25.371	     76.498	      1.086	     16.225	    1.976	    4.001	    4.505	    3.319
 1980	     7	    29	    0.000	     13.385	     27.264	     68.577	      1.749	     16.974	    1.897	    4.625	    4.764	    3.564
 1980	     7	    30	    0.807	     12.743	     28.269	     66.017	      1.801	     17.626	    1.969	    4.954	    4.943	    3.719
 1980	     7	    31	    4.326	     13.197	     19.790	     88.692	      2.286	      6.275	    0.977	    2.032	    2.029	    1.185
 1980	     8	     1	    2.198	     12.766	     17.811	     86.109	      1.458	      7.716	    1.476	    1.952	    2.316	    1.406
 1980	     8	     2	    0.761	     12.677	     20.562	     79.129	      1.293	     12.610	    1.731	    2.973	    3.484	    2.391
 1980	     8	     3	    0.011	     10.225	     23.401	     76.835	      1.463	     16.763	    1.956	    4.098	    4.453	    3.196
 1980	     8	     4	    0.311	     13.476	     22.141	     81.587	      1.585	     10.764	    1.278	    2.871	    3.123	    2.111
 1980	     8	     5	    0.313	     13.087	     25.188	     70.426	      1.942	     16.103	    1.932	    4.260	    4.482	    3.276
 1980	     8	     6	    0.242	     12.708	     27.352	     66.472	      1.882	     16.467	    1.980	    4.666	    4.637	    3.431
 1980	     8	     7	    0.107	     14.191	     28.130	     68.395	      1.176	     16.871	    2.080	    4.449	    4.823	    3.620
 1980	     8	     8	    0.066	     14.031	     27.365	     73.865	      1.117	     16.069	    2.157	    4.198	    4.590	    3.408
 1980	     8	     9	    0.007	     13.528	     25.470	     72.534	      1.103	     17.720	    2.053	    4.296	    4.917	    3.640
 1980	     8	    10	    0.104	     13.937	     25.936	     72.991	      1.372	     15.489	    1.934	    4.039	    4.400	    3.219
