CABra ID  	 249
ANA ID    	 55510000
Longitude 	 -46.487   	 dd
Latitude  	 -4.201    	 dd
Area      	 10530.0755	 km²
Elevation 	 244.0557  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    23	    1.218	     21.343	     29.405	     84.266	      1.371	     23.630	    3.666	    5.722	    7.029	    5.619
 1980	     2	    24	    3.186	     21.544	     29.424	     83.746	      1.405	     22.394	    4.201	    5.474	    6.693	    5.339
 1980	     2	    25	    5.550	     20.930	     29.561	     83.211	      1.133	     21.854	    4.236	    5.374	    6.522	    5.181
 1980	     2	    26	    4.850	     21.040	     29.579	     84.663	      1.551	     22.774	    4.405	    5.613	    6.782	    5.408
 1980	     2	    27	    4.865	     21.840	     29.108	     86.428	      1.289	     18.687	    3.865	    4.668	    5.656	    4.454
 1980	     2	    28	    4.378	     22.424	     29.167	     85.752	      1.785	     20.610	    3.737	    5.061	    6.215	    4.949
 1980	     2	    29	    2.807	     20.867	     29.749	     82.389	      1.440	     22.388	    4.641	    5.554	    6.672	    5.316
 1980	     3	     1	    3.072	     21.887	     28.712	     86.276	      1.665	     19.474	    3.333	    4.802	    5.862	    4.623
 1980	     3	     2	    4.165	     22.317	     28.398	     85.844	      1.752	     16.415	    3.303	    4.142	    5.015	    3.903
 1980	     3	     3	    2.934	     21.507	     28.074	     86.067	      1.638	     17.491	    3.785	    4.352	    5.279	    4.103
 1980	     3	     4	    4.238	     21.050	     28.677	     83.138	      1.455	     20.420	    3.163	    5.009	    6.089	    4.799
 1980	     3	     5	    2.027	     20.968	     28.843	     82.921	      1.554	     23.016	    4.240	    5.549	    6.807	    5.414
 1980	     3	     6	    2.337	     21.107	     28.966	     80.304	      1.635	     23.099	    3.529	    5.580	    6.840	    5.450
 1980	     3	     7	    1.206	     20.254	     28.524	     85.136	      1.274	     21.507	    3.763	    5.216	    6.346	    4.998
 1980	     3	     8	    1.197	     20.360	     28.946	     83.239	      1.187	     23.067	    3.829	    5.558	    6.794	    5.394
 1980	     3	     9	    0.160	     19.266	     29.265	     79.747	      1.258	     24.516	    3.571	    5.932	    7.153	    5.680
 1980	     3	    10	    0.306	     20.108	     29.407	     81.465	      1.220	     22.118	    3.337	    5.443	    6.539	    5.184
 1980	     3	    11	    0.415	     21.106	     29.643	     81.904	      1.343	     21.030	    3.380	    5.235	    6.287	    5.001
 1980	     3	    12	    0.700	     21.370	     29.829	     82.500	      1.688	     19.729	    3.281	    5.049	    5.940	    4.716
 1980	     3	    13	    0.567	     21.439	     30.173	     79.812	      1.938	     22.738	    3.641	    5.716	    6.796	    5.461
 1980	     3	    14	    0.023	     21.253	     31.290	     78.054	      2.186	     23.993	    3.744	    6.213	    7.186	    5.824
 1980	     3	    15	    0.003	     22.517	     30.997	     75.668	      2.188	     24.555	    4.184	    6.156	    7.388	    6.026
 1980	     3	    16	    3.327	     21.842	     28.594	     84.954	      1.968	     16.188	    4.015	    4.181	    4.931	    3.836
 1980	     3	    17	    5.328	     20.942	     28.919	     83.252	      1.607	     20.764	    3.139	    5.124	    6.173	    4.887
 1980	     3	    18	    1.514	     20.293	     28.521	     83.896	      1.449	     19.207	    3.383	    4.785	    5.706	    4.465
 1980	     3	    19	    1.053	     20.806	     28.660	     81.266	      1.535	     19.056	    3.538	    4.756	    5.686	    4.464
 1980	     3	    20	    1.591	     20.483	     29.016	     79.288	      1.461	     21.091	    3.595	    5.204	    6.243	    4.943
 1980	     3	    21	    0.804	     20.005	     29.274	     78.429	      1.091	     21.999	    3.183	    5.371	    6.481	    5.142
 1980	     3	    22	    0.897	     19.936	     29.320	     82.100	      1.128	     18.707	    3.101	    4.735	    5.577	    4.372
 1980	     3	    23	    1.692	     20.578	     29.532	     79.743	      1.636	     21.561	    3.129	    5.389	    6.392	    5.089
 1980	     3	    24	    0.779	     20.230	     29.236	     80.128	      1.223	     19.670	    3.148	    4.922	    5.846	    4.608
 1980	     3	    25	    0.966	     20.560	     29.155	     82.946	      1.387	     20.439	    3.460	    5.077	    6.065	    4.803
 1980	     3	    26	    0.397	     20.157	     30.122	     78.968	      1.415	     21.818	    3.516	    5.501	    6.465	    5.160
 1980	     3	    27	    0.362	     19.806	     30.111	     78.844	      1.575	     21.906	    3.168	    5.573	    6.472	    5.159
 1980	     3	    28	    0.020	     20.610	     31.069	     76.155	      1.859	     22.528	    3.637	    5.862	    6.716	    5.415
 1980	     3	    29	    0.008	     20.865	     31.546	     73.494	      1.863	     22.901	    3.332	    5.993	    6.850	    5.551
 1980	     3	    30	    0.049	     21.549	     31.708	     74.770	      2.316	     23.199	    3.700	    6.132	    6.968	    5.677
 1980	     3	    31	    0.168	     21.084	     31.259	     75.798	      2.292	     21.941	    3.797	    5.844	    6.574	    5.314
 1980	     4	     1	    3.817	     21.769	     30.309	     79.560	      1.355	     16.604	    4.372	    4.388	    5.069	    4.009
 1980	     4	     2	    1.598	     20.995	     30.094	     78.833	      1.908	     18.241	    3.273	    4.860	    5.494	    4.355
 1980	     4	     3	    0.688	     21.454	     29.074	     83.709	      2.030	     17.769	    2.912	    4.583	    5.345	    4.215
 1980	     4	     4	    0.551	     20.850	     29.561	     78.406	      1.789	     19.131	    2.878	    4.927	    5.714	    4.532
 1980	     4	     5	    0.090	     20.108	     30.262	     77.199	      1.693	     18.220	    3.277	    4.893	    5.459	    4.313
 1980	     4	     6	    1.587	     21.355	     30.284	     75.638	      2.062	     14.908	    1.970	    4.262	    4.577	    3.582
 1980	     4	     7	    0.762	     22.416	     30.315	     76.376	      2.121	     16.679	    2.999	    4.510	    5.100	    4.058
 1980	     4	     8	    0.624	     22.391	     30.804	     78.336	      1.654	     18.209	    3.311	    4.791	    5.542	    4.453
 1980	     4	     9	    0.114	     22.426	     31.857	     74.775	      1.701	     18.756	    3.577	    5.066	    5.728	    4.643
 1980	     4	    10	    2.548	     23.037	     31.814	     76.947	      1.714	     18.454	    3.424	    4.951	    5.658	    4.597
 1980	     4	    11	    1.082	     22.746	     32.109	     73.242	      1.636	     20.868	    3.738	    5.481	    6.347	    5.199
 1980	     4	    12	    0.026	     22.169	     31.907	     73.892	      1.630	     19.604	    3.139	    5.237	    5.957	    4.841
 1980	     4	    13	    0.082	     22.885	     31.280	     74.150	      2.245	     17.937	    2.945	    4.889	    5.486	    4.434
 1980	     4	    14	    0.100	     22.568	     31.276	     74.715	      2.089	     18.767	    2.774	    5.045	    5.710	    4.623
 1980	     4	    15	    0.949	     23.046	     31.752	     74.791	      2.033	     18.845	    3.310	    5.086	    5.761	    4.692
 1980	     4	    16	    8.286	     22.457	     28.423	     86.568	      1.275	      9.548	    1.882	    2.707	    3.075	    2.274
 1980	     4	    17	   10.265	     21.972	     27.615	     86.540	      1.894	     12.225	    3.386	    3.249	    3.787	    2.868
 1980	     4	    18	   13.343	     22.266	     27.442	     86.410	      2.250	     11.786	    2.438	    3.147	    3.669	    2.769
 1980	     4	    19	    5.525	     20.573	     26.547	     86.362	      2.332	     11.136	    3.379	    3.083	    3.447	    2.537
 1980	     4	    20	    7.144	     20.900	     27.010	     87.992	      1.781	     13.412	    2.696	    3.461	    4.067	    3.085
 1980	     4	    21	    4.695	     21.123	     27.686	     84.860	      1.528	     16.563	    2.733	    4.091	    4.934	    3.850
 1980	     4	    22	    1.871	     21.094	     27.899	     81.129	      2.060	     17.195	    2.715	    4.294	    5.108	    4.007
 1980	     4	    23	    1.915	     20.931	     27.020	     83.991	      2.085	     13.019	    2.092	    3.419	    3.959	    2.996
 1980	     4	    24	    1.534	     20.548	     27.462	     77.468	      2.236	     17.518	    2.877	    4.341	    5.159	    4.034
 1980	     4	    25	    1.124	     19.151	     26.142	     82.101	      1.846	     15.432	    2.281	    3.839	    4.521	    3.438
 1980	     4	    26	    1.365	     19.331	     26.898	     80.939	      2.032	     16.714	    2.852	    4.187	    4.882	    3.767
 1980	     4	    27	    3.700	     19.929	     27.158	     86.188	      1.851	     16.225	    3.076	    4.069	    4.779	    3.695
 1980	     4	    28	    2.718	     20.559	     25.863	     87.046	      1.510	     10.566	    2.586	    2.784	    3.274	    2.387
 1980	     4	    29	    1.746	     20.309	     27.372	     83.711	      1.542	     14.294	    2.314	    3.674	    4.281	    3.279
 1980	     4	    30	    1.045	     20.099	     27.573	     84.301	      1.094	     14.216	    2.549	    3.615	    4.258	    3.260
 1980	     5	     1	    1.119	     19.626	     28.241	     83.582	      0.919	     17.086	    2.627	    4.214	    5.024	    3.928
 1980	     5	     2	    0.254	     19.357	     29.932	     80.882	      1.260	     18.943	    2.768	    4.862	    5.567	    4.429
 1980	     5	     3	    0.064	     20.812	     30.366	     80.616	      1.781	     19.332	    2.914	    5.052	    5.741	    4.620
 1980	     5	     4	    0.210	     21.289	     29.814	     78.342	      1.648	     17.178	    2.851	    4.496	    5.146	    4.101
 1980	     5	     5	    4.938	     21.997	     27.658	     85.540	      1.715	     12.286	    3.188	    3.228	    3.780	    2.885
 1980	     5	     6	    5.942	     21.762	     25.966	     87.438	      2.130	      8.250	    1.799	    2.321	    2.674	    1.893
 1980	     5	     7	    2.668	     21.151	     26.467	     84.070	      1.766	     10.478	    1.081	    2.814	    3.260	    2.402
 1980	     5	     8	    2.786	     20.936	     26.953	     81.255	      1.560	     14.308	    2.897	    3.570	    4.276	    3.290
 1980	     5	     9	    0.745	     18.117	     26.998	     84.126	      1.227	     16.217	    1.911	    4.033	    4.690	    3.605
 1980	     5	    10	    1.268	     18.846	     27.760	     84.327	      0.871	     15.561	    2.197	    3.873	    4.564	    3.523
 1980	     5	    11	    1.063	     19.180	     28.243	     87.526	      1.175	     14.951	    2.640	    3.874	    4.426	    3.418
 1980	     5	    12	    2.261	     20.106	     27.086	     86.280	      1.158	     13.210	    2.095	    3.373	    3.962	    3.012
 1980	     5	    13	    4.839	     20.584	     26.600	     84.935	      1.982	     14.176	    2.629	    3.560	    4.215	    3.232
 1980	     5	    14	    7.117	     19.998	     26.353	     86.314	      1.456	     12.522	    2.829	    3.216	    3.761	    2.826
 1980	     5	    15	   12.041	     20.036	     25.975	     88.570	      1.290	     10.261	    3.034	    2.734	    3.166	    2.307
 1980	     5	    16	   12.195	     20.136	     27.099	     85.729	      0.919	     13.028	    2.132	    3.290	    3.910	    2.972
 1980	     5	    17	    0.771	     19.467	     27.623	     86.434	      0.833	     14.192	    1.945	    3.561	    4.208	    3.232
 1980	     5	    18	    0.327	     19.637	     27.648	     84.980	      0.913	     14.419	    2.065	    3.620	    4.272	    3.291
 1980	     5	    19	    0.941	     19.796	     27.256	     85.722	      0.953	     13.671	    2.135	    3.444	    4.069	    3.112
 1980	     5	    20	    0.773	     19.386	     27.351	     85.854	      1.198	     14.142	    1.919	    3.612	    4.182	    3.207
 1980	     5	    21	    0.709	     20.090	     27.570	     83.591	      1.568	     14.340	    2.739	    3.704	    4.257	    3.288
 1980	     5	    22	    2.193	     20.486	     27.811	     83.086	      1.246	     15.632	    2.752	    3.893	    4.615	    3.612
 1980	     5	    23	    0.745	     19.341	     26.796	     86.008	      0.997	     13.619	    1.890	    3.414	    4.026	    3.065
 1980	     5	    24	    3.090	     20.054	     26.562	     87.025	      1.229	     11.358	    2.022	    2.978	    3.451	    2.572
 1980	     5	    25	    4.661	     20.059	     27.253	     84.493	      1.059	     13.918	    2.175	    3.494	    4.132	    3.178
 1980	     5	    26	    5.016	     20.034	     25.635	     88.550	      1.557	     10.054	    2.784	    2.688	    3.096	    2.251
 1980	     5	    27	    4.780	     19.842	     25.437	     86.894	      1.903	     10.596	    1.796	    2.814	    3.227	    2.361
 1980	     5	    28	    0.939	     18.529	     26.085	     82.078	      1.564	     13.002	    1.787	    3.372	    3.824	    2.873
 1980	     5	    29	    0.331	     17.716	     26.399	     82.438	      0.984	     13.695	    1.648	    3.441	    3.984	    3.007
 1980	     5	    30	    0.677	     17.624	     26.082	     87.920	      0.921	     12.740	    2.084	    3.226	    3.731	    2.782
 1980	     5	    31	    3.268	     18.827	     26.647	     86.093	      1.248	     13.869	    2.519	    3.512	    4.064	    3.097
 1980	     6	     1	    2.782	     18.904	     26.371	     89.080	      0.834	     11.721	    2.363	    2.994	    3.508	    2.611
 1980	     6	     2	    0.974	     18.664	     27.470	     84.866	      1.032	     15.129	    2.150	    3.787	    4.404	    3.406
 1980	     6	     3	    0.613	     18.370	     28.357	     80.499	      1.220	     14.668	    1.917	    3.860	    4.299	    3.326
 1980	     6	     4	    1.380	     19.269	     25.314	     84.709	      1.911	      9.810	    1.804	    2.712	    3.007	    2.166
 1980	     6	     5	    3.147	     19.844	     23.840	     86.475	      2.669	      6.125	    0.465	    1.900	    2.069	    1.337
 1980	     6	     6	    4.993	     19.713	     25.435	     84.843	      2.162	     10.157	    1.720	    2.777	    3.105	    2.259
 1980	     6	     7	    2.598	     19.828	     25.343	     86.495	      2.099	     10.302	    3.046	    2.768	    3.142	    2.292
 1980	     6	     8	    7.331	     19.467	     25.443	     89.156	      1.839	     11.306	    2.197	    2.956	    3.391	    2.507
 1980	     6	     9	    5.743	     19.800	     25.794	     83.921	      1.674	     12.405	    2.108	    3.147	    3.686	    2.774
 1980	     6	    10	    2.749	     18.861	     25.508	     88.072	      1.198	     11.681	    1.939	    2.979	    3.473	    2.573
 1980	     6	    11	    1.630	     17.780	     26.065	     85.144	      0.754	     13.875	    1.984	    3.379	    4.011	    3.036
 1980	     6	    12	    0.287	     17.426	     26.055	     86.467	      0.852	     12.155	    1.717	    3.097	    3.568	    2.647
 1980	     6	    13	    0.070	     18.182	     27.133	     81.240	      1.308	     15.062	    2.019	    3.823	    4.353	    3.356
 1980	     6	    14	    0.003	     18.164	     29.918	     75.084	      1.415	     16.715	    2.100	    4.511	    4.868	    3.852
 1980	     6	    15	    1.458	     19.493	     23.085	     83.611	      2.624	      6.029	    1.122	    1.802	    2.034	    1.298
 1980	     6	    16	    0.983	     17.941	     24.384	     81.394	      2.116	     11.840	    1.944	    3.057	    3.464	    2.541
 1980	     6	    17	    2.861	     16.603	     24.232	     79.637	      1.929	     13.804	    1.958	    3.440	    3.904	    2.906
 1980	     6	    18	    0.108	     15.911	     24.996	     77.616	      1.790	     15.196	    1.676	    3.804	    4.244	    3.202
 1980	     6	    19	    2.655	     17.217	     24.884	     85.517	      1.314	     10.340	    1.046	    2.790	    3.087	    2.213
 1980	     6	    20	    1.682	     18.344	     25.680	     86.171	      1.088	     11.106	    1.617	    2.894	    3.317	    2.435
 1980	     6	    21	    1.063	     18.575	     25.243	     89.806	      1.103	      9.386	    1.289	    2.537	    2.882	    2.053
 1980	     6	    22	    0.539	     18.978	     25.780	     85.774	      0.788	      9.418	    1.326	    2.500	    2.904	    2.084
 1980	     6	    23	    3.533	     19.178	     24.039	     86.799	      1.485	      7.059	    0.855	    2.033	    2.294	    1.532
 1980	     6	    24	    0.814	     19.170	     25.157	     87.869	      1.098	      8.345	    1.283	    2.310	    2.628	    1.837
 1980	     6	    25	    0.653	     18.937	     26.964	     85.666	      1.061	     12.390	    1.577	    3.218	    3.684	    2.781
 1980	     6	    26	    0.057	     19.485	     28.083	     82.113	      1.168	     12.965	    1.654	    3.439	    3.871	    2.969
 1980	     6	    27	    0.222	     19.718	     27.749	     78.548	      1.235	     13.208	    2.094	    3.455	    3.933	    3.021
 1980	     6	    28	    0.439	     20.068	     23.293	     76.666	      3.216	      7.496	    0.964	    2.004	    2.408	    1.632
 1980	     6	    29	    0.108	     19.296	     24.128	     73.257	      2.268	      9.049	    1.685	    2.446	    2.795	    1.970
 1980	     6	    30	    1.846	     18.979	     24.518	     85.050	      1.112	      9.222	    1.873	    2.424	    2.839	    2.010
 1980	     7	     1	    2.294	     18.097	     25.384	     84.876	      1.275	     12.767	    2.349	    3.213	    3.724	    2.781
 1980	     7	     2	    3.080	     18.500	     25.391	     86.987	      1.282	     12.433	    2.592	    3.134	    3.651	    2.722
 1980	     7	     3	    4.001	     18.296	     25.440	     86.421	      0.813	     13.196	    2.029	    3.205	    3.840	    2.883
 1980	     7	     4	    1.449	     18.384	     25.741	     85.722	      1.048	     13.432	    2.260	    3.315	    3.910	    2.949
 1980	     7	     5	    1.295	     18.095	     24.659	     85.244	      2.123	     11.898	    1.561	    3.098	    3.493	    2.567
 1980	     7	     6	    1.950	     18.248	     23.675	     84.216	      2.356	      9.464	    2.126	    2.565	    2.875	    2.021
 1980	     7	     7	    2.271	     17.619	     23.750	     80.830	      2.114	     11.637	    2.017	    2.961	    3.397	    2.467
 1980	     7	     8	    1.219	     16.230	     23.087	     84.437	      1.400	      9.608	    0.903	    2.554	    2.862	    1.983
 1980	     7	     9	    2.244	     17.033	     25.008	     85.203	      0.737	     12.754	    1.816	    3.110	    3.689	    2.727
 1980	     7	    10	    0.451	     16.074	     25.267	     84.125	      1.241	     11.935	    1.732	    3.155	    3.469	    2.529
 1980	     7	    11	    1.127	     17.560	     25.640	     81.636	      1.332	     14.433	    1.826	    3.580	    4.142	    3.133
 1980	     7	    12	    0.099	     16.046	     25.629	     85.800	      0.983	     13.943	    1.296	    3.472	    3.974	    2.968
 1980	     7	    13	    0.196	     16.964	     26.204	     81.502	      1.319	     14.752	    2.075	    3.731	    4.222	    3.200
 1980	     7	    14	    0.118	     17.004	     27.684	     79.171	      1.746	     16.276	    2.142	    4.312	    4.657	    3.599
 1980	     7	    15	    0.109	     17.207	     29.960	     74.513	      1.249	     17.806	    2.239	    4.707	    5.140	    4.059
 1980	     7	    16	    0.839	     19.525	     24.343	     79.844	      3.353	      9.244	    1.178	    2.570	    2.861	    2.023
 1980	     7	    17	    0.377	     17.077	     24.442	     78.705	      1.415	     11.500	    1.359	    2.979	    3.376	    2.443
 1980	     7	    18	    0.000	     14.060	     25.949	     77.647	      0.806	     17.992	    2.102	    4.216	    4.915	    3.746
 1980	     7	    19	    0.228	     14.792	     25.435	     79.972	      1.021	     15.028	    1.377	    3.701	    4.203	    3.139
 1980	     7	    20	    0.000	     15.501	     26.129	     78.704	      0.918	     17.111	    2.100	    4.090	    4.766	    3.640
 1980	     7	    21	    0.067	     15.793	     27.810	     78.118	      1.428	     17.447	    2.137	    4.507	    4.925	    3.805
 1980	     7	    22	    0.432	     17.224	     27.036	     78.673	      1.346	     16.514	    1.853	    4.146	    4.715	    3.632
 1980	     7	    23	    0.000	     16.190	     27.408	     80.002	      1.202	     17.706	    2.198	    4.409	    4.995	    3.862
 1980	     7	    24	    3.426	     17.503	     25.055	     83.473	      2.153	     12.127	    3.054	    3.271	    3.564	    2.610
 1980	     7	    25	    2.381	     17.826	     23.932	     82.167	      1.832	      8.880	    1.174	    2.496	    2.743	    1.892
 1980	     7	    26	    0.600	     16.860	     25.632	     82.754	      0.859	     14.674	    2.320	    3.561	    4.201	    3.156
 1980	     7	    27	    0.952	     16.342	     26.889	     81.482	      1.603	     17.662	    2.499	    4.451	    4.978	    3.834
 1980	     7	    28	    0.689	     17.626	     25.962	     85.596	      1.559	     13.857	    2.501	    3.578	    4.031	    3.022
 1980	     7	    29	    4.346	     18.021	     24.789	     85.414	      1.443	     12.700	    2.819	    3.186	    3.722	    2.743
 1980	     7	    30	    0.954	     16.093	     26.536	     81.372	      1.691	     16.167	    2.614	    4.187	    4.585	    3.483
 1980	     7	    31	    1.320	     17.631	     27.862	     78.818	      1.656	     17.814	    2.404	    4.562	    5.109	    3.978
 1980	     8	     1	    3.209	     19.532	     22.975	     82.891	      3.455	      5.335	    0.890	    1.727	    1.878	    1.148
 1980	     8	     2	    3.041	     18.494	     22.536	     80.683	      2.885	      6.369	    1.072	    1.924	    2.124	    1.344
 1980	     8	     3	    9.774	     17.636	     24.950	     82.032	      1.947	     14.180	    4.345	    3.561	    4.095	    3.054
 1980	     8	     4	    3.205	     18.045	     25.308	     82.773	      1.793	     15.613	    2.129	    3.806	    4.482	    3.395
 1980	     8	     5	    2.491	     16.690	     24.822	     85.974	      1.405	     13.327	    3.307	    3.377	    3.854	    2.830
 1980	     8	     6	    3.867	     17.231	     25.653	     85.643	      1.125	     15.562	    2.159	    3.785	    4.457	    3.364
 1980	     8	     7	    0.675	     17.016	     26.431	     80.470	      1.598	     17.385	    2.293	    4.314	    4.939	    3.784
 1980	     8	     8	    0.547	     17.722	     26.239	     78.847	      1.213	     15.482	    2.054	    3.835	    4.475	    3.392
 1980	     8	     9	    1.265	     17.543	     25.514	     84.208	      1.593	     13.680	    2.010	    3.514	    3.992	    2.963
 1980	     8	    10	    2.109	     18.291	     25.888	     82.339	      1.634	     16.192	    2.852	    3.960	    4.668	    3.558
