CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -66.999   	 dd
Latitude  	 -7.719    	 dd
Area      	 159310.589	 km²
Elevation 	 214.5289  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	    8.032	     21.572	     28.418	     83.013	      0.982	     13.814	    4.746	    3.586	    4.288	    3.256
 1980	     1	    13	    6.659	     21.651	     28.749	     84.274	      1.079	     14.639	    3.775	    3.796	    4.526	    3.468
 1980	     1	    14	   14.028	     21.706	     28.929	     81.432	      1.540	     14.812	    5.348	    3.927	    4.579	    3.518
 1980	     1	    15	    1.603	     22.078	     30.026	     78.747	      1.493	     16.522	    4.265	    4.374	    5.094	    3.991
 1980	     1	    16	    2.845	     21.557	     30.700	     79.954	      1.307	     20.863	    4.524	    5.326	    6.325	    5.049
 1980	     1	    17	    3.359	     21.787	     31.062	     79.775	      1.464	     19.927	    4.746	    5.208	    6.080	    4.854
 1980	     1	    18	    6.611	     21.935	     30.139	     82.673	      1.168	     18.603	    3.806	    4.754	    5.681	    4.492
 1980	     1	    19	    4.638	     22.206	     28.020	     88.924	      0.884	     11.975	    3.313	    3.139	    3.785	    2.831
 1980	     1	    20	    6.545	     21.319	     30.480	     82.658	      1.212	     20.240	    4.076	    5.164	    6.134	    4.872
 1980	     1	    21	    6.592	     22.054	     29.753	     85.694	      1.223	     18.452	    3.583	    4.684	    5.632	    4.442
 1980	     1	    22	    6.958	     21.811	     29.810	     85.625	      1.409	     16.841	    7.578	    4.413	    5.173	    4.045
 1980	     1	    23	    2.850	     22.304	     29.915	     82.696	      1.881	     16.765	    4.126	    4.462	    5.168	    4.055
 1980	     1	    24	    2.799	     22.404	     30.428	     80.525	      2.081	     17.846	    4.389	    4.778	    5.491	    4.346
 1980	     1	    25	    3.177	     22.448	     30.650	     79.886	      2.104	     20.863	    4.024	    5.399	    6.359	    5.096
 1980	     1	    26	    1.771	     22.276	     30.713	     80.682	      1.958	     19.549	    3.506	    5.147	    5.981	    4.770
 1980	     1	    27	    1.112	     22.393	     30.566	     81.598	      1.696	     19.196	    3.587	    5.000	    5.880	    4.682
 1980	     1	    28	    3.233	     22.270	     29.941	     81.713	      1.765	     18.093	    3.284	    4.710	    5.545	    4.376
 1980	     1	    29	   19.789	     21.735	     27.736	     87.946	      1.683	     12.137	    6.821	    3.281	    3.820	    2.844
 1980	     1	    30	    4.915	     22.408	     29.629	     81.457	      1.538	     14.958	    3.876	    4.000	    4.656	    3.610
 1980	     1	    31	    3.459	     22.789	     30.019	     83.160	      1.200	     16.614	    4.421	    4.298	    5.143	    4.045
 1980	     2	     1	   17.751	     22.361	     30.047	     82.011	      1.514	     14.234	    8.521	    3.908	    4.458	    3.450
 1980	     2	     2	   16.867	     22.003	     29.113	     85.222	      1.478	     13.552	    5.352	    3.677	    4.242	    3.236
 1980	     2	     3	    5.661	     21.999	     29.498	     85.106	      1.386	     13.009	    3.024	    3.596	    4.096	    3.120
 1980	     2	     4	    5.006	     22.361	     30.308	     81.842	      1.258	     14.038	    4.093	    3.840	    4.408	    3.412
 1980	     2	     5	    0.237	     22.448	     30.271	     79.356	      1.570	     16.036	    3.377	    4.302	    4.978	    3.902
 1980	     2	     6	    0.059	     22.406	     30.670	     78.260	      1.785	     18.790	    3.612	    4.953	    5.772	    4.589
 1980	     2	     7	    0.422	     22.126	     30.867	     78.434	      1.765	     20.852	    3.314	    5.409	    6.356	    5.088
 1980	     2	     8	    0.420	     22.581	     31.594	     73.151	      1.703	     21.218	    3.608	    5.552	    6.503	    5.247
 1980	     2	     9	    0.246	     22.328	     31.437	     73.977	      1.380	     17.561	    4.975	    4.726	    5.439	    4.323
 1980	     2	    10	    4.309	     22.398	     30.261	     79.646	      1.774	     15.957	    4.436	    4.332	    4.955	    3.879
 1980	     2	    11	    5.094	     22.435	     29.956	     81.494	      1.679	     16.361	    3.315	    4.347	    5.063	    3.965
 1980	     2	    12	    4.680	     22.384	     30.214	     82.275	      1.635	     17.497	    4.716	    4.606	    5.392	    4.251
 1980	     2	    13	    1.641	     22.441	     30.363	     79.711	      1.697	     18.690	    3.473	    4.870	    5.737	    4.550
 1980	     2	    14	    1.483	     22.492	     29.761	     80.115	      1.352	     14.334	    3.675	    3.851	    4.487	    3.468
 1980	     2	    15	    2.822	     22.191	     29.027	     82.885	      1.541	     12.730	    1.954	    3.502	    4.017	    3.043
 1980	     2	    16	    1.853	     21.752	     30.259	     78.418	      1.579	     16.762	    3.718	    4.500	    5.168	    4.045
 1980	     2	    17	    2.083	     22.474	     30.311	     78.322	      1.755	     20.034	    3.194	    5.136	    6.121	    4.878
 1980	     2	    18	    0.240	     22.482	     30.829	     74.280	      1.729	     19.607	    3.416	    5.124	    6.015	    4.801
 1980	     2	    19	    0.005	     21.576	     31.024	     74.252	      1.779	     22.703	    3.821	    5.845	    6.874	    5.518
 1980	     2	    20	    0.181	     21.940	     30.809	     75.816	      1.715	     18.803	    3.723	    5.002	    5.769	    4.577
 1980	     2	    21	    0.766	     22.734	     30.715	     77.412	      1.900	     19.085	    3.372	    5.014	    5.872	    4.682
 1980	     2	    22	    0.108	     22.687	     31.565	     73.698	      1.584	     17.629	    3.708	    4.788	    5.474	    4.362
 1980	     2	    23	    0.336	     22.474	     30.755	     75.875	      1.563	     19.626	    3.105	    5.088	    6.020	    4.802
 1980	     2	    24	    0.862	     22.148	     31.565	     76.191	      1.500	     20.252	    3.612	    5.342	    6.213	    4.981
 1980	     2	    25	    0.008	     22.250	     31.712	     73.348	      1.423	     19.521	    4.236	    5.184	    6.010	    4.814
 1980	     2	    26	    1.478	     23.025	     30.700	     72.974	      1.689	     16.970	    3.457	    4.532	    5.274	    4.176
 1980	     2	    27	    0.124	     22.548	     30.793	     73.112	      1.892	     15.780	    3.645	    4.393	    4.925	    3.869
 1980	     2	    28	    0.395	     22.489	     31.300	     70.896	      1.626	     16.956	    3.871	    4.641	    5.270	    4.175
 1980	     2	    29	    1.551	     22.637	     30.260	     72.554	      1.594	     14.164	    3.019	    3.922	    4.454	    3.453
 1980	     3	     1	    1.828	     22.317	     31.157	     74.287	      1.604	     17.608	    3.275	    4.760	    5.449	    4.319
 1980	     3	     2	    5.250	     21.963	     29.942	     82.352	      1.100	     17.046	    4.988	    4.409	    5.249	    4.109
 1980	     3	     3	   15.384	     21.716	     28.647	     84.663	      1.550	     14.459	    4.925	    3.836	    4.487	    3.424
 1980	     3	     4	    4.651	     21.908	     29.519	     85.106	      1.602	     14.109	    3.625	    3.872	    4.409	    3.382
 1980	     3	     5	    1.617	     22.071	     30.614	     79.134	      1.594	     18.317	    5.815	    4.841	    5.630	    4.453
 1980	     3	     6	   13.534	     21.643	     31.009	     79.822	      1.490	     19.941	    6.336	    5.227	    6.090	    4.847
 1980	     3	     7	    3.019	     22.399	     30.338	     75.615	      1.847	     18.700	    4.295	    4.898	    5.741	    4.550
 1980	     3	     8	    7.245	     21.890	     29.778	     77.963	      1.366	     16.083	    6.800	    4.251	    4.971	    3.866
 1980	     3	     9	    3.972	     22.372	     28.785	     81.897	      1.160	     14.949	    7.442	    3.849	    4.642	    3.572
 1980	     3	    10	    8.534	     22.186	     30.692	     78.737	      1.488	     21.062	    5.193	    5.376	    6.418	    5.132
 1980	     3	    11	    7.493	     21.971	     30.429	     81.534	      1.555	     19.695	    4.933	    5.089	    6.013	    4.773
 1980	     3	    12	    3.779	     22.171	     30.403	     82.097	      1.688	     18.432	    4.071	    4.846	    5.660	    4.476
 1980	     3	    13	    4.186	     22.241	     30.602	     81.483	      1.448	     17.979	    3.499	    4.731	    5.538	    4.379
 1980	     3	    14	   30.832	     22.222	     28.801	     88.004	      1.412	     14.459	    2.574	    3.798	    4.501	    3.449
 1980	     3	    15	    4.156	     22.422	     29.942	     82.463	      1.724	     17.924	    4.315	    4.664	    5.510	    4.342
 1980	     3	    16	    4.676	     22.367	     29.895	     82.278	      1.617	     17.618	    4.128	    4.585	    5.420	    4.263
 1980	     3	    17	   23.352	     21.961	     26.569	     91.016	      1.276	      8.228	    3.786	    2.334	    2.740	    1.906
 1980	     3	    18	   11.834	     21.907	     28.112	     90.214	      1.015	     11.266	    4.192	    3.043	    3.592	    2.657
 1980	     3	    19	    7.361	     21.806	     26.827	     90.412	      1.393	     10.135	    2.901	    2.755	    3.263	    2.352
 1980	     3	    20	   12.817	     21.479	     25.512	     91.298	      1.258	      9.540	    6.044	    2.522	    3.083	    2.172
 1980	     3	    21	   25.847	     21.386	     25.780	     93.151	      1.257	      9.280	    3.519	    2.500	    3.013	    2.115
 1980	     3	    22	    5.745	     21.409	     29.732	     84.189	      1.526	     20.585	    4.900	    5.197	    6.220	    4.917
 1980	     3	    23	    9.010	     21.735	     27.458	     89.224	      1.297	     12.433	    6.336	    3.262	    3.902	    2.904
 1980	     3	    24	    8.122	     22.035	     30.291	     83.036	      1.570	     20.377	    4.983	    5.202	    6.202	    4.934
 1980	     3	    25	    3.459	     22.714	     30.776	     85.345	      2.018	     19.165	    5.337	    5.059	    5.895	    4.702
 1980	     3	    26	    4.287	     22.925	     30.230	     84.007	      1.750	     17.229	    4.874	    4.532	    5.332	    4.212
 1980	     3	    27	    8.771	     22.724	     30.202	     84.843	      1.685	     18.376	    4.704	    4.762	    5.653	    4.480
 1980	     3	    28	    1.672	     22.509	     30.773	     80.242	      1.707	     19.138	    4.255	    5.017	    5.879	    4.685
 1980	     3	    29	    3.330	     23.137	     30.733	     80.449	      1.659	     18.802	    4.363	    4.889	    5.802	    4.633
 1980	     3	    30	    7.505	     22.329	     30.402	     82.980	      1.723	     18.658	    5.810	    4.882	    5.726	    4.539
 1980	     3	    31	    6.130	     22.408	     29.283	     85.613	      1.656	     15.559	    5.162	    4.096	    4.822	    3.741
 1980	     4	     1	    7.058	     22.288	     30.107	     85.012	      1.427	     19.818	    5.517	    5.027	    6.045	    4.804
 1980	     4	     2	   11.159	     22.628	     29.261	     84.153	      1.329	     15.489	    4.419	    4.016	    4.806	    3.732
 1980	     4	     3	   11.549	     21.565	     29.015	     85.958	      1.424	     14.355	    3.929	    3.843	    4.457	    3.407
 1980	     4	     4	   10.261	     21.693	     29.648	     82.559	      1.073	     15.386	    6.003	    4.040	    4.761	    3.684
 1980	     4	     5	   19.109	     21.930	     28.259	     88.893	      0.945	     11.547	    3.436	    3.098	    3.669	    2.728
 1980	     4	     6	    8.302	     21.694	     28.538	     89.963	      1.324	     12.762	    5.122	    3.446	    4.006	    3.017
 1980	     4	     7	   19.075	     21.839	     28.767	     87.262	      1.165	     13.337	    6.475	    3.548	    4.173	    3.166
 1980	     4	     8	    9.031	     21.827	     28.318	     86.992	      1.261	     12.761	    4.422	    3.406	    4.004	    3.014
 1980	     4	     9	    5.577	     21.911	     30.338	     80.617	      1.410	     19.387	    5.766	    4.989	    5.913	    4.691
 1980	     4	    10	    4.942	     22.140	     30.280	     83.472	      1.799	     18.721	    4.877	    4.901	    5.729	    4.538
 1980	     4	    11	    2.916	     22.352	     30.558	     82.073	      1.319	     18.939	    4.077	    4.882	    5.806	    4.617
 1980	     4	    12	   20.963	     22.063	     29.517	     84.494	      1.118	     13.974	   10.093	    3.729	    4.368	    3.355
 1980	     4	    13	   13.500	     21.694	     27.894	     89.063	      0.886	     11.941	    3.456	    3.146	    3.767	    2.802
 1980	     4	    14	    3.668	     21.617	     29.929	     82.759	      1.050	     17.189	    4.268	    4.432	    5.269	    4.125
 1980	     4	    15	    5.755	     22.059	     30.319	     83.298	      1.387	     18.046	    3.995	    4.700	    5.534	    4.373
 1980	     4	    16	    4.598	     22.342	     29.717	     87.157	      1.103	     16.637	    4.429	    4.276	    5.128	    4.017
 1980	     4	    17	    9.625	     22.093	     30.577	     83.191	      1.515	     19.401	    7.115	    5.025	    5.926	    4.716
 1980	     4	    18	    4.222	     22.781	     29.559	     84.308	      1.889	     15.413	    4.269	    4.101	    4.788	    3.733
 1980	     4	    19	    5.540	     22.694	     30.030	     83.730	      1.639	     18.688	    3.986	    4.787	    5.726	    4.546
 1980	     4	    20	    7.749	     22.499	     29.113	     84.779	      1.098	     13.116	    5.407	    3.487	    4.125	    3.150
 1980	     4	    21	    8.701	     22.569	     28.456	     87.003	      1.246	     11.884	    5.053	    3.191	    3.771	    2.836
 1980	     4	    22	    6.338	     22.180	     29.104	     86.474	      1.435	     13.399	    4.408	    3.621	    4.198	    3.207
 1980	     4	    23	    6.249	     22.584	     29.976	     86.098	      1.692	     14.207	    4.001	    3.909	    4.448	    3.450
 1980	     4	    24	    7.522	     22.684	     29.431	     88.165	      1.289	     15.154	    5.428	    3.952	    4.707	    3.661
 1980	     4	    25	    4.479	     22.550	     29.993	     84.222	      0.998	     16.221	    5.360	    4.186	    5.018	    3.937
 1980	     4	    26	    8.083	     22.140	     29.852	     86.787	      1.044	     16.481	    5.202	    4.251	    5.076	    3.975
 1980	     4	    27	   10.719	     21.926	     28.609	     89.469	      1.266	     12.405	    4.362	    3.354	    3.905	    2.943
 1980	     4	    28	    9.196	     21.987	     27.211	     88.238	      1.261	     11.151	    3.366	    2.959	    3.539	    2.605
 1980	     4	    29	    1.028	     22.126	     29.961	     84.035	      1.469	     16.338	    4.117	    4.318	    5.036	    3.945
 1980	     4	    30	    3.199	     22.119	     30.124	     83.538	      1.358	     18.343	    4.336	    4.720	    5.606	    4.438
 1980	     5	     1	    3.514	     22.130	     30.682	     83.846	      1.393	     19.487	    3.724	    5.026	    5.947	    4.745
 1980	     5	     2	    5.668	     22.035	     28.938	     87.455	      1.275	     13.702	    6.287	    3.640	    4.272	    3.268
 1980	     5	     3	   14.544	     21.940	     28.053	     90.649	      0.795	     13.711	    6.272	    3.490	    4.255	    3.232
 1980	     5	     4	   11.154	     21.259	     28.921	     88.565	      0.878	     16.225	    4.948	    4.110	    4.952	    3.833
 1980	     5	     5	    7.823	     21.655	     29.241	     87.622	      0.877	     14.815	    4.795	    3.834	    4.578	    3.529
 1980	     5	     6	   10.287	     22.201	     30.457	     86.362	      1.372	     15.087	    6.274	    4.101	    4.692	    3.667
 1980	     5	     7	    7.562	     22.266	     29.800	     86.268	      1.222	     17.074	    4.105	    4.389	    5.239	    4.122
 1980	     5	     8	    2.070	     21.946	     30.406	     82.663	      1.061	     20.653	    4.248	    5.175	    6.257	    5.003
 1980	     5	     9	    6.412	     22.382	     30.043	     85.058	      1.182	     18.166	    4.130	    4.625	    5.556	    4.404
 1980	     5	    10	    4.129	     22.620	     30.970	     84.446	      1.557	     17.832	    4.318	    4.731	    5.494	    4.380
 1980	     5	    11	    3.394	     22.542	     30.487	     83.856	      1.537	     19.472	    4.618	    4.994	    5.944	    4.753
 1980	     5	    12	    2.767	     22.579	     30.903	     82.263	      1.559	     19.673	    4.233	    5.093	    6.015	    4.826
 1980	     5	    13	    5.702	     22.682	     29.194	     86.132	      1.635	     15.321	    4.892	    3.998	    4.739	    3.692
 1980	     5	    14	    6.594	     22.526	     29.196	     86.847	      1.306	     15.039	    4.770	    3.908	    4.656	    3.617
 1980	     5	    15	    8.447	     22.372	     29.492	     87.178	      1.053	     16.597	    3.382	    4.223	    5.095	    3.998
 1980	     5	    16	    4.046	     21.946	     29.203	     86.693	      1.049	     14.425	    6.476	    3.771	    4.469	    3.447
 1980	     5	    17	   12.435	     21.723	     28.508	     88.963	      1.184	     13.681	    3.324	    3.587	    4.243	    3.234
 1980	     5	    18	    1.100	     21.796	     29.381	     85.968	      1.481	     15.674	    2.544	    4.130	    4.817	    3.746
 1980	     5	    19	    5.016	     22.424	     29.889	     84.663	      1.474	     17.694	    3.670	    4.552	    5.414	    4.284
 1980	     5	    20	    1.819	     22.236	     30.821	     83.153	      1.519	     20.966	    3.679	    5.353	    6.362	    5.119
 1980	     5	    21	    0.323	     22.564	     30.837	     83.050	      1.708	     19.827	    3.327	    5.139	    6.051	    4.860
 1980	     5	    22	    2.772	     22.915	     30.892	     84.706	      1.242	     18.073	    3.668	    4.685	    5.563	    4.450
 1980	     5	    23	    4.779	     22.351	     29.304	     87.189	      0.882	     13.923	    3.574	    3.624	    4.337	    3.346
 1980	     5	    24	    7.713	     22.516	     28.816	     88.858	      0.955	     12.454	    5.060	    3.287	    3.921	    2.981
 1980	     5	    25	    9.888	     21.809	     28.002	     89.114	      1.197	     12.902	    5.117	    3.377	    4.017	    3.035
 1980	     5	    26	    1.877	     21.565	     29.904	     82.870	      1.610	     18.628	    4.640	    4.814	    5.646	    4.467
 1980	     5	    27	    4.485	     22.058	     29.531	     83.669	      1.429	     16.082	    5.494	    4.200	    4.937	    3.862
 1980	     5	    28	   10.647	     22.038	     29.447	     86.926	      0.985	     14.252	    6.355	    3.737	    4.423	    3.418
 1980	     5	    29	    9.077	     21.831	     30.456	     85.260	      0.969	     19.568	    4.959	    4.931	    5.935	    4.736
 1980	     5	    30	    5.335	     22.046	     29.495	     87.133	      0.969	     16.079	    3.952	    4.111	    4.934	    3.859
 1980	     5	    31	    7.501	     22.179	     28.336	     89.155	      0.980	     13.818	    4.852	    3.541	    4.282	    3.277
 1980	     6	     1	    7.754	     21.692	     29.740	     87.379	      1.083	     16.906	    4.962	    4.340	    5.161	    4.052
 1980	     6	     2	    5.646	     21.974	     28.233	     89.211	      1.071	     12.514	    5.873	    3.292	    3.915	    2.957
 1980	     6	     3	   13.025	     21.753	     29.965	     85.460	      0.860	     17.380	    4.502	    4.408	    5.301	    4.179
 1980	     6	     4	    3.615	     21.872	     29.777	     85.623	      1.194	     17.423	    3.753	    4.461	    5.311	    4.186
 1980	     6	     5	    1.590	     21.804	     29.696	     87.217	      1.299	     16.887	    3.647	    4.368	    5.156	    4.051
 1980	     6	     6	    7.911	     21.903	     28.173	     90.092	      1.235	     11.946	    4.607	    3.201	    3.755	    2.819
 1980	     6	     7	   13.063	     21.464	     28.442	     88.606	      1.200	     13.609	    4.624	    3.577	    4.208	    3.205
 1980	     6	     8	   10.813	     21.613	     29.149	     86.748	      1.044	     15.347	    4.332	    3.958	    4.707	    3.650
 1980	     6	     9	    4.368	     21.847	     29.798	     86.908	      1.196	     16.384	    3.212	    4.255	    5.019	    3.937
 1980	     6	    10	    1.528	     22.075	     30.179	     85.392	      1.307	     17.539	    4.996	    4.542	    5.359	    4.244
 1980	     6	    11	   18.326	     21.874	     27.826	     88.649	      1.610	     10.759	    4.112	    2.993	    3.422	    2.528
 1980	     6	    12	    3.309	     21.032	     29.513	     84.114	      1.322	     17.453	    4.225	    4.504	    5.283	    4.141
 1980	     6	    13	    2.459	     21.609	     29.991	     82.282	      1.348	     20.390	    3.431	    5.122	    6.136	    4.897
 1980	     6	    14	    3.171	     21.943	     29.749	     86.855	      1.205	     17.557	    3.497	    4.483	    5.348	    4.221
 1980	     6	    15	    2.343	     21.960	     30.469	     84.614	      1.262	     18.825	    3.389	    4.833	    5.725	    4.564
 1980	     6	    16	    1.247	     21.929	     30.151	     83.678	      1.086	     18.449	    4.251	    4.685	    5.608	    4.455
 1980	     6	    17	    4.415	     21.782	     28.804	     88.594	      1.157	     12.494	    3.963	    3.366	    3.913	    2.966
 1980	     6	    18	    3.871	     21.827	     30.096	     84.479	      1.381	     17.858	    4.593	    4.624	    5.438	    4.305
 1980	     6	    19	    3.574	     21.741	     29.442	     88.207	      1.130	     16.025	    4.157	    4.134	    4.905	    3.830
 1980	     6	    20	    7.763	     21.847	     29.314	     87.440	      1.512	     15.223	    4.305	    4.027	    4.681	    3.638
 1980	     6	    21	    3.576	     21.738	     29.895	     85.095	      1.303	     17.351	    4.274	    4.488	    5.287	    4.169
 1980	     6	    22	    4.217	     21.284	     29.418	     86.558	      0.799	     17.705	    4.432	    4.425	    5.358	    4.208
 1980	     6	    23	    5.276	     21.433	     29.235	     87.523	      0.884	     17.303	    3.228	    4.340	    5.246	    4.111
 1980	     6	    24	    0.888	     21.272	     29.735	     85.067	      1.476	     18.226	    4.266	    4.701	    5.512	    4.347
 1980	     6	    25	    2.886	     21.926	     30.079	     83.205	      1.833	     18.205	    4.346	    4.768	    5.537	    4.393
 1980	     6	    26	    0.966	     21.943	     30.283	     80.404	      2.035	     19.618	    3.139	    5.106	    5.941	    4.745
 1980	     6	    27	    0.364	     21.337	     30.067	     80.919	      1.733	     20.682	    3.170	    5.272	    6.210	    4.956
 1980	     6	    28	    0.569	     21.162	     30.396	     83.454	      1.115	     20.503	    3.794	    5.168	    6.166	    4.922
 1980	     6	    29	    5.383	     21.475	     28.891	     88.527	      1.414	     15.210	    4.201	    3.979	    4.659	    3.601
 1980	     6	    30	    4.442	     21.708	     29.029	     86.351	      1.230	     14.802	    4.636	    3.867	    4.555	    3.520
 1980	     7	     1	    7.199	     21.253	     28.218	     87.979	      0.908	     12.385	    3.726	    3.265	    3.863	    2.902
 1980	     7	     2	    5.670	     21.382	     29.156	     87.908	      0.672	     16.116	    3.126	    4.049	    4.914	    3.824
 1980	     7	     3	    1.596	     21.596	     29.501	     86.175	      1.398	     17.964	    4.109	    4.588	    5.444	    4.290
 1980	     7	     4	    4.427	     21.321	     29.001	     86.740	      1.476	     17.192	    4.310	    4.402	    5.207	    4.069
 1980	     7	     5	    1.235	     21.357	     29.193	     85.248	      1.027	     17.507	    3.568	    4.407	    5.300	    4.154
 1980	     7	     6	    2.159	     21.108	     29.016	     85.655	      0.759	     16.010	    4.428	    4.043	    4.874	    3.779
 1980	     7	     7	    8.087	     21.273	     28.570	     88.327	      0.807	     15.012	    3.450	    3.807	    4.593	    3.533
 1980	     7	     8	    5.052	     21.360	     28.853	     88.936	      0.980	     15.264	    3.724	    3.911	    4.672	    3.608
 1980	     7	     9	    3.287	     21.450	     29.510	     84.520	      1.151	     17.366	    3.818	    4.432	    5.274	    4.140
 1980	     7	    10	    3.567	     20.910	     29.928	     82.654	      1.006	     18.536	    3.442	    4.703	    5.595	    4.413
 1980	     7	    11	    2.214	     21.321	     30.050	     85.246	      0.827	     19.192	    4.511	    4.797	    5.797	    4.597
 1980	     7	    12	    9.566	     21.290	     27.428	     88.108	      1.184	     11.683	    3.958	    3.106	    3.661	    2.713
 1980	     7	    13	    5.283	     21.211	     29.042	     86.637	      1.041	     17.483	    4.034	    4.397	    5.287	    4.134
 1980	     7	    14	    1.932	     20.951	     29.574	     86.096	      0.971	     17.856	    3.985	    4.520	    5.399	    4.235
 1980	     7	    15	    3.949	     20.902	     29.577	     85.972	      0.891	     17.670	    3.779	    4.467	    5.346	    4.189
 1980	     7	    16	    0.805	     21.457	     30.454	     84.133	      1.407	     20.585	    3.435	    5.245	    6.208	    4.961
 1980	     7	    17	    1.817	     21.193	     29.799	     84.562	      1.375	     17.721	    3.498	    4.597	    5.377	    4.226
 1980	     7	    18	    1.891	     21.417	     29.933	     84.488	      1.217	     20.272	    3.177	    5.081	    6.101	    4.854
 1980	     7	    19	    0.624	     21.457	     30.310	     83.130	      1.005	     19.874	    3.729	    5.001	    6.005	    4.782
 1980	     7	    20	    1.987	     21.328	     30.551	     82.945	      1.072	     20.739	    3.580	    5.224	    6.252	    4.997
 1980	     7	    21	    1.363	     21.096	     30.718	     80.483	      1.244	     21.076	    3.290	    5.361	    6.345	    5.074
 1980	     7	    22	    1.684	     21.211	     31.166	     80.534	      1.136	     18.448	    3.605	    4.846	    5.624	    4.470
 1980	     7	    23	    1.373	     22.205	     30.608	     82.671	      1.289	     18.384	    3.485	    4.761	    5.622	    4.476
 1980	     7	    24	    3.402	     21.616	     29.638	     85.241	      1.359	     17.571	    3.184	    4.525	    5.347	    4.203
 1980	     7	    25	    3.245	     21.372	     29.482	     86.474	      1.143	     18.813	    3.996	    4.728	    5.681	    4.479
 1980	     7	    26	    1.647	     21.425	     30.096	     84.565	      1.272	     19.622	    3.669	    4.984	    5.930	    4.708
 1980	     7	    27	    1.158	     21.441	     30.353	     83.342	      1.578	     20.809	    3.829	    5.314	    6.273	    5.009
 1980	     7	    28	    0.615	     21.502	     30.736	     81.957	      1.761	     20.847	    3.463	    5.412	    6.300	    5.043
 1980	     7	    29	    0.561	     21.603	     30.293	     83.446	      1.465	     18.070	    4.454	    4.732	    5.508	    4.355
 1980	     7	    30	    6.441	     21.736	     30.648	     83.388	      1.483	     19.930	    4.871	    5.147	    6.048	    4.829
 1980	     7	    31	    0.804	     21.933	     31.217	     82.515	      1.771	     20.368	    3.665	    5.367	    6.199	    4.979
 1980	     8	     1	    0.799	     21.963	     31.102	     85.198	      1.375	     21.295	    3.634	    5.447	    6.461	    5.200
 1980	     8	     2	    5.297	     21.648	     29.843	     88.173	      0.811	     19.017	    4.059	    4.739	    5.764	    4.561
 1980	     8	     3	   10.238	     20.956	     28.530	     88.903	      0.697	     16.257	    4.009	    4.056	    4.938	    3.810
 1980	     8	     4	    0.682	     21.153	     30.425	     82.200	      1.376	     21.088	    3.635	    5.359	    6.348	    5.063
 1980	     8	     5	    0.621	     22.133	     30.415	     80.540	      1.352	     17.545	    3.990	    4.589	    5.383	    4.259
 1980	     8	     6	    1.666	     22.126	     30.980	     81.596	      1.588	     19.975	    3.806	    5.203	    6.090	    4.880
 1980	     8	     7	    3.634	     22.391	     30.985	     81.604	      1.262	     20.385	    4.737	    5.207	    6.217	    4.995
 1980	     8	     8	    4.812	     21.704	     31.362	     82.654	      1.398	     21.370	    4.387	    5.521	    6.486	    5.218
 1980	     8	     9	    0.483	     21.711	     31.387	     79.882	      1.513	     20.034	    3.835	    5.284	    6.108	    4.894
 1980	     8	    10	    3.837	     22.388	     30.239	     84.272	      1.376	     18.555	    4.670	    4.760	    5.675	    4.509
