CABra ID  	 301
ANA ID    	 57360000
Longitude 	 -46.021   	 dd
Latitude  	 -7.475    	 dd
Area      	 1883.3246 	 km²
Elevation 	 339.4159  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    14	    0.886	     19.230	     29.799	     77.919	      1.314	     21.445	    4.137	    5.475	    6.435	    4.998
 1980	     3	    15	    8.906	     18.478	     28.418	     79.697	      1.050	     19.112	    3.614	    4.812	    5.711	    4.342
 1980	     3	    16	    3.001	     18.041	     27.699	     79.139	      1.548	     20.976	    2.951	    5.203	    6.172	    4.699
 1980	     3	    17	    0.131	     17.663	     27.631	     78.771	      1.417	     19.574	    3.322	    4.921	    5.774	    4.361
 1980	     3	    18	    0.155	     17.491	     28.654	     74.369	      0.995	     21.301	    3.521	    5.278	    6.271	    4.795
 1980	     3	    19	    0.115	     17.450	     27.928	     74.985	      0.635	     20.458	    3.583	    4.945	    6.011	    4.562
 1980	     3	    20	    0.008	     15.851	     28.623	     73.090	      0.704	     23.139	    3.894	    5.566	    6.687	    5.103
 1980	     3	    21	    0.366	     15.842	     29.466	     73.960	      0.868	     23.455	    4.137	    5.771	    6.809	    5.226
 1980	     3	    22	    1.667	     17.877	     29.385	     75.580	      0.959	     21.686	    3.710	    5.408	    6.415	    4.949
 1980	     3	    23	    1.995	     18.334	     29.622	     73.142	      1.181	     21.176	    3.281	    5.386	    6.302	    4.873
 1980	     3	    24	    0.781	     16.910	     28.907	     72.982	      1.291	     22.898	    3.377	    5.710	    6.677	    5.134
 1980	     3	    25	    0.006	     16.317	     28.656	     72.977	      1.480	     23.053	    3.381	    5.779	    6.677	    5.116
 1980	     3	    26	    0.009	     17.229	     29.158	     72.015	      1.461	     23.651	    3.699	    5.921	    6.903	    5.340
 1980	     3	    27	    0.055	     16.225	     29.090	     70.746	      1.262	     23.186	    3.443	    5.797	    6.724	    5.167
 1980	     3	    28	    0.072	     16.454	     28.790	     70.772	      1.357	     21.643	    2.955	    5.485	    6.304	    4.819
 1980	     3	    29	    0.056	     17.064	     29.898	     74.712	      1.211	     21.989	    3.107	    5.623	    6.470	    5.000
 1980	     3	    30	    0.600	     17.879	     30.675	     73.770	      0.692	     20.518	    3.797	    5.183	    6.129	    4.755
 1980	     3	    31	   13.966	     17.901	     27.919	     81.779	      0.816	     15.494	    3.060	    3.980	    4.670	    3.474
 1980	     4	     1	   16.741	     19.401	     26.648	     80.021	      1.202	     12.463	    2.556	    3.310	    3.864	    2.803
 1980	     4	     2	    1.939	     17.306	     25.093	     84.293	      0.826	     12.940	    2.362	    3.274	    3.906	    2.780
 1980	     4	     3	    0.358	     18.233	     26.345	     80.924	      1.722	     15.603	    2.566	    4.016	    4.661	    3.445
 1980	     4	     4	    1.267	     18.967	     25.867	     80.734	      2.029	     15.090	    2.845	    3.838	    4.532	    3.343
 1980	     4	     5	    3.660	     18.551	     24.132	     85.774	      1.647	      8.634	    0.779	    2.450	    2.792	    1.861
 1980	     4	     6	    3.099	     18.394	     24.982	     86.363	      0.982	      9.368	    2.403	    2.574	    2.990	    2.037
 1980	     4	     7	    7.952	     18.554	     25.330	     88.561	      0.751	     10.566	    2.045	    2.779	    3.311	    2.313
 1980	     4	     8	   14.778	     18.667	     25.926	     86.955	      0.414	     11.321	    2.716	    2.889	    3.520	    2.500
 1980	     4	     9	    3.455	     19.085	     27.550	     84.268	      1.181	     14.423	    2.586	    3.781	    4.390	    3.266
 1980	     4	    10	   10.711	     18.531	     28.232	     84.061	      1.109	     15.529	    3.784	    4.069	    4.688	    3.522
 1980	     4	    11	    2.173	     19.526	     28.461	     85.520	      1.019	     16.714	    3.622	    4.264	    5.044	    3.848
 1980	     4	    12	    3.515	     18.322	     28.286	     85.160	      1.287	     16.425	    2.632	    4.305	    4.921	    3.719
 1980	     4	    13	    1.011	     19.341	     28.099	     84.680	      1.378	     15.243	    3.967	    4.026	    4.625	    3.486
 1980	     4	    14	   21.608	     19.071	     26.709	     84.517	      1.421	     13.120	    2.486	    3.485	    4.013	    2.940
 1980	     4	    15	    6.467	     20.193	     28.221	     86.219	      1.028	     14.455	    3.586	    3.763	    4.432	    3.345
 1980	     4	    16	    9.757	     18.595	     24.438	     87.705	      1.592	     11.115	    2.258	    2.908	    3.427	    2.407
 1980	     4	    17	    9.222	     18.060	     23.483	     89.307	      1.884	      8.532	    1.743	    2.411	    2.736	    1.813
 1980	     4	    18	    6.303	     18.535	     25.700	     81.109	      1.292	     15.992	    2.494	    3.910	    4.724	    3.516
 1980	     4	    19	    0.604	     16.518	     25.299	     77.131	      1.673	     20.107	    2.879	    4.738	    5.697	    4.287
 1980	     4	    20	    0.562	     14.891	     25.063	     86.288	      1.354	     15.998	    2.937	    4.007	    4.578	    3.329
 1980	     4	    21	    1.424	     17.360	     25.613	     84.679	      0.948	     15.747	    2.375	    3.844	    4.612	    3.407
 1980	     4	    22	    0.127	     15.360	     26.465	     82.844	      1.409	     19.482	    3.190	    4.790	    5.527	    4.154
 1980	     4	    23	    0.463	     16.136	     25.171	     82.954	      1.739	     15.920	    2.414	    4.018	    4.598	    3.372
 1980	     4	    24	    0.735	     15.289	     24.238	     81.827	      1.165	     14.499	    2.006	    3.586	    4.181	    3.000
 1980	     4	    25	    0.558	     12.742	     23.335	     85.808	      1.510	     14.517	    1.806	    3.673	    4.071	    2.866
 1980	     4	    26	    0.870	     14.326	     24.300	     83.233	      1.404	     15.216	    2.475	    3.807	    4.324	    3.110
 1980	     4	    27	    3.135	     15.815	     24.089	     86.865	      1.381	     15.397	    2.598	    3.739	    4.411	    3.202
 1980	     4	    28	    1.044	     15.895	     25.249	     86.982	      1.129	     12.648	    2.275	    3.319	    3.752	    2.673
 1980	     4	    29	    1.237	     15.850	     25.439	     84.234	      0.965	     15.108	    2.652	    3.742	    4.377	    3.199
 1980	     4	    30	    1.134	     14.844	     25.934	     82.590	      0.482	     16.541	    2.964	    3.917	    4.718	    3.479
 1980	     5	     1	    0.960	     13.929	     25.322	     86.508	      1.133	     17.756	    2.395	    4.302	    4.962	    3.660
 1980	     5	     2	    0.129	     16.287	     28.086	     83.220	      1.201	     16.908	    2.645	    4.401	    4.931	    3.724
 1980	     5	     3	    2.621	     17.873	     27.498	     83.401	      0.587	     14.990	    2.910	    3.730	    4.459	    3.343
 1980	     5	     4	   18.523	     18.573	     26.293	     85.684	      0.543	     11.786	    3.245	    3.000	    3.606	    2.612
 1980	     5	     5	    1.132	     18.506	     24.897	     86.673	      1.115	      9.623	    0.808	    2.605	    3.018	    2.094
 1980	     5	     6	    0.482	     17.261	     25.950	     80.999	      0.828	     15.015	    1.977	    3.689	    4.397	    3.259
 1980	     5	     7	    0.061	     16.660	     25.949	     83.475	      0.703	     14.904	    1.807	    3.647	    4.347	    3.210
 1980	     5	     8	    0.068	     16.202	     25.653	     82.455	      0.774	     15.680	    1.934	    3.795	    4.519	    3.345
 1980	     5	     9	    0.001	     15.220	     25.852	     78.932	      1.345	     18.788	    2.554	    4.544	    5.272	    3.967
 1980	     5	    10	    0.000	     14.770	     24.938	     83.902	      1.264	     15.919	    2.103	    3.928	    4.501	    3.302
 1980	     5	    11	    0.000	     15.377	     26.696	     82.166	      1.204	     17.399	    2.205	    4.351	    4.954	    3.722
 1980	     5	    12	    0.330	     15.567	     26.318	     82.449	      0.886	     15.769	    2.184	    3.906	    4.532	    3.365
 1980	     5	    13	    0.839	     14.677	     23.967	     85.854	      0.929	     11.899	    1.990	    3.038	    3.475	    2.433
 1980	     5	    14	    2.039	     15.135	     23.982	     86.178	      1.019	     13.442	    2.268	    3.318	    3.864	    2.766
 1980	     5	    15	    2.231	     14.649	     24.343	     85.205	      0.631	     12.974	    2.409	    3.171	    3.743	    2.665
 1980	     5	    16	    2.277	     15.137	     25.670	     86.396	      0.900	     15.163	    2.010	    3.745	    4.336	    3.191
 1980	     5	    17	    0.280	     16.307	     26.458	     84.394	      0.668	     14.010	    2.167	    3.495	    4.103	    3.024
 1980	     5	    18	    2.142	     16.840	     25.289	     83.683	      0.474	     12.166	    2.326	    3.005	    3.618	    2.604
 1980	     5	    19	    3.821	     17.593	     26.023	     83.132	      0.542	     13.680	    2.310	    3.347	    4.039	    2.984
 1980	     5	    20	    4.838	     17.195	     25.886	     85.364	      1.011	     13.180	    1.803	    3.366	    3.895	    2.856
 1980	     5	    21	    0.256	     17.181	     25.847	     84.306	      1.469	     12.795	    1.735	    3.401	    3.795	    2.771
 1980	     5	    22	    0.219	     17.013	     25.855	     84.945	      1.456	     14.192	    1.816	    3.655	    4.144	    3.067
 1980	     5	    23	    0.018	     14.640	     24.393	     83.150	      0.878	     14.422	    2.218	    3.495	    4.083	    2.964
 1980	     5	    24	    2.563	     15.821	     23.953	     84.116	      0.395	     11.869	    2.132	    2.860	    3.479	    2.464
 1980	     5	    25	    0.980	     16.092	     25.297	     85.016	      0.570	     12.699	    1.980	    3.132	    3.722	    2.693
 1980	     5	    26	    1.286	     16.951	     24.439	     82.029	      1.148	     12.038	    1.808	    3.056	    3.557	    2.552
 1980	     5	    27	    0.105	     13.044	     23.710	     83.822	      0.819	     14.702	    2.238	    3.495	    4.068	    2.930
 1980	     5	    28	    0.000	     12.059	     24.770	     79.415	      0.354	     16.190	    1.914	    3.668	    4.422	    3.229
 1980	     5	    29	    0.176	     11.696	     25.045	     82.596	      0.403	     14.582	    1.863	    3.410	    4.034	    2.905
 1980	     5	    30	    0.133	     14.545	     25.084	     82.997	      0.986	     14.738	    2.111	    3.638	    4.167	    3.053
 1980	     5	    31	    0.656	     15.415	     25.201	     83.652	      1.034	     14.870	    1.686	    3.660	    4.230	    3.121
 1980	     6	     1	    0.021	     14.431	     24.055	     82.412	      1.433	     13.031	    1.857	    3.362	    3.715	    2.659
 1980	     6	     2	    0.289	     14.730	     24.827	     81.550	      0.948	     13.336	    1.605	    3.347	    3.818	    2.760
 1980	     6	     3	    0.270	     15.202	     25.878	     79.778	      0.922	     12.852	    2.156	    3.329	    3.739	    2.714
 1980	     6	     4	    0.246	     14.098	     19.496	     86.417	      1.511	      7.822	    0.720	    2.055	    2.381	    1.490
 1980	     6	     5	    0.151	     13.960	     20.593	     84.933	      1.234	      7.172	    0.820	    2.028	    2.246	    1.386
 1980	     6	     6	    0.144	     13.503	     22.822	     82.748	      1.116	     10.864	    1.260	    2.827	    3.137	    2.152
 1980	     6	     7	    0.535	     14.177	     23.270	     81.716	      1.319	     11.991	    1.244	    3.081	    3.432	    2.412
 1980	     6	     8	    0.612	     13.601	     23.922	     84.361	      1.130	     11.453	    1.793	    3.029	    3.303	    2.306
 1980	     6	     9	    1.188	     16.149	     24.825	     80.046	      0.746	     14.688	    2.077	    3.499	    4.187	    3.098
 1980	     6	    10	    0.280	     11.763	     23.383	     85.206	      0.822	     10.706	    1.198	    2.801	    3.065	    2.086
 1980	     6	    11	    2.054	     13.425	     24.573	     83.038	      0.814	     14.298	    1.743	    3.475	    3.994	    2.898
 1980	     6	    12	    0.007	     11.985	     24.657	     78.018	      0.996	     14.352	    1.671	    3.592	    3.961	    2.855
 1980	     6	    13	    0.000	     12.343	     24.962	     74.677	      1.444	     16.240	    1.798	    4.096	    4.432	    3.261
 1980	     6	    14	    0.222	     15.501	     26.308	     74.180	      0.988	     11.904	    1.527	    3.204	    3.513	    2.538
 1980	     6	    15	    0.467	     13.601	     21.004	     74.998	      1.722	      9.888	    0.885	    2.595	    2.867	    1.912
 1980	     6	    16	    0.402	     10.988	     21.573	     80.161	      1.313	     12.293	    1.295	    3.080	    3.357	    2.308
 1980	     6	    17	    0.364	     10.909	     21.427	     79.367	      0.772	     12.406	    1.750	    2.931	    3.376	    2.321
 1980	     6	    18	    0.076	     11.286	     21.423	     80.304	      0.670	     11.987	    1.410	    2.826	    3.293	    2.255
 1980	     6	    19	    0.624	     10.385	     22.686	     82.221	      0.464	     10.151	    0.660	    2.521	    2.884	    1.920
 1980	     6	    20	    0.435	     10.781	     23.813	     80.729	      0.582	     13.420	    1.970	    3.201	    3.674	    2.594
 1980	     6	    21	    2.702	     13.951	     21.128	     85.563	      0.475	      7.920	    1.693	    2.035	    2.422	    1.542
 1980	     6	    22	    9.645	     13.741	     21.095	     88.753	      0.670	      7.995	    1.035	    2.093	    2.435	    1.551
 1980	     6	    23	    3.453	     12.877	     21.645	     81.651	      0.855	     10.638	    1.518	    2.639	    3.035	    2.054
 1980	     6	    24	    1.354	     13.329	     20.488	     89.708	      0.774	      7.211	    0.942	    1.959	    2.239	    1.379
 1980	     6	    25	    0.150	     13.081	     23.429	     82.688	      1.179	     11.355	    1.447	    2.998	    3.250	    2.255
 1980	     6	    26	    0.111	     13.472	     24.196	     81.141	      0.906	     10.136	    1.396	    2.751	    2.988	    2.045
 1980	     6	    27	    0.970	     13.703	     23.064	     80.516	      1.138	      9.154	    1.045	    2.559	    2.739	    1.824
 1980	     6	    28	    0.096	     10.825	     19.783	     79.862	      1.231	      9.217	    1.103	    2.414	    2.624	    1.681
 1980	     6	    29	    0.054	     12.124	     21.909	     78.101	      0.474	     12.538	    1.462	    2.889	    3.459	    2.404
 1980	     6	    30	    0.002	      8.795	     24.007	     78.387	      0.868	     15.918	    1.801	    3.794	    4.184	    2.999
 1980	     7	     1	    0.005	     11.224	     24.446	     76.786	      0.909	     15.314	    1.656	    3.716	    4.155	    3.006
 1980	     7	     2	    0.015	      9.673	     24.131	     80.499	      0.547	     13.369	    1.497	    3.204	    3.640	    2.555
 1980	     7	     3	    0.217	     13.022	     22.696	     82.765	      0.462	     11.245	    1.179	    2.701	    3.209	    2.209
 1980	     7	     4	    0.905	     12.488	     23.787	     82.513	      0.625	     12.450	    1.495	    3.040	    3.506	    2.464
 1980	     7	     5	    0.698	     13.633	     22.181	     82.516	      1.519	     11.783	    1.718	    2.996	    3.340	    2.317
 1980	     7	     6	    0.601	     11.556	     20.046	     81.388	      1.082	      8.877	    1.185	    2.325	    2.576	    1.643
 1980	     7	     7	    0.117	     11.783	     21.009	     78.065	      1.286	     10.962	    1.139	    2.780	    3.072	    2.065
 1980	     7	     8	    0.412	      8.796	     20.762	     88.338	      0.816	      9.258	    1.401	    2.438	    2.611	    1.661
 1980	     7	     9	    2.699	     13.593	     22.263	     89.299	      1.034	      8.551	    1.201	    2.369	    2.588	    1.683
 1980	     7	    10	    0.244	     11.718	     23.755	     82.591	      0.998	     13.817	    1.481	    3.431	    3.808	    2.705
 1980	     7	    11	    0.000	      9.936	     24.092	     79.859	      0.721	     15.418	    1.822	    3.645	    4.130	    2.956
 1980	     7	    12	    0.013	     12.000	     24.079	     80.382	      0.967	     14.490	    1.537	    3.558	    3.989	    2.860
 1980	     7	    13	    0.001	      9.851	     24.015	     76.594	      1.183	     16.569	    1.686	    4.034	    4.393	    3.170
 1980	     7	    14	    0.000	     13.076	     26.385	     76.368	      1.426	     16.364	    1.758	    4.276	    4.561	    3.383
 1980	     7	    15	    0.213	     11.160	     26.219	     75.410	      1.279	     14.510	    1.669	    3.955	    4.039	    2.916
 1980	     7	    16	    0.514	     12.145	     19.232	     83.027	      1.403	      6.377	    0.738	    1.911	    2.024	    1.176
 1980	     7	    17	    0.204	     11.388	     23.370	     77.754	      0.806	     13.032	    1.476	    3.207	    3.613	    2.525
 1980	     7	    18	    0.002	      9.594	     25.325	     76.540	      0.455	     15.392	    1.627	    3.597	    4.168	    2.989
 1980	     7	    19	    0.095	     11.434	     22.594	     81.702	      0.609	     11.439	    1.413	    2.806	    3.226	    2.193
 1980	     7	    20	    0.014	     10.417	     24.017	     80.570	      0.987	     16.307	    1.794	    3.908	    4.368	    3.145
 1980	     7	    21	    0.000	     11.521	     26.802	     77.550	      0.864	     17.704	    1.901	    4.352	    4.858	    3.604
 1980	     7	    22	    0.003	     12.521	     26.023	     76.237	      0.594	     14.522	    1.615	    3.566	    4.093	    2.965
 1980	     7	    23	    1.281	     13.187	     24.262	     80.884	      1.169	     11.782	    2.245	    3.164	    3.403	    2.370
 1980	     7	    24	    1.740	     13.326	     20.765	     83.494	      1.668	     10.540	    1.063	    2.693	    3.032	    2.023
 1980	     7	    25	    0.019	     11.225	     22.566	     77.104	      0.666	     15.923	    2.023	    3.600	    4.267	    3.043
 1980	     7	    26	    0.000	     11.264	     24.060	     77.143	      1.812	     17.107	    1.792	    4.309	    4.606	    3.341
 1980	     7	    27	    0.002	     13.664	     25.378	     78.116	      1.420	     16.775	    1.887	    4.207	    4.674	    3.448
 1980	     7	    28	    0.002	     12.114	     24.359	     77.934	      1.107	     15.954	    1.684	    3.903	    4.382	    3.167
 1980	     7	    29	    0.056	     12.774	     23.593	     79.083	      1.717	     14.466	    2.014	    3.721	    4.026	    2.867
 1980	     7	    30	    0.768	     14.522	     25.171	     78.105	      1.698	     13.942	    1.606	    3.743	    4.005	    2.891
 1980	     7	    31	    0.440	     13.540	     24.350	     79.904	      1.605	     12.309	    1.911	    3.398	    3.556	    2.491
 1980	     8	     1	    2.066	     13.612	     20.406	     80.276	      2.539	      9.524	    1.377	    2.587	    2.808	    1.826
 1980	     8	     2	    0.928	     10.586	     20.930	     75.336	      1.309	     13.864	    1.923	    3.304	    3.731	    2.563
 1980	     8	     3	    0.328	     11.856	     20.624	     86.793	      1.522	      8.708	    0.654	    2.464	    2.588	    1.633
 1980	     8	     4	    0.972	     13.411	     22.305	     81.449	      0.774	     12.234	    1.968	    2.965	    3.489	    2.403
 1980	     8	     5	    0.987	     11.697	     22.628	     82.007	      1.490	     13.683	    2.107	    3.477	    3.789	    2.635
 1980	     8	     6	    1.231	     14.452	     23.859	     78.477	      1.978	     15.927	    2.193	    3.958	    4.465	    3.242
 1980	     8	     7	    0.137	     14.048	     25.558	     76.896	      1.583	     17.508	    1.979	    4.404	    4.905	    3.626
 1980	     8	     8	    0.002	     12.640	     24.804	     73.113	      1.269	     17.703	    2.082	    4.307	    4.869	    3.561
 1980	     8	     9	    0.136	     11.109	     24.936	     77.219	      1.281	     17.269	    1.783	    4.304	    4.709	    3.407
 1980	     8	    10	    0.104	     13.245	     25.070	     75.703	      1.301	     16.230	    1.885	    4.079	    4.548	    3.304
