CABra ID  	 527
ANA ID    	 70100000
Longitude 	 -37.754   	 dd
Latitude  	 -12.053   	 dd
Area      	 4535.43   	 km²
Elevation 	 240.8984  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.064	     10.697	     20.365	     69.313	      2.625	     28.854	    4.312	    5.824	    7.624	    5.297
 1980	     1	     2	    0.000	      6.425	     21.187	     69.052	      1.271	     30.628	    4.246	    6.312	    7.786	    5.332
 1980	     1	     3	    0.143	     10.048	     24.582	     70.421	      0.663	     29.004	    4.617	    6.422	    7.909	    5.610
 1980	     1	     4	    1.338	     13.041	     23.671	     75.083	      0.789	     23.487	    3.911	    5.352	    6.630	    4.677
 1980	     1	     5	    3.203	     12.624	     22.686	     79.312	      1.600	     23.129	    3.190	    5.242	    6.465	    4.517
 1980	     1	     6	    0.331	     11.810	     23.759	     75.622	      2.921	     24.639	    5.132	    5.830	    6.861	    4.829
 1980	     1	     7	   11.182	     14.940	     23.260	     83.381	      1.977	     16.945	    4.104	    4.179	    5.003	    3.444
 1980	     1	     8	   10.021	     15.165	     24.910	     81.713	      0.693	     19.000	    4.808	    4.577	    5.610	    3.960
 1980	     1	     9	   31.197	     14.680	     21.213	     88.314	      1.143	     10.949	    2.282	    2.818	    3.393	    2.156
 1980	     1	    10	   12.044	     15.953	     23.702	     84.888	      1.628	     18.998	    4.250	    4.524	    5.595	    3.937
 1980	     1	    11	    2.273	     11.520	     23.885	     71.242	      0.784	     26.397	    4.473	    5.906	    7.295	    5.162
 1980	     1	    12	    0.390	     12.297	     23.543	     75.132	      1.171	     26.402	    4.292	    5.909	    7.323	    5.194
 1980	     1	    13	    0.860	     11.675	     22.315	     76.131	      2.238	     28.394	    4.729	    6.101	    7.708	    5.442
 1980	     1	    14	    0.728	     11.577	     20.986	     78.321	      2.356	     25.195	    3.664	    5.354	    6.821	    4.730
 1980	     1	    15	    0.920	     11.856	     21.843	     79.907	      2.350	     23.053	    3.829	    5.159	    6.354	    4.400
 1980	     1	    16	    4.602	     12.283	     22.053	     90.238	      1.660	     17.549	    3.839	    4.217	    5.006	    3.380
 1980	     1	    17	    6.150	     14.324	     23.927	     85.340	      1.309	     21.059	    5.240	    4.962	    6.071	    4.283
 1980	     1	    18	   15.470	     13.679	     23.881	     86.575	      0.875	     18.735	    5.119	    4.479	    5.436	    3.775
 1980	     1	    19	   10.730	     14.677	     25.069	     78.211	      1.785	     23.923	    4.999	    5.670	    6.892	    4.964
 1980	     1	    20	    2.313	     14.795	     24.174	     72.825	      1.877	     26.133	    4.371	    5.919	    7.433	    5.367
 1980	     1	    21	    0.292	     13.105	     24.075	     66.264	      0.989	     28.095	    4.416	    6.267	    7.834	    5.631
 1980	     1	    22	    0.018	     15.778	     28.247	     68.106	      2.134	     29.132	    4.915	    7.151	    8.528	    6.388
 1980	     1	    23	    0.539	     16.026	     26.931	     67.653	      2.178	     23.845	    4.457	    5.940	    7.025	    5.159
 1980	     1	    24	   52.844	     14.256	     22.452	     94.485	      1.834	      8.598	    2.135	    2.657	    2.800	    1.712
 1980	     1	    25	    7.100	     10.980	     17.122	     83.020	      2.162	     14.100	    2.187	    3.086	    3.930	    2.474
 1980	     1	    26	    0.608	     11.730	     22.962	     81.837	      1.146	     18.396	    2.322	    4.404	    5.225	    3.561
 1980	     1	    27	    0.133	     14.202	     25.145	     76.470	      0.966	     25.628	    4.364	    5.918	    7.313	    5.290
 1980	     1	    28	    9.629	     13.760	     22.807	     85.422	      1.197	     18.817	    4.479	    4.424	    5.411	    3.740
 1980	     1	    29	    2.305	     12.599	     24.302	     77.000	      1.525	     23.412	    4.283	    5.501	    6.602	    4.675
 1980	     1	    30	    0.123	     12.815	     26.510	     67.830	      1.528	     26.655	    4.696	    6.399	    7.577	    5.500
 1980	     1	    31	    3.041	     14.283	     21.767	     80.922	      1.547	     11.566	    1.922	    3.039	    3.543	    2.282
 1980	     2	     1	    6.671	     14.316	     21.928	     82.856	      1.798	     20.088	    4.473	    4.541	    5.720	    3.975
 1980	     2	     2	    1.993	     14.431	     21.546	     82.492	      2.495	     21.148	    4.162	    4.635	    5.977	    4.169
 1980	     2	     3	    0.950	     13.708	     24.462	     74.913	      1.535	     24.082	    4.033	    5.608	    6.837	    4.892
 1980	     2	     4	    0.185	     15.849	     26.357	     72.606	      1.698	     26.264	    4.672	    6.231	    7.630	    5.628
 1980	     2	     5	    0.011	     14.553	     25.070	     73.846	      2.346	     22.181	    4.563	    5.422	    6.410	    4.595
 1980	     2	     6	    7.818	     16.606	     25.378	     79.145	      2.157	     18.300	    3.627	    4.634	    5.475	    3.910
 1980	     2	     7	    2.016	     16.345	     25.354	     75.252	      1.444	     22.104	    4.425	    5.271	    6.483	    4.706
 1980	     2	     8	    0.876	     14.424	     25.734	     73.449	      0.870	     26.361	    4.210	    6.100	    7.536	    5.500
 1980	     2	     9	    0.529	     14.784	     25.021	     79.445	      2.483	     22.188	    4.110	    5.410	    6.415	    4.608
 1980	     2	    10	    4.917	     17.330	     23.729	     85.929	      2.757	     14.707	    3.259	    3.716	    4.484	    3.105
 1980	     2	    11	   14.274	     18.127	     23.586	     86.835	      1.586	     11.983	    2.981	    3.091	    3.774	    2.551
 1980	     2	    12	    2.483	     15.758	     25.699	     79.271	      1.156	     21.552	    3.730	    5.190	    6.317	    4.574
 1980	     2	    13	    1.740	     16.359	     25.791	     81.046	      1.048	     23.757	    4.019	    5.601	    6.939	    5.087
 1980	     2	    14	    0.362	     13.574	     25.965	     72.164	      1.337	     27.237	    4.386	    6.359	    7.721	    5.636
 1980	     2	    15	    0.336	     14.438	     25.666	     77.871	      1.500	     23.887	    4.217	    5.704	    6.868	    4.980
 1980	     2	    16	    3.690	     15.919	     25.911	     76.105	      2.190	     22.259	    4.916	    5.467	    6.517	    4.747
 1980	     2	    17	   11.164	     14.188	     20.491	     88.563	      1.213	     11.451	    3.148	    2.853	    3.470	    2.216
 1980	     2	    18	   10.938	     12.398	     17.978	     85.095	      2.991	     14.946	    2.830	    3.205	    4.192	    2.716
 1980	     2	    19	    0.525	     10.593	     18.914	     78.139	      2.263	     22.248	    3.137	    4.566	    5.885	    3.989
 1980	     2	    20	    0.546	     10.561	     20.295	     81.153	      1.906	     22.741	    3.183	    4.867	    6.075	    4.162
 1980	     2	    21	    1.144	     14.536	     25.560	     76.942	      1.086	     22.947	    3.507	    5.441	    6.609	    4.784
 1980	     2	    22	   11.624	     15.201	     24.849	     80.682	      0.976	     21.238	    4.049	    5.014	    6.156	    4.425
 1980	     2	    23	    8.269	     15.811	     24.279	     84.032	      1.091	     18.626	    4.940	    4.460	    5.470	    3.883
 1980	     2	    24	   17.847	     15.665	     24.563	     84.918	      1.394	     17.926	    2.689	    4.399	    5.289	    3.743
 1980	     2	    25	    9.946	     16.475	     22.725	     87.951	      2.145	     13.008	    4.045	    3.303	    3.972	    2.680
 1980	     2	    26	    9.791	     16.405	     21.122	     90.165	      1.689	     11.768	    2.991	    2.871	    3.611	    2.370
 1980	     2	    27	   11.563	     16.454	     21.745	     89.551	      1.692	     10.510	    2.564	    2.720	    3.301	    2.136
 1980	     2	    28	   10.563	     16.268	     24.436	     85.558	      1.260	     16.088	    2.679	    3.998	    4.815	    3.381
 1980	     2	    29	   14.961	     17.303	     20.797	     91.457	      1.501	      9.696	    3.499	    2.416	    3.089	    1.968
 1980	     3	     1	   10.335	     18.470	     27.966	     83.509	      1.547	     17.665	    4.523	    4.654	    5.415	    3.991
 1980	     3	     2	    4.600	     18.150	     26.624	     80.218	      1.590	     20.250	    4.037	    4.998	    6.070	    4.482
 1980	     3	     3	   13.288	     16.816	     24.822	     88.520	      0.733	     14.760	    3.840	    3.683	    4.485	    3.140
 1980	     3	     4	   11.347	     16.962	     24.956	     82.798	      1.245	     18.289	    4.363	    4.436	    5.431	    3.904
 1980	     3	     5	    7.327	     16.083	     25.804	     77.642	      0.995	     23.454	    4.079	    5.511	    6.802	    5.005
 1980	     3	     6	    1.763	     16.592	     27.248	     77.367	      0.724	     21.311	    4.326	    5.176	    6.311	    4.662
 1980	     3	     7	   10.406	     16.328	     25.977	     79.043	      0.905	     17.249	    4.608	    4.299	    5.159	    3.701
 1980	     3	     8	   11.306	     16.244	     24.885	     85.348	      0.834	     16.556	    3.476	    4.059	    4.935	    3.499
 1980	     3	     9	   11.074	     18.000	     27.101	     81.299	      0.918	     19.387	    4.153	    4.790	    5.831	    4.309
 1980	     3	    10	    5.649	     16.310	     26.510	     79.444	      0.610	     20.770	    3.555	    4.978	    6.113	    4.486
 1980	     3	    11	    6.025	     16.861	     25.016	     82.345	      0.716	     14.200	    3.585	    3.573	    4.329	    3.030
 1980	     3	    12	    6.676	     17.130	     23.194	     86.754	      1.777	     11.831	    3.141	    3.072	    3.669	    2.474
 1980	     3	    13	    9.058	     14.426	     21.138	     89.638	      1.641	     13.110	    3.746	    3.201	    3.873	    2.569
 1980	     3	    14	    6.855	     14.933	     22.861	     83.471	      1.823	     17.591	    2.663	    4.168	    5.074	    3.556
 1980	     3	    15	    1.446	     14.315	     22.220	     87.342	      1.598	     14.529	    2.238	    3.571	    4.252	    2.886
 1980	     3	    16	    0.660	     14.736	     22.455	     83.422	      1.262	     14.309	    3.152	    3.503	    4.215	    2.869
 1980	     3	    17	    1.371	     15.890	     23.734	     86.127	      1.146	     15.304	    2.975	    3.756	    4.542	    3.170
 1980	     3	    18	    1.192	     17.304	     25.459	     83.499	      0.837	     18.106	    3.333	    4.376	    5.380	    3.908
 1980	     3	    19	    1.097	     17.534	     26.472	     81.198	      0.734	     19.186	    3.242	    4.655	    5.711	    4.206
 1980	     3	    20	    0.491	     16.653	     26.142	     78.141	      0.632	     20.823	    3.551	    4.943	    6.099	    4.496
 1980	     3	    21	    0.258	     15.922	     26.675	     73.380	      0.801	     21.483	    3.255	    5.150	    6.263	    4.627
 1980	     3	    22	    0.001	     16.244	     27.457	     71.907	      1.231	     21.262	    3.311	    5.277	    6.248	    4.644
 1980	     3	    23	    0.163	     18.009	     28.454	     72.896	      0.525	     21.464	    3.420	    5.221	    6.416	    4.851
 1980	     3	    24	    0.068	     16.075	     27.483	     71.421	      1.243	     19.314	    3.278	    4.910	    5.713	    4.210
 1980	     3	    25	    0.198	     17.805	     27.273	     71.791	      0.814	     19.197	    3.116	    4.722	    5.736	    4.265
 1980	     3	    26	    1.307	     17.927	     27.594	     73.244	      1.264	     18.089	    3.492	    4.620	    5.448	    4.041
 1980	     3	    27	    8.935	     17.276	     26.944	     77.402	      0.835	     17.234	    4.471	    4.310	    5.170	    3.789
 1980	     3	    28	   11.987	     17.249	     23.713	     83.101	      1.435	      9.564	    1.463	    2.660	    3.063	    2.017
 1980	     3	    29	   17.231	     16.384	     22.307	     88.713	      1.070	     11.819	    2.988	    2.942	    3.597	    2.418
 1980	     3	    30	    6.476	     12.499	     18.447	     92.435	      2.427	     12.724	    2.659	    2.912	    3.607	    2.332
 1980	     3	    31	    0.771	     10.603	     19.962	     82.597	      1.267	     14.895	    2.092	    3.454	    4.097	    2.714
 1980	     4	     1	    0.780	     11.180	     19.931	     83.048	      1.207	     17.848	    2.522	    3.909	    4.808	    3.279
 1980	     4	     2	    0.387	     12.247	     23.201	     77.240	      0.645	     19.604	    2.824	    4.438	    5.419	    3.836
 1980	     4	     3	    0.374	     13.209	     24.149	     78.415	      1.000	     17.476	    2.713	    4.203	    4.967	    3.511
 1980	     4	     4	    0.857	     12.227	     23.245	     81.263	      0.539	     15.683	    2.702	    3.690	    4.448	    3.070
 1980	     4	     5	    0.254	     13.113	     22.801	     78.850	      1.160	     19.952	    2.985	    4.527	    5.515	    3.929
 1980	     4	     6	    0.163	     13.998	     21.434	     81.167	      1.171	     17.206	    2.707	    3.881	    4.816	    3.366
 1980	     4	     7	    0.071	     11.968	     21.390	     80.698	      1.443	     16.120	    2.715	    3.778	    4.468	    3.061
 1980	     4	     8	    0.004	     12.792	     20.363	     82.283	      2.020	     12.556	    2.115	    3.102	    3.608	    2.377
 1980	     4	     9	    0.617	     13.974	     24.911	     77.349	      1.268	     16.469	    2.476	    4.132	    4.748	    3.378
 1980	     4	    10	    0.815	     16.888	     27.882	     80.744	      1.877	     16.901	    2.425	    4.606	    5.055	    3.741
 1980	     4	    11	    0.523	     15.278	     26.316	     78.408	      2.404	     16.426	    3.729	    4.522	    4.823	    3.492
 1980	     4	    12	    3.849	     16.016	     22.298	     91.548	      2.823	      6.011	    1.553	    2.168	    2.098	    1.224
 1980	     4	    13	   29.852	     12.184	     17.879	     91.136	      2.103	      7.533	    2.635	    2.067	    2.350	    1.362
 1980	     4	    14	   22.817	      7.853	     12.847	     95.979	      2.594	      4.549	    4.954	    1.422	    1.547	    0.705
 1980	     4	    15	   20.834	      8.953	     17.788	     70.314	      1.516	     16.495	    2.243	    3.496	    4.256	    2.832
 1980	     4	    16	    0.250	      4.074	     18.216	     64.835	      0.640	     18.949	    1.980	    3.806	    4.565	    3.021
 1980	     4	    17	    0.030	      6.832	     17.796	     84.447	      2.417	     13.160	    1.818	    3.234	    3.438	    2.183
 1980	     4	    18	    0.024	     14.478	     25.427	     83.183	      1.347	     12.369	    1.628	    3.438	    3.709	    2.572
 1980	     4	    19	    0.008	     16.035	     25.438	     81.075	      1.391	     11.350	    1.932	    3.189	    3.484	    2.409
 1980	     4	    20	    0.017	     15.863	     26.277	     78.660	      0.439	     15.239	    1.972	    3.717	    4.502	    3.263
 1980	     4	    21	    0.014	     15.197	     23.972	     75.913	      1.336	     16.546	    2.562	    3.979	    4.735	    3.407
 1980	     4	    22	    0.006	     13.503	     24.520	     72.635	      1.857	     18.015	    2.220	    4.471	    5.054	    3.653
 1980	     4	    23	    0.040	     13.771	     22.728	     77.950	      1.966	     15.721	    2.136	    3.833	    4.428	    3.122
 1980	     4	    24	    0.312	     13.574	     24.611	     76.073	      1.129	     15.971	    2.130	    3.948	    4.544	    3.245
 1980	     4	    25	    0.176	     13.284	     23.512	     76.494	      0.812	     15.916	    2.136	    3.760	    4.478	    3.173
 1980	     4	    26	    0.006	     11.422	     20.378	     79.730	      1.968	     14.989	    1.909	    3.515	    4.074	    2.782
 1980	     4	    27	    0.025	     12.338	     21.382	     79.894	      1.784	     13.292	    1.897	    3.311	    3.739	    2.538
 1980	     4	    28	    0.000	     11.680	     23.134	     76.925	      0.670	     16.040	    2.030	    3.720	    4.423	    3.110
 1980	     4	    29	    0.146	     12.580	     22.713	     75.529	      1.445	     15.621	    2.009	    3.773	    4.337	    3.050
 1980	     4	    30	    0.003	     13.147	     22.294	     70.679	      1.843	     13.114	    2.876	    3.358	    3.738	    2.566
 1980	     5	     1	   23.338	     13.269	     18.855	     92.417	      2.420	      3.621	    3.421	    1.545	    1.452	    0.675
 1980	     5	     2	   22.455	     11.107	     14.378	     91.683	      2.132	      4.457	    0.746	    1.295	    1.574	    0.750
 1980	     5	     3	    4.838	      9.252	     14.468	     89.152	      1.651	      6.882	    0.439	    1.735	    2.052	    1.124
 1980	     5	     4	    0.178	      4.782	     16.442	     70.521	      2.113	     16.679	    1.359	    3.500	    3.966	    2.610
 1980	     5	     5	    0.000	      3.388	     19.936	     70.541	      0.898	     16.987	    1.391	    3.688	    4.121	    2.757
 1980	     5	     6	    0.028	      6.731	     21.368	     68.245	      1.211	     15.069	    1.498	    3.627	    3.911	    2.644
 1980	     5	     7	    3.860	      9.406	     18.851	     79.974	      1.142	     10.408	    1.436	    2.576	    2.895	    1.830
 1980	     5	     8	    9.672	     11.128	     18.742	     86.537	      1.389	      7.259	    2.710	    2.065	    2.235	    1.309
 1980	     5	     9	    2.644	     12.577	     19.696	     91.022	      1.702	      6.514	    1.313	    2.016	    2.104	    1.218
 1980	     5	    10	   14.624	     12.760	     16.736	     85.997	      2.872	      6.416	    0.992	    1.712	    2.042	    1.150
 1980	     5	    11	    1.048	     12.144	     22.351	     77.458	      1.072	     13.923	    2.865	    3.353	    3.862	    2.688
 1980	     5	    12	    0.737	     12.522	     22.909	     74.302	      1.118	     14.689	    1.794	    3.534	    4.070	    2.873
 1980	     5	    13	    0.328	     12.270	     21.273	     84.625	      1.808	     13.912	    1.776	    3.363	    3.822	    2.649
 1980	     5	    14	    0.212	     12.195	     20.759	     81.593	      1.644	     13.911	    1.483	    3.275	    3.799	    2.626
 1980	     5	    15	    0.125	     13.584	     24.082	     82.974	      1.159	     13.229	    1.581	    3.372	    3.780	    2.669
 1980	     5	    16	    0.401	     13.468	     21.588	     87.369	      0.849	      9.350	    1.979	    2.423	    2.793	    1.819
 1980	     5	    17	    4.492	     12.224	     17.575	     89.409	      0.807	      6.016	    1.905	    1.644	    1.946	    1.084
 1980	     5	    18	    0.971	     12.454	     18.801	     88.637	      1.361	      7.762	    0.710	    2.064	    2.354	    1.429
 1980	     5	    19	    6.351	     13.071	     19.291	     85.524	      2.079	      8.848	    1.819	    2.318	    2.618	    1.656
 1980	     5	    20	    1.432	     14.319	     22.153	     89.668	      1.463	      7.189	    1.944	    2.205	    2.300	    1.427
 1980	     5	    21	    7.837	     13.949	     16.922	     91.093	      2.733	      5.274	    1.379	    1.450	    1.793	    0.965
 1980	     5	    22	   13.527	     10.710	     15.517	     87.550	      2.233	      9.546	    3.204	    2.107	    2.623	    1.625
 1980	     5	    23	    0.430	      8.667	     18.463	     80.962	      0.632	     13.117	    1.356	    2.836	    3.397	    2.266
 1980	     5	    24	    0.001	      8.861	     18.555	     78.689	      1.027	     14.274	    1.298	    3.089	    3.650	    2.477
 1980	     5	    25	    0.011	      9.775	     18.453	     82.113	      0.639	     12.111	    1.005	    2.669	    3.213	    2.129
 1980	     5	    26	    0.027	      9.590	     19.212	     74.601	      1.277	     13.759	    1.492	    3.097	    3.584	    2.440
 1980	     5	    27	    0.039	      9.111	     19.858	     73.933	      1.229	     13.980	    1.142	    3.199	    3.634	    2.486
 1980	     5	    28	    0.002	     10.172	     19.963	     74.993	      1.651	     12.543	    1.242	    3.044	    3.358	    2.271
 1980	     5	    29	    0.648	     12.066	     20.617	     78.239	      0.978	     10.892	    0.979	    2.650	    3.063	    2.048
 1980	     5	    30	    0.003	     13.301	     22.823	     80.271	      1.951	     10.321	    0.698	    2.948	    3.012	    2.039
 1980	     5	    31	    2.149	     13.343	     23.189	     84.733	      1.435	      8.936	    1.700	    2.629	    2.693	    1.775
 1980	     6	     1	    9.181	     11.313	     16.547	     95.471	      1.868	      4.585	    1.430	    1.495	    1.595	    0.801
 1980	     6	     2	    1.087	      4.099	     15.861	     62.211	      1.258	     13.679	    1.239	    2.862	    3.222	    2.093
 1980	     6	     3	    0.000	      2.834	     12.517	     63.851	      3.002	     14.096	    0.891	    2.733	    3.112	    1.978
 1980	     6	     4	    0.000	      0.955	     13.596	     63.360	      1.132	     14.652	    0.595	    2.777	    3.175	    2.024
 1980	     6	     5	    0.021	      4.502	     16.820	     70.334	      1.614	     13.285	    0.752	    2.980	    3.192	    2.083
 1980	     6	     6	    0.367	      4.353	     20.865	     72.189	      1.033	     13.403	    0.875	    3.233	    3.355	    2.245
 1980	     6	     7	    0.000	      7.341	     19.364	     74.069	      0.705	     13.469	    1.066	    2.951	    3.420	    2.311
 1980	     6	     8	    0.019	      9.163	     20.171	     76.393	      1.499	     12.805	    1.030	    3.103	    3.368	    2.290
 1980	     6	     9	    0.002	     10.408	     20.141	     75.327	      1.513	     12.855	    1.100	    3.057	    3.416	    2.342
 1980	     6	    10	    0.001	     11.034	     20.218	     75.265	      1.258	     11.080	    1.085	    2.722	    3.047	    2.040
 1980	     6	    11	    0.002	     11.246	     19.705	     76.873	      1.201	     10.499	    0.915	    2.565	    2.912	    1.924
 1980	     6	    12	    0.334	     11.761	     18.453	     78.047	      2.075	      8.412	    1.992	    2.224	    2.441	    1.525
 1980	     6	    13	    9.520	      8.296	     16.824	     83.942	      4.251	      5.267	    1.592	    2.209	    1.689	    0.881
 1980	     6	    14	    0.196	      4.733	     14.411	     76.048	      2.418	     12.694	    1.016	    2.705	    2.987	    1.914
 1980	     6	    15	    0.007	      3.443	     16.103	     75.015	      1.191	     12.821	    0.827	    2.760	    3.024	    1.947
 1980	     6	    16	    0.026	      5.039	     20.021	     75.765	      1.716	     12.870	    0.657	    3.325	    3.229	    2.150
 1980	     6	    17	    0.000	      5.556	     19.113	     66.534	      0.841	     12.599	    0.806	    2.855	    3.160	    2.091
 1980	     6	    18	    0.000	      8.882	     20.813	     69.107	      0.819	     12.518	    1.032	    2.927	    3.308	    2.251
 1980	     6	    19	    1.832	      8.470	     17.950	     84.525	      1.473	      7.869	    2.103	    2.185	    2.242	    1.344
 1980	     6	    20	   14.260	      8.940	     11.921	     88.751	      3.756	      3.225	    2.093	    1.047	    1.236	    0.501
 1980	     6	    21	    4.284	      7.643	     12.127	     87.913	      2.085	      6.179	    1.885	    1.482	    1.780	    0.942
 1980	     6	    22	    0.950	      6.155	     15.021	     83.066	      1.292	     11.418	    0.975	    2.431	    2.812	    1.785
 1980	     6	    23	    0.056	      5.109	     15.112	     83.043	      1.747	     11.017	    0.939	    2.494	    2.705	    1.694
 1980	     6	    24	    1.299	      6.966	     16.627	     85.024	      2.961	      7.422	    1.631	    2.357	    2.093	    1.210
 1980	     6	    25	   17.744	      7.973	     13.414	     97.436	      2.423	      3.885	    2.939	    1.358	    1.368	    0.610
 1980	     6	    26	    4.271	      2.971	     12.462	     72.162	      2.483	     11.656	    0.943	    2.425	    2.664	    1.638
 1980	     6	    27	    0.002	      0.329	     12.151	     67.955	      0.947	     14.163	    0.597	    2.551	    2.987	    1.875
 1980	     6	    28	    0.000	      2.344	     18.049	     60.345	      2.049	     13.735	    0.798	    3.391	    3.232	    2.118
 1980	     6	    29	    0.002	      6.509	     19.844	     75.791	      2.229	     11.190	    1.006	    3.174	    2.928	    1.909
 1980	     6	    30	    0.699	     13.649	     23.700	     76.862	      3.866	      9.444	    2.269	    3.355	    2.815	    1.897
 1980	     7	     1	   11.633	      6.811	     16.267	     88.663	      2.063	      4.049	    1.425	    1.742	    1.417	    0.654
 1980	     7	     2	    9.042	      4.270	      9.228	     85.461	      1.978	      8.188	    1.756	    1.591	    2.003	    1.107
 1980	     7	     3	    2.917	      4.564	      9.988	     92.913	      1.255	      5.499	    1.431	    1.328	    1.559	    0.760
 1980	     7	     4	    4.309	      6.391	     13.295	     90.859	      1.306	      6.442	    1.557	    1.639	    1.831	    0.981
 1980	     7	     5	    0.518	      7.764	     15.832	     85.558	      1.288	      8.118	    0.576	    2.021	    2.241	    1.323
 1980	     7	     6	    0.644	      7.692	     18.447	     83.950	      1.303	      8.502	    0.731	    2.317	    2.375	    1.446
 1980	     7	     7	    0.051	      8.582	     18.796	     78.926	      2.470	      9.603	    0.841	    2.736	    2.636	    1.666
 1980	     7	     8	    1.031	     11.963	     17.000	     90.478	      3.090	      6.729	    2.131	    1.865	    2.065	    1.196
 1980	     7	     9	    8.691	      8.632	     17.319	     75.791	      1.698	     11.101	    2.151	    2.604	    2.914	    1.882
 1980	     7	    10	    0.014	      5.678	     14.896	     80.506	      0.774	      9.849	    0.849	    2.151	    2.509	    1.524
 1980	     7	    11	    0.034	      7.906	     16.678	     85.692	      1.200	      9.865	    0.983	    2.322	    2.626	    1.635
 1980	     7	    12	    0.054	      9.354	     17.610	     86.715	      0.903	      9.555	    1.050	    2.263	    2.625	    1.646
 1980	     7	    13	    4.269	     12.332	     17.834	     94.157	      2.267	      5.440	    1.325	    1.720	    1.809	    0.985
 1980	     7	    14	    0.570	      6.747	     18.350	     87.778	      3.349	      7.699	    0.507	    2.783	    2.196	    1.287
 1980	     7	    15	    0.010	     -0.531	     11.963	     67.540	      1.423	     14.863	    0.700	    2.716	    3.093	    1.925
 1980	     7	    16	    0.459	      3.839	     17.611	     59.439	      1.749	     13.983	    0.816	    3.237	    3.356	    2.197
 1980	     7	    17	    0.277	      5.481	     21.746	     73.533	      1.111	     12.609	    1.026	    3.236	    3.283	    2.182
 1980	     7	    18	    0.688	      9.722	     19.914	     80.798	      0.929	     11.717	    1.219	    2.777	    3.172	    2.105
 1980	     7	    19	    0.004	     10.471	     22.478	     79.327	      2.045	     10.894	    1.338	    3.220	    3.080	    2.057
 1980	     7	    20	    0.580	     13.416	     20.298	     74.461	      2.970	      9.009	    1.944	    2.545	    2.675	    1.720
 1980	     7	    21	    4.489	      6.406	     16.343	     72.386	      1.447	     14.130	    2.602	    2.971	    3.452	    2.271
 1980	     7	    22	    0.001	      5.875	     19.833	     65.396	      1.323	     13.429	    1.023	    3.246	    3.420	    2.267
 1980	     7	    23	    0.000	      4.902	     17.119	     65.047	      0.590	     14.938	    0.971	    3.013	    3.591	    2.371
 1980	     7	    24	    0.002	      5.546	     18.080	     62.681	      1.562	     14.847	    1.236	    3.322	    3.642	    2.422
 1980	     7	    25	    0.035	      7.195	     19.943	     62.796	      2.620	     14.026	    1.076	    3.646	    3.609	    2.423
 1980	     7	    26	    0.231	     13.810	     25.513	     71.869	      3.305	     13.500	    1.456	    4.197	    3.890	    2.786
 1980	     7	    27	    7.861	      7.143	     20.022	     66.330	      2.525	     15.030	    3.031	    3.776	    3.832	    2.598
 1980	     7	    28	    0.797	      5.424	     19.760	     70.116	      2.160	     10.934	    0.721	    3.209	    2.897	    1.830
 1980	     7	    29	   38.774	      9.619	     15.595	     96.290	      2.371	      4.067	    5.328	    1.516	    1.473	    0.681
 1980	     7	    30	   58.903	      4.451	     10.827	     88.159	      1.967	      4.070	    2.464	    1.315	    1.339	    0.570
 1980	     7	    31	    2.057	      0.860	     11.729	     67.165	      1.058	     15.949	    1.091	    2.798	    3.389	    2.117
 1980	     8	     1	    0.000	      2.315	     15.399	     66.710	      1.123	     14.341	    1.100	    2.947	    3.327	    2.106
 1980	     8	     2	    0.000	      5.581	     18.062	     60.993	      1.167	     11.055	    1.187	    2.708	    2.892	    1.804
 1980	     8	     3	    0.078	      7.329	     19.581	     77.781	      2.558	     13.728	    1.334	    3.543	    3.568	    2.363
 1980	     8	     4	    0.169	      9.009	     22.368	     75.402	      2.851	     15.052	    1.393	    4.160	    4.027	    2.776
 1980	     8	     5	    1.871	     11.117	     19.729	     77.441	      1.874	     11.230	    2.540	    2.851	    3.150	    2.055
 1980	     8	     6	   16.697	     10.472	     16.168	     92.926	      2.844	      7.154	    2.070	    1.956	    2.161	    1.226
 1980	     8	     7	    1.028	      9.022	     20.170	     72.464	      2.340	     15.999	    1.917	    3.802	    4.169	    2.855
 1980	     8	     8	    0.000	      4.389	     15.493	     73.010	      0.653	      9.589	    0.449	    2.182	    2.502	    1.465
 1980	     8	     9	    0.028	      4.669	     17.517	     77.290	      0.809	     14.992	    1.506	    3.154	    3.672	    2.386
 1980	     8	    10	    0.147	      8.408	     18.779	     84.127	      1.008	     11.244	    1.354	    2.705	    3.063	    1.944
 1980	     8	    11	    0.736	      8.507	     15.501	     87.190	      1.560	      9.682	    0.688	    2.256	    2.646	    1.589
 1980	     8	    12	    0.496	      5.449	     14.248	     85.054	      1.405	      9.123	    0.912	    2.161	    2.416	    1.389
 1980	     8	    13	    0.046	      6.317	     19.622	     78.219	      1.394	     12.043	    1.469	    3.081	    3.204	    2.041
 1980	     8	    14	    0.004	      8.730	     20.478	     77.349	      0.843	     15.666	    1.794	    3.511	    4.123	    2.796
