CABra ID  	 270
ANA ID    	 56415000
Longitude 	 -44.716   	 dd
Latitude  	 -6.7      	 dd
Area      	 3708.6554 	 km²
Elevation 	 424.5273  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     3	   11.180	     17.655	     26.451	     85.792	      0.489	     14.077	    3.893	    3.450	    4.177	    3.090
 1980	     5	     4	   10.165	     17.282	     25.672	     87.137	      0.555	     13.606	    2.320	    3.333	    4.023	    2.943
 1980	     5	     5	    0.799	     16.961	     24.498	     87.096	      0.792	     10.878	    0.984	    2.800	    3.294	    2.309
 1980	     5	     6	    0.046	     14.967	     24.903	     84.046	      0.604	     13.208	    1.373	    3.246	    3.833	    2.745
 1980	     5	     7	    0.264	     13.248	     25.202	     86.509	      0.674	     14.295	    1.528	    3.510	    4.055	    2.916
 1980	     5	     8	    0.423	     14.452	     24.700	     86.390	      0.581	     14.405	    1.797	    3.450	    4.103	    2.966
 1980	     5	     9	    0.056	     14.204	     24.472	     83.861	      1.299	     16.545	    2.295	    4.006	    4.610	    3.384
 1980	     5	    10	    0.004	     13.005	     23.805	     83.524	      1.434	     16.142	    2.212	    3.936	    4.440	    3.219
 1980	     5	    11	    0.204	     13.597	     25.133	     83.599	      1.148	     17.497	    2.355	    4.223	    4.839	    3.582
 1980	     5	    12	    0.050	     13.459	     26.067	     81.559	      0.738	     15.200	    2.298	    3.756	    4.300	    3.145
 1980	     5	    13	    1.332	     15.001	     23.851	     86.838	      0.902	     11.689	    1.905	    2.966	    3.421	    2.397
 1980	     5	    14	    1.468	     15.263	     23.677	     85.802	      0.931	     12.870	    1.694	    3.162	    3.710	    2.643
 1980	     5	    15	    0.565	     14.629	     24.229	     84.849	      0.559	     13.137	    1.957	    3.166	    3.770	    2.694
 1980	     5	    16	    2.860	     14.243	     24.399	     86.491	      0.801	     14.941	    1.708	    3.578	    4.200	    3.054
 1980	     5	    17	    0.109	     13.725	     25.228	     85.443	      0.729	     14.313	    1.870	    3.514	    4.054	    2.938
 1980	     5	    18	    1.795	     15.259	     25.000	     85.391	      0.528	     12.443	    2.092	    3.063	    3.631	    2.600
 1980	     5	    19	    0.869	     15.122	     25.462	     86.313	      0.564	     13.433	    1.930	    3.290	    3.883	    2.818
 1980	     5	    20	    0.457	     15.206	     24.934	     87.560	      0.874	     12.809	    1.641	    3.235	    3.715	    2.672
 1980	     5	    21	    0.236	     14.454	     24.853	     86.986	      1.310	     12.541	    1.448	    3.340	    3.625	    2.587
 1980	     5	    22	    0.142	     15.552	     24.647	     85.415	      1.578	     14.165	    1.760	    3.603	    4.048	    2.957
 1980	     5	    23	    0.236	     14.157	     24.621	     83.598	      0.932	     12.678	    1.775	    3.229	    3.640	    2.597
 1980	     5	    24	    1.884	     16.064	     23.759	     84.421	      0.412	     11.244	    1.940	    2.731	    3.318	    2.336
 1980	     5	    25	    0.540	     14.397	     24.241	     87.288	      0.644	     12.258	    1.768	    3.025	    3.532	    2.506
 1980	     5	    26	    0.270	     15.446	     23.883	     83.196	      1.076	     11.765	    1.448	    2.996	    3.430	    2.428
 1980	     5	    27	    0.060	     13.812	     23.918	     83.593	      0.830	     13.181	    1.680	    3.229	    3.725	    2.661
 1980	     5	    28	    0.018	     12.277	     24.346	     83.150	      0.367	     13.358	    1.567	    3.130	    3.731	    2.656
 1980	     5	    29	    0.001	     11.938	     24.735	     81.487	      0.542	     14.494	    1.823	    3.434	    4.001	    2.885
 1980	     5	    30	    0.189	     12.320	     24.206	     83.536	      0.617	     14.542	    1.649	    3.434	    4.006	    2.888
 1980	     5	    31	    0.067	     13.823	     24.489	     85.417	      0.971	     15.109	    1.879	    3.652	    4.201	    3.076
 1980	     6	     1	    0.113	     14.080	     23.878	     83.487	      1.556	     12.301	    1.314	    3.265	    3.515	    2.492
 1980	     6	     2	    0.096	     14.431	     25.021	     83.446	      1.097	     13.501	    1.794	    3.444	    3.845	    2.791
 1980	     6	     3	    1.161	     15.193	     25.979	     81.914	      1.150	     13.240	    2.387	    3.479	    3.828	    2.799
 1980	     6	     4	    1.954	     14.385	     19.146	     87.979	      1.589	      6.970	    0.904	    1.871	    2.182	    1.329
 1980	     6	     5	    0.248	     14.052	     19.352	     86.912	      0.830	      5.305	    0.485	    1.561	    1.801	    1.009
 1980	     6	     6	    0.176	     13.019	     22.782	     85.271	      0.806	     10.664	    1.399	    2.711	    3.068	    2.097
 1980	     6	     7	    0.108	     13.302	     23.138	     82.669	      0.968	     11.623	    1.292	    2.942	    3.308	    2.306
 1980	     6	     8	    0.224	     12.384	     24.162	     84.252	      0.923	     12.327	    1.426	    3.159	    3.473	    2.450
 1980	     6	     9	    0.104	     15.030	     23.954	     83.741	      0.611	     13.607	    1.577	    3.216	    3.851	    2.795
 1980	     6	    10	    0.028	     11.364	     23.308	     86.201	      0.661	     11.925	    1.531	    2.937	    3.326	    2.308
 1980	     6	    11	    0.006	     13.744	     24.077	     83.245	      0.816	     14.197	    1.745	    3.403	    3.954	    2.870
 1980	     6	    12	    0.071	     12.063	     23.932	     83.563	      1.119	     13.557	    1.150	    3.425	    3.743	    2.673
 1980	     6	    13	    0.106	     11.955	     24.427	     77.165	      1.393	     15.423	    1.634	    3.885	    4.193	    3.057
 1980	     6	    14	    1.138	     14.777	     23.738	     80.259	      0.822	     10.200	    0.948	    2.645	    3.016	    2.082
 1980	     6	    15	    0.199	     12.038	     21.005	     77.564	      1.493	     11.659	    0.954	    2.910	    3.219	    2.203
 1980	     6	    16	    0.175	     10.093	     21.130	     84.213	      1.088	     11.692	    1.036	    2.899	    3.173	    2.151
 1980	     6	    17	    0.094	     11.002	     20.737	     83.903	      0.530	      9.810	    0.986	    2.377	    2.771	    1.819
 1980	     6	    18	    0.040	     11.334	     21.221	     84.071	      0.705	     10.721	    1.354	    2.606	    2.994	    2.012
 1980	     6	    19	    0.106	     10.369	     22.731	     83.840	      0.695	     13.767	    1.219	    3.227	    3.694	    2.605
 1980	     6	    20	    0.330	     10.663	     23.366	     83.892	      0.534	     13.190	    1.583	    3.105	    3.593	    2.530
 1980	     6	    21	    0.820	     13.291	     20.914	     87.077	      0.418	      8.001	    1.160	    2.028	    2.418	    1.538
 1980	     6	    22	   13.922	     13.760	     20.440	     90.355	      0.575	      6.664	    1.014	    1.808	    2.114	    1.282
 1980	     6	    23	    2.366	     11.157	     20.715	     84.113	      0.855	     10.767	    1.273	    2.625	    2.987	    2.001
 1980	     6	    24	    1.143	     12.193	     20.464	     91.869	      0.832	      7.165	    0.715	    1.992	    2.201	    1.347
 1980	     6	    25	    0.484	     13.226	     23.543	     83.856	      1.537	     11.142	    1.427	    3.073	    3.197	    2.220
 1980	     6	    26	    5.369	     14.140	     20.807	     85.399	      1.046	      7.100	    1.356	    1.988	    2.225	    1.379
 1980	     6	    27	    2.019	     13.436	     22.344	     84.764	      0.961	      9.438	    1.438	    2.504	    2.779	    1.856
 1980	     6	    28	    0.305	     11.683	     19.507	     83.385	      0.827	      8.666	    1.023	    2.182	    2.508	    1.593
 1980	     6	    29	    0.230	     11.962	     21.372	     84.112	      0.631	     10.942	    0.897	    2.624	    3.067	    2.077
 1980	     6	    30	    0.000	      8.648	     23.354	     83.026	      1.209	     15.799	    1.662	    3.861	    4.113	    2.941
 1980	     7	     1	    0.005	     10.460	     24.210	     78.287	      0.993	     15.062	    1.501	    3.696	    4.048	    2.915
 1980	     7	     2	    0.022	      9.888	     23.628	     82.463	      0.500	     14.027	    1.556	    3.253	    3.771	    2.670
 1980	     7	     3	    0.664	     12.100	     21.416	     86.071	      0.522	      9.799	    1.031	    2.403	    2.815	    1.866
 1980	     7	     4	    0.524	     12.158	     22.994	     86.192	      0.678	     11.444	    1.397	    2.833	    3.231	    2.230
 1980	     7	     5	    0.632	     13.104	     21.306	     85.689	      1.385	     10.283	    1.258	    2.661	    2.948	    1.983
 1980	     7	     6	    0.063	     11.593	     20.166	     83.812	      0.792	      9.337	    1.258	    2.332	    2.673	    1.732
 1980	     7	     7	    0.077	     10.534	     20.543	     82.190	      1.064	     10.248	    0.910	    2.608	    2.859	    1.882
 1980	     7	     8	    0.003	      8.076	     21.007	     85.211	      0.744	     12.736	    1.533	    2.978	    3.343	    2.269
 1980	     7	     9	    0.081	     12.430	     22.813	     84.597	      1.155	     11.998	    1.448	    3.062	    3.367	    2.341
 1980	     7	    10	    0.001	     11.917	     22.868	     80.862	      1.102	     14.521	    1.528	    3.482	    3.939	    2.814
 1980	     7	    11	    0.000	     10.427	     23.565	     80.948	      0.796	     15.511	    1.661	    3.637	    4.139	    2.973
 1980	     7	    12	    0.009	     10.623	     23.272	     80.475	      1.051	     14.843	    1.511	    3.596	    3.984	    2.840
 1980	     7	    13	    0.001	      9.442	     23.557	     77.084	      1.313	     16.815	    1.686	    4.074	    4.401	    3.177
 1980	     7	    14	    0.000	     11.642	     25.679	     75.040	      1.383	     15.540	    1.736	    4.080	    4.272	    3.121
 1980	     7	    15	    0.127	     12.214	     24.613	     77.395	      1.203	     13.647	    1.397	    3.548	    3.808	    2.723
 1980	     7	    16	    0.203	     13.128	     19.264	     82.564	      1.064	      7.101	    0.899	    1.919	    2.197	    1.329
 1980	     7	    17	    0.026	     10.885	     22.918	     80.196	      1.002	     13.630	    1.470	    3.343	    3.711	    2.605
 1980	     7	    18	    0.002	     10.527	     25.009	     76.644	      0.445	     15.047	    1.557	    3.507	    4.099	    2.948
 1980	     7	    19	    0.167	     11.365	     22.489	     82.283	      0.636	     10.919	    1.121	    2.716	    3.093	    2.089
 1980	     7	    20	    0.000	     10.168	     24.204	     81.108	      1.226	     16.649	    1.675	    4.080	    4.433	    3.208
 1980	     7	    21	    0.000	     11.455	     26.526	     77.501	      1.072	     17.474	    1.816	    4.383	    4.776	    3.541
 1980	     7	    22	    0.046	     12.607	     25.993	     78.416	      0.634	     14.893	    2.045	    3.644	    4.175	    3.044
 1980	     7	    23	    1.140	     13.564	     23.271	     82.010	      0.950	     11.986	    1.687	    3.022	    3.429	    2.392
 1980	     7	    24	    0.191	     14.265	     21.116	     82.901	      1.436	     10.105	    1.030	    2.573	    2.954	    1.976
 1980	     7	    25	    0.007	     11.397	     21.638	     79.986	      0.784	     13.201	    1.290	    3.094	    3.604	    2.494
 1980	     7	    26	    0.000	      9.645	     23.725	     77.383	      1.840	     17.671	    1.678	    4.429	    4.642	    3.356
 1980	     7	    27	    0.000	     13.059	     25.227	     76.018	      1.502	     16.923	    1.872	    4.257	    4.670	    3.444
 1980	     7	    28	    0.020	     12.003	     24.477	     77.829	      1.201	     15.483	    1.562	    3.864	    4.258	    3.074
 1980	     7	    29	    0.008	     12.260	     24.265	     77.820	      1.857	     16.313	    1.667	    4.173	    4.460	    3.240
 1980	     7	    30	    0.005	     14.376	     25.323	     75.361	      2.026	     16.455	    1.773	    4.269	    4.616	    3.412
 1980	     7	    31	    0.352	     13.796	     21.685	     79.935	      1.319	      9.301	    0.868	    2.515	    2.777	    1.822
 1980	     8	     1	    0.434	     14.118	     19.532	     80.166	      2.004	      7.958	    0.772	    2.133	    2.432	    1.517
 1980	     8	     2	    0.017	     10.743	     20.307	     76.840	      1.386	     13.586	    1.811	    3.192	    3.643	    2.494
 1980	     8	     3	    0.164	     10.447	     22.852	     81.990	      1.397	     12.587	    1.223	    3.350	    3.487	    2.390
 1980	     8	     4	    0.569	     14.271	     21.705	     81.149	      0.834	     11.462	    1.764	    2.774	    3.306	    2.260
 1980	     8	     5	    0.083	     11.115	     22.946	     78.593	      1.534	     15.372	    1.552	    3.817	    4.163	    2.949
 1980	     8	     6	    0.044	     13.345	     24.335	     73.977	      2.207	     16.459	    1.710	    4.238	    4.560	    3.321
 1980	     8	     7	    0.001	     13.861	     25.614	     74.591	      1.770	     18.366	    1.939	    4.612	    5.101	    3.797
 1980	     8	     8	    0.125	     13.560	     25.737	     71.375	      1.236	     16.705	    1.816	    4.196	    4.685	    3.446
 1980	     8	     9	    0.046	     11.356	     25.043	     74.280	      1.275	     17.792	    1.573	    4.386	    4.838	    3.528
 1980	     8	    10	    0.827	     12.575	     24.358	     77.765	      1.084	     14.980	    1.418	    3.731	    4.184	    2.993
