CABra ID  	 673
ANA ID    	 42860000
Longitude 	 -42.36    	 dd
Latitude  	 -18.952   	 dd
Area      	 2012.1868 	 km²
Elevation 	 777.151   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	   28.769	     18.461	     22.528	     95.293	      2.127	     10.013	    2.018	    2.555	    3.171	    2.112
 1980	     2	    19	   25.995	     19.080	     27.464	     83.052	      2.040	     19.197	    3.687	    4.870	    5.764	    4.342
 1980	     2	    20	    3.588	     16.830	     28.742	     78.512	      1.038	     25.379	    4.147	    6.155	    7.407	    5.674
 1980	     2	    21	    0.465	     18.498	     29.636	     76.662	      0.950	     24.896	    4.206	    6.112	    7.399	    5.741
 1980	     2	    22	    6.429	     19.311	     28.066	     81.158	      1.390	     19.194	    2.818	    4.850	    5.790	    4.387
 1980	     2	    23	    0.518	     19.061	     29.323	     75.365	      1.314	     23.162	    4.136	    5.788	    6.928	    5.359
 1980	     2	    24	    0.529	     19.767	     29.304	     72.730	      1.359	     24.536	    4.201	    6.040	    7.341	    5.722
 1980	     2	    25	    0.560	     19.504	     28.689	     76.403	      1.196	     21.873	    3.266	    5.414	    6.559	    5.047
 1980	     2	    26	    1.588	     19.412	     28.658	     77.452	      1.278	     21.775	    3.830	    5.407	    6.527	    5.019
 1980	     2	    27	    5.518	     19.780	     27.849	     80.915	      1.299	     17.289	    3.300	    4.414	    5.271	    3.966
 1980	     2	    28	    7.259	     19.469	     27.942	     82.207	      0.918	     17.699	    3.675	    4.449	    5.377	    4.050
 1980	     2	    29	    0.778	     19.730	     28.768	     77.472	      1.538	     24.575	    4.383	    5.989	    7.321	    5.693
 1980	     3	     1	    0.515	     18.825	     28.599	     71.723	      1.692	     25.047	    4.121	    6.116	    7.398	    5.727
 1980	     3	     2	    0.337	     19.083	     28.237	     72.712	      1.946	     24.102	    4.076	    5.893	    7.132	    5.505
 1980	     3	     3	    0.250	     19.044	     28.717	     74.879	      1.264	     20.496	    3.788	    5.167	    6.153	    4.706
 1980	     3	     4	    0.572	     19.108	     28.466	     76.142	      1.487	     21.775	    4.032	    5.421	    6.498	    4.987
 1980	     3	     5	    0.403	     18.307	     27.909	     76.698	      1.521	     21.728	    3.832	    5.378	    6.428	    4.896
 1980	     3	     6	    1.859	     18.372	     28.886	     69.642	      1.889	     24.477	    4.041	    6.106	    7.227	    5.588
 1980	     3	     7	    0.212	     18.034	     28.748	     70.127	      1.435	     24.028	    3.516	    5.932	    7.078	    5.451
 1980	     3	     8	    0.073	     18.049	     29.521	     67.093	      0.931	     24.263	    3.759	    5.961	    7.179	    5.557
 1980	     3	     9	    0.083	     17.648	     30.661	     69.351	      1.028	     24.964	    4.052	    6.264	    7.406	    5.769
 1980	     3	    10	    0.000	     18.676	     30.487	     66.318	      1.307	     26.644	    4.398	    6.637	    7.916	    6.220
 1980	     3	    11	    0.031	     18.744	     30.937	     66.593	      1.189	     23.956	    4.078	    6.120	    7.185	    5.627
 1980	     3	    12	    0.004	     19.479	     30.593	     68.136	      0.870	     22.337	    3.746	    5.631	    6.745	    5.270
 1980	     3	    13	    1.824	     20.391	     29.129	     75.403	      0.972	     17.996	    3.928	    4.592	    5.507	    4.220
 1980	     3	    14	    4.745	     20.340	     29.652	     78.556	      0.969	     17.055	    3.316	    4.448	    5.256	    4.023
 1980	     3	    15	    9.941	     19.495	     29.212	     81.556	      0.823	     19.193	    3.575	    4.835	    5.813	    4.458
 1980	     3	    16	    1.924	     19.813	     29.282	     78.180	      1.466	     21.426	    3.874	    5.418	    6.447	    4.999
 1980	     3	    17	    1.979	     18.955	     28.977	     75.609	      1.320	     20.396	    3.162	    5.182	    6.114	    4.693
 1980	     3	    18	    0.184	     19.694	     29.143	     72.254	      1.521	     21.588	    3.660	    5.445	    6.479	    5.022
 1980	     3	    19	    0.152	     18.262	     28.858	     68.937	      1.246	     21.489	    3.816	    5.392	    6.380	    4.897
 1980	     3	    20	    0.103	     18.261	     28.566	     70.174	      1.240	     22.781	    3.275	    5.606	    6.719	    5.171
 1980	     3	    21	    0.003	     17.974	     29.950	     66.141	      1.140	     23.786	    3.694	    5.958	    7.042	    5.471
 1980	     3	    22	    0.000	     18.229	     29.790	     67.183	      0.971	     21.364	    3.238	    5.394	    6.376	    4.920
 1980	     3	    23	    0.000	     18.438	     30.507	     63.177	      1.530	     24.106	    3.560	    6.190	    7.174	    5.613
 1980	     3	    24	    0.022	     18.949	     30.026	     64.353	      1.578	     23.574	    3.424	    6.002	    7.027	    5.493
 1980	     3	    25	    0.000	     17.176	     29.691	     62.846	      1.421	     24.070	    3.271	    6.084	    7.062	    5.466
 1980	     3	    26	    0.034	     18.705	     29.475	     68.027	      1.395	     20.585	    2.799	    5.304	    6.162	    4.751
 1980	     3	    27	    0.000	     18.068	     30.721	     65.741	      1.009	     24.248	    3.444	    6.091	    7.199	    5.636
 1980	     3	    28	    0.000	     17.571	     30.684	     64.415	      0.950	     23.328	    2.914	    5.886	    6.917	    5.387
 1980	     3	    29	    0.000	     18.853	     31.445	     61.207	      0.794	     23.553	    3.170	    5.932	    7.069	    5.572
 1980	     3	    30	    0.000	     18.256	     31.684	     60.012	      0.920	     22.153	    2.720	    5.722	    6.658	    5.219
 1980	     3	    31	    0.317	     18.952	     31.823	     67.439	      0.833	     20.524	    3.299	    5.339	    6.230	    4.883
 1980	     4	     1	    6.260	     19.832	     28.873	     79.139	      1.066	     16.229	    2.854	    4.230	    4.967	    3.770
 1980	     4	     2	    8.945	     19.292	     26.636	     86.643	      0.732	     11.626	    2.525	    3.064	    3.649	    2.614
 1980	     4	     3	   14.825	     19.621	     25.262	     88.259	      1.385	      9.873	    1.781	    2.699	    3.161	    2.188
 1980	     4	     4	    7.944	     18.855	     26.657	     83.757	      1.032	     13.700	    3.087	    3.549	    4.194	    3.063
 1980	     4	     5	   14.961	     19.258	     26.396	     86.835	      0.684	     12.991	    3.074	    3.310	    4.006	    2.908
 1980	     4	     6	    8.816	     19.238	     28.093	     85.595	      0.697	     17.267	    3.590	    4.296	    5.203	    3.943
 1980	     4	     7	    5.661	     19.328	     26.802	     86.724	      1.009	     14.922	    2.312	    3.774	    4.532	    3.357
 1980	     4	     8	    4.848	     19.450	     26.802	     87.725	      1.069	     12.140	    1.813	    3.236	    3.785	    2.738
 1980	     4	     9	    5.299	     19.630	     28.112	     84.839	      0.978	     14.915	    3.099	    3.874	    4.569	    3.425
 1980	     4	    10	    5.376	     19.579	     28.395	     86.006	      0.871	     15.688	    3.638	    4.028	    4.784	    3.612
 1980	     4	    11	   12.229	     19.389	     27.912	     86.252	      0.712	     15.200	    3.757	    3.857	    4.632	    3.472
 1980	     4	    12	    4.896	     19.915	     30.250	     81.308	      0.603	     19.592	    3.733	    4.900	    5.928	    4.630
 1980	     4	    13	    3.608	     19.537	     29.658	     81.729	      0.842	     18.146	    3.742	    4.626	    5.490	    4.238
 1980	     4	    14	   13.536	     19.225	     27.907	     84.591	      0.697	     15.377	    3.250	    3.889	    4.670	    3.504
 1980	     4	    15	    6.603	     19.366	     26.992	     87.853	      0.619	     12.958	    2.380	    3.315	    3.997	    2.926
 1980	     4	    16	    5.461	     18.861	     27.727	     86.632	      1.212	     14.303	    2.771	    3.794	    4.360	    3.237
 1980	     4	    17	    5.534	     19.411	     26.766	     86.278	      1.930	     14.924	    2.942	    3.888	    4.517	    3.360
 1980	     4	    18	    1.377	     18.774	     26.865	     80.385	      2.400	     16.654	    3.019	    4.332	    4.963	    3.726
 1980	     4	    19	    0.468	     17.966	     27.180	     77.199	      2.139	     19.076	    2.704	    4.842	    5.589	    4.242
 1980	     4	    20	    0.001	     15.965	     27.370	     74.798	      1.569	     20.239	    2.904	    5.086	    5.818	    4.398
 1980	     4	    21	    0.399	     16.656	     27.036	     77.776	      1.702	     18.298	    2.603	    4.682	    5.323	    3.996
 1980	     4	    22	    0.276	     18.372	     27.180	     76.965	      1.724	     18.878	    2.662	    4.709	    5.544	    4.219
 1980	     4	    23	    0.003	     16.710	     27.168	     73.548	      1.752	     19.107	    2.706	    4.852	    5.538	    4.183
 1980	     4	    24	    0.107	     17.602	     26.982	     72.302	      1.574	     18.356	    2.399	    4.599	    5.366	    4.054
 1980	     4	    25	    0.022	     15.597	     26.006	     74.473	      1.529	     17.442	    2.238	    4.397	    5.016	    3.709
 1980	     4	    26	    0.047	     16.976	     25.779	     70.698	      1.731	     18.301	    2.700	    4.479	    5.279	    3.950
 1980	     4	    27	    0.023	     15.889	     26.487	     73.894	      1.790	     17.844	    2.321	    4.578	    5.143	    3.833
 1980	     4	    28	    0.195	     15.973	     26.574	     75.999	      1.559	     17.517	    2.357	    4.467	    5.062	    3.770
 1980	     4	    29	    0.001	     16.006	     27.080	     75.187	      1.344	     18.874	    2.538	    4.723	    5.432	    4.090
 1980	     4	    30	    0.590	     15.935	     26.916	     76.297	      1.146	     18.654	    2.381	    4.609	    5.363	    4.031
 1980	     5	     1	    1.510	     16.049	     27.700	     78.377	      0.762	     18.092	    2.482	    4.455	    5.248	    3.954
 1980	     5	     2	    0.253	     16.960	     27.645	     80.197	      0.957	     15.135	    2.468	    3.921	    4.501	    3.346
 1980	     5	     3	    3.566	     18.032	     27.277	     84.866	      1.037	     13.519	    2.320	    3.574	    4.097	    3.019
 1980	     5	     4	    1.553	     17.265	     26.272	     79.750	      1.156	     13.446	    1.603	    3.520	    4.026	    2.930
 1980	     5	     5	    0.177	     16.371	     28.612	     74.695	      1.239	     18.773	    2.472	    4.833	    5.462	    4.165
 1980	     5	     6	    0.249	     17.923	     28.741	     73.800	      1.173	     18.020	    2.439	    4.624	    5.322	    4.082
 1980	     5	     7	    0.197	     17.121	     28.183	     74.528	      0.999	     17.726	    2.010	    4.475	    5.193	    3.947
 1980	     5	     8	    0.722	     17.070	     27.543	     76.660	      1.082	     17.523	    2.323	    4.398	    5.115	    3.871
 1980	     5	     9	    0.208	     16.791	     27.407	     75.084	      1.536	     18.807	    2.362	    4.751	    5.434	    4.134
 1980	     5	    10	    0.233	     16.006	     27.503	     72.944	      1.333	     17.850	    2.101	    4.566	    5.156	    3.889
 1980	     5	    11	    0.038	     16.194	     28.065	     72.760	      1.172	     18.869	    2.281	    4.762	    5.448	    4.150
 1980	     5	    12	    0.243	     15.935	     26.886	     74.506	      1.709	     17.261	    1.964	    4.488	    4.974	    3.727
 1980	     5	    13	    0.313	     17.116	     25.838	     73.828	      2.551	     16.667	    1.802	    4.294	    4.824	    3.604
 1980	     5	    14	    1.465	     16.465	     25.096	     73.879	      2.214	     15.978	    1.770	    4.056	    4.600	    3.394
 1980	     5	    15	    0.134	     16.349	     25.925	     75.901	      1.425	     15.470	    1.757	    3.944	    4.491	    3.317
 1980	     5	    16	    0.524	     15.895	     27.182	     75.356	      0.898	     16.926	    2.052	    4.213	    4.889	    3.668
 1980	     5	    17	    2.411	     16.353	     27.481	     76.337	      0.915	     15.366	    1.918	    3.941	    4.510	    3.364
 1980	     5	    18	    1.007	     16.972	     26.848	     78.158	      0.933	     14.217	    1.755	    3.653	    4.210	    3.111
 1980	     5	    19	    0.412	     16.383	     28.459	     73.777	      0.885	     17.738	    2.063	    4.467	    5.157	    3.930
 1980	     5	    20	    0.001	     16.842	     27.899	     71.959	      1.335	     16.626	    1.813	    4.341	    4.861	    3.680
 1980	     5	    21	    0.004	     16.647	     27.910	     72.075	      1.447	     17.217	    1.909	    4.493	    5.006	    3.800
 1980	     5	    22	    0.003	     16.981	     28.073	     71.571	      1.206	     16.365	    1.800	    4.261	    4.799	    3.636
 1980	     5	    23	    0.004	     17.247	     26.508	     70.604	      1.220	     14.832	    1.641	    3.799	    4.362	    3.244
 1980	     5	    24	    0.000	     15.953	     26.865	     70.205	      1.253	     17.319	    1.728	    4.349	    4.966	    3.741
 1980	     5	    25	    0.011	     15.208	     26.738	     70.925	      1.212	     16.655	    1.466	    4.229	    4.763	    3.557
 1980	     5	    26	    0.032	     15.925	     26.705	     72.598	      1.706	     15.578	    1.492	    4.151	    4.511	    3.357
 1980	     5	    27	    0.068	     15.711	     26.006	     73.331	      1.505	     14.879	    1.250	    3.890	    4.303	    3.167
 1980	     5	    28	    0.085	     15.639	     25.956	     73.619	      1.212	     14.267	    1.380	    3.696	    4.145	    3.035
 1980	     5	    29	    0.000	     17.519	     26.188	     68.290	      1.076	     12.218	    1.248	    3.228	    3.678	    2.669
 1980	     5	    30	    0.000	     15.929	     26.137	     65.003	      0.894	     14.646	    1.382	    3.674	    4.252	    3.133
 1980	     5	    31	    0.006	     16.116	     26.267	     67.592	      1.100	     14.818	    1.152	    3.772	    4.304	    3.184
 1980	     6	     1	    0.166	     15.224	     26.066	     71.233	      0.970	     15.162	    1.173	    3.803	    4.354	    3.210
 1980	     6	     2	    0.012	     15.300	     27.245	     71.258	      0.684	     15.901	    1.370	    3.930	    4.581	    3.423
 1980	     6	     3	    0.021	     16.347	     27.706	     70.936	      0.756	     13.169	    1.318	    3.455	    3.922	    2.888
 1980	     6	     4	    0.351	     15.051	     26.617	     71.285	      0.917	     15.692	    1.294	    3.934	    4.497	    3.340
 1980	     6	     5	    0.480	     15.767	     25.768	     72.458	      1.697	     14.240	    1.069	    3.791	    4.128	    3.026
 1980	     6	     6	    0.023	     15.168	     26.092	     69.905	      1.498	     15.354	    1.266	    4.004	    4.397	    3.251
 1980	     6	     7	    0.057	     16.242	     25.261	     69.626	      1.843	     12.658	    0.725	    3.452	    3.727	    2.687
 1980	     6	     8	    0.023	     16.273	     25.567	     71.335	      2.220	     14.007	    0.991	    3.803	    4.074	    2.987
 1980	     6	     9	    0.001	     15.540	     25.209	     72.876	      1.925	     14.794	    1.135	    3.871	    4.238	    3.110
 1980	     6	    10	    0.000	     14.400	     25.988	     70.210	      1.671	     16.839	    1.268	    4.332	    4.733	    3.525
 1980	     6	    11	    0.014	     14.106	     25.800	     74.874	      1.073	     14.715	    0.879	    3.760	    4.191	    3.062
 1980	     6	    12	    0.000	     13.439	     25.919	     68.585	      0.731	     15.109	    0.953	    3.718	    4.268	    3.120
 1980	     6	    13	    0.000	     14.039	     27.018	     63.355	      0.820	     15.145	    1.087	    3.840	    4.330	    3.197
 1980	     6	    14	    0.066	     15.859	     26.721	     70.397	      0.933	     15.017	    1.120	    3.798	    4.349	    3.235
 1980	     6	    15	    0.176	     14.523	     26.295	     72.578	      1.384	     14.603	    1.001	    3.886	    4.188	    3.074
 1980	     6	    16	    0.553	     15.693	     23.836	     75.070	      1.951	     12.839	    0.817	    3.347	    3.718	    2.658
 1980	     6	    17	    0.125	     12.647	     23.643	     73.147	      1.468	     13.442	    0.675	    3.487	    3.765	    2.660
 1980	     6	    18	    0.002	     12.994	     23.534	     64.241	      1.459	     14.773	    0.952	    3.673	    4.089	    2.933
 1980	     6	    19	    0.001	     12.221	     24.471	     72.373	      0.960	     14.741	    0.897	    3.641	    4.088	    2.936
 1980	     6	    20	    0.178	     14.507	     25.080	     71.835	      0.865	     12.083	    0.602	    3.136	    3.530	    2.504
 1980	     6	    21	    0.267	     15.283	     25.340	     76.150	      0.735	     11.422	    0.839	    2.971	    3.392	    2.399
 1980	     6	    22	    0.967	     15.551	     26.063	     75.921	      0.647	     13.250	    1.010	    3.322	    3.872	    2.817
 1980	     6	    23	    0.545	     14.650	     25.510	     80.054	      0.908	     13.464	    1.038	    3.427	    3.885	    2.810
 1980	     6	    24	    0.696	     16.024	     27.587	     75.489	      1.134	     15.026	    1.147	    3.951	    4.379	    3.278
 1980	     6	    25	    0.210	     16.246	     28.294	     72.155	      1.831	     16.233	    1.170	    4.503	    4.721	    3.583
 1980	     6	    26	    1.820	     16.741	     26.717	     77.276	      1.206	     10.952	    1.922	    3.116	    3.337	    2.389
 1980	     6	    27	    9.021	     16.009	     23.868	     82.666	      1.005	      9.548	    1.100	    2.581	    2.920	    1.989
 1980	     6	    28	    0.455	     14.725	     25.067	     79.323	      1.485	     12.694	    0.922	    3.434	    3.687	    2.636
 1980	     6	    29	    0.004	     13.605	     24.522	     78.040	      1.315	     14.180	    1.271	    3.623	    4.001	    2.878
 1980	     6	    30	    0.045	     14.232	     25.054	     76.759	      1.360	     13.912	    1.113	    3.626	    3.970	    2.867
 1980	     7	     1	    0.042	     15.115	     25.240	     72.699	      1.315	     14.969	    1.213	    3.782	    4.268	    3.132
 1980	     7	     2	    0.000	     15.018	     25.193	     66.012	      1.159	     14.469	    0.920	    3.650	    4.140	    3.021
 1980	     7	     3	    0.308	     14.489	     24.640	     73.917	      0.883	     12.905	    0.937	    3.256	    3.724	    2.656
 1980	     7	     4	    0.025	     14.341	     25.699	     72.736	      1.046	     14.892	    1.026	    3.766	    4.241	    3.104
 1980	     7	     5	    0.036	     14.720	     25.324	     71.801	      1.366	     15.029	    0.974	    3.834	    4.276	    3.131
 1980	     7	     6	    0.188	     14.032	     24.476	     73.510	      1.533	     14.018	    0.847	    3.640	    3.980	    2.861
 1980	     7	     7	    0.002	     13.318	     24.955	     72.154	      1.439	     15.218	    1.002	    3.909	    4.265	    3.097
 1980	     7	     8	    0.000	     13.258	     24.887	     70.135	      1.496	     16.952	    1.110	    4.209	    4.682	    3.443
 1980	     7	     9	    0.000	     12.442	     24.641	     70.144	      1.264	     15.959	    1.011	    3.977	    4.404	    3.196
 1980	     7	    10	    0.000	     12.300	     25.608	     69.490	      1.239	     16.566	    1.086	    4.188	    4.582	    3.355
 1980	     7	    11	    0.000	     13.599	     26.331	     67.806	      1.096	     16.840	    1.081	    4.222	    4.727	    3.504
 1980	     7	    12	    0.000	     14.127	     26.329	     68.395	      1.040	     16.750	    1.023	    4.170	    4.725	    3.509
 1980	     7	    13	    0.000	     13.744	     26.773	     64.275	      1.300	     17.874	    1.102	    4.529	    5.009	    3.747
 1980	     7	    14	    0.000	     12.241	     28.783	     65.867	      1.120	     17.429	    1.084	    4.646	    4.918	    3.679
 1980	     7	    15	    0.000	     14.134	     29.400	     59.748	      0.545	     17.238	    1.078	    4.294	    4.964	    3.758
 1980	     7	    16	    0.058	     16.113	     26.041	     70.415	      2.168	     14.130	    0.794	    3.912	    4.128	    3.026
 1980	     7	    17	    0.000	     14.703	     26.613	     71.933	      1.220	     16.517	    1.036	    4.213	    4.705	    3.499
 1980	     7	    18	    0.000	     14.308	     27.302	     62.087	      1.001	     16.058	    1.006	    4.132	    4.600	    3.414
 1980	     7	    19	    0.000	     13.797	     26.922	     62.917	      1.293	     17.201	    0.990	    4.433	    4.859	    3.616
 1980	     7	    20	    0.000	     13.660	     27.658	     62.885	      1.121	     17.570	    0.979	    4.518	    4.975	    3.722
 1980	     7	    21	    0.000	     14.732	     28.256	     64.326	      1.004	     17.298	    1.005	    4.451	    4.970	    3.744
 1980	     7	    22	    0.000	     14.617	     28.898	     57.948	      0.894	     17.300	    0.985	    4.469	    4.991	    3.769
 1980	     7	    23	    0.000	     15.097	     28.704	     58.096	      0.833	     16.268	    0.894	    4.211	    4.735	    3.558
 1980	     7	    24	    0.067	     16.040	     26.570	     63.304	      1.797	     15.888	    0.797	    4.213	    4.602	    3.423
 1980	     7	    25	    0.550	     14.480	     25.747	     66.885	      1.872	     16.747	    0.786	    4.355	    4.739	    3.499
 1980	     7	    26	    0.000	     13.461	     26.189	     63.978	      1.480	     17.732	    0.863	    4.523	    4.964	    3.675
 1980	     7	    27	    0.000	     13.973	     27.458	     61.254	      1.020	     17.036	    0.895	    4.353	    4.858	    3.615
 1980	     7	    28	    0.000	     14.803	     27.734	     57.118	      1.696	     18.839	    0.912	    4.949	    5.363	    4.054
 1980	     7	    29	    0.000	     14.042	     27.134	     61.931	      1.593	     18.210	    0.806	    4.754	    5.150	    3.850
 1980	     7	    30	    0.000	     14.619	     28.447	     60.876	      1.343	     18.185	    0.902	    4.803	    5.220	    3.941
 1980	     7	    31	    0.000	     15.031	     28.792	     59.003	      0.886	     16.507	    0.879	    4.304	    4.813	    3.612
 1980	     8	     1	    0.357	     16.736	     24.549	     74.429	      2.334	     10.232	    0.308	    3.023	    3.144	    2.167
 1980	     8	     2	    0.041	     14.440	     24.875	     66.531	      1.857	     14.625	    0.475	    3.882	    4.196	    3.019
 1980	     8	     3	    0.049	     13.892	     25.130	     70.920	      2.244	     13.688	    0.683	    3.910	    3.954	    2.812
 1980	     8	     4	    0.026	     13.986	     24.538	     64.095	      2.767	     13.869	    0.393	    3.961	    3.987	    2.831
 1980	     8	     5	    0.003	     14.434	     25.813	     61.291	      1.903	     17.302	    0.770	    4.488	    4.903	    3.615
 1980	     8	     6	    0.000	     15.024	     27.667	     54.907	      1.924	     19.143	    0.921	    5.066	    5.469	    4.128
 1980	     8	     7	    0.000	     15.260	     28.544	     54.671	      1.451	     19.241	    0.860	    5.039	    5.540	    4.208
 1980	     8	     8	    0.000	     16.578	     28.446	     53.976	      1.842	     17.084	    0.717	    4.702	    5.022	    3.794
 1980	     8	     9	    0.000	     14.843	     27.351	     57.667	      2.092	     19.213	    0.800	    5.095	    5.473	    4.116
 1980	     8	    10	    0.085	     15.675	     26.550	     61.449	      1.864	     15.560	    0.586	    4.217	    4.537	    3.334
