CABra ID  	 252
ANA ID    	 55610000
Longitude 	 -45.465   	 dd
Latitude  	 -3.66     	 dd
Area      	 35721.6318	 km²
Elevation 	 193.0735  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    8.059	     20.124	     27.057	     87.199	      1.279	     12.743	    3.209	    3.397	    3.981	    2.907
 1980	     1	    17	    7.531	     20.724	     28.809	     82.753	      2.107	     19.167	    3.321	    4.943	    5.815	    4.495
 1980	     1	    18	    1.484	     21.028	     29.945	     77.018	      1.946	     22.417	    4.165	    5.708	    6.779	    5.345
 1980	     1	    19	    0.424	     20.556	     30.550	     79.234	      1.592	     24.401	    4.433	    6.166	    7.345	    5.827
 1980	     1	    20	    0.040	     20.376	     31.679	     76.656	      1.515	     26.594	    4.726	    6.771	    8.011	    6.420
 1980	     1	    21	    0.026	     20.766	     31.833	     77.198	      1.571	     24.538	    4.805	    6.374	    7.447	    5.960
 1980	     1	    22	    0.069	     21.232	     31.038	     77.689	      1.741	     23.632	    4.713	    6.078	    7.175	    5.719
 1980	     1	    23	    1.889	     21.540	     30.935	     76.865	      1.927	     25.350	    4.842	    6.410	    7.675	    6.149
 1980	     1	    24	    0.659	     21.323	     31.170	     77.253	      1.798	     24.515	    5.120	    6.280	    7.436	    5.948
 1980	     1	    25	    2.058	     21.261	     30.896	     78.406	      1.488	     22.100	    4.541	    5.697	    6.732	    5.342
 1980	     1	    26	    7.089	     21.657	     29.405	     85.790	      1.269	     15.408	    3.212	    4.090	    4.800	    3.679
 1980	     1	    27	   18.760	     21.306	     29.510	     86.003	      1.090	     15.205	    2.879	    4.037	    4.736	    3.618
 1980	     1	    28	   13.528	     21.392	     29.699	     86.963	      0.947	     17.791	    3.927	    4.555	    5.473	    4.247
 1980	     1	    29	   21.031	     21.366	     28.997	     86.815	      0.749	     15.048	    3.309	    3.882	    4.682	    3.563
 1980	     1	    30	    9.976	     20.405	     27.944	     82.881	      1.691	     15.067	    2.728	    3.999	    4.641	    3.483
 1980	     1	    31	    0.055	     19.668	     29.440	     77.686	      1.419	     22.175	    4.452	    5.575	    6.632	    5.173
 1980	     2	     1	    1.266	     21.736	     29.944	     80.880	      1.562	     19.041	    3.624	    4.933	    5.844	    4.577
 1980	     2	     2	   13.992	     22.232	     30.006	     85.737	      1.258	     14.142	    2.891	    3.859	    4.463	    3.421
 1980	     2	     3	   26.039	     21.884	     27.683	     88.648	      0.803	     10.804	    2.723	    2.898	    3.483	    2.534
 1980	     2	     4	   13.884	     20.908	     29.772	     82.607	      0.996	     20.068	    4.558	    5.057	    6.099	    4.767
 1980	     2	     5	    1.427	     19.762	     31.076	     77.130	      0.770	     25.240	    4.600	    6.234	    7.562	    6.007
 1980	     2	     6	    0.193	     21.174	     31.172	     75.840	      1.465	     23.728	    4.311	    6.062	    7.200	    5.746
 1980	     2	     7	    0.492	     21.001	     30.980	     80.469	      1.318	     24.066	    4.292	    6.080	    7.280	    5.805
 1980	     2	     8	    0.223	     21.186	     31.206	     73.480	      1.611	     25.284	    4.929	    6.408	    7.646	    6.127
 1980	     2	     9	    3.052	     21.205	     29.227	     82.554	      2.283	     20.159	    4.335	    5.177	    6.116	    4.776
 1980	     2	    10	    4.677	     20.655	     29.544	     78.404	      2.000	     24.979	    4.047	    6.156	    7.458	    5.902
 1980	     2	    11	    0.697	     20.111	     29.578	     76.443	      1.677	     24.636	    4.282	    6.092	    7.338	    5.786
 1980	     2	    12	    0.131	     20.312	     30.497	     76.270	      1.724	     24.442	    4.244	    6.198	    7.333	    5.817
 1980	     2	    13	    0.645	     20.923	     29.568	     80.988	      1.652	     17.956	    4.357	    4.734	    5.496	    4.257
 1980	     2	    14	    4.254	     20.600	     27.301	     85.400	      1.154	     11.288	    2.371	    3.083	    3.588	    2.596
 1980	     2	    15	    4.465	     20.290	     26.525	     86.897	      1.461	     12.978	    2.944	    3.394	    4.030	    2.946
 1980	     2	    16	    8.378	     20.050	     25.605	     89.818	      1.372	      9.657	    2.135	    2.667	    3.113	    2.161
 1980	     2	    17	   12.694	     19.705	     25.737	     89.390	      1.153	     11.290	    2.551	    2.984	    3.548	    2.520
 1980	     2	    18	    7.848	     19.689	     26.138	     89.965	      1.502	     12.824	    3.157	    3.362	    3.966	    2.876
 1980	     2	    19	    9.397	     20.654	     28.301	     86.607	      1.813	     14.742	    3.723	    3.983	    4.557	    3.432
 1980	     2	    20	    8.646	     20.388	     30.534	     80.879	      1.628	     23.720	    5.108	    6.035	    7.128	    5.651
 1980	     2	    21	   15.261	     20.810	     28.831	     87.477	      1.650	     15.165	    3.509	    4.094	    4.689	    3.560
 1980	     2	    22	    7.865	     21.010	     29.290	     82.140	      1.538	     20.367	    4.292	    5.138	    6.161	    4.818
 1980	     2	    23	    1.533	     20.619	     29.385	     77.751	      1.240	     23.981	    4.267	    5.848	    7.160	    5.654
 1980	     2	    24	    1.599	     19.989	     29.102	     81.888	      1.365	     22.264	    3.683	    5.511	    6.641	    5.193
 1980	     2	    25	    0.813	     20.118	     29.316	     77.617	      1.333	     23.960	    4.411	    5.864	    7.126	    5.611
 1980	     2	    26	    1.176	     20.089	     29.190	     80.530	      1.536	     23.127	    4.548	    5.712	    6.887	    5.406
 1980	     2	    27	    1.861	     20.908	     29.265	     81.756	      1.545	     21.807	    4.312	    5.421	    6.555	    5.151
 1980	     2	    28	    3.171	     20.854	     28.817	     87.458	      1.784	     20.061	    4.330	    5.049	    6.048	    4.711
 1980	     2	    29	    2.491	     19.936	     28.471	     81.078	      1.604	     22.412	    4.755	    5.482	    6.649	    5.185
 1980	     3	     1	    3.467	     20.103	     28.117	     84.135	      1.605	     20.282	    3.885	    5.013	    6.055	    4.682
 1980	     3	     2	    4.335	     20.414	     27.046	     87.281	      1.487	     14.746	    3.278	    3.781	    4.516	    3.373
 1980	     3	     3	    5.535	     20.007	     27.908	     83.027	      1.637	     20.124	    3.934	    4.961	    5.998	    4.628
 1980	     3	     4	    5.666	     19.565	     28.031	     84.316	      1.502	     19.612	    3.713	    4.888	    5.845	    4.493
 1980	     3	     5	    4.078	     19.517	     28.383	     81.353	      1.571	     22.041	    4.226	    5.413	    6.520	    5.069
 1980	     3	     6	    1.117	     19.472	     28.416	     81.506	      1.493	     21.848	    4.163	    5.372	    6.465	    5.023
 1980	     3	     7	    3.014	     19.015	     28.844	     77.412	      1.292	     23.916	    4.445	    5.817	    7.028	    5.497
 1980	     3	     8	    0.406	     20.150	     29.454	     76.976	      1.228	     23.926	    4.023	    5.849	    7.110	    5.614
 1980	     3	     9	    0.014	     19.436	     29.545	     75.764	      1.428	     25.120	    4.150	    6.155	    7.410	    5.851
 1980	     3	    10	    0.004	     18.935	     30.016	     75.693	      1.408	     24.305	    3.939	    6.080	    7.181	    5.659
 1980	     3	    11	    0.043	     19.701	     30.085	     76.239	      1.359	     22.978	    3.983	    5.784	    6.849	    5.403
 1980	     3	    12	    0.047	     20.424	     30.044	     76.963	      1.553	     21.717	    3.664	    5.534	    6.525	    5.147
 1980	     3	    13	    0.010	     20.355	     30.648	     76.902	      1.663	     23.232	    3.892	    5.948	    6.970	    5.541
 1980	     3	    14	    0.000	     19.266	     31.597	     77.016	      1.560	     23.248	    4.039	    6.131	    6.966	    5.536
 1980	     3	    15	    0.079	     21.011	     31.548	     74.143	      1.759	     23.639	    4.097	    6.153	    7.148	    5.739
 1980	     3	    16	    0.737	     20.552	     29.054	     78.225	      1.965	     19.820	    3.906	    5.075	    5.960	    4.650
 1980	     3	    17	    1.426	     20.115	     28.526	     80.015	      1.666	     17.094	    3.217	    4.460	    5.174	    3.966
 1980	     3	    18	    0.783	     20.075	     29.350	     74.377	      1.503	     21.019	    3.522	    5.303	    6.282	    4.922
 1980	     3	    19	    1.452	     19.455	     27.885	     77.988	      1.416	     17.137	    2.888	    4.376	    5.144	    3.915
 1980	     3	    20	    0.826	     18.836	     28.485	     77.589	      1.456	     20.147	    3.245	    5.067	    5.958	    4.601
 1980	     3	    21	    0.170	     18.441	     29.884	     73.344	      1.376	     22.210	    3.392	    5.654	    6.559	    5.133
 1980	     3	    22	    0.299	     18.758	     29.758	     75.161	      1.307	     19.955	    2.964	    5.162	    5.946	    4.623
 1980	     3	    23	    0.333	     19.751	     30.386	     72.152	      1.645	     21.711	    3.762	    5.633	    6.493	    5.126
 1980	     3	    24	    0.230	     19.760	     29.776	     73.309	      1.448	     21.285	    3.377	    5.412	    6.350	    4.990
 1980	     3	    25	    0.679	     18.993	     29.130	     77.636	      1.523	     19.855	    2.939	    5.102	    5.900	    4.578
 1980	     3	    26	    0.145	     19.207	     30.077	     73.883	      1.467	     23.003	    3.818	    5.818	    6.811	    5.377
 1980	     3	    27	    0.007	     18.642	     30.601	     72.022	      1.476	     23.396	    3.703	    6.000	    6.915	    5.467
 1980	     3	    28	    0.003	     18.357	     30.771	     71.924	      1.427	     22.400	    3.617	    5.827	    6.633	    5.227
 1980	     3	    29	    0.008	     18.260	     31.919	     70.802	      1.225	     22.064	    3.208	    5.839	    6.581	    5.212
 1980	     3	    30	    0.001	     19.343	     32.549	     68.821	      1.341	     22.164	    3.089	    5.947	    6.677	    5.341
 1980	     3	    31	    0.941	     19.847	     31.559	     72.724	      1.377	     20.213	    4.003	    5.409	    6.108	    4.843
 1980	     4	     1	   17.271	     20.493	     28.360	     84.710	      0.886	     13.255	    3.214	    3.491	    4.107	    3.083
 1980	     4	     2	    3.309	     20.330	     28.689	     80.792	      1.511	     15.902	    3.304	    4.195	    4.836	    3.707
 1980	     4	     3	    1.289	     20.455	     29.071	     78.284	      1.805	     17.233	    3.118	    4.551	    5.215	    4.041
 1980	     4	     4	    0.420	     20.499	     28.670	     78.656	      1.798	     18.528	    3.280	    4.729	    5.559	    4.326
 1980	     4	     5	    0.078	     18.493	     29.540	     74.943	      1.241	     17.284	    3.147	    4.590	    5.176	    3.982
 1980	     4	     6	    5.677	     19.885	     27.629	     83.396	      1.150	     12.099	    2.662	    3.283	    3.761	    2.771
 1980	     4	     7	    7.444	     20.716	     28.423	     85.845	      1.155	     13.813	    3.315	    3.654	    4.259	    3.224
 1980	     4	     8	   10.891	     20.764	     28.357	     87.636	      0.819	     14.739	    2.803	    3.757	    4.512	    3.439
 1980	     4	     9	    5.058	     20.798	     29.241	     85.189	      1.133	     15.171	    3.178	    3.996	    4.650	    3.578
 1980	     4	    10	   13.164	     20.406	     29.469	     84.843	      0.888	     16.073	    4.294	    4.150	    4.893	    3.784
 1980	     4	    11	    5.935	     20.595	     30.615	     84.220	      0.949	     17.966	    4.069	    4.654	    5.455	    4.296
 1980	     4	    12	    6.400	     20.496	     30.395	     81.472	      0.866	     16.623	    2.995	    4.331	    5.069	    3.959
 1980	     4	    13	    4.989	     20.566	     30.307	     80.365	      1.230	     17.905	    3.901	    4.691	    5.424	    4.264
 1980	     4	    14	    7.135	     21.033	     28.530	     84.308	      1.052	     13.329	    2.021	    3.525	    4.127	    3.128
 1980	     4	    15	    7.679	     20.849	     30.669	     79.925	      1.288	     17.710	    4.535	    4.696	    5.386	    4.250
 1980	     4	    16	   17.957	     20.658	     26.588	     88.446	      1.072	      9.185	    2.203	    2.558	    2.963	    2.096
 1980	     4	    17	   16.918	     20.532	     26.571	     85.043	      2.057	     14.271	    3.806	    3.637	    4.323	    3.251
 1980	     4	    18	   15.171	     20.162	     26.508	     86.687	      2.062	     11.539	    2.231	    3.173	    3.581	    2.614
 1980	     4	    19	    5.104	     19.000	     26.498	     80.932	      2.233	     15.100	    3.172	    3.929	    4.496	    3.372
 1980	     4	    20	    2.218	     18.877	     26.306	     83.988	      1.588	     12.064	    2.049	    3.269	    3.687	    2.685
 1980	     4	    21	    3.906	     19.589	     26.260	     87.589	      1.499	     15.515	    3.209	    3.834	    4.612	    3.480
 1980	     4	    22	    2.271	     19.018	     26.980	     82.161	      1.565	     15.278	    2.681	    3.925	    4.551	    3.433
 1980	     4	    23	    1.984	     18.063	     26.526	     84.412	      1.743	     15.061	    2.434	    3.921	    4.451	    3.326
 1980	     4	    24	    1.180	     18.473	     25.937	     82.539	      1.659	     15.120	    2.098	    3.806	    4.460	    3.332
 1980	     4	    25	    0.392	     16.364	     25.412	     81.842	      1.549	     15.090	    2.192	    3.840	    4.370	    3.216
 1980	     4	    26	    1.617	     17.319	     26.043	     80.261	      1.509	     15.352	    2.769	    3.906	    4.484	    3.338
 1980	     4	    27	    1.248	     17.677	     26.857	     83.536	      1.459	     14.906	    2.325	    3.895	    4.400	    3.290
 1980	     4	    28	    1.301	     18.274	     25.448	     83.882	      1.323	     12.428	    2.469	    3.217	    3.737	    2.714
 1980	     4	    29	    0.807	     17.912	     25.935	     85.723	      1.322	     13.314	    2.220	    3.450	    3.966	    2.913
 1980	     4	    30	    0.851	     18.336	     26.585	     80.971	      0.993	     14.727	    2.128	    3.691	    4.360	    3.265
 1980	     5	     1	    0.584	     17.532	     26.919	     82.962	      1.050	     17.061	    2.605	    4.202	    4.951	    3.762
 1980	     5	     2	    0.100	     16.365	     29.607	     80.453	      0.843	     18.645	    2.690	    4.729	    5.416	    4.189
 1980	     5	     3	    0.077	     18.779	     30.613	     79.507	      1.122	     18.155	    2.924	    4.789	    5.405	    4.250
 1980	     5	     4	    2.781	     19.746	     28.759	     82.317	      1.033	     14.744	    3.188	    3.855	    4.453	    3.416
 1980	     5	     5	    5.231	     20.248	     27.303	     86.802	      1.423	     11.455	    2.272	    3.134	    3.550	    2.623
 1980	     5	     6	    1.983	     19.748	     26.036	     83.671	      1.509	     11.256	    2.182	    2.998	    3.465	    2.522
 1980	     5	     7	    0.877	     18.821	     25.594	     85.506	      1.310	     10.254	    1.300	    2.794	    3.177	    2.259
 1980	     5	     8	    0.020	     18.586	     25.967	     80.598	      1.299	     14.120	    2.159	    3.550	    4.178	    3.116
 1980	     5	     9	    0.022	     16.772	     26.289	     80.825	      1.186	     14.912	    1.921	    3.789	    4.336	    3.230
 1980	     5	    10	    0.161	     16.598	     26.159	     84.173	      1.092	     13.152	    1.649	    3.435	    3.877	    2.838
 1980	     5	    11	    0.689	     16.278	     27.693	     84.236	      1.106	     15.497	    2.337	    4.037	    4.508	    3.396
 1980	     5	    12	    0.807	     18.096	     26.424	     84.294	      1.268	     13.991	    3.564	    3.592	    4.137	    3.087
 1980	     5	    13	    7.015	     18.608	     24.873	     87.312	      1.797	     11.362	    2.448	    2.991	    3.437	    2.475
 1980	     5	    14	    6.194	     17.730	     24.811	     86.291	      1.380	     11.895	    2.117	    3.076	    3.549	    2.560
 1980	     5	    15	    3.954	     17.876	     25.222	     85.784	      1.353	     12.312	    2.913	    3.181	    3.666	    2.668
 1980	     5	    16	    4.743	     17.984	     26.716	     83.951	      0.958	     13.392	    2.415	    3.435	    3.979	    2.961
 1980	     5	    17	    1.530	     17.862	     26.327	     86.745	      0.931	     11.575	    1.832	    3.057	    3.498	    2.544
 1980	     5	    18	    0.971	     17.172	     27.013	     84.031	      0.898	     13.972	    2.379	    3.577	    4.111	    3.070
 1980	     5	    19	    1.465	     18.764	     27.044	     82.262	      0.974	     14.135	    2.145	    3.578	    4.197	    3.169
 1980	     5	    20	    0.567	     18.625	     26.919	     81.460	      1.428	     13.122	    2.108	    3.487	    3.925	    2.933
 1980	     5	    21	    0.698	     19.156	     27.043	     81.939	      1.487	     12.320	    2.508	    3.334	    3.730	    2.775
 1980	     5	    22	    0.951	     18.605	     26.573	     82.786	      1.367	     14.310	    2.219	    3.648	    4.221	    3.184
 1980	     5	    23	    1.774	     17.809	     25.971	     82.900	      1.259	     14.157	    2.525	    3.571	    4.141	    3.095
 1980	     5	    24	    4.611	     17.722	     25.029	     86.681	      1.276	     11.691	    2.417	    3.035	    3.489	    2.523
 1980	     5	    25	    2.769	     18.100	     26.376	     83.134	      1.050	     13.502	    2.901	    3.434	    3.990	    2.978
 1980	     5	    26	    4.310	     18.255	     25.201	     85.862	      1.399	     11.796	    2.639	    3.063	    3.529	    2.568
 1980	     5	    27	    1.035	     17.791	     23.730	     84.475	      1.602	      9.267	    1.732	    2.516	    2.856	    1.968
 1980	     5	    28	    0.193	     16.230	     25.521	     81.314	      1.147	     13.613	    1.359	    3.466	    3.939	    2.899
 1980	     5	    29	    0.096	     15.862	     25.877	     80.113	      0.910	     13.203	    2.040	    3.368	    3.835	    2.812
 1980	     5	    30	    0.561	     16.054	     25.509	     81.546	      1.258	     13.185	    2.499	    3.425	    3.825	    2.802
 1980	     5	    31	    3.991	     16.981	     25.386	     85.372	      1.123	     12.307	    2.139	    3.179	    3.626	    2.642
 1980	     6	     1	    3.563	     17.386	     24.220	     86.995	      0.907	     10.932	    2.264	    2.765	    3.266	    2.325
 1980	     6	     2	    0.712	     16.864	     26.495	     84.121	      0.949	     13.192	    1.802	    3.396	    3.871	    2.869
 1980	     6	     3	    0.028	     15.699	     26.955	     80.467	      0.786	     12.185	    1.877	    3.224	    3.596	    2.627
 1980	     6	     4	    1.175	     17.131	     25.337	     81.237	      1.620	     12.800	    1.892	    3.360	    3.748	    2.752
 1980	     6	     5	    0.711	     17.434	     22.573	     84.636	      1.775	      5.911	    0.398	    1.868	    2.005	    1.231
 1980	     6	     6	    1.979	     16.969	     23.656	     83.711	      1.669	      8.790	    1.271	    2.493	    2.715	    1.845
 1980	     6	     7	    2.143	     17.679	     24.757	     82.034	      2.067	     11.180	    2.202	    3.042	    3.341	    2.402
 1980	     6	     8	    3.235	     17.835	     24.903	     84.405	      1.919	     11.872	    2.590	    3.142	    3.520	    2.561
 1980	     6	     9	    4.758	     17.768	     24.546	     82.107	      1.684	     13.369	    2.860	    3.318	    3.884	    2.869
 1980	     6	    10	    4.188	     16.666	     24.621	     85.998	      1.401	     10.281	    1.913	    2.821	    3.091	    2.177
 1980	     6	    11	    3.239	     16.558	     25.219	     80.571	      0.777	     13.035	    2.488	    3.218	    3.784	    2.778
 1980	     6	    12	    0.538	     14.522	     25.423	     82.455	      0.915	     13.542	    1.747	    3.420	    3.855	    2.817
 1980	     6	    13	    0.085	     15.696	     26.253	     77.900	      1.076	     15.268	    2.156	    3.825	    4.342	    3.261
 1980	     6	    14	    0.013	     14.699	     29.376	     71.863	      0.949	     15.651	    2.090	    4.187	    4.505	    3.435
 1980	     6	    15	    2.280	     16.999	     22.961	     80.708	      1.557	      6.194	    0.748	    1.958	    2.070	    1.289
 1980	     6	    16	    0.364	     15.141	     22.466	     82.238	      1.247	      8.710	    0.940	    2.386	    2.640	    1.756
 1980	     6	    17	    0.174	     14.553	     23.234	     75.979	      1.523	     11.729	    1.245	    3.054	    3.359	    2.371
 1980	     6	    18	    0.005	     14.423	     23.297	     72.962	      1.335	     14.531	    2.068	    3.488	    4.023	    2.934
 1980	     6	    19	    0.643	     14.175	     22.988	     87.282	      0.791	      9.008	    0.212	    2.403	    2.699	    1.805
 1980	     6	    20	    0.679	     15.225	     24.957	     82.592	      1.072	     12.308	    1.773	    3.187	    3.558	    2.568
 1980	     6	    21	    1.271	     16.646	     23.414	     89.831	      0.943	      8.440	    1.267	    2.289	    2.616	    1.759
 1980	     6	    22	    1.568	     18.035	     25.507	     82.813	      0.871	      9.946	    2.110	    2.649	    3.047	    2.168
 1980	     6	    23	    4.273	     17.042	     22.729	     86.744	      1.154	      7.403	    1.158	    2.070	    2.361	    1.536
 1980	     6	    24	    1.459	     17.456	     23.567	     87.614	      1.277	      6.333	    1.295	    1.958	    2.114	    1.336
 1980	     6	    25	    1.023	     17.197	     24.820	     84.689	      1.291	      9.036	    1.206	    2.566	    2.793	    1.932
 1980	     6	    26	    0.006	     16.074	     26.709	     80.591	      0.929	     12.716	    2.035	    3.343	    3.726	    2.746
 1980	     6	    27	    0.482	     17.059	     26.538	     76.531	      0.918	     12.653	    2.041	    3.281	    3.732	    2.761
 1980	     6	    28	    1.750	     16.086	     21.123	     81.615	      1.876	      6.453	    0.527	    1.909	    2.103	    1.293
 1980	     6	    29	    0.064	     15.679	     22.345	     76.180	      1.535	      8.380	    1.224	    2.343	    2.570	    1.699
 1980	     6	    30	    0.076	     15.089	     22.733	     84.315	      0.839	      8.673	    0.913	    2.313	    2.635	    1.752
 1980	     7	     1	    0.468	     15.770	     24.780	     78.661	      1.085	     12.704	    1.671	    3.224	    3.669	    2.663
 1980	     7	     2	    1.749	     15.652	     23.804	     85.744	      1.146	     10.806	    2.120	    2.822	    3.181	    2.234
 1980	     7	     3	    4.910	     16.960	     24.830	     83.624	      0.882	     12.073	    2.569	    3.027	    3.547	    2.573
 1980	     7	     4	    0.842	     16.097	     24.990	     83.405	      0.972	     12.609	    1.759	    3.188	    3.662	    2.663
 1980	     7	     5	    1.613	     16.015	     24.438	     82.056	      1.452	     12.758	    1.752	    3.274	    3.683	    2.672
 1980	     7	     6	    0.611	     15.456	     22.457	     81.385	      1.528	      8.179	    1.414	    2.337	    2.523	    1.655
 1980	     7	     7	    0.419	     15.574	     22.228	     81.386	      1.628	     10.088	    1.330	    2.628	    2.977	    2.039
 1980	     7	     8	    0.403	     14.844	     21.945	     82.424	      0.999	      9.758	    0.790	    2.484	    2.878	    1.946
 1980	     7	     9	    1.781	     15.098	     23.771	     84.570	      0.915	     10.263	    1.899	    2.691	    3.041	    2.105
 1980	     7	    10	    0.202	     13.882	     24.943	     81.371	      1.087	     12.062	    1.349	    3.206	    3.472	    2.473
 1980	     7	    11	    1.352	     14.275	     23.664	     84.050	      1.290	     11.794	    1.544	    3.079	    3.388	    2.389
 1980	     7	    12	    0.290	     14.941	     25.487	     80.047	      1.186	     14.399	    2.096	    3.662	    4.091	    3.015
 1980	     7	    13	    0.776	     13.089	     25.532	     81.213	      1.114	     14.287	    1.640	    3.687	    4.006	    2.920
 1980	     7	    14	    0.009	     13.499	     27.450	     81.156	      1.350	     16.126	    2.154	    4.318	    4.535	    3.400
 1980	     7	    15	    0.005	     13.696	     29.230	     71.434	      0.876	     17.327	    2.257	    4.478	    4.909	    3.747
 1980	     7	    16	    0.541	     16.359	     21.268	     82.840	      2.284	      6.501	    0.701	    1.957	    2.128	    1.312
 1980	     7	    17	    0.232	     14.159	     23.607	     80.334	      0.940	     11.535	    1.602	    2.941	    3.328	    2.330
 1980	     7	    18	    0.000	     12.497	     26.052	     74.750	      0.647	     17.551	    2.114	    4.128	    4.801	    3.584
 1980	     7	    19	    0.055	     12.325	     24.052	     77.849	      1.093	     13.703	    1.072	    3.455	    3.804	    2.716
 1980	     7	    20	    0.006	     12.986	     25.064	     78.399	      0.933	     14.688	    1.459	    3.650	    4.094	    2.978
 1980	     7	    21	    0.529	     12.482	     27.257	     74.372	      0.986	     17.960	    2.204	    4.482	    4.954	    3.726
 1980	     7	    22	    0.001	     12.961	     26.395	     74.608	      0.938	     17.666	    2.096	    4.307	    4.869	    3.647
 1980	     7	    23	    0.000	     12.960	     26.842	     74.151	      0.917	     17.528	    2.174	    4.319	    4.855	    3.640
 1980	     7	    24	    1.040	     15.591	     24.022	     81.219	      1.976	     12.417	    1.643	    3.311	    3.599	    2.572
 1980	     7	    25	    0.196	     14.329	     22.308	     79.510	      1.602	     10.273	    1.532	    2.757	    3.013	    2.043
 1980	     7	    26	    1.752	     14.108	     24.707	     79.658	      1.227	     13.522	    2.172	    3.486	    3.848	    2.771
 1980	     7	    27	    0.443	     14.410	     26.557	     75.200	      1.345	     17.240	    2.149	    4.374	    4.837	    3.636
 1980	     7	    28	    0.074	     14.034	     25.388	     77.695	      1.597	     15.609	    1.772	    4.042	    4.380	    3.225
 1980	     7	    29	    0.611	     17.085	     24.556	     82.597	      1.660	     11.549	    2.440	    3.075	    3.442	    2.457
 1980	     7	    30	    1.805	     16.613	     27.396	     73.958	      1.629	     16.235	    2.543	    4.292	    4.696	    3.559
 1980	     7	    31	    0.015	     14.556	     28.313	     73.400	      1.355	     16.856	    2.352	    4.533	    4.816	    3.643
 1980	     8	     1	    0.879	     17.071	     21.981	     81.958	      2.517	      6.581	    0.477	    2.024	    2.176	    1.353
 1980	     8	     2	    0.029	     15.479	     22.159	     75.672	      2.152	     10.718	    1.499	    2.810	    3.154	    2.160
 1980	     8	     3	    3.021	     15.936	     22.786	     82.045	      1.554	     10.635	    2.088	    2.773	    3.160	    2.178
 1980	     8	     4	    2.335	     15.639	     23.812	     81.940	      1.600	     13.949	    2.232	    3.475	    3.990	    2.884
 1980	     8	     5	    1.134	     14.400	     24.543	     78.590	      1.670	     14.807	    2.877	    3.802	    4.184	    3.039
 1980	     8	     6	    1.684	     15.226	     25.236	     77.432	      1.479	     15.537	    2.292	    3.924	    4.417	    3.255
 1980	     8	     7	    0.018	     14.116	     27.019	     74.478	      1.592	     19.519	    2.423	    4.947	    5.439	    4.125
 1980	     8	     8	    1.813	     14.899	     25.298	     73.890	      1.381	     15.471	    1.749	    3.916	    4.395	    3.229
 1980	     8	     9	    1.641	     15.703	     24.802	     80.284	      1.762	     14.197	    2.214	    3.681	    4.091	    2.975
 1980	     8	    10	    1.540	     16.548	     24.787	     80.483	      1.566	     14.487	    2.582	    3.638	    4.191	    3.069
