CABra ID  	 493
ANA ID    	 64675002
Longitude 	 -45.197   	 dd
Latitude  	 -11.053   	 dd
Area      	 14475.1718	 km²
Elevation 	 731.9882  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     6	    0.000	      6.950	     25.067	     69.375	      0.676	     17.690	    1.910	    4.107	    4.575	    3.295
 1980	     5	     7	    0.113	     12.530	     26.183	     67.378	      0.945	     14.450	    1.557	    3.731	    4.070	    2.961
 1980	     5	     8	    5.078	     16.048	     21.902	     77.872	      1.309	      7.828	    1.127	    2.165	    2.460	    1.592
 1980	     5	     9	    1.096	     13.766	     25.323	     73.926	      1.378	     11.934	    1.818	    3.357	    3.470	    2.465
 1980	     5	    10	    7.288	     16.506	     22.443	     83.288	      1.752	      7.216	    2.231	    2.141	    2.320	    1.483
 1980	     5	    11	   12.668	     15.548	     22.724	     85.848	      1.185	      9.454	    2.063	    2.502	    2.845	    1.922
 1980	     5	    12	    1.576	     16.614	     26.268	     79.000	      1.449	     14.560	    1.814	    3.777	    4.218	    3.152
 1980	     5	    13	    0.422	     16.373	     25.630	     80.268	      1.683	     13.337	    1.974	    3.555	    3.884	    2.858
 1980	     5	    14	    1.389	     15.715	     25.296	     79.607	      1.463	     14.701	    2.035	    3.726	    4.191	    3.108
 1980	     5	    15	    0.389	     15.315	     25.609	     80.997	      1.031	     14.359	    1.950	    3.602	    4.100	    3.032
 1980	     5	    16	    0.630	     14.719	     25.597	     79.474	      0.588	     14.255	    2.063	    3.443	    4.051	    2.985
 1980	     5	    17	    0.603	     14.864	     23.982	     81.897	      1.004	      9.325	    1.421	    2.577	    2.815	    1.916
 1980	     5	    18	    2.873	     15.892	     24.325	     82.566	      1.270	     10.523	    2.157	    2.836	    3.132	    2.201
 1980	     5	    19	   11.681	     16.016	     24.022	     87.042	      1.692	      9.561	    2.660	    2.737	    2.894	    1.997
 1980	     5	    20	   17.705	     16.457	     22.572	     87.253	      1.361	      7.684	    1.684	    2.168	    2.422	    1.582
 1980	     5	    21	   43.031	     16.258	     18.996	     91.968	      1.610	      3.967	    2.145	    1.255	    1.508	    0.774
 1980	     5	    22	    4.627	     14.369	     21.522	     82.797	      1.109	     11.969	    1.836	    2.837	    3.362	    2.356
 1980	     5	    23	    0.236	     11.824	     21.919	     80.059	      1.404	     14.642	    1.414	    3.460	    3.908	    2.801
 1980	     5	    24	    0.012	     11.916	     22.619	     79.156	      0.918	     14.510	    1.468	    3.388	    3.903	    2.808
 1980	     5	    25	    0.002	     10.238	     22.493	     78.065	      1.036	     15.406	    1.494	    3.588	    4.035	    2.901
 1980	     5	    26	    0.014	     11.332	     24.045	     75.261	      1.154	     15.389	    1.582	    3.760	    4.129	    3.011
 1980	     5	    27	    0.004	     12.075	     24.243	     78.581	      1.320	     14.515	    1.623	    3.676	    3.957	    2.879
 1980	     5	    28	    0.051	     13.156	     25.095	     77.860	      0.926	     13.408	    1.378	    3.383	    3.752	    2.727
 1980	     5	    29	    0.026	     13.805	     24.931	     77.602	      0.880	     12.171	    1.411	    3.122	    3.474	    2.496
 1980	     5	    30	    0.007	     13.073	     24.917	     78.841	      0.982	     14.311	    1.734	    3.544	    3.956	    2.900
 1980	     5	    31	    0.185	     13.011	     25.129	     79.840	      0.890	     14.502	    1.760	    3.566	    4.005	    2.947
 1980	     6	     1	    2.333	     13.148	     23.705	     81.830	      0.816	     10.707	    1.730	    2.766	    3.075	    2.139
 1980	     6	     2	    1.627	     14.908	     21.884	     89.538	      0.849	      8.964	    1.400	    2.297	    2.671	    1.790
 1980	     6	     3	    0.724	     10.266	     19.093	     69.400	      1.988	     15.520	    1.730	    3.356	    3.906	    2.776
 1980	     6	     4	    0.056	      5.306	     18.638	     66.885	      1.162	     15.619	    0.922	    3.332	    3.699	    2.561
 1980	     6	     5	    0.004	      7.024	     20.234	     71.968	      1.434	     15.190	    1.210	    3.498	    3.749	    2.630
 1980	     6	     6	    0.012	     10.165	     23.702	     66.330	      1.485	     14.947	    1.448	    3.796	    3.949	    2.860
 1980	     6	     7	    0.010	     11.481	     24.791	     70.171	      1.253	     14.998	    1.555	    3.793	    4.046	    2.970
 1980	     6	     8	    0.095	     11.895	     24.338	     70.767	      1.583	     14.310	    1.399	    3.728	    3.883	    2.832
 1980	     6	     9	    0.006	     12.890	     24.807	     72.418	      1.215	     12.313	    1.030	    3.278	    3.460	    2.486
 1980	     6	    10	    0.061	     12.607	     24.693	     74.240	      0.673	     11.854	    1.240	    2.982	    3.343	    2.383
 1980	     6	    11	    0.046	     14.134	     24.171	     76.501	      0.907	     10.031	    1.205	    2.676	    2.935	    2.039
 1980	     6	    12	    0.278	     12.868	     24.044	     71.141	      1.015	     10.649	    1.086	    2.857	    3.049	    2.127
 1980	     6	    13	    7.833	     10.557	     18.780	     85.101	      2.420	      4.391	    1.134	    1.885	    1.531	    0.786
 1980	     6	    14	    7.285	      6.019	     15.993	     74.911	      1.238	     14.016	    1.167	    2.834	    3.294	    2.224
 1980	     6	    15	    0.100	      6.560	     18.865	     68.920	      1.587	     13.892	    1.008	    3.204	    3.402	    2.337
 1980	     6	    16	    0.009	      6.830	     20.840	     71.973	      1.736	     14.766	    1.052	    3.612	    3.666	    2.574
 1980	     6	    17	    0.011	      8.391	     22.598	     69.245	      1.092	     12.416	    0.967	    3.165	    3.276	    2.273
 1980	     6	    18	    0.002	     10.544	     22.827	     69.003	      1.044	     14.391	    1.466	    3.413	    3.795	    2.734
 1980	     6	    19	    0.052	      9.209	     22.506	     70.867	      0.712	     13.257	    1.197	    3.106	    3.487	    2.458
 1980	     6	    20	    1.104	     12.897	     18.432	     79.920	      2.354	      6.034	    0.942	    1.825	    1.914	    1.115
 1980	     6	    21	    1.352	     10.845	     17.161	     80.449	      2.589	      8.133	    1.083	    2.132	    2.304	    1.434
 1980	     6	    22	    0.607	      8.816	     18.985	     73.600	      1.861	     12.735	    1.105	    3.028	    3.251	    2.229
 1980	     6	    23	    0.232	      8.394	     17.975	     74.177	      1.750	     10.672	    1.067	    2.623	    2.780	    1.825
 1980	     6	    24	    7.247	     11.009	     20.733	     76.097	      2.265	      8.331	    1.646	    2.614	    2.418	    1.551
 1980	     6	    25	   39.013	     14.294	     19.463	     96.108	      2.824	      3.649	    2.654	    1.554	    1.413	    0.698
 1980	     6	    26	   18.323	      7.423	     16.079	     73.962	      2.292	     12.093	    1.563	    2.677	    2.973	    1.967
 1980	     6	    27	    0.912	      3.315	     16.170	     64.804	      1.384	     15.594	    0.679	    3.142	    3.487	    2.367
 1980	     6	    28	    0.190	      5.251	     19.840	     70.666	      1.684	     14.598	    0.973	    3.497	    3.528	    2.438
 1980	     6	    29	    0.056	      9.226	     24.085	     75.337	      1.552	     14.130	    1.601	    3.783	    3.738	    2.682
 1980	     6	    30	    0.170	     13.514	     24.693	     76.409	      2.194	     14.081	    1.978	    3.834	    3.893	    2.863
 1980	     7	     1	   12.196	     14.316	     20.521	     94.880	      1.256	      5.458	    2.333	    1.709	    1.832	    1.063
 1980	     7	     2	   19.815	     10.709	     15.706	     92.335	      2.172	      3.530	    1.112	    1.328	    1.327	    0.603
 1980	     7	     3	    5.144	      9.991	     13.427	     93.674	      1.432	      3.835	    0.855	    1.139	    1.357	    0.624
 1980	     7	     4	    0.991	      9.836	     18.252	     82.603	      1.750	     10.211	    1.017	    2.520	    2.741	    1.796
 1980	     7	     5	    0.284	     10.427	     18.687	     79.986	      1.877	      8.425	    0.668	    2.325	    2.392	    1.508
 1980	     7	     6	    0.327	     11.735	     21.302	     76.901	      1.557	     13.388	    1.516	    3.217	    3.577	    2.536
 1980	     7	     7	    0.013	     11.557	     22.532	     79.060	      1.695	     12.327	    1.336	    3.248	    3.372	    2.372
 1980	     7	     8	    0.698	     13.241	     22.732	     80.238	      1.481	     10.873	    1.906	    2.892	    3.090	    2.145
 1980	     7	     9	   20.108	     15.158	     20.067	     90.428	      1.033	      5.426	    2.098	    1.596	    1.834	    1.061
 1980	     7	    10	   28.467	     14.120	     17.416	     95.412	      0.806	      4.793	    1.498	    1.348	    1.652	    0.885
 1980	     7	    11	   11.196	     13.489	     20.181	     89.768	      0.560	      7.068	    1.249	    1.855	    2.186	    1.352
 1980	     7	    12	    2.925	     13.715	     22.969	     87.378	      0.614	     10.070	    1.561	    2.530	    2.928	    2.009
 1980	     7	    13	    0.545	     13.182	     23.781	     77.479	      1.381	     12.316	    1.538	    3.234	    3.459	    2.464
 1980	     7	    14	    0.194	     14.094	     23.303	     76.244	      1.919	      7.672	    0.789	    2.529	    2.378	    1.542
 1980	     7	    15	    0.019	      7.882	     19.345	     64.383	      2.062	     15.938	    1.263	    3.604	    3.920	    2.757
 1980	     7	    16	    0.067	      7.866	     20.524	     74.037	      1.579	     12.958	    1.161	    3.243	    3.339	    2.283
 1980	     7	    17	    0.033	     10.413	     25.353	     74.266	      0.828	     14.777	    1.645	    3.660	    4.001	    2.907
 1980	     7	    18	    0.024	     12.902	     26.095	     78.106	      0.755	     14.427	    1.709	    3.586	    4.029	    2.966
 1980	     7	    19	    0.014	     13.140	     25.341	     74.934	      1.285	     14.180	    1.362	    3.686	    3.957	    2.897
 1980	     7	    20	    0.026	     14.023	     25.964	     71.279	      1.523	     14.084	    1.582	    3.793	    3.980	    2.932
 1980	     7	    21	    0.821	     15.072	     23.968	     80.633	      0.624	      9.868	    1.057	    2.537	    2.941	    2.029
 1980	     7	    22	    5.748	     13.934	     22.499	     83.346	      0.589	      8.508	    0.522	    2.230	    2.570	    1.687
 1980	     7	    23	    0.134	      9.559	     22.679	     70.704	      1.203	     16.287	    1.766	    3.823	    4.225	    3.044
 1980	     7	    24	    0.016	      8.993	     21.266	     67.785	      1.930	     16.545	    1.341	    3.910	    4.205	    3.002
 1980	     7	    25	    0.140	     10.273	     24.297	     74.302	      1.765	     14.157	    1.411	    3.881	    3.835	    2.738
 1980	     7	    26	    0.501	     15.043	     26.640	     63.430	      2.836	     14.906	    1.885	    4.390	    4.252	    3.174
 1980	     7	    27	    9.403	     12.517	     22.237	     68.850	      0.810	     16.022	    2.842	    3.580	    4.278	    3.104
 1980	     7	    28	    0.606	     10.627	     25.587	     67.547	      1.661	     14.803	    1.557	    4.114	    4.051	    2.932
 1980	     7	    29	    1.022	     15.436	     25.658	     67.066	      2.159	      8.868	    1.158	    3.030	    2.749	    1.880
 1980	     7	    30	   13.846	     11.695	     19.932	     89.454	      1.686	      5.847	    2.163	    1.994	    1.898	    1.083
 1980	     7	    31	    5.855	      4.689	     17.075	     68.968	      1.525	     16.628	    1.412	    3.425	    3.861	    2.625
 1980	     8	     1	    0.168	      6.159	     19.216	     71.258	      2.010	     16.835	    1.565	    3.808	    4.077	    2.828
 1980	     8	     2	    0.199	      9.469	     22.848	     76.289	      1.947	     14.191	    1.662	    3.806	    3.791	    2.661
 1980	     8	     3	    0.087	     11.541	     22.990	     75.028	      2.167	     16.313	    1.790	    4.079	    4.361	    3.153
 1980	     8	     4	    0.047	     12.023	     24.610	     69.492	      1.622	     16.655	    1.790	    4.196	    4.525	    3.315
 1980	     8	     5	    2.962	     13.242	     24.552	     72.611	      2.244	     12.157	    2.100	    3.598	    3.488	    2.456
 1980	     8	     6	   17.288	     10.899	     17.385	     83.307	      2.035	     10.291	    1.878	    2.423	    2.819	    1.812
 1980	     8	     7	    0.446	      7.093	     22.901	     74.151	      0.876	     17.697	    1.690	    4.006	    4.492	    3.197
 1980	     8	     8	    6.499	      9.885	     19.674	     87.383	      1.808	      7.959	    1.071	    2.430	    2.344	    1.437
 1980	     8	     9	   16.221	     11.322	     20.446	     85.728	      1.629	     10.329	    2.687	    2.731	    2.923	    1.920
 1980	     8	    10	   16.788	     13.439	     19.939	     89.806	      1.253	      7.035	    1.456	    1.988	    2.210	    1.337
