CABra ID  	 526
ANA ID    	 67100000
Longitude 	 -38.348   	 dd
Latitude  	 -11.782   	 dd
Area      	 2990.8945 	 km²
Elevation 	 288.9758  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	    2.285	     21.734	     31.703	     74.006	      0.789	     24.937	    3.915	    6.175	    7.558	    6.118
 1980	     1	    15	    3.235	     22.309	     31.831	     76.093	      0.931	     23.970	    4.010	    6.011	    7.310	    5.928
 1980	     1	    16	    5.016	     22.222	     31.491	     77.982	      0.815	     22.536	    3.811	    5.650	    6.879	    5.546
 1980	     1	    17	    5.865	     22.218	     31.530	     78.399	      0.587	     21.705	    3.643	    5.427	    6.643	    5.347
 1980	     1	    18	    6.080	     22.703	     31.390	     77.917	      1.279	     21.103	    3.736	    5.436	    6.498	    5.240
 1980	     1	    19	    4.508	     23.126	     32.145	     76.631	      1.675	     24.024	    3.788	    6.188	    7.376	    6.026
 1980	     1	    20	    9.913	     22.881	     30.441	     81.886	      1.080	     16.592	    3.794	    4.329	    5.163	    4.065
 1980	     1	    21	    5.780	     22.070	     31.176	     79.334	      0.495	     20.592	    3.936	    5.130	    6.300	    5.036
 1980	     1	    22	    1.584	     22.931	     32.761	     74.766	      1.886	     24.751	    4.214	    6.465	    7.597	    6.224
 1980	     1	    23	    1.717	     24.213	     32.546	     71.274	      2.704	     23.059	    4.016	    6.090	    7.138	    5.862
 1980	     1	    24	    5.273	     24.113	     31.822	     73.297	      2.444	     20.137	    4.172	    5.340	    6.265	    5.089
 1980	     1	    25	   13.839	     22.909	     29.151	     78.983	      1.461	     16.003	    3.948	    4.107	    4.973	    3.876
 1980	     1	    26	    4.080	     22.311	     31.719	     74.054	      1.606	     22.024	    4.156	    5.703	    6.740	    5.440
 1980	     1	    27	    5.786	     23.509	     32.117	     75.976	      1.654	     20.896	    4.020	    5.466	    6.470	    5.254
 1980	     1	    28	   16.039	     23.278	     29.986	     82.400	      1.152	     15.024	    3.600	    3.927	    4.722	    3.693
 1980	     1	    29	   12.442	     22.829	     30.234	     84.628	      1.060	     16.493	    3.419	    4.264	    5.131	    4.035
 1980	     1	    30	    9.734	     23.026	     30.135	     81.848	      1.281	     16.522	    3.719	    4.297	    5.143	    4.049
 1980	     1	    31	   12.687	     22.941	     29.810	     83.976	      1.199	     16.264	    3.438	    4.200	    5.056	    3.961
 1980	     2	     1	    5.785	     22.845	     30.862	     80.992	      1.036	     19.444	    3.060	    4.962	    5.997	    4.797
 1980	     2	     2	    3.508	     22.472	     31.438	     80.286	      0.854	     20.372	    3.434	    5.193	    6.265	    5.032
 1980	     2	     3	    3.382	     23.028	     32.172	     78.797	      0.946	     21.749	    3.530	    5.555	    6.706	    5.449
 1980	     2	     4	    2.854	     23.520	     32.617	     75.840	      1.412	     23.062	    3.713	    5.952	    7.116	    5.829
 1980	     2	     5	    6.086	     23.279	     31.374	     78.013	      1.506	     18.921	    3.893	    4.955	    5.871	    4.717
 1980	     2	     6	    6.479	     22.747	     31.604	     76.325	      1.399	     21.053	    4.106	    5.427	    6.467	    5.215
 1980	     2	     7	    9.724	     23.249	     30.834	     79.936	      1.113	     18.301	    3.822	    4.680	    5.668	    4.522
 1980	     2	     8	   10.046	     22.834	     31.162	     81.482	      0.785	     18.445	    3.557	    4.725	    5.708	    4.557
 1980	     2	     9	    4.712	     23.224	     31.005	     79.447	      1.978	     19.533	    3.673	    5.137	    6.033	    4.845
 1980	     2	    10	    7.011	     24.095	     31.716	     77.487	      1.829	     19.095	    3.922	    5.034	    5.947	    4.814
 1980	     2	    11	   13.006	     23.042	     29.489	     81.414	      1.041	     14.398	    3.408	    3.764	    4.535	    3.519
 1980	     2	    12	    8.755	     23.280	     29.979	     82.641	      2.045	     15.488	    3.013	    4.192	    4.850	    3.807
 1980	     2	    13	   16.166	     23.555	     28.857	     87.005	      1.221	     12.041	    2.485	    3.202	    3.847	    2.923
 1980	     2	    14	   11.684	     22.998	     29.994	     85.398	      1.177	     15.933	    3.082	    4.144	    4.969	    3.901
 1980	     2	    15	    7.338	     22.707	     30.476	     82.503	      1.355	     18.292	    3.176	    4.717	    5.642	    4.484
 1980	     2	    16	    6.139	     22.723	     29.910	     80.554	      1.251	     18.295	    3.210	    4.637	    5.628	    4.458
 1980	     2	    17	    5.368	     22.008	     30.334	     81.669	      1.140	     19.076	    3.268	    4.876	    5.838	    4.633
 1980	     2	    18	    4.781	     22.074	     30.812	     77.916	      1.116	     20.593	    3.145	    5.230	    6.281	    5.021
 1980	     2	    19	    3.522	     21.852	     30.868	     77.331	      0.912	     20.456	    3.097	    5.166	    6.232	    4.977
 1980	     2	    20	   10.015	     22.151	     29.956	     80.348	      0.790	     16.890	    3.407	    4.319	    5.218	    4.097
 1980	     2	    21	   12.285	     21.846	     29.369	     83.635	      0.637	     15.523	    2.795	    3.943	    4.811	    3.729
 1980	     2	    22	    8.430	     22.327	     30.199	     82.797	      0.673	     16.888	    3.029	    4.291	    5.218	    4.106
 1980	     2	    23	    9.735	     22.624	     29.179	     84.089	      1.189	     15.612	    3.192	    4.012	    4.838	    3.761
 1980	     2	    24	   13.480	     22.571	     28.563	     84.295	      1.571	     14.688	    3.126	    3.805	    4.568	    3.519
 1980	     2	    25	   17.218	     22.188	     27.476	     87.855	      1.197	     11.233	    2.463	    2.987	    3.576	    2.641
 1980	     2	    26	   16.754	     21.904	     27.765	     87.486	      1.404	     11.550	    2.294	    3.113	    3.667	    2.721
 1980	     2	    27	   16.929	     22.214	     28.256	     86.654	      1.393	     12.368	    2.502	    3.314	    3.902	    2.937
 1980	     2	    28	   12.942	     21.980	     28.495	     86.091	      1.265	     14.189	    2.964	    3.690	    4.407	    3.367
 1980	     2	    29	    4.958	     22.339	     30.336	     81.825	      1.847	     18.402	    3.551	    4.812	    5.646	    4.480
 1980	     3	     1	    6.855	     22.787	     30.359	     80.853	      1.708	     17.634	    3.385	    4.586	    5.438	    4.313
 1980	     3	     2	    7.461	     22.329	     30.543	     80.836	      0.983	     18.400	    4.250	    4.702	    5.650	    4.490
 1980	     3	     3	    6.121	     21.573	     30.349	     80.723	      0.734	     19.014	    3.967	    4.779	    5.790	    4.585
 1980	     3	     4	    2.863	     21.471	     31.020	     79.114	      1.112	     21.684	    3.876	    5.486	    6.562	    5.262
 1980	     3	     5	    3.027	     21.844	     31.062	     78.090	      1.666	     22.911	    3.679	    5.822	    6.926	    5.587
 1980	     3	     6	    7.246	     22.350	     30.513	     78.202	      1.576	     20.014	    3.424	    5.117	    6.100	    4.876
 1980	     3	     7	    7.146	     22.140	     30.129	     81.782	      1.034	     18.196	    3.648	    4.631	    5.569	    4.409
 1980	     3	     8	    6.471	     21.796	     30.047	     81.583	      0.900	     18.042	    3.474	    4.580	    5.510	    4.347
 1980	     3	     9	    4.105	     21.992	     30.508	     81.171	      1.140	     19.573	    3.697	    4.975	    5.962	    4.753
 1980	     3	    10	    2.617	     22.190	     31.816	     76.473	      1.164	     21.045	    3.800	    5.408	    6.428	    5.195
 1980	     3	    11	    2.842	     22.127	     32.013	     77.689	      1.102	     20.764	    3.885	    5.344	    6.351	    5.133
 1980	     3	    12	    2.509	     22.360	     32.301	     76.533	      0.967	     21.207	    3.980	    5.433	    6.494	    5.272
 1980	     3	    13	    6.358	     22.818	     31.550	     81.466	      0.800	     18.864	    3.726	    4.827	    5.814	    4.679
 1980	     3	    14	    8.142	     22.641	     31.245	     83.268	      0.745	     18.711	    3.531	    4.756	    5.752	    4.613
 1980	     3	    15	    9.469	     22.574	     31.183	     81.743	      0.843	     18.178	    3.333	    4.662	    5.598	    4.478
 1980	     3	    16	    7.067	     22.474	     31.131	     80.717	      1.022	     18.828	    3.743	    4.851	    5.773	    4.626
 1980	     3	    17	   10.849	     21.828	     29.404	     83.566	      0.878	     16.159	    3.323	    4.121	    4.954	    3.864
 1980	     3	    18	    5.797	     21.742	     30.371	     80.955	      0.980	     17.598	    3.092	    4.525	    5.383	    4.255
 1980	     3	    19	    3.205	     22.472	     31.364	     81.304	      0.903	     19.944	    3.387	    5.069	    6.099	    4.915
 1980	     3	    20	    1.823	     22.533	     31.991	     78.756	      0.798	     20.789	    3.338	    5.283	    6.364	    5.164
 1980	     3	    21	    1.489	     22.480	     32.444	     74.683	      1.107	     22.476	    3.425	    5.763	    6.860	    5.605
 1980	     3	    22	    0.671	     22.311	     32.629	     70.556	      1.750	     23.275	    3.287	    6.072	    7.088	    5.803
 1980	     3	    23	    0.950	     22.936	     32.511	     72.678	      1.660	     22.260	    3.262	    5.763	    6.815	    5.583
 1980	     3	    24	    0.282	     22.511	     33.089	     71.241	      1.757	     22.124	    3.081	    5.858	    6.779	    5.558
 1980	     3	    25	    0.307	     23.460	     33.354	     68.663	      2.012	     22.105	    3.298	    5.921	    6.815	    5.626
 1980	     3	    26	    2.585	     23.406	     32.522	     71.600	      1.504	     18.724	    3.500	    5.026	    5.805	    4.726
 1980	     3	    27	    4.237	     22.733	     31.819	     76.131	      0.948	     18.056	    3.208	    4.685	    5.569	    4.486
 1980	     3	    28	    1.942	     22.457	     32.610	     75.499	      0.998	     20.261	    3.529	    5.271	    6.219	    5.063
 1980	     3	    29	    4.004	     23.185	     32.335	     76.905	      0.837	     18.902	    3.497	    4.884	    5.840	    4.748
 1980	     3	    30	    4.960	     22.523	     31.211	     80.855	      0.470	     17.220	    2.937	    4.355	    5.300	    4.234
 1980	     3	    31	    3.402	     22.262	     31.516	     81.515	      0.888	     18.593	    3.216	    4.772	    5.693	    4.578
 1980	     4	     1	    5.359	     22.954	     31.324	     79.745	      1.095	     17.068	    3.460	    4.454	    5.277	    4.233
 1980	     4	     2	   13.541	     22.626	     29.194	     83.680	      1.314	     13.693	    3.564	    3.615	    4.271	    3.306
 1980	     4	     3	   12.221	     22.352	     28.236	     85.134	      1.730	     12.121	    3.116	    3.259	    3.806	    2.882
 1980	     4	     4	    9.522	     22.538	     28.295	     83.603	      1.817	     11.576	    2.891	    3.137	    3.657	    2.759
 1980	     4	     5	   12.862	     22.213	     28.260	     84.145	      1.053	     12.186	    2.686	    3.181	    3.817	    2.892
 1980	     4	     6	    6.189	     21.622	     28.662	     84.509	      0.895	     14.079	    2.579	    3.583	    4.337	    3.338
 1980	     4	     7	    2.266	     21.208	     29.704	     81.721	      0.894	     17.225	    3.010	    4.360	    5.216	    4.108
 1980	     4	     8	    5.228	     22.616	     29.942	     80.942	      1.721	     15.405	    2.745	    4.099	    4.754	    3.749
 1980	     4	     9	    2.805	     23.051	     30.553	     79.838	      2.173	     16.661	    2.923	    4.448	    5.130	    4.097
 1980	     4	    10	    1.624	     23.512	     30.852	     75.741	      3.229	     17.800	    2.826	    4.815	    5.465	    4.405
 1980	     4	    11	    0.999	     24.180	     30.928	     74.520	      3.352	     16.900	    2.740	    4.565	    5.228	    4.217
 1980	     4	    12	    2.225	     20.986	     30.097	     77.916	      2.035	     15.011	    2.811	    4.280	    4.640	    3.639
 1980	     4	    13	    5.123	     19.609	     26.139	     81.999	      1.390	     11.262	    2.167	    3.042	    3.583	    2.671
 1980	     4	    14	    3.492	     18.270	     22.803	     87.029	      1.695	      7.312	    1.348	    2.058	    2.426	    1.607
 1980	     4	    15	    1.264	     17.532	     22.154	     81.036	      1.648	      9.038	    1.258	    2.338	    2.807	    1.896
 1980	     4	    16	    0.636	     18.036	     24.343	     80.972	      1.045	     10.491	    1.536	    2.745	    3.222	    2.280
 1980	     4	    17	    0.409	     18.436	     29.751	     78.956	      1.525	     17.646	    2.550	    4.742	    5.231	    4.086
 1980	     4	    18	    1.433	     21.539	     31.327	     77.199	      1.536	     17.664	    2.738	    4.749	    5.376	    4.308
 1980	     4	    19	    0.408	     21.827	     31.869	     77.764	      1.506	     19.673	    2.721	    5.227	    5.964	    4.837
 1980	     4	    20	    0.207	     22.104	     32.044	     74.271	      1.307	     19.916	    2.660	    5.204	    6.046	    4.921
 1980	     4	    21	    0.079	     21.094	     31.878	     72.373	      1.561	     20.337	    2.677	    5.388	    6.120	    4.958
 1980	     4	    22	    0.041	     21.270	     32.108	     68.988	      2.191	     20.626	    2.548	    5.621	    6.213	    5.052
 1980	     4	    23	    0.172	     22.367	     31.966	     67.852	      2.569	     19.885	    2.460	    5.427	    6.036	    4.921
 1980	     4	    24	    0.209	     21.847	     31.886	     69.652	      1.949	     19.026	    2.377	    5.123	    5.767	    4.674
 1980	     4	    25	    1.801	     20.882	     31.761	     68.913	      1.392	     18.838	    2.417	    4.987	    5.677	    4.574
 1980	     4	    26	    0.067	     19.945	     31.342	     68.803	      1.525	     19.853	    2.315	    5.247	    5.910	    4.748
 1980	     4	    27	    0.121	     19.671	     31.570	     65.546	      1.711	     19.343	    2.188	    5.242	    5.766	    4.625
 1980	     4	    28	    0.154	     20.296	     31.555	     64.607	      1.688	     19.268	    2.263	    5.194	    5.765	    4.638
 1980	     4	    29	    0.488	     20.503	     31.093	     67.907	      2.178	     17.742	    2.152	    4.906	    5.328	    4.254
 1980	     4	    30	    7.945	     19.040	     30.047	     73.466	      1.201	     11.830	    2.523	    3.540	    3.695	    2.809
 1980	     5	     1	    8.004	     16.948	     23.289	     75.550	      2.224	      7.925	    1.610	    2.344	    2.496	    1.651
 1980	     5	     2	    3.418	     14.553	     19.055	     77.215	      2.231	      9.553	    1.243	    2.241	    2.758	    1.808
 1980	     5	     3	    1.917	     12.552	     19.558	     76.475	      1.469	     14.700	    1.814	    3.167	    3.874	    2.726
 1980	     5	     4	    0.522	     12.246	     23.787	     74.710	      1.042	     18.338	    1.990	    4.178	    4.864	    3.600
 1980	     5	     5	    0.038	     14.260	     28.111	     74.752	      1.231	     19.294	    2.213	    4.849	    5.388	    4.145
 1980	     5	     6	    0.097	     18.375	     30.067	     73.338	      0.906	     17.475	    2.157	    4.490	    5.150	    4.050
 1980	     5	     7	    0.139	     19.407	     31.219	     70.684	      1.035	     17.078	    2.223	    4.542	    5.115	    4.065
 1980	     5	     8	    2.774	     20.481	     30.800	     73.224	      0.969	     15.217	    2.128	    4.066	    4.634	    3.663
 1980	     5	     9	    0.516	     20.684	     31.457	     74.100	      2.056	     16.186	    2.251	    4.666	    4.907	    3.915
 1980	     5	    10	    1.106	     22.738	     31.243	     69.543	      2.670	     15.363	    2.249	    4.400	    4.722	    3.791
 1980	     5	    11	    1.483	     22.894	     31.594	     72.921	      2.478	     15.692	    2.249	    4.440	    4.822	    3.892
 1980	     5	    12	    0.434	     22.663	     32.247	     71.560	      2.259	     17.405	    2.244	    4.829	    5.317	    4.336
 1980	     5	    13	    0.337	     21.763	     32.215	     69.768	      1.835	     17.616	    2.112	    4.856	    5.346	    4.343
 1980	     5	    14	    0.108	     20.842	     31.477	     67.394	      1.716	     17.668	    1.976	    4.824	    5.308	    4.277
 1980	     5	    15	    0.452	     20.378	     31.260	     68.696	      1.503	     17.327	    1.929	    4.688	    5.189	    4.161
 1980	     5	    16	    3.169	     19.270	     30.042	     71.678	      0.897	     14.851	    1.910	    3.946	    4.479	    3.504
 1980	     5	    17	    2.586	     19.230	     27.884	     78.370	      0.922	     11.423	    1.829	    3.073	    3.549	    2.671
 1980	     5	    18	    0.872	     19.403	     29.173	     77.435	      0.609	     13.374	    1.857	    3.481	    4.073	    3.146
 1980	     5	    19	    1.141	     20.597	     30.763	     74.283	      1.662	     14.479	    2.202	    4.116	    4.415	    3.488
 1980	     5	    20	    8.504	     21.698	     29.315	     79.861	      1.792	     12.428	    2.343	    3.446	    3.843	    2.981
 1980	     5	    21	   16.153	     20.924	     27.702	     81.054	      1.319	     11.053	    2.880	    2.997	    3.426	    2.576
 1980	     5	    22	    5.695	     18.894	     25.621	     81.608	      1.354	     11.259	    1.770	    2.925	    3.378	    2.474
 1980	     5	    23	    0.256	     16.656	     26.274	     79.016	      1.102	     16.650	    1.743	    4.028	    4.694	    3.593
 1980	     5	    24	    0.201	     16.420	     28.196	     78.719	      0.766	     16.345	    1.792	    4.065	    4.690	    3.618
 1980	     5	    25	    0.376	     18.251	     27.713	     74.761	      0.948	     14.699	    1.697	    3.727	    4.306	    3.308
 1980	     5	    26	    0.178	     17.914	     29.772	     71.960	      1.286	     16.338	    1.890	    4.379	    4.783	    3.750
 1980	     5	    27	    0.049	     19.390	     30.759	     69.036	      1.854	     16.869	    1.853	    4.650	    5.000	    3.984
 1980	     5	    28	    0.110	     20.556	     31.028	     69.000	      1.699	     15.856	    1.797	    4.385	    4.768	    3.808
 1980	     5	    29	    0.650	     20.381	     30.312	     71.965	      1.332	     15.073	    1.793	    4.060	    4.535	    3.587
 1980	     5	    30	    0.701	     20.079	     30.383	     71.257	      1.516	     15.172	    1.840	    4.145	    4.550	    3.596
 1980	     5	    31	    0.224	     19.776	     30.676	     68.821	      1.641	     16.231	    1.849	    4.434	    4.831	    3.844
 1980	     6	     1	    7.313	     18.264	     29.205	     72.088	      0.909	     12.322	    1.958	    3.428	    3.760	    2.865
 1980	     6	     2	    1.397	     17.104	     24.423	     77.676	      1.525	     10.690	    1.386	    2.796	    3.171	    2.271
 1980	     6	     3	    0.344	     16.606	     21.782	     76.845	      2.136	      9.061	    0.954	    2.323	    2.711	    1.842
 1980	     6	     4	    0.060	     14.527	     21.952	     73.252	      1.463	     12.688	    1.152	    2.988	    3.501	    2.504
 1980	     6	     5	    0.011	     13.210	     26.516	     72.349	      1.075	     15.689	    1.493	    3.954	    4.348	    3.271
 1980	     6	     6	    0.143	     16.746	     30.084	     69.393	      1.867	     16.646	    1.673	    4.657	    4.822	    3.781
 1980	     6	     7	    0.017	     18.756	     30.543	     69.298	      1.998	     16.446	    1.698	    4.632	    4.848	    3.846
 1980	     6	     8	    0.006	     19.135	     30.278	     64.211	      2.312	     15.915	    1.532	    4.528	    4.703	    3.722
 1980	     6	     9	    0.044	     18.475	     29.595	     62.618	      2.160	     15.850	    1.497	    4.443	    4.643	    3.645
 1980	     6	    10	    0.080	     18.425	     30.182	     63.025	      1.450	     15.360	    1.454	    4.225	    4.532	    3.557
 1980	     6	    11	    0.140	     17.848	     29.824	     65.710	      1.092	     14.772	    1.452	    3.974	    4.362	    3.396
 1980	     6	    12	    0.801	     16.370	     29.347	     68.298	      1.252	     13.314	    1.457	    3.828	    3.967	    3.036
 1980	     6	    13	    2.497	     15.337	     24.411	     74.915	      2.022	      7.985	    0.921	    2.676	    2.533	    1.731
 1980	     6	    14	    0.189	     13.842	     20.286	     72.965	      1.696	     11.578	    1.092	    2.707	    3.191	    2.222
 1980	     6	    15	    0.011	     12.492	     23.867	     71.361	      1.024	     14.051	    1.242	    3.406	    3.810	    2.775
 1980	     6	    16	    0.066	     15.840	     28.534	     69.303	      1.458	     14.782	    1.523	    4.046	    4.270	    3.271
 1980	     6	    17	    0.803	     18.532	     29.628	     72.468	      1.248	     13.565	    1.539	    3.766	    4.060	    3.142
 1980	     6	    18	    1.575	     18.949	     29.883	     69.272	      1.570	     14.505	    1.519	    4.062	    4.317	    3.378
 1980	     6	    19	    5.730	     17.661	     26.522	     74.032	      1.261	      9.783	    1.568	    2.724	    3.025	    2.183
 1980	     6	    20	    0.440	     15.905	     22.896	     74.847	      2.396	      7.789	    0.795	    2.353	    2.440	    1.622
 1980	     6	    21	    0.066	     15.015	     21.931	     75.683	      1.813	     10.036	    1.227	    2.607	    2.911	    2.007
 1980	     6	    22	    0.104	     14.719	     22.765	     76.911	      1.325	     10.250	    1.083	    2.692	    2.992	    2.085
 1980	     6	    23	    0.190	     14.917	     25.303	     74.075	      0.936	     12.011	    1.356	    3.082	    3.470	    2.524
 1980	     6	    24	    0.605	     17.977	     28.265	     69.008	      2.291	     12.542	    1.480	    3.787	    3.768	    2.861
 1980	     6	    25	    5.652	     18.685	     27.360	     76.977	      1.901	     10.145	    1.447	    3.193	    3.204	    2.384
 1980	     6	    26	    6.760	     14.434	     21.517	     78.131	      2.304	      7.354	    1.611	    2.223	    2.237	    1.431
 1980	     6	    27	    0.782	     11.962	     21.375	     70.418	      1.073	     14.739	    1.476	    3.329	    3.895	    2.818
 1980	     6	    28	    0.005	     14.470	     28.147	     69.686	      1.584	     15.567	    1.725	    4.272	    4.404	    3.361
 1980	     6	    29	    0.013	     19.123	     30.539	     69.569	      2.616	     16.039	    1.713	    4.628	    4.745	    3.766
 1980	     6	    30	    0.549	     18.626	     29.675	     71.637	      1.372	     13.586	    1.571	    3.857	    4.102	    3.188
 1980	     7	     1	    1.856	     15.613	     25.047	     76.992	      2.037	      9.278	    1.211	    2.952	    2.914	    2.080
 1980	     7	     2	    0.574	     12.312	     17.552	     70.127	      2.948	      7.073	    0.589	    1.914	    2.107	    1.283
 1980	     7	     3	    0.069	     11.248	     16.608	     70.581	      1.853	      9.261	    1.030	    2.110	    2.534	    1.624
 1980	     7	     4	    0.027	     11.672	     21.123	     70.009	      1.077	     12.991	    1.316	    3.039	    3.475	    2.451
 1980	     7	     5	    0.011	     12.035	     25.295	     73.915	      0.832	     14.696	    1.399	    3.619	    4.030	    2.970
 1980	     7	     6	    0.034	     14.318	     28.335	     71.678	      1.445	     15.582	    1.489	    4.225	    4.420	    3.370
 1980	     7	     7	    0.025	     17.011	     29.878	     65.100	      1.886	     15.868	    1.513	    4.499	    4.629	    3.612
 1980	     7	     8	    0.828	     16.732	     28.787	     68.216	      1.173	     13.343	    1.399	    3.745	    3.990	    3.046
 1980	     7	     9	    3.072	     15.654	     24.662	     75.339	      1.590	     10.415	    1.161	    2.943	    3.189	    2.302
 1980	     7	    10	    0.324	     14.837	     22.039	     75.255	      1.345	      9.330	    1.004	    2.475	    2.770	    1.885
 1980	     7	    11	    0.069	     14.886	     25.537	     76.220	      0.819	     12.777	    1.323	    3.258	    3.687	    2.710
 1980	     7	    12	    0.403	     15.809	     27.104	     74.864	      0.760	     13.317	    1.419	    3.437	    3.908	    2.932
 1980	     7	    13	    0.008	     16.190	     30.479	     65.419	      1.976	     16.751	    1.532	    4.891	    4.855	    3.800
 1980	     7	    14	    0.437	     18.223	     29.820	     64.231	      1.815	     13.311	    1.264	    4.046	    4.033	    3.110
 1980	     7	    15	    0.209	     15.421	     23.260	     64.232	      2.143	     12.147	    0.997	    3.084	    3.415	    2.445
 1980	     7	    16	    0.004	     13.625	     27.276	     67.031	      0.997	     15.730	    1.471	    3.996	    4.407	    3.329
 1980	     7	    17	    0.004	     16.273	     31.320	     65.942	      1.269	     16.862	    1.494	    4.644	    4.919	    3.868
 1980	     7	    18	    0.003	     17.577	     32.035	     62.149	      1.666	     17.099	    1.504	    4.905	    5.051	    4.016
 1980	     7	    19	    0.002	     18.963	     31.910	     58.083	      2.493	     17.490	    1.496	    5.187	    5.197	    4.165
 1980	     7	    20	    0.512	     19.088	     31.485	     57.440	      1.909	     15.828	    1.406	    4.678	    4.738	    3.754
 1980	     7	    21	    0.651	     17.652	     29.557	     65.414	      0.899	     13.297	    1.391	    3.618	    4.020	    3.077
 1980	     7	    22	    0.587	     17.452	     29.459	     67.490	      1.113	     14.185	    1.376	    3.854	    4.230	    3.254
 1980	     7	    23	    0.121	     17.124	     30.162	     67.994	      0.826	     16.353	    1.497	    4.270	    4.789	    3.742
 1980	     7	    24	    0.025	     18.959	     31.748	     61.885	      1.833	     17.303	    1.549	    4.915	    5.149	    4.114
 1980	     7	    25	    0.006	     19.302	     32.555	     52.037	      2.625	     17.492	    1.492	    5.320	    5.241	    4.216
 1980	     7	    26	    0.070	     20.796	     32.330	     50.209	      2.866	     16.828	    1.362	    5.194	    5.092	    4.107
 1980	     7	    27	    0.385	     19.514	     30.156	     57.456	      1.102	     14.359	    1.278	    3.903	    4.326	    3.374
 1980	     7	    28	    0.040	     20.498	     32.761	     55.714	      2.580	     17.103	    1.599	    5.226	    5.180	    4.186
 1980	     7	    29	    3.206	     19.518	     32.069	     55.717	      1.999	     15.652	    1.661	    4.785	    4.748	    3.776
 1980	     7	    30	    5.445	     14.553	     25.662	     63.342	      2.731	      9.779	    1.455	    3.340	    2.947	    2.057
 1980	     7	    31	    0.638	     11.201	     21.063	     58.478	      2.275	     16.966	    1.469	    3.840	    4.359	    3.151
 1980	     8	     1	    0.009	      9.402	     24.358	     60.039	      1.304	     18.875	    1.340	    4.483	    4.877	    3.605
 1980	     8	     2	    0.001	     13.141	     29.954	     62.126	      1.444	     18.160	    1.560	    5.010	    5.114	    3.937
 1980	     8	     3	    0.002	     18.753	     31.760	     56.075	      2.504	     17.737	    1.591	    5.309	    5.276	    4.206
 1980	     8	     4	    0.894	     18.845	     31.105	     55.989	      2.552	     16.154	    1.556	    4.975	    4.850	    3.829
 1980	     8	     5	    4.953	     16.921	     26.913	     67.329	      1.797	     10.939	    1.282	    3.312	    3.335	    2.425
 1980	     8	     6	    0.446	     13.641	     27.584	     68.744	      0.923	     18.156	    1.587	    4.483	    5.048	    3.845
 1980	     8	     7	    0.248	     16.920	     31.705	     62.151	      1.269	     16.951	    1.607	    4.757	    5.016	    3.942
 1980	     8	     8	    0.288	     19.068	     31.233	     63.170	      0.940	     14.965	    1.582	    4.084	    4.535	    3.556
 1980	     8	     9	    0.778	     18.729	     29.921	     66.572	      1.196	     14.588	    1.867	    3.987	    4.407	    3.417
 1980	     8	    10	    1.521	     18.298	     31.302	     62.788	      1.013	     17.034	    1.745	    4.567	    5.078	    4.007
