CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    10	    7.244	     21.937	     29.764	     84.409	      1.215	     15.679	    3.190	    4.166	    4.905	    3.771
 1980	     2	    11	   14.510	     21.449	     30.143	     81.922	      0.976	     18.845	    3.724	    4.829	    5.802	    4.525
 1980	     2	    12	   12.764	     21.968	     26.790	     90.141	      1.342	     10.959	    2.459	    2.918	    3.528	    2.547
 1980	     2	    13	   23.701	     21.509	     27.713	     88.609	      0.721	     12.610	    3.307	    3.280	    3.991	    2.946
 1980	     2	    14	   18.297	     21.464	     27.755	     90.625	      1.107	     12.104	    2.287	    3.241	    3.850	    2.827
 1980	     2	    15	   11.732	     21.388	     27.728	     89.723	      1.203	     12.286	    2.850	    3.292	    3.899	    2.868
 1980	     2	    16	   21.898	     20.748	     25.843	     91.595	      0.958	      9.263	    2.279	    2.524	    3.033	    2.098
 1980	     2	    17	   14.921	     20.637	     28.058	     91.204	      1.452	     11.498	    2.542	    3.265	    3.673	    2.672
 1980	     2	    18	   11.371	     21.814	     29.575	     83.690	      1.266	     14.201	    3.231	    3.856	    4.475	    3.403
 1980	     2	    19	    8.501	     20.677	     29.304	     83.414	      1.164	     15.535	    3.088	    4.134	    4.819	    3.662
 1980	     2	    20	    4.332	     20.061	     30.878	     80.469	      0.816	     19.047	    4.086	    4.929	    5.831	    4.540
 1980	     2	    21	    8.024	     21.017	     30.233	     82.477	      0.416	     16.332	    3.840	    4.159	    5.072	    3.906
 1980	     2	    22	   11.209	     21.274	     28.663	     89.141	      0.719	     13.383	    2.954	    3.510	    4.215	    3.153
 1980	     2	    23	   13.562	     21.130	     27.115	     87.791	      1.572	     11.953	    2.825	    3.228	    3.789	    2.761
 1980	     2	    24	   11.309	     20.973	     26.388	     86.869	      1.483	     11.392	    2.613	    3.036	    3.621	    2.603
 1980	     2	    25	   14.719	     20.887	     26.592	     83.138	      1.286	     13.077	    3.068	    3.372	    4.084	    2.993
 1980	     2	    26	   10.861	     20.983	     27.778	     85.970	      1.571	     12.402	    3.011	    3.403	    3.919	    2.882
 1980	     2	    27	   12.390	     21.106	     27.106	     85.942	      1.334	     13.127	    3.198	    3.428	    4.111	    3.031
 1980	     2	    28	   13.274	     21.088	     27.431	     87.297	      1.061	     13.306	    3.380	    3.463	    4.165	    3.083
 1980	     2	    29	    9.441	     21.177	     28.808	     84.634	      1.233	     16.885	    3.938	    4.340	    5.193	    3.980
 1980	     3	     1	   15.806	     20.759	     29.489	     83.221	      1.130	     17.602	    3.649	    4.559	    5.400	    4.162
 1980	     3	     2	    7.206	     19.921	     29.864	     84.113	      0.989	     19.711	    4.059	    5.024	    5.975	    4.636
 1980	     3	     3	    9.286	     19.026	     29.130	     83.690	      1.031	     18.522	    4.126	    4.744	    5.588	    4.273
 1980	     3	     4	    3.879	     19.548	     29.363	     81.846	      0.818	     18.040	    3.542	    4.595	    5.479	    4.199
 1980	     3	     5	    3.047	     19.332	     29.548	     81.287	      1.251	     21.691	    4.070	    5.471	    6.491	    5.047
 1980	     3	     6	    5.321	     20.652	     28.936	     80.287	      1.194	     19.345	    3.498	    4.864	    5.864	    4.539
 1980	     3	     7	    4.088	     20.464	     29.185	     83.117	      1.142	     16.005	    4.050	    4.215	    4.932	    3.758
 1980	     3	     8	   10.688	     20.516	     28.873	     83.078	      1.242	     15.974	    3.129	    4.195	    4.917	    3.739
 1980	     3	     9	    1.497	     20.593	     29.493	     81.731	      0.837	     18.143	    3.833	    4.606	    5.542	    4.284
 1980	     3	    10	    2.948	     20.995	     30.826	     75.790	      0.729	     20.158	    3.975	    5.105	    6.163	    4.853
 1980	     3	    11	    2.652	     19.715	     31.073	     80.581	      0.763	     20.625	    4.108	    5.257	    6.257	    4.907
 1980	     3	    12	    4.212	     19.945	     31.675	     78.725	      0.631	     22.011	    4.439	    5.549	    6.679	    5.287
 1980	     3	    13	    1.729	     20.759	     31.427	     81.255	      0.769	     20.441	    4.080	    5.232	    6.253	    4.943
 1980	     3	    14	    2.684	     21.260	     31.047	     81.455	      0.600	     19.150	    4.301	    4.863	    5.888	    4.636
 1980	     3	    15	    5.753	     21.091	     30.654	     79.894	      0.515	     19.141	    3.996	    4.810	    5.867	    4.604
 1980	     3	    16	   11.146	     21.026	     30.135	     82.026	      1.201	     18.013	    3.852	    4.708	    5.530	    4.304
 1980	     3	    17	   17.569	     20.265	     29.008	     82.799	      1.233	     17.779	    4.073	    4.573	    5.406	    4.155
 1980	     3	    18	    2.793	     20.291	     30.296	     80.886	      0.966	     18.865	    4.130	    4.862	    5.749	    4.479
 1980	     3	    19	    7.592	     20.797	     29.724	     84.941	      0.656	     18.750	    3.720	    4.696	    5.715	    4.448
 1980	     3	    20	    3.842	     19.542	     31.082	     79.988	      0.811	     21.483	    4.001	    5.447	    6.482	    5.102
 1980	     3	    21	    0.949	     19.778	     30.973	     76.185	      0.903	     21.391	    4.121	    5.447	    6.460	    5.087
 1980	     3	    22	    0.843	     19.433	     31.772	     71.679	      1.061	     22.897	    4.034	    5.907	    6.901	    5.474
 1980	     3	    23	    0.262	     20.021	     32.027	     72.883	      0.766	     22.328	    4.017	    5.688	    6.773	    5.390
 1980	     3	    24	    0.023	     20.025	     32.378	     68.584	      0.883	     23.254	    3.991	    5.962	    7.050	    5.636
 1980	     3	    25	    0.047	     20.888	     32.100	     68.466	      1.071	     20.970	    3.309	    5.496	    6.418	    5.116
 1980	     3	    26	    0.163	     20.736	     32.062	     73.134	      1.094	     20.282	    3.513	    5.363	    6.212	    4.937
 1980	     3	    27	    0.185	     21.029	     31.925	     73.162	      0.929	     19.878	    3.647	    5.194	    6.101	    4.848
 1980	     3	    28	    0.902	     20.682	     32.639	     70.582	      1.064	     22.643	    3.839	    5.911	    6.906	    5.545
 1980	     3	    29	    1.624	     21.021	     32.325	     72.648	      0.922	     20.710	    4.005	    5.406	    6.350	    5.073
 1980	     3	    30	    1.160	     21.115	     31.785	     73.360	      0.486	     17.965	    3.862	    4.601	    5.548	    4.379
 1980	     3	    31	    2.993	     20.843	     31.708	     75.227	      0.363	     19.860	    4.117	    4.965	    6.077	    4.821
 1980	     4	     1	    1.716	     21.899	     31.534	     76.306	      0.587	     17.724	    3.835	    4.561	    5.493	    4.346
 1980	     4	     2	    4.952	     21.400	     30.117	     80.980	      0.929	     17.021	    3.809	    4.406	    5.240	    4.083
 1980	     4	     3	   11.270	     20.802	     28.342	     87.006	      1.041	     11.844	    2.606	    3.239	    3.744	    2.764
 1980	     4	     4	    2.630	     21.184	     27.796	     86.747	      1.035	     11.983	    2.284	    3.200	    3.781	    2.793
 1980	     4	     5	    4.378	     21.025	     28.229	     85.668	      0.359	     13.865	    3.402	    3.491	    4.303	    3.240
 1980	     4	     6	    4.585	     20.575	     29.964	     82.455	      0.348	     17.441	    3.297	    4.335	    5.326	    4.139
 1980	     4	     7	    1.920	     20.332	     30.653	     79.942	      0.447	     19.705	    4.134	    4.889	    5.971	    4.699
 1980	     4	     8	    9.340	     21.486	     29.009	     86.129	      1.145	     14.746	    2.973	    3.872	    4.571	    3.496
 1980	     4	     9	    7.196	     21.342	     29.299	     83.878	      1.303	     14.976	    3.244	    3.991	    4.637	    3.557
 1980	     4	    10	    3.295	     21.168	     29.723	     80.413	      1.992	     18.336	    3.565	    4.849	    5.581	    4.368
 1980	     4	    11	    4.586	     21.185	     30.021	     81.749	      1.636	     17.392	    3.328	    4.637	    5.324	    4.158
 1980	     4	    12	    3.218	     20.203	     30.567	     81.126	      1.196	     17.918	    3.637	    4.746	    5.455	    4.262
 1980	     4	    13	    2.722	     20.269	     30.597	     82.875	      0.656	     17.576	    3.743	    4.498	    5.361	    4.185
 1980	     4	    14	    4.559	     20.997	     29.623	     84.869	      0.517	     13.284	    3.019	    3.469	    4.156	    3.155
 1980	     4	    15	   12.072	     20.812	     27.440	     86.164	      1.185	     12.518	    2.634	    3.304	    3.901	    2.891
 1980	     4	    16	    4.256	     20.118	     28.062	     86.100	      1.260	     13.020	    2.937	    3.523	    4.035	    3.007
 1980	     4	    17	    4.160	     20.141	     30.931	     78.919	      1.014	     19.114	    3.445	    4.967	    5.792	    4.563
 1980	     4	    18	    2.081	     20.586	     30.289	     76.391	      1.100	     17.737	    3.319	    4.629	    5.399	    4.225
 1980	     4	    19	    0.522	     20.327	     30.898	     74.944	      1.377	     21.500	    3.752	    5.548	    6.463	    5.141
 1980	     4	    20	    0.126	     19.023	     30.545	     69.125	      1.175	     20.518	    3.239	    5.299	    6.123	    4.813
 1980	     4	    21	    0.020	     18.319	     30.653	     71.195	      1.182	     21.318	    3.421	    5.497	    6.317	    4.965
 1980	     4	    22	    0.012	     17.783	     31.170	     69.486	      1.470	     21.219	    3.345	    5.684	    6.287	    4.941
 1980	     4	    23	    0.000	     18.581	     30.994	     66.222	      1.548	     20.645	    3.073	    5.534	    6.152	    4.843
 1980	     4	    24	    0.026	     17.429	     31.176	     68.167	      1.015	     20.724	    3.068	    5.394	    6.133	    4.806
 1980	     4	    25	    0.060	     17.388	     30.877	     65.207	      0.980	     20.072	    2.959	    5.213	    5.939	    4.636
 1980	     4	    26	    0.000	     16.488	     30.462	     67.056	      1.112	     21.390	    3.126	    5.510	    6.241	    4.863
 1980	     4	    27	    0.000	     17.209	     30.578	     63.171	      1.142	     18.584	    2.516	    4.966	    5.513	    4.269
 1980	     4	    28	    0.013	     16.884	     30.750	     64.161	      1.025	     19.610	    2.734	    5.140	    5.783	    4.495
 1980	     4	    29	    0.133	     17.100	     30.689	     70.766	      1.257	     20.073	    2.939	    5.324	    5.913	    4.610
 1980	     4	    30	    0.239	     18.037	     31.546	     68.529	      1.116	     17.451	    3.079	    4.802	    5.256	    4.094
 1980	     5	     1	    5.496	     19.233	     27.029	     79.906	      0.802	     10.727	    2.280	    2.894	    3.365	    2.423
 1980	     5	     2	    2.443	     17.377	     21.858	     89.155	      1.802	      8.120	    1.477	    2.188	    2.589	    1.679
 1980	     5	     3	    2.420	     13.963	     18.935	     92.845	      1.590	      6.294	    0.699	    1.804	    2.056	    1.190
 1980	     5	     4	    0.608	     15.712	     24.486	     82.429	      1.116	     12.249	    1.470	    3.177	    3.626	    2.557
 1980	     5	     5	    0.008	     15.657	     29.763	     77.787	      0.668	     19.842	    3.268	    4.922	    5.745	    4.427
 1980	     5	     6	    0.100	     17.957	     31.598	     68.490	      1.053	     20.118	    3.214	    5.305	    5.981	    4.718
 1980	     5	     7	    0.020	     18.251	     32.149	     67.099	      1.152	     19.924	    3.152	    5.369	    5.957	    4.719
 1980	     5	     8	    0.015	     18.696	     32.004	     68.275	      0.802	     19.086	    2.999	    4.989	    5.734	    4.537
 1980	     5	     9	    0.161	     18.235	     31.517	     70.712	      1.335	     19.199	    2.787	    5.234	    5.729	    4.513
 1980	     5	    10	    0.014	     19.823	     31.570	     65.303	      1.556	     18.511	    2.841	    5.109	    5.595	    4.435
 1980	     5	    11	    2.081	     20.267	     31.883	     70.587	      1.167	     17.170	    2.890	    4.699	    5.240	    4.149
 1980	     5	    12	    0.082	     19.804	     32.120	     69.353	      1.058	     19.017	    2.795	    5.073	    5.750	    4.584
 1980	     5	    13	    0.418	     18.515	     31.434	     67.954	      1.246	     19.357	    2.728	    5.195	    5.773	    4.560
 1980	     5	    14	    0.005	     17.650	     30.412	     62.877	      1.177	     18.780	    2.385	    4.962	    5.545	    4.327
 1980	     5	    15	    0.285	     17.891	     30.117	     66.077	      0.896	     17.130	    2.227	    4.474	    5.096	    3.944
 1980	     5	    16	    0.442	     17.119	     30.486	     66.323	      0.747	     18.180	    2.203	    4.659	    5.364	    4.166
 1980	     5	    17	    0.687	     18.103	     31.015	     69.411	      0.625	     16.658	    2.166	    4.314	    4.999	    3.887
 1980	     5	    18	    0.081	     19.000	     31.313	     71.955	      0.732	     15.838	    2.208	    4.205	    4.807	    3.747
 1980	     5	    19	    0.310	     19.408	     31.852	     69.234	      1.106	     16.731	    2.419	    4.608	    5.080	    4.002
 1980	     5	    20	    0.676	     20.921	     31.702	     73.544	      1.090	     14.544	    2.572	    4.070	    4.503	    3.534
 1980	     5	    21	   11.175	     20.473	     29.226	     76.066	      0.995	     12.899	    2.969	    3.491	    3.987	    3.032
 1980	     5	    22	    9.114	     19.123	     26.883	     82.391	      1.087	     11.636	    2.723	    3.120	    3.577	    2.618
 1980	     5	    23	    0.125	     18.340	     28.110	     80.619	      0.995	     15.557	    2.079	    3.989	    4.619	    3.517
 1980	     5	    24	    0.953	     17.359	     29.733	     77.851	      0.637	     16.927	    2.399	    4.282	    4.998	    3.855
 1980	     5	    25	    0.327	     18.565	     29.972	     69.253	      0.936	     14.524	    2.313	    3.929	    4.395	    3.367
 1980	     5	    26	    0.001	     16.261	     30.362	     63.259	      1.150	     17.806	    2.212	    4.795	    5.213	    4.032
 1980	     5	    27	    0.000	     17.714	     30.668	     66.471	      1.082	     17.082	    2.126	    4.600	    5.078	    3.951
 1980	     5	    28	    0.021	     18.662	     30.621	     65.886	      1.062	     16.664	    1.959	    4.468	    4.992	    3.895
 1980	     5	    29	    0.001	     17.620	     30.516	     66.841	      1.000	     16.893	    1.973	    4.510	    5.017	    3.896
 1980	     5	    30	    0.000	     16.818	     30.210	     64.541	      1.101	     17.535	    1.861	    4.675	    5.151	    3.990
 1980	     5	    31	    0.030	     15.964	     30.275	     61.723	      1.118	     17.592	    1.882	    4.733	    5.137	    3.965
 1980	     6	     1	    0.086	     15.174	     30.657	     61.336	      0.988	     17.935	    1.954	    4.791	    5.211	    4.022
 1980	     6	     2	    0.003	     16.773	     29.529	     65.458	      0.688	     15.202	    1.971	    3.949	    4.506	    3.429
 1980	     6	     3	    0.074	     16.977	     26.101	     76.914	      1.663	     11.601	    1.620	    3.297	    3.498	    2.521
 1980	     6	     4	    0.062	     15.455	     26.236	     77.880	      1.292	     13.995	    1.487	    3.710	    4.067	    2.985
 1980	     6	     5	    0.000	     13.833	     29.743	     70.447	      0.834	     17.579	    1.932	    4.561	    5.032	    3.833
 1980	     6	     6	    0.000	     15.896	     30.971	     66.158	      1.169	     17.002	    1.906	    4.728	    4.995	    3.862
 1980	     6	     7	    0.000	     16.260	     30.360	     66.526	      1.258	     17.826	    1.937	    4.845	    5.206	    4.036
 1980	     6	     8	    0.000	     14.816	     30.027	     62.167	      1.236	     16.449	    1.756	    4.595	    4.781	    3.644
 1980	     6	     9	    0.001	     15.314	     29.130	     63.547	      1.444	     16.214	    1.693	    4.523	    4.707	    3.574
 1980	     6	    10	    0.001	     15.146	     29.966	     60.995	      1.116	     17.240	    1.714	    4.652	    4.995	    3.832
 1980	     6	    11	    0.059	     14.870	     30.280	     61.797	      0.759	     16.781	    1.801	    4.386	    4.876	    3.732
 1980	     6	    12	    0.000	     16.362	     30.865	     63.740	      0.882	     15.537	    1.686	    4.242	    4.612	    3.544
 1980	     6	    13	    0.165	     18.017	     29.760	     67.612	      1.031	     12.612	    1.217	    3.592	    3.848	    2.897
 1980	     6	    14	    0.175	     16.832	     25.799	     77.250	      1.676	     13.852	    1.728	    3.652	    4.050	    2.987
 1980	     6	    15	    0.000	     15.519	     27.988	     71.730	      1.057	     15.440	    1.806	    4.060	    4.476	    3.365
 1980	     6	    16	    0.000	     16.191	     30.236	     65.291	      0.877	     17.131	    1.812	    4.494	    5.010	    3.870
 1980	     6	    17	    0.072	     16.650	     30.727	     67.479	      1.188	     16.085	    1.677	    4.499	    4.762	    3.676
 1980	     6	    18	    0.000	     15.970	     29.933	     62.783	      1.108	     17.428	    1.608	    4.649	    5.070	    3.912
 1980	     6	    19	    0.000	     13.944	     29.146	     58.854	      0.765	     16.773	    1.403	    4.305	    4.800	    3.635
 1980	     6	    20	    0.257	     14.417	     28.202	     62.314	      0.980	     13.797	    1.311	    3.763	    4.027	    2.973
 1980	     6	    21	    0.004	     15.743	     26.193	     75.330	      1.404	     13.119	    1.399	    3.560	    3.841	    2.801
 1980	     6	    22	    0.003	     14.399	     27.099	     71.566	      1.286	     14.194	    1.349	    3.882	    4.097	    3.014
 1980	     6	    23	    0.000	     14.138	     28.845	     70.039	      0.503	     14.836	    1.531	    3.749	    4.302	    3.212
 1980	     6	    24	    0.048	     16.225	     31.409	     62.464	      1.407	     16.418	    1.854	    4.791	    4.858	    3.763
 1980	     6	    25	    1.151	     19.221	     31.015	     67.921	      1.815	     15.487	    1.978	    4.564	    4.685	    3.661
 1980	     6	    26	    7.833	     18.477	     27.535	     86.468	      1.047	      8.825	    1.401	    2.651	    2.820	    1.984
 1980	     6	    27	    2.272	     15.611	     26.315	     80.163	      0.815	     14.454	    2.189	    3.623	    4.176	    3.084
 1980	     6	    28	    0.592	     16.186	     28.807	     71.675	      0.814	     16.796	    1.887	    4.266	    4.875	    3.728
 1980	     6	    29	    0.041	     17.111	     31.187	     69.853	      1.286	     16.570	    1.741	    4.682	    4.922	    3.829
 1980	     6	    30	    0.004	     17.269	     30.261	     67.915	      1.082	     16.580	    1.587	    4.464	    4.902	    3.796
 1980	     7	     1	    0.032	     17.129	     30.583	     67.170	      0.820	     16.776	    1.533	    4.406	    4.960	    3.849
 1980	     7	     2	    0.323	     15.338	     23.399	     73.735	      2.165	     10.798	    1.065	    3.024	    3.202	    2.220
 1980	     7	     3	    0.113	     13.426	     21.716	     77.704	      1.872	     11.420	    1.359	    2.982	    3.262	    2.233
 1980	     7	     4	    0.005	     13.746	     26.421	     70.556	      1.195	     15.513	    1.427	    4.027	    4.390	    3.239
 1980	     7	     5	    0.000	     12.881	     28.684	     70.310	      0.661	     16.731	    1.467	    4.210	    4.741	    3.556
 1980	     7	     6	    0.000	     13.883	     29.637	     66.414	      0.710	     16.815	    1.435	    4.327	    4.833	    3.665
 1980	     7	     7	    0.000	     14.415	     30.573	     61.547	      1.074	     17.905	    1.502	    4.851	    5.169	    3.974
 1980	     7	     8	    0.000	     14.876	     30.726	     61.787	      1.061	     17.988	    1.419	    4.862	    5.214	    4.023
 1980	     7	     9	    0.000	     16.710	     30.342	     62.766	      0.982	     16.359	    1.312	    4.403	    4.834	    3.723
 1980	     7	    10	    0.004	     16.193	     28.367	     63.405	      0.765	     13.667	    1.392	    3.605	    4.057	    3.018
 1980	     7	    11	    0.000	     16.131	     28.907	     70.363	      0.631	     16.107	    1.325	    4.063	    4.706	    3.577
 1980	     7	    12	    0.000	     14.331	     29.691	     63.335	      0.641	     17.009	    1.345	    4.320	    4.906	    3.730
 1980	     7	    13	    0.000	     14.264	     31.228	     58.181	      1.127	     17.964	    1.380	    4.982	    5.208	    4.012
 1980	     7	    14	    0.000	     15.127	     32.516	     58.592	      1.345	     17.826	    1.358	    5.234	    5.249	    4.087
 1980	     7	    15	    0.009	     16.644	     28.620	     67.668	      1.127	     15.431	    1.326	    4.115	    4.544	    3.439
 1980	     7	    16	    0.009	     15.666	     31.609	     68.980	      0.602	     17.155	    1.430	    4.463	    5.059	    3.915
 1980	     7	    17	    0.000	     15.541	     32.883	     56.270	      0.981	     17.828	    1.332	    4.997	    5.279	    4.125
 1980	     7	    18	    0.000	     15.619	     32.469	     54.815	      0.942	     18.034	    1.327	    4.965	    5.325	    4.156
 1980	     7	    19	    0.000	     15.642	     32.006	     57.442	      1.185	     18.104	    1.303	    5.092	    5.331	    4.150
 1980	     7	    20	    0.000	     15.109	     31.804	     54.949	      1.409	     18.267	    1.265	    5.269	    5.349	    4.150
 1980	     7	    21	    0.000	     14.193	     32.216	     53.301	      0.728	     18.283	    1.261	    4.856	    5.336	    4.129
 1980	     7	    22	    0.000	     15.116	     32.165	     54.324	      0.322	     17.574	    1.230	    4.378	    5.179	    4.011
 1980	     7	    23	    0.000	     15.158	     32.332	     54.642	      0.527	     17.570	    1.272	    4.553	    5.185	    4.020
 1980	     7	    24	    0.000	     16.498	     32.719	     51.219	      1.024	     17.665	    1.284	    4.955	    5.271	    4.126
 1980	     7	    25	    0.000	     16.294	     32.654	     47.256	      1.446	     18.078	    1.234	    5.319	    5.377	    4.209
 1980	     7	    26	    0.000	     16.369	     32.042	     50.058	      1.935	     18.248	    1.135	    5.546	    5.407	    4.222
 1980	     7	    27	    0.000	     17.007	     31.806	     57.623	      1.061	     16.120	    1.055	    4.558	    4.842	    3.748
 1980	     7	    28	    0.000	     17.379	     32.702	     48.464	      1.581	     19.310	    1.204	    5.585	    5.761	    4.556
 1980	     7	    29	    0.000	     15.723	     32.946	     46.276	      1.500	     19.210	    1.133	    5.652	    5.683	    4.458
 1980	     7	    30	    0.001	     15.473	     32.983	     55.704	      1.231	     16.501	    1.037	    4.952	    4.936	    3.821
 1980	     7	    31	    0.026	     14.680	     24.597	     72.020	      2.089	     12.551	    0.853	    3.540	    3.665	    2.592
 1980	     8	     1	    0.000	     12.569	     29.755	     60.740	      1.037	     18.733	    1.150	    4.961	    5.316	    4.019
 1980	     8	     2	    0.001	     14.827	     31.741	     56.987	      1.019	     17.117	    1.028	    4.797	    5.048	    3.873
 1980	     8	     3	    0.008	     17.095	     31.134	     54.418	      1.690	     17.129	    1.000	    5.018	    5.110	    3.955
 1980	     8	     4	    0.000	     15.754	     30.768	     50.967	      1.795	     18.203	    1.003	    5.304	    5.344	    4.117
 1980	     8	     5	    0.001	     17.351	     31.675	     54.111	      1.349	     15.801	    0.753	    4.643	    4.774	    3.683
 1980	     8	     6	    0.000	     15.720	     31.849	     61.268	      0.616	     18.213	    1.117	    4.731	    5.385	    4.172
 1980	     8	     7	    0.000	     16.810	     33.446	     55.416	      0.862	     18.246	    1.166	    5.035	    5.486	    4.314
 1980	     8	     8	    0.000	     17.413	     34.126	     48.494	      1.296	     18.773	    1.143	    5.512	    5.678	    4.505
 1980	     8	     9	    0.000	     16.669	     33.569	     47.755	      1.128	     18.238	    1.007	    5.248	    5.486	    4.312
 1980	     8	    10	    0.000	     15.767	     30.167	     44.678	      1.027	     19.069	    1.067	    4.991	    5.564	    4.281
