CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -70.555   	 dd
Latitude  	 -8.689    	 dd
Area      	 13330.2216	 km²
Elevation 	 293.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    11	    4.855	     20.835	     27.574	     80.924	      2.572	     16.332	    3.089	    4.115	    4.921	    3.731
 1980	     4	    12	    3.361	     20.250	     27.570	     82.230	      2.076	     16.643	    2.998	    4.232	    5.010	    3.808
 1980	     4	    13	    4.464	     19.076	     26.457	     81.779	      1.482	     14.973	    2.853	    3.877	    4.564	    3.424
 1980	     4	    14	    6.147	     17.546	     23.091	     86.959	      1.368	     10.415	    2.483	    2.707	    3.251	    2.235
 1980	     4	    15	    3.713	     16.285	     20.475	     85.364	      1.816	      7.747	    1.842	    2.031	    2.458	    1.505
 1980	     4	    16	    1.755	     16.182	     20.912	     83.674	      1.490	      9.101	    1.599	    2.311	    2.802	    1.786
 1980	     4	    17	    0.512	     16.473	     25.542	     81.125	      0.936	     16.161	    2.473	    3.931	    4.682	    3.410
 1980	     4	    18	    0.797	     17.937	     27.734	     81.995	      0.831	     18.931	    3.031	    4.590	    5.531	    4.204
 1980	     4	    19	    1.445	     18.966	     28.910	     82.024	      0.846	     20.291	    3.241	    4.972	    5.987	    4.650
 1980	     4	    20	    0.828	     19.248	     28.816	     82.592	      0.879	     19.882	    3.085	    4.869	    5.870	    4.553
 1980	     4	    21	    0.464	     18.842	     28.701	     81.745	      0.799	     20.354	    2.992	    4.960	    5.988	    4.647
 1980	     4	    22	    0.759	     18.790	     28.683	     79.611	      0.977	     20.330	    3.026	    4.972	    5.986	    4.651
 1980	     4	    23	    0.756	     19.131	     28.676	     79.879	      1.412	     19.999	    2.995	    4.985	    5.912	    4.601
 1980	     4	    24	    1.661	     19.870	     28.854	     78.305	      1.335	     18.489	    2.803	    4.675	    5.525	    4.291
 1980	     4	    25	    3.329	     19.696	     28.238	     82.792	      0.802	     16.989	    2.875	    4.216	    5.081	    3.895
 1980	     4	    26	    5.411	     19.761	     27.601	     85.071	      0.649	     15.180	    2.744	    3.792	    4.588	    3.471
 1980	     4	    27	    2.903	     19.697	     28.118	     82.250	      0.813	     17.097	    2.731	    4.244	    5.116	    3.928
 1980	     4	    28	    5.803	     19.776	     27.227	     84.336	      0.827	     15.165	    2.891	    3.793	    4.578	    3.459
 1980	     4	    29	    3.896	     19.899	     27.179	     83.986	      1.437	     15.025	    3.321	    3.825	    4.530	    3.414
 1980	     4	    30	   15.495	     19.057	     25.624	     86.657	      1.206	     11.581	    4.391	    3.066	    3.590	    2.600
 1980	     5	     1	   17.907	     15.749	     21.525	     83.381	      1.849	      8.046	    3.552	    2.266	    2.528	    1.589
 1980	     5	     2	    6.112	     13.584	     18.069	     79.554	      2.235	      7.314	    1.460	    1.911	    2.252	    1.302
 1980	     5	     3	    1.813	     12.070	     18.632	     76.770	      1.753	     13.958	    1.917	    3.026	    3.742	    2.511
 1980	     5	     4	    0.063	     11.550	     22.435	     76.867	      1.079	     20.155	    2.558	    4.437	    5.316	    3.850
 1980	     5	     5	    0.088	     13.326	     25.648	     78.719	      0.837	     19.981	    2.680	    4.653	    5.503	    4.087
 1980	     5	     6	    0.447	     16.439	     26.151	     82.523	      0.589	     16.549	    2.399	    3.962	    4.783	    3.558
 1980	     5	     7	    0.663	     17.648	     27.614	     81.221	      0.642	     17.921	    2.744	    4.329	    5.223	    3.979
 1980	     5	     8	    2.974	     18.785	     27.444	     83.612	      0.740	     16.229	    2.633	    3.993	    4.811	    3.656
 1980	     5	     9	    1.920	     19.553	     27.570	     83.533	      1.572	     16.579	    2.762	    4.188	    4.933	    3.778
 1980	     5	    10	    0.785	     19.499	     28.201	     79.398	      2.068	     17.168	    2.542	    4.385	    5.080	    3.901
 1980	     5	    11	    2.024	     20.290	     28.342	     78.552	      1.980	     16.257	    2.649	    4.193	    4.867	    3.741
 1980	     5	    12	    1.997	     20.094	     28.156	     81.216	      1.594	     16.012	    2.662	    4.095	    4.801	    3.684
 1980	     5	    13	    3.508	     19.793	     27.929	     83.747	      0.917	     15.209	    2.718	    3.821	    4.571	    3.482
 1980	     5	    14	    1.698	     19.473	     27.892	     82.085	      0.740	     16.208	    2.645	    3.995	    4.823	    3.689
 1980	     5	    15	    3.491	     19.579	     27.347	     84.258	      0.864	     14.737	    2.581	    3.702	    4.429	    3.353
 1980	     5	    16	    9.710	     19.232	     25.664	     87.997	      0.446	     11.979	    2.831	    2.992	    3.664	    2.678
 1980	     5	    17	    4.816	     18.799	     25.318	     87.098	      0.596	     12.442	    2.551	    3.072	    3.757	    2.731
 1980	     5	    18	    2.308	     18.571	     26.286	     83.714	      0.527	     14.215	    2.383	    3.463	    4.232	    3.151
 1980	     5	    19	    1.798	     19.144	     27.161	     82.329	      1.545	     15.747	    2.663	    3.961	    4.653	    3.527
 1980	     5	    20	    3.313	     19.941	     26.975	     81.907	      2.035	     14.658	    2.524	    3.731	    4.387	    3.312
 1980	     5	    21	    5.054	     19.368	     26.503	     83.454	      1.015	     14.276	    2.542	    3.548	    4.260	    3.184
 1980	     5	    22	    5.089	     18.875	     25.127	     83.566	      1.315	     12.474	    2.273	    3.122	    3.722	    2.688
 1980	     5	    23	    0.739	     17.243	     25.219	     80.348	      1.263	     15.262	    2.004	    3.677	    4.390	    3.231
 1980	     5	    24	    0.335	     16.585	     25.957	     79.937	      0.704	     15.839	    2.035	    3.809	    4.558	    3.383
 1980	     5	    25	    1.393	     17.209	     25.507	     80.502	      1.245	     16.372	    2.165	    3.976	    4.713	    3.533
 1980	     5	    26	    0.526	     16.506	     26.718	     80.343	      0.847	     17.613	    2.347	    4.251	    5.036	    3.811
 1980	     5	    27	    0.392	     17.182	     27.559	     80.101	      0.908	     17.747	    2.415	    4.309	    5.117	    3.905
 1980	     5	    28	    0.439	     18.108	     27.902	     78.232	      1.226	     16.896	    2.325	    4.236	    4.938	    3.778
 1980	     5	    29	    2.798	     18.865	     27.287	     81.694	      0.942	     14.387	    2.390	    3.637	    4.296	    3.242
 1980	     5	    30	    3.807	     19.096	     26.933	     83.136	      1.000	     13.920	    2.442	    3.494	    4.153	    3.107
 1980	     5	    31	    2.813	     18.585	     26.969	     81.918	      0.926	     14.559	    3.279	    3.622	    4.309	    3.234
 1980	     6	     1	    6.688	     18.360	     25.770	     84.161	      0.516	     12.303	    2.679	    3.068	    3.705	    2.706
 1980	     6	     2	    4.366	     17.819	     23.814	     81.298	      1.415	     10.954	    2.016	    2.767	    3.283	    2.301
 1980	     6	     3	    2.373	     17.179	     21.803	     80.153	      2.034	      9.101	    1.537	    2.330	    2.796	    1.876
 1980	     6	     4	    0.423	     15.029	     21.415	     72.339	      1.782	     12.875	    1.795	    3.007	    3.631	    2.535
 1980	     6	     5	    0.037	     13.349	     24.202	     75.346	      0.872	     16.511	    2.056	    3.881	    4.545	    3.313
 1980	     6	     6	    0.079	     15.405	     26.360	     76.673	      1.117	     16.658	    2.170	    4.073	    4.721	    3.522
 1980	     6	     7	    0.177	     16.805	     27.346	     75.993	      1.188	     17.178	    2.286	    4.249	    4.942	    3.759
 1980	     6	     8	    0.244	     17.456	     27.612	     76.479	      1.283	     16.704	    2.208	    4.197	    4.856	    3.707
 1980	     6	     9	    0.557	     17.792	     27.654	     75.409	      1.325	     16.197	    2.106	    4.129	    4.740	    3.614
 1980	     6	    10	    1.709	     18.047	     27.470	     76.419	      0.857	     14.939	    2.036	    3.797	    4.423	    3.352
 1980	     6	    11	    2.011	     17.622	     27.224	     77.620	      0.814	     15.057	    2.003	    3.813	    4.454	    3.381
 1980	     6	    12	    1.533	     17.308	     27.248	     76.518	      1.164	     14.948	    2.004	    3.896	    4.415	    3.338
 1980	     6	    13	    4.551	     16.120	     24.578	     76.670	      1.367	     11.117	    1.734	    3.072	    3.380	    2.422
 1980	     6	    14	    2.610	     14.397	     20.326	     73.682	      1.952	      7.765	    1.400	    2.182	    2.384	    1.480
 1980	     6	    15	    0.116	     14.116	     22.966	     72.027	      0.918	     14.448	    1.992	    3.411	    4.035	    2.889
 1980	     6	    16	    0.143	     14.712	     25.918	     79.035	      1.009	     15.122	    1.965	    3.778	    4.300	    3.160
 1980	     6	    17	    0.653	     17.070	     26.672	     80.445	      0.753	     14.911	    2.106	    3.687	    4.358	    3.271
 1980	     6	    18	    0.839	     17.688	     27.008	     79.674	      1.043	     14.952	    2.133	    3.761	    4.396	    3.316
 1980	     6	    19	   12.220	     18.001	     24.302	     85.630	      1.290	      9.886	    1.920	    2.665	    3.093	    2.201
 1980	     6	    20	    1.253	     16.364	     21.721	     78.577	      2.378	     11.502	    1.547	    2.807	    3.362	    2.352
 1980	     6	    21	    0.226	     14.772	     21.474	     73.714	      1.877	     13.269	    1.670	    3.103	    3.705	    2.602
 1980	     6	    22	    0.202	     14.403	     21.306	     77.515	      1.396	     10.839	    1.286	    2.693	    3.133	    2.113
 1980	     6	    23	    0.234	     14.471	     23.621	     75.534	      0.753	     13.978	    1.834	    3.303	    3.944	    2.821
 1980	     6	    24	    0.356	     16.279	     25.614	     73.212	      2.120	     14.650	    1.816	    3.826	    4.224	    3.113
 1980	     6	    25	    1.282	     17.510	     26.507	     76.424	      1.741	     14.443	    2.004	    3.819	    4.247	    3.174
 1980	     6	    26	    8.224	     14.832	     23.479	     79.866	      1.451	      9.194	    1.896	    2.688	    2.834	    1.913
 1980	     6	    27	    0.929	     13.226	     20.662	     70.334	      1.235	     12.264	    1.743	    2.878	    3.412	    2.322
 1980	     6	    28	    0.064	     13.679	     25.138	     74.165	      1.203	     14.925	    1.994	    3.748	    4.184	    3.029
 1980	     6	    29	    0.213	     16.454	     26.766	     75.678	      1.640	     16.003	    2.213	    4.066	    4.606	    3.462
 1980	     6	    30	    0.861	     16.978	     26.637	     79.580	      1.118	     15.310	    2.400	    3.858	    4.464	    3.358
 1980	     7	     1	    2.130	     15.929	     24.300	     81.427	      1.430	     12.145	    2.202	    3.219	    3.617	    2.614
 1980	     7	     2	    1.957	     12.987	     18.659	     71.412	      2.780	      8.820	    1.259	    2.315	    2.575	    1.633
 1980	     7	     3	    0.318	     11.431	     17.767	     63.081	      2.100	     13.676	    1.767	    2.932	    3.621	    2.471
 1980	     7	     4	    0.154	     10.211	     20.253	     69.294	      1.357	     16.810	    1.879	    3.718	    4.348	    3.078
 1980	     7	     5	    0.167	     11.357	     23.177	     76.634	      0.792	     16.603	    1.939	    3.836	    4.470	    3.232
 1980	     7	     6	    0.180	     13.529	     25.340	     77.282	      1.154	     16.575	    2.054	    4.074	    4.621	    3.413
 1980	     7	     7	    0.138	     15.539	     26.892	     75.156	      1.485	     16.860	    2.158	    4.300	    4.813	    3.628
 1980	     7	     8	    1.515	     16.704	     26.548	     78.303	      0.856	     14.969	    2.148	    3.765	    4.393	    3.301
 1980	     7	     9	    7.220	     16.089	     23.242	     82.761	      1.365	     10.450	    1.568	    2.772	    3.175	    2.220
 1980	     7	    10	    1.996	     14.922	     21.604	     76.584	      1.662	     11.626	    1.710	    2.898	    3.373	    2.343
 1980	     7	    11	    0.521	     14.509	     24.410	     76.221	      0.908	     14.774	    1.983	    3.613	    4.195	    3.057
 1980	     7	    12	    1.005	     15.785	     25.127	     78.763	      0.742	     14.366	    2.011	    3.545	    4.170	    3.070
 1980	     7	    13	    0.349	     16.081	     26.915	     73.938	      1.147	     16.567	    2.166	    4.168	    4.772	    3.598
 1980	     7	    14	    0.235	     16.741	     27.946	     72.170	      1.204	     17.587	    2.198	    4.467	    5.091	    3.893
 1980	     7	    15	    2.762	     16.405	     23.099	     68.992	      1.978	     13.667	    1.745	    3.302	    3.925	    2.825
 1980	     7	    16	    0.056	     13.234	     25.325	     69.480	      0.896	     17.728	    2.052	    4.236	    4.903	    3.628
 1980	     7	    17	    0.051	     14.981	     27.787	     70.838	      1.012	     18.271	    2.205	    4.549	    5.193	    3.940
 1980	     7	    18	    0.129	     16.168	     28.794	     70.575	      1.150	     18.201	    2.276	    4.647	    5.263	    4.042
 1980	     7	    19	    0.128	     17.639	     28.842	     68.819	      1.829	     17.751	    2.199	    4.722	    5.193	    4.005
 1980	     7	    20	    0.839	     18.354	     28.014	     70.559	      1.669	     16.285	    2.048	    4.277	    4.809	    3.679
 1980	     7	    21	    2.559	     17.940	     27.204	     76.945	      0.607	     14.370	    2.017	    3.600	    4.285	    3.218
 1980	     7	    22	    2.758	     17.642	     26.725	     77.367	      0.852	     14.523	    2.068	    3.693	    4.315	    3.237
 1980	     7	    23	    1.026	     17.412	     27.253	     76.113	      0.904	     16.220	    2.228	    4.064	    4.753	    3.606
 1980	     7	    24	    0.282	     16.792	     28.334	     72.473	      1.133	     17.809	    2.218	    4.504	    5.170	    3.960
 1980	     7	    25	    0.303	     17.593	     28.787	     65.710	      1.875	     18.222	    2.259	    4.834	    5.324	    4.112
 1980	     7	    26	    0.607	     18.749	     28.433	     67.370	      2.276	     16.856	    2.090	    4.514	    4.976	    3.825
 1980	     7	    27	    1.965	     18.360	     27.486	     72.146	      1.125	     15.193	    2.147	    3.947	    4.528	    3.432
 1980	     7	    28	    1.748	     18.507	     28.322	     72.998	      1.665	     16.359	    2.510	    4.333	    4.847	    3.714
 1980	     7	    29	    1.712	     18.818	     28.425	     72.991	      1.639	     16.365	    2.504	    4.314	    4.860	    3.730
 1980	     7	    30	   13.772	     15.792	     24.797	     75.033	      1.486	     10.109	    2.575	    2.959	    3.102	    2.136
 1980	     7	    31	    4.540	     13.430	     20.401	     59.703	      2.503	     14.367	    3.311	    3.295	    3.942	    2.751
 1980	     8	     1	    0.202	     11.660	     22.601	     61.720	      1.341	     19.558	    2.221	    4.412	    5.187	    3.776
 1980	     8	     2	    0.200	     12.727	     26.097	     70.230	      0.789	     19.400	    2.350	    4.597	    5.362	    3.997
 1980	     8	     3	    0.481	     16.020	     27.413	     73.011	      1.602	     17.958	    2.271	    4.631	    5.180	    3.924
 1980	     8	     4	    1.101	     17.165	     27.500	     71.512	      1.955	     17.548	    2.289	    4.590	    5.103	    3.874
 1980	     8	     5	    4.779	     16.079	     24.690	     75.203	      1.259	     12.206	    1.864	    3.239	    3.660	    2.610
 1980	     8	     6	    0.572	     15.174	     25.320	     71.405	      0.869	     15.764	    1.998	    3.815	    4.500	    3.285
 1980	     8	     7	    0.309	     15.915	     28.116	     71.421	      1.048	     18.303	    2.323	    4.599	    5.276	    4.002
 1980	     8	     8	    2.284	     18.095	     28.187	     74.501	      0.623	     16.473	    2.305	    4.096	    4.881	    3.720
 1980	     8	     9	    6.136	     18.435	     26.649	     78.369	      1.004	     14.141	    2.309	    3.619	    4.254	    3.175
 1980	     8	    10	    2.000	     17.698	     28.014	     76.646	      0.639	     16.813	    2.542	    4.178	    4.962	    3.775
