CABra ID  	 536
ANA ID    	 71550000
Longitude 	 -38.293   	 dd
Latitude  	 -12.525   	 dd
Area      	 456.3893  	 km²
Elevation 	 88.0591   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	    21	    1.853	     14.074	     19.374	     90.393	      0.782	      7.346	    1.371	    1.888	    2.266	    1.397
 1985	     5	    22	    0.391	      9.108	     18.256	     71.044	      1.748	     14.746	    1.624	    3.196	    3.708	    2.557
 1985	     5	    23	    2.204	      6.574	     15.330	     88.580	      1.689	      5.711	    1.525	    1.795	    1.720	    0.905
 1985	     5	    24	    3.195	     10.134	     20.290	     81.133	      0.833	     11.372	    1.276	    2.703	    3.083	    2.069
 1985	     5	    25	    0.323	     10.091	     20.656	     82.403	      1.200	     12.081	    1.136	    2.943	    3.245	    2.208
 1985	     5	    26	    0.250	     10.089	     22.242	     73.968	      1.152	     13.930	    1.573	    3.370	    3.701	    2.606
 1985	     5	    27	    0.028	     10.242	     22.402	     78.146	      0.942	      9.597	    0.694	    2.612	    2.738	    1.804
 1985	     5	    28	    0.057	     13.047	     22.672	     81.816	      1.160	      9.631	    1.756	    2.619	    2.815	    1.892
 1985	     5	    29	    2.099	     13.594	     20.647	     85.711	      0.966	      7.354	    1.739	    2.014	    2.268	    1.415
 1985	     5	    30	    0.402	     11.768	     17.469	     90.752	      2.216	      7.070	    0.838	    1.927	    2.122	    1.264
 1985	     5	    31	    0.388	     11.856	     20.093	     84.821	      2.371	      9.332	    0.915	    2.616	    2.664	    1.738
 1985	     6	     1	    0.707	     12.710	     22.066	     81.400	      2.068	     10.770	    1.557	    2.973	    3.048	    2.087
 1985	     6	     2	   11.742	      9.466	     15.474	     95.889	      1.552	      4.499	    1.988	    1.449	    1.519	    0.750
 1985	     6	     3	    0.926	      5.109	     11.887	     77.498	      1.173	     11.287	    1.103	    2.131	    2.624	    1.634
 1985	     6	     4	    0.280	      2.997	     13.714	     73.949	      0.761	     10.938	    0.822	    2.209	    2.550	    1.576
 1985	     6	     5	    0.194	      4.789	     13.350	     70.454	      3.501	     11.806	    0.710	    2.517	    2.755	    1.747
 1985	     6	     6	    0.026	      2.570	      8.556	     68.002	      3.490	     12.886	    0.886	    2.008	    2.681	    1.660
 1985	     6	     7	    0.273	      1.929	      6.526	     81.855	      3.704	      7.518	    0.613	    1.344	    1.735	    0.921
 1985	     6	     8	    6.419	      2.766	      8.691	     90.475	      4.192	      4.839	    1.371	    1.377	    1.364	    0.631
 1985	     6	     9	    3.023	      4.535	      9.822	     80.130	      2.819	      9.636	    1.166	    1.769	    2.243	    1.327
 1985	     6	    10	    0.252	      3.451	     12.666	     78.802	      1.358	      8.677	    0.782	    1.941	    2.122	    1.236
 1985	     6	    11	    0.037	      1.741	     15.901	     82.364	      1.406	     13.676	    0.916	    2.929	    3.068	    2.005
 1985	     6	    12	    0.001	      3.688	     15.605	     79.719	      0.924	     11.695	    0.923	    2.475	    2.765	    1.769
 1985	     6	    13	    0.005	      4.414	     17.473	     79.531	      1.167	     12.771	    0.850	    2.850	    3.057	    2.022
 1985	     6	    14	    0.009	      6.055	     21.086	     77.307	      1.017	      9.481	    1.212	    2.610	    2.556	    1.639
 1985	     6	    15	    0.351	     10.006	     22.144	     77.504	      1.186	     12.544	    1.323	    3.130	    3.353	    2.341
 1985	     6	    16	    1.243	     11.975	     21.035	     80.847	      1.570	      9.703	    2.091	    2.607	    2.751	    1.835
 1985	     6	    17	    5.762	     10.499	     17.531	     85.560	      2.189	     11.138	    2.228	    2.552	    2.930	    1.953
 1985	     6	    18	    0.438	      5.560	     16.528	     82.082	      1.061	     12.143	    0.929	    2.625	    2.940	    1.929
 1985	     6	    19	    0.176	      7.576	     17.641	     80.838	      1.837	     11.090	    1.037	    2.694	    2.835	    1.858
 1985	     6	    20	    0.096	      8.362	     20.585	     78.985	      1.464	     10.680	    1.030	    2.850	    2.857	    1.900
 1985	     6	    21	    0.013	      9.002	     21.951	     76.554	      1.207	     12.027	    1.070	    3.073	    3.200	    2.204
 1985	     6	    22	    0.272	     11.353	     22.276	     78.191	      1.090	     12.048	    1.265	    2.991	    3.285	    2.297
 1985	     6	    23	    0.065	     12.224	     23.103	     79.817	      0.389	     12.414	    1.343	    2.861	    3.417	    2.425
 1985	     6	    24	    0.019	     11.264	     22.725	     82.227	      0.742	     10.549	    1.403	    2.677	    2.958	    2.022
 1985	     6	    25	    0.036	     12.307	     21.588	     82.303	      0.923	     10.509	    1.335	    2.625	    2.949	    2.011
 1985	     6	    26	    0.007	     10.545	     21.166	     81.953	      0.805	     10.896	    1.301	    2.653	    2.978	    2.020
 1985	     6	    27	    0.036	     10.326	     20.819	     77.902	      1.016	     12.453	    1.228	    2.938	    3.302	    2.289
 1985	     6	    28	    0.002	      8.254	     21.617	     75.108	      0.625	     13.345	    1.044	    3.027	    3.452	    2.406
 1985	     6	    29	    0.111	     10.442	     22.114	     77.293	      0.790	     11.669	    1.139	    2.837	    3.172	    2.190
 1985	     6	    30	    0.656	     11.258	     21.515	     78.767	      2.498	      9.093	    1.327	    2.865	    2.609	    1.712
 1985	     7	     1	   12.532	     12.092	     16.492	     91.437	      1.373	      4.347	    2.522	    1.346	    1.527	    0.768
 1985	     7	     2	   16.115	      9.293	     14.336	     96.317	      1.055	      6.262	    2.011	    1.545	    1.843	    1.021
 1985	     7	     3	    1.183	      4.003	     17.593	     85.112	      0.994	     12.487	    1.000	    2.771	    2.995	    1.967
 1985	     7	     4	    0.053	      8.747	     22.506	     79.726	      2.359	     11.792	    1.298	    3.553	    3.166	    2.172
 1985	     7	     5	    2.733	     12.646	     21.701	     82.544	      2.495	      8.201	    2.231	    2.631	    2.447	    1.580
 1985	     7	     6	   17.771	      5.500	     13.713	     90.104	      2.524	      3.795	    1.963	    1.591	    1.299	    0.572
 1985	     7	     7	   12.811	      4.091	     12.777	     73.772	      2.190	     12.448	    2.666	    2.454	    2.826	    1.800
 1985	     7	     8	    0.866	      2.096	     17.983	     73.764	      0.796	     13.986	    0.944	    2.958	    3.232	    2.145
 1985	     7	     9	    0.023	      5.345	     19.106	     71.330	      0.711	     13.961	    1.104	    2.993	    3.400	    2.309
 1985	     7	    10	    3.081	      2.911	     13.785	     83.773	      3.399	      6.081	    1.311	    2.195	    1.677	    0.877
 1985	     7	    11	    0.279	     -1.020	     10.795	     72.930	      1.868	     13.639	    0.816	    2.492	    2.753	    1.704
 1985	     7	    12	    0.075	      0.820	     12.566	     82.851	      2.407	      8.606	    0.416	    2.228	    2.042	    1.161
 1985	     7	    13	    0.116	      6.374	     15.149	     86.570	      2.363	      8.618	    0.763	    2.231	    2.266	    1.357
 1985	     7	    14	    0.282	      7.298	     14.692	     78.915	      1.523	     12.693	    1.378	    2.535	    3.070	    2.013
 1985	     7	    15	    0.017	      5.131	     18.203	     76.190	      0.747	     13.271	    1.213	    2.849	    3.233	    2.154
 1985	     7	    16	    0.001	      4.972	     17.897	     76.933	      1.849	     13.636	    0.998	    3.196	    3.291	    2.196
 1985	     7	    17	    0.176	      8.023	     17.260	     85.762	      2.698	      9.195	    0.594	    2.535	    2.481	    1.542
 1985	     7	    18	    0.457	      9.289	     18.030	     83.671	      2.885	     10.419	    1.087	    2.731	    2.790	    1.806
 1985	     7	    19	    0.388	      9.254	     18.184	     79.144	      2.188	     11.998	    1.211	    2.866	    3.127	    2.084
 1985	     7	    20	    0.047	      8.529	     18.197	     77.968	      1.050	     12.064	    1.339	    2.717	    3.118	    2.071
 1985	     7	    21	    0.052	      7.239	     19.642	     77.181	      0.947	     12.853	    1.169	    2.956	    3.289	    2.212
 1985	     7	    22	    0.294	      8.065	     17.493	     82.887	      0.934	      9.254	    0.872	    2.251	    2.508	    1.558
 1985	     7	    23	    0.216	      7.456	     16.168	     79.154	      2.280	     11.896	    1.437	    2.690	    2.993	    1.942
 1985	     7	    24	    0.221	      8.178	     16.836	     80.640	      2.745	     11.142	    1.031	    2.707	    2.886	    1.860
 1985	     7	    25	    1.420	      9.281	     17.691	     81.994	      3.017	     10.021	    1.274	    2.653	    2.713	    1.728
 1985	     7	    26	    0.234	      8.425	     17.576	     77.505	      2.838	     12.459	    1.349	    2.980	    3.195	    2.116
 1985	     7	    27	    0.139	      7.105	     19.345	     76.319	      2.001	     11.907	    1.345	    3.134	    3.093	    2.035
 1985	     7	    28	    2.456	      9.955	     20.038	     78.157	      1.294	      9.346	    1.266	    2.517	    2.647	    1.689
 1985	     7	    29	    9.246	     11.550	     20.892	     80.398	      1.327	     11.269	    2.700	    2.835	    3.138	    2.111
 1985	     7	    30	    0.283	     11.982	     22.961	     70.915	      2.537	     13.344	    1.915	    3.685	    3.688	    2.593
 1985	     7	    31	    0.526	     11.588	     19.631	     83.365	      1.370	      8.306	    1.911	    2.254	    2.452	    1.528
 1985	     8	     1	    3.021	     13.166	     20.035	     86.248	      0.736	      8.114	    1.424	    2.086	    2.451	    1.538
 1985	     8	     2	    0.476	     13.437	     20.666	     85.100	      1.746	     10.145	    1.575	    2.624	    2.937	    1.948
 1985	     8	     3	    0.106	     11.387	     19.075	     82.088	      1.855	      9.153	    1.292	    2.432	    2.632	    1.665
 1985	     8	     4	    1.463	     11.081	     19.328	     83.762	      1.254	      9.764	    1.127	    2.463	    2.768	    1.775
 1985	     8	     5	    0.201	     12.085	     23.491	     67.117	      1.144	     15.342	    1.746	    3.704	    4.197	    3.007
 1985	     8	     6	    0.002	     12.245	     23.155	     68.127	      1.094	     14.755	    1.793	    3.559	    4.056	    2.885
 1985	     8	     7	    0.001	     12.846	     24.264	     65.702	      1.671	     14.891	    1.672	    3.846	    4.150	    2.982
 1985	     8	     8	    0.612	     12.166	     20.946	     79.508	      1.427	      9.405	    1.697	    2.552	    2.757	    1.780
 1985	     8	     9	    1.050	     13.305	     20.579	     86.842	      0.864	      9.999	    2.559	    2.471	    2.915	    1.914
 1985	     8	    10	    3.740	     11.739	     18.739	     91.162	      1.081	      6.408	    1.832	    1.845	    2.037	    1.167
 1985	     8	    11	   10.581	      7.509	     12.352	     90.432	      2.283	      6.674	    2.251	    1.593	    1.902	    1.019
 1985	     8	    12	    9.317	      7.299	     12.523	     90.975	      3.558	      6.472	    1.951	    1.659	    1.867	    0.992
 1985	     8	    13	    1.122	      7.606	     18.703	     72.085	      1.473	     17.618	    2.020	    3.726	    4.356	    3.004
 1985	     8	    14	    0.035	      6.868	     18.297	     81.147	      2.710	     16.071	    1.594	    3.680	    3.981	    2.690
 1985	     8	    15	    0.337	     10.536	     22.814	     73.170	      1.906	     16.494	    2.087	    4.114	    4.421	    3.133
 1985	     8	    16	    0.016	     11.507	     25.050	     68.888	      1.500	     15.768	    2.058	    4.131	    4.373	    3.134
 1985	     8	    17	    5.456	     12.596	     19.193	     85.179	      0.936	      6.347	    1.391	    1.815	    2.056	    1.179
 1985	     8	    18	    6.315	     13.202	     15.992	     94.546	      1.626	      5.155	    1.603	    1.388	    1.757	    0.920
 1985	     8	    19	    5.777	     12.836	     20.116	     85.915	      2.179	      8.696	    2.113	    2.466	    2.618	    1.644
 1985	     8	    20	    7.595	     12.604	     18.563	     81.708	      1.838	     11.580	    2.798	    2.667	    3.240	    2.131
 1985	     8	    21	    0.027	      8.382	     17.221	     71.685	      1.822	     17.168	    1.931	    3.500	    4.261	    2.894
 1985	     8	    22	    0.276	      4.031	     15.184	     68.880	      1.658	     17.995	    1.741	    3.461	    4.120	    2.716
 1985	     8	    23	    0.005	      3.124	     16.735	     70.012	      1.167	     18.740	    1.766	    3.697	    4.305	    2.862
 1985	     8	    24	    0.006	      5.648	     19.800	     71.073	      0.974	     17.011	    1.979	    3.709	    4.231	    2.860
 1985	     8	    25	    0.009	      8.113	     21.840	     69.585	      0.825	     10.437	    1.467	    2.764	    2.949	    1.884
 1985	     8	    26	    0.075	     13.217	     24.623	     67.465	      1.765	      8.252	    1.175	    2.886	    2.606	    1.674
 1985	     8	    27	    2.635	     11.652	     22.356	     82.979	      3.605	      7.927	    1.962	    3.140	    2.467	    1.522
 1985	     8	    28	    0.996	      7.206	     17.277	     68.123	      1.828	     19.675	    2.186	    3.910	    4.767	    3.256
 1985	     8	    29	    0.143	      7.165	     16.711	     76.380	      1.735	     11.368	    1.636	    2.713	    2.993	    1.862
 1985	     8	    30	   17.768	      9.686	     17.179	     92.633	      0.943	      5.286	    1.629	    1.628	    1.764	    0.909
 1985	     8	    31	   29.682	     11.768	     17.700	     95.535	      1.152	      5.356	    2.586	    1.631	    1.818	    0.960
 1985	     9	     1	    8.856	      7.409	     14.658	     84.954	      2.229	      6.022	    1.800	    1.816	    1.844	    0.956
 1985	     9	     2	    0.827	      2.589	     12.633	     71.545	      2.631	     15.757	    1.795	    2.985	    3.533	    2.206
 1985	     9	     3	    8.561	      6.163	     12.324	     94.860	      2.535	      6.248	    1.573	    1.675	    1.824	    0.931
 1985	     9	     4	   11.262	      9.775	     17.266	     86.108	      1.356	      9.361	    2.007	    2.319	    2.667	    1.615
 1985	     9	     5	    0.250	      6.579	     18.615	     76.338	      0.939	     19.004	    2.290	    3.910	    4.693	    3.182
 1985	     9	     6	    0.050	      8.312	     19.401	     72.922	      2.045	     19.907	    2.685	    4.272	    5.025	    3.471
 1985	     9	     7	    0.107	      7.048	     18.457	     81.352	      2.613	     15.846	    1.314	    3.709	    4.035	    2.669
 1985	     9	     8	    0.112	      8.979	     19.573	     79.427	      2.824	     16.927	    2.509	    3.944	    4.408	    2.991
 1985	     9	     9	    0.609	     10.933	     20.955	     81.979	      3.453	     15.580	    2.298	    3.947	    4.242	    2.899
 1985	     9	    10	    0.509	     11.823	     21.198	     80.744	      2.291	     12.324	    1.924	    3.288	    3.515	    2.329
 1985	     9	    11	    0.834	     13.475	     19.681	     87.164	      2.538	      9.134	    1.169	    2.472	    2.769	    1.730
 1985	     9	    12	    0.507	     12.985	     22.219	     81.169	      2.706	     12.813	    2.782	    3.506	    3.703	    2.503
 1985	     9	    13	    2.757	     13.583	     22.962	     81.413	      1.244	     12.420	    3.187	    3.213	    3.642	    2.468
 1985	     9	    14	    4.197	     13.996	     22.332	     84.242	      1.634	     10.472	    2.545	    2.886	    3.161	    2.074
 1985	     9	    15	    4.857	     14.602	     20.826	     88.420	      1.470	      9.638	    2.793	    2.517	    2.943	    1.886
 1985	     9	    16	    6.664	     14.495	     24.947	     78.652	      1.246	     15.146	    3.595	    3.883	    4.415	    3.131
 1985	     9	    17	    2.677	     15.367	     21.384	     88.055	      1.689	     10.696	    2.281	    2.732	    3.238	    2.135
 1985	     9	    18	    1.248	     13.674	     19.198	     90.339	      2.003	      9.166	    1.645	    2.361	    2.785	    1.732
 1985	     9	    19	    2.212	     13.384	     23.056	     85.339	      1.718	     11.500	    3.280	    3.216	    3.428	    2.286
 1985	     9	    20	   16.541	     14.496	     21.285	     82.540	      1.889	     15.502	    3.690	    3.575	    4.395	    3.048
 1985	     9	    21	    0.139	     10.502	     21.247	     75.003	      1.133	     20.306	    2.414	    4.444	    5.377	    3.766
 1985	     9	    22	    0.260	     11.222	     21.279	     75.965	      2.373	     17.888	    2.852	    4.204	    4.846	    3.356
 1985	     9	    23	    2.130	     11.870	     19.237	     83.504	      1.128	     10.344	    1.594	    2.569	    3.025	    1.901
 1985	     9	    24	    0.444	     12.454	     21.133	     71.704	      1.735	     20.846	    3.165	    4.516	    5.609	    3.972
 1985	     9	    25	    0.195	      8.405	     20.191	     68.793	      1.434	     22.737	    2.901	    4.775	    5.779	    4.019
 1985	     9	    26	    0.187	      9.062	     22.952	     66.845	      1.157	     21.650	    2.958	    4.900	    5.722	    4.031
 1985	     9	    27	    0.212	     11.901	     22.289	     74.266	      1.792	     17.403	    2.870	    4.181	    4.812	    3.346
 1985	     9	    28	    9.996	     12.176	     17.087	     90.744	      1.828	      9.342	    2.374	    2.233	    2.758	    1.669
 1985	     9	    29	    9.349	     11.778	     15.768	     92.638	      0.977	      8.351	    2.150	    1.972	    2.496	    1.452
 1985	     9	    30	   10.497	     10.790	     18.604	     87.965	      1.266	     14.287	    2.956	    3.200	    3.898	    2.557
 1985	    10	     1	    2.210	     10.762	     20.041	     84.948	      1.776	     17.566	    2.825	    3.931	    4.717	    3.212
 1985	    10	     2	    1.405	     12.235	     21.999	     75.844	      1.299	     18.951	    2.912	    4.313	    5.202	    3.645
 1985	    10	     3	    0.156	     12.277	     24.192	     69.685	      0.789	     22.898	    3.322	    5.168	    6.285	    4.545
 1985	    10	     4	    0.012	     11.981	     24.261	     72.184	      1.581	     23.783	    3.616	    5.492	    6.496	    4.706
 1985	    10	     5	    0.134	     13.697	     22.304	     76.432	      1.034	     13.893	    2.827	    3.392	    4.034	    2.740
 1985	    10	     6	    0.717	     14.144	     23.943	     72.604	      1.066	     19.817	    3.815	    4.617	    5.597	    4.022
 1985	    10	     7	    7.357	      9.029	     19.937	     80.889	      2.305	     13.162	    3.032	    3.443	    3.633	    2.341
 1985	    10	     8	    0.378	      5.507	     18.029	     62.388	      1.842	     24.325	    3.052	    4.796	    5.854	    3.961
 1985	    10	     9	    0.175	      7.621	     19.808	     75.172	      2.327	     19.947	    3.823	    4.470	    5.120	    3.463
 1985	    10	    10	    3.081	     11.028	     21.605	     69.021	      1.506	     21.285	    3.851	    4.714	    5.708	    4.000
 1985	    10	    11	    0.182	      9.140	     23.471	     68.651	      1.113	     22.633	    3.148	    5.157	    6.030	    4.251
 1985	    10	    12	    0.077	     11.602	     25.624	     67.917	      1.767	     23.178	    3.653	    5.667	    6.417	    4.649
 1985	    10	    13	    0.202	     13.594	     27.794	     68.382	      1.408	     23.942	    3.966	    5.944	    6.832	    5.076
 1985	    10	    14	    0.763	     15.322	     29.621	     65.387	      1.006	     22.805	    4.686	    5.770	    6.701	    5.059
 1985	    10	    15	    2.884	     15.074	     29.472	     67.112	      1.163	     21.631	    5.013	    5.604	    6.366	    4.775
 1985	    10	    16	    7.216	     16.165	     26.627	     74.528	      0.886	     18.374	    4.268	    4.545	    5.431	    3.969
 1985	    10	    17	    7.034	     15.985	     22.444	     88.008	      2.005	     12.560	    2.457	    3.207	    3.796	    2.574
 1985	    10	    18	    0.645	     14.609	     23.489	     83.384	      2.627	     15.841	    2.513	    4.088	    4.620	    3.226
 1985	    10	    19	    4.718	     16.131	     25.538	     81.161	      2.038	     16.389	    4.205	    4.298	    4.872	    3.489
 1985	    10	    20	   31.161	     15.027	     20.528	     95.381	      1.564	      8.068	    2.845	    2.230	    2.601	    1.582
 1985	    10	    21	   11.357	     10.228	     21.898	     65.598	      1.586	     27.777	    4.374	    5.847	    7.261	    5.181
 1985	    10	    22	    1.018	     10.069	     22.260	     71.995	      0.904	     17.854	    2.297	    4.139	    4.889	    3.340
 1985	    10	    23	    0.620	     11.431	     22.869	     72.169	      0.777	     22.907	    3.461	    5.065	    6.217	    4.410
 1985	    10	    24	    2.331	     12.406	     23.076	     74.950	      1.291	     19.387	    3.725	    4.542	    5.406	    3.794
 1985	    10	    25	    2.202	     12.462	     22.490	     69.023	      1.131	     23.773	    3.781	    5.208	    6.470	    4.618
 1985	    10	    26	    0.636	     11.864	     23.552	     70.752	      1.120	     20.920	    2.818	    4.842	    5.787	    4.091
 1985	    10	    27	    0.953	     13.669	     23.188	     82.840	      2.077	     15.056	    2.913	    3.900	    4.382	    3.007
 1985	    10	    28	    4.224	     14.456	     19.091	     89.808	      2.433	      9.529	    2.743	    2.377	    2.929	    1.815
 1985	    10	    29	    6.757	     14.046	     22.856	     85.329	      2.491	     15.497	    2.973	    3.946	    4.500	    3.098
 1985	    10	    30	    1.704	     15.152	     25.334	     79.709	      1.936	     19.385	    3.682	    4.852	    5.630	    4.064
 1985	    10	    31	    4.566	     16.683	     26.704	     76.243	      0.847	     22.321	    5.167	    5.335	    6.531	    4.856
 1985	    11	     1	    9.395	     16.609	     22.652	     87.409	      2.010	     11.647	    3.283	    3.024	    3.586	    2.402
 1985	    11	     2	   12.381	     13.385	     17.106	     93.847	      2.213	      7.192	    2.008	    1.850	    2.313	    1.309
 1985	    11	     3	   17.194	     11.361	     14.356	     96.263	      2.584	      6.320	    1.813	    1.546	    2.030	    1.067
 1985	    11	     4	   21.310	     11.060	     16.818	     89.877	      2.040	     10.916	    2.522	    2.532	    3.120	    1.908
 1985	    11	     5	    4.635	     11.242	     21.416	     76.942	      0.902	     19.314	    3.685	    4.316	    5.276	    3.630
 1985	    11	     6	    0.737	      9.786	     23.165	     61.973	      0.930	     28.412	    4.195	    6.096	    7.503	    5.364
 1985	    11	     7	    0.009	     10.407	     24.930	     60.618	      1.292	     29.321	    4.542	    6.564	    7.895	    5.728
 1985	    11	     8	    0.011	     12.050	     25.038	     61.012	      2.393	     29.875	    4.575	    6.794	    8.158	    5.981
 1985	    11	     9	    0.194	     12.936	     25.859	     67.449	      2.782	     27.816	    4.486	    6.636	    7.744	    5.700
 1985	    11	    10	    0.052	     14.065	     27.221	     67.161	      1.935	     27.090	    4.795	    6.579	    7.704	    5.736
 1985	    11	    11	    0.033	     15.331	     28.757	     65.161	      1.123	     26.081	    4.528	    6.392	    7.592	    5.724
 1985	    11	    12	    0.014	     16.388	     29.279	     63.540	      1.464	     27.872	    4.644	    6.879	    8.167	    6.237
 1985	    11	    13	    0.018	     15.360	     29.555	     67.899	      1.783	     29.222	    4.942	    7.304	    8.495	    6.479
 1985	    11	    14	    0.033	     16.384	     31.289	     61.123	      0.927	     28.770	    5.004	    7.159	    8.531	    6.598
 1985	    11	    15	    0.002	     16.928	     32.604	     54.905	      0.730	     29.467	    5.109	    7.364	    8.833	    6.909
 1985	    11	    16	    0.044	     16.868	     33.105	     54.335	      0.718	     29.115	    5.170	    7.335	    8.758	    6.862
 1985	    11	    17	    1.694	     17.398	     32.095	     61.488	      1.186	     25.009	    4.765	    6.568	    7.564	    5.864
 1985	    11	    18	    3.407	     17.468	     25.170	     80.807	      2.808	     16.951	    3.815	    4.343	    5.093	    3.667
 1985	    11	    19	    1.117	     16.273	     25.112	     81.575	      2.591	     16.709	    3.115	    4.402	    4.988	    3.559
 1985	    11	    20	    4.409	     15.605	     25.720	     80.550	      1.842	     17.557	    3.950	    4.560	    5.201	    3.726
 1985	    11	    21	    3.334	     16.198	     26.203	     79.383	      1.897	     21.162	    4.966	    5.242	    6.199	    4.548
 1985	    11	    22	   11.012	     17.194	     27.003	     81.163	      1.588	     18.891	    4.600	    4.831	    5.657	    4.152
 1985	    11	    23	    9.054	     16.672	     26.649	     68.217	      2.467	     26.161	    5.254	    6.233	    7.586	    5.686
 1985	    11	    24	    0.169	     14.205	     25.119	     67.727	      1.600	     26.141	    4.227	    6.018	    7.358	    5.394
 1985	    11	    25	    1.012	     14.895	     25.743	     71.198	      0.924	     23.064	    3.700	    5.419	    6.623	    4.842
 1985	    11	    26	    0.635	     15.657	     26.550	     60.282	      1.224	     28.656	    4.730	    6.621	    8.193	    6.141
 1985	    11	    27	    0.541	     13.591	     24.351	     67.998	      1.748	     25.390	    3.749	    5.799	    7.089	    5.146
 1985	    11	    28	    0.414	     11.749	     22.460	     68.250	      1.982	     22.151	    3.293	    5.059	    6.068	    4.260
 1985	    11	    29	    0.599	     12.697	     23.510	     70.566	      1.982	     22.293	    3.194	    5.209	    6.208	    4.411
 1985	    11	    30	    2.515	     14.093	     25.093	     66.427	      0.989	     23.222	    3.756	    5.408	    6.596	    4.783
 1985	    12	     1	    1.257	     13.017	     25.250	     60.838	      1.649	     27.146	    4.032	    6.260	    7.564	    5.528
 1985	    12	     2	    0.273	     12.054	     22.832	     69.123	      1.772	     21.061	    2.796	    4.903	    5.835	    4.091
 1985	    12	     3	    0.942	     13.192	     21.679	     78.934	      2.352	     17.325	    2.913	    4.109	    4.907	    3.365
 1985	    12	     4	    0.811	     13.955	     23.436	     69.271	      2.510	     22.415	    3.441	    5.182	    6.300	    4.505
 1985	    12	     5	    0.148	     11.217	     25.910	     61.671	      2.215	     29.615	    4.731	    6.950	    8.121	    5.932
 1985	    12	     6	    0.236	     14.208	     27.753	     64.099	      1.165	     25.012	    4.474	    6.104	    7.210	    5.343
 1985	    12	     7	    0.902	     16.236	     28.044	     64.593	      1.524	     26.072	    4.809	    6.376	    7.620	    5.737
 1985	    12	     8	    0.114	     16.288	     30.289	     60.906	      1.084	     26.663	    4.897	    6.676	    7.899	    6.034
 1985	    12	     9	    2.298	     17.217	     31.093	     67.561	      1.447	     24.331	    5.147	    6.422	    7.328	    5.623
 1985	    12	    10	    3.504	     18.040	     30.276	     69.898	      1.070	     20.262	    4.711	    5.326	    6.182	    4.682
 1985	    12	    11	    2.636	     17.644	     30.115	     71.305	      0.996	     23.773	    4.598	    6.020	    7.155	    5.463
 1985	    12	    12	    2.794	     17.704	     29.645	     77.251	      2.072	     19.590	    4.052	    5.469	    5.966	    4.480
 1985	    12	    13	   13.788	     17.371	     23.505	     86.212	      1.101	     12.611	    3.198	    3.190	    3.892	    2.658
 1985	    12	    14	    6.964	     17.994	     25.191	     86.661	      1.019	     13.336	    3.413	    3.440	    4.136	    2.894
 1985	    12	    15	    3.560	     17.797	     27.641	     77.435	      1.560	     22.411	    4.220	    5.561	    6.676	    5.002
 1985	    12	    16	    0.416	     17.050	     28.816	     57.696	      1.175	     29.087	    5.262	    6.990	    8.536	    6.525
 1985	    12	    17	    0.064	     14.605	     29.149	     60.138	      0.947	     29.405	    4.769	    7.062	    8.498	    6.428
 1985	    12	    18	    0.031	     14.695	     29.754	     58.025	      0.928	     29.411	    5.014	    7.126	    8.540	    6.483
 1985	    12	    19	    3.791	     16.636	     29.621	     66.957	      1.235	     26.996	    4.614	    6.704	    7.979	    6.086
 1985	    12	    20	    6.250	     17.186	     24.717	     84.815	      1.571	     14.332	    3.871	    3.698	    4.374	    3.063
 1985	    12	    21	    6.267	     15.800	     25.236	     75.834	      0.860	     18.651	    4.018	    4.509	    5.486	    3.937
 1985	    12	    22	    0.133	     14.931	     28.055	     67.484	      1.185	     27.081	    4.555	    6.531	    7.824	    5.861
 1985	    12	    23	    0.682	     15.818	     26.627	     73.246	      1.732	     22.624	    4.214	    5.582	    6.603	    4.865
 1985	    12	    24	    1.464	     16.454	     26.593	     76.821	      2.297	     19.622	    3.770	    5.093	    5.823	    4.253
 1985	    12	    25	    7.076	     17.098	     24.193	     83.985	      1.777	     14.614	    3.908	    3.708	    4.430	    3.095
 1985	    12	    26	    3.930	     16.232	     24.625	     79.864	      1.384	     19.391	    3.752	    4.644	    5.677	    4.085
 1985	    12	    27	    3.008	     13.643	     23.685	     77.197	      1.386	     20.271	    3.979	    4.770	    5.753	    4.071
 1985	    12	    28	    0.806	     13.343	     26.076	     67.072	      1.393	     26.312	    4.125	    6.188	    7.415	    5.435
 1985	    12	    29	    1.382	     15.644	     27.649	     70.465	      1.744	     24.667	    4.433	    6.130	    7.190	    5.360
 1985	    12	    30	    2.468	     17.154	     29.176	     72.360	      2.017	     21.632	    5.390	    5.793	    6.494	    4.881
 1985	    12	    31	   10.232	     17.964	     27.177	     82.301	      1.277	     15.905	    4.206	    4.188	    4.880	    3.537
 1986	     1	     1	   12.813	     17.967	     27.928	     76.845	      0.726	     23.421	    4.206	    5.661	    6.974	    5.257
 1986	     1	     2	    1.817	     17.523	     27.935	     69.578	      1.434	     26.033	    4.593	    6.290	    7.672	    5.812
 1986	     1	     3	    0.128	     16.501	     28.161	     70.347	      1.194	     26.531	    4.890	    6.411	    7.766	    5.866
