CABra ID  	 174
ANA ID    	 44500000
Longitude 	 -48.288   	 dd
Latitude  	 -11.532   	 dd
Area      	 14535.8166	 km²
Elevation 	 405.5779  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	   13.318	     19.984	     28.076	     86.041	      0.820	     17.008	    3.506	    4.295	    5.214	    3.920
 1980	     1	    30	    9.878	     20.100	     27.655	     85.837	      0.960	     16.244	    3.002	    4.121	    4.993	    3.726
 1980	     1	    31	    7.905	     19.900	     27.556	     85.470	      0.820	     16.138	    3.266	    4.070	    4.954	    3.689
 1980	     2	     1	   14.290	     20.304	     26.829	     89.050	      1.174	     14.198	    2.662	    3.653	    4.415	    3.237
 1980	     2	     2	   16.268	     20.578	     26.474	     89.431	      1.375	     11.453	    2.561	    3.082	    3.657	    2.607
 1980	     2	     3	   14.662	     20.710	     27.590	     86.720	      1.403	     13.436	    3.185	    3.590	    4.228	    3.106
 1980	     2	     4	    6.504	     19.900	     28.422	     83.699	      1.117	     19.956	    3.877	    4.975	    6.037	    4.608
 1980	     2	     5	    4.877	     19.487	     28.576	     80.997	      0.782	     20.726	    4.144	    5.107	    6.242	    4.772
 1980	     2	     6	    3.252	     19.872	     30.266	     78.774	      0.596	     22.668	    4.395	    5.601	    6.863	    5.348
 1980	     2	     7	    4.886	     20.593	     30.386	     81.031	      0.670	     21.641	    4.351	    5.414	    6.614	    5.167
 1980	     2	     8	    8.253	     20.720	     29.659	     82.205	      0.757	     18.493	    3.931	    4.704	    5.695	    4.383
 1980	     2	     9	    3.126	     20.097	     29.285	     77.505	      1.494	     23.627	    4.399	    5.865	    7.106	    5.533
 1980	     2	    10	    2.265	     20.354	     28.759	     77.916	      2.057	     21.756	    3.982	    5.469	    6.570	    5.080
 1980	     2	    11	    0.904	     19.275	     28.793	     74.740	      1.786	     22.450	    4.310	    5.643	    6.718	    5.176
 1980	     2	    12	    1.882	     19.175	     29.083	     77.803	      1.361	     21.368	    3.516	    5.406	    6.425	    4.938
 1980	     2	    13	    9.211	     19.753	     26.027	     88.609	      0.929	     11.515	    2.438	    3.039	    3.651	    2.585
 1980	     2	    14	   22.004	     18.488	     23.269	     88.868	      1.565	      8.691	    1.375	    2.375	    2.837	    1.856
 1980	     2	    15	   10.772	     17.944	     23.420	     86.539	      1.767	     11.032	    2.185	    2.868	    3.442	    2.342
 1980	     2	    16	   12.061	     17.964	     22.538	     89.482	      1.335	      9.454	    1.677	    2.466	    3.016	    1.985
 1980	     2	    17	   10.815	     17.707	     24.447	     89.350	      1.190	     12.922	    2.359	    3.299	    3.954	    2.774
 1980	     2	    18	   22.221	     18.576	     22.976	     93.615	      1.649	      9.050	    1.687	    2.412	    2.924	    1.923
 1980	     2	    19	   16.192	     19.121	     27.075	     84.371	      1.827	     17.011	    3.515	    4.370	    5.149	    3.832
 1980	     2	    20	    4.397	     17.731	     28.452	     79.387	      1.052	     22.962	    4.107	    5.627	    6.774	    5.181
 1980	     2	    21	    2.625	     18.485	     29.405	     78.320	      0.995	     23.037	    4.124	    5.719	    6.867	    5.303
 1980	     2	    22	    4.189	     19.468	     28.234	     80.377	      1.505	     18.527	    3.201	    4.752	    5.614	    4.257
 1980	     2	    23	    2.125	     18.779	     29.525	     75.755	      1.299	     23.408	    4.349	    5.859	    6.985	    5.411
 1980	     2	    24	    1.058	     18.801	     29.276	     74.088	      1.182	     24.224	    4.195	    5.967	    7.200	    5.586
 1980	     2	    25	    1.175	     18.902	     28.872	     76.105	      1.176	     22.281	    3.965	    5.530	    6.648	    5.118
 1980	     2	    26	    1.636	     19.085	     28.454	     78.386	      1.186	     21.327	    3.920	    5.285	    6.376	    4.887
 1980	     2	    27	    3.529	     19.191	     28.142	     79.255	      1.314	     18.598	    3.519	    4.730	    5.619	    4.255
 1980	     2	    28	    4.900	     19.437	     28.098	     80.074	      1.152	     18.449	    3.753	    4.650	    5.587	    4.235
 1980	     2	    29	    0.861	     19.179	     28.540	     76.982	      1.630	     24.305	    4.239	    5.934	    7.202	    5.581
 1980	     3	     1	    0.585	     18.294	     28.551	     73.134	      1.743	     24.115	    4.228	    5.959	    7.105	    5.476
 1980	     3	     2	    0.631	     18.779	     28.207	     74.216	      1.881	     22.576	    4.038	    5.605	    6.690	    5.138
 1980	     3	     3	    0.438	     19.051	     28.488	     74.719	      1.470	     20.679	    3.864	    5.200	    6.188	    4.735
 1980	     3	     4	    0.520	     18.819	     28.302	     75.250	      1.593	     21.290	    4.090	    5.326	    6.338	    4.850
 1980	     3	     5	    0.858	     18.130	     28.129	     74.687	      1.581	     21.826	    3.942	    5.438	    6.447	    4.919
 1980	     3	     6	    0.483	     18.062	     28.624	     70.539	      1.713	     24.037	    4.038	    5.956	    7.070	    5.449
 1980	     3	     7	    0.159	     17.637	     28.717	     70.307	      1.561	     23.418	    3.734	    5.841	    6.882	    5.284
 1980	     3	     8	    0.226	     17.555	     29.489	     70.790	      0.976	     23.688	    3.830	    5.856	    6.988	    5.393
 1980	     3	     9	    0.256	     17.932	     30.239	     70.644	      1.059	     24.479	    4.112	    6.108	    7.256	    5.648
 1980	     3	    10	    0.104	     18.046	     30.434	     66.999	      1.270	     25.911	    4.454	    6.483	    7.667	    6.001
 1980	     3	    11	    0.192	     18.136	     30.689	     67.162	      1.153	     23.757	    4.176	    6.047	    7.082	    5.524
 1980	     3	    12	    1.193	     18.850	     30.042	     70.181	      0.896	     21.347	    3.783	    5.391	    6.416	    4.972
 1980	     3	    13	    1.572	     19.499	     29.532	     74.695	      0.945	     19.293	    3.797	    4.919	    5.848	    4.501
 1980	     3	    14	    4.386	     19.601	     29.585	     78.271	      0.864	     18.103	    3.938	    4.649	    5.519	    4.231
 1980	     3	    15	    7.483	     19.525	     28.884	     80.778	      0.858	     17.676	    3.751	    4.503	    5.381	    4.100
 1980	     3	    16	    4.058	     19.430	     29.255	     75.904	      1.415	     21.487	    4.170	    5.428	    6.442	    4.992
 1980	     3	    17	    1.474	     18.885	     29.212	     75.730	      1.435	     19.935	    3.329	    5.148	    5.989	    4.603
 1980	     3	    18	    0.765	     18.959	     29.297	     71.182	      1.478	     22.510	    3.838	    5.664	    6.704	    5.203
 1980	     3	    19	    0.466	     18.376	     28.555	     70.344	      1.372	     20.478	    3.743	    5.183	    6.093	    4.661
 1980	     3	    20	    0.148	     17.975	     28.654	     70.636	      1.405	     21.999	    3.570	    5.498	    6.487	    4.981
 1980	     3	    21	    0.050	     17.226	     29.963	     68.191	      1.141	     23.701	    3.768	    5.955	    6.977	    5.407
 1980	     3	    22	    0.140	     17.796	     29.998	     67.552	      1.001	     22.515	    3.723	    5.658	    6.674	    5.170
 1980	     3	    23	    0.038	     17.969	     30.245	     65.692	      1.378	     23.489	    3.679	    6.000	    6.963	    5.425
 1980	     3	    24	    0.052	     18.053	     29.689	     66.226	      1.523	     23.218	    3.533	    5.905	    6.864	    5.331
 1980	     3	    25	    0.004	     16.916	     29.700	     65.665	      1.438	     23.658	    3.529	    6.012	    6.929	    5.356
 1980	     3	    26	    0.053	     17.570	     29.622	     68.837	      1.339	     21.323	    3.284	    5.495	    6.317	    4.864
 1980	     3	    27	    0.095	     17.277	     30.559	     66.667	      1.013	     23.274	    3.627	    5.890	    6.878	    5.350
 1980	     3	    28	    0.077	     17.115	     30.770	     65.056	      0.874	     22.959	    3.392	    5.792	    6.792	    5.282
 1980	     3	    29	    0.080	     17.568	     31.220	     64.649	      0.751	     21.893	    3.235	    5.557	    6.534	    5.092
 1980	     3	    30	    0.333	     17.638	     31.287	     64.510	      0.710	     21.189	    3.149	    5.392	    6.342	    4.935
 1980	     3	    31	    2.206	     18.821	     31.184	     69.874	      0.797	     19.822	    3.442	    5.117	    6.002	    4.680
 1980	     4	     1	    4.700	     19.281	     29.148	     77.086	      0.960	     17.081	    3.168	    4.413	    5.185	    3.955
 1980	     4	     2	    9.519	     19.116	     26.615	     85.070	      0.867	     12.275	    2.932	    3.231	    3.821	    2.761
 1980	     4	     3	   14.636	     19.306	     25.734	     87.017	      1.186	     10.937	    2.391	    2.941	    3.452	    2.442
 1980	     4	     4	    7.781	     19.119	     26.896	     82.977	      0.970	     13.999	    3.049	    3.614	    4.291	    3.162
 1980	     4	     5	   10.497	     19.251	     26.789	     84.048	      0.685	     13.639	    3.221	    3.465	    4.193	    3.080
 1980	     4	     6	   10.344	     19.464	     27.641	     85.048	      0.735	     15.389	    3.435	    3.880	    4.680	    3.507
 1980	     4	     7	    9.815	     19.516	     27.282	     85.781	      1.029	     15.208	    2.827	    3.868	    4.623	    3.454
 1980	     4	     8	    7.772	     19.369	     27.247	     86.381	      1.070	     13.554	    2.512	    3.555	    4.170	    3.071
 1980	     4	     9	    5.657	     19.495	     27.952	     85.271	      0.868	     15.011	    3.198	    3.855	    4.584	    3.438
 1980	     4	    10	    6.927	     19.561	     28.724	     83.151	      0.818	     16.379	    3.695	    4.184	    4.983	    3.794
 1980	     4	    11	    7.370	     19.455	     28.417	     84.311	      0.776	     15.980	    3.582	    4.066	    4.858	    3.681
 1980	     4	    12	    3.571	     19.519	     29.831	     81.363	      0.682	     18.668	    3.601	    4.702	    5.640	    4.375
 1980	     4	    13	    5.560	     19.588	     29.457	     81.809	      0.790	     16.858	    3.807	    4.330	    5.129	    3.939
 1980	     4	    14	   12.714	     19.314	     27.480	     84.899	      0.721	     14.095	    2.807	    3.597	    4.310	    3.200
 1980	     4	    15	    5.444	     19.256	     27.553	     85.739	      0.597	     13.406	    2.675	    3.438	    4.125	    3.048
 1980	     4	    16	    5.781	     18.932	     27.663	     85.623	      1.072	     14.254	    2.643	    3.739	    4.345	    3.231
 1980	     4	    17	    3.372	     19.416	     26.574	     84.151	      1.998	     14.189	    2.684	    3.735	    4.316	    3.196
 1980	     4	    18	    1.215	     18.923	     26.806	     79.941	      2.228	     15.964	    2.837	    4.164	    4.781	    3.583
 1980	     4	    19	    0.453	     18.012	     26.985	     76.159	      2.055	     18.194	    2.740	    4.611	    5.342	    4.039
 1980	     4	    20	    0.170	     16.326	     27.010	     76.857	      1.578	     19.133	    2.705	    4.788	    5.518	    4.155
 1980	     4	    21	    0.306	     16.947	     26.919	     78.193	      1.779	     17.594	    2.627	    4.529	    5.144	    3.859
 1980	     4	    22	    0.221	     17.290	     27.161	     76.714	      1.791	     18.758	    2.585	    4.751	    5.462	    4.135
 1980	     4	    23	    0.075	     16.301	     26.889	     75.384	      1.680	     18.076	    2.509	    4.630	    5.243	    3.932
 1980	     4	    24	    0.111	     16.528	     26.647	     73.659	      1.520	     18.330	    2.598	    4.575	    5.295	    3.975
 1980	     4	    25	    0.102	     15.399	     25.915	     74.640	      1.398	     17.852	    2.401	    4.432	    5.106	    3.787
 1980	     4	    26	    0.087	     15.612	     25.838	     72.747	      1.739	     18.030	    2.386	    4.518	    5.154	    3.831
 1980	     4	    27	    0.068	     15.513	     26.074	     74.432	      1.662	     17.198	    2.442	    4.394	    4.945	    3.663
 1980	     4	    28	    0.214	     15.517	     26.483	     75.945	      1.535	     17.869	    2.436	    4.530	    5.127	    3.821
 1980	     4	    29	    0.197	     15.396	     26.837	     75.972	      1.384	     17.970	    2.539	    4.557	    5.161	    3.858
 1980	     4	    30	    0.482	     15.455	     27.146	     76.823	      1.105	     18.919	    2.625	    4.683	    5.418	    4.081
 1980	     5	     1	    0.692	     15.370	     27.789	     78.210	      0.788	     18.302	    2.662	    4.517	    5.275	    3.975
 1980	     5	     2	    0.605	     16.423	     27.836	     79.370	      0.819	     15.874	    2.583	    4.051	    4.687	    3.504
 1980	     5	     3	    3.173	     18.062	     27.322	     82.778	      0.944	     13.530	    2.403	    3.565	    4.113	    3.046
 1980	     5	     4	    1.987	     17.133	     26.287	     80.094	      1.173	     13.516	    2.117	    3.546	    4.036	    2.944
 1980	     5	     5	    0.423	     15.571	     28.611	     76.575	      1.014	     18.730	    2.609	    4.746	    5.408	    4.114
 1980	     5	     6	    0.382	     17.148	     28.263	     76.426	      1.172	     17.553	    2.457	    4.474	    5.144	    3.915
 1980	     5	     7	    0.292	     16.708	     28.021	     77.130	      1.225	     16.955	    2.165	    4.357	    4.957	    3.745
 1980	     5	     8	    0.303	     16.771	     27.302	     78.032	      1.230	     17.202	    2.328	    4.343	    5.004	    3.776
 1980	     5	     9	    0.108	     16.026	     26.969	     76.331	      1.496	     17.834	    2.370	    4.537	    5.131	    3.865
 1980	     5	    10	    0.102	     15.431	     27.256	     75.605	      1.200	     17.540	    2.264	    4.452	    5.040	    3.785
 1980	     5	    11	    0.160	     15.549	     27.829	     75.624	      1.144	     18.262	    2.398	    4.626	    5.250	    3.975
 1980	     5	    12	    0.106	     15.654	     27.018	     74.759	      1.654	     17.206	    2.232	    4.496	    4.950	    3.712
 1980	     5	    13	    0.327	     16.477	     25.756	     74.539	      2.244	     15.373	    1.774	    4.062	    4.464	    3.297
 1980	     5	    14	    0.369	     16.003	     24.950	     75.526	      2.002	     14.615	    1.709	    3.801	    4.230	    3.081
 1980	     5	    15	    0.241	     16.062	     25.778	     77.030	      1.370	     14.943	    1.728	    3.823	    4.339	    3.190
 1980	     5	    16	    0.337	     15.498	     26.957	     77.595	      1.028	     16.803	    2.148	    4.217	    4.830	    3.615
 1980	     5	    17	    0.586	     15.716	     27.369	     78.126	      0.939	     15.704	    2.081	    4.019	    4.572	    3.412
 1980	     5	    18	    0.279	     16.526	     27.162	     77.755	      0.928	     14.605	    2.004	    3.765	    4.304	    3.195
 1980	     5	    19	    0.330	     16.305	     28.080	     74.887	      0.960	     17.017	    2.159	    4.324	    4.952	    3.757
 1980	     5	    20	    0.073	     16.073	     27.685	     73.294	      1.230	     16.559	    2.042	    4.302	    4.808	    3.625
 1980	     5	    21	    0.023	     16.182	     27.610	     74.019	      1.441	     16.413	    2.056	    4.327	    4.766	    3.591
 1980	     5	    22	    0.028	     16.204	     27.856	     73.681	      1.185	     16.078	    2.021	    4.206	    4.690	    3.535
 1980	     5	    23	    0.154	     16.526	     26.861	     72.629	      1.285	     15.367	    1.828	    3.986	    4.485	    3.349
 1980	     5	    24	    0.047	     15.608	     26.649	     72.178	      1.234	     16.517	    1.836	    4.181	    4.740	    3.549
 1980	     5	    25	    0.040	     14.812	     26.724	     72.777	      1.207	     16.218	    1.670	    4.157	    4.635	    3.450
 1980	     5	    26	    0.074	     15.551	     26.340	     74.294	      1.745	     14.611	    1.526	    3.965	    4.243	    3.128
 1980	     5	    27	    0.083	     15.469	     25.789	     75.569	      1.561	     13.891	    1.370	    3.700	    4.032	    2.938
 1980	     5	    28	    0.078	     14.961	     25.821	     74.503	      1.249	     13.692	    1.493	    3.607	    3.972	    2.884
 1980	     5	    29	    0.009	     16.392	     26.194	     69.989	      1.095	     13.255	    1.644	    3.462	    3.908	    2.855
 1980	     5	    30	    0.002	     15.101	     26.294	     67.426	      1.078	     15.374	    1.659	    3.894	    4.407	    3.262
 1980	     5	    31	    0.008	     15.081	     26.393	     69.091	      1.176	     14.917	    1.442	    3.850	    4.291	    3.166
 1980	     6	     1	    0.151	     14.868	     26.357	     72.655	      1.042	     15.287	    1.449	    3.887	    4.379	    3.238
 1980	     6	     2	    0.066	     14.662	     27.310	     72.248	      0.732	     15.399	    1.551	    3.875	    4.435	    3.300
 1980	     6	     3	    0.056	     15.499	     27.169	     72.117	      0.736	     12.846	    1.551	    3.354	    3.800	    2.771
 1980	     6	     4	    0.426	     14.578	     26.797	     71.940	      0.968	     15.339	    1.469	    3.925	    4.403	    3.267
 1980	     6	     5	    0.323	     15.073	     25.131	     75.342	      1.751	     12.449	    1.030	    3.461	    3.648	    2.613
 1980	     6	     6	    0.058	     14.423	     25.820	     72.403	      1.565	     14.618	    1.300	    3.894	    4.176	    3.057
 1980	     6	     7	    0.123	     15.049	     25.062	     72.482	      1.822	     12.423	    0.989	    3.453	    3.625	    2.590
 1980	     6	     8	    0.067	     15.396	     25.375	     73.481	      2.064	     13.378	    1.057	    3.687	    3.879	    2.814
 1980	     6	     9	    0.017	     14.936	     25.407	     73.225	      1.969	     14.204	    1.247	    3.848	    4.072	    2.972
 1980	     6	    10	    0.002	     13.787	     25.749	     72.156	      1.782	     16.251	    1.469	    4.257	    4.552	    3.367
 1980	     6	    11	    0.033	     13.661	     25.912	     74.241	      1.211	     15.060	    1.215	    3.898	    4.264	    3.126
 1980	     6	    12	    0.000	     13.112	     26.076	     69.292	      0.822	     15.302	    1.283	    3.818	    4.308	    3.158
 1980	     6	    13	    0.031	     13.623	     27.118	     65.251	      0.993	     15.369	    1.430	    3.977	    4.370	    3.233
 1980	     6	    14	    0.652	     14.916	     26.559	     71.053	      0.948	     14.181	    1.224	    3.663	    4.114	    3.030
 1980	     6	    15	    0.226	     13.710	     25.708	     74.161	      1.350	     14.201	    1.142	    3.769	    4.045	    2.948
 1980	     6	    16	    0.338	     14.494	     23.978	     73.508	      1.899	     12.376	    0.862	    3.363	    3.573	    2.533
 1980	     6	    17	    0.074	     12.659	     23.416	     72.348	      1.589	     13.722	    0.931	    3.526	    3.817	    2.708
 1980	     6	    18	    0.014	     12.057	     23.132	     68.769	      1.617	     14.499	    1.103	    3.654	    3.969	    2.825
 1980	     6	    19	    0.006	     11.624	     24.552	     70.442	      1.091	     15.149	    1.209	    3.777	    4.159	    2.998
 1980	     6	    20	    0.203	     13.319	     25.234	     72.705	      0.904	     13.285	    0.996	    3.398	    3.793	    2.721
 1980	     6	    21	    0.285	     14.368	     25.354	     76.774	      0.907	     11.807	    1.132	    3.127	    3.465	    2.458
 1980	     6	    22	    1.726	     15.015	     25.464	     77.007	      0.738	     12.674	    1.237	    3.215	    3.696	    2.663
 1980	     6	    23	    0.798	     13.765	     25.632	     78.572	      0.803	     13.386	    1.270	    3.400	    3.838	    2.771
 1980	     6	    24	    0.637	     15.303	     27.262	     76.579	      1.091	     13.841	    1.422	    3.698	    4.036	    2.979
 1980	     6	    25	    0.524	     15.302	     28.003	     74.608	      1.429	     15.214	    1.482	    4.184	    4.419	    3.316
 1980	     6	    26	    8.368	     15.755	     26.177	     78.215	      0.985	     10.679	    2.179	    3.018	    3.264	    2.322
 1980	     6	    27	    8.484	     15.666	     24.438	     79.400	      0.877	     10.898	    1.372	    2.862	    3.267	    2.294
 1980	     6	    28	    0.592	     14.499	     24.523	     78.368	      1.595	     12.304	    1.000	    3.343	    3.573	    2.541
 1980	     6	    29	    0.041	     13.445	     24.107	     77.163	      1.503	     12.725	    1.232	    3.364	    3.622	    2.558
 1980	     6	    30	    0.032	     13.842	     24.811	     77.228	      1.366	     13.182	    1.324	    3.451	    3.754	    2.681
 1980	     7	     1	    0.017	     13.994	     25.285	     72.864	      1.434	     15.602	    1.457	    3.962	    4.381	    3.218
 1980	     7	     2	    0.066	     13.192	     25.090	     71.729	      1.203	     14.561	    1.148	    3.719	    4.095	    2.966
 1980	     7	     3	    0.409	     13.616	     24.893	     73.810	      1.018	     13.583	    1.224	    3.473	    3.875	    2.785
 1980	     7	     4	    0.157	     13.602	     25.666	     74.366	      1.050	     14.889	    1.288	    3.790	    4.214	    3.078
 1980	     7	     5	    0.072	     13.754	     24.892	     72.137	      1.402	     14.595	    1.130	    3.768	    4.126	    2.995
 1980	     7	     6	    0.120	     13.527	     24.247	     73.995	      1.615	     13.714	    1.051	    3.614	    3.887	    2.783
 1980	     7	     7	    0.027	     12.812	     24.231	     74.354	      1.538	     14.035	    1.057	    3.671	    3.934	    2.811
 1980	     7	     8	    0.001	     12.429	     24.484	     72.159	      1.542	     16.481	    1.292	    4.118	    4.513	    3.293
 1980	     7	     9	    0.001	     11.553	     24.813	     71.999	      1.349	     16.362	    1.285	    4.123	    4.472	    3.250
 1980	     7	    10	    0.000	     11.555	     25.498	     71.292	      1.165	     16.267	    1.345	    4.122	    4.477	    3.262
 1980	     7	    11	    0.000	     12.689	     26.112	     70.694	      1.220	     16.406	    1.325	    4.194	    4.573	    3.365
 1980	     7	    12	    0.002	     13.051	     26.242	     70.833	      1.212	     16.613	    1.290	    4.225	    4.642	    3.430
 1980	     7	    13	    0.000	     12.285	     26.898	     67.214	      1.084	     17.639	    1.391	    4.449	    4.891	    3.635
 1980	     7	    14	    0.000	     11.991	     28.468	     65.940	      0.912	     17.306	    1.395	    4.469	    4.864	    3.633
 1980	     7	    15	    0.003	     13.102	     29.129	     62.942	      0.585	     16.956	    1.294	    4.251	    4.847	    3.647
 1980	     7	    16	    0.033	     14.737	     25.786	     70.348	      2.031	     14.825	    1.051	    4.060	    4.261	    3.125
 1980	     7	    17	    0.003	     13.320	     26.435	     71.459	      1.182	     16.896	    1.334	    4.278	    4.738	    3.511
 1980	     7	    18	    0.031	     12.852	     27.092	     66.368	      0.895	     16.818	    1.320	    4.227	    4.727	    3.502
 1980	     7	    19	    0.000	     13.022	     26.853	     65.811	      1.212	     17.430	    1.324	    4.459	    4.878	    3.626
 1980	     7	    20	    0.000	     12.641	     27.620	     67.117	      1.034	     17.996	    1.339	    4.570	    5.034	    3.761
 1980	     7	    21	    0.000	     13.179	     28.399	     65.303	      0.992	     17.995	    1.368	    4.618	    5.088	    3.826
 1980	     7	    22	    0.004	     13.537	     28.673	     61.726	      0.890	     17.503	    1.319	    4.502	    4.990	    3.753
 1980	     7	    23	    0.083	     13.977	     28.603	     62.675	      0.874	     16.514	    1.292	    4.296	    4.756	    3.561
 1980	     7	    24	    0.301	     14.677	     26.375	     66.975	      1.799	     15.857	    1.076	    4.278	    4.547	    3.361
 1980	     7	    25	    0.078	     13.855	     25.557	     69.216	      1.781	     16.083	    1.035	    4.221	    4.541	    3.328
 1980	     7	    26	    0.000	     12.423	     26.306	     66.443	      1.435	     17.680	    1.223	    4.548	    4.909	    3.623
 1980	     7	    27	    0.012	     12.979	     27.679	     63.766	      1.009	     17.338	    1.269	    4.453	    4.903	    3.648
 1980	     7	    28	    0.000	     13.458	     27.469	     61.243	      1.586	     18.655	    1.285	    4.901	    5.246	    3.935
 1980	     7	    29	    0.001	     13.111	     27.181	     65.336	      1.538	     17.945	    1.171	    4.735	    5.043	    3.754
 1980	     7	    30	    0.000	     13.789	     28.549	     62.899	      1.174	     18.054	    1.295	    4.740	    5.154	    3.881
 1980	     7	    31	    0.052	     13.903	     28.434	     62.313	      0.973	     15.929	    1.094	    4.238	    4.625	    3.440
 1980	     8	     1	    0.194	     16.249	     24.376	     70.507	      2.435	     11.303	    0.642	    3.243	    3.405	    2.386
 1980	     8	     2	    0.019	     14.408	     24.671	     67.860	      2.130	     15.264	    0.973	    4.004	    4.332	    3.134
 1980	     8	     3	    0.031	     13.834	     24.914	     68.506	      2.275	     14.295	    1.054	    3.950	    4.089	    2.929
 1980	     8	     4	    0.052	     13.936	     24.735	     66.183	      2.521	     14.492	    0.817	    4.036	    4.138	    2.964
 1980	     8	     5	    0.015	     13.777	     26.049	     63.046	      1.993	     17.886	    1.092	    4.689	    5.027	    3.719
 1980	     8	     6	    0.001	     13.483	     27.746	     58.819	      1.826	     19.011	    1.283	    5.113	    5.371	    4.028
 1980	     8	     7	    0.003	     13.797	     28.657	     59.331	      1.340	     19.039	    1.246	    5.026	    5.428	    4.096
 1980	     8	     8	    0.004	     14.946	     28.217	     57.032	      1.708	     18.399	    1.207	    4.946	    5.290	    3.991
 1980	     8	     9	    0.001	     14.015	     27.035	     59.975	      1.986	     18.986	    1.185	    5.016	    5.359	    4.008
 1980	     8	    10	    0.074	     14.850	     26.447	     64.404	      1.839	     15.689	    0.920	    4.269	    4.537	    3.327
