CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -62.66    	 dd
Latitude  	 -7.63     	 dd
Area      	 801.3668  	 km²
Elevation 	 80.4694   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    3.139	     23.047	     31.388	     77.486	      1.746	     19.104	    2.675	    5.038	    5.848	    4.737
 1980	     1	     2	    0.382	     22.852	     32.445	     72.202	      2.029	     22.458	    3.072	    5.958	    6.840	    5.622
 1980	     1	     3	    4.910	     23.401	     30.929	     76.776	      1.704	     16.865	    2.315	    4.487	    5.207	    4.177
 1980	     1	     4	    1.355	     23.661	     30.796	     80.735	      1.806	     17.054	    1.705	    4.499	    5.265	    4.230
 1980	     1	     5	    6.648	     23.244	     31.368	     79.402	      1.664	     16.795	    2.083	    4.543	    5.193	    4.173
 1980	     1	     6	    2.238	     23.165	     30.939	     82.707	      1.237	     14.014	    3.035	    3.828	    4.388	    3.462
 1980	     1	     7	    7.966	     23.047	     30.985	     83.037	      1.283	     16.510	    3.225	    4.363	    5.098	    4.075
 1980	     1	     8	    5.009	     23.114	     31.657	     81.485	      1.290	     17.291	    4.003	    4.601	    5.339	    4.304
 1980	     1	     9	   11.964	     23.211	     29.274	     86.361	      1.080	     11.754	    3.935	    3.163	    3.726	    2.851
 1980	     1	    10	   21.963	     22.667	     28.561	     89.825	      0.968	      9.569	    2.044	    2.666	    3.101	    2.288
 1980	     1	    11	    5.070	     22.358	     28.818	     88.237	      0.836	     11.434	    2.983	    3.055	    3.617	    2.733
 1980	     1	    12	   19.369	     22.339	     29.167	     87.551	      0.851	     12.167	    2.371	    3.236	    3.825	    2.919
 1980	     1	    13	   15.475	     22.087	     28.350	     90.183	      0.772	      9.319	    5.099	    2.587	    3.023	    2.208
 1980	     1	    14	   33.611	     22.330	     27.632	     91.594	      0.844	      8.779	    2.834	    2.432	    2.872	    2.068
 1980	     1	    15	   29.575	     21.748	     29.757	     83.267	      0.934	     16.100	    4.805	    4.136	    4.920	    3.862
 1980	     1	    16	    4.211	     22.186	     30.676	     82.931	      1.045	     18.869	    3.821	    4.804	    5.735	    4.597
 1980	     1	    17	    4.512	     22.614	     30.578	     82.137	      1.370	     17.258	    3.565	    4.513	    5.290	    4.220
 1980	     1	    18	    4.686	     22.959	     30.716	     82.506	      1.146	     14.775	    3.148	    3.953	    4.598	    3.633
 1980	     1	    19	   10.118	     22.265	     29.589	     84.277	      1.097	     12.915	    3.525	    3.485	    4.040	    3.111
 1980	     1	    20	    6.752	     22.273	     29.859	     86.602	      1.223	     15.157	    3.216	    3.994	    4.673	    3.662
 1980	     1	    21	   11.576	     23.200	     30.762	     83.251	      1.222	     16.632	    3.571	    4.343	    5.134	    4.102
 1980	     1	    22	    9.053	     23.110	     30.300	     84.689	      1.655	     16.318	    3.468	    4.306	    5.032	    4.000
 1980	     1	    23	    5.999	     22.657	     30.934	     83.070	      1.435	     17.187	    3.185	    4.556	    5.282	    4.222
 1980	     1	    24	    5.366	     23.087	     30.649	     80.459	      2.154	     20.173	    3.308	    5.187	    6.136	    4.963
 1980	     1	    25	    3.127	     23.125	     31.707	     76.751	      2.114	     21.180	    3.881	    5.567	    6.461	    5.275
 1980	     1	    26	    2.691	     23.311	     31.542	     78.296	      1.917	     22.783	    4.024	    5.804	    6.923	    5.675
 1980	     1	    27	    2.563	     23.177	     31.752	     77.410	      1.853	     21.184	    3.705	    5.525	    6.466	    5.282
 1980	     1	    28	    1.689	     23.533	     30.666	     82.311	      1.754	     17.583	    3.245	    4.591	    5.413	    4.348
 1980	     1	    29	    6.470	     23.184	     30.410	     82.995	      1.129	     15.639	    3.060	    4.083	    4.845	    3.842
 1980	     1	    30	    6.051	     22.799	     30.704	     80.710	      1.097	     18.063	    3.677	    4.628	    5.530	    4.432
 1980	     1	    31	    3.486	     23.178	     31.385	     82.763	      1.210	     18.170	    3.740	    4.731	    5.591	    4.512
 1980	     2	     1	    2.945	     23.135	     30.839	     83.456	      1.259	     16.274	    2.391	    4.292	    5.034	    4.014
 1980	     2	     2	    4.667	     22.703	     30.354	     84.080	      0.973	     15.627	    3.965	    4.067	    4.830	    3.816
 1980	     2	     3	   10.470	     22.850	     30.129	     83.969	      1.222	     17.131	    3.370	    4.394	    5.254	    4.179
 1980	     2	     4	    3.023	     23.372	     30.054	     86.383	      1.583	     17.069	    4.423	    4.392	    5.249	    4.185
 1980	     2	     5	   15.461	     22.773	     28.788	     88.628	      0.871	     11.262	    3.886	    3.009	    3.579	    2.703
 1980	     2	     6	   15.910	     22.318	     28.770	     85.044	      0.954	     12.502	    3.733	    3.297	    3.917	    2.985
 1980	     2	     7	   12.397	     22.423	     29.550	     86.463	      1.129	     15.694	    4.050	    4.046	    4.825	    3.785
 1980	     2	     8	   13.299	     22.763	     28.992	     84.939	      1.386	     12.920	    3.421	    3.451	    4.045	    3.108
 1980	     2	     9	   11.289	     22.878	     30.042	     84.629	      1.486	     16.422	    4.028	    4.284	    5.053	    4.003
 1980	     2	    10	   22.374	     22.703	     27.915	     89.236	      1.215	     10.676	    5.853	    2.872	    3.406	    2.535
 1980	     2	    11	   42.996	     22.189	     27.757	     88.774	      1.331	      9.864	    2.463	    2.747	    3.173	    2.324
 1980	     2	    12	   12.877	     22.356	     28.528	     89.027	      1.010	     11.353	    3.135	    3.052	    3.596	    2.704
 1980	     2	    13	   15.645	     22.156	     28.759	     87.467	      1.331	     11.587	    3.560	    3.194	    3.661	    2.761
 1980	     2	    14	   19.246	     22.376	     28.344	     89.945	      1.235	      9.602	    4.884	    2.726	    3.109	    2.283
 1980	     2	    15	  100.849	     22.307	     25.029	     95.991	      0.734	      6.267	    3.227	    1.756	    2.179	    1.431
 1980	     2	    16	   22.501	     22.127	     27.883	     86.973	      0.926	     11.158	    3.245	    2.957	    3.531	    2.631
 1980	     2	    17	   14.878	     22.033	     27.955	     88.952	      0.797	     11.472	    5.102	    3.010	    3.616	    2.704
 1980	     2	    18	   37.687	     22.261	     26.116	     90.433	      0.858	      8.607	    4.423	    2.299	    2.817	    1.991
 1980	     2	    19	   22.461	     22.056	     27.352	     90.453	      0.830	      9.527	    2.247	    2.577	    3.076	    2.230
 1980	     2	    20	   17.823	     22.350	     28.728	     88.292	      0.949	     13.798	    5.168	    3.557	    4.279	    3.294
 1980	     2	    21	   18.711	     22.570	     27.912	     89.900	      1.072	     11.150	    5.486	    2.956	    3.536	    2.643
 1980	     2	    22	   33.957	     22.115	     26.364	     92.596	      0.819	      8.959	    2.788	    2.390	    2.913	    2.074
 1980	     2	    23	   20.182	     22.093	     28.202	     88.577	      0.797	     11.515	    3.842	    3.035	    3.633	    2.725
 1980	     2	    24	   28.725	     21.864	     28.135	     87.227	      0.609	     12.690	    4.277	    3.247	    3.952	    2.992
 1980	     2	    25	   30.438	     22.061	     27.799	     91.723	      0.861	     10.277	    2.125	    2.766	    3.287	    2.419
 1980	     2	    26	   10.907	     22.296	     29.509	     88.060	      0.863	     14.813	    4.087	    3.819	    4.576	    3.566
 1980	     2	    27	   21.058	     22.202	     28.483	     88.865	      0.734	     12.439	    2.793	    3.230	    3.895	    2.956
 1980	     2	    28	   19.092	     22.167	     27.807	     89.494	      0.957	     11.575	    3.496	    3.038	    3.646	    2.728
 1980	     2	    29	   42.541	     22.287	     26.920	     90.765	      0.842	      9.419	    2.065	    2.516	    3.046	    2.200
 1980	     3	     1	   10.556	     21.932	     29.207	     85.389	      0.534	     14.321	    4.536	    3.635	    4.425	    3.421
 1980	     3	     2	   14.975	     21.989	     28.939	     86.230	      0.467	     13.707	    4.754	    3.476	    4.250	    3.267
 1980	     3	     3	   15.797	     21.603	     29.667	     85.060	      1.202	     16.271	    3.637	    4.234	    4.969	    3.893
 1980	     3	     4	   12.525	     22.421	     29.433	     85.823	      1.171	     13.636	    3.090	    3.627	    4.248	    3.284
 1980	     3	     5	   21.349	     22.137	     27.942	     89.468	      0.513	     13.346	    4.357	    3.352	    4.135	    3.149
 1980	     3	     6	   79.960	     22.272	     25.578	     93.787	      0.885	      6.942	    2.309	    1.933	    2.364	    1.595
 1980	     3	     7	   20.421	     21.934	     28.069	     91.011	      0.613	     10.659	    2.769	    2.820	    3.393	    2.513
 1980	     3	     8	   12.818	     21.672	     29.628	     84.353	      0.839	     17.674	    3.980	    4.435	    5.361	    4.230
 1980	     3	     9	    9.746	     22.251	     30.046	     84.385	      0.837	     14.710	    3.446	    3.838	    4.557	    3.561
 1980	     3	    10	   14.799	     22.183	     29.201	     88.364	      1.066	     14.528	    3.151	    3.777	    4.487	    3.480
 1980	     3	    11	    8.365	     21.903	     30.193	     86.005	      1.203	     16.944	    2.881	    4.412	    5.178	    4.092
 1980	     3	    12	    7.156	     22.355	     29.696	     85.831	      1.074	     15.572	    3.215	    4.031	    4.794	    3.759
 1980	     3	    13	   17.672	     22.142	     29.794	     86.408	      1.176	     14.580	    3.323	    3.872	    4.512	    3.515
 1980	     3	    14	   16.216	     22.185	     29.435	     86.908	      1.184	     14.946	    3.804	    3.907	    4.608	    3.590
 1980	     3	    15	   15.797	     22.280	     30.436	     83.934	      1.206	     16.057	    4.100	    4.240	    4.944	    3.905
 1980	     3	    16	   17.875	     22.234	     29.958	     85.101	      1.312	     15.467	    3.833	    4.092	    4.766	    3.740
 1980	     3	    17	    7.712	     22.476	     30.178	     85.008	      1.269	     15.738	    3.577	    4.148	    4.853	    3.825
 1980	     3	    18	   24.794	     22.385	     27.937	     90.405	      0.630	     10.694	    3.241	    2.809	    3.407	    2.531
 1980	     3	    19	   12.551	     22.210	     28.555	     88.053	      0.889	     10.973	    3.095	    2.963	    3.489	    2.611
 1980	     3	    20	   13.175	     22.284	     29.054	     87.916	      1.063	     12.369	    3.290	    3.319	    3.884	    2.961
 1980	     3	    21	   11.462	     22.776	     29.729	     86.686	      0.929	     14.342	    3.231	    3.733	    4.457	    3.480
 1980	     3	    22	   10.159	     21.807	     30.231	     84.162	      1.319	     15.196	    3.359	    4.097	    4.684	    3.668
 1980	     3	    23	    6.064	     23.030	     30.475	     84.221	      1.802	     15.995	    3.707	    4.302	    4.945	    3.925
 1980	     3	    24	    8.919	     22.727	     30.156	     85.674	      1.448	     13.156	    4.380	    3.650	    4.128	    3.206
 1980	     3	    25	   21.034	     22.987	     30.234	     85.788	      1.275	     13.341	    3.326	    3.638	    4.186	    3.263
 1980	     3	    26	   11.982	     23.191	     31.059	     81.470	      1.622	     17.275	    3.184	    4.593	    5.327	    4.275
 1980	     3	    27	    3.591	     23.165	     31.382	     83.691	      1.573	     17.452	    4.510	    4.666	    5.384	    4.333
 1980	     3	    28	   12.084	     22.724	     31.725	     81.539	      1.570	     20.078	    3.666	    5.275	    6.132	    4.979
 1980	     3	    29	    3.700	     23.693	     30.104	     83.324	      1.335	     15.220	    3.602	    3.968	    4.731	    3.747
 1980	     3	    30	    3.689	     23.060	     31.489	     81.087	      1.425	     19.408	    3.893	    5.051	    5.943	    4.819
 1980	     3	    31	    2.210	     23.254	     31.203	     81.683	      1.738	     17.806	    3.814	    4.737	    5.482	    4.416
 1980	     4	     1	    4.622	     22.777	     31.728	     79.989	      1.801	     22.493	    3.894	    5.801	    6.824	    5.582
 1980	     4	     2	    3.018	     23.651	     31.335	     79.485	      1.796	     21.735	    3.669	    5.517	    6.625	    5.422
 1980	     4	     3	    4.233	     23.140	     30.990	     81.382	      1.394	     20.224	    3.215	    5.138	    6.162	    4.998
 1980	     4	     4	    4.966	     22.601	     30.129	     85.195	      1.132	     12.158	    3.026	    3.374	    3.841	    2.958
 1980	     4	     5	   13.448	     22.738	     27.456	     89.347	      0.819	     10.811	    3.186	    2.810	    3.434	    2.555
 1980	     4	     6	   22.460	     22.535	     29.296	     87.165	      1.035	     13.273	    4.326	    3.503	    4.139	    3.196
 1980	     4	     7	   15.651	     22.813	     28.398	     89.380	      0.834	     11.517	    2.985	    3.021	    3.642	    2.753
 1980	     4	     8	   19.796	     22.491	     28.845	     89.141	      0.665	     11.781	    3.785	    3.089	    3.715	    2.821
 1980	     4	     9	    5.172	     22.284	     30.190	     84.726	      0.886	     18.260	    3.800	    4.591	    5.549	    4.429
 1980	     4	    10	    5.168	     22.290	     29.874	     85.586	      1.391	     16.170	    4.347	    4.229	    4.954	    3.908
 1980	     4	    11	    9.017	     22.041	     30.516	     86.328	      1.033	     16.874	    3.986	    4.377	    5.160	    4.097
 1980	     4	    12	   11.262	     22.602	     29.714	     87.149	      0.964	     16.031	    3.535	    4.088	    4.918	    3.881
 1980	     4	    13	    9.869	     22.760	     30.755	     83.685	      0.936	     16.203	    3.558	    4.207	    4.995	    3.977
 1980	     4	    14	    5.128	     22.488	     30.680	     83.638	      0.913	     17.528	    4.170	    4.480	    5.360	    4.285
 1980	     4	    15	    9.912	     22.449	     30.778	     83.004	      0.705	     17.647	    3.460	    4.466	    5.394	    4.317
 1980	     4	    16	    5.258	     22.225	     31.249	     82.556	      1.340	     19.862	    4.235	    5.135	    6.028	    4.872
 1980	     4	    17	   12.671	     22.185	     30.269	     85.757	      1.247	     16.376	    3.690	    4.291	    5.015	    3.971
 1980	     4	    18	    6.131	     22.739	     30.719	     80.929	      1.490	     17.658	    4.061	    4.622	    5.403	    4.331
 1980	     4	    19	    3.202	     22.826	     31.348	     81.121	      1.446	     21.703	    4.489	    5.508	    6.575	    5.366
 1980	     4	    20	    7.441	     22.908	     30.665	     82.880	      1.389	     13.995	    3.572	    3.845	    4.367	    3.437
 1980	     4	    21	   10.139	     22.574	     31.277	     83.039	      1.203	     16.330	    4.496	    4.362	    5.034	    4.023
 1980	     4	    22	   18.473	     23.103	     30.308	     84.825	      1.304	     12.723	    3.142	    3.512	    4.004	    3.119
 1980	     4	    23	    9.555	     22.916	     30.742	     82.459	      1.678	     16.663	    3.279	    4.450	    5.124	    4.096
 1980	     4	    24	   10.127	     23.130	     29.044	     84.545	      1.146	     11.873	    4.202	    3.176	    3.747	    2.870
 1980	     4	    25	   11.021	     22.313	     30.649	     86.104	      1.171	     15.675	    3.938	    4.163	    4.825	    3.823
 1980	     4	    26	    8.186	     22.622	     29.648	     84.964	      1.282	     12.978	    3.644	    3.517	    4.055	    3.141
 1980	     4	    27	   10.091	     22.457	     29.210	     86.995	      1.106	     11.299	    3.019	    3.107	    3.577	    2.715
 1980	     4	    28	   16.484	     22.217	     30.561	     83.277	      0.960	     15.967	    4.450	    4.162	    4.901	    3.886
 1980	     4	    29	    2.757	     22.724	     30.732	     83.757	      1.398	     18.539	    3.644	    4.778	    5.645	    4.547
 1980	     4	    30	    7.392	     22.779	     31.088	     83.823	      1.148	     17.766	    3.938	    4.607	    5.437	    4.378
 1980	     5	     1	    7.905	     23.313	     30.420	     83.919	      1.370	     16.119	    4.069	    4.207	    4.967	    3.966
 1980	     5	     2	    6.421	     23.288	     30.259	     85.804	      1.284	     14.846	    3.807	    3.916	    4.602	    3.645
 1980	     5	     3	    7.790	     22.721	     30.959	     83.576	      1.278	     17.618	    4.143	    4.593	    5.388	    4.332
 1980	     5	     4	   11.622	     23.199	     31.037	     84.348	      1.325	     17.663	    3.477	    4.594	    5.416	    4.370
 1980	     5	     5	    3.346	     22.689	     31.047	     84.332	      1.481	     19.045	    4.423	    4.937	    5.792	    4.686
 1980	     5	     6	    4.024	     23.006	     31.554	     82.349	      1.730	     20.392	    3.792	    5.308	    6.202	    5.063
 1980	     5	     7	    1.366	     22.688	     31.445	     81.389	      1.360	     19.989	    4.141	    5.155	    6.072	    4.940
 1980	     5	     8	    2.529	     22.777	     31.235	     82.601	      1.349	     18.503	    4.273	    4.818	    5.645	    4.566
 1980	     5	     9	   11.519	     22.844	     31.214	     82.953	      1.309	     16.849	    4.910	    4.465	    5.176	    4.160
 1980	     5	    10	   10.603	     22.543	     30.250	     82.848	      1.094	     15.994	    4.086	    4.149	    4.903	    3.893
 1980	     5	    11	    6.253	     23.164	     31.010	     84.283	      1.343	     15.702	    4.099	    4.195	    4.853	    3.882
 1980	     5	    12	    7.168	     23.453	     31.552	     81.336	      1.882	     19.226	    4.265	    5.066	    5.880	    4.797
 1980	     5	    13	    5.530	     23.867	     30.292	     78.396	      1.702	     16.176	    4.104	    4.205	    4.988	    3.999
 1980	     5	    14	    5.503	     23.033	     30.874	     81.891	      1.414	     18.415	    4.673	    4.748	    5.613	    4.539
 1980	     5	    15	    5.077	     22.534	     30.711	     85.848	      0.804	     15.841	    4.137	    4.090	    4.867	    3.876
 1980	     5	    16	    8.466	     22.412	     29.651	     86.928	      1.091	     14.170	    4.489	    3.721	    4.373	    3.421
 1980	     5	    17	    8.195	     22.698	     30.277	     85.833	      1.218	     14.002	    3.248	    3.764	    4.344	    3.416
 1980	     5	    18	    4.314	     22.970	     30.436	     84.429	      1.174	     17.902	    3.767	    4.549	    5.451	    4.388
 1980	     5	    19	    2.319	     22.895	     31.562	     80.840	      1.576	     20.224	    4.210	    5.247	    6.141	    5.016
 1980	     5	    20	    1.406	     22.792	     31.514	     82.590	      1.382	     20.377	    3.529	    5.235	    6.179	    5.045
 1980	     5	    21	    1.525	     23.331	     31.462	     81.572	      1.346	     18.497	    3.075	    4.806	    5.659	    4.605
 1980	     5	    22	    1.006	     23.259	     31.439	     81.557	      1.644	     19.457	    3.830	    5.061	    5.929	    4.839
 1980	     5	    23	    1.603	     23.364	     31.252	     81.166	      1.550	     18.557	    3.546	    4.828	    5.670	    4.610
 1980	     5	    24	    3.453	     23.395	     30.738	     83.189	      1.540	     17.468	    4.010	    4.534	    5.346	    4.317
 1980	     5	    25	    6.243	     22.596	     30.715	     82.059	      1.468	     16.529	    3.948	    4.385	    5.057	    4.047
 1980	     5	    26	    9.781	     23.064	     30.126	     84.567	      1.566	     15.331	    3.736	    4.054	    4.718	    3.749
 1980	     5	    27	    7.216	     22.754	     30.705	     82.014	      1.370	     18.627	    3.979	    4.772	    5.652	    4.569
 1980	     5	    28	    7.884	     22.951	     31.022	     82.922	      1.394	     18.805	    4.138	    4.842	    5.717	    4.639
 1980	     5	    29	    3.788	     22.335	     30.945	     82.481	      1.240	     18.921	    4.427	    4.857	    5.727	    4.631
 1980	     5	    30	    3.103	     22.683	     30.742	     81.969	      1.146	     17.857	    3.698	    4.579	    5.432	    4.378
 1980	     5	    31	    4.651	     22.342	     30.551	     84.054	      1.184	     15.799	    4.068	    4.165	    4.839	    3.851
 1980	     6	     1	    5.442	     23.243	     30.580	     83.577	      1.519	     17.242	    3.861	    4.471	    5.270	    4.246
 1980	     6	     2	    5.721	     22.956	     30.946	     82.629	      1.264	     17.289	    3.560	    4.496	    5.284	    4.262
 1980	     6	     3	    3.602	     22.824	     31.155	     82.504	      1.212	     17.636	    3.522	    4.586	    5.384	    4.351
 1980	     6	     4	    2.535	     22.962	     30.864	     81.150	      1.265	     17.115	    3.605	    4.451	    5.232	    4.215
 1980	     6	     5	    4.686	     23.138	     30.394	     83.357	      1.501	     15.882	    3.778	    4.179	    4.877	    3.899
 1980	     6	     6	   14.331	     22.694	     30.073	     83.998	      1.413	     15.178	    4.694	    4.013	    4.661	    3.694
 1980	     6	     7	   14.341	     22.545	     30.262	     80.327	      1.390	     14.323	    3.313	    3.871	    4.422	    3.487
 1980	     6	     8	    5.049	     22.656	     30.077	     81.571	      1.138	     15.603	    4.154	    4.045	    4.778	    3.796
 1980	     6	     9	    7.988	     22.227	     29.979	     81.394	      1.423	     15.115	    4.124	    4.022	    4.629	    3.655
 1980	     6	    10	    8.561	     23.059	     28.393	     83.633	      2.098	     12.659	    4.372	    3.356	    3.935	    3.035
 1980	     6	    11	   14.602	     22.209	     29.262	     83.550	      1.429	     14.165	    3.910	    3.749	    4.349	    3.397
 1980	     6	    12	    1.557	     22.428	     30.015	     81.003	      1.481	     16.104	    3.463	    4.219	    4.910	    3.905
 1980	     6	    13	    3.237	     21.968	     30.724	     81.295	      1.385	     18.685	    3.290	    4.831	    5.636	    4.543
 1980	     6	    14	    1.959	     23.546	     30.720	     80.091	      1.461	     17.276	    2.900	    4.464	    5.288	    4.276
 1980	     6	    15	    1.877	     22.916	     30.987	     83.859	      1.294	     18.907	    4.307	    4.836	    5.738	    4.660
 1980	     6	    16	    4.505	     22.438	     30.670	     83.105	      1.432	     18.185	    3.958	    4.706	    5.509	    4.443
 1980	     6	    17	    7.459	     22.886	     29.873	     80.353	      1.215	     16.050	    3.849	    4.114	    4.903	    3.906
 1980	     6	    18	    1.933	     22.185	     30.092	     78.867	      1.350	     18.323	    2.786	    4.656	    5.522	    4.434
 1980	     6	    19	    1.037	     22.941	     30.299	     76.849	      1.378	     17.371	    3.829	    4.453	    5.285	    4.250
 1980	     6	    20	    4.475	     22.691	     30.483	     82.466	      1.550	     16.590	    3.876	    4.371	    5.064	    4.056
 1980	     6	    21	    5.884	     22.288	     30.692	     82.084	      1.376	     18.521	    3.529	    4.773	    5.599	    4.518
 1980	     6	    22	    4.424	     22.231	     29.980	     83.198	      1.176	     15.699	    3.652	    4.082	    4.790	    3.797
 1980	     6	    23	   11.749	     22.326	     29.593	     84.463	      1.231	     13.448	    3.476	    3.597	    4.158	    3.241
 1980	     6	    24	    6.104	     22.305	     30.202	     83.589	      1.454	     18.075	    3.251	    4.633	    5.460	    4.386
 1980	     6	    25	    1.002	     23.163	     30.572	     80.791	      1.806	     18.998	    3.887	    4.864	    5.758	    4.674
 1980	     6	    26	    0.646	     22.412	     30.563	     79.069	      1.840	     20.041	    3.256	    5.130	    6.025	    4.889
 1980	     6	    27	    1.601	     22.730	     30.765	     80.141	      1.274	     18.870	    3.060	    4.807	    5.714	    4.630
 1980	     6	    28	    0.776	     22.466	     31.000	     83.855	      1.296	     17.246	    3.774	    4.527	    5.256	    4.230
 1980	     6	    29	    4.588	     22.882	     30.364	     77.864	      1.408	     17.375	    4.291	    4.472	    5.287	    4.251
 1980	     6	    30	   12.931	     22.563	     29.064	     82.852	      1.289	     12.691	    3.944	    3.386	    3.945	    3.049
 1980	     7	     1	    8.416	     21.972	     30.208	     80.643	      1.269	     16.282	    4.077	    4.261	    4.951	    3.936
 1980	     7	     2	    4.069	     22.034	     30.241	     81.867	      1.022	     15.246	    4.968	    3.992	    4.666	    3.690
 1980	     7	     3	   10.999	     22.311	     28.833	     84.442	      1.325	     14.599	    3.117	    3.759	    4.462	    3.488
 1980	     7	     4	    6.121	     21.749	     29.772	     82.246	      1.222	     17.132	    3.548	    4.381	    5.170	    4.110
 1980	     7	     5	    5.886	     21.401	     30.517	     81.016	      0.924	     17.056	    3.077	    4.386	    5.159	    4.111
 1980	     7	     6	    5.506	     21.705	     30.285	     79.006	      1.258	     17.882	    4.080	    4.602	    5.392	    4.313
 1980	     7	     7	    3.670	     22.152	     29.964	     80.464	      1.592	     17.751	    3.990	    4.574	    5.360	    4.288
 1980	     7	     8	    2.349	     22.801	     30.108	     79.618	      1.097	     17.689	    3.781	    4.457	    5.368	    4.312
 1980	     7	     9	    2.593	     21.527	     30.052	     82.055	      1.109	     18.748	    3.011	    4.723	    5.620	    4.501
 1980	     7	    10	    2.583	     21.617	     30.338	     79.210	      0.895	     17.216	    3.830	    4.388	    5.207	    4.151
 1980	     7	    11	    6.748	     22.258	     29.616	     82.602	      1.491	     13.319	    3.842	    3.637	    4.125	    3.209
 1980	     7	    12	    5.525	     22.656	     30.268	     79.485	      1.937	     17.754	    4.287	    4.640	    5.388	    4.328
 1980	     7	    13	    2.010	     22.625	     30.453	     79.165	      1.653	     19.308	    3.179	    4.927	    5.829	    4.715
 1980	     7	    14	    2.286	     22.204	     30.140	     81.857	      0.730	     16.383	    3.212	    4.142	    4.988	    3.968
 1980	     7	    15	    2.575	     22.012	     30.865	     80.861	      0.997	     18.871	    3.561	    4.793	    5.700	    4.598
 1980	     7	    16	    1.496	     22.245	     30.682	     79.450	      1.649	     18.807	    3.376	    4.892	    5.684	    4.585
 1980	     7	    17	    1.395	     21.643	     30.304	     79.497	      1.110	     17.912	    2.797	    4.581	    5.404	    4.319
 1980	     7	    18	    0.704	     21.362	     30.394	     77.986	      1.236	     18.833	    3.385	    4.821	    5.653	    4.531
 1980	     7	    19	    0.774	     21.220	     30.528	     81.524	      1.154	     19.490	    3.139	    4.954	    5.836	    4.688
 1980	     7	    20	    0.333	     21.402	     30.701	     78.966	      1.324	     19.569	    3.018	    5.026	    5.871	    4.726
 1980	     7	    21	    0.250	     21.645	     30.648	     79.246	      1.561	     18.985	    3.201	    4.946	    5.715	    4.595
 1980	     7	    22	    1.832	     22.264	     30.942	     77.832	      1.398	     19.552	    4.311	    5.024	    5.906	    4.782
 1980	     7	    23	    4.215	     22.862	     30.864	     79.264	      1.691	     18.096	    3.575	    4.744	    5.513	    4.452
 1980	     7	    24	    1.318	     22.515	     30.846	     78.836	      1.722	     18.554	    3.501	    4.864	    5.631	    4.546
 1980	     7	    25	    1.748	     22.226	     30.289	     79.467	      1.501	     17.207	    3.117	    4.497	    5.229	    4.176
 1980	     7	    26	    2.542	     21.744	     30.821	     75.906	      1.462	     20.185	    3.350	    5.180	    6.063	    4.901
 1980	     7	    27	    1.823	     22.109	     31.126	     76.920	      1.606	     20.004	    3.773	    5.199	    6.037	    4.894
 1980	     7	    28	    2.220	     22.554	     30.467	     80.984	      1.805	     18.011	    4.931	    4.715	    5.471	    4.396
 1980	     7	    29	    4.305	     22.542	     30.568	     77.383	      1.699	     18.096	    3.810	    4.728	    5.498	    4.421
 1980	     7	    30	    2.121	     22.227	     31.112	     76.924	      1.569	     20.572	    3.341	    5.294	    6.203	    5.039
 1980	     7	    31	    1.187	     21.756	     31.474	     78.675	      1.432	     21.520	    3.752	    5.533	    6.466	    5.264
 1980	     8	     1	    0.668	     22.446	     30.899	     79.434	      1.817	     17.112	    2.901	    4.622	    5.229	    4.192
 1980	     8	     2	    1.719	     22.370	     30.275	     76.418	      1.281	     17.071	    3.400	    4.417	    5.199	    4.149
 1980	     8	     3	    1.154	     21.547	     30.853	     72.769	      1.230	     19.480	    3.216	    5.003	    5.866	    4.721
 1980	     8	     4	    3.953	     21.628	     31.099	     76.938	      1.483	     19.333	    3.698	    5.068	    5.836	    4.703
 1980	     8	     5	    7.826	     22.303	     30.793	     77.991	      1.525	     18.716	    4.071	    4.869	    5.676	    4.572
 1980	     8	     6	    0.874	     22.259	     30.911	     76.515	      1.346	     19.835	    3.211	    5.074	    5.995	    4.849
 1980	     8	     7	    0.718	     22.098	     31.451	     75.235	      1.798	     21.106	    3.423	    5.515	    6.367	    5.182
 1980	     8	     8	    0.780	     23.269	     30.961	     77.948	      1.897	     16.935	    4.074	    4.542	    5.208	    4.190
 1980	     8	     9	    4.846	     23.230	     30.576	     76.582	      2.027	     19.507	    4.081	    5.001	    5.926	    4.803
 1980	     8	    10	    0.859	     22.531	     30.694	     72.598	      1.959	     20.217	    3.250	    5.211	    6.107	    4.946
 1980	     8	    11	    0.155	     21.850	     31.692	     72.031	      1.634	     22.010	    3.593	    5.714	    6.625	    5.403
 1980	     8	    12	    1.343	     22.278	     31.208	     77.985	      1.689	     18.603	    3.485	    4.950	    5.661	    4.564
 1980	     8	    13	    4.174	     22.521	     31.210	     74.439	      1.656	     18.731	    4.069	    4.950	    5.706	    4.608
 1980	     8	    14	    2.537	     22.599	     31.162	     73.303	      1.202	     17.745	    3.297	    4.634	    5.428	    4.367
